highest,rank0,rank1,rank2,rank3
351179,348090,347384,351179,341758
347087,344864,345602,347087,341502
352948,352380,352948,344820,338736
382947,348331,354837,379709,382947
350178,342346,350178,345096,339543
348617,348273,348617,344416,339902
347328,347328,346461,346090,339592
348575,346431,347553,348575,340871
350636,350636,348014,350374,340082
351843,348809,348884,351843,346556
350315,346540,347410,350315,346077
359292,349258,352232,359292,347584
352245,346851,347916,352245,350634
346611,346611,346121,345168,335854
350675,350591,350675,349806,342004
350288,350288,347723,347748,346852
354511,348740,354511,346610,343311
381725,346450,347993,379459,381725
345693,342430,345693,342144,335269
349401,344823,349401,342800,339812
349988,349988,342758,347898,338453
346287,346287,345736,342724,337118
349316,349316,344635,343789,338708
348066,348066,347008,347616,339584
347952,344610,347328,347952,339775
352844,349207,351554,352844,343078
345989,345989,345839,341014,336471
349867,344578,349867,347643,340789
354216,348533,350577,354216,348243
378284,345265,346863,376953,378284
350534,349613,350534,346265,337982
349784,347350,349106,349784,343378
350655,349067,346898,350655,340349
349575,345117,349575,346235,339938
381717,348752,351723,379611,381717
351900,351900,348871,344161,338555
348314,346748,348314,346655,338923
350851,349083,348485,350851,343733
344116,344116,343892,340522,340474
354165,348749,346675,354165,342755
350210,350210,348241,343714,338966
343677,342289,343677,343522,341424
351288,344867,344211,351288,345579
345461,343744,344300,345461,344278
352706,352706,350760,346291,340177
354723,353481,351131,354723,352088
345964,343623,345964,344239,344687
355898,351574,355898,347162,342852
347964,346544,347448,347964,341149
378623,344730,349519,375774,378623
350770,350048,350770,341967,334403
381933,347943,354145,377842,381933
348713,346363,348498,348713,341533
352107,345077,349887,352107,339098
348286,343727,348286,346137,339896
350577,350577,347351,343445,335266
354744,352388,350198,354744,346610
353741,345753,349544,353741,346880
353847,351105,353847,349855,340882
349497,347078,349497,348367,341920
380123,343733,343958,375426,380123
345240,345240,340970,337751,334272
346076,346076,344723,344751,341205
346963,346963,345170,339857,337411
347554,347554,346451,345761,343118
351409,347573,351256,351409,347033
350830,350830,348301,341967,338476
356266,347495,346182,356266,346316
347475,345884,345062,347475,339843
347072,345742,344515,347072,344479
350878,348843,347629,350878,344649
347264,345724,347264,344241,345460
348157,346976,346336,348157,339062
352499,347058,350579,352499,342512
350399,345519,345796,350399,338690
378505,348206,354145,375615,378505
351262,348022,348414,351262,344204
355078,349040,350828,355078,344893
351406,349355,351406,348185,340114
350198,349526,349972,350198,341605
347532,347532,346608,347334,340800
353788,347869,346636,353788,345550
382534,342972,343862,374191,382534
346769,345805,345366,346769,340890
351600,342303,348278,351600,346754
345341,345341,344396,342939,344640
349379,347807,349379,342603,337109
349411,349411,346744,345142,339788
344532,344532,342734,343726,340665
352205,344677,352205,345068,337578
348608,345259,346128,348608,339529
347700,343939,347700,346104,336985
346958,346958,346088,342548,337284
349884,344020,346078,349884,338200
352723,352723,349609,343888,335886
348508,347201,348508,347434,340078
346504,344170,346504,346276,338443
351738,343213,350563,351738,339083
355694,351368,350693,355694,341715
347630,344788,345453,347630,338459
349316,347489,348925,349316,340369
354358,346259,348766,354358,347577
347894,344803,346710,347894,343992
355463,355463,348354,346649,344086
351426,351426,345252,346703,345325
351146,349763,351146,350728,347360
347149,339780,347149,342417,342562
350626,349867,349037,350626,347148
348411,348411,348322,345005,340268
346316,345091,343275,346316,341911
350584,348786,350108,350584,342999
349815,349815,345287,348873,343975
361233,354264,355323,361233,355105
347298,341237,344682,347298,343130
350816,345920,350816,347235,339848
350909,343980,348496,350909,338338
346570,346570,343720,343029,339068
346289,346289,344123,344582,335458
388519,354993,357826,384372,388519
344974,344399,344451,344974,343326
353851,351059,353851,344822,338728
348416,347617,348416,347520,341619
343480,343480,343069,341414,336459
351167,347163,351167,345591,340467
351777,349768,351113,351777,349118
344910,344910,343817,342528,340181
349854,349341,349854,346185,341658
346552,346552,343676,345003,340946
347428,347428,344110,344357,339360
352690,349610,349202,352690,342100
344438,343612,342229,344438,341503
348805,348805,347209,346975,346718
351223,346014,345395,351223,345536
349579,344110,342704,349579,344147
350452,350452,345868,347930,338983
352951,350754,352951,349918,346213
345630,344596,345630,342316,336751
348363,347110,348363,344915,339549
347558,344370,345746,347558,340628
349618,349618,343724,344678,336153
349700,349700,349329,343724,336019
351670,343335,343928,351670,340023
345914,345489,344829,345914,342523
346728,346028,346728,346478,344062
351860,351208,349401,351860,345955
352856,347553,348866,352856,342745
356979,348226,350678,356979,345635
346859,346334,346091,346859,340211
346943,346943,342157,342522,339788
350185,348266,346820,350185,347341
347637,345680,347637,346403,344787
354192,354192,345565,344052,340859
349601,349601,347212,347653,342398
345163,345163,344049,342737,338140
357190,348413,357190,346588,340894
351932,351932,347166,348242,344531
346128,344717,346128,345020,339753
354648,349897,354648,345608,340751
351162,350968,350424,351162,345323
348499,346851,346656,348499,342004
351024,349468,350500,351024,342988
349987,349151,349987,347020,345639
353046,350317,353046,353032,347629
354828,349505,350679,354828,341024
377754,346770,348767,376989,377754
347509,346275,345793,347509,342555
386816,352600,355997,382382,386816
348969,344490,348969,344420,339798
348323,345080,348323,343023,341443
345771,344345,344450,345771,341452
346235,345846,346235,344953,338297
348740,344581,345233,348740,340942
344911,343905,344911,344785,340182
348327,348327,346696,346065,338636
353257,348571,348089,353257,342184
349894,347246,347904,349894,344374
348318,346426,348318,347923,339572
351401,347037,348860,351401,340465
351286,345923,348658,349437,351286
349999,349999,345082,343995,335921
351133,347962,350924,351133,342277
348582,346905,348297,348582,346987
351407,351407,351145,345801,336205
378810,349893,349485,377049,378810
352472,352472,351539,345391,339750
348984,345034,348984,343605,339879
376868,347825,349077,375724,376868
353034,352462,353034,350025,340230
389848,354092,358400,389848,389202
349187,349187,348911,344849,339752
378317,349601,346033,376105,378317
352980,352980,349831,351785,347156
346485,343311,345358,346485,342460
352172,352172,352136,347512,342130
347016,345616,347016,345737,338450
348023,348023,346057,345680,336365
349240,347265,349240,346723,340667
349128,345334,347470,349128,343584
345859,344249,345231,345859,340590
350903,350903,349530,346039,340344
348073,345790,348073,346365,343824
346077,345686,346077,344694,338909
353658,343347,344861,353658,343085
350936,346691,347646,350936,342636
349727,349727,349167,348527,342716
351114,348661,345866,351114,341264
349602,349602,343668,345359,347346
352251,352251,350178,350671,340510
358318,351741,357307,358318,349630
347466,345278,345436,347466,346305
353045,349097,353045,348064,340726
349194,349194,347001,347722,342175
345357,345357,344759,344331,337880
377051,346988,346921,374527,377051
347378,347378,347059,346961,341396
348059,348059,343959,345327,341796
355189,347797,350098,355189,348970
346513,346513,345095,342528,336247
350388,344193,350388,347305,340165
347115,346707,346722,347115,335619
349094,348590,349094,347460,347039
349220,349220,345196,348263,340817
349704,348922,348483,349704,345535
378709,345172,349752,376844,378709
347828,345853,347828,343054,337166
347549,344969,347549,347335,341449
347505,344429,347505,345897,339973
355600,353483,355600,347296,344733
351366,342988,351366,349079,344675
348388,347978,348388,346511,340182
356761,356761,350244,347117,341556
353357,347835,353357,350010,342665
350754,347805,350754,350663,341763
351733,348879,346070,351733,344798
343269,343269,339683,342634,340020
346486,346486,345200,345647,341564
354149,350648,348983,354149,345299
345068,342271,344844,345068,343348
351603,351603,351390,344170,339240
351008,350168,347686,351008,344447
345469,343460,345469,342711,337652
355550,350665,355550,346693,341860
380909,346482,351619,378199,380909
344375,342524,343142,344375,334536
345803,345803,345424,345629,339667
353221,353221,349914,348989,346065
351146,351146,350122,346657,337805
355568,349521,349819,355568,343510
346245,344695,344973,346245,338967
349573,349156,349573,344620,339226
351024,346330,346191,351024,340564
349202,349202,344257,344157,341748
349382,348866,349382,349286,341165
352899,350100,351282,352899,347257
348952,348952,346439,348143,342603
349637,349637,348574,342610,339891
344811,344300,344093,344811,339496
347962,347962,345114,342836,338553
349133,347132,349133,343546,337695
345919,345919,344639,345363,338704
352283,352283,350092,345578,339389
348230,345623,344703,348230,342685
380297,349367,348827,378581,380297
350392,350392,348455,347138,348299
351270,347152,349880,351270,342098
348037,347275,348037,346047,342194
346085,342714,344250,346085,335354
352175,348630,349136,352175,345463
349036,344934,349036,346615,341049
353364,350031,353364,346111,338486
353414,352161,352023,353414,346764
348999,347283,345048,348999,339966
354292,345312,354292,346995,337392
383401,350961,353624,383388,383401
349520,342608,345866,349520,339639
351410,349857,350295,351410,342510
353828,349454,350546,353828,344255
352378,352013,348881,352378,349645
354146,354146,347089,351341,341592
345218,343861,343345,345218,338044
345326,344343,343896,345326,338988
354103,347372,348573,354103,345965
345698,344436,342722,345698,344424
349392,349392,346533,344774,339256
381775,347958,350330,380580,381775
347095,347095,345536,343808,335734
355480,355480,352669,348216,340562
379255,345924,346854,376485,379255
348237,346757,348237,343542,338418
353457,350609,350717,353457,344768
345096,340802,344706,345096,338658
349780,349780,347523,348738,341147
353391,345589,348176,353391,337856
347880,343778,347880,346047,339890
348629,343810,344759,348629,338979
353498,351644,350691,353498,345844
348081,344748,347582,348081,346935
352396,349549,352396,348472,345204
351063,346263,350776,351063,345672
344740,344740,343888,343196,340070
350723,341446,350723,346657,339784
381297,350187,349005,376731,381297
351555,351555,346523,342235,336078
349993,349993,349817,344337,341594
349648,344551,345145,349648,340159
348072,348072,344435,342419,339329
351058,347892,348479,351058,344860
348145,344636,347178,348145,340950
348823,348823,348125,348269,341946
352313,348022,350104,352313,341949
349483,347764,349483,346122,341762
351848,351848,345944,344097,337461
350775,348169,347692,350775,344536
346252,346252,344573,345053,339602
353080,345511,353080,346369,337617
380684,350087,351240,378139,380684
348495,346179,347237,348495,339195
346994,344067,346117,346994,338053
351960,347171,351960,350930,345974
348455,344123,347955,348455,346991
350497,350497,347458,349329,340776
347232,347232,345989,346136,341077
346762,345813,345038,346762,342673
349230,348700,343858,349230,339256
347508,346459,347276,345186,347508
347911,347911,345578,346174,344647
350747,350645,347357,350747,344018
347563,343409,342021,347563,343550
348100,348100,347333,339389,333515
379559,346464,348656,376284,379559
348130,345321,348130,346881,341471
351320,348705,351320,348398,343879
351795,348444,351391,351795,348760
350970,345659,350970,348461,339058
351223,351223,349464,350395,342717
350255,350255,349825,349443,344184
347028,342905,346866,347028,342033
356529,347827,348366,356529,343727
350243,346350,348071,350243,340983
348069,347354,347529,348069,338871
353709,351091,353709,350748,347940
346165,345702,345254,346165,344758
350186,350186,348149,344379,342754
380300,349483,348909,379106,380300
349442,349442,345605,340714,336482
349134,349134,349046,342682,338981
379816,346096,346394,376029,379816
345070,344694,345070,342000,341845
346384,346384,345992,343482,339221
350631,350631,350477,348162,344539
347380,344964,345534,347380,339752
353533,349674,353533,351668,342206
343433,341548,343433,342017,334272
350328,345715,349782,350328,341549
352857,347545,348780,352857,345298
347524,345541,345251,347524,342259
355771,355337,355771,347304,339360
349674,343614,348033,349674,341543
348885,346116,343726,348885,337137
381770,350051,358694,380372,381770
347657,343582,347657,346879,346199
349712,349712,347312,345770,340522
349342,345385,349178,349342,342223
349398,349398,346018,346840,345691
345153,345153,342499,340793,338402
349695,349695,344588,349166,337533
347134,347134,347030,346386,341431
346656,344940,346375,346656,341497
351036,347518,344088,351036,341014
345861,345740,344272,345861,343490
377545,352452,349739,375565,377545
350203,346240,350203,350086,345268
346110,343743,342253,346110,340300
353996,352358,353996,347059,338881
381515,349959,349033,379259,381515
349366,349366,349196,346375,342361
351767,347686,351767,348977,342108
382735,349354,352426,380482,382735
347028,342131,343837,347028,337159
355622,346061,348754,355622,344236
347737,347737,347596,346239,341874
349562,345233,349562,343413,338420
357508,352571,352809,357508,344758
346313,344004,346313,346218,343882
350661,345335,350661,344705,339425
380823,350265,347476,378092,380823
349221,349221,346936,342842,341121
351769,351769,345845,345633,341256
352809,352809,351649,349064,342382
346597,346000,346597,344652,336929
349515,349515,348527,345812,338948
351374,346475,351374,349294,343584
345106,345106,343266,342714,339619
351482,350355,347054,351482,340871
346715,346025,345761,346715,339836
348956,344047,348956,347717,341334
355435,347431,345825,355435,348049
348547,348450,344992,348547,343702
354163,354163,350924,348932,341213
382651,348800,350340,382239,382651
345970,344383,345970,343612,339921
359968,356913,359968,348005,342069
348196,343162,346047,348196,340830
347819,347819,346478,346183,340031
354306,350202,354306,349415,338952
353276,345866,353276,352866,342072
349342,349342,349042,345415,338936
349376,345431,344107,349376,339975
344014,341945,341889,344014,336116
346805,346805,345994,345083,336862
349598,347223,347415,349598,345292
347501,347501,343905,344255,340679
349588,349588,346781,342341,335849
349636,349636,348236,349131,340291
347032,346630,347032,345065,342761
350300,347810,349376,350300,343823
348686,347282,348686,347957,341599
350609,350609,346911,343914,338560
348917,344761,348917,343554,335469
351513,345710,350446,351513,346116
345598,342777,345598,344513,339839
350793,347291,348045,350793,344977
348422,348026,348422,344724,341779
348571,346395,347958,348571,340321
383589,347553,350926,382437,383589
348559,342337,348559,346316,338682
345354,345354,344595,344734,340867
350697,350697,348465,349462,347474
345637,345637,344844,345625,344418
346606,345951,346175,346606,340855
346917,344061,343166,346917,340476
346907,345922,346907,344946,340178
350820,345988,350820,341510,336247
348903,345665,348862,348903,342767
344824,342914,344399,344824,341257
347475,346877,347475,346690,339854
351976,347208,351976,350593,345665
347062,347062,344442,346570,341289
351093,350510,351093,350856,343047
347276,347111,347276,346126,340573
348134,345105,347951,348134,341010
356970,350987,355193,356970,342639
346986,346986,345817,342367,336494
350261,345457,347691,350261,342278
353520,346982,353520,353190,346414
349041,349041,347912,344936,341480
354075,354075,353637,344029,340875
350459,348872,350459,346634,343249
347333,344219,347333,346202,341708
351288,345707,351288,344438,338587
383986,349288,351121,380122,383986
352535,352535,347627,343015,338785
349802,348850,349802,345380,339709
351847,350131,351847,350852,345398
346689,346448,345717,346689,339546
349797,347486,347207,349797,341413
344412,341578,343718,344412,338763
347490,345572,344614,347490,345158
349464,345417,349323,349464,342603
347533,347284,343740,347533,345688
350085,350085,347270,348534,346876
351807,347925,351698,351807,343576
346612,345492,345509,346612,341834
348985,348783,348985,343988,339231
381238,350134,353720,378113,381238
346326,342447,342480,346326,338214
381403,351906,352548,378233,381403
351681,347237,348012,351681,342983
346770,346770,346271,346421,342049
352001,348634,352001,351757,342041
351001,347800,349352,351001,344714
348698,348698,347088,348048,342751
357499,348689,349719,357499,352512
344886,340836,344886,344457,342788
345123,345123,341217,343215,337617
352693,352693,349994,349341,344976
344963,344963,344249,343395,342725
354274,354274,352112,345203,339690
383513,348155,349498,379781,383513
344389,344389,344375,342339,337726
346116,343150,345441,346116,340702
349249,347339,349249,347091,345457
347969,346394,347969,347682,346885
351727,349840,351727,349329,343317
347539,345737,347331,347539,341614
349547,345800,349547,347337,341135
350667,349299,347050,350667,337558
347191,347191,346288,346734,340385
347293,343659,345390,347293,338799
354049,346575,347803,354049,344407
347790,345485,347050,347790,347690
352756,352310,352756,343495,340603
380974,349831,351231,379348,380974
344644,342950,344644,344604,341197
349243,347113,349243,343050,340601
346098,346098,345075,345962,342318
346921,341403,346921,344576,340109
348574,346964,347307,348574,342145
348718,344765,348575,348718,343065
352208,352208,347348,348077,340811
359025,355633,349206,359025,349524
348418,345525,348418,346946,339328
346675,344956,345931,346675,336600
355384,350843,349837,355384,347648
345916,342309,342695,345916,341355
349818,349818,349492,341645,333307
350624,345901,347509,350624,344450
345282,342633,344657,345282,336680
354316,349792,354316,348035,338579
349417,345743,347964,349417,340483
346012,346012,344981,343080,336035
350238,348418,350238,346792,339294
349040,342098,347627,349040,342657
348538,347758,348538,345665,340929
351062,346150,351062,348214,340801
345928,345928,342992,345713,343153
346960,345284,345185,346960,341964
353203,350583,346952,353203,344571
348661,348661,345584,348568,342817
350848,346829,350848,349636,347133
350634,345988,346458,350634,346021
346209,343468,339205,346209,345876
345780,345370,345435,345780,336960
383729,354450,350118,380446,383729
348314,348314,347213,341974,340173
352902,344734,352902,345097,338540
350792,346396,350792,349973,347589
350681,350681,347091,347922,339987
348685,348685,347621,346809,335568
349083,344971,349083,348783,341722
348004,347205,348004,346285,341523
352271,347127,345835,352271,341113
346067,345528,342192,346067,335399
350767,346742,350767,349109,341928
358271,352938,354727,358271,345626
348752,348752,346002,346184,340976
348491,348491,347221,345044,341909
350685,350685,348035,350265,344781
349278,346822,347403,349278,343426
353282,352400,353282,345574,340579
379803,346583,346324,376191,379803
347827,347203,347827,345058,340201
349369,348513,349369,347097,345257
380383,347907,348053,377065,380383
342810,342667,342810,340913,336243
349091,346834,345108,349091,340115
345277,341067,344590,345277,338610
348234,348234,345824,346001,340668
350955,347771,345227,350955,340126
347164,344860,347164,341888,343221
345001,345001,342651,342000,338304
353670,347172,351341,353670,343743
348092,343921,346793,348092,344460
352013,350349,352013,347910,339910
379060,346763,354586,378525,379060
345093,345093,343721,342454,338551
350482,347156,350482,342365,338989
352031,346756,352031,348626,343170
