highest,rank0,rank1,rank2,rank3
1789752,1789752,1735288,1763548,1776436
1751088,1751088,1701026,1737021,1744983
1757063,1757063,1707069,1747927,1756055
1778580,1778580,1731070,1774797,1774485
1735755,1735755,1681059,1720443,1729756
1765595,1765595,1712375,1752187,1760792
1735844,1735844,1686936,1725633,1732216
1755521,1755521,1708928,1755119,1752008
1740737,1740737,1683451,1722552,1729216
1745983,1745983,1696187,1735573,1744019
1732851,1732851,1681359,1722176,1730337
1765473,1765473,1717030,1760786,1762023
1758427,1758427,1714209,1754020,1757239
1752105,1752105,1695650,1740048,1747763
1742336,1742336,1690112,1728950,1736241
1755716,1755716,1706655,1746465,1747591
1733539,1733539,1686338,1725457,1726817
1750143,1750143,1699095,1738207,1741420
1766073,1766073,1716538,1755806,1758970
1754139,1754139,1704174,1743817,1747479
1740291,1740291,1688698,1729596,1736106
1752363,1752363,1704533,1744002,1748149
1761868,1761868,1709850,1748684,1752073
1753245,1753245,1702125,1742546,1750191
1729115,1729115,1677411,1716687,1725165
1734246,1734246,1684685,1726044,1732457
1749503,1749503,1697137,1737345,1745257
1777097,1777097,1729600,1768997,1773595
1760979,1760979,1710860,1750968,1755300
1746014,1746014,1695808,1736537,1741266
1742635,1742635,1695543,1733953,1736328
1768157,1768157,1718864,1758327,1761443
1748045,1748045,1699397,1737889,1745720
1795011,1795011,1746530,1785971,1783817
1767474,1763928,1714781,1754575,1767474
1751884,1751884,1699804,1739566,1743932
1727565,1727565,1680386,1719814,1725023
1775260,1775260,1726633,1766030,1771144
1761462,1756436,1708781,1747780,1761462
1772452,1772452,1725489,1764438,1768489
1739806,1739806,1691379,1729956,1734679
1745973,1745973,1698204,1738273,1742370
1754672,1754672,1707084,1748451,1752356
1766719,1766719,1717783,1757833,1764131
1769144,1769144,1722770,1767527,1767222
1782181,1782181,1735642,1775058,1776376
1749294,1749294,1698513,1738245,1746083
1750909,1750909,1698166,1741910,1750633
1753379,1753379,1704281,1742696,1752043
1745228,1745228,1696833,1735787,1741507
1754205,1754205,1704099,1744859,1750519
1740903,1740903,1693076,1732827,1738709
1751371,1751371,1702410,1742262,1746543
1749139,1749139,1696364,1735766,1741154
1770254,1770254,1721051,1758548,1766676
1743938,1743938,1691429,1728044,1734037
1721162,1721162,1673309,1714610,1717964
1737038,1737038,1686831,1726375,1733915
1755437,1755437,1704398,1741736,1748908
1744967,1744967,1694029,1734669,1744155
1754978,1754978,1709905,1749391,1750392
1747524,1747524,1694699,1733988,1742452
1760324,1760324,1708095,1746897,1752093
1743816,1743816,1692258,1732990,1740391
1758556,1758556,1707971,1748967,1750899
1745557,1745557,1693650,1733814,1740088
1758292,1758292,1709989,1748869,1750408
1736580,1736580,1690166,1730134,1731405
1751399,1751399,1703605,1742732,1747730
1746621,1746621,1694145,1731729,1738267
1775440,1775440,1728155,1768590,1773434
1766947,1766947,1716657,1756175,1760020
1767203,1767203,1718468,1756919,1760971
1740757,1740757,1690028,1727392,1735488
1743558,1743558,1691545,1735688,1742071
1747794,1747794,1701913,1741468,1745188
1730569,1730033,1684493,1723474,1730569
1749455,1749455,1703816,1743022,1745831
1785926,1785926,1737676,1776851,1774979
1761772,1760839,1706523,1748022,1761772
1748097,1748097,1698469,1737078,1742803
1715484,1715484,1670233,1709769,1711205
1776575,1776575,1725837,1765221,1772712
1751327,1750713,1703974,1743759,1751327
1738292,1738292,1688014,1726791,1732864
1721584,1721584,1672057,1711375,1714685
1781992,1781992,1729951,1769756,1778783
1748106,1748106,1700024,1738502,1745571
1740320,1740320,1688371,1725076,1734059
1728325,1728325,1679015,1718305,1721201
1758647,1758647,1704250,1747135,1755061
1746628,1745151,1692633,1733254,1746628
1740012,1740012,1690707,1729477,1737470
1728791,1728791,1674695,1717201,1724490
1777812,1777812,1726361,1764879,1773610
1753588,1753588,1704721,1743910,1753107
1730249,1730249,1682833,1722455,1723903
1732411,1732411,1681832,1718148,1723841
1760603,1760603,1708980,1747608,1754031
1746152,1746152,1695853,1735527,1741080
1729010,1729010,1676782,1716264,1724461
1727975,1727975,1677623,1717096,1723998
1724293,1724293,1674816,1714529,1717122
1752436,1752436,1701010,1740322,1749302
1749261,1749261,1699247,1738548,1745138
1745871,1745871,1697047,1736354,1740366
1795150,1795150,1741918,1780851,1786809
1750223,1750223,1703486,1744137,1746618
1736130,1736130,1680504,1723131,1730940
1732268,1732268,1685393,1724661,1729022
1762111,1762111,1712019,1751516,1758554
1750654,1750654,1700103,1738473,1750336
1752868,1752868,1705338,1745040,1749979
1771581,1771581,1724845,1763954,1759720
1783727,1783727,1729995,1769433,1776809
1762040,1762040,1711768,1751013,1754575
1744067,1744067,1693798,1732811,1733976
1738110,1738110,1689590,1728404,1731441
1747597,1747597,1696976,1735961,1743442
1746821,1745025,1695812,1733535,1746821
1709997,1709997,1661291,1702001,1705830
1728035,1728035,1679127,1718614,1717138
1773685,1773685,1719892,1760694,1767158
1749071,1749071,1697263,1735339,1746805
1739996,1739996,1687050,1728712,1739652
1727213,1727213,1675806,1714287,1720423
1776326,1776326,1725389,1762107,1769919
1754478,1754478,1704352,1742959,1754315
1722514,1722514,1676525,1715638,1716311
1748477,1748477,1702577,1744112,1747491
1778457,1778457,1726106,1764337,1771606
1754366,1754366,1705984,1746303,1753373
1727671,1727671,1679149,1718103,1711874
1753812,1753812,1702784,1742296,1750725
1758696,1758696,1712252,1751997,1754871
1754289,1754289,1706680,1746452,1748340
1774016,1774016,1725001,1763989,1766641
1765181,1765181,1715159,1760201,1758382
1740883,1740883,1681902,1720916,1726469
1756422,1756422,1704346,1745312,1752615
1757492,1757492,1708149,1747427,1753253
1752565,1751769,1706366,1752565,1749635
1754568,1754568,1696388,1734995,1742168
1768374,1768374,1718841,1757065,1764625
1747354,1747354,1696352,1735399,1742926
1757892,1757892,1711171,1751299,1754361
1766052,1766052,1712672,1754126,1760066
1763009,1763009,1710356,1749282,1757220
1765322,1765322,1714866,1754154,1761117
1771726,1771726,1721859,1760859,1769726
1731515,1731515,1680887,1720039,1727460
1735523,1735523,1684864,1724902,1730649
1748693,1748693,1699031,1740791,1743140
1774415,1774415,1722723,1761463,1768290
1740866,1740866,1694081,1732705,1734640
1768284,1768284,1716675,1758271,1766337
1742976,1742976,1689979,1732820,1740952
1750888,1750888,1700268,1739441,1747241
1725434,1725434,1673000,1712440,1720089
1743237,1743237,1691567,1730997,1737140
1737455,1737455,1687786,1726587,1730301
1746996,1746996,1695705,1737005,1744415
1751760,1751760,1706589,1745547,1742488
1776889,1776889,1724749,1763705,1770917
1736785,1736785,1686102,1725116,1732343
1736198,1736198,1687539,1727084,1731789
1757729,1757729,1706971,1747626,1752102
1757968,1757968,1706874,1746834,1752085
1736994,1736994,1686337,1725531,1732149
1747794,1747794,1701065,1741349,1742380
1731564,1731564,1681578,1720659,1725672
1784997,1784997,1736546,1776280,1773675
1743501,1743501,1691103,1729963,1740634
1745984,1745984,1693376,1732091,1738017
1741045,1741045,1688268,1722383,1731978
1797017,1797017,1748758,1789134,1793380
1748893,1747637,1696152,1737749,1748893
1738424,1738424,1691240,1731790,1735829
1724373,1724373,1675821,1715321,1721301
1767310,1767310,1719838,1759389,1759264
1788402,1788402,1733376,1765553,1776015
1766613,1766613,1713298,1744420,1758916
1761915,1761915,1710488,1757649,1756932
1758816,1758816,1707082,1746897,1744308
1748336,1748336,1699208,1736170,1743818
1748722,1748722,1696723,1736024,1746144
1773931,1773931,1725730,1765799,1766067
1740563,1740563,1688691,1727217,1735766
1752870,1752870,1704482,1743384,1748197
1767230,1767230,1716272,1755185,1761845
1763893,1763893,1717097,1756301,1759654
1762348,1762348,1711783,1747416,1758067
1740739,1740739,1693357,1733295,1737312
1732237,1732237,1685753,1724969,1730765
1747292,1747292,1700745,1740265,1744034
1753836,1753836,1707298,1746809,1749258
1754374,1754374,1705590,1744664,1749618
1737670,1737670,1690750,1730577,1734903
1776807,1776807,1726710,1766143,1771303
1735437,1735437,1687855,1728533,1731605
1740451,1740451,1690169,1729788,1739640
1743041,1742410,1693138,1732991,1743041
1771710,1771710,1723665,1763491,1756572
1748793,1748793,1700338,1740100,1742284
1742100,1742100,1689651,1728284,1736866
1741276,1741276,1693270,1732319,1738346
1764609,1764609,1713544,1752689,1762142
1752690,1752690,1700845,1743278,1750646
1735720,1735720,1688231,1727871,1730797
1752132,1752132,1704713,1744424,1746567
1755397,1755397,1704155,1745097,1753152
1744306,1744306,1699211,1739221,1740960
1751838,1751838,1700970,1742460,1750949
1759712,1759712,1712876,1752333,1754665
1732897,1732897,1680828,1718129,1724361
1739500,1739500,1688458,1727052,1732952
1744155,1744155,1696264,1736130,1741382
1743339,1743339,1692838,1734880,1742626
1765186,1765186,1713843,1753502,1760437
1728432,1728432,1681778,1720691,1726460
1757946,1757946,1703884,1744980,1752736
1756830,1755406,1706317,1746470,1756830
1764274,1764274,1713264,1754708,1759949
1733187,1733187,1685155,1724854,1730667
1733783,1733783,1682707,1723110,1731656
1745176,1745176,1695745,1734868,1741766
1753785,1753785,1704046,1744090,1745923
1733494,1733494,1685441,1724763,1727641
1762446,1762446,1709236,1746900,1753215
1746373,1746373,1698191,1737647,1735854
1751759,1751759,1704331,1742844,1744426
1721925,1721925,1670753,1710412,1716644
1744343,1744343,1693178,1729799,1738249
1742615,1742615,1692244,1732167,1734631
1768745,1768745,1718775,1758892,1766927
1733096,1733096,1679639,1719193,1726858
1743717,1743717,1695971,1738381,1742792
1742140,1742140,1692364,1731017,1735918
1746244,1746244,1697661,1737270,1742926
1760686,1760686,1715059,1755010,1754928
1754066,1754066,1702437,1741735,1748376
1753400,1753400,1705286,1745233,1744200
1744338,1744338,1693073,1732695,1739036
1748379,1748379,1697767,1730754,1742149
1749922,1749922,1702881,1746047,1748522
1766829,1766829,1720274,1759579,1758294
1756552,1756552,1708715,1747771,1751934
1722549,1722549,1669315,1710879,1717940
1753936,1753936,1704569,1743995,1746042
1765058,1765058,1717093,1756863,1759358
1748161,1748161,1698866,1741062,1743097
1750458,1750458,1703353,1742939,1741856
1766084,1766084,1714826,1754825,1762632
1759370,1753454,1701846,1745694,1759370
1740571,1740571,1694351,1733743,1734304
1744889,1744889,1694118,1733783,1742689
1736274,1736274,1685015,1725022,1732803
1758432,1758432,1707599,1747421,1755232
1721315,1721315,1669794,1708973,1712951
1721205,1721205,1670843,1712559,1718119
1734624,1734624,1682737,1725314,1731918
1747428,1747428,1701019,1740162,1745329
1769640,1769640,1718007,1758284,1765125
1721729,1721729,1669558,1711248,1720145
1733450,1733450,1687380,1727497,1729341
1740515,1740515,1692546,1732405,1735935
1768916,1768916,1716052,1755555,1761952
1756867,1756867,1707671,1747212,1752764
1745287,1745287,1696338,1739480,1743873
1740418,1740418,1689518,1727892,1734588
1756687,1756687,1704647,1745117,1746865
1746338,1746338,1697080,1736940,1741781
1749311,1749311,1698955,1739044,1746401
1745090,1745090,1695447,1735042,1744256
1780196,1780196,1730974,1771768,1772048
1730759,1730759,1683003,1723128,1726361
1748366,1748366,1693138,1736747,1744421
1760299,1760299,1710633,1750420,1748412
1769511,1769511,1722339,1763576,1768570
1748580,1748580,1701176,1740650,1742172
1780946,1780946,1729607,1767088,1774826
1752835,1752835,1703247,1743054,1752342
1746130,1746130,1697936,1737714,1740658
1716572,1716572,1669859,1710263,1714187
1756324,1756324,1709907,1749214,1749560
1736340,1736340,1686705,1725453,1734501
1738952,1738952,1689759,1729057,1733435
1728342,1728342,1678152,1715732,1723403
1726120,1726120,1675372,1714509,1723098
1746091,1746091,1696304,1735414,1741671
1766950,1766950,1716694,1754901,1765997
1750503,1750503,1697586,1737816,1743830
1755492,1755492,1709349,1748446,1743043
1744202,1744202,1692001,1730856,1739042
1775107,1775107,1723326,1761930,1769703
1738471,1738471,1690689,1730212,1735703
1750377,1750377,1701127,1740552,1748717
1753333,1753086,1704718,1743551,1753333
1746797,1746797,1693355,1735580,1743598
1741376,1741376,1690638,1731987,1735360
1756898,1756898,1706746,1747006,1753395
1749147,1749019,1696901,1737317,1749147
1738984,1738984,1687050,1727715,1735209
1736491,1736491,1684891,1721875,1730141
1742978,1742978,1697499,1737559,1739575
1752677,1752677,1704534,1744403,1748104
1766892,1766892,1715244,1754311,1758901
1764510,1764510,1717015,1756617,1758739
1780797,1780797,1728715,1766394,1773528
1750853,1750853,1702968,1742466,1749389
1744927,1744927,1691196,1729087,1736736
1721544,1721544,1676316,1716174,1716892
1763821,1763821,1713912,1753402,1758203
1757620,1757620,1706968,1747064,1752109
1754781,1754781,1700780,1738255,1747893
1766719,1766719,1716826,1757063,1761151
1728004,1728004,1676275,1716147,1723692
1760236,1760236,1707825,1746367,1754984
1765522,1765522,1711157,1751152,1759269
1730872,1730872,1683557,1725426,1728277
1729500,1729500,1680416,1718890,1722706
1758495,1758495,1706319,1747587,1755468
1764007,1764007,1709254,1754241,1760007
1769523,1769523,1722106,1766220,1765397
1723888,1723888,1671670,1711259,1712566
1761723,1761194,1714003,1759110,1761723
1748445,1748445,1696548,1736468,1744749
1768904,1768904,1720113,1764801,1764988
1740113,1740113,1684516,1724156,1733111
1753215,1753215,1700970,1741070,1747926
1764103,1764103,1710043,1752696,1760653
1742702,1742702,1693756,1733958,1738546
1741494,1741494,1691443,1730661,1738426
1760707,1760707,1708625,1746248,1753837
1751981,1751981,1698004,1734938,1740879
1771354,1771354,1718196,1758393,1767778
1736219,1736219,1682776,1721947,1728572
1765917,1765917,1716016,1754973,1760818
1736226,1736226,1684870,1724395,1731548
1754464,1754464,1703497,1742848,1747107
1734476,1734476,1684655,1725483,1731202
1763029,1763029,1714788,1754699,1757699
1753200,1753200,1704973,1744527,1748438
1744383,1744383,1692649,1731502,1738181
1731681,1731681,1685396,1724428,1725802
1756711,1756711,1706791,1746703,1752495
1739880,1739880,1690446,1730867,1734205
1749951,1749951,1699090,1738665,1739807
1728174,1728174,1681790,1721422,1723690
1739012,1739012,1688792,1726380,1736082
1752404,1752404,1699815,1739756,1745741
1749069,1749069,1697995,1738351,1745789
1733934,1733934,1680212,1718182,1727645
1760089,1760089,1711261,1750821,1755614
1757776,1757776,1708723,1749124,1750335
1775867,1773733,1728757,1772770,1775867
1742776,1742776,1692989,1732330,1735604
1756055,1756055,1704068,1742697,1750482
1748700,1748700,1700952,1740036,1744301
1742145,1742145,1690489,1730166,1737937
1746519,1746519,1699357,1739174,1745166
1748837,1748837,1696398,1736981,1744650
1735065,1735065,1685619,1726394,1728732
1757327,1757327,1709757,1749116,1753251
1730843,1730843,1681835,1721078,1726982
1760854,1760854,1711851,1753950,1757084
1736858,1736858,1683808,1724119,1733154
1763146,1760945,1715805,1759915,1763146
1755325,1755325,1707986,1743740,1752925
1750096,1750096,1696239,1739817,1746448
1753171,1753171,1705866,1745143,1749124
1767980,1764462,1723848,1766848,1767980
1737075,1737075,1685793,1724543,1731652
1761657,1761657,1710247,1751296,1759206
1748604,1748604,1696889,1736427,1742436
3328510,3328510,3278206,3319259,3328396
1757617,1757617,1710033,1749195,1750907
1757986,1757986,1703243,1747678,1755604
1739847,1739847,1691125,1730432,1734139
1720431,1720431,1671014,1709142,1717364
1751260,1751260,1704217,1743879,1750827
1741032,1741032,1694383,1734398,1732870
1760686,1760686,1713144,1753482,1758444
1735275,1735275,1683803,1718979,1729140
1746370,1746370,1697001,1736792,1745215
1731947,1731947,1682743,1723291,1729230
1722355,1722355,1675312,1714384,1716072
1744877,1744382,1694912,1734797,1744877
1762656,1752697,1705305,1744653,1762656
1755728,1755728,1706584,1746691,1747987
1741844,1741844,1693374,1732457,1740849
1774650,1774650,1723841,1764552,1772553
1732983,1732983,1685935,1725320,1731952
1721088,1721088,1672320,1712563,1718989
1728739,1728739,1679455,1718931,1721140
1774584,1774584,1728346,1767482,1768507
1740563,1740563,1691543,1730961,1738169
1731201,1731201,1684019,1722993,1727203
1737136,1737136,1687111,1726771,1732260
1760390,1760390,1710106,1749035,1758947
1750225,1750225,1701004,1740797,1747553
1735799,1735799,1685264,1725466,1729349
1737101,1737101,1689571,1728949,1733898
1784707,1784707,1734088,1773928,1776362
1751539,1746444,1700171,1742053,1751539
1740046,1740046,1693056,1733630,1736160
1730249,1730249,1680228,1712392,1719962
1769746,1769746,1720170,1759720,1765610
1746665,1746665,1696310,1733002,1746185
1758903,1758903,1708783,1748668,1757407
1736041,1736041,1683431,1722784,1732508
1780255,1780255,1733118,1772640,1779478
1744243,1740179,1690125,1729274,1744243
1737867,1737867,1687684,1726537,1734859
1730235,1730235,1681081,1720555,1725960
1811938,1811938,1751552,1781430,1791511
1745759,1745759,1697812,1737867,1740693
1761481,1761481,1711357,1752972,1759960
1756759,1756759,1709299,1753275,1752508
1743410,1743410,1689395,1728858,1735908
1732216,1732216,1680540,1719958,1727868
1758152,1758152,1705817,1742589,1750431
1773719,1771666,1722699,1773719,1765386
1720165,1720165,1666781,1707353,1710380
1752237,1752237,1706931,1746200,1750078
1742378,1742378,1689885,1731601,1739598
1757050,1757050,1707075,1751383,1749408
1761633,1761633,1706793,1747988,1754142
1730913,1730913,1677858,1722608,1730728
1749277,1749277,1700507,1739269,1745572
1756368,1756368,1709490,1754293,1753549
1746049,1746049,1691246,1731358,1736507
1746012,1745615,1692460,1737090,1746012
1748266,1748266,1696371,1738404,1747021
1758400,1758400,1711489,1755651,1755469
1754453,1754453,1702832,1742383,1750023
1754962,1754962,1704205,1744894,1753561
1748917,1748917,1698752,1736679,1744676
1743692,1743692,1695262,1734826,1738883
1721167,1721167,1664743,1702993,1710198
1741631,1741631,1690002,1727813,1733376
1741815,1741815,1695647,1735985,1740688
1749468,1749468,1700757,1744533,1745640
1741270,1741270,1686198,1725319,1730255
1730889,1730889,1682576,1723083,1727266
1738679,1738679,1684915,1724378,1732493
1750410,1750410,1702586,1741576,1745277
1765729,1765729,1715479,1754671,1755245
1738232,1738232,1688636,1728295,1730651
1739488,1739488,1689446,1729869,1738798
1748915,1748915,1700978,1739855,1743015
1753116,1753116,1699368,1735102,1748725
1735455,1735455,1685459,1724832,1731605
1754911,1754911,1704233,1744577,1750213
1737796,1737796,1691792,1732950,1736669
1742287,1742287,1690913,1729983,1735503
1741248,1741248,1694533,1733957,1737999
1719601,1719601,1670669,1709687,1716258
1723522,1723522,1671979,1710647,1718672
1760541,1760541,1708947,1746165,1756796
1741619,1740956,1689503,1729475,1741619
1749337,1749337,1698058,1738493,1746286
1723744,1723744,1675878,1714717,1716135
1742520,1742520,1692308,1732182,1739964
1753412,1753412,1705650,1744966,1745745
1730900,1730900,1682542,1722484,1725207
1727390,1727390,1679331,1718718,1721157
1732493,1732493,1682790,1723279,1731013
1729230,1729230,1679975,1718912,1724244
1761563,1761563,1715932,1755560,1756597
1747795,1747795,1698135,1733517,1741314
1738929,1738929,1689177,1729470,1735947
1732382,1732382,1683710,1722512,1726395
1747154,1747154,1700450,1741025,1742843
1727366,1727366,1680405,1719794,1722320
1751539,1751539,1703569,1743005,1750066
1724950,1724950,1675034,1714725,1721323
1760843,1760843,1712716,1752258,1756095
1731923,1731923,1675447,1714744,1723727
1755335,1755335,1704060,1744034,1750422
1723059,1723059,1673176,1712059,1719795
1761985,1761985,1712078,1757163,1759730
1748168,1748168,1692838,1732108,1740104
1784518,1784518,1735841,1775701,1779129
1766668,1766668,1715339,1756212,1765988
1768019,1768019,1718949,1759791,1761219
1741619,1741619,1692851,1731969,1736500
1753169,1753169,1703438,1743665,1748434
1731471,1731471,1680583,1720449,1726208
1743282,1743282,1691204,1730942,1736551
1734618,1734618,1684562,1725341,1731327
1744420,1744420,1693149,1733140,1739562
1728375,1728375,1677022,1716441,1725411
1750830,1750830,1702663,1743729,1747059
1749886,1749886,1702671,1742187,1743751
1741022,1741022,1690229,1727921,1735350
1735449,1735449,1684898,1722994,1729005
1756633,1756633,1712052,1752096,1754143
1729322,1729322,1664142,1703577,1710278
1754856,1754856,1694641,1740311,1748552
1727964,1727964,1677273,1716250,1724003
1772010,1771979,1732671,1772010,1765919
1716236,1716236,1663055,1704002,1709717
1759615,1759615,1707936,1747598,1752005
1734467,1734467,1683509,1723029,1731039
1763442,1763442,1712078,1758788,1757485
1760077,1760077,1714492,1753188,1756407
1757872,1757872,1705496,1747074,1750423
1741486,1741486,1687453,1728667,1736716
1761327,1761327,1710920,1750629,1760203
1749400,1749400,1700137,1740249,1747305
1763136,1763136,1710603,1750546,1756168
1733862,1733862,1687012,1726420,1728071
1740925,1740925,1690849,1730578,1737818
1735234,1735234,1685960,1725296,1730943
1750091,1750091,1699541,1739117,1747755
1749215,1749215,1701592,1740917,1747080
1759797,1759797,1709876,1750307,1755458
1741137,1741137,1690628,1731429,1737640
1744565,1744565,1694480,1735232,1743115
1744424,1744424,1697732,1736847,1740128
1756477,1756477,1707304,1746817,1751606
1714897,1714897,1659500,1699110,1707934
1763850,1763850,1714087,1756880,1757517
1722172,1722172,1674399,1713402,1718279
1756480,1756480,1707627,1756302,1751070
1731327,1731327,1677609,1717403,1723315
1757620,1757620,1702510,1746135,1754437
1742421,1742421,1693605,1732453,1740686
1766912,1766912,1717516,1765250,1761802
1746988,1746988,1688442,1728113,1726443
1753834,1753834,1704843,1744503,1746806
1747057,1747057,1700478,1739818,1741349
1744973,1744973,1696895,1740902,1736889
1753746,1753746,1705150,1744605,1750326
1786082,1786082,1735083,1774605,1778180
1733070,1733070,1684542,1723699,1727921
1763084,1763084,1715391,1755999,1754334
1755927,1755927,1705005,1744530,1749835
1746742,1746742,1697075,1736838,1742049
1740411,1740411,1688058,1726996,1735951
1744647,1744647,1696673,1736057,1744344
1729768,1729768,1677587,1719314,1728189
1744364,1744364,1694622,1734558,1737874
1737902,1737902,1691702,1731527,1731534
1754607,1754607,1707683,1747672,1749055
1746891,1746891,1699471,1738813,1742130
1762319,1762319,1712189,1752097,1754764
1723877,1723877,1674903,1714551,1723120
1747041,1747041,1700181,1741467,1743706
1741042,1741042,1685930,1729985,1739005
1742620,1742620,1693515,1733051,1737633
1751840,1751840,1702472,1742353,1749160
1760913,1760913,1713014,1752953,1757733
1743019,1743019,1696735,1736333,1737097
1753972,1753972,1707612,1747913,1750062
1742605,1742176,1696933,1736494,1742605
1754197,1754197,1704909,1744532,1748689
1748403,1748403,1701643,1741146,1745462
1749953,1749953,1700411,1742651,1745135
1751005,1751005,1702481,1742238,1746438
1747144,1747144,1696697,1738384,1746863
1730860,1730860,1686799,1726640,1730541
1742314,1742314,1694230,1733535,1738813
1757301,1757301,1709667,1748970,1753426
1743759,1743759,1695503,1735142,1742946
1715192,1715192,1662387,1701468,1704331
1748645,1748645,1700843,1741101,1744882
1732342,1732342,1681734,1721620,1729392
1766667,1766667,1719443,1762549,1759217
1754065,1754065,1701646,1740940,1746497
1776774,1776774,1730615,1769886,1771275
1726683,1726683,1677555,1716692,1724189
1757677,1757677,1708956,1749950,1751209
1734429,1734429,1680895,1720140,1728575
1743037,1743037,1690709,1731957,1738119
1744522,1744522,1697067,1736852,1740722
1749586,1749586,1702797,1747204,1743560
1762706,1762706,1709114,1748676,1761163
1750337,1750337,1699640,1738178,1747043
1761809,1761809,1711711,1753848,1759145
1764579,1764579,1715791,1755343,1759811
1761029,1761029,1709512,1748117,1757037
1734423,1734423,1690009,1731036,1728921
1742864,1742864,1694990,1734681,1738741
1754058,1754058,1702598,1743155,1748864
1740059,1740059,1688603,1727609,1735744
1746551,1746551,1696754,1736307,1739844
1742713,1742713,1696226,1735360,1738471
1751553,1751553,1700449,1739592,1745231
1728348,1728348,1679258,1718914,1722046
1748445,1748445,1697218,1737183,1742546
1739761,1739761,1688615,1727461,1735649
1747213,1747213,1700631,1739972,1741605
1743811,1743811,1691708,1731209,1737226
1740011,1740011,1686435,1730919,1736187
1779769,1779769,1721677,1754378,1762783
1760524,1760524,1710020,1753442,1757829
1735317,1735317,1688287,1728020,1728244
1735174,1735174,1682508,1722471,1728137
1748937,1748937,1701372,1740579,1743578
1737477,1737477,1688741,1730271,1734420
1744071,1744071,1693570,1733281,1740840
1770932,1770932,1722687,1765901,1769160
1719002,1719002,1666578,1709696,1717242
1745555,1745555,1696181,1741567,1740124
1738392,1738392,1684731,1723922,1731648
1752052,1752052,1706168,1745322,1747316
1724633,1724633,1677697,1716596,1719423
1743362,1743213,1694488,1743362,1734947
1745031,1745031,1689374,1728634,1731920
1762864,1753466,1714674,1758676,1762864
1723865,1723865,1673529,1712823,1716897
1749186,1748427,1701410,1749014,1749186
1726159,1726159,1675641,1714761,1720396
1743918,1743918,1694311,1733832,1738758
1763744,1763744,1713658,1753781,1762116
1734029,1734029,1686999,1727979,1731759
1723686,1723686,1675364,1714750,1720037
1753632,1753632,1704267,1745360,1753086
1718034,1718034,1669751,1709189,1710868
1728533,1728533,1679286,1718903,1721632
1750489,1750489,1700315,1737368,1745988
1756968,1755900,1710191,1749546,1756968
