highest,rank0,rank1,rank2,rank3
24704,24704,23720,22933,22801
25622,25622,24958,22477,22794
24588,24588,24053,22155,23317
25172,25172,24912,23068,22495
24652,24576,24652,22150,22670
25546,25546,24040,22466,23113
25856,24885,24487,23084,25856
25482,25482,24029,22235,22761
24910,24910,24156,22183,22936
25597,25597,23939,22274,23192
24535,24279,24535,22630,22532
25629,25629,24622,22341,23369
24999,24999,23877,22371,23071
25490,25490,24825,22891,23234
25256,24795,25256,21755,23589
25472,25472,24918,23104,22895
24302,24302,23808,22338,22672
25271,25271,24186,21820,22584
25269,25269,23575,21788,22755
25785,25785,24243,21654,22699
25377,25377,24007,21881,22888
24787,24787,23917,22414,22951
25248,24639,24039,23373,25248
24831,24831,24110,22038,23174
24650,24650,24450,22279,22873
25021,25021,24128,22125,23167
24574,24574,24244,21684,22895
25176,25176,24215,22191,22811
24717,24717,24512,22460,22720
25817,25817,25218,22016,22695
24871,24871,24007,22550,22620
24918,24918,24170,22232,23045
24789,24584,24789,21910,22387
25288,25288,24403,22012,23234
28440,28440,23916,22295,23409
24925,24925,24599,22213,22659
24924,24924,24274,22083,23112
24497,24444,24497,21949,22743
24529,24529,23753,22513,23297
24833,24833,23664,22492,23093
24664,24664,24225,22483,22830
25373,25373,24256,22232,22888
24998,24998,23986,22511,22969
26271,26271,24904,21202,23599
24703,24703,24477,23300,22687
24948,24948,24268,22533,22652
24762,24762,24179,21783,23028
24980,24980,24521,22658,23002
24614,24579,24614,22521,23299
24655,24655,24472,22221,22546
24865,24865,24558,22253,23775
25024,25024,24624,22396,22590
24538,24538,24448,22937,22666
24625,24625,23969,22155,22712
24734,24734,23883,22239,23213
25133,25133,24566,22679,23131
24843,24843,24419,21733,22999
25433,25433,24782,21904,22241
24747,24419,24747,21964,22564
25583,25583,24518,21929,23009
24800,24800,23951,22169,22948
25726,25726,24360,21804,23264
24861,24861,24732,22331,22436
24965,24965,24231,22327,22953
24623,24611,24623,21880,22552
24978,24978,24619,22269,23198
24799,24799,23991,21859,22898
24839,24839,24431,22400,22974
25431,25431,24187,22030,22519
24958,24958,24047,22157,23228
24764,24764,23867,22549,22885
26141,26141,25771,22295,22977
25018,25018,24964,22543,22876
24826,24826,24630,22400,22552
24626,24626,24474,22265,22847
25848,25848,24277,22334,22573
24586,24586,24487,22455,23498
25440,25440,24824,22259,22525
24882,24882,24283,22227,22765
25607,25607,24504,24370,23150
25370,25370,24543,22093,22944
25077,25077,24711,21912,23240
24928,24928,24371,22975,22554
25537,25537,24562,22788,22724
25182,25182,24234,22586,23307
25046,25046,24704,22305,22560
25035,25035,24763,21952,22770
25789,25789,24958,22569,22899
25376,25376,23630,22045,22979
25367,25367,24188,22309,23782
25102,25102,24694,22245,23300
24701,24701,24456,22130,23244
24632,24632,24131,22337,22731
25254,25254,24216,22634,22537
26675,26675,24418,21804,22948
24563,24563,24292,22091,22914
25274,25274,24229,22090,22868
25069,25069,24958,22026,22700
24837,24837,24641,23685,23300
24633,24633,24141,22384,22819
24711,24711,24035,23190,23249
25104,25104,24094,22181,22779
24869,24869,24143,21946,22898
25751,25751,24561,22051,22370
24859,24859,24362,21896,22806
25041,25041,24167,22083,22778
25281,25281,24829,21927,22802
29567,29567,24673,22680,25238
27169,25540,27169,22111,22804
24892,24892,24500,22038,22954
24932,24932,23778,22648,23014
25390,25390,24542,22348,22586
24960,24960,24216,22317,22684
24483,24483,23957,22663,22873
25212,25212,23960,22093,22686
25243,25243,24704,21773,22401
24723,24723,24190,22285,22897
25644,25644,25547,23320,22741
25054,25054,24190,22104,22971
25354,25354,24745,22385,22168
24776,24776,24480,21533,23197
25126,25065,25126,22240,23586
25013,25013,24485,23040,22694
24859,24859,24371,21931,22942
24488,24405,24488,22173,22575
24968,24968,24506,22622,22649
24915,24915,24052,22335,22730
25499,25499,23719,22288,23278
25181,25181,24447,22250,22627
25633,25633,24508,22260,23888
24617,24617,23558,22442,23185
25152,25116,25152,21934,22647
24622,24622,23788,22259,22972
25070,25070,24242,21750,22617
24799,24517,24799,21848,22946
24757,24757,24233,21877,22838
24297,24297,23900,22964,22703
24559,24559,24197,22335,22774
24407,24407,24042,22315,22537
25017,25017,24456,22463,22696
24566,24566,24542,21959,23076
25018,25018,24473,22175,23458
25326,25326,23821,22046,22683
25962,25400,24875,23505,25962
24556,24556,24054,22585,23213
25459,25459,24782,22626,22748
24606,24606,24022,22805,23327
25394,25394,24185,22269,23050
24711,24711,24529,22496,23033
25038,25038,24800,21824,23291
24886,24886,24294,21949,23044
25104,25104,24071,22554,22964
25433,25433,24622,22168,22995
25160,25160,25015,21933,22650
25179,25179,23861,21972,22687
25316,25316,24594,22018,22997
24731,24731,23996,21807,22969
24788,24788,23821,21887,23245
25001,25001,24259,22081,23012
25673,25673,23940,21729,23570
24886,24886,24799,22165,23230
25460,25460,24447,22551,22766
25999,25999,24394,21966,22799
24505,24505,24203,21736,22987
25011,24859,25011,22144,23411
24899,24899,24064,22335,23419
25031,25031,23824,21649,22550
24673,24558,24673,22416,22888
24965,24965,24051,21875,22924
25743,25743,24230,22025,22658
24815,24815,24627,22733,22583
25066,25066,24737,22518,22796
25327,25327,24253,22407,23404
25403,25403,25009,22298,23205
24484,24484,23660,21903,23134
25347,25347,24145,21583,22898
24550,24550,24267,22486,22708
24706,24706,23845,21926,22612
25257,25257,23955,22272,23037
26287,24714,26287,21968,22644
24431,24431,23982,22025,22762
25433,24904,25433,22229,22782
24986,24986,24375,23205,22875
25077,25077,24495,22294,22737
24507,24507,24345,21758,22893
25125,25125,24325,22524,22877
25686,25039,25686,22084,23068
25232,25107,24726,22437,25232
24518,24518,24417,22035,23557
25012,25012,24713,21973,22984
25703,25703,23877,22037,22753
25307,25307,24675,22058,23129
24598,24598,23942,21948,22767
24822,24822,24714,22846,22554
24619,24619,24503,22745,22658
25069,25069,24753,23264,22519
24929,24929,24160,22390,22660
25334,25084,25334,22164,22506
24885,24460,24885,21606,23317
25237,25237,24304,22013,22839
25103,25103,24631,21972,22757
25093,24831,25093,21768,23065
25499,25499,24160,21984,22574
25577,25577,24227,21708,23291
25067,25067,23692,21966,22431
24853,24853,24382,21715,22436
24400,24400,24229,22078,22437
24965,24965,24325,21816,22620
25279,25279,23742,22049,22619
25271,25271,24724,22691,22691
24839,24839,23980,22816,22671
25909,25909,24243,22146,22470
24893,24893,24101,22526,22416
24776,24776,23968,22095,22565
24681,24681,23955,21933,23435
25077,25077,24131,21792,23083
24619,24619,23996,21745,22650
25671,25044,21963,23324,25671
25037,25037,24680,22590,22495
25297,25085,25297,22536,23008
24834,24834,24822,22078,22717
25366,25366,24006,22071,22778
24871,24871,24023,22298,23167
24962,24962,24665,22106,22645
25092,25092,24180,22766,22303
24886,24886,24293,22863,22773
24761,24761,23960,22322,22697
25208,25208,24393,21902,22769
25307,25307,23906,22150,22643
24944,24944,24165,22507,23103
25268,25268,24197,22229,22549
24763,24763,24152,22583,22215
24527,24527,24300,22094,22525
25250,25250,24346,22150,22734
24822,24551,24822,22232,22272
25565,25565,23861,21931,22861
25070,25070,24166,21881,22676
25281,25281,24136,22259,23438
24615,24615,23816,22109,23304
26184,24780,26184,21848,22588
24563,24563,24292,22006,22607
24998,24998,23921,21966,23711
24723,24625,24723,21665,23287
24865,24865,24312,21844,22747
24595,24595,23803,21741,22549
25452,25452,24394,21734,22783
24932,24932,23992,21929,22826
25185,25185,24200,21892,23356
25046,25046,24265,21544,22397
24486,24486,24031,22206,22461
24753,24753,24190,21653,22792
25690,25690,24238,21931,22935
25698,25698,23910,21476,22454
25745,25745,23777,22524,22202
24582,24468,24582,22058,22315
25591,25417,25591,21889,22589
25321,25321,24711,22287,22605
24870,24870,24032,22750,22683
24762,24762,23732,21998,22500
24855,24855,23834,22045,22838
28333,26730,28333,21935,22614
25255,25255,23874,21804,22882
24840,24840,24733,22080,23179
24333,24333,23677,21998,22611
24747,24747,23974,22410,22885
24994,24994,24337,21893,22882
24566,24566,23989,21801,22980
25145,25145,24338,21836,23241
25140,25140,23561,22061,22683
25119,25119,24530,21753,22330
24447,24447,23860,22016,22487
25628,25628,24269,22249,22948
24698,24698,24052,22045,23225
24809,24809,24329,22502,22933
24487,24487,23607,22362,22998
24972,24972,24711,22022,23005
26546,24899,26546,22210,20285
24772,24772,24095,21824,22961
25287,25287,23776,22303,23900
24252,24252,23558,22295,22757
24441,24441,24398,22196,22714
25279,25279,24658,22268,22904
24583,24583,23962,22081,23251
25013,25013,24678,22323,22573
25314,25314,24371,22206,22588
25453,24990,25453,21814,23109
24657,24657,23943,21857,22483
24619,24619,24315,22611,22463
25170,25170,23727,21933,22710
24961,24961,24245,21784,22911
24388,24388,23821,22023,22839
24796,24796,24226,22272,22705
24589,24589,23873,21883,24320
24457,24457,24250,22244,23218
24812,24812,23777,21808,22801
24874,24874,23847,22198,22836
24381,24381,23608,23992,22643
24902,24902,24362,21784,22584
24453,24453,23436,22094,23215
25153,25153,24259,21929,23717
24732,24732,24188,22236,22800
25518,25518,24231,22278,22898
25382,25382,23867,22005,23098
25487,25487,24787,21799,23333
25702,25702,24357,21978,22308
24540,24540,23634,22060,23042
24624,24624,23709,22325,22608
24427,24427,23655,22321,22404
24628,24628,24249,22098,22258
24648,24648,24382,21705,22570
24598,24598,23930,22180,22707
25268,25268,24255,22045,23060
24769,24769,24342,22111,23159
25108,25108,24618,22087,23264
24622,24622,23585,21772,22857
25660,25660,24918,21896,22652
25505,25505,24859,22145,22556
25485,25485,24297,21842,22329
24523,24523,24180,22123,22821
24996,24996,24723,22319,23093
25011,25011,24804,21992,22828
25148,25148,24535,22424,22632
24764,24623,24764,22269,22315
25001,25001,24118,21847,22942
24728,24728,23511,22035,22900
25587,25587,25335,21705,22565
24874,24364,24874,21663,22459
25383,25383,24060,22373,23159
24609,24609,23800,22051,22418
25074,25074,24318,21855,22288
25114,25114,23851,22149,23392
25055,25055,24617,22593,22615
24727,24727,24039,22358,22900
25123,25123,24685,21784,22855
24552,24552,24059,22061,23037
24845,24845,24444,22250,22971
24353,24333,24353,22391,22925
25004,25004,24554,21693,23139
24830,24830,24355,22499,22788
25024,25024,24447,22893,23023
24492,24492,24412,21643,23091
25055,25055,24036,22789,22997
24718,24718,23711,21821,22882
25212,25212,24624,22048,22885
25337,25337,24138,22341,23099
26087,26087,23832,22372,23281
24876,24876,24197,22423,22764
24916,24916,24368,22924,22602
24574,24574,23966,22542,22876
25986,25135,25986,22193,21600
25324,25324,24641,22450,22624
25068,25068,24394,22275,22556
24342,24342,23841,21734,22620
24986,24986,24750,22044,22372
25055,25055,24281,22351,23368
25166,25166,24071,22437,23183
25110,25110,24500,21654,23233
24974,24974,24318,21623,22509
24423,24423,23802,22088,22888
25219,25219,24496,22096,23724
24586,24586,24416,21811,22667
25238,25238,24135,23557,22938
25016,25016,24309,23684,22779
24981,24981,24438,21718,23112
24504,24504,23812,22799,23287
24801,24801,23339,21717,23354
25303,25303,24372,22318,22429
25313,25313,24167,22753,23030
24753,24753,24257,21684,22572
24802,24505,24702,21986,24802
25281,25281,23500,22186,23135
24832,24832,24361,22100,22590
24325,24325,23896,22159,22832
24790,24790,24272,21909,22977
24493,24493,23814,21882,23000
25913,25913,24105,21817,22976
24566,24566,24031,22864,22656
24852,24852,23813,21883,23196
24399,24399,23777,22094,23091
25259,25259,24098,21870,22944
25020,25020,24660,22035,22891
25098,25098,24193,21716,22971
25148,25148,23894,22203,22921
24900,24900,24065,22199,22872
24895,24895,24383,21895,22757
25962,25036,24394,25962,22864
25045,25045,24177,22260,22541
24935,24841,24935,22022,23023
25067,25067,24141,22155,22920
25129,25129,24599,22500,22609
25115,24520,25115,21996,23645
24953,24953,23846,22347,23270
24783,24783,24125,22161,22802
24553,24553,24362,22685,23241
25090,25090,24586,22016,23105
25990,25990,24738,21916,23081
24895,24895,23953,22289,22617
24833,24833,24255,21921,23026
24606,24606,23806,22221,22686
25585,25056,22656,23336,25585
24913,24913,24021,21890,22822
24939,24939,24929,23130,22979
24586,24586,24020,21791,22687
25436,25436,24947,21877,23232
25033,25033,24341,22259,22464
24790,24790,24186,21674,23153
25667,25667,23838,21174,23271
24607,24607,24277,22172,23149
24634,24634,23500,22535,22851
25257,25257,24148,22400,22801
24524,24524,24148,21726,22735
24983,24983,24604,21976,23004
24880,24880,24476,21981,23437
25427,25427,24455,22247,22928
25007,25007,24360,22107,23245
24977,24977,24843,22114,22672
24900,24900,24053,21864,22727
25328,25328,24277,22228,23418
24562,24562,23880,22523,22793
25085,25085,24625,22008,23330
25436,25436,24852,22073,22594
24553,24553,24163,22475,22882
24613,24613,24229,21844,22479
24435,24435,23687,22192,22790
24771,24771,24222,21909,22928
25192,25192,24673,22324,22901
24889,24889,24277,21836,22564
25700,25700,24431,21983,23212
24900,24900,23617,22246,22514
24864,24864,24602,22272,22621
25029,25029,24134,22309,22454
25336,25336,24465,22593,22853
24906,24906,23874,21640,22887
24627,24627,23638,22742,23465
25352,25352,24345,22282,22875
24964,24964,24307,21758,22496
25581,25581,23993,22054,22981
25210,25210,24205,22162,22691
25225,25225,23829,22226,22670
25326,24888,25326,22447,22893
25134,25134,24292,22087,22964
25757,25757,24050,21660,23274
25369,24559,25369,22095,22971
25176,25176,24638,21929,22418
25366,25366,23966,22242,23276
25430,25430,23599,21791,23159
24619,24619,23669,22288,22798
24810,24810,23995,22201,22983
24365,24365,24111,21999,22490
25029,25029,24199,22707,23021
24962,24962,23961,22147,23010
25054,25054,24952,22206,22990
25765,25765,23994,21824,22493
24687,24687,24464,21900,23253
25073,25073,24213,22435,23271
25113,25113,24539,22193,22672
25537,25537,23922,22172,22821
24702,24702,24493,22662,22664
27879,26361,27879,22402,22369
24937,24937,24480,22507,23295
25850,25850,23719,22216,23468
24997,24997,24927,22559,22970
24691,24691,24103,22522,23103
24967,24967,24532,22782,22896
25493,24548,25493,21858,22647
25551,25551,24195,22171,22391
24597,24597,24198,22244,23750
25297,25297,24516,22017,23149
25844,25844,24049,22363,22991
25114,25114,25094,22816,22629
26161,24756,24037,23755,26161
25894,25894,24780,23267,23280
24586,24586,24334,22186,22866
25242,25242,23832,21958,22371
24382,24382,24091,22492,23096
24927,24927,24531,22004,22582
25412,25412,24404,21597,23366
24784,24784,24062,22583,23163
28255,28255,24124,22261,22999
24890,24890,23870,22212,22819
24922,24922,24615,21804,22186
24762,24762,23604,21854,23454
24868,24868,24224,21882,22393
24955,24955,23870,22186,22371
24748,24748,24131,21909,22835
24380,24380,24162,21978,23173
24626,24626,24415,22432,22657
25064,25064,24732,22508,22983
24508,24508,24309,21923,22770
25192,25192,24291,22408,23175
24613,24613,23920,22113,22993
24810,24810,24350,22187,23346
24783,24783,23985,22147,22857
24571,24571,24276,22080,22368
26236,26236,24313,22008,22840
24566,24566,23631,21340,22918
24778,24778,24450,22730,22664
24590,24590,24455,21844,22378
24749,24749,24027,22734,22767
25050,25050,24543,22180,22435
24520,24520,24274,21934,22394
25067,25067,24612,22502,22851
24409,24361,24409,21785,22340
24948,24948,24300,22139,22723
24637,24637,23820,22502,23017
24576,24576,24110,21684,22638
26339,26339,23650,21943,23118
25641,25641,24112,22351,22574
24608,24608,22957,22067,23902
24962,24962,24167,21897,22320
24368,24368,23855,22074,22969
24876,24876,24495,21771,22440
24421,24421,24182,22115,22491
24855,24855,24391,22849,22747
24586,24586,23940,21659,22920
28032,28032,25040,22989,23096
24670,24670,24047,22056,22819
25067,25067,24638,22421,22931
24678,24593,24678,21909,22602
24948,24948,24013,22704,23274
24783,24783,24167,21821,22451
25030,25030,24451,22022,22988
24543,24543,24093,22598,23518
25408,25408,24403,22441,22889
24743,24743,24366,22288,22685
25178,25178,24230,22079,23221
24348,24348,23707,22805,23818
25218,24807,25218,22337,22210
25263,25263,23767,22240,23375
24775,24775,24106,21877,23592
25739,24634,25739,22597,22927
25420,25420,25027,22371,22528
25363,25363,24487,21488,23511
24563,24563,24052,22402,22579
24703,24703,23829,21535,22771
25111,25111,23723,22238,22684
24619,24619,23841,21854,22898
25120,25120,24457,21837,22866
24342,24342,23758,21772,22750
24922,24795,24922,22285,22865
24839,24839,23970,22696,22507
25103,25103,24821,21943,22472
25108,25108,23373,21556,23027
27209,25566,27209,22087,22868
25238,25238,23915,22513,22405
24832,24832,24165,22770,22905
24698,24698,23738,22076,22730
24809,24809,24028,21768,22694
25108,25108,25070,22047,22594
24752,24520,24752,22013,22753
25324,25324,24753,22321,22944
24533,24359,24036,24533,22527
25093,25093,24144,21646,22383
25235,25235,24791,22415,23664
24741,24741,24206,22081,22852
24704,24704,24663,22345,22706
24235,24235,24012,21637,22483
25420,25420,24321,22135,22147
24463,24463,23757,21718,23024
25037,25037,23765,21715,23010
24638,24638,24399,21844,22558
24830,24830,24460,22152,22998
25204,25204,24233,21987,22515
24430,24430,24371,21796,23045
24394,24394,24069,21785,23215
24684,24305,24684,22422,22433
24721,24721,23581,21991,24324
25504,25504,24215,22298,22855
24340,24340,24091,21663,22708
25301,25301,24368,22461,23098
24784,24769,24784,22569,22640
24981,24981,24145,22640,22530
24705,24625,24705,22512,22532
24793,24793,23878,22184,23142
24813,24813,23755,22119,22655
24878,24825,24878,22147,22516
24978,24978,24014,21922,23249
24591,24591,24393,22460,23554
24704,24704,23627,21928,23196
25101,25101,23894,22582,24987
25160,25160,24122,21633,23337
24965,24965,24545,21961,23018
24956,24956,23475,22023,22735
24892,24892,24037,21994,22403
24331,24331,23606,21796,22637
24815,24815,23819,21589,22742
24863,24863,24777,22043,22414
27716,27716,24409,22775,22958
24396,24396,23920,21756,22644
24790,24790,24503,22417,22467
24780,24780,23979,22455,22582
25390,25390,24500,22172,23136
24538,24538,24062,22079,22439
25264,25264,23909,21883,22289
24769,24769,23722,22220,22333
25878,25878,24119,22213,23214
24395,24395,24049,21693,23119
25290,25290,24390,21608,23285
24823,24823,23339,21712,22709
25247,25247,24686,21823,23026
24482,24482,23700,22708,23215
25226,25226,24580,21694,22667
24370,24370,23880,21859,22686
25521,25521,24085,22129,23067
24351,24351,23646,21815,22808
25002,25002,23985,22676,22837
24820,24820,24092,22067,22487
25010,24742,25010,22050,22516
24834,24834,23865,22463,22997
25079,25079,24810,21880,22784
25179,25179,24023,22162,22694
25126,25126,24137,21830,22516
25787,25787,23370,21899,22429
24907,24907,24011,22043,22957
24544,24544,23892,22107,22841
24675,24675,24354,21906,23033
27177,22806,27177,25462,19362
24861,24861,22468,23109,24210
24593,24593,23934,22060,23043
25111,25111,23803,22439,23252
24302,24302,24025,22213,22675
24909,24909,23807,21722,23013
24868,24868,24173,22530,22388
24757,24757,23716,22003,22676
24768,24768,24007,22445,23144
24928,24928,23987,22213,23410
24735,24735,24045,21861,22885
25220,25220,24277,22337,22496
24397,24397,23857,22153,22696
24793,24793,24141,22179,23045
24695,24695,24272,21785,22773
25593,25593,23784,21896,22822
25126,25126,23787,22054,23145
24488,24488,24164,22107,22394
24261,24261,24006,21753,22555
25516,25516,24489,22346,22549
25334,25334,24192,21541,22737
25199,25199,23766,22371,23269
24932,24932,24183,22495,22550
24711,24711,24592,21989,23630
24560,24441,24560,21671,22385
25355,25355,24648,22458,22401
24777,24777,23781,21875,22939
24770,24770,24335,21860,22805
24387,24387,24025,22044,22461
24995,24995,24447,21911,22514
24803,24709,24803,22002,23036
24438,24438,24010,22391,22773
24998,24998,23983,21837,22351
24576,24576,23533,21833,22759
24684,24684,23956,22045,22443
24965,24965,24598,21814,22940
24771,24771,23830,23087,23147
25207,25207,24173,23128,22839
24950,24950,23599,21821,22938
24918,24918,24231,21916,22652
24413,24413,23998,21885,22559
24688,24688,23719,21747,22486
24569,24569,23266,21800,22859
25548,25548,24015,21403,22893
24520,24520,23709,22733,22616
24662,24662,24023,21936,22710
24378,24378,24027,21948,22641
24706,24706,23992,22331,22810
24652,24652,23864,22152,22674
24773,24773,24429,21820,22503
24588,24588,23745,21850,22377
24896,24896,23938,22012,22638
24669,24669,23755,21633,22247
24790,24790,24024,21697,22363
24610,24610,23713,21911,22286
24804,24804,23933,21913,22478
24418,24418,23699,21651,22242
25073,25073,24242,21854,22635
24817,24817,23907,22547,22950
24663,24663,23781,21712,22547
26958,25576,26958,21643,22481
24361,24361,23532,21892,22852
24337,24337,23699,22506,22447
24848,24421,24848,21784,22644
24614,24614,23938,21830,22446
25116,25116,24015,21771,22409
24193,24193,23731,22291,22878
24939,24939,24256,22000,22420
24592,24510,24592,21883,22610
24751,24751,24433,22029,22424
24311,24311,23899,22258,22487
24803,24803,24255,21625,22741
24257,24257,23828,22070,22358
26337,26337,23876,21976,22885
26638,26638,23689,21962,22508
24555,24555,23971,21714,22749
25049,25049,24144,22567,22808
24432,24432,23729,21942,22757
24518,24518,24011,21771,22331
25317,25317,24065,21551,22522
24839,24839,23727,22084,22602
25768,25768,24579,22183,22712
24435,24435,23924,22073,22338
24918,24918,24079,21890,22227
24678,24678,24505,22251,22556
24859,24859,24232,22125,22832
24461,24461,23703,22444,22477
24910,24910,24638,21532,22557
24432,24432,23713,21626,22193
24677,24677,23994,21755,22601
24268,24268,23702,22138,22660
25204,25204,24016,21863,22563
24284,24284,23822,21744,22664
24896,24896,23591,21814,22979
24500,24500,23800,21769,22806
25033,25033,23946,21446,23149
24384,24384,23494,21956,22522
24631,24631,24272,21995,22471
24529,24529,23561,22019,22507
24687,24687,24408,21975,22302
24567,24567,24481,22028,22371
25098,25098,24115,21660,22357
24375,24375,23552,21593,22586
25447,25447,24024,21681,22520
24474,24474,23839,21727,22422
24650,24650,24179,22351,22575
24441,24441,23617,22486,22855
24599,24599,24416,21551,22265
24554,24554,24210,21739,22667
24618,24618,23429,22605,22625
25263,24508,25263,21845,22956
24836,24836,24226,21958,22366
24442,24442,23395,21580,23143
24891,24891,24050,21872,22973
24396,24396,23740,21642,22431
24892,24892,23859,22287,22588
24197,24197,23816,21872,22371
25218,25218,24214,21848,22306
24362,24362,23666,21987,22694
24813,24813,24432,21822,22589
24843,24843,23892,21789,22533
25100,25100,24210,21825,22464
24594,24594,24070,21801,22598
25359,25359,24074,21970,22990
24676,24676,24344,21890,22826
24771,24771,24151,21569,22447
24631,24631,23505,21932,22310
24777,24777,23835,21766,22258
24511,24511,23636,21625,23168
24738,24738,24379,21635,22596
25297,25297,23907,21795,22299
24526,24526,23548,22352,22877
24856,24856,23889,22302,22479
24438,24438,23732,22375,22464
26616,26616,23254,21698,22898
24417,24417,23776,21641,22380
24493,24493,24375,21914,22255
24431,24431,23526,21511,23181
24316,24316,23580,22539,22566
24582,24582,23724,22004,22570
24568,24568,23735,21824,22483
24922,24922,24082,21853,22425
24678,24678,23580,22695,22392
24757,24757,24104,21687,22393
24335,24335,23791,21792,22532
24823,24823,23486,21847,22784
24413,24413,23561,21773,22454
25091,25091,23867,21705,22449
24296,24296,23841,22135,22298
24975,24975,24184,21978,22526
24501,24501,24287,21853,22750
24763,24763,24100,21797,22567
24739,24739,24144,21467,22394
24638,24638,23986,21756,22374
24449,24449,24084,22155,22521
24949,24949,24788,21937,22727
24479,24479,23926,21629,22413
24797,24797,24273,21750,23109
24757,24757,24152,22190,22567
24765,24765,23907,22441,22661
24592,24592,23543,21639,22439
24566,24566,23377,21714,22595
24378,24378,23963,21858,22367
24766,24766,23752,21801,23022
24449,24449,24115,21883,22419
25241,25241,24376,21891,22555
24394,24394,23638,21925,23104
25075,25075,23943,22160,22525
24407,24407,23747,21811,22338
24651,24651,24219,21700,22266
24597,24597,23676,21928,22543
25812,25812,24487,21827,22621
24565,24565,23485,22189,22769
24735,24735,23740,21618,22338
24371,24371,23741,21821,22328
24526,24526,23788,21903,22396
24427,24427,23624,21755,22384
24910,24910,24053,21941,23183
24315,24315,23666,22595,22689
24692,24692,24433,22863,22958
24434,24434,24433,22051,22767
24791,24791,24556,22160,22598
24922,24922,23829,21534,22843
24756,24756,24695,21784,22614
24634,24634,24166,22459,22436
26069,25423,21937,23774,26069
24391,24391,24164,21942,22834
24980,24528,24980,22189,22825
24896,24896,24289,22116,22852
24381,24381,24292,22011,23076
24431,24431,23821,21742,22665
24988,24988,23639,22025,22687
25975,25975,24312,21374,22454
25039,25039,24396,21811,22700
24249,24249,24233,22386,22898
24954,24954,24531,22071,22694
24821,24821,23814,22143,22828
25536,25536,23947,22147,23201
24614,24614,24422,21878,22628
25172,25172,24751,21883,22787
24695,24695,24372,22285,22062
24383,24383,23864,21719,22835
24852,24852,23924,21920,22813
24804,24804,23605,22246,22598
25012,25012,24346,22091,22516
24494,24494,24083,22635,22716
24605,24605,23803,22116,23394
