highest,rank0,rank1,rank2,rank3
15878,15878,13584,13720,14064
15231,15231,13557,13632,13842
15819,15819,13252,13665,13833
15447,15447,13789,13736,13786
15905,15905,13484,13655,13695
16254,16254,13492,13547,13773
15868,15868,13838,13631,13875
15601,15601,13935,13592,13968
15511,15511,13637,13519,13662
15274,15274,13487,13561,13547
15870,15870,13810,13782,13762
16313,16313,13642,13781,13443
16197,16197,13662,13965,13916
15605,15605,13578,13527,13533
16113,16113,13863,14052,16017
15737,15737,13797,13468,13828
15750,15750,13532,13673,13823
15438,15438,13877,13517,14010
15861,15861,13691,13701,13644
16396,16396,13515,14255,14140
15995,15995,13728,13751,13804
16125,16125,13644,13474,13965
15941,15941,13561,13843,13677
15448,15448,13497,13553,13690
15432,15432,13917,13507,13736
15410,15410,14468,13570,14293
16447,16447,13720,13669,13505
15495,15495,13894,13547,13705
15863,15863,13898,13656,13821
15511,15511,13694,13527,13777
15716,15716,13534,13553,13781
15664,15664,13612,13694,13529
15995,15995,13720,13534,13975
15519,15519,13734,13528,13565
16257,16257,13659,13945,14010
15462,15462,13754,13771,13580
15859,15859,13461,13706,13671
15432,15432,13929,13916,13677
15587,15587,14140,13532,13793
15740,15740,13621,13753,13748
15412,15412,14252,13705,13642
15750,15750,13543,13535,13620
16401,16401,13688,13769,13720
15426,15426,13395,13782,13744
15872,15872,13912,13760,13456
15417,15417,13689,13944,13678
15969,15969,13891,13379,13919
15647,15647,13667,13603,14311
15730,15730,14095,13460,13842
16548,15329,13622,16548,14605
16577,16577,13980,13911,13734
15351,15351,13439,13781,13762
15936,15936,13646,13732,14361
15765,15765,13532,13594,13868
15919,15919,13548,14011,13721
15877,15877,13955,13787,13574
15821,15821,13517,13457,13825
15244,15244,13807,13665,13555
15748,15748,13444,13557,13565
15237,15237,13737,13695,13461
15873,15873,13466,13744,13707
15431,15431,13723,13515,13657
15969,15969,14041,13778,13870
15682,15682,13729,13574,13634
15969,15969,13458,13602,13654
15642,15642,13305,13950,13867
15898,15898,13555,13715,13894
15857,15857,13093,13802,13951
16536,16536,13942,14150,13607
15441,15441,14048,13625,13771
15590,15590,13838,13731,14127
17724,17724,14820,13583,13300
15933,15933,13438,13522,13637
15758,15758,13346,13646,13674
16694,16694,13863,13708,13944
15504,15504,13446,13558,13712
15788,15788,13748,13846,13698
15635,15635,13366,14100,13553
16762,16762,13596,13807,13584
15857,15857,13647,13996,13383
15958,15958,13914,13464,13364
16007,16007,13281,13968,13560
15918,15918,13638,13786,15011
15585,15585,14203,13520,13678
16186,16186,13665,13753,13570
15527,15527,13928,14347,13937
15648,15648,14007,13702,14193
15615,15615,13837,13844,13420
15757,15757,13979,13571,13761
15341,15341,14210,13686,14141
16481,16481,13813,13669,13579
15924,15924,13366,13309,13986
15931,15931,13262,13848,13638
16000,16000,13508,13871,13552
15814,15814,13486,13675,13812
15717,15717,13486,13788,13669
16515,16515,13667,13601,13630
16166,16166,13570,14218,13446
16091,16091,13535,13594,13627
15641,15641,14346,14203,13567
15728,15728,14277,13718,13803
15364,15364,13731,13614,13838
15509,15509,13983,13700,13225
15823,15823,14288,13380,13891
15523,15523,14396,13870,14049
15526,15526,13587,13422,13617
15924,15924,13573,13844,15163
15245,15245,13608,13570,13627
15757,15757,13667,13690,13662
15491,15491,13440,13527,13645
16146,16146,13481,13638,13671
15714,15714,13473,13564,13855
16221,16221,13737,13629,13435
15331,15331,14103,13604,13563
15782,15782,14246,13733,13878
15730,15730,14257,13937,14095
15861,15861,13669,13850,13554
15371,15371,13714,13643,13608
15748,15748,13505,13900,13826
16124,16124,13657,14138,13721
15667,15667,13749,14039,13685
15831,15831,13532,13561,13769
16230,16230,13641,14178,13100
16295,16295,13603,13812,14456
15674,15674,13595,13658,14027
16162,16162,13827,15308,13741
15888,15888,13579,13753,13983
16332,16332,14048,13484,13720
15873,15873,13667,13644,13575
15466,15466,13811,13444,13693
15797,15797,13380,13700,13488
15302,15302,13811,13469,14020
16455,16455,13845,13646,13848
15815,15815,13579,13427,14166
15750,15750,13634,13885,13641
15844,15844,13568,13762,14076
16020,16020,13950,13861,13891
15315,15315,13745,13867,13500
15872,15872,13648,14371,13770
17912,15483,13489,17912,13922
16320,16320,13521,14179,14093
15560,15560,13172,13620,13600
15841,15841,13641,13572,13485
16210,16210,13440,13516,13397
15645,15645,13803,13826,13617
16272,16272,13532,13801,13648
15710,15710,13559,13736,14082
15273,15273,13687,13732,13865
15870,15870,13404,14050,13672
15410,15410,14099,13812,13690
15361,15361,14010,13832,13486
15562,15562,13677,13796,13430
15352,15352,13691,13558,14004
15700,15700,14084,13627,13604
16284,16284,14028,13904,13665
15868,15868,13684,14096,13478
16575,16575,13395,13528,13902
15646,15646,13776,14079,13739
16302,16302,13885,13789,13451
15553,15553,13459,13523,13633
15832,15832,13584,13514,13978
15509,15509,14120,13842,13883
15747,15747,13961,14025,13777
15280,15280,13916,13499,13716
15887,15887,14237,13754,13647
15757,15757,13882,13822,13530
15838,15838,13459,13955,13638
15895,15895,13268,13842,13650
15535,15535,13761,14132,13780
15976,15976,13611,13424,13963
16004,16004,13416,13631,13837
15903,15903,13484,14089,13481
15862,15862,13907,13746,13980
15811,15811,13346,13753,13598
15987,15987,13468,13471,13704
15719,15719,13716,13802,13987
16897,16897,13694,13687,13985
15700,15700,13865,13845,13657
15796,15796,13558,13633,13664
15353,15353,13582,13560,13746
15878,15878,13637,13772,13687
16586,16586,13419,13838,13680
15504,15298,15504,14148,13594
15928,15928,13501,13680,13498
15860,15860,13726,14166,14092
15698,15698,13685,13914,13554
16131,16131,15509,13690,13725
15878,15878,13307,13662,14082
16020,16020,13641,13569,13613
15779,15779,13390,13403,14776
15780,15780,14033,13498,13980
15651,15651,14176,13746,13871
16017,16017,13581,13527,13815
15305,15305,14198,13424,13610
16290,16290,13401,14092,13581
15944,15944,13680,13861,14104
16656,15728,13842,16656,13910
15520,15520,13720,14165,13816
16247,16247,13799,13574,13591
15656,15656,14250,13641,13632
16219,16219,14438,13897,14056
15919,15919,13954,13613,14010
15641,15641,14079,13888,14039
15786,15786,13851,14151,13814
16109,16109,13776,13602,13654
15608,15608,13484,13453,13848
15941,15941,13344,13561,13723
16218,16218,14067,13509,13674
16573,16573,13694,13617,13667
15303,15303,13907,13548,13998
15985,15985,13871,13696,13555
16528,16528,13793,14161,13937
15860,15860,13973,14006,13807
15423,15423,14029,14064,14330
15815,15815,13784,13657,14055
15722,15722,13615,13605,13519
15997,15997,13512,13952,13907
15954,15954,13813,13650,13645
16151,16151,14066,13678,13515
15515,15515,13605,13624,14062
15707,15707,13604,14044,13782
15484,15484,13874,13697,13892
16147,16147,13769,13584,13641
15770,15770,13828,14191,13822
15948,15948,13632,13766,14121
15327,15327,13600,13502,13848
15993,15993,14137,13640,13551
15433,15433,13945,14442,13523
16196,16196,13879,13601,13799
15597,15597,14550,14033,13789
15543,15543,13901,13468,13973
15852,15852,13781,14108,13590
15483,15483,13759,14408,13846
16636,16636,13694,14468,13431
15818,15818,13874,13766,13755
15475,15475,13516,13913,13826
16429,16429,13578,13594,13853
15489,15489,13776,13968,13865
16022,16022,13954,13888,14084
19078,18086,19078,13550,13479
15964,15964,14003,13551,13734
15745,15745,13828,13356,13606
16221,16221,15740,13950,13473
15689,15689,13871,13462,13636
16099,16099,13749,13624,13428
16148,16148,13430,13861,13542
15350,15350,14026,13219,13760
15394,15394,13555,13463,14059
16380,16380,13877,13644,13832
16603,16603,13370,13657,13446
16366,16366,13465,13503,13632
15492,15492,13473,13554,13704
16148,16148,13359,13642,13780
16158,16158,13617,14251,13474
15880,15880,13313,13441,13879
16231,16231,13464,13552,13455
16075,16075,14263,13820,13578
15318,15318,14079,13667,13555
16011,16011,13886,13807,13723
15944,15944,13588,14153,13838
15787,15787,13712,13568,13763
15723,15723,13796,13971,13617
15707,15707,13565,13882,13605
15472,15472,13729,13473,13793
15522,15522,13697,13470,13637
15288,15288,13630,13839,13510
16176,16176,13634,13548,13559
15973,15973,13486,13930,13920
16636,16636,13515,13822,13626
15401,15401,13431,13884,14181
15720,15720,13720,13427,14098
15505,15505,13439,13493,13934
15704,15704,13464,13726,13563
15440,15440,13512,13957,13611
15920,15920,13427,13538,13792
15421,15421,13781,13526,14049
16112,16112,13395,13545,14171
15347,15347,13654,13433,14151
16231,16231,13577,14237,13448
16030,16030,13906,13991,13745
16067,16067,13685,13477,13734
15725,15725,13682,13962,13708
16224,16224,13571,13552,14001
15774,15774,13596,13706,13534
16488,16488,14049,13750,13755
15382,15382,13739,13486,13627
15666,15666,13914,13503,14049
15419,15419,13974,14645,13495
15665,15665,13541,13598,14006
15140,15140,13767,13472,13569
15912,15912,13924,13545,13802
15305,15305,13491,13445,13726
15783,15783,13489,13617,13742
15856,15856,13605,13977,14052
16101,16101,13635,13595,13871
15335,15335,13786,13539,13623
15358,15358,13557,13497,13588
15773,15773,13802,13537,13585
15770,15770,13705,13710,13552
15901,15901,13484,13901,13638
17644,17644,14187,14229,14076
15457,15457,13513,13502,14013
15852,15852,13792,13621,13707
15779,15779,13132,13688,13671
15964,15964,13654,13695,14147
15437,15437,13380,13433,13840
15797,15797,14344,13736,13343
15454,15454,13825,13425,13515
16056,16056,13520,14231,13938
15410,15410,13881,13502,13548
15770,15770,13746,14011,13594
15644,15489,14468,15644,14569
15862,15862,13690,14077,13649
15697,15697,14205,13818,13479
16010,16010,13209,13531,13944
15505,15505,13753,14110,13693
15616,15616,13649,13930,13556
15310,15310,13510,13767,13688
16323,16323,13771,13433,14609
15616,15616,13575,14034,13591
15677,15677,13392,13693,13538
16162,16162,13604,14004,13540
16169,16169,13459,14015,13748
15561,15561,13937,13510,13839
15717,15717,13387,13942,13503
15662,15662,13716,14062,13891
15358,15358,13838,13371,14224
15545,15545,13621,13593,13691
15676,15676,13845,13948,13364
15226,15226,13428,13620,13488
15694,15694,13457,14367,13347
16026,16026,13743,13802,14099
16051,16051,14356,13561,13581
15388,15388,13461,13479,13598
15751,15751,13884,13548,13621
15898,15594,14705,15898,13872
15932,15932,13447,13536,13565
15712,15712,13419,13515,14450
16612,16612,13449,13466,13970
15734,15734,13744,13629,13594
16923,16923,13505,13884,13809
15344,15344,13483,13656,13688
15816,15816,13596,13441,14116
16168,16168,13216,13485,13565
15256,15256,13924,13947,13792
15809,15809,13693,13805,13797
15962,15962,13407,13825,13565
15614,15614,13624,14627,13872
15957,15957,13992,14039,13469
15707,15707,13532,13841,13670
15716,15716,13322,13607,13838
15498,15498,13750,13995,13853
16078,16078,13884,13466,13719
17849,17849,13364,13420,13459
15949,15949,13627,14231,13581
16068,16068,13698,13917,13538
16125,16125,13263,13674,13608
15826,15826,13501,13548,15239
15770,15770,13872,13398,13503
15679,15679,13329,13568,13721
15518,15518,13541,13654,13436
15167,15167,13547,14487,13927
16067,16067,13968,13653,13575
15427,15427,13555,13291,13781
15974,15974,13680,13893,13857
15766,15766,13350,13494,14069
15865,15865,13489,13433,13826
16063,16063,13581,13451,13811
16217,16217,13455,13649,15163
15461,15461,13362,13456,13617
16131,16131,13387,13970,13650
15425,15425,13536,13942,14018
15794,15794,13492,13749,13929
15423,15423,13475,13613,13815
15288,15288,13528,13608,13739
15667,15667,13549,13925,13565
15361,15361,13532,13320,14373
15747,15747,13838,13513,13745
16140,16140,13492,13570,13678
15701,15701,13456,14072,13444
15697,15697,13377,14085,14131
15483,15483,13379,13672,14007
15652,15652,13766,13557,13753
15701,15701,13805,13480,13680
15743,15743,13916,13651,13964
15287,15287,13782,13585,13445
15814,15814,13387,13674,13302
15311,15311,13528,13331,14017
16135,16135,14077,13627,13806
15441,15441,13390,13646,13876
15727,15727,14319,13502,13663
15536,15536,13721,13947,14109
16026,15354,16026,13657,14000
15555,15555,13617,13789,13936
15762,15762,14026,13878,13949
15208,15208,13631,13749,13536
16263,16263,13931,13826,13484
15503,15503,13426,13904,13595
15735,15735,13446,13815,13993
15657,15657,13913,13387,13472
16758,16758,13525,13373,13899
15367,15367,13822,14026,13583
15770,15770,13411,13751,13947
15582,15582,13729,13835,13818
15943,15943,13757,13552,14022
15422,15422,14043,13790,14013
15632,15632,13680,13872,13692
15377,15377,13742,14293,14289
15545,15545,13856,13438,14258
15155,15155,13716,13630,13910
16548,16548,13688,13986,13913
15861,15861,13759,13584,13617
15672,15672,13364,13621,13595
15733,15733,13720,13461,13667
15890,15890,13566,13809,13535
16010,16010,13318,13917,14046
16310,16310,13482,13631,13543
15367,15367,13236,13384,13460
15928,15928,13565,13720,13647
15778,15778,13343,13836,13898
15901,15901,13589,13595,13687
15477,15477,13468,13681,13299
15570,15570,13529,13259,13675
15465,15465,13281,13517,13368
15398,15398,13531,13460,13350
15235,15235,13473,13624,13657
16075,16075,13341,13633,13354
15358,15358,13407,13428,13435
15853,15853,13471,13581,13649
15372,15372,13547,13318,13555
15776,15776,13640,13446,13499
15417,15417,13476,13601,13575
15684,15684,13519,13281,13561
15253,15253,13441,13532,13371
15969,15969,13737,13565,13562
15400,15400,13624,13631,13278
15816,15816,13380,13593,13708
15217,15217,13480,13502,14010
15308,15308,13957,13443,13697
15440,15440,13354,13449,13334
15259,15259,13445,13722,13500
15315,15315,13541,13510,13819
15740,15740,13448,13756,13167
15344,15344,13300,13441,13357
16069,16069,13347,13614,13491
15269,15269,13428,13488,13710
15700,15700,13382,13574,13536
15559,15559,13635,13446,13523
15868,15868,13630,13525,13795
15328,15328,13436,13515,13416
15740,15740,13480,13627,14438
15747,15747,13468,13609,13473
16359,16359,13450,13655,13809
15369,15369,13385,13728,13463
15373,15373,13936,13469,13591
15617,15617,13387,13443,13815
15320,15320,13512,13492,13501
15257,15257,13642,13594,13255
15693,15693,13437,13835,13324
15792,15792,13522,13548,13687
15724,15724,13321,13809,13598
15807,15807,13568,13546,13501
15707,15707,13299,13571,13659
15407,15407,13539,13694,13817
15892,15892,13463,13450,13439
15723,15723,13147,13758,13604
15750,15750,13716,13558,13487
15150,15150,13776,13680,13324
15617,15617,13415,14027,13540
15684,15684,13420,13480,13591
15764,15764,13782,13641,13420
15404,15404,13549,13391,13663
15818,15262,15818,13605,13470
15243,15243,13557,13952,13734
15887,15887,13637,13828,13389
15232,15232,13462,13416,13614
15983,15983,13376,13677,13701
15161,15161,13679,13487,13558
15929,15929,13423,13650,13340
15471,15471,13410,13833,13469
15839,15839,13302,13552,13495
15300,15300,13385,13428,13325
15812,15812,13598,13578,13390
15361,15335,13406,13679,15361
15710,15710,13627,13619,13937
16031,16031,13331,13504,13311
15651,15651,13342,13703,13571
15592,15592,13629,13658,13635
15351,15351,13519,13670,13877
15219,15219,13463,13525,13396
15658,15658,13633,13710,13476
15305,15305,13319,13881,13439
15746,15746,13268,13597,13347
15336,15336,13435,13795,13343
15750,15750,13589,13571,14020
15735,15735,13488,13713,13895
15694,15694,13511,13683,13729
15381,15381,13429,13681,13649
15911,15911,13746,13453,13522
15402,15402,13292,13634,13589
15687,15687,13416,13736,13702
15424,15424,13486,13470,13681
15251,15251,13567,13461,13491
15305,15305,13565,13318,13558
15415,15415,13565,13296,13593
15248,15248,13513,13571,13831
16198,16198,13650,13603,13507
15400,15400,13439,13467,13410
15983,15983,14336,15763,14490
15395,15395,13450,13387,13456
15786,15786,13212,13637,13301
15651,15651,13485,13474,13457
15771,15771,13522,13294,13563
15403,15403,13543,13639,13667
15895,15895,13761,13650,13400
15331,15331,13647,13417,13561
15992,15992,13644,13701,13623
15865,15865,13110,13743,13522
15443,15443,13858,13412,13464
15710,15710,13620,13347,13571
15972,15972,13456,13828,13469
15798,15798,13479,13488,13737
15725,15725,13365,13580,13397
15313,15313,13428,13644,13356
15924,15924,13734,13539,13461
15621,15621,13439,13474,13492
15846,15846,13505,13474,13366
15516,15516,13657,13485,13407
15935,15935,13538,13478,13261
15817,15817,13374,13440,13728
18411,18411,14753,13443,13662
16050,16050,13981,13969,13483
16327,16327,14205,13762,13961
15790,15790,13659,13555,13436
16053,16053,13466,13326,14230
16103,16103,13283,13550,13494
16096,16096,13847,13579,13595
15859,15859,13703,13558,13798
16339,16339,13786,13548,13440
16305,16305,13688,13603,13734
16378,16378,13714,13497,13758
15942,15942,13896,13557,14229
16410,16410,13678,13432,13646
16004,16004,13598,13637,13721
16224,16224,13729,13624,13548
15844,15844,13595,13577,13516
16109,16109,13703,13485,13710
15948,15948,13745,13573,13828
16549,16549,13615,13624,13782
15840,15840,13662,13502,13585
15866,15866,13579,13525,13777
16121,16121,13993,13710,13960
15965,15965,13566,13636,13644
16208,16208,13767,13701,13751
16214,16214,13593,13636,13589
15864,15864,13801,13450,13813
16403,16403,14009,13500,13370
15938,15938,13677,13393,13556
16319,16319,13686,14094,13921
16050,16050,14064,13460,13751
16261,16261,13745,13521,13818
15800,15800,14155,13397,13619
16643,16643,13737,13533,13658
15724,15724,13804,13438,13683
16658,16658,13648,14033,13521
15871,15871,13549,13512,13906
16143,16143,13664,13652,13507
16212,16212,13704,13872,13514
16055,16055,13856,13935,13868
16254,16254,13516,14152,13769
16467,16467,13718,13505,13561
15854,15854,13575,13732,13854
16649,16649,13778,13598,13941
16363,16363,14121,13722,13657
16183,16183,13946,13914,13675
16276,16276,13816,13899,13923
16263,16263,13683,13653,13598
15938,15938,13765,14184,14103
16309,16309,13657,13640,13413
16090,16090,14009,13749,13861
16642,16642,13616,13738,14099
16234,16234,13701,13489,13732
15754,15754,13903,13492,13874
16485,16485,13905,13924,13778
17052,16214,17052,13682,13577
16032,16032,13644,13452,13691
16198,16198,13651,13868,14031
15837,15837,13690,13452,14072
17025,17025,13420,13803,13802
16109,16109,13707,13646,13679
16518,16518,13525,13441,13710
15942,15942,13981,13493,13561
16267,16267,14090,13665,13792
15942,15942,13712,13713,13813
16504,16504,14165,13791,13771
15795,15795,14063,13584,13497
16376,16376,13835,13661,13610
15960,15960,13779,13445,13741
16474,16474,13851,14007,13683
16192,16192,13676,13205,14122
15878,15878,13794,13791,13766
15675,15675,13964,13578,13900
16327,16327,14019,13657,13503
15879,15879,13984,13468,13770
16407,16407,13637,13550,13913
15906,15906,13770,13447,13455
16406,16406,13612,13602,13849
16203,16203,14026,13591,13725
16404,16404,13927,13605,14457
16522,16522,13474,13710,14152
16220,16220,13721,13709,13632
15713,15713,13808,13289,13703
16122,16122,13862,13914,13738
16194,16194,13761,13511,14075
15960,15960,13944,13554,13609
16335,16335,13835,13514,14125
15789,15789,13809,13593,14025
15797,15797,14153,13483,13620
16711,16711,14252,13411,13811
16518,16518,13831,13905,13888
16435,16435,13828,13583,13812
16308,16308,13834,13539,13731
16460,16460,14162,13690,14118
15692,15692,13874,13938,15310
16914,16914,13749,13526,13743
16157,16157,13676,13579,13773
16182,16182,13817,13695,13860
15708,15708,14085,13622,13630
16290,16290,13865,13694,14181
16036,16036,14088,13400,13728
16423,16423,13849,13895,13881
16635,16635,13681,13684,13537
15944,15944,13678,13644,13735
16092,16092,13781,13601,14012
16413,16413,13379,13622,13558
15977,15977,13667,13444,13635
16392,16392,14194,13551,13896
15867,15867,13825,13594,13665
16823,16823,13809,13416,13727
16004,16004,13823,13456,13729
16163,16163,13758,13301,13740
17091,17091,13778,13582,13877
16206,16206,13826,13532,14079
16151,16151,13355,13861,13805
16122,16122,14059,13805,14036
17956,17956,14227,13288,14104
16330,16330,13950,13335,14115
16252,16252,13787,13523,13924
16089,16089,13848,13524,13526
16003,16003,13615,13415,13787
16663,16663,13949,13590,14041
15927,15927,14069,13590,14091
16448,16448,13587,13675,13840
16180,16180,13825,13381,13978
16149,16149,14065,13433,13653
15929,15929,13804,13487,13913
16697,16697,13959,15017,13824
16134,16134,13599,13697,13754
16201,16201,14173,13280,13958
15741,15741,14087,13518,13676
16113,16113,13859,13728,13713
16049,16049,13662,13565,13921
15926,15926,13731,13501,13657
16366,16366,13668,13734,13656
