highest,rank0,rank1,rank2,rank3
10752,10498,10752,9537,9976
10655,10343,10655,9532,9955
10719,10566,10719,9559,9949
10722,10566,10722,9452,10005
10595,10414,10595,9587,9953
10702,10688,10702,9415,10096
10753,10667,10753,9491,9976
11157,10401,11157,9536,9905
10861,10694,10861,9610,9987
10777,10737,10777,9387,10155
10781,10458,10781,9626,9922
10648,10340,10648,9574,10015
10674,10518,10674,9543,9845
10754,10437,10754,9585,10010
10666,10551,10666,9425,9910
10785,10596,10785,9496,9875
10765,10632,10765,9767,9966
10780,10403,10780,9608,10068
10688,10557,10688,9406,10182
10684,10475,10684,9448,10041
10782,10324,10782,9438,9918
10715,10572,10715,9386,10030
10686,10411,10686,9521,10140
10928,10482,10928,9557,9928
10842,10725,10842,9493,9936
10650,10613,10650,9490,10139
10737,10440,10737,9536,9873
11039,10378,11039,9496,9905
11111,11111,10676,9654,9875
12860,12860,10750,11090,10086
10672,10639,10672,9579,9922
10792,10358,10792,9481,9921
10702,10450,10702,9560,10103
10725,10389,10725,9562,9938
11019,10620,11019,9502,9895
10704,10447,10704,9458,10070
10692,10627,10692,9534,9944
10956,10544,10956,9526,9949
10737,10510,10737,9470,9909
10679,10679,10663,9506,10002
10861,10635,10861,9816,9934
10661,10431,10661,9358,10119
10717,10608,10717,9850,9886
10658,10658,10614,9569,9958
10720,10720,10556,9623,10132
10611,10346,10611,9514,9903
10658,10612,10658,9596,9930
10724,10724,10692,9824,10067
10793,10398,10793,9508,9877
10811,10595,10811,9691,9948
10627,10561,10627,9425,9918
10751,10751,10664,9374,9978
10569,10493,10569,9475,9911
11113,10696,11113,9452,9981
10902,10508,10902,9541,9837
10587,10461,10587,9466,9923
10745,10439,10745,9595,9994
10676,10404,10676,9498,10198
10672,10539,10672,9842,9896
10846,10615,10846,9406,10063
10554,10488,10554,9522,9900
10600,10422,10600,9521,9939
10720,10445,10720,9547,9939
10718,10440,10718,9429,10632
10610,10610,10551,9506,10386
10711,10484,10711,9534,9974
10627,10536,10627,9514,10000
10679,10368,10679,9559,9899
10566,10566,10516,9554,9923
10701,10611,10701,9623,9920
10678,10678,10666,9546,9928
11582,11582,10646,9845,11129
10616,10381,10616,9726,9865
10650,10365,10650,9706,10162
10633,10450,10633,9331,10050
10679,10544,10679,9529,9984
10579,10505,10579,9516,9915
10845,10360,10845,9463,9913
10852,10454,10852,9422,9953
10603,10603,10544,9537,9960
10643,10643,10620,9554,10026
10781,10600,10781,9506,9976
10572,10301,10572,9808,9977
10671,10401,10671,9570,9953
10648,10562,10648,9458,9908
10688,10406,10688,9478,9989
10636,10510,10636,9516,10037
10583,10455,10583,9430,10083
10630,10373,10630,9499,9854
10661,10370,10661,9336,10233
10802,10440,10802,9541,9913
10590,10590,10531,9519,10168
10605,10605,10584,9912,9873
10710,10539,10710,9913,10091
10857,10622,10857,9742,10101
10732,10455,10732,9681,10213
10785,10417,10785,9443,10083
10584,10360,10584,9564,9994
10648,10432,10648,9394,9941
10607,10524,10607,9669,9952
10494,10334,10494,9473,9938
12101,11573,12101,9674,9931
10594,10474,10594,9480,9994
10597,10329,10597,9385,9826
10664,10353,10664,9376,9860
10561,10389,10561,9450,10125
10691,10396,10691,9504,9913
10800,10358,10800,9488,9901
10454,10454,10430,9533,9913
10661,10549,10661,9453,10060
10617,10449,10617,9516,9900
10620,10412,10620,9493,9851
10516,10325,10516,9513,9898
10587,10526,10587,9526,9946
10549,10489,10549,9438,9993
10709,10432,10709,9420,9897
10559,10490,10559,9508,9885
10846,10340,10846,9490,9914
10752,10562,10752,9554,10070
10641,10521,10641,9436,9987
10577,10381,10577,9424,9926
10676,10676,10658,9485,10170
10646,10353,10646,9445,9890
10571,10430,10571,9404,9832
10669,10669,10612,9457,10166
10749,10749,10616,9675,10305
10547,10383,10547,9392,9896
10662,10478,10662,9533,10014
11004,10378,10472,9527,11004
10714,10714,10638,9453,10259
10534,10358,10534,9583,10018
12464,12464,10660,10553,10055
10541,10377,10541,9408,9932
10534,10441,10534,9474,9952
10686,10564,10686,9569,9948
10491,10241,10491,9364,9947
10737,10589,10737,9432,9949
10981,10424,10981,9498,10079
10663,10401,10663,9400,10127
10678,10546,10678,9431,9916
10661,10661,10566,9619,9927
10605,10411,10605,9422,9854
10656,10573,10656,9386,9934
10633,10603,10633,9522,9911
10544,10400,10544,9556,9956
10717,10638,10717,9462,10096
10574,10439,10574,9389,10026
10653,10653,10584,9539,9924
10552,10371,10552,9377,10010
10608,10356,10608,9585,9993
10641,10515,10641,9435,10064
10560,10560,10543,9456,9962
10652,10514,10652,9411,9875
10597,10417,10597,9382,10201
10605,10330,10605,9405,9903
10541,10541,10481,9427,9910
10450,10443,10450,9682,9919
10671,10418,10671,9578,10002
10669,10482,10669,9441,9843
10636,10605,10636,9521,9986
10427,10427,10427,9567,9959
10520,10409,10520,9480,10060
10600,10426,10600,9455,9839
10627,10518,10627,9443,10045
10637,10587,10637,9445,9958
10744,10349,10744,9422,10034
10599,10507,10599,9613,9867
10582,10582,10549,9379,10045
10641,10350,10641,9483,9893
10564,10363,10564,9537,10196
10658,10430,10658,9504,9865
10533,10494,10533,9450,9917
10839,10341,10839,9589,9987
10663,10431,10663,9622,9971
11139,11139,10564,9656,10016
10595,10393,10595,9487,9911
10607,10490,10607,9463,10002
10584,10323,10584,9488,9976
10620,10462,10620,9401,9906
10763,10763,10734,9478,10261
10605,10521,10605,9419,9986
10740,10575,10740,9397,10002
10660,10520,10660,9526,10078
10743,10485,10743,9429,9944
10687,10455,10687,9490,9906
10534,10334,10534,9471,10170
10581,10379,10581,9427,9931
10544,10451,10544,9511,9984
10907,10907,10531,9921,9930
10657,10511,10657,9784,9963
10476,10373,10476,9518,10397
10570,10371,10570,9758,9989
10533,10485,10533,9536,9915
10548,10421,10548,9543,10116
10645,10562,10645,9453,10187
10838,10785,10838,9402,10411
10534,10421,10534,9443,10025
10513,10513,10506,9453,10088
10595,10485,10595,9488,9850
12891,12352,12891,10112,9916
10666,10541,10666,9366,10056
10536,10302,10536,9396,10215
10572,10498,10572,9453,9931
10713,10615,10713,9409,10287
10760,10760,10533,9458,10076
10757,10372,10757,9657,9974
10572,10417,10572,9399,9898
10683,10490,10683,9440,10009
10603,10566,10603,9508,9905
10617,10399,10617,9668,9949
10669,10589,10669,9447,10022
10711,10574,10711,9511,9976
10532,10358,10532,9503,9883
10602,10421,10602,9440,10094
10702,10567,10702,9453,10072
10600,10536,10600,9398,10075
12159,12159,10621,10450,11956
10599,10292,10599,9570,10139
10650,10432,10650,9514,9946
10575,10305,10575,9527,9914
10824,10495,10824,9537,9900
10905,10772,10905,9526,10037
10667,10667,10531,9558,9976
10863,10562,10863,9674,9933
10491,10401,10491,9565,9926
10768,10768,10547,9992,10014
10646,10271,10646,9473,9958
10725,10445,10725,9674,10113
10713,10598,10713,9448,10028
10682,10500,10682,9745,10025
10625,10531,10625,9485,10185
10578,10578,10463,9516,9994
10617,10396,10617,9408,9916
10508,10508,10501,9539,10083
11065,10493,11065,9520,9826
10480,10358,10480,9447,9966
10758,10758,10718,9766,9942
10486,10389,10486,9389,9912
10699,10447,10699,9612,9887
10625,10578,10625,9364,10124
10638,10439,10638,9786,9939
10526,10468,10526,9555,9869
10776,10776,10615,9915,9864
10770,10455,10770,9272,10073
10460,10427,10460,9546,9986
10615,10615,10600,9499,10373
12111,12111,10544,10256,9963
10783,10502,10783,9415,9987
11271,10857,11271,9470,10093
10679,10619,10679,9724,10098
10628,10389,10628,9504,9829
10539,10441,10539,9471,9912
10793,10556,10793,9736,9997
10692,10398,10692,9522,9896
10695,10695,10533,9370,10472
10595,10342,10595,9462,9923
10562,10562,10490,9492,10031
10656,10432,10656,9528,9964
10869,10444,10550,9475,10869
11017,11017,10642,9668,10302
10640,10592,10640,9418,9986
10654,10369,10654,9534,9989
10686,10686,10658,9570,9900
10880,10549,10880,9686,9938
10613,10371,10613,9700,9936
10646,10429,10646,9386,10300
10926,10674,10926,9623,9951
10870,10472,10870,9410,9913
10493,10473,10493,9405,10027
10641,10373,10641,9351,9939
10557,10444,10557,9418,10012
10795,10486,10795,9468,9956
10653,10517,10653,9626,9841
10892,10424,10892,9503,10030
11156,10712,11156,9443,9937
10800,10450,10800,9515,9910
10828,10636,10828,9697,9962
10686,10587,10686,9498,9921
10649,10544,10649,9551,9982
10655,10533,10655,9438,9987
10717,10426,10717,9421,9940
10506,10401,10506,9494,10201
10591,10314,10591,9503,9897
10614,10614,10593,9555,9951
10624,10624,10561,9564,9932
10629,10358,10629,9619,10025
10890,10550,10890,9418,9961
10884,10351,10884,9405,9909
11576,11576,10889,9738,11096
10600,10582,10600,9540,9906
10815,10690,10815,9503,9820
10707,10477,10707,9655,10012
10602,10602,10586,9553,9966
10604,10604,10548,9445,9965
10729,10634,10729,9476,9906
10622,10622,10597,9418,9956
10684,10427,10684,9643,9870
10606,10332,10606,9405,10128
10667,10398,10667,9432,10019
10521,10268,10521,9419,9846
10559,10437,10559,9520,9944
10526,10332,10526,9405,9930
10528,10432,10528,9524,9897
10717,10717,10632,9471,9846
10638,10398,10638,9533,10006
10747,10612,10747,9605,10019
10684,10357,10684,9400,9802
10669,10426,10669,9417,9976
10645,10406,10645,9455,9903
10972,10838,10972,9422,10053
10605,10577,10605,9673,9938
10546,10345,10546,9417,9860
10635,10373,10635,9673,9835
11246,10749,11246,9341,10202
10684,10482,10684,9630,9893
10761,10336,10761,9483,10009
10470,10437,10470,9667,9804
10660,10660,10599,9840,9954
10826,10707,10826,9432,10468
10757,10633,10757,9318,10291
10600,10600,10529,9465,9909
10867,10300,10867,9492,9874
10670,10382,10670,9475,9890
10690,10610,10637,9455,10690
10703,10655,10703,9461,10269
10645,10352,10645,9817,9949
10575,10575,10543,9419,9936
10785,10572,10785,9564,9839
10611,10533,10611,9445,9839
10603,10425,10603,9364,10121
10699,10402,10699,9354,9972
10773,10370,10773,9423,9933
10581,10581,10495,9573,9878
10728,10632,10728,9414,10070
10768,10387,10768,9428,9903
10598,10310,10598,9603,9981
10622,10535,10622,9478,9998
10818,10385,10818,9399,9931
10764,10419,10764,9455,9903
10849,10668,10849,9310,10038
10550,10450,10550,9478,9930
10601,10287,10601,9535,9926
10636,10546,10636,9658,10006
10995,10541,10995,9432,9912
10729,10543,10729,9478,9972
10645,10328,10645,9599,10066
10750,10750,10662,9418,9828
10929,10554,10929,9367,9890
10716,10480,10716,9905,9966
10822,10683,10822,9523,9902
10714,10448,10714,9402,9966
10602,10386,10602,9429,9824
10746,10613,10746,9528,10044
10767,10627,10767,9462,9936
10580,10391,10580,9353,9890
10744,10711,10744,9508,10048
10732,10446,10732,9403,9961
10655,10632,10655,9414,9964
10727,10480,10727,9518,9877
10608,10318,10608,9455,9926
10674,10358,10674,10299,9822
10744,10451,10744,9577,10266
10925,10450,10925,9445,9866
10595,10390,10595,9382,9883
10658,10595,10658,9580,9943
10683,10356,10683,9389,9926
10625,10332,10625,9419,9888
10907,10301,10907,9557,9868
10650,10650,10622,9574,9972
10785,10444,10785,9399,10107
10836,10625,10836,9385,10045
10716,10545,10716,9363,10088
10658,10658,10525,9342,9857
10605,10318,10605,9468,9986
10781,10575,10781,9491,9913
10552,10512,10552,9452,10015
10673,10433,10673,9452,9890
10777,10345,10777,9551,10109
10859,10569,10859,9442,9875
10492,10250,10492,9422,9875
10703,10621,10703,9798,10007
11000,10491,11000,9522,9958
10639,10485,10639,9746,10012
10632,10409,10632,9402,9972
10644,10644,10632,9488,9968
10859,10434,10859,9431,9883
10657,10546,10657,9432,9966
10720,10720,10716,10009,9980
10780,10654,10780,9389,10562
10859,10734,10859,9413,10438
11092,10395,10595,9604,11092
10685,10685,10625,9333,9970
10671,10477,10671,9453,9879
10669,10309,10669,9396,10228
10670,10408,10670,9465,9946
10563,10259,10563,9435,9959
10655,10523,10655,9532,9893
10542,10312,10542,9366,9900
10609,10609,10559,9336,9916
10596,10380,10596,9386,9877
10574,10392,10574,9577,9996
10655,10559,10655,9488,9878
10659,10585,10659,9349,9995
10717,10511,10717,9447,9945
10660,10660,10604,9422,9867
10627,10440,10627,9471,9933
10576,10459,10576,9443,9965
10559,10551,10559,9413,10024
10605,10375,10605,9483,9864
10671,10374,10671,9439,10053
10629,10355,10629,9450,9858
10668,10384,10668,9425,9891
11115,11115,10673,9527,9844
10628,10434,10628,9554,9923
10647,10615,10647,9427,9949
10665,10344,10665,9367,9840
10552,10357,10552,9501,9853
10627,10348,10627,9507,9925
10624,10565,10624,10618,9922
10601,10443,10601,9470,9995
10699,10641,10699,9544,9980
10846,10406,10846,9452,10035
10634,10609,10634,9427,10065
10627,10368,10627,9429,9893
10705,10410,10705,9488,9871
10858,10588,10858,9424,10127
10625,10366,10625,9462,9949
10572,10325,10572,9415,9903
10582,10526,10582,9472,9866
10801,10801,10663,9963,10272
10649,10382,10649,9458,9969
10622,10546,10622,9459,9923
10684,10454,10684,9533,9947
31382,31382,28234,29668,31074
10674,10421,10674,9849,10001
10593,10555,10593,9564,9965
10701,10424,10701,9498,9923
10660,10338,10660,9415,9995
10708,10539,10708,9507,9937
10730,10365,10730,9445,9986
10804,10442,10804,9406,9849
10796,10407,10796,9437,10167
10694,10565,10694,9402,9917
10847,10486,10847,9811,10286
11088,11088,10723,9518,9880
10719,10407,10719,9493,10013
10729,10332,10729,9469,9936
10852,10823,10852,9401,10328
10585,10314,10585,9564,9918
10661,10417,10661,9384,10045
10740,10460,10740,9361,9930
10791,10464,10791,9356,10038
10685,10299,10685,9544,9957
10715,10305,10715,9432,10080
10752,10752,10720,9761,10326
11060,10487,11060,9435,9862
10635,10415,10635,9511,9923
10878,10427,10878,9303,10216
10714,10439,10714,9448,9964
10744,10297,10744,9803,9877
10609,10392,10609,9604,10053
10705,10440,10705,9475,9957
12619,12619,10760,10752,10067
10654,10399,10654,9479,9989
10717,10717,10712,9518,9966
10678,10480,10678,9669,9955
10812,10496,10812,9617,9992
10764,10671,10764,9366,9904
10627,10492,10627,9465,9874
10806,10467,10806,9452,10060
10802,10605,10802,9507,10001
10748,10306,10748,9475,9913
10635,10340,10635,9814,9943
10689,10385,10689,9406,10388
10730,10351,10730,9488,10036
10609,10266,10609,9434,9903
10611,10456,10611,9506,9887
10644,10343,10644,9489,10173
10604,10359,10604,9551,9914
10652,10473,10652,9543,9983
10655,10501,10655,9590,9917
10575,10440,10575,9599,10079
10755,10691,10755,9434,9961
10832,10734,10832,9403,9986
10674,10617,10674,9524,10000
10582,10299,10582,9533,9994
10603,10512,10603,9485,10034
11529,11262,11529,9475,10067
10850,10510,10850,9445,10005
10678,10363,10678,9427,10233
10604,10339,10604,9454,10040
12274,12274,10641,9480,9979
10592,10482,10592,9501,9918
10727,10503,10727,9391,10049
10627,10374,10627,9413,9956
10577,10440,10577,9429,9919
10607,10532,10607,9486,10012
10674,10312,10674,9890,9951
10559,10307,10559,9508,9940
10768,10720,10768,9320,10070
10533,10295,10533,9451,9914
10708,10499,10708,9488,10041
10660,10572,10660,9412,10068
10507,10390,10507,9534,10022
11795,11795,10674,10114,11386
10707,10470,10707,9544,10221
10877,10355,10877,9412,9882
10658,10593,10658,9499,10019
11093,10812,11093,9596,9981
10837,10714,10837,9913,10287
10702,10323,10702,9420,9933
10605,10375,10605,9560,9867
10544,10398,10544,9479,9949
10760,10401,10760,9510,9969
10559,10519,10559,9493,9872
10907,10907,10727,9379,10058
10554,10391,10554,9501,9851
10506,10341,10506,9521,10037
10803,10803,10793,9521,9791
10636,10636,10549,9432,10172
10651,10553,10651,9524,9957
10611,10338,10611,9399,10118
10518,10328,10518,9529,10007
10546,10314,10546,9539,9942
10595,10558,10595,9630,9966
10708,10656,10708,9359,10236
10536,10493,10536,9472,9932
10697,10322,10697,9415,9962
10611,10611,10528,9499,9949
10565,10375,10565,9494,10024
10646,10511,10646,9646,9989
10688,10665,10688,9437,10072
10661,10345,10661,9825,9926
10626,10496,10626,9419,10021
10735,10447,10735,10543,9959
10592,10381,10592,9844,9966
10909,10497,10909,9504,9967
10713,10398,10713,9583,10154
10726,10556,10726,9422,9993
10987,10497,10987,9777,9888
10589,10484,10589,9656,9879
10712,10712,10690,9452,10096
10658,10374,10658,9376,9883
10681,10397,10681,9388,9942
10618,10618,10586,9478,9889
10700,10328,10700,9518,9848
10674,10576,10674,9424,9914
10744,10444,10744,9500,10075
10539,10430,10539,9460,9941
10615,10378,10615,9412,10081
10668,10536,10668,9554,9964
10643,10398,10643,9409,9966
10713,10582,10713,9432,10004
10741,10473,10741,9459,10111
10600,10358,10600,9453,9843
10528,10421,10528,9398,9875
10575,10456,10575,9465,10139
10633,10401,10633,9444,10096
10628,10374,10628,9463,9846
10728,10505,10728,9436,9916
10685,10574,10685,9560,10018
10671,10339,10671,9517,9854
10736,10736,10704,9718,9967
10879,10759,10879,9530,10093
10681,10401,10681,9492,9984
10833,10398,10833,9484,9919
10704,10567,10704,9453,10094
10757,10545,10757,9431,9923
10666,10302,10666,9465,9914
10651,10391,10651,9442,10173
10635,10566,10635,9462,9900
10594,10349,10594,9475,9858
10662,10662,10572,9597,9936
10856,10680,10856,9902,10054
10641,10361,10641,9475,9976
10678,10338,10678,9543,9942
11732,10510,10602,10526,11732
10692,10343,10692,9701,10032
10594,10361,10594,9448,9860
10651,10470,10651,9416,10038
10611,10611,10517,9468,9960
10830,10421,10830,9402,9962
10783,10403,10783,9541,9855
10621,10316,10621,9270,10571
10738,10667,10738,9356,10223
10707,10320,10707,9593,10081
10704,10460,10704,9527,9947
10600,10362,10600,9462,10005
10631,10573,10631,9514,9901
10675,10425,10675,9405,10113
10688,10414,10688,9468,9917
10714,10313,10714,9436,9926
10655,10355,10655,9567,9985
10787,10417,10787,9560,10091
10655,10302,10655,9426,9898
10735,10630,10735,9497,9962
10604,10374,10604,9828,9905
10686,10301,10686,9537,9951
10701,10401,10701,9572,9966
10753,10463,10753,9478,9979
10698,10543,10698,9522,9936
10694,10357,10694,9504,10151
10703,10338,10703,9669,9944
10595,10332,10595,9460,10092
10824,10732,10824,9518,10015
10648,10390,10648,9986,9956
10770,10290,10620,9422,10770
10783,10224,10783,9758,9898
10622,10233,10622,9604,9919
10706,10407,10706,9889,10065
10904,10904,10671,9585,9920
10750,10436,10750,9470,9957
10648,10564,10648,9566,9890
10730,10324,10730,9510,9927
10648,10440,10648,9663,9946
10593,10345,10593,9600,10058
10899,10466,10899,9604,9908
10834,10387,10834,9550,10107
10806,10421,10806,9436,9893
10606,10348,10606,9831,9889
10638,10345,10638,9462,9849
10651,10536,10651,9543,9976
10631,10326,10631,9436,9931
10716,10367,10716,9789,9886
10654,10432,10654,9439,9962
10771,10415,10771,9557,10054
10669,10361,10669,9376,9789
10840,10500,10840,9399,10009
10587,10381,10587,9494,9932
10745,10391,10745,9471,10046
10671,10477,10671,9636,9989
10691,10303,10691,9405,10032
10935,10935,10905,9485,9982
10661,10430,10661,9575,10111
10780,10452,10780,9497,9997
10661,10368,10661,9386,9908
11246,11246,10661,9461,9820
10663,10473,10663,9429,9947
10857,10552,10857,9446,9933
10771,10414,10771,9416,10028
10748,10587,10748,9524,9973
10846,10504,10846,9512,10150
10688,10445,10688,9471,9962
10808,10549,10808,9450,10131
10755,10755,10676,9392,9883
10757,10414,10757,9392,9897
10639,10554,10639,9411,10015
10654,10509,10654,9443,10027
10656,10429,10621,9268,10656
10743,10743,10723,9468,10355
10819,10368,10819,9445,9931
10549,10391,10549,9426,9884
10671,10671,10504,9465,9990
10559,10409,10559,9522,10107
10597,10401,10597,9514,9890
10751,10467,10751,9353,10160
10599,10364,10599,9503,10042
10561,10293,10561,9478,10051
10648,10374,10648,9463,9890
10862,10486,10862,9332,10042
10608,10608,10530,9473,9956
10678,10388,10678,9481,9992
10628,10496,10628,9428,10094
10582,10582,10551,9373,9888
10940,10503,10940,9483,9956
10550,10342,10550,9385,10206
10728,10552,10728,9452,9913
10561,10473,10561,9544,10011
10643,10509,10643,9524,9947
10708,10708,10610,9515,10059
10583,10302,10583,9402,9953
10610,10368,10610,9326,10058
10579,10470,10579,9459,9962
10633,10357,10633,9541,10034
10543,10374,10543,9287,10027
10678,10514,10678,9429,9919
10523,10381,10523,9443,9907
10560,10379,10560,9330,10062
10637,10509,10637,9445,9941
12099,12099,10575,10321,11742
10597,10302,10597,9551,9871
10860,10770,10860,9414,10375
10602,10390,10602,9442,9989
10566,10493,10566,9432,9965
10737,10400,10737,9498,10025
10723,10447,10723,9346,10061
10546,10300,10546,9349,9920
10684,10388,10684,9484,9961
10542,10388,10542,9533,9924
10737,10358,10737,9545,10047
10603,10437,10603,9415,9974
10605,10411,10605,9409,10057
10549,10286,10549,9463,9939
10659,10386,10659,9454,10107
10755,10637,10755,9525,10093
10569,10412,10569,9514,10050
10814,10536,10814,9397,10065
10684,10430,10684,9426,10198
10651,10578,10651,9422,9973
10592,10482,10592,9465,9978
10630,10536,10630,9444,9945
10690,10365,10690,9405,10028
10615,10411,10615,9435,9976
11158,10636,11158,9339,10003
11833,11326,11833,9534,9951
10607,10466,10607,9753,10002
10605,10532,10605,9525,10003
10737,10448,10737,9430,10048
10612,10612,10568,9462,10196
10707,10587,10707,9566,10058
10595,10432,10595,9475,9904
10536,10424,10536,9382,9906
10613,10358,10613,9455,10001
10795,10315,10640,9382,10795
10744,10648,10744,9658,10205
10599,10327,10599,9412,9982
10604,10486,10604,9590,9899
10505,10329,10505,9465,10075
10665,10555,10665,9483,10000
10643,10250,10643,9504,9976
10588,10358,10588,9567,10033
11835,11835,10652,9877,10025
10583,10372,10583,9443,9952
10730,10411,10730,9386,9979
10628,10628,10513,9359,10008
10637,10377,10637,9556,10063
10688,10589,10688,9485,10117
10689,10595,10689,9382,9965
10573,10500,10573,9429,9961
10625,10325,10625,9544,10210
10743,10371,10743,9451,9926
10566,10454,10566,9376,9939
10890,10890,10480,9610,9943
10569,10403,10569,9835,10025
10573,10315,10573,9359,9942
10605,10424,10605,9419,10026
10636,10525,10636,9531,9879
10617,10332,10617,9473,10023
10579,10539,10579,9534,9953
10558,10538,10558,9429,10205
10612,10605,10612,9388,10048
10660,10338,10660,9465,9969
10614,10570,10614,9551,10132
10466,10348,10466,9449,10015
10570,10312,10570,9467,9932
10537,10471,10537,9404,10312
10635,10526,10635,9370,10088
10589,10341,10589,9381,9972
10800,10800,10641,9494,10057
10538,10410,10538,9361,10094
10537,10361,10537,9353,10082
10886,10299,10608,9422,10886
10519,10474,10519,9535,9998
10668,10355,10668,9513,10015
10531,10399,10531,9374,9877
10627,10480,10627,9344,9979
10626,10613,10626,9437,10012
10651,10362,10651,9455,9992
10616,10557,10616,9448,9975
10645,10330,10645,9453,10002
10563,10510,10563,9445,9926
10617,10349,10617,9346,10192
10826,10608,10826,9340,9984
10630,10508,10630,9445,9991
10645,10585,10645,9546,9958
10582,10444,10582,9392,10164
10730,10634,10730,9399,10029
10615,10430,10615,9455,9979
