highest,rank0,rank1,rank2,rank3
11607,7993,9262,9315,11607
11124,7463,8750,8760,11124
11212,7566,8620,8809,11212
11207,7590,8814,8875,11207
11521,7707,8792,8862,11521
11521,7595,9064,9203,11521
11240,7690,8880,8892,11240
11330,7713,8939,8868,11330
11203,7585,8835,8818,11203
11376,7848,8964,9041,11376
11170,7686,8850,9095,11170
11139,7588,8773,8778,11139
11254,7619,8565,9061,11254
11055,7570,8717,8735,11055
11469,7618,8820,8890,11469
11500,7691,9120,8907,11500
11343,7784,9007,9013,11343
12960,7735,8702,9179,12960
11903,7716,9307,8875,11903
11238,7815,8583,8874,11238
11157,7624,8872,9241,11157
11470,7604,9031,8732,11470
11172,7499,8766,8752,11172
11700,8119,9353,9333,11700
11253,7626,8858,8812,11253
11232,7583,8830,8971,11232
11446,7978,9099,9097,11446
11376,7525,9060,8754,11376
11332,7731,8944,9018,11332
11419,7679,8849,8749,11419
11437,7558,9073,8794,11437
11337,7749,8994,8962,11337
11157,7674,8847,8900,11157
11172,7591,8715,8844,11172
11065,7586,8732,8821,11065
11338,7745,8941,9132,11338
11472,7616,8866,9076,11472
11202,7585,8753,8767,11202
11702,8109,9389,9316,11702
11137,7547,8730,8698,11137
11108,7609,8781,9072,11108
11105,7586,8825,8783,11105
11266,7651,8919,8804,11266
11148,7601,8737,8751,11148
11207,7563,8857,8800,11207
12107,7589,9897,8880,12107
11561,7921,9172,9084,11561
11349,7654,8967,8849,11349
11121,7644,8853,9234,11121
11230,7571,8863,8811,11230
11201,7636,8869,8902,11201
11349,7740,8972,9002,11349
11437,7833,9050,9125,11437
11200,7578,8758,8880,11200
11198,7728,8860,8842,11198
11091,7637,8792,8756,11091
11549,7863,9196,9478,11549
11077,7573,8735,8723,11077
11193,7627,8839,8826,11193
11156,7525,8782,8849,11156
11370,7751,9039,9028,11370
11095,7499,8458,8685,11095
10969,7518,8702,8791,10969
11450,7641,8900,8835,11450
11257,7832,8725,8936,11257
11253,7644,8858,8817,11253
11124,7532,8776,8786,11124
11444,7715,9048,9091,11444
11297,7588,8879,8901,11297
11200,7614,8770,8829,11200
11327,7627,8942,8817,11327
11727,8015,9326,9267,11727
11274,7710,8947,8755,11274
11132,7529,8769,8694,11132
11193,7529,8793,8763,11193
11591,7772,8962,8964,11591
11152,7604,8793,8817,11152
11375,7668,8896,8873,11375
11258,7619,8863,8893,11258
11268,7597,8914,9111,11268
11350,7532,8707,8687,11350
11104,7506,8723,8741,11104
11332,7627,8941,8888,11332
11284,7708,8905,8992,11284
11546,7667,8616,8850,11546
11050,7527,8647,8675,11050
11455,7696,9053,9017,11455
11124,7593,8766,8851,11124
11186,7657,8877,8932,11186
11209,7550,8806,8722,11209
11241,7692,8880,8947,11241
11027,7520,8695,8779,11027
11555,7916,9143,9218,11555
11069,7657,8784,8772,11069
11380,7802,9020,9050,11380
11193,7608,8870,8829,11193
11188,7595,8881,8705,11188
11055,7494,8722,8621,11055
11216,7731,8628,8853,11216
11141,7568,8736,8770,11141
11172,7649,8771,8803,11172
11192,7617,8768,8881,11192
11259,7731,8951,9043,11259
11152,7642,8755,8651,11152
11556,7692,8871,9066,11556
11017,7454,8700,8710,11017
11180,7571,8785,8824,11180
11429,7557,8822,8817,11429
11352,7711,8949,8965,11352
11665,7692,9033,8911,11665
11006,7524,8674,8720,11006
11358,7850,8987,8919,11358
11057,7532,8758,8758,11057
11162,7611,7188,8878,11162
11090,7616,8775,8784,11090
11085,7464,8682,8713,11085
11162,7660,8835,8796,11162
11193,7573,8727,8834,11193
11159,7665,8862,8890,11159
11026,7482,8703,8671,11026
11371,7765,9033,8880,11371
11116,7687,8768,8699,11116
11215,7613,8850,8768,11215
11422,7739,8874,8766,11422
11205,7595,8797,8929,11205
11230,7525,8898,8760,11230
11177,7713,8834,8831,11177
11805,7937,9532,9172,11805
12032,8391,9712,9543,12032
11137,7551,8598,8776,11137
11314,7636,8578,8973,11314
11081,7570,8814,8797,11081
11260,7695,8898,8849,11260
11343,7731,8822,9005,11343
11123,7487,8758,8713,11123
11140,7687,8865,8981,11140
11286,7727,9025,8901,11286
11190,7601,8807,8804,11190
11243,7720,8895,9290,11243
11457,7792,8993,9392,11457
11487,7896,9115,8903,11487
11437,7889,9068,9054,11437
11233,7557,8832,8758,11233
11409,7578,9061,8811,11409
11144,7606,8800,8730,11144
11175,7566,8789,8841,11175
11063,7605,8770,8838,11063
11502,7547,8809,8860,11502
11502,8015,9160,9192,11502
11114,7532,8441,9022,11114
11220,7703,8915,8951,11220
11104,7575,8476,8802,11104
11566,7598,9218,8839,11566
11253,7608,8807,8870,11253
11158,7614,8853,8857,11158
11477,7963,9163,9198,11477
11322,7700,8959,8951,11322
11032,7568,8695,8705,11032
11205,7601,8855,8853,11205
11165,7601,8641,8764,11165
11452,7789,9122,8789,11452
11197,7614,8792,8840,11197
11554,7641,9265,8865,11554
11153,7539,8750,8822,11153
11251,7686,8897,8984,11251
11111,7596,8738,8816,11111
11574,7929,9214,9153,11574
11177,7660,8872,8861,11177
11559,8127,9281,9300,11559
11035,7567,8718,8746,11035
11468,7726,9066,8969,11468
11002,7466,8656,8710,11002
11144,7543,8769,8748,11144
11510,7580,8813,9163,11510
10996,7598,8695,8673,10996
11352,7675,8957,8893,11352
11166,7684,8851,8850,11166
11137,7526,8736,8794,11137
11477,7883,9095,9062,11477
11203,7560,8797,8767,11203
13374,7494,11184,8789,13374
11223,7634,8774,8806,11223
11156,7546,8682,8967,11156
11091,7644,8759,8942,11091
11098,7637,8756,8825,11098
11284,7566,8857,8751,11284
11323,7692,8916,8902,11323
11030,7570,8677,8789,11030
11218,7657,8860,8928,11218
11376,7931,9061,9048,11376
11113,7565,8771,8822,11113
12445,7621,8890,12445,11153
11726,7681,9349,9050,11726
11484,8003,9096,9156,11484
11304,7754,8923,8858,11304
11216,7591,8540,8797,11216
11263,7655,8906,8807,11263
11172,7695,8723,8743,11172
11193,7605,8799,8779,11193
11312,7672,8994,9070,11312
11330,7685,8916,9192,11330
11103,7555,8764,8763,11103
11277,7657,8877,8855,11277
11143,7670,8807,8816,11143
11151,7624,8810,9158,11151
11083,7583,8730,8680,11083
11168,7582,8789,8735,11168
11843,8150,9476,9468,11843
11210,7704,8875,8890,11210
11122,7553,8782,9165,11122
11151,7580,8809,8697,11151
11302,7707,8946,9012,11302
11616,7876,9084,9218,11616
11344,7577,8673,8803,11344
11037,7558,8772,8757,11037
11393,7604,8954,8727,11393
11516,7637,8832,8768,11516
11043,7528,8694,8766,11043
11246,7715,8873,9066,11246
11036,7550,8651,9019,11036
11134,7560,8763,9094,11134
11277,7659,8875,8890,11277
11185,7603,8808,8853,11185
11213,7593,8854,9359,11213
11615,8072,9334,9659,11615
11126,7527,8764,8802,11126
11320,7575,8865,8806,11320
11603,8026,9220,9227,11603
11656,8073,9254,9344,11656
11070,7528,8654,8641,11070
11482,7871,9158,9030,11482
11275,7636,8792,8839,11275
11116,7639,8785,8630,11116
11082,7491,8705,8618,11082
11274,7681,8901,8862,11274
11320,7658,8873,8922,11320
11347,7616,8842,8839,11347
11142,7557,8771,8842,11142
11087,7572,8717,8765,11087
11253,7557,8829,8816,11253
11179,7658,8837,8813,11179
11175,7570,8803,8792,11175
11411,7541,8757,8759,11411
11523,7892,9150,9146,11523
11090,7540,8757,8814,11090
11148,7597,8720,8876,11148
11357,7762,8922,8997,11357
11039,7477,8722,9129,11039
11347,7817,7403,8960,11347
11218,7662,8809,8790,11218
11307,7716,8862,8885,11307
11142,7491,8725,8724,11142
11195,7695,8879,8873,11195
11310,7807,8941,8913,11310
11413,7797,9022,8965,11413
11511,7979,9068,9075,11511
11361,7781,9030,8888,11361
11482,8049,9174,9176,11482
11461,7751,9066,8839,11461
11093,7465,8654,9076,11093
11924,8334,9564,9693,11924
11207,7528,8595,8846,11207
11359,7725,8970,8964,11359
11170,7613,8826,8766,11170
11230,7665,8868,8637,11230
11156,7586,8846,8711,11156
11375,7783,8984,9209,11375
11514,7839,9096,9135,11514
11600,7871,9083,8989,11600
11131,7586,8800,8760,11131
11446,7843,9071,9101,11446
11591,7930,9080,9070,11591
11456,7625,9123,8733,11456
11067,7535,8749,8728,11067
11169,7616,8842,8870,11169
11329,7715,8925,8868,11329
11090,7471,8763,8733,11090
11070,7554,8635,8749,11070
11156,7570,8776,8831,11156
11223,7642,8830,8790,11223
11246,7665,8924,8710,11246
11202,7635,8860,8886,11202
12040,8523,9668,9677,12040
11297,7643,8959,8776,11297
11189,7586,8830,8833,11189
11268,7674,8924,8904,11268
11520,7677,8876,8920,11520
11287,7643,8885,8855,11287
11379,7843,9063,9368,11379
11472,7744,9078,8908,11472
10961,7564,8663,8684,10961
11305,7780,8948,8982,11305
11418,7969,9063,9172,11418
11060,7601,8675,8812,11060
12339,8251,9445,9504,12339
11322,7560,8947,8779,11322
11452,7893,9143,9056,11452
11110,7631,8769,9171,11110
11769,7939,9302,9153,11769
11577,7603,9172,8845,11577
11165,7615,8822,8715,11165
11176,7557,8794,8847,11176
11096,7524,8734,8744,11096
11262,7616,8965,8651,11262
11264,7809,8987,8980,11264
11234,7634,8885,8678,11234
11261,7619,8933,8928,11261
11636,7967,9249,9208,11636
11324,7632,8812,8845,11324
11079,7501,8632,8720,11079
11013,7556,8711,8684,11013
11271,7713,8970,8911,11271
11251,7707,8930,8951,11251
11236,7620,8854,9036,11236
11388,7796,9089,8900,11388
11309,7672,8908,8808,11309
11920,8232,9435,9492,11920
11231,7496,8720,8775,11231
11442,7706,8877,8812,11442
11647,7959,9251,9183,11647
11505,7906,9118,9084,11505
11299,7679,8892,8862,11299
11410,7794,8980,8956,11410
11526,7774,9145,9042,11526
11435,7797,9063,8970,11435
11287,7649,8862,8898,11287
11360,7841,8964,7412,11360
11320,7672,8906,8970,11320
11337,7833,9047,8964,11337
11550,8060,9222,9544,11550
11272,7773,8911,8921,11272
11149,7615,8872,8752,11149
11324,7784,8982,9010,11324
11221,7695,8938,8890,11221
11699,8014,9302,9231,11699
11214,7672,8816,8805,11214
11265,7663,8918,8819,11265
11257,7494,8681,9060,11257
11386,7563,8895,8777,11386
11209,7623,8841,8849,11209
11094,7619,8779,9010,11094
11137,7606,8703,8897,11137
11256,7575,8699,8822,11256
11003,7527,8671,8713,11003
11093,7656,8780,9041,11093
11234,7531,8728,8732,11234
11175,7710,8845,8899,11175
11356,7800,9008,9121,11356
11163,7539,8764,8799,11163
11172,7575,8860,8856,11172
11123,7569,8754,8639,11123
11482,7916,9198,9098,11482
11553,8067,9216,9148,11553
11376,7741,8809,8746,11376
11355,7800,8937,8879,11355
11200,7599,8811,8850,11200
11320,7669,8859,8920,11320
11887,8078,9209,9526,11887
11238,7591,8839,8811,11238
11111,7547,8724,8699,11111
11374,7717,9067,8908,11374
11286,7581,8947,8714,11286
11409,7621,8746,8715,11409
11351,7507,8733,8723,11351
11260,7706,8884,8713,11260
11238,7613,8562,8880,11238
11238,7603,8575,8859,11238
11621,7942,9195,9141,11621
11269,7674,8929,8875,11269
11094,7556,8718,8718,11094
11564,7893,9096,9102,11564
11406,7524,8819,8743,11406
11164,7578,8779,8813,11164
11520,7695,8507,8732,11520
11501,7570,9190,8684,11501
11317,7498,8701,8730,11317
11349,7645,8964,8738,11349
11123,7526,8693,8661,11123
11136,7568,8745,8714,11136
11330,7821,8968,8878,11330
11409,7883,9019,9270,11409
11298,7550,8902,8735,11298
14567,11017,12275,12236,14567
11330,7632,8930,8902,11330
11211,7652,8736,8845,11211
11386,7497,9005,8756,11386
11251,7722,8908,8849,11251
11126,7560,8730,9135,11126
11160,7538,8779,8739,11160
10974,7456,8567,8608,10974
11390,7942,9030,8723,11390
11187,7757,8823,8682,11187
11515,8046,8972,9070,11515
11697,7651,9349,8885,11697
11305,7728,8701,9017,11305
11278,7616,8824,8888,11278
11353,7675,8897,8905,11353
11154,7586,8614,8751,11154
11185,7644,8637,8866,11185
11200,7607,8761,9228,11200
11332,7603,8899,8702,11332
11177,7593,8793,8786,11177
11216,7704,8915,8919,11216
11203,7706,8888,8927,11203
11103,7564,8797,8784,11103
11630,7553,9292,8786,11630
11149,7658,8761,8816,11149
11317,7726,8944,9273,11317
11453,7904,9119,9026,11453
11141,7561,8800,8753,11141
11455,8021,9158,9241,11455
11204,7660,8895,8839,11204
11492,7738,9106,8997,11492
11191,7749,8849,8878,11191
11258,7593,8845,8795,11258
11519,7860,8885,9460,11519
11314,7810,8977,8835,11314
11904,8357,9503,9494,11904
11219,7616,8848,8774,11219
11205,7585,8789,8792,11205
11317,7718,8825,8879,11317
13570,7867,8898,9010,13570
11682,8116,9344,9415,11682
11346,7771,8997,9046,11346
11143,7620,8859,8819,11143
11208,7669,8882,8933,11208
11506,7803,8881,8850,11506
11254,7613,8873,8756,11254
11535,7906,9192,9175,11535
11471,8005,9165,9170,11471
11093,7605,8753,8818,11093
11686,7739,9353,8926,11686
11413,7959,9132,9061,11413
11409,7707,9071,8951,11409
11442,7909,9108,9433,11442
11208,7610,8835,8845,11208
11409,7815,9000,9053,11409
11163,7583,8727,8730,11163
11236,7710,8875,8876,11236
11396,7638,8806,9266,11396
11204,7673,8888,8852,11204
11129,7572,8782,8799,11129
11412,7799,8900,8976,11412
11182,7615,8769,8921,11182
11246,7642,8891,8865,11246
11473,7663,8884,8881,11473
11143,7662,8743,8760,11143
11228,7613,8874,8727,11228
11206,7758,8837,8779,11206
12265,8704,6515,9864,12265
11842,7926,9274,9240,11842
11373,7765,9020,8802,11373
11092,7622,8744,8795,11092
11182,7675,8835,8902,11182
11383,7668,8825,8861,11383
11248,7694,8888,8799,11248
11420,7935,9227,9152,11420
11439,7817,9102,9325,11439
11154,7614,8832,8852,11154
11207,7744,8895,8864,11207
11264,7698,8944,8896,11264
11242,7660,8935,8896,11242
11480,7710,8992,9128,11480
11300,7830,8966,8954,11300
11294,7695,8981,9086,11294
11313,7789,8927,8905,11313
11233,7596,8809,8802,11233
11703,7646,8746,8739,11703
11554,8011,9208,9145,11554
11261,7725,8820,8926,11261
11605,7929,9178,9236,11605
11312,7594,8787,8700,11312
11251,7678,8887,8879,11251
11106,7462,8618,8882,11106
11314,7718,8959,8986,11314
11076,7531,8762,8743,11076
11640,7773,9131,9013,11640
11152,7706,8757,8774,11152
11944,8377,9632,9942,11944
11312,7649,8968,8899,11312
11129,7669,8872,8676,11129
12600,8978,10164,10196,12600
11312,7590,8893,8837,11312
11096,7568,8736,8733,11096
10950,7553,8653,8617,10950
11745,7995,9349,9377,11745
11133,7590,8799,8796,11133
11586,7792,8958,8894,11586
11279,7702,8717,8883,11279
11310,7688,8630,9132,11310
11792,8120,9404,9343,11792
11449,7758,9076,8987,11449
11302,7680,8901,8832,11302
11758,7576,8944,9086,11758
11511,7530,9116,8842,11511
11126,7653,8775,8701,11126
11516,8011,8951,9092,11516
11135,7491,8713,9119,11135
11204,7647,8849,9037,11204
11109,7510,8724,8764,11109
11195,7665,8829,8813,11195
11060,7507,8616,8699,11060
11174,7647,8817,8967,11174
11528,7985,9158,9230,11528
11370,7781,9002,9017,11370
11070,7561,8710,8808,11070
11174,7764,8852,8849,11174
11339,7787,8933,8816,11339
11485,7862,9035,9123,11485
11086,7517,8671,8731,11086
11469,7970,9185,9442,11469
11487,7857,9161,9099,11487
11202,7678,8877,8980,11202
11848,7881,9102,9155,11848
11400,7745,9208,8971,11400
11098,7658,8769,8779,11098
15508,11943,13123,13076,15508
11584,7682,9109,8881,11584
11208,7566,8844,8736,11208
11301,7636,8951,8862,11301
11379,7769,9050,8947,11379
11431,7705,8895,8994,11431
11373,7771,9026,8982,11373
11286,7507,8842,8661,11286
11234,7609,8826,8759,11234
11706,7764,9429,8875,11706
11346,7679,8944,8946,11346
11368,7652,9023,8975,11368
12155,8368,9818,9636,12155
11092,7502,8753,8702,11092
11104,7640,8782,8743,11104
11050,7613,8729,8734,11050
11127,7708,8806,9165,11127
11183,7652,8742,8816,11183
11253,7659,8501,9198,11253
11506,7497,9096,8799,11506
11265,7639,8875,8986,11265
11240,7767,8898,8846,11240
11716,8253,9412,9300,11716
11041,7593,8684,8729,11041
11171,7648,8779,8737,11171
11004,7524,8656,9084,11004
11315,7748,8955,9013,11315
11301,7590,8891,8829,11301
11070,7662,8812,9059,11070
11128,7544,8829,8767,11128
11121,7597,8795,8677,11121
11314,7769,8746,9059,11314
11338,7585,8891,9183,11338
11133,7576,8680,8718,11133
11601,8021,9260,9303,11601
11763,8174,9465,9464,11763
11195,7632,8902,8888,11195
11165,7638,8713,8833,11165
11665,7973,9280,9270,11665
12039,8211,9282,9300,12039
11476,7917,9081,9021,11476
11257,7591,8865,8842,11257
11594,8092,9244,9211,11594
11266,7651,8621,8817,11266
11278,7725,8954,9342,11278
11261,7626,8624,8898,11261
11236,7614,8864,8866,11236
11474,7928,9076,9066,11474
11173,7553,8677,8634,11173
11438,7721,8850,8909,11438
11245,7533,8954,8737,11245
11071,7616,8720,8702,11071
11330,7794,8990,9036,11330
11230,7579,8822,8821,11230
11175,7596,8791,8852,11175
11686,8034,9264,9583,11686
11144,7510,8747,8667,11144
11447,7590,9038,8751,11447
11163,7613,8769,8744,11163
11673,7863,9277,9117,11673
11375,7669,8954,8763,11375
11530,7716,9025,8990,11530
11295,7630,8950,8892,11295
11704,7629,9262,9096,11704
11811,7886,9190,8963,11811
11034,7563,8615,8704,11034
11454,7580,9090,8804,11454
14592,10844,12009,11943,14592
11327,7767,8942,8916,11327
11349,7813,9020,9043,11349
11517,7625,8841,8879,11517
11406,7936,9053,9125,11406
11178,7628,8827,8891,11178
11099,7642,8654,8746,11099
11399,7702,8998,8984,11399
11463,7702,9056,8949,11463
11557,8114,9242,9135,11557
11333,7807,8940,8929,11333
11526,7777,9142,9365,11526
11274,7644,8835,8822,11274
11149,7575,8802,8749,11149
11212,7685,8763,8892,11212
11079,7458,8678,8816,11079
11316,7667,8886,8921,11316
11284,7717,8963,8942,11284
11234,7692,8816,8841,11234
11789,7878,9099,9316,11789
11515,7866,9124,9505,11515
11270,7685,8704,8931,11270
11442,8071,9129,9092,11442
11439,7660,8840,8989,11439
11254,7721,8941,8865,11254
11146,7768,8865,8647,11146
11079,7570,8678,8723,11079
11525,7932,9145,9860,11525
11179,7624,8795,8796,11179
11469,7698,9161,8720,11469
11139,7482,8582,8756,11139
11214,7647,8875,8965,11214
11798,8209,9422,9395,11798
11137,7608,8823,8737,11137
11149,7672,8842,8786,11149
11213,7688,8845,8820,11213
11140,7590,8778,8799,11140
11174,7609,8802,8820,11174
11181,7557,8783,8733,11181
12847,7552,8799,8806,12847
11394,7781,9029,8835,11394
11631,7812,9211,8948,11631
11155,7522,8725,8812,11155
11037,7495,8700,8680,11037
11377,7824,9036,9099,11377
11093,7685,8799,8807,11093
11343,7823,8979,9043,11343
11077,7524,8725,9038,11077
11283,7549,8978,8566,11283
11191,7599,8837,8848,11191
11385,7575,8746,8793,11385
11101,7563,8701,8696,11101
11037,7477,8649,8665,11037
11309,7696,8916,8883,11309
11525,7518,8717,8686,11525
11495,7524,9128,8642,11495
11123,7596,8811,8698,11123
11212,7658,8898,8808,11212
11353,7797,8704,8975,11353
11047,7553,8508,8723,11047
11038,7517,8716,8763,11038
10967,7547,8654,8601,10967
11006,7461,8522,8776,11006
11053,7431,8685,8690,11053
11262,7719,8873,8972,11262
11493,7963,8923,9114,11493
11057,7465,8652,8977,11057
11347,7639,9036,9201,11347
11238,7643,8821,8832,11238
11199,7692,8872,8879,11199
11214,7646,8872,8855,11214
11271,7771,8936,8977,11271
11155,7700,8889,8806,11155
11383,7640,8778,8698,11383
11122,7591,8782,8812,11122
11463,7666,8891,8894,11463
11549,7982,9177,9163,11549
11050,7464,8655,8700,11050
11273,7661,8773,11273,11210
11086,7540,8733,8667,11086
11116,7766,8851,8839,11116
11208,7569,8852,8769,11208
11215,7655,8844,8857,11215
11127,7609,8516,8802,11127
11054,7525,8595,8654,11054
11133,7582,8789,8837,11133
11247,7603,8834,8880,11247
11096,7471,8722,8711,11096
11098,7557,8819,8788,11098
11894,7928,9520,8959,11894
11164,7618,8878,8770,11164
11037,7527,8704,8683,11037
11003,7485,8675,8665,11003
11051,7491,8697,8750,11051
11494,7955,9077,9475,11494
11403,7887,9125,9148,11403
11057,7560,8767,8743,11057
11143,7657,8849,8791,11143
11060,7558,8763,8755,11060
11140,7598,8779,8856,11140
11058,7520,8727,8792,11058
11231,7482,8807,8747,11231
11548,7692,8951,8940,11548
11241,7534,8922,8797,11241
11531,7819,9206,9083,11531
11195,7777,8872,9239,11195
11110,7639,8813,8819,11110
11090,7560,8751,8725,11090
11415,7797,9027,9134,11415
11076,7484,8441,8796,11076
11162,7590,8540,8809,11162
11268,7491,8849,8615,11268
11116,7546,8756,8682,11116
11129,7584,8766,8853,11129
11221,7804,8891,8923,11221
11207,7525,8779,8938,11207
11375,7787,9049,9050,11375
11140,7564,8769,8750,11140
11165,7532,8794,8750,11165
11107,7560,8736,8706,11107
11392,7825,9121,9099,11392
12089,8142,9347,9696,12089
11401,7603,8862,8720,11401
11324,7609,8918,8789,11324
11139,7488,8748,8712,11139
11063,7504,8690,8629,11063
11225,7672,8832,8832,11225
11071,7572,8775,8885,11071
11138,7592,8832,8902,11138
11113,7587,8759,8683,11113
11100,7596,8776,8809,11100
11361,7914,9053,9115,11361
11119,7570,8764,8684,11119
11067,7543,8707,8704,11067
11132,7516,8759,8680,11132
11314,7702,8949,8957,11314
11386,7777,9013,9142,11386
11496,7896,9156,9386,11496
11282,7658,8862,8841,11282
11330,7738,9079,8903,11330
11163,7656,8871,8858,11163
11182,7576,8865,8757,11182
11114,7547,8655,8815,11114
11113,7533,8697,8767,11113
11197,7522,8505,8786,11197
11158,7629,8802,9017,11158
11111,7504,8735,8997,11111
11377,7783,8928,8878,11377
11017,7474,8693,8957,11017
11185,7436,8766,8733,11185
11360,7524,8700,8749,11360
11562,7990,9155,9168,11562
11266,7523,8753,8802,11266
11228,7635,8878,8990,11228
11121,7572,8800,8837,11121
10986,7555,8710,8538,10986
