highest,rank0,rank1,rank2,rank3
6616,5347,6309,6449,6616
7201,5747,6559,7201,6812
6427,5276,6160,6364,6427
6785,5661,6642,6727,6785
7000,5879,6724,6987,7000
6504,5362,6183,6472,6504
6492,5287,6172,6471,6492
7066,5897,6718,6885,7066
6582,5433,6233,6522,6582
6580,5379,6197,6561,6580
7168,5958,6861,7127,7168
6611,5354,6090,6611,6535
6637,5459,6286,6491,6637
7413,6393,6907,7362,7413
6605,5293,6209,6469,6605
6453,5230,6103,6453,6449
7511,6263,7130,7445,7511
6529,5292,6171,6495,6529
7140,5360,6561,7140,6678
6851,5717,6609,6836,6851
6616,5406,6236,6555,6616
6812,5408,6219,6812,6607
7045,5724,6631,7045,6961
6706,5511,6324,6610,6706
6723,5408,6278,6465,6723
7051,5844,6720,7007,7051
6538,5361,6228,6477,6538
6712,5535,6387,6644,6712
6825,5655,6556,6754,6825
12274,10978,5622,12274,12154
6974,5847,6651,6956,6974
6924,5733,6576,6924,6914
6677,5361,6281,6539,6677
6525,5335,6238,6476,6525
6991,6028,6759,6930,6991
6542,5523,6083,6381,6542
6646,5501,6308,6449,6646
6885,5793,6617,6885,6884
6558,5311,6338,6473,6558
6395,5316,6329,6394,6395
7082,5872,6728,6997,7082
6794,5355,6300,6794,6517
6522,5478,6303,6488,6522
6980,5727,6755,6874,6980
6674,5408,6262,6590,6674
6598,5474,6358,6580,6598
7194,6002,6927,7142,7194
6726,5381,6265,6619,6726
6582,5381,6219,6568,6582
6949,5749,6604,6876,6949
6858,5617,6481,6717,6858
6562,5378,6234,6510,6562
6689,5440,6393,6689,6685
7076,5889,6750,7033,7076
6848,5414,6273,6848,6557
6890,5788,6631,6751,6890
6922,5787,6693,6922,6893
6680,5365,6357,6680,6527
6852,5638,6535,6830,6852
7187,5664,6560,6884,7187
6713,5500,6535,6659,6713
6902,5797,6628,6779,6902
7256,6074,6785,7213,7256
6588,5404,6309,6331,6588
6621,5355,6599,6621,6558
7116,5955,6947,7044,7116
6479,5437,6300,6347,6479
6988,5674,6408,6901,6988
7260,6000,7000,7197,7260
6716,5517,6248,6637,6716
6858,5664,6614,6849,6858
7130,5889,6916,7000,7130
6557,5398,6421,6528,6557
6684,5351,6129,6561,6684
6968,5815,6840,6963,6968
6525,5348,6304,6304,6525
6545,5372,6381,6545,6523
7039,5860,6801,7012,7039
6464,5388,6363,6384,6464
6563,5292,6563,6384,6461
6856,5708,6713,6838,6856
6618,5222,6215,6618,6402
6944,5724,6774,6923,6944
7185,5774,6793,6914,7185
6832,5662,6731,6690,6832
7034,5510,6503,6551,7034
7587,6394,7382,7569,7587
7630,6478,7447,7630,6476
6687,5533,6584,6673,6687
7059,5952,6789,6963,7059
6644,5449,6112,6595,6644
6557,5353,6199,6512,6557
7208,5901,6732,7139,7208
6666,5661,6399,6666,6651
6617,5402,6227,6543,6617
7204,6050,6614,7183,7204
7264,5924,6716,7175,7264
6617,5437,6264,6617,6601
7418,6135,7308,7418,7328
6551,5430,6241,6515,6551
6648,5546,6648,6456,6555
7227,6001,6787,7227,7100
6524,5357,6213,6476,6524
6471,5276,6375,6462,6471
7431,6147,7001,7380,7431
6497,5372,6128,6482,6497
6563,5340,6204,6472,6563
7253,6091,7032,7251,7253
6741,5448,6375,6723,6741
6476,5417,6195,6360,6476
7127,6043,6802,6950,7127
6536,5455,6289,6394,6536
6518,5285,6518,6485,6517
7069,5978,6848,7007,7069
7715,6212,7105,7326,7715
6485,5343,6243,6446,6485
6675,5388,6274,6476,6675
7279,6035,6864,7279,7276
6703,5359,6219,6541,6703
7000,5788,6740,6938,7000
7039,5958,6753,6992,7039
6472,5346,6225,6439,6472
6688,5395,6617,6688,6606
7101,5892,6782,7056,7101
6713,5463,6353,6670,6713
6690,5533,6308,6690,6690
9495,8351,8884,9444,9495
6591,5368,6276,6578,6591
6633,5409,6248,6588,6633
7352,6112,6964,7258,7352
7100,5972,6814,7008,7100
6772,5711,6545,6666,6772
7276,6111,6956,7272,7276
7115,5537,6368,7115,6804
6829,5652,6515,6794,6829
7490,5942,6853,7490,7164
6606,5466,6328,6540,6606
6572,5393,6262,6509,6572
7071,5922,6758,7017,7071
6803,5420,6343,6803,6617
6495,5418,6230,6414,6495
7531,6284,6973,7033,7531
6659,5395,6261,6630,6659
6628,5374,6628,6559,6565
7214,5903,6766,7019,7214
6524,5324,6242,6474,6524
6518,5420,6461,6469,6518
7190,6022,6918,7190,7187
6495,5385,6257,6459,6495
6812,5373,6245,6509,6812
7089,5855,6724,7089,7066
6826,5615,6276,6812,6826
6754,5437,6054,6539,6754
7440,6152,6998,7164,7440
6581,5490,6367,6505,6581
6509,5327,5905,6397,6509
6967,5718,6573,6967,6946
6933,5451,6933,6530,6857
6596,5391,6269,6542,6596
6973,5711,6703,6904,6973
6518,5340,6259,6268,6518
6739,5394,6301,6469,6739
7129,5968,7014,7056,7129
6678,5339,6245,6596,6678
6907,5783,6660,6888,6907
6937,5847,6682,6884,6937
6479,5384,6220,6479,6427
6509,5311,6211,6509,6492
7122,5886,6758,7081,7122
6581,5332,6163,6512,6581
6558,5335,6199,6509,6558
7419,6179,7041,7418,7419
6647,5539,6290,6462,6647
6560,5500,5965,6433,6560
7599,6124,6929,7085,7599
6716,5348,6235,6716,6600
6927,5740,6652,6844,6927
6894,5734,6607,6891,6894
7207,5649,6550,7207,6857
6686,5444,6295,6633,6686
6793,5433,6294,6793,6677
7326,6080,6824,7326,7260
6568,5437,6331,6549,6568
6512,5402,5991,6476,6512
7060,5762,6624,6973,7060
6792,5347,6171,6347,6792
6577,5374,6281,6577,6567
6924,5754,6583,6865,6924
7298,5589,6479,6769,7298
6742,5536,6350,6620,6742
7466,5724,6630,6896,7466
6653,5313,6189,6437,6653
6673,5368,6258,6673,6585
6993,5908,6766,6713,6993
6512,5434,6250,6337,6512
6462,5423,6188,6425,6462
7056,5959,6772,6920,7056
6483,5354,6209,6452,6483
6432,5424,6197,6308,6432
7081,5970,6861,6982,7081
6632,5382,6283,6543,6632
6978,5710,6978,6859,6925
6963,5737,6637,6898,6963
6472,5330,6207,6413,6472
6658,5526,6363,6561,6658
7013,5914,6871,7013,6963
6769,5457,6327,6699,6769
6527,5361,6234,6415,6527
7309,5863,6707,6881,7309
6706,5258,6364,6449,6706
6843,5221,6077,6843,6437
7028,5899,6754,6867,7028
6956,5592,6475,6767,6956
6553,5376,6222,6481,6553
7036,5872,6751,7036,7026
6893,5312,6438,6485,6893
6512,5346,6209,6412,6512
6993,5692,6934,6993,6945
6551,5477,6215,6349,6551
6511,5319,6218,6456,6511
6933,5790,6613,6912,6933
7445,6211,5880,7392,7445
6515,5368,6337,6495,6515
7135,5879,6761,7135,7049
6499,5331,6202,6444,6499
6734,5526,6362,6648,6734
6930,5801,6666,6923,6930
6493,5372,6270,6493,6490
6713,5569,6109,6545,6713
7256,5916,6691,6820,7256
6528,5381,6202,6485,6528
6924,5344,6228,6505,6924
7205,5902,6732,7003,7205
6503,5355,6206,6369,6503
6416,5378,6190,6304,6416
7019,5688,6574,7019,7006
6622,5431,6386,6581,6622
6945,5421,6314,6565,6945
7011,5824,6669,7011,6921
6578,5375,6208,6481,6578
6621,5421,6268,6551,6621
7305,5799,6666,6864,7305
6904,5686,6575,6848,6904
6596,5344,5975,6301,6596
7107,5715,6591,7027,7107
6977,5773,6642,6849,6977
6925,5755,6629,6860,6925
6499,5278,6187,6356,6499
6955,5742,6607,6922,6955
7092,5711,6571,7092,6930
6630,5473,6353,6621,6630
7386,6204,6983,7133,7386
6641,5432,6341,6613,6641
6677,5461,6321,6569,6677
6864,5664,6502,6813,6864
6658,5473,6317,6541,6658
6868,5381,6522,6446,6868
7161,5763,6644,7161,6920
6835,5292,6253,6420,6835
6803,5293,6126,6445,6803
6928,5826,6706,6884,6928
6391,5380,6304,6332,6391
6905,5683,6498,6851,6905
6986,5880,6725,6894,6986
6542,5334,6277,6542,6533
6800,5675,6501,6785,6800
6986,5747,6650,6927,6986
6613,5418,6070,6556,6613
6707,5510,6466,6688,6707
7052,5895,6694,7005,7052
6627,5381,6248,6373,6627
6585,5439,6233,6418,6585
7151,6004,6911,7118,7151
6624,5382,6275,6565,6624
6884,5311,6215,6452,6884
6975,5788,6622,6911,6975
6590,5451,6383,6590,6582
6436,5257,6103,6436,6396
6879,5681,6532,6791,6879
6469,5241,6118,6469,6460
6653,5382,6295,6604,6653
7666,6489,7367,7537,7666
6884,5658,6253,6816,6884
6550,5425,6259,6550,6533
7627,6117,6642,7139,7627
6537,5438,6258,6493,6537
6833,5394,6233,6409,6833
6802,5591,6481,6756,6802
6544,5354,6271,6434,6544
6525,5434,6275,6522,6525
7169,5661,6522,6751,7169
6680,5289,6142,6680,6450
6955,5413,6313,6564,6955
6825,5746,6535,6825,6822
6512,5365,6212,6388,6512
6700,5304,6147,6700,6361
6939,5836,6689,6917,6939
6697,5319,6219,6461,6697
6507,5418,6202,6382,6507
6970,5826,6711,6947,6970
6703,5475,6329,6508,6703
6585,5443,6253,6505,6585
6983,5794,6654,6955,6983
6594,5394,6428,6554,6594
6698,5543,6401,6660,6698
6922,5896,6641,6775,6922
7194,6023,6894,7194,7161
6672,5411,6331,6672,6568
6470,5329,6215,6456,6470
7099,5791,6658,7099,6949
6861,5609,6460,6746,6861
6458,5271,6176,6429,6458
7108,5636,6846,7108,6891
6798,5265,6143,6355,6798
6640,5411,6265,6640,6619
7273,5986,6878,7196,7273
6568,5399,6278,6535,6568
7512,5616,7512,6607,6699
7029,5787,6623,7029,6891
9968,9087,9726,9906,9968
6628,5405,6300,6580,6628
7209,6103,6654,6927,7209
6500,5273,6109,6483,6500
6706,5316,6377,6706,6584
7193,5959,6785,7193,7179
6534,5451,6226,6424,6534
6578,5375,6264,6578,6546
7006,5787,6645,7006,7006
6563,5323,6167,6504,6563
6545,5302,6170,6505,6545
7056,5747,6788,7015,7056
6561,5460,6302,6561,6551
6684,5477,6364,6558,6684
6917,5794,6597,6883,6917
6673,5306,6268,6673,6511
6564,5376,6258,6491,6564
6833,5812,6622,6798,6833
6707,5434,6331,6599,6707
6499,5414,6337,6383,6499
7033,5760,6878,6935,7033
6476,5346,6196,6461,6476
6386,5296,6135,6303,6386
7457,6243,7135,7410,7457
6485,5433,6202,6339,6485
6541,5297,6174,6525,6541
7092,5784,6640,7092,6960
6594,5336,6206,6567,6594
6528,5313,6129,6467,6528
7596,5957,6795,7147,7596
6727,5537,6196,6727,6367
6828,5671,6736,6759,6828
7108,5695,6558,7108,6940
6570,5316,6301,6461,6570
6971,5741,6637,6971,6957
6845,5726,6578,6825,6845
6673,5288,6189,6574,6673
6597,5427,6305,6522,6597
6964,5750,6581,6815,6964
6539,5349,6228,6522,6539
6775,5327,6205,6775,6496
7211,5944,6822,7155,7211
6517,5342,6181,6479,6517
6545,5321,6188,6545,6535
6994,5575,6461,6994,6752
6573,5409,6324,6491,6573
6808,5354,6178,6426,6808
6870,5701,6610,6855,6870
6479,5354,6182,6479,6458
6750,5444,6297,6750,6627
7052,5835,6603,7052,7010
7123,5886,6767,7123,7113
6601,5385,6268,6448,6601
6568,5528,6300,6475,6568
7235,6038,6888,7196,7235
6660,5395,6251,6627,6660
6762,5533,6509,6692,6762
9491,8319,9168,9491,6555
6698,5420,6317,6698,6597
6634,5301,6192,6507,6634
6988,5816,6656,6930,6988
7032,5544,6399,6863,7032
6493,5396,6226,6472,6493
7692,6103,6839,7306,7692
6624,5352,6248,6495,6624
6756,5379,6268,6756,6683
7067,5856,6747,6861,7067
6815,5619,6502,6773,6815
6542,5365,6245,6542,6499
7237,6098,7005,7219,7237
6650,5407,6284,6621,6650
6595,5329,6155,6594,6595
7396,6182,6926,7372,7396
6475,5471,6212,6375,6475
6649,5467,6298,6612,6649
7003,5862,6715,6980,7003
6710,5326,6215,6611,6710
6860,5604,6457,6799,6860
7402,5952,6770,7402,7095
6542,5390,6323,6509,6542
7544,5614,6472,6769,7544
7163,6200,6648,7079,7163
6894,5420,6251,6431,6894
6480,5463,6248,6380,6480
7613,6218,7092,7079,7613
6624,5450,6259,6532,6624
6566,5398,6288,6543,6566
7551,6439,7300,7480,7551
6673,5296,6244,6441,6673
6675,5546,6490,6599,6675
7136,5958,6848,7136,7130
7033,5482,6136,6885,7033
6471,5276,6106,6427,6471
7389,6291,7161,7365,7389
7865,5494,7865,6575,6614
7142,5459,6308,6660,7142
7497,6261,7293,7420,7497
6598,5362,6252,6542,6598
6673,5480,6326,6630,6673
7267,6046,6903,7219,7267
6561,5350,6219,6476,6561
6598,5444,6346,6585,6598
7317,6211,7048,7275,7317
6546,5339,6308,6539,6546
6503,5312,6176,6453,6503
7407,6223,7085,7407,7303
6553,5360,6268,6526,6553
6541,5309,6168,6401,6541
7038,5971,6789,6931,7038
6914,5483,6802,6549,6914
6874,5434,6233,6574,6874
7127,5938,6846,7109,7127
6703,5469,6350,6624,6703
6479,5310,6232,6430,6479
7090,5884,6768,7052,7090
7321,6024,6945,7252,7321
6672,5484,6321,6635,6672
6732,5540,6333,6732,6723
7121,5965,6782,7068,7121
6902,5355,6264,6458,6902
6505,5352,6241,6488,6505
7467,6193,7467,7340,7412
6780,5403,6268,6780,6589
6593,5382,6511,6512,6593
7334,6007,6833,7149,7334
6507,5456,6299,6463,6507
6577,5406,6245,6411,6577
7626,6077,6922,7232,7626
6635,5445,6229,6635,6621
6419,5346,6183,6347,6419
7107,5932,6803,7037,7107
6472,5303,6195,6439,6472
6803,5611,6465,6775,6803
7269,6051,6939,7183,7269
6563,5453,6233,6541,6563
6544,5380,6206,6504,6544
7126,6040,6903,7070,7126
6593,5381,6204,6543,6593
6565,5354,6216,6551,6565
7202,5885,6796,7113,7202
6861,5364,6255,6861,6630
6547,5514,6304,6448,6547
7138,5931,6731,7092,7138
6672,5352,6217,6583,6672
6572,5390,6254,6560,6572
7226,6071,7226,7036,7135
6609,5347,6212,6609,6472
6891,5455,6269,6478,6891
7564,6216,6963,7564,7302
6472,5449,6258,6392,6472
7063,5440,6300,6685,7063
7134,5990,6835,7101,7134
6914,5424,6315,6552,6914
6697,5536,6399,6697,6696
7159,6083,6942,7063,7159
6732,5436,6346,6636,6732
6953,5721,6583,6868,6953
7154,5929,6802,7061,7154
6685,5647,6417,6525,6685
6504,5480,6282,6425,6504
7074,6008,6815,6959,7074
6578,5282,6187,6510,6578
6785,5602,6481,6713,6785
7163,5973,6941,7151,7163
6568,5359,6281,6564,6568
6662,5426,6252,6617,6662
7270,6064,6918,7131,7270
6565,5352,5984,6565,6561
7192,5714,6603,6855,7192
7317,6011,6892,7317,7117
6635,5377,6272,6535,6635
6537,5398,6260,6501,6537
7270,5995,6974,7173,7270
6667,5449,6657,6598,6667
6480,5364,6152,6415,6480
7042,5862,6717,7007,7042
6476,5358,6230,6369,6476
6644,5437,6241,6644,6479
6944,5872,6644,6815,6944
7202,5995,6886,7153,7202
6820,5360,6258,6820,6639
6681,5437,6312,6648,6681
7202,6060,6812,7158,7202
6452,5296,6198,6452,6434
6561,5346,6261,6505,6561
7234,6055,6955,7188,7234
6983,5313,6196,6618,6983
6725,5507,6204,6673,6725
7184,5931,6874,7137,7184
6570,5399,6267,6543,6570
6885,5720,6549,6812,6885
7279,6160,6439,7240,7279
7403,7403,6280,6496,6556
6874,5519,6323,6475,6874
7131,5929,6828,7062,7131
6529,5305,6216,6529,6466
6558,5392,6272,6556,6558
7240,6055,6944,7230,7240
6568,5510,6327,6516,6568
6525,5335,6231,6493,6525
7418,6130,6905,7399,7418
6601,5432,6340,6517,6601
6471,5459,6189,6418,6471
7498,5993,6859,7113,7498
6696,5526,6401,6618,6696
6711,5418,6326,6634,6711
7244,6137,6669,7228,7244
6496,5352,6232,6432,6496
6583,5385,6228,6453,6583
8871,5969,6899,8871,7143
7162,5741,6591,6859,7162
6556,5299,6207,6439,6556
7142,6004,6819,7061,7142
6674,5675,6394,6538,6674
6493,5506,6276,6475,6493
7143,5914,7079,7047,7143
6422,5277,6113,6369,6422
6492,5312,6193,6387,6492
7199,6057,6929,7199,7194
6825,5384,6288,6825,6549
6660,5352,6266,6660,6585
7099,5892,6772,7048,7099
6648,5489,6336,6616,6648
6623,5359,6238,6479,6623
7175,6021,6886,7175,7173
6893,5388,6258,6354,6893
6686,5531,6409,6677,6686
7190,6074,6949,7133,7190
6531,5338,6217,6481,6531
6593,5474,6305,6453,6593
7331,6160,6974,7316,7331
6595,5379,6240,6565,6595
6532,5355,6217,6479,6532
7971,6060,6837,7241,7971
6591,5464,6228,6539,6591
6956,5332,6143,6322,6956
7241,6113,6988,7230,7241
6703,5531,6365,6653,6703
6826,5417,6287,6826,6600
7077,5876,6756,7025,7077
6622,5384,6255,6558,6622
6646,5405,6290,6612,6646
7341,5823,6677,6974,7341
7692,6164,7041,7692,7347
6908,5728,6603,6820,6908
6668,5415,6261,6657,6668
7301,6180,7009,7270,7301
6524,5391,6285,6479,6524
6839,5316,6189,6387,6839
8173,6994,7843,8173,6514
6661,5584,6409,6661,6652
6566,5363,6247,6551,6566
7232,6008,7232,7120,7190
6645,5424,6214,6645,6642
7006,5467,6290,6633,7006
7239,6152,6980,7187,7239
6515,5404,6230,6414,6515
6567,5363,6344,6502,6567
7166,6001,6901,7166,7165
6644,5379,5972,6565,6644
6893,5704,6575,6819,6893
7191,6037,6873,7155,7191
6863,5445,6309,6630,6863
6763,5636,6481,6763,6759
7553,5895,6736,7362,7553
6707,5429,6306,6707,6647
6869,5296,6149,6476,6869
7223,5944,6815,7189,7223
6579,5369,6209,6517,6579
6606,5385,6291,6606,6605
7169,6036,6860,7108,7169
6954,5796,6683,6939,6954
6650,5391,6273,6545,6650
7379,6141,7007,7359,7379
6756,5394,6136,6250,6756
6584,5431,6446,6559,6584
7543,6326,7194,7519,7543
6504,5494,6251,6419,6504
6502,5380,6197,6455,6502
7436,6162,7125,7436,7059
6668,5358,6226,6548,6668
6511,5318,6228,6487,6511
7083,5876,6743,7065,7083
6769,5526,6769,6709,6743
6436,5280,6112,6390,6436
7358,6099,6995,7330,7358
6506,5509,6004,6458,6506
7011,5370,6228,6611,7011
9480,8347,9125,9480,9466
6636,5421,6322,6572,6636
6565,5422,6314,6518,6565
7413,6125,7164,7368,7413
6554,5435,6258,6482,6554
7005,5571,6204,7005,6818
7177,6103,7033,7045,7177
6559,5351,5973,6508,6559
6713,5459,6336,6418,6713
7535,6112,7096,7201,7535
6714,5571,6176,6545,6714
7012,5542,6331,6452,7012
7293,6085,7035,7250,7293
6922,5494,6408,6922,6670
7127,5898,6674,6850,7127
7534,5969,6848,7126,7534
6975,5454,6083,6628,6975
6586,5356,6273,6525,6586
7341,5971,6851,7121,7341
7538,6332,6942,7538,7500
6578,5401,6029,6578,6578
6679,5423,6089,6679,6667
7112,5973,6585,7076,7112
6985,5452,6328,6640,6985
6514,5261,6182,6474,6514
6948,5770,6633,6848,6948
6538,5325,6248,6505,6538
6691,5383,6281,6535,6691
7053,5793,6665,7016,7053
7061,5391,6288,6615,7061
6980,5793,6619,6980,6914
7281,6059,6951,7184,7281
6809,5226,6152,6439,6809
6521,5275,6158,6485,6521
7075,5834,6736,6832,7075
6512,5384,6227,6472,6512
6718,5320,6677,6596,6718
6966,5872,6694,6942,6966
6912,5669,6512,6532,6912
6631,5457,6321,6561,6631
6987,5829,6716,6866,6987
6518,5405,6251,6460,6518
6969,5620,6525,6777,6969
6857,5872,6632,6726,6857
6808,5361,6211,6736,6808
6565,5405,6288,6536,6565
7307,5897,6743,7067,7307
6491,5425,6278,6408,6491
6530,5314,6220,6486,6530
6925,5767,6630,6905,6925
6595,5395,6314,6565,6595
6655,5355,6224,6539,6655
7130,5787,6712,7130,7035
6806,5668,6540,6742,6806
6875,5348,6190,6509,6875
6823,5711,6551,6823,6742
6769,5359,6224,6769,6465
6629,5375,6248,6525,6629
6908,5684,6577,6848,6908
6508,5311,6367,6454,6508
6469,5346,6209,6469,6442
6940,5801,6759,6917,6940
6822,5575,6263,6785,6822
6624,5252,6123,6624,6548
6961,5741,6610,6929,6961
6592,5378,6310,6589,6592
6629,5482,6278,6545,6629
7077,5949,6593,7064,7077
7213,5535,6453,6724,7213
6698,5419,6273,6578,6698
6855,5736,6570,6710,6855
6928,5676,6532,6861,6928
6788,5310,6280,6788,6534
7071,5819,6635,6955,7071
6722,5299,6187,6348,6722
6933,5727,6661,6933,6914
6790,5815,6637,6790,6718
6711,5457,6310,6711,6639
6843,5497,6281,6676,6843
7374,5767,6656,6989,7374
6500,5414,6275,6405,6500
6548,5382,6220,6500,6548
7006,5761,6593,7006,6897
7012,5924,6529,6947,7012
6995,5347,6237,6367,6995
7229,5662,6883,6947,7229
6887,5806,6652,6775,6887
6566,5477,6307,6555,6566
6476,5352,6188,6420,6476
7322,5807,6660,6890,7322
6703,5391,6231,6530,6703
6575,5358,6288,6466,6575
7171,5993,6868,7069,7171
6577,5378,6230,6508,6577
6515,5521,6327,6401,6515
7066,5853,6719,7019,7066
6644,5427,6297,6633,6644
6789,5361,6228,6435,6789
7026,5816,6683,7015,7026
6934,5393,6561,6391,6934
6434,5541,6367,6370,6434
7455,5931,6776,7059,7455
6461,5425,6195,6461,6443
6575,5328,6575,6420,6508
6883,5663,6503,6841,6883
7229,5365,6200,6568,7229
6542,5388,6269,6519,6542
7082,5818,6686,7041,7082
6999,5380,6246,6999,6603
6607,5467,6298,6454,6607
6988,5777,6617,6924,6988
6650,5163,6052,6281,6650
6842,5598,6471,6717,6842
7182,5731,6604,7182,7046
6538,5412,6281,6499,6538
7019,5442,6318,6468,7019
7133,5941,6781,7125,7133
7244,5380,6170,6478,7244
6665,5451,6196,6665,6313
6815,5800,6538,6703,6815
6960,5813,6668,6940,6960
6571,5385,6238,6502,6571
6903,5618,6530,6832,6903
6893,5727,6545,6861,6893
6458,5404,6155,6388,6458
7034,5852,6701,6979,7034
6786,5480,6786,6607,6633
6536,5391,6252,6536,6503
6985,5810,6605,6822,6985
6561,5450,6276,6561,6522
6783,5500,6392,6659,6783
6874,5650,6504,6831,6874
6612,5513,6273,6553,6612
6642,5452,6301,6579,6642
7251,6006,6867,6814,7251
6760,5498,6356,6760,6660
7046,5561,6474,6762,7046
7044,5913,6728,7044,7026
6632,5398,6318,6584,6632
6467,5345,6182,6448,6467
7047,5721,6629,6900,7047
6712,5416,6286,6712,6591
6875,5447,6259,6321,6875
7011,5712,6617,6931,7011
6811,5357,6191,6466,6811
6519,5362,6339,6513,6519
6814,5762,6814,6802,6791
6919,5657,6566,6788,6919
6831,5319,6202,6420,6831
6834,5431,6687,6716,6834
7321,6367,7166,7290,7321
6499,5299,6140,6459,6499
6847,5345,6160,6296,6847
6941,5881,6695,6915,6941
6675,5477,6335,6629,6675
6537,5345,6194,6510,6537
6960,5675,6571,6879,6960
6481,5367,6232,6481,6459
6918,5479,6621,6493,6918
6935,5760,6653,6842,6935
6678,5359,6217,6485,6678
6538,5372,6261,6517,6538
7270,6143,6945,7150,7270
6545,5345,6221,6474,6545
6903,5663,6209,6656,6903
7043,5726,6611,7043,6953
6569,5467,6191,6488,6569
6657,5366,6239,6281,6657
7013,5826,6627,6960,7013
6599,5385,6308,6531,6599
6590,5382,6249,6489,6590
7042,5745,6652,6943,7042
6527,5352,6199,6466,6527
6875,5576,6140,6875,6634
7120,6030,6586,7085,7120
6593,5307,6196,6505,6593
6673,5303,6177,6413,6673
7443,6281,6953,7440,7443
6611,5403,6023,6608,6611
6545,5339,6244,6453,6545
6905,5781,6624,6815,6905
6980,5840,6710,6877,6980
6822,5418,6258,6307,6822
7262,5862,6729,7262,7049
6488,5497,6239,6149,6488
6765,5452,6367,6545,6765
6956,5702,6497,6720,6956
6592,5279,6179,6532,6592
6512,5364,6181,6467,6512
7052,5802,6655,7004,7052
6584,5460,6222,6488,6584
6795,5372,6259,6519,6795
7046,3312,6655,6977,7046
6938,5332,6145,6443,6938
6512,5383,6239,6512,6509
7109,5812,6696,7097,7109
7081,5412,6280,6482,7081
6696,5574,6279,6485,6696
7382,5878,6660,7197,7382
6661,5361,6248,6545,6661
6703,5305,6173,6703,6458
7236,5882,6780,6846,7236
6492,5337,6202,6486,6492
7196,5645,6495,6815,7196
7058,5813,7058,6988,7052
15172,14043,14847,15169,15172
7252,5831,6660,7252,6991
7066,5777,6532,6665,7066
8423,6961,7799,6195,8423
6455,5451,6240,6455,6447
6894,5854,6652,6846,6894
7193,5820,6699,6966,7193
6696,5360,6255,6556,6696
6532,5444,6242,6532,6518
7224,5833,6693,7224,6989
6665,5385,6244,6631,6665
7024,5345,6254,6640,7024
7118,5915,6759,7118,7116
7006,5595,6482,6773,7006
6716,5521,6390,6574,6716
7365,6071,6973,7159,7365
6985,5754,6640,6803,6985
7273,5530,6374,6531,7273
7163,5785,6606,6984,7163
6691,5484,6349,6670,6691
6524,5345,6193,6507,6524
6884,5677,6543,6788,6884
6865,5681,6427,6865,6810
6628,5385,6289,6529,6628
7468,5799,6682,7468,6960
6581,5418,6209,6497,6581
6685,5340,6215,6685,6547
7235,5872,6723,7235,7098
6575,5383,6207,6575,6513
6472,5275,6195,6379,6472
6934,5700,6591,6890,6934
6815,5344,6222,6815,6545
6743,5470,6345,6743,6690
7177,5875,6686,7177,7090
6432,5327,6148,6306,6432
6518,5388,6161,6347,6518
7198,5656,6526,6863,7198
6721,5335,6479,6433,6721
6594,5292,6159,6545,6594
7087,5890,6756,6960,7087
6558,5411,6218,6558,6483
6832,5373,6166,6492,6832
6832,5813,6645,6822,6832
6521,5330,6164,6479,6521
6655,5372,6194,6290,6655
7458,6255,7111,7391,7458
6819,5439,6283,6405,6819
6401,5359,6160,6388,6401
7717,5824,6694,7016,7717
6823,5681,6462,6637,6823
6516,5339,6415,6506,6516
7368,5877,6690,7368,6955
6680,5366,6281,6680,6655
6730,5493,6337,6730,6715
6855,5703,6613,6826,6855
6616,5372,6616,6510,6505
6762,5514,6389,6762,6754
7060,5912,6692,7007,7060
6532,5312,6211,6493,6532
6771,5613,6492,6756,6771
7352,5854,6742,6923,7352
6478,5318,6209,6407,6478
6941,5343,6270,6495,6941
6969,5761,6630,6941,6969
6658,5377,6263,6658,6630
6710,5485,6494,6576,6710
6957,5800,6682,6706,6957
6475,5432,6217,6279,6475
6677,5453,6236,6381,6677
6955,5743,6631,6927,6955
6920,5749,6650,6855,6920
6647,5386,6245,6612,6647
6639,5391,6242,6585,6639
7133,5904,6654,6831,7133
6514,5345,6209,6480,6514
6471,5294,6179,6432,6471
7301,5745,6570,6776,7301
6677,5451,6340,6608,6677
6550,5416,6446,6436,6550
6914,5769,6603,6729,6914
6650,5411,6286,6406,6650
6485,5444,6171,6373,6485
7353,6191,7068,7219,7353
6547,5309,6185,6507,6547
6420,5253,6140,6400,6420
7515,5927,6639,7443,7515
6471,5416,5974,6422,6471
6508,5365,6153,6364,6508
7531,6294,7184,7463,7531
6492,5360,6176,6492,6452
6499,5355,6220,6362,6499
6934,5721,6591,6826,6934
6380,5288,6182,6372,6380
6506,5319,6222,6469,6506
7060,5793,6687,6942,7060
6660,5291,6172,6446,6660
6606,5511,6355,6499,6606
7249,5892,6696,6834,7249
6571,5296,6192,6470,6571
9046,7843,8777,6612,9046
7033,5872,6736,7006,7033
6526,5376,6262,6502,6526
6611,5419,6318,6582,6611
7521,5752,6630,6973,7521
6598,5501,6271,6540,6598
6539,5369,6219,6539,6538
6980,5891,6680,6951,6980
6521,5317,6223,6447,6521
6478,5411,6183,6478,6441
7226,6011,6914,7150,7226
7105,5548,6416,7105,6767
6542,5385,6260,6460,6542
7173,5975,6862,7173,7118
6861,5405,6267,6808,6861
6656,5325,6163,6527,6656
6910,5631,6479,6840,6910
6424,5291,6174,6406,6424
6723,5409,6263,6564,6723
6964,5774,6664,6881,6964
6579,5294,6184,6485,6579
