highest,rank0,rank1,rank2,rank3
19247,19247,17203,17274,16699
19791,19791,17233,17071,17126
19235,19235,16863,17112,16553
19728,19728,16967,17055,16550
19222,19222,16865,17498,16471
19622,19622,17453,17317,16668
19154,19154,17160,16970,16412
19448,19448,17445,16995,16638
19523,19523,17038,17171,16999
19944,19944,17515,17307,16596
19309,19309,17063,17163,16660
19920,19920,16948,17073,16933
19319,19319,17233,17153,16767
19877,19877,17186,16827,16801
19472,19472,17309,19290,16620
19619,19619,17100,17225,16569
19340,19340,17038,17357,16543
21849,21849,17581,17076,17810
19661,19661,16789,17042,16359
19284,19284,17249,16926,16673
19359,19359,17309,17498,16586
19632,19632,18297,16887,16878
19340,19340,17078,17215,16790
19844,19844,16861,17171,16951
19886,19886,16825,17493,17132
19874,19874,17830,17389,17053
20068,20068,17147,17157,16599
19516,19516,17203,17211,16712
19453,19453,17109,17415,16531
19596,19596,17961,17441,16755
19569,19569,16875,17486,17200
19728,19728,17297,17528,16814
19477,19477,17126,17923,16568
19381,19381,17546,17203,16920
19429,19429,16860,17285,16537
19435,19435,16997,17085,16724
19540,19540,16841,17385,16790
19695,19695,17480,17038,16748
19431,19431,17065,17250,16702
19595,19595,17011,17342,16751
19801,19801,16874,17295,16715
19541,19541,17500,17400,17021
19561,19561,16933,17217,16623
19472,19472,17253,17071,16685
19871,19871,17299,17407,16875
19688,19688,17594,17316,16527
19961,19196,17034,19961,17026
19137,19137,17049,17254,16625
19176,19176,17183,17622,16508
19629,19629,17449,17087,16696
19326,19326,17781,17133,16819
19389,19389,17363,17301,16720
19442,19442,17163,17189,16537
20050,20050,17381,17243,16689
19606,19606,16979,17634,16599
19528,19528,16719,17519,17019
19113,19113,17266,17419,16524
19984,19984,17635,16969,16728
19576,19576,17020,17285,16856
19266,19266,17164,17287,16610
19447,19447,17147,17246,16537
19800,19800,17453,17098,16984
21040,21040,17302,17559,16533
19250,19250,17039,17039,16573
19246,19246,17329,17058,16647
19804,19598,19804,17367,16841
19451,19451,17263,17315,17062
19184,19184,17065,17281,16581
19434,19434,17120,17326,16812
19755,19755,17467,17136,16577
19365,19365,17587,17401,16659
19161,19161,17129,17363,16844
19434,19434,17507,17389,16555
19944,19944,17540,17329,16752
19417,19417,17239,18836,16764
19161,19161,17093,16966,16736
19895,19895,17446,16998,16968
19779,19779,17838,16897,16836
18862,18862,16756,17096,16645
19029,19029,16733,17038,16773
18868,18868,16703,17008,16516
19431,19431,17674,17482,16573
19457,19457,16887,17703,16594
19471,19471,16961,17177,16837
19385,19385,17175,17136,16565
19544,19544,17345,17065,16960
19611,19611,17019,17219,16606
19666,19666,17188,17694,17296
19218,19218,17157,17349,16636
19677,19677,17462,16983,16565
19174,19174,17075,17193,16516
19565,19565,17272,17579,16663
19510,19510,17048,17157,16991
19556,19556,18105,17063,16895
19664,19342,18252,19664,17044
19293,19293,17224,17038,16781
19088,19088,17033,16979,16834
19537,19537,17773,17085,17061
19148,19148,17087,17133,16543
19401,19401,17097,17054,16572
19442,19442,17100,17310,17150
19644,19644,17382,17484,16665
19484,19484,17249,16998,16774
19633,19633,17135,17203,16735
19619,19619,17159,17045,16881
19923,19923,17506,17190,16925
19198,19198,17104,17242,16712
19266,19266,17286,17088,17249
19578,19578,17460,17441,16706
19668,19668,17661,17503,16696
19490,19490,17124,17243,16955
19398,19398,16715,17800,16576
19316,19306,19316,17344,16524
19654,19654,17873,17414,16585
19401,19401,16992,17201,16657
19402,19402,17024,17102,17049
19253,19253,17019,17378,16804
19761,19761,17758,17194,16676
19306,19306,17086,17282,16718
19478,19478,17230,17228,16959
19540,19540,17270,17157,16743
19644,19644,17549,19608,16746
19558,19558,17170,17260,17151
19556,19556,16748,17190,16938
19400,19400,17000,17164,16754
19850,19850,17494,17111,16722
19550,19550,16735,17160,16676
19481,19481,17269,17055,16798
19492,19492,17058,17308,16475
19256,19256,17125,17038,16776
18914,18914,16652,17864,16511
19138,19138,17175,17223,16655
19398,19398,17110,17723,16621
19556,19556,16972,16904,16792
19549,19549,16954,17132,16519
19207,19207,16799,17070,16765
19332,19332,16570,17043,16678
19545,19545,17384,17638,16474
19273,19273,16773,17131,16590
19155,19155,16780,17304,17175
19193,19193,16887,17648,16564
20393,20393,17658,17816,16762
19109,19109,17267,18311,15660
19371,19371,17090,17041,16863
19504,19504,17309,17192,16582
19537,19537,17531,16919,16517
19047,19047,16284,17272,16485
18765,18765,16828,17445,16515
19413,19413,17233,17215,16877
19650,19650,17510,17674,16564
19251,19251,17047,17226,16359
19710,19710,17261,17202,16635
19152,19152,17147,17245,16611
20156,20156,17479,17033,16663
19411,19411,17007,17223,16585
19334,19334,17072,17129,16616
19284,19284,17053,17157,16755
20388,19928,20388,17065,16725
19305,19305,17019,17274,16534
19686,19686,16840,16972,16763
19497,19497,16958,17098,16586
19516,19516,17257,17550,16657
19172,19172,16978,17326,16772
19226,19226,16932,17239,16793
19705,19705,16810,17276,16575
20444,20444,17375,17109,16551
19407,19407,16969,17269,16616
19235,19235,17119,17116,16806
19090,19090,17148,17058,16640
19680,19680,17386,17432,19330
19395,19395,16972,17539,16579
19747,19747,17222,17315,16485
19470,19470,16989,17299,16517
19798,19798,17544,16857,16739
19693,19693,16663,17321,16485
19103,19103,17002,17126,16669
19144,19144,17117,17034,16764
20028,20028,17189,17116,16550
19211,19211,17047,17202,16872
19250,19250,16992,16944,16954
19505,19505,17144,17270,16470
19723,19723,17482,16935,16926
19706,19706,17568,17093,16893
19428,19428,16980,17160,16683
19767,19767,17107,17249,16905
20247,20247,17750,17056,16885
19973,19973,17199,17226,17018
19864,19864,17253,17262,17306
20037,20037,17177,17177,17437
20207,20207,17871,17038,17153
20009,20009,17525,17574,16885
20041,20041,17352,17118,17135
20106,20106,18070,17264,16886
20624,20624,17591,17440,17159
20362,20362,17226,17313,16880
19568,19568,17245,17381,17034
20112,20112,17210,17247,16771
20184,20184,17657,17312,16933
20130,20130,17178,17086,16879
20215,20215,17896,17026,17127
19800,19800,17565,17217,17045
20345,20345,18025,17245,16945
19926,19926,17291,17055,16833
19916,19916,17562,17576,16716
20264,20264,16896,17295,16675
20347,20347,17849,17706,16980
20836,20836,17338,17237,17223
19998,19998,17248,17475,17055
20861,20861,17113,17130,17375
19943,19943,17500,17238,17010
19576,19576,16656,17202,16862
19947,19947,16933,17147,16946
19997,19997,16897,17295,16789
19892,19892,17994,17005,16714
19437,19437,17061,17164,16929
19600,19600,17426,16976,16817
19662,19662,16781,17385,16936
21001,21001,17959,17060,16762
19641,19641,17063,17174,17322
19622,19622,17620,17175,16877
19510,19510,16775,17260,16721
20052,20052,17209,17471,17091
19621,19621,16748,17118,16801
19963,19963,17210,17390,17061
19602,19602,16865,17174,16872
20050,20050,17322,17274,17415
19596,19596,16760,17203,16751
19614,19614,17134,17225,16830
20209,20209,16797,17085,16929
20650,20650,17321,16974,17158
19585,19585,17135,17123,17040
20135,20135,17094,17123,16901
20657,20657,17203,17193,16852
20195,20195,18141,17161,17212
19796,19796,17374,17181,16959
19801,19801,17902,17191,16888
20163,20163,17566,17181,17056
20470,20470,17581,17966,16864
19671,19671,17803,17211,16838
19906,19906,17124,17300,17139
20057,20057,17184,17102,16950
20495,20495,17561,17062,17110
19992,19992,17312,17157,17017
19562,19562,17299,17460,16988
20379,20379,17797,17216,16735
20150,20150,17902,17432,16924
19766,19766,17071,17474,16845
19813,19813,17277,17062,17190
19750,19750,17188,17544,16818
20665,20665,17440,16972,17649
19631,19631,17144,17111,16926
19935,19935,17098,17192,16900
20139,20139,16880,17750,16687
20288,20288,17179,17796,16852
19513,19513,16945,17236,16874
19995,19995,16993,17561,16755
21234,21234,16289,17158,16940
20203,20203,17630,17330,17119
19970,19970,17234,17148,16864
20103,20103,17532,17001,17190
19901,19901,17368,17150,16930
20044,20044,17838,17342,17031
19972,19972,16907,16953,17195
19395,19395,17122,17172,17157
19945,19945,16880,16933,16874
20042,19919,18080,15620,20042
19858,19858,17464,17488,17019
19997,19997,16979,16965,16893
19784,19784,17128,17342,16978
20167,20167,17580,16821,17093
19916,19916,16955,17189,16841
20018,20018,17164,17081,16967
19605,19605,17063,17227,17202
20057,20057,17849,17139,16935
19807,19807,17446,17144,16836
19825,19825,17399,17104,16970
20115,20115,17407,17387,16886
20200,20200,17539,16914,16944
19965,19965,17231,17185,17171
19874,19874,17110,17191,16909
20049,20049,17015,17096,16722
20776,20776,17441,17098,16930
19798,19798,17100,17322,16946
20193,20193,17108,17671,17046
19970,19970,17783,17537,16578
20539,20539,17973,16987,17912
19935,19935,16879,17132,16882
20340,20340,17143,17114,16632
19306,19306,17712,17478,16765
19719,19719,17805,16983,16588
18996,18996,16378,17093,16982
18943,18943,16775,17013,16631
19409,19409,17150,17384,16862
19745,19745,17150,17016,16571
19460,19460,17189,17205,16694
19638,19638,17171,17048,17499
19875,19875,17420,17230,17001
21026,21026,17530,17033,16975
19617,19617,17115,17224,16937
19803,19803,17310,17401,17052
19792,19792,16722,17167,16865
20198,20198,17377,17017,16947
19398,19398,17473,17165,16705
23017,23017,18241,17752,16695
19874,19874,16741,17276,16538
19800,19800,17832,17015,16689
19700,19700,17324,17188,16511
19605,19605,16946,17580,16972
19792,19792,17254,17102,16850
20845,20845,17245,17572,16873
19359,19359,17182,17287,16782
19310,19310,17914,17194,16709
19482,19482,17422,17355,19124
19955,19955,17920,17203,16857
19689,19689,17245,17236,16849
20150,20150,17344,17002,16845
20332,20332,17506,17136,16972
20534,20534,17626,16997,16965
20130,20130,17350,17313,16937
19904,19904,17691,17523,17074
20011,20011,17347,17061,17461
20066,20066,17897,17450,16791
19743,19743,17533,17216,16973
20219,20219,17024,17095,16818
20433,20433,17151,17150,16772
20197,20197,17564,17146,16917
20381,20381,17224,17333,16743
19937,19937,17084,17130,16937
19383,19383,17052,17163,16676
19986,19986,17519,16966,16808
20611,20611,17620,17210,16729
20231,20231,17428,16955,16756
20082,20082,17192,19860,16913
20175,20175,17535,16992,17003
19751,19751,17277,17177,17123
20358,20358,17454,17289,16966
20681,20681,17544,17111,16860
20333,20333,17789,17111,17202
19800,19800,17476,17608,16877
19836,19836,17220,17212,16904
20492,20492,17235,17256,16900
20192,20192,17551,17082,17149
20245,20245,17090,17197,16891
19715,19715,17229,17467,16929
19799,19799,17249,17170,17188
20076,20076,17408,17157,17126
20470,20470,17137,17618,17050
20378,20378,17263,17115,16865
21299,21299,17197,17437,16823
20293,20293,17557,17071,17169
19979,19979,17409,17204,16757
22217,22217,17137,16972,17594
20301,20301,16795,17198,16848
20345,20345,17669,16992,16906
20006,20006,17021,17282,17034
20053,20053,17157,17163,16932
20236,20236,17897,17190,17200
20166,20166,17625,16920,17342
20084,20084,17659,17158,16737
20031,20031,17125,17111,17162
19974,19974,17517,16022,18699
20394,20394,17560,17302,16845
19749,19749,17708,17287,16929
19656,19656,17427,17093,17189
19961,19961,17429,17292,16973
20230,20230,17819,17256,16863
20563,20563,17276,17445,17239
20222,20222,17005,17401,17338
19993,19993,17526,17345,17124
20917,20917,18034,17099,16826
19903,19903,17400,17098,16823
20529,20529,17447,17036,16880
19902,19902,17035,17254,16979
20402,20402,17744,17005,17572
20090,20090,17338,17108,17091
19755,19755,17639,17151,17075
20677,20677,16817,17157,16786
20301,20301,17960,17226,16946
19766,19766,17327,17877,16964
19854,19854,17309,17055,17249
19681,19681,17308,18788,15891
20540,20540,17695,16944,16836
20346,20346,17253,17495,16917
19763,19763,17345,17153,17057
20196,20196,17568,17318,16875
20349,20349,17554,17475,16765
19934,19934,17253,17263,16684
19766,19766,17540,17265,16846
20486,20486,17061,17081,16832
20121,20121,17605,16963,17443
19996,19996,17158,17289,16808
20130,20130,17201,17328,17170
20066,20066,17032,17165,16672
20426,20426,17621,17364,16873
19769,19769,17575,17181,16730
20208,20208,17365,19258,17205
20140,20140,17203,17328,16919
20735,20735,17869,16877,17026
22158,22158,17422,17375,17590
20362,20362,17461,17212,16913
20350,20350,17270,17085,16793
20620,20620,17710,17389,16604
19755,19755,17361,17187,17060
19850,19850,17301,16902,17284
19761,19761,17223,17537,16999
20132,20132,17709,17142,16826
19908,19908,17320,17077,17183
20182,20182,17340,17125,17050
19958,19958,17238,17294,16966
20064,20064,17700,17087,16859
19883,19883,17186,17273,16849
19906,19906,17745,17198,16778
20084,20084,17526,17300,16940
20281,20281,17728,17494,16913
19991,19991,17178,17431,16826
19838,19838,17721,17237,16940
19828,19828,17572,17343,17196
20042,20042,17434,16992,17572
20179,20179,17133,17291,16707
20060,20060,17390,16952,16892
20055,20055,17415,17481,16694
20413,20413,17496,17197,17138
19849,19849,17199,16941,17304
20113,20113,17187,17070,17137
19846,19846,17328,17258,17042
20236,20236,17565,17606,17091
20078,20078,17840,16948,17295
19861,19861,19459,17546,17251
20241,20241,17459,17331,16874
20512,20512,18113,16963,16810
19865,19865,17720,17095,16843
19894,19894,17605,17363,17307
19963,19963,17106,17899,17154
20933,20933,17614,17232,16961
20187,20187,17125,17588,17313
19784,19784,17341,17239,17193
20073,20073,17258,17177,17014
20051,20051,17915,16958,17018
20081,20081,17223,17221,16696
19852,19852,17348,17186,17000
19948,19948,17098,17442,16793
20005,20005,17487,17171,17054
21774,21774,17071,17222,17085
19846,19846,17234,17173,16746
20024,20024,17763,17113,17044
23704,23704,18619,17401,17271
20399,20399,17634,17368,17094
20091,20091,17169,17012,17014
20299,20299,17192,17124,17465
21086,21086,17557,17099,16993
20221,20221,17144,18018,17219
20223,20223,17325,17346,17189
19968,19968,17331,17145,17059
20442,20442,17904,17144,17085
19973,19973,17318,17955,18925
19866,19866,17389,17335,17642
20673,20673,17641,17319,17132
20465,20465,17592,17235,16911
20123,20123,17303,17368,17098
20140,20140,17200,16984,17026
20300,20300,17259,17454,17315
20727,20727,17673,17029,16981
19937,19937,17417,16978,17164
20334,20334,17187,17104,17212
19822,19822,17327,17169,17097
20451,20451,17783,17185,16778
20880,20880,17368,17362,17238
19857,19857,17981,16960,16778
20091,20091,17796,17392,17190
20558,20558,17941,16983,17361
19972,19972,17312,16956,17052
19855,19855,17261,17178,16816
20412,20412,17884,17194,16825
20187,20187,17529,17012,17381
20380,20380,16951,19677,17014
20544,20544,17259,17134,17718
19929,19929,17794,17248,17062
20722,20722,17782,17082,17559
20045,20045,17393,17193,16863
20471,20471,17291,16901,17317
20237,20237,17481,17187,16858
20038,20038,17951,17149,16855
19857,19857,17516,17401,16678
19855,19855,17204,17440,17064
20261,20261,17153,17113,17010
20167,20167,17907,17190,16963
20499,20499,17439,17405,16910
20354,20354,17948,17507,17113
19919,19919,17190,17173,16900
20521,20521,17600,17638,17037
20052,20052,17296,17246,16663
19741,19741,17288,17246,16913
19922,19922,19043,17643,17017
20657,20657,17746,17348,16974
19840,19840,17489,17295,17119
19911,19911,17233,17177,16957
19930,19930,17219,17454,16997
20093,20093,17669,17228,17010
20562,20562,17164,17607,17759
19787,19787,17643,17348,17273
20485,20485,17480,17321,16829
20209,20209,17548,18313,17146
20019,20019,17351,17222,16689
20138,20138,17173,17128,17164
19763,19763,17020,17118,16812
20327,20327,18324,17628,17577
19924,19924,17713,17330,16695
19939,19939,17325,17309,16899
20039,20039,17709,17316,17071
20496,20496,17695,16942,16930
20396,20396,16983,17470,16750
20168,20168,17138,17403,17187
20146,20146,17472,17619,16913
20143,20143,17776,17441,16834
19909,19909,17641,17654,16802
20040,20040,17562,17703,17075
19924,19924,17660,17327,17334
20598,20598,17747,17129,16974
19621,19621,17296,17554,16747
19623,19623,17427,17058,17207
19708,19708,17354,17252,16932
20019,20019,17590,17462,16851
19925,19925,17136,17330,16754
20025,20025,17417,17014,17201
20083,20083,17016,17566,17245
20414,20414,17550,16914,17066
19765,19765,17066,17321,16813
19876,19876,17463,17235,16768
19772,19772,17385,17218,17235
20804,20804,17718,17410,16890
19932,19932,17569,17356,17216
20344,20344,17506,16992,17241
20093,20093,17266,17432,17059
20225,20225,17981,17091,17060
19870,19870,17553,17246,16961
19897,19897,17626,17215,17293
20260,20260,17282,17770,16793
20183,20183,17739,18354,17195
20142,20142,17086,17521,16944
19826,19826,17145,17129,16991
21740,21740,17521,17135,17138
20048,20048,17161,17330,16846
20051,20051,17338,17640,17253
20371,20371,17213,17127,16992
19929,19929,16994,16972,16874
19853,19853,17454,17127,16945
20386,20386,17287,16996,16852
19882,19882,17145,16983,16822
20544,20544,17790,17266,17044
20185,20185,17369,17002,18839
20055,20055,17141,17435,16854
19376,19376,17046,17161,17291
20385,20385,17805,17128,16991
20006,20006,16982,17627,16973
19870,19870,17055,17428,16676
20436,20436,17009,17264,16684
20325,20325,17490,17289,16798
20426,20426,17693,16988,16944
19756,19756,17504,17026,16940
20011,20011,17538,17099,16994
20287,20287,17542,17318,16819
21510,21510,18311,17013,16685
20283,20283,17375,17248,17315
20522,20522,17105,17114,16999
20038,20038,17359,17327,16858
20531,20531,17855,17408,16903
20404,20404,17321,17157,16855
19704,19704,17130,17481,16940
19878,19878,17430,17214,17006
19992,19992,17849,19514,16915
19806,19806,17800,17626,17287
20004,20004,17098,17105,16995
20107,20107,17143,17127,16820
20052,20052,17488,17055,16834
20291,20291,16795,17100,16905
19430,19430,17749,17316,16959
19655,19655,16571,17247,16881
19822,19822,17534,17152,16905
19444,19444,17083,17460,16736
19366,19366,17775,17117,16742
19449,19449,17213,17309,16962
19976,19976,17579,17471,16894
19906,19906,16644,17246,16465
19659,19659,17382,17110,17133
20946,20946,16981,17082,16825
19492,19492,17304,16889,16828
25238,24981,21675,15796,25238
30834,24444,21107,20001,30834
81880,51520,46343,50437,81880
72449,71673,67045,16973,72449
46492,45980,43078,15467,46492
22556,21936,18883,15404,22556
19261,19261,17117,17166,16654
20804,20804,17264,17164,16838
19237,19237,17151,17194,16551
19431,19431,17520,17559,16647
19684,19684,17100,17781,16714
19421,19421,17192,16998,16902
19299,19299,16579,17292,16442
19045,19045,17221,16970,17054
19243,19243,17290,17188,16726
19413,19413,17430,17042,16847
19223,19223,17060,17197,16363
19207,19207,17063,17350,16619
19405,19405,16941,17128,16472
19536,19536,17363,17115,16741
19056,19056,16900,17418,16598
19339,19339,17150,17554,17243
19063,19063,16832,17138,17110
19813,19813,17345,17262,16634
19607,19607,17292,17219,17218
19670,19670,16833,17454,16481
19338,19338,17516,17391,16530
19798,19798,17290,16968,16661
19424,19424,17027,17335,16690
19381,19381,16777,17019,16732
19540,19540,16990,17509,17150
19751,19751,17588,17215,16522
19303,19303,16920,17168,16778
19218,19218,17035,17322,17004
19196,19196,17138,17215,16598
19756,19756,17268,17098,16917
19155,19155,16975,17079,16767
19475,19475,16982,17268,16720
20075,20075,17170,19004,16648
19545,19545,17429,17270,16568
19443,19443,17022,17326,16836
21740,21740,17395,18227,17817
19495,19495,17271,17134,16602
19838,19838,17753,17566,16821
19102,19102,16980,17166,16719
19241,19241,17278,17579,16665
19380,19380,16909,17149,16788
19536,19536,17418,17432,16546
19519,19519,16911,17626,16863
19571,19571,17415,17014,16633
19958,19958,17279,17253,16755
20134,20134,17401,17071,16702
19440,19440,16689,17292,16557
19797,19797,17045,17554,17118
19198,19198,17053,17204,16729
19482,19482,17524,16795,17495
19163,19163,16851,17524,16459
19427,19427,16682,16992,16590
19220,19220,17046,17208,16496
19906,19906,17158,17088,16701
19102,19102,17043,17161,16599
19347,19347,17137,17455,16901
19173,19173,17177,17209,16518
19962,19962,17553,17203,16661
19252,19252,17145,17788,16893
19088,19088,16953,17190,16808
19379,19379,16946,17298,16599
19597,19597,17478,17341,16558
19739,19739,16972,17130,16755
19241,19241,17076,17215,16478
20093,19631,16763,20093,17146
19432,19432,17612,17484,16562
19707,19707,16938,17130,16458
19420,19420,17232,17251,16734
19372,19372,17123,17163,16964
19968,19968,17451,17238,16910
19214,19214,16979,17195,16674
19167,19167,16993,17288,16586
19230,19230,17132,17070,16958
19540,19540,17388,16988,16973
19480,19480,16817,17426,16370
19311,19311,17102,17090,16505
19232,19232,17169,17172,16934
19828,19828,16901,17088,16639
19076,19076,16892,17112,16561
19516,19516,17270,17138,17136
19230,19230,18675,17188,16875
19339,19339,17327,17386,16832
19256,19256,17133,17239,16584
20203,19456,20203,16913,17186
19220,19220,17303,17309,16806
19540,19540,17219,16983,17558
19129,19129,17269,17019,16679
19414,19414,16973,17600,16781
19271,19271,16901,17244,16627
20153,20153,17583,17336,16307
19179,19179,16885,17226,16466
19393,19393,16895,17256,16642
19704,19639,17270,19704,16828
19247,19247,17115,17064,16600
18914,18914,16689,17049,16687
18779,18779,16898,17110,16781
18893,18893,16574,17228,16917
19279,19279,17066,16950,16480
19112,19112,16606,17503,16705
19075,19075,16679,17107,16609
19194,19194,16726,17401,16650
19378,19378,17154,17515,16588
18831,18831,16757,17479,16751
18940,18940,17304,17403,16583
18799,18799,16595,17186,16448
19199,19199,17061,17388,16569
19142,19142,16604,17150,16810
18999,18999,16625,17304,16684
18985,18985,16917,17071,16625
19194,19194,17109,17234,16328
19370,19370,16783,17046,16819
19213,19213,16812,17170,16697
19682,19408,19682,17097,16759
19695,19695,17405,17199,16416
19608,19608,17619,17291,16500
19311,19311,16842,17244,16607
19773,19773,16971,17360,16949
19786,19786,17707,17111,16796
19280,19280,17009,17184,16513
19123,19123,17178,17752,16907
19742,19742,17311,17060,17009
20221,20221,17891,17102,16604
19603,19603,16950,17162,16649
19210,19210,16572,17780,16940
18992,18992,16833,17154,16807
19668,19668,17559,16987,16754
19277,19277,17198,17312,16472
19095,19095,17229,17140,16605
19629,19629,19391,17450,16731
19642,19642,17603,17222,16751
19752,19752,16961,17356,16773
19055,19055,16694,17357,17159
19194,19194,16742,17039,16637
19724,19724,17120,17045,16509
19413,19413,17140,17166,17008
19284,19284,16625,17339,16781
19162,19162,17040,17264,16541
19923,19923,17684,16863,16621
19193,19193,17032,17332,16415
19102,19102,17005,17467,16675
19744,19744,16961,15740,18018
19559,19559,17468,17167,16653
19610,19610,16822,17118,16731
19315,19315,17086,17627,16720
19510,19510,16846,17068,16664
19707,19707,17580,17362,16900
19579,19579,17088,17094,16786
19251,19251,17122,17143,16534
19872,19872,16698,17178,16702
19708,19708,17602,17160,16599
19194,19194,17137,17102,17081
20400,20400,16749,17141,16643
19646,19646,17148,17053,16845
19997,19997,17357,17307,16658
20065,20065,16893,17218,16582
19224,19224,16896,16976,16658
19386,19386,17055,17251,16483
19880,19880,17509,17091,16581
19599,19599,16885,17375,16634
19455,19455,16738,17386,16696
19501,19319,17636,19501,16587
19778,19778,17419,17292,16648
19773,19773,17124,17184,16574
19364,19364,17520,17520,16755
19518,19518,17019,17817,16685
19956,19956,17638,17253,17230
20276,20276,16992,17223,16483
19466,19466,17426,17081,17350
19461,19461,17130,17264,16690
19505,19505,17177,17377,16495
19329,19329,17081,17281,16699
19398,19398,17047,17092,16795
19687,19687,17054,17181,17024
19559,19559,17382,17037,16640
19488,19488,16699,17212,16518
21364,21364,16987,17352,16647
18983,18983,16790,17096,16585
19670,19670,17666,17156,16608
19134,19134,18857,17586,16679
19458,19458,16810,17580,16496
19291,19291,16742,17519,16543
19115,19115,17412,17228,16713
19223,19223,17177,17689,16706
19402,19402,16570,17466,17190
18962,18962,16795,17097,16696
19540,19540,17432,17019,16470
19182,19182,17205,17334,16712
19361,19361,17035,18803,16781
19973,19973,16900,18127,16375
19709,19709,17131,17243,16992
19354,19354,16498,17373,16461
19299,19299,16536,17506,16926
19208,19208,16550,17099,16720
19546,19546,17014,17335,17164
19184,19184,16818,17268,16403
19253,19253,17127,16991,16606
19382,19382,17559,17473,16813
19551,19551,17488,16855,16915
18851,18851,16889,17277,16742
19426,19426,16576,17416,16819
18879,18879,17997,17221,16674
19296,19296,17159,17026,16678
18972,18972,17150,17336,16796
19045,19045,17076,17371,16930
19808,19808,16483,17153,16544
19597,19597,17608,17157,16874
19218,19218,17048,17194,16756
19405,19405,17402,17390,17236
19085,19085,16746,18007,16292
19505,19505,16911,17168,16636
19418,19418,16365,17341,16970
19283,19283,17272,17789,16729
19262,19262,16991,17480,16767
19655,19655,17313,17037,16626
19494,19494,16981,17073,16578
19464,19464,16478,17113,16785
19254,19254,16878,17231,16517
19821,19821,17171,17026,16669
19341,19341,16600,17176,16480
19604,19604,16473,17198,16725
19052,19052,16643,17434,16921
19481,19481,17258,16992,17111
19084,19084,17009,17272,16359
19387,19146,19387,17096,16843
18951,18951,16609,17169,17012
19708,19708,17282,17077,16970
20048,20048,17308,17190,16780
19405,19405,17660,16905,16905
19218,19218,16682,17508,16496
19824,19824,17573,17185,16705
19023,19023,17103,17189,16700
19008,19008,16819,17259,16992
19080,19080,16647,17176,16623
19556,19556,17324,17180,16662
18976,18976,17445,18001,16540
19790,19618,17077,17318,19790
19305,19305,17132,17394,16568
20715,20715,17052,17143,16665
19369,19369,17202,17172,16557
19428,19428,16948,17273,16669
19161,19161,17067,17354,16543
19590,19590,17137,17128,16585
18793,18793,17499,17331,16441
18823,18823,16838,16882,16902
18975,18975,16585,17306,16438
19226,19226,17410,17119,16693
19645,19645,16752,17124,16808
19465,19465,16976,17178,16589
19496,19496,16987,17178,16724
19529,19529,17461,16932,16736
19367,19367,16944,17301,16504
19124,19124,17081,17126,16909
19328,19328,17388,17292,16622
19743,19743,17326,17151,16734
19350,19350,17227,17202,16909
19358,19358,17109,17184,19015
19206,19206,17205,17147,16586
19518,19518,17744,16945,16779
19330,19330,16659,17388,16497
18770,18770,16647,17114,16635
18823,18823,16800,17191,16482
19277,19277,17477,17034,16602
19191,19191,17131,17221,16733
19491,19491,17038,17177,16692
19788,19788,17429,17098,16551
19616,19616,17329,17063,16603
19481,19481,16942,17114,16651
19212,19212,17256,17137,16919
19655,19655,16521,17046,16465
19598,19598,16961,17269,16578
18847,18847,16580,17250,16595
19519,19113,17512,19519,16755
18913,18913,16501,17133,16740
19429,19429,17276,16932,16846
19233,19233,17019,17329,17878
19269,19269,17076,17071,16900
19460,19460,17104,17216,16767
19986,19986,17642,17125,16355
19510,19510,17416,17220,16423
19756,19756,17071,17091,16878
18885,18885,17094,17214,17208
19331,19331,17420,17085,16760
18984,18984,17018,17591,16913
21696,21696,17029,17479,17235
19324,19324,17035,17384,16638
19557,19557,17390,17111,16547
19127,19127,16886,17149,16454
19097,19097,16887,17518,16612
19104,19104,17059,17304,16711
19812,19812,17220,17045,17241
19127,19127,16834,17051,16676
19444,19444,16410,17110,16510
19101,19101,17339,17334,16793
19115,19115,17428,17060,16622
19085,19085,17200,17136,16710
19484,19484,16805,17269,16813
19576,19576,17805,17139,16506
19832,19832,17468,17318,17116
19303,19303,17463,17504,16529
19587,19587,16847,17520,16662
18966,18966,17083,17307,16412
19642,19642,17572,17168,16621
19947,19947,16828,17317,16542
19215,19215,16964,17219,16828
19987,19987,17386,17182,16527
19761,19761,17095,17131,16709
19574,19574,17180,17374,16443
19461,19461,17069,17199,17040
19346,19346,16859,17164,16588
19480,19480,17653,16999,16744
19565,19565,16674,17576,16573
19194,19194,16962,17194,16810
19095,19095,16670,17481,16636
19266,19266,17219,17076,16718
18957,18957,16767,17372,16474
19073,19073,16866,17382,16955
19154,19154,16925,17156,16481
19333,19333,17150,16928,16720
19141,19141,16668,18084,16511
19148,19148,16704,18073,16952
19326,19326,17032,17074,16859
19194,19194,17518,17090,16628
21898,21898,17295,17335,17612
18842,18842,16865,17143,16532
19074,19074,16652,17439,16612
19022,19022,17523,17002,16653
19129,19129,16890,17066,16987
19361,19361,16883,17240,16575
19220,19220,16549,17027,16736
19223,19223,17352,17134,16898
18976,18976,16526,17353,16525
21066,21066,16633,17067,16915
18966,18966,16697,17469,16501
19482,19482,17311,17824,16664
18833,18833,16779,16974,16685
19537,19537,17092,17052,16636
19448,19448,16899,17147,16498
19890,19890,17328,17300,16676
19296,19296,16808,17172,16761
19476,19476,16795,17015,16695
