highest,rank0,rank1,rank2,rank3
46085,46085,44084,45165,45916
46223,46223,45251,46147,44628
47196,47196,46265,46416,45368
46582,46582,46359,44924,45995
46583,46583,44849,45206,44764
48483,46626,46001,48483,47122
46608,46608,45024,44439,44487
46215,46215,45838,44751,44808
46324,45579,46324,46048,45744
45694,45694,44909,44753,45146
46179,46179,44874,44567,45529
46277,46277,45510,45165,45451
51766,51766,46471,45610,45333
48482,46732,46346,48482,44976
46311,46311,44705,44528,45338
47629,47629,44867,44859,45601
46520,46520,46489,44331,44736
46593,46593,45560,44990,46215
47418,47418,45570,46458,45284
46640,46403,46640,44704,44931
47707,47707,45381,44569,44627
47056,45534,47056,44957,44440
47140,47140,44631,45864,45826
46632,46632,45599,44831,44940
46842,46842,44881,45441,44953
46983,46706,45810,44010,46983
46363,46363,44978,45374,45400
47467,47467,46716,45506,45386
47299,47299,45927,44517,44741
47247,47247,46023,45253,44974
47098,47098,45473,44909,44903
46298,46298,46161,44747,45156
46397,45725,45357,46397,46088
47149,47149,45827,44273,44305
46126,46126,45133,44459,44465
47054,47054,46034,45315,45573
46656,46656,46147,45270,46072
48345,47443,48345,44224,44443
46891,46891,45273,45174,44808
46864,46864,46424,45468,45034
47070,47070,45602,44974,45487
46605,46140,46605,44868,44515
47246,47246,45591,45045,44944
46928,46928,45964,43990,45114
46661,46661,46318,46438,46376
45834,45834,44790,44798,43989
47552,47552,45950,47026,46943
46513,46513,45813,45820,45314
46902,46902,45730,46416,45017
46856,46856,45236,45731,45437
47140,47140,46179,44657,44493
47558,47558,47069,45686,45886
46265,46044,45147,46265,44959
48164,47479,48164,44050,43918
47616,47616,45620,44654,44718
45885,45885,44712,45368,44758
47012,47012,45492,44800,45074
47525,45662,44985,45932,47525
48040,48040,45940,44692,44765
46154,46154,46110,45845,45262
46516,46516,45425,44201,44327
45950,45950,45335,45650,45129
46542,46542,45794,44286,45655
46767,46767,45988,46338,46255
45992,45992,44662,45851,45849
46588,46588,45083,45043,44146
46571,46571,45377,45923,45007
47324,47324,46723,44965,44411
45878,45878,44583,44926,44951
47719,47719,45708,46593,44785
46659,46659,46014,45112,44634
46069,45995,45560,45499,46069
46078,46078,45014,44732,44522
47050,47050,45264,45444,46234
49510,49510,47247,45321,44706
46720,46720,45496,44958,44452
46539,46539,44123,44692,44131
46060,46060,45431,45737,44934
47078,47078,45312,43649,45682
46767,46767,45695,46035,45022
46645,46645,45878,44850,44894
46428,46428,46108,45855,44322
46980,46980,46188,45721,45072
47240,47240,46070,45479,46705
46114,45626,46114,44737,44582
47524,47524,46456,44743,45036
48263,48263,46032,45576,45771
46916,46916,46355,44801,44945
47955,47955,46155,45393,44865
47019,47019,46120,45478,45677
46972,46972,45833,44605,44851
46744,46744,45862,46020,46277
47947,47947,46263,44975,44835
47952,47952,46468,45074,44514
48498,48498,46235,44132,43786
46043,46043,45252,45802,44663
47370,47370,45943,45247,44730
47435,47435,46265,45619,45322
46699,46699,45274,44424,46698
46783,46783,45358,45283,45206
46915,46915,45850,44663,44812
46913,46913,45405,44277,44308
46392,46392,45250,45444,43820
47830,47830,46884,44907,44474
47036,47036,45692,44823,45446
47138,47138,46097,44314,44974
49373,47251,44863,49373,46792
45329,45329,45151,45216,45216
46354,46354,45978,45110,44901
47668,47668,46279,45362,45688
46456,46456,45639,44228,43938
47209,47209,44648,45866,46109
47386,47386,45639,44597,45494
49165,49165,47086,44789,44734
47081,46320,47081,46741,44667
46562,46562,45448,44587,44843
47040,47040,45764,45229,44857
46376,46376,45899,45849,45017
47387,47387,46023,45230,46125
45897,45864,45897,45214,44169
47252,47076,47252,46795,45638
47816,47816,45550,45049,44691
46772,46772,45295,45142,44893
47027,47027,45344,44996,44211
47375,47375,45952,45032,44654
46261,46125,46261,46113,44924
48669,47215,45389,44268,48669
47358,47358,45848,44439,44629
47017,47017,45497,45135,44744
47462,47462,45691,45296,44496
47040,47040,45355,45941,45795
47072,47072,45396,44722,45105
46726,46726,46100,44672,45036
46539,46539,45139,44620,44150
49673,49673,48566,45487,45977
46981,46891,46981,44889,44290
46725,46725,45591,45679,45105
46953,46953,45650,45179,45693
48341,48341,46827,46238,45945
46964,46964,45476,44750,44898
46168,46168,46082,45125,45211
46187,46187,44953,44906,44206
46951,46951,44828,45047,44980
47247,47247,46319,44832,44320
47676,47676,46784,44956,44905
47127,47127,45954,45554,45960
46612,46612,46458,45009,45077
47295,47295,45987,45941,46613
46443,46443,45217,44134,44368
46487,45936,45888,46487,45587
46221,45444,45282,45033,46221
46720,46720,46160,44993,45135
46985,46985,45785,44901,44350
47299,47299,46917,45335,45375
47982,47982,47246,45534,45980
49151,49151,46323,46256,44836
47663,47663,45229,44899,45133
47205,47205,45907,45459,45378
48026,48026,46710,46851,46600
47374,47374,45892,44475,44474
47194,47194,46085,45619,45467
47801,47801,46285,45362,44449
47629,47629,46497,45837,45263
46186,46186,45733,43732,43960
47297,47297,45752,45163,44870
46861,46861,46400,46119,45354
48664,48664,46373,45401,45528
46737,46734,45531,46737,46250
47711,47711,46346,44225,44194
47131,47131,46869,45915,45338
47761,47761,46210,44924,45151
47101,47101,45296,45124,44950
46831,46255,46831,45140,44259
47589,47589,45383,44965,45509
48744,48177,48744,45758,45639
47665,47665,47051,45003,45053
47157,47157,45623,45197,45723
46909,46909,45922,45465,45156
49203,47560,45483,49203,45228
45587,45203,45587,45375,45185
46941,46941,45239,44697,45167
47123,47123,45414,46512,45535
46477,46477,46459,45281,44561
47132,47132,45793,44499,44709
48129,48129,45718,44920,45047
47023,47023,46472,45467,44765
46366,46366,46055,45673,45454
46618,46618,45941,46486,45345
47834,47834,46034,45195,44795
46051,46051,44743,45030,45902
46681,46681,45846,45475,46006
46149,46149,45564,46134,45782
47741,47741,46124,45592,44652
47461,47461,45605,44545,44419
48493,46074,45515,45233,48493
49251,49251,46803,46245,45256
46948,46948,46171,45683,45451
46815,46815,46027,45444,44859
47207,47029,45711,45409,47207
47037,47037,45678,46710,45850
47984,47984,46645,44090,44509
48290,48290,45785,45097,45079
45875,45875,45839,45101,45571
47348,46175,47348,45335,45055
49039,49039,46266,44867,45092
47208,47208,45190,44690,44778
46486,46486,45197,44930,45097
48006,48006,45712,44524,43833
47302,47302,45336,44757,45110
46936,46936,44957,44834,45508
47649,47649,46522,45128,44673
46861,46861,45270,45525,45931
47366,47366,46542,44656,45107
48248,48248,46161,44099,43707
48354,47959,48354,44426,44624
48959,48959,46947,45925,45551
47744,47744,46250,45040,44956
46114,46114,45528,45211,45357
47031,47031,45375,44496,44595
47435,47024,45832,46149,47435
46102,46102,45612,45107,44464
47183,47183,45482,44384,44597
47235,47235,45695,44925,44332
47623,47623,46374,45374,45038
46986,46607,46986,44127,44262
47715,47715,46442,47130,45161
47168,47168,45599,45742,44795
47716,47254,45731,47716,46508
46715,46269,46715,44938,44945
46749,46717,46749,44400,44984
46888,46888,45725,45784,45510
47612,47612,46664,45630,45382
48360,48360,45834,44124,45101
47062,47062,46257,44877,44791
50326,49610,50326,44520,45022
47486,47486,45791,47482,45978
46544,46544,45438,44247,43672
47418,47418,45235,45307,45442
47147,47147,46679,45388,45624
48104,47695,47193,47318,48104
47306,47306,45374,44593,44350
48038,48038,45474,44281,44241
47474,47474,46854,45401,45233
48102,48102,46164,45007,45428
46387,46387,46041,44027,44092
47486,47273,47486,46205,45663
47475,47475,45566,46109,45086
47551,47551,46152,47241,44903
47094,47094,45765,45895,44913
46735,46735,46281,45035,44666
47339,47339,46694,45877,45604
47338,47338,45818,45185,46077
48291,48291,45810,44387,44331
46922,46922,46307,45786,44984
49209,49209,46287,46065,47092
47971,47030,46234,47971,46360
47796,47796,47406,44444,44180
48146,48146,46358,44216,44373
48285,46332,48285,46174,45342
46682,46682,45053,45862,45401
47377,47377,46497,44612,44368
47187,47187,45922,44553,44521
47041,47041,45310,44880,44588
46752,46752,45810,46667,45851
47696,47696,45537,45346,45764
48148,48148,45951,45957,44762
48135,48135,47127,44794,45248
46868,46789,46653,46868,45907
47585,47340,47585,46257,46135
47433,47433,46151,44254,45516
47377,47377,46869,44757,44624
46430,46430,45605,45053,44581
46815,46601,46815,45406,44648
46586,46586,46572,44917,44830
49103,49103,47350,45052,44769
47216,46213,44868,46913,47216
47568,47568,46486,44742,44803
47043,46969,47043,45418,45334
46460,46460,44833,45847,45368
47887,46852,45161,46149,47887
47418,47418,45729,45151,44948
47368,47368,45673,44919,44536
45411,45111,45411,44981,44762
47094,47094,45932,45519,44492
47814,47814,45809,45199,44934
48422,48422,46829,44625,44624
46653,46653,45691,45546,45569
48255,48255,46123,45096,46895
46868,46868,44736,45234,45095
46666,46666,45697,44434,44444
46980,46980,45938,45384,44548
47289,46951,47289,45785,46077
47933,47165,47933,45831,45125
47350,47350,44676,44444,43323
47057,47057,45535,44965,45263
48115,48115,46305,45037,45011
46630,46630,46223,45059,45203
47273,47273,46017,44181,44164
47277,47277,45817,44977,44896
48264,47685,48264,44812,44988
47172,47172,45951,44232,44704
46548,46548,46339,44152,44542
45991,45396,45935,45369,45991
47057,47057,46198,44318,44444
46176,46084,45911,46015,46176
46235,46235,45158,43461,44483
46893,46893,46044,45313,45485
47656,47656,46081,46193,45750
47518,47518,46111,45287,46319
46684,46684,45508,45083,44771
47626,47626,45925,44539,45700
46606,46606,45032,45133,44729
46531,46531,45533,45214,44276
46535,46535,44955,44268,44410
47537,47537,45428,45827,45313
50182,48138,50182,44978,45705
46482,46482,46450,44168,44308
46250,46250,45017,45203,44624
48126,48126,47385,44577,44368
47789,46716,46757,45200,47789
45645,45645,45318,45227,45250
46711,46711,45978,44608,45347
46429,46429,45050,45552,45204
48694,48694,46684,45529,45622
46542,46542,44602,44809,44502
47378,47378,45345,44489,44124
47551,47551,45970,45045,44791
47134,47134,46423,45772,45546
46670,46412,45552,46178,46670
47434,47434,45239,46144,45641
48203,48203,46841,45282,45465
46315,46315,45440,44919,45104
46664,46664,45433,44595,45319
47017,47017,45016,44858,45024
46612,46612,45354,44373,45165
47999,47120,47999,45070,44694
47635,47635,46693,45671,44501
47435,47435,46648,45321,44732
47034,47034,45304,44903,46328
47860,47166,46087,47860,45156
47011,47011,46264,44765,44731
47344,47344,45753,44365,44623
47511,47470,47511,44979,44998
46502,46502,46098,44608,44087
46980,46980,45749,44683,44662
46539,46539,45840,44801,46356
47398,47398,45644,44885,44399
46749,46749,45419,45032,44686
47683,47683,47650,45886,45958
47592,47592,45796,45396,44635
47957,47957,46852,45586,45509
47000,47000,45794,45304,45190
47409,47409,46017,46255,45582
47225,47225,45798,44440,44783
46591,46591,45976,45182,45496
47377,47377,46209,45692,45818
48683,48683,47544,45672,45321
47371,47371,46701,44820,44488
46717,46717,45614,44697,44799
48654,48654,45024,45648,45289
47722,47722,46233,44405,47003
48599,48599,46008,46019,44996
47297,47297,45938,44600,44591
47369,47369,45833,45801,45682
48029,48029,45798,44244,44603
47163,47163,46377,45165,43595
48069,48069,46620,45873,45318
46992,46992,45343,44938,45239
49354,49354,46059,46467,44988
45912,45912,45274,45500,44832
45828,45828,45475,45169,44847
47781,47781,45869,45447,45133
47142,47142,46128,45167,45390
46805,46383,46805,44992,45932
46946,46946,45842,43501,43549
48957,48957,47002,44978,45645
48135,48135,46008,45604,45251
46884,46884,46174,45030,44846
46677,46677,45481,43933,44433
47108,47108,46344,45245,44652
48240,48240,46839,45756,46456
47716,47716,46670,45747,45307
46219,46061,46219,44171,44605
47302,47302,46680,44799,45885
47366,47366,46724,44199,44895
47252,47252,46130,45239,44763
47493,47493,45426,44229,43988
46010,45955,46010,45900,45447
47802,47486,46658,47802,45675
46666,46531,46666,45418,45325
46074,45821,46074,44853,45794
45817,45817,44643,44925,43811
46732,46732,46447,45533,44929
45665,45665,45147,45100,45209
46094,46094,45117,45400,45409
48687,48687,47894,45483,45563
47992,47992,46506,46698,45765
46901,46731,46901,44863,44399
47323,46351,47323,45552,45791
47582,47582,45785,45133,45266
47241,47241,44697,46419,46930
46430,46430,46086,45385,45653
45666,45666,45456,45652,44730
47164,47164,45339,45153,44663
46875,46875,45812,44482,44451
47139,46672,47139,44995,44905
45790,45790,45700,43615,44589
47710,47710,46260,44378,44119
47217,45950,44470,45508,47217
47276,47276,46539,44994,44909
47897,47897,47692,46158,46046
46701,46701,45069,44462,44753
46472,46472,45322,45032,44660
47129,46773,47129,44637,44478
47999,47999,46452,45628,46328
49809,49809,45551,44287,44147
47379,47379,46212,45201,44870
46732,46732,46469,46019,45568
48294,48294,46634,45059,44020
47844,47844,46619,44779,44868
46828,46828,46178,45107,44131
46648,46648,45684,44752,45129
47172,47172,45921,45404,46215
46607,46607,45346,44294,44331
46065,46065,45412,45239,44977
46799,46799,45322,45471,44720
47255,47255,45865,46469,45124
47122,46768,47122,44195,45019
47846,47125,47846,45131,45080
46828,46828,46122,46237,45928
47511,47511,47018,45948,45180
46602,46602,45947,44781,45221
46635,46635,45749,45090,44591
46827,46827,46166,44418,44351
47985,47070,47985,46015,46141
46100,45974,46100,44767,44565
50953,50953,48047,45151,45473
47310,47310,45454,45682,44772
48087,48087,46021,45467,45707
46810,46810,44590,43752,43553
47925,47925,45826,45462,45235
47666,47666,45755,45525,45512
46904,46904,46551,45575,45652
46497,46497,45686,44053,44136
46806,46806,46176,45794,46025
47584,47584,47024,45207,45228
46504,46504,45359,45138,45364
47333,47333,46714,46036,45673
47341,47341,46494,44986,45053
47960,47434,47096,46196,47960
47416,47416,46912,44835,45150
47128,47128,45917,44489,44281
48801,48801,46691,45029,44275
47068,47068,46846,44628,44009
46397,46397,44891,44600,44218
46625,46625,45628,44671,44896
50960,48063,50960,45107,44874
46534,46429,46534,45840,45214
47300,47300,46095,45611,45882
46919,46919,46494,46272,45911
48016,47806,46324,45447,48016
47066,47066,45347,45761,45051
47834,47834,45456,45032,44837
47202,46344,47202,45357,45690
46711,46711,45679,44102,44870
46490,46137,46490,44500,45508
47097,46522,47097,45090,46101
45700,45700,45663,44980,44946
47332,47332,46446,44441,44708
47805,47714,47112,46509,47805
46222,46222,45424,45375,44612
46626,46626,46024,44332,43621
47331,47331,45190,45446,46126
47221,47221,45570,44699,44743
47841,47841,45777,45045,45787
46722,46722,46154,44712,45180
47059,46855,47059,44746,44123
46885,46885,44579,45711,44905
47902,47902,45843,44768,44285
47633,47633,46249,44411,44524
48453,48453,46781,46754,44813
46298,46298,45368,45282,45001
47408,47408,47037,44996,45100
47142,47142,47141,45372,45718
47097,47097,45882,45133,44065
46569,46569,44644,44679,44393
47494,47494,45873,45227,45038
47201,47201,46357,45331,44490
47183,47183,45455,43519,43661
47183,47134,44993,47183,45434
48114,48114,46850,45523,45364
46395,46395,45673,46128,46225
46940,46940,45788,44851,45317
47668,47668,45712,45486,45535
48695,48695,46598,45239,45942
47252,47252,45507,45418,46068
46538,46538,45331,43875,45972
48307,48307,47292,45410,44401
47688,47688,46776,44804,45001
46813,46813,45687,45499,45322
46973,46973,45495,45600,44656
47895,47895,45736,46040,46061
46665,46665,45728,45296,45175
47136,47136,45893,46119,45585
47359,47359,45386,44026,43795
47077,47077,46219,45041,44997
46873,46873,45861,45131,46490
46864,46864,45325,44174,43953
47313,47313,45529,44240,43565
50226,50226,45355,45627,45285
47489,45862,47489,44363,44770
47620,47620,47254,46263,46596
46735,46735,45722,43651,44108
46908,46908,46099,45111,45654
46989,46989,45923,45823,46154
46826,46826,44959,44997,45015
47273,47273,44983,44199,43832
47473,47473,45927,44866,44593
47293,47293,45895,45159,45245
45943,45943,45633,44605,45883
47873,47873,45765,43807,43784
46932,46932,45099,45954,46764
48462,48462,47586,44154,43784
47340,47340,45770,46013,46616
47014,47014,45618,45850,45186
47060,46682,47060,44986,44940
48298,48298,46688,45392,45328
47550,47550,46314,45189,45151
46794,46521,46794,45597,46021
47654,47654,46931,46725,45421
49695,49695,45254,44556,45271
46767,46166,45401,46767,45473
48091,48091,46761,44460,44273
47019,47019,45956,44813,44587
47340,47340,46612,45278,44406
47627,47627,45923,45136,44916
48753,47562,48753,44325,44232
48413,48413,46398,45601,45686
47503,47503,46296,44934,44230
48147,48147,46349,45851,45420
47020,47020,45710,44948,46192
47020,46893,46071,46380,47020
46509,46509,46181,45895,45239
46432,46432,45769,46031,45182
46728,46728,46238,44516,44630
47403,47403,46693,44143,43789
45938,45859,45938,44305,45003
46520,45949,46520,45744,44547
47383,47383,45799,45778,45865
46447,46447,45725,45425,44897
46569,46569,45669,45922,45623
46620,46620,45668,44591,43988
47040,47040,45746,45238,44775
46451,46451,44974,44584,44231
46392,46392,46259,44892,44779
47116,47116,45470,45397,45265
50279,50279,45741,45346,44779
47387,47387,45449,44264,44282
46883,46883,46550,44758,44454
47636,47636,45987,44370,44552
47634,47634,45751,44863,45638
47195,46099,47195,45068,45690
47379,47379,45813,44488,45324
46006,45845,45436,46006,45001
46402,45688,46402,45843,45379
45970,45401,45467,45970,45738
47272,47272,45193,44857,45931
47806,47806,45620,44557,44237
48112,48112,46442,44736,44364
46980,46980,45483,44149,44807
47056,47056,46826,46609,45013
47076,47076,45642,46139,45525
46567,46567,45270,44610,44637
45929,45929,45073,44344,44282
47106,47106,45850,45944,45388
47740,47740,46833,44753,44459
46885,46885,46096,44902,45305
48132,46255,48132,44807,46361
47035,47035,45653,45296,44547
47560,47560,46352,45466,44663
46259,46259,45260,45473,44982
47484,46791,45255,45622,47484
46471,46471,46161,45049,44628
47121,47121,45505,45690,45518
46291,46291,45477,44856,44654
46246,46190,46246,45056,44804
46904,46904,45787,43687,44053
48308,48308,47714,45720,46666
46263,45669,45130,44825,46263
47552,47552,46016,45768,45570
46002,46002,45881,45548,45472
47224,47224,45061,44504,45038
46628,46628,45129,45044,45310
47447,47447,46285,45815,45466
46270,46270,46007,44182,45251
45514,45514,45046,44392,45319
46692,46692,45675,45252,44150
47397,46679,47397,44467,45678
48102,48102,46682,44551,44616
46933,46933,45333,44969,44850
45827,45827,45192,45456,44559
47727,47727,46366,43823,44122
47145,47145,45191,44517,46172
47428,47428,45858,45680,45744
47687,47687,46755,45586,44872
45956,45956,45710,44392,45224
46413,46413,45290,45180,45085
47379,47379,46088,44176,43793
46720,46720,45092,45242,44965
47398,47398,46810,45428,46090
49233,49233,46419,44489,45559
46599,46599,45696,45039,45018
46028,46028,44732,44975,45399
46630,46630,45891,45003,45353
47842,47842,47118,45118,44637
46653,46653,45220,44162,43692
46225,45624,46225,45174,45874
47489,47489,46133,45103,44965
46331,46331,45009,44654,45090
46896,46896,45116,43694,43913
47174,47174,45286,45312,45200
47048,47048,45690,46222,46221
48087,48087,46633,46125,46040
46978,46978,46142,44434,45631
47408,47408,47055,45335,45896
47049,47049,46905,45369,45105
45776,45776,44396,43857,43612
46047,46047,45573,45713,45518
46857,46857,45772,45118,44387
46691,46691,46130,46637,44577
46655,46655,44681,43777,44258
48291,48291,46267,44811,44391
47444,47444,45351,45015,44671
46478,46189,46478,45052,45617
47170,47170,45455,43853,43567
47088,47088,45163,45066,45835
46083,46083,44801,44996,45272
45675,45408,45675,45063,45134
51381,51381,47049,44282,43865
46719,46719,45710,45292,44999
47019,47019,45467,44980,45315
48205,48205,46220,44807,44285
47500,47102,47500,45214,44834
46722,46722,45431,45084,44583
46471,46471,44847,44007,44364
46626,46626,45748,44129,44566
46109,46109,44945,44406,44494
47238,47238,45753,43720,43694
45865,45865,45234,43989,44240
46990,46990,45344,45168,44831
46271,46271,45156,44564,45469
46799,46799,45386,45518,45254
47299,47299,45921,44837,44833
46845,46845,44817,45272,45354
46332,46332,44938,45652,45025
45864,45864,45590,44825,44879
47165,47165,45371,44631,44862
47086,47086,45270,44953,44954
48766,48194,48766,46321,46219
48083,48022,48083,44813,45293
46499,45270,46499,44859,45822
47029,47029,45502,45342,45609
47291,46716,46063,47291,44688
46716,46716,45216,45231,45251
46992,46992,44720,44831,45165
46736,46736,45510,44230,44855
47368,47368,45586,43761,44400
46386,46386,45189,45767,44965
46693,46693,45836,44285,44760
46776,46776,44153,45807,44986
46384,46384,45476,45457,45355
47367,47367,45687,45605,44661
46053,46053,45351,44766,44743
46071,45769,46071,45380,45538
46003,46003,44494,45985,45715
46997,46997,45853,44808,44835
47560,47560,44716,45114,45162
46989,46989,46011,45483,44674
47623,47623,45963,44562,44850
46137,46137,45561,44449,44303
45792,45792,45453,44043,44551
47257,47257,45751,45562,44974
46825,46825,45487,44683,44297
47068,46784,45151,45468,47068
46867,46867,46257,44677,44113
47255,47255,45686,45006,45095
48038,48038,46551,45884,45544
47520,47520,45355,44006,44076
46905,46905,44895,45209,44506
46403,46403,46052,44930,44432
46910,46910,45482,45798,45343
46543,46543,45108,44651,46511
47103,47103,45902,44660,44305
47317,47317,45695,44952,44680
47548,47548,45511,46228,45977
46508,46508,45099,43039,43551
46931,46931,45376,45170,44919
46870,46870,45923,46142,44550
48189,48189,47082,45572,45093
48240,48240,46234,45309,45423
46275,45598,46275,45480,44658
47379,47379,46718,44572,45205
45744,45327,45744,44949,44873
47164,47164,46893,44955,44076
47600,47600,45914,45454,44692
46675,46675,45642,45138,45004
46652,46382,46652,44399,44004
46492,46492,46045,44214,44290
46823,46823,46088,44775,44714
48409,48409,47245,44677,44441
45942,45813,45942,45067,44716
46683,46683,45606,44320,44769
47912,47912,45669,46780,45141
46208,46208,44842,44531,44668
46335,46335,44897,44866,45103
46210,46210,45184,44504,44781
48161,48161,46038,45070,44968
46979,45739,46979,45311,44488
46416,46416,45274,44082,44162
49691,47061,49691,45955,45460
46535,46535,46014,45612,45554
47116,47116,46091,44911,45647
46624,46624,45239,44481,44490
46514,46015,46029,45377,46514
46983,46983,45499,45685,44728
46327,46089,46327,44663,44744
47252,47252,44937,44848,44908
46899,46899,45944,43982,43950
47103,47103,45548,45275,44805
46316,46316,45423,44924,43708
46955,46955,45621,44477,44295
47269,47269,45632,43526,44442
47773,47773,45775,46440,45768
46987,46987,45862,45707,45040
47074,47074,45675,45138,44625
47122,47122,46058,45614,45665
46815,46815,45375,44705,44626
46633,46633,44591,44602,44927
46544,46544,45451,45844,45920
47738,47738,46569,45946,47551
47720,47720,46682,44411,45180
45789,45789,45712,44873,44968
47115,47115,45415,44472,44881
47053,47053,45476,45196,45283
46693,46693,45872,46215,45359
46574,46574,46058,45128,45315
46838,46838,44934,44833,44834
46902,46902,45646,45935,45282
46093,46044,46093,44559,44468
46809,46809,45389,44757,44896
47501,47501,45571,44943,45850
46504,46422,46504,45904,45539
47146,47146,45276,44644,44298
46628,46628,45945,45185,44911
46425,46425,45523,45290,44869
46845,46845,46563,46482,45526
46942,46942,45244,44761,44612
46709,46709,45654,46171,44811
47820,47820,47085,44930,45057
48644,48430,48644,45609,45715
45909,45909,45317,44938,44286
47732,47732,46989,44872,44757
46979,46979,45254,45187,45935
47965,47965,45748,45032,44812
46829,46829,45044,45279,46745
46917,46917,45428,44400,44279
47195,47195,46263,44631,44818
46746,46711,46746,44275,44751
46646,46646,45855,44599,44068
46393,46393,46091,44349,44059
46866,46866,45685,44806,45028
46466,45511,46466,45505,46203
47036,47036,45262,44676,45850
47036,47036,46902,45640,44922
47511,47325,47511,45814,45637
46458,46458,44935,44776,44972
46352,46352,45024,44886,44766
46519,46519,45182,44925,44484
47289,47289,46095,45406,45334
46371,46371,45270,44759,44401
51329,51329,46714,45050,44932
47373,47373,45658,44817,44727
45824,45824,45807,44523,44388
46236,46236,45412,45035,44531
47495,47495,46316,46693,45322
47544,47544,45966,45246,44580
47716,47716,44903,43805,45469
46556,46556,45615,46139,45741
47569,47569,46025,44594,43664
47115,46090,47115,43902,44232
46027,46027,45139,44611,45264
46532,46532,45699,44741,44383
46572,46572,45089,44611,43878
46825,46825,45589,45244,45336
46250,46250,45138,45258,45474
45771,45771,45274,44727,45655
47305,47305,45409,44181,44914
46531,46531,45320,45462,45743
47382,47382,45616,44906,44662
46186,46186,45675,45145,44619
47617,47617,47182,44059,44278
48126,47315,48126,45116,45122
45972,45972,45580,44830,45222
46445,46445,45193,45441,44942
48276,46944,45771,48276,44495
47630,47630,46362,44412,44966
47502,47502,45480,45529,45083
46349,46349,44814,44454,44947
46611,46611,45814,44795,46162
46473,46473,45320,44739,44393
45292,45292,45278,44844,44970
47631,47631,45691,45160,45029
47352,47352,45841,45346,45025
46063,46063,44872,44142,44082
47646,47646,46194,45999,44817
46502,46495,46502,44964,45627
46907,46907,46132,46181,44747
45992,45992,45542,44962,44343
46903,46535,46903,45070,45101
46910,46910,45727,44912,45591
46876,46319,45189,44953,46876
47035,47035,45150,43711,44291
47445,47445,44896,44424,44662
47487,47487,45959,45726,45258
47599,47599,46776,44765,45343
46745,46745,45240,45234,45274
47222,47222,46186,44642,44579
48218,48218,48000,45773,45406
47272,47096,47272,44702,45942
47230,47230,46218,43700,44413
47913,47913,46183,44857,44993
46535,46535,46374,45183,45213
46563,46563,46431,44672,44459
46015,45856,46015,44968,45604
46592,46592,45489,44340,45033
46976,46976,45494,44576,45380
46703,46703,44975,44339,44555
46435,46435,46323,45044,45865
46880,46493,46880,44400,43807
46619,46619,45501,44926,44192
47521,47521,46389,45139,45112
47014,46514,47014,46653,46102
47167,47167,45648,44556,45172
46853,46140,46853,45426,44963
46298,46298,44667,44996,44979
46304,46304,45020,46000,45787
47346,47346,45997,44032,43940
47049,47049,46920,43872,44052
47040,47040,45550,45252,45173
46030,46030,45084,45468,45913
46938,46938,45349,45691,44965
48056,48056,46284,45159,44761
46917,46917,45690,44583,44351
47559,46220,46286,45390,47559
46739,46739,44895,44739,44460
46607,46607,45260,44341,45163
46521,46521,45357,46010,45129
46818,46818,45054,44099,44944
47747,47747,45927,45011,46145
47415,47415,45931,45400,44507
47309,47309,46562,45004,44833
49184,49184,46258,43985,43580
47036,47036,46346,45514,44992
46270,46270,44902,45159,45184
47706,47706,46322,44609,44719
46972,46972,45270,44648,45555
46904,46904,44792,44199,44555
46946,46946,46054,43928,44094
46495,46495,45760,44827,45401
47484,47484,45840,44072,44304
48174,48174,47043,44193,44031
47054,47054,45706,45345,44824
45578,45578,45060,44602,44083
46147,46147,45653,44841,43872
47036,47036,45209,46979,45461
47883,47883,45804,45007,44478
46696,46696,46096,44883,45123
46795,46795,46485,45391,44734
46931,46931,45310,44984,44075
46387,46387,45123,45895,44968
46642,46182,46642,45575,44438
48539,46891,48539,46195,46663
47314,47314,46482,44650,44464
47133,47133,45769,46711,45535
47168,47168,47033,44723,44782
48060,47668,46147,48060,46086
47133,47133,45689,45738,46704
47847,47847,46074,45445,44414
46846,46846,45434,44407,44895
46715,46715,45904,45263,45435
47073,47073,44909,44499,44298
47490,47490,47005,45198,45585
46995,46995,45970,45428,44805
48047,48047,47156,45658,45592
46738,46738,46445,46184,44418
47135,47135,45768,44802,45135
46948,46948,46874,44655,44834
45948,45948,44949,43973,44043
46688,46688,45504,45587,45133
46492,46492,45969,44894,44741
47306,47306,45584,45348,45535
47837,46934,47041,44701,47837
47319,47319,46304,43960,43867
47543,47543,46686,45024,45677
47328,47328,46026,45636,45711
46692,46692,46020,44977,45314
46321,46321,45578,45636,44915
47324,47324,46766,45043,45081
47350,47350,45893,45744,45655
46628,46628,45368,46410,45989
47089,47089,46330,45565,44799
46946,46215,46946,44686,44770
47169,46888,47169,44414,45332
46845,46845,45618,44688,45512
49467,49467,46151,46173,45270
46545,46545,46532,45392,45357
47394,47394,45520,44819,44557
46435,46435,45934,45912,45190
47626,47626,45637,44941,45690
47516,47516,46166,45298,44215
46377,46168,46377,45258,45552
48808,48808,46650,45566,45831
47535,47535,47068,44983,44868
46929,46929,45919,45135,46200
47193,47193,45526,44265,45569
46840,46840,45325,44914,45148
47549,46916,45850,45457,47549
46432,46432,46072,44517,44194
46349,46349,45605,44733,45429
47008,47008,45047,44752,44896
47511,47179,47511,44531,45372
47149,47149,46025,44667,44548
