highest,rank0,rank1,rank2,rank3
19910,19910,17937,18777,16713
19557,19557,17387,18101,17296
19839,19839,17663,19038,16646
20373,20373,17697,18836,16336
20132,20132,18581,19356,16635
22396,22396,18183,18873,13180
19609,19609,18275,18655,16522
19530,19530,18206,18618,16331
19503,19503,17952,18244,16607
19556,19556,17570,18106,16096
19467,19467,17928,18344,16292
20085,20085,18001,18317,16605
19536,19536,18432,18019,16827
19576,19576,17876,17893,16368
19667,19667,18073,18408,16605
19962,19962,17749,19212,16628
20048,20048,18055,18330,16603
19511,19511,18035,18348,16874
19625,19625,17955,18858,16548
19227,19227,17665,18496,17689
19624,19624,18258,18700,16818
20025,20025,18231,18268,16300
20308,20308,16627,19511,16744
19613,19613,18539,17734,16421
19753,19753,18022,18251,16234
19741,19741,18401,18047,16531
20178,20178,18337,18369,16333
19911,19911,17818,18044,16636
19554,19554,17611,17986,16342
19993,19993,18238,18616,16498
21771,19661,18699,21771,16643
19846,19846,18170,19697,16419
19480,19480,17942,18254,17242
19631,19378,17802,19631,16308
20131,20131,18540,18752,16563
19887,19887,18028,18108,16715
19790,19790,17656,17884,16919
19821,19821,18370,18323,16309
19674,19674,18013,18740,17516
19678,19678,17429,18406,17019
19622,19622,17740,18735,17460
19717,19717,18190,18391,17027
20216,20216,18012,18222,17202
19667,19667,17959,17897,16312
19452,19452,18355,18449,16372
19463,19463,17589,18513,16742
19699,19699,17755,18720,16609
19583,19583,18191,18356,16327
19547,19547,17935,18205,16612
19568,19568,18654,18818,16660
20241,19613,20241,18048,16891
20383,20383,17823,17876,17301
20008,20008,17948,18469,16722
20134,20134,17967,18443,16314
20438,20438,18113,18359,17207
20196,20196,18119,18003,16411
19329,19329,18108,18043,16279
19873,19667,18120,19873,17219
19812,19812,17607,18983,16408
19741,19741,17862,18775,16200
19247,19247,18766,18103,16565
19580,19580,19175,18486,16733
19455,19455,17971,18495,16615
20178,20178,17928,17986,16085
19984,19984,18335,18017,17028
19942,19942,17961,18543,16707
20008,20008,17955,17739,17037
19696,19688,18017,18167,19696
20044,20044,17480,18095,16691
19715,19715,18080,18574,16517
20871,20871,17983,17729,16905
19893,19893,18013,17928,16519
19969,19969,18234,18851,16335
19804,19804,17689,18587,16395
19891,19891,18023,17968,16259
20560,20560,18191,18779,16576
20011,20011,17595,17667,16961
19398,19398,18388,18398,17121
20103,20103,18306,18358,16214
19673,19673,17876,18620,16552
19715,19715,17880,18152,16745
20329,20329,19233,18316,16188
19811,19811,17989,18263,17048
19532,19532,17713,18299,16744
19411,19411,18539,17704,16489
19699,19699,17604,18140,16326
19610,19610,18457,17848,16608
19562,19562,17736,18571,16553
19658,19658,17876,19453,16450
19787,19787,17748,18040,16124
19640,19640,18396,18375,15994
19802,19802,17654,18136,16298
19879,19879,17881,17976,16883
19267,19267,18256,18689,16557
19880,19880,17931,18297,16337
20552,20552,17701,18468,16728
21987,21987,18189,18212,15977
19470,19470,17649,18262,16336
19471,19471,18514,18271,16255
19455,19455,17896,18493,16591
19471,19471,18062,18827,17251
19405,19405,17784,18146,16732
19767,19767,17730,18461,16307
19919,19919,18621,18121,17083
19560,19560,18244,17824,16396
19329,19329,18405,19128,16350
19795,19795,17793,18773,17043
19389,19389,18482,18347,16186
19646,19646,17815,18777,17143
19715,19715,18457,18795,17163
23163,23163,17698,18303,16644
19376,19376,17864,17868,16674
22733,19129,22733,18512,16564
19463,19463,17501,18856,17080
19733,19733,18088,18350,16619
19242,19242,17742,17972,16843
19345,19345,17665,18533,16574
19510,19510,17721,18599,16577
20031,20031,18117,17785,16558
19723,19723,17994,18911,17048
19644,19644,18633,17672,16613
19583,19583,18588,18972,16888
20100,20100,18192,18728,16526
19506,19506,17753,18337,17021
19260,19260,18535,18305,17204
19767,19767,18746,18179,16246
19616,19616,18765,18023,16852
19468,19468,18182,17602,16339
19491,19491,17721,18753,16374
19568,19568,18166,18264,16170
19637,19637,17970,18094,16657
19372,19372,17849,18169,16666
19622,19622,17955,17605,16522
20549,20549,17810,18666,16893
19335,19335,17794,18339,16268
19747,19713,18205,19747,16691
19832,19832,18378,18514,16458
19571,19571,17839,19023,16463
19615,19615,18724,17926,16531
19785,19785,18152,18481,16269
19755,19755,18256,18719,16584
20254,20254,18372,18181,16677
20326,20326,18228,17910,17237
19391,19391,17763,18104,16449
19790,19790,18635,18718,16143
20548,20548,18261,18277,16849
19467,19467,17839,18208,17353
19863,19863,18106,18119,16255
20038,20038,18653,18502,16571
19952,19952,17822,18863,16329
20208,20208,17699,18166,16804
19588,19588,17905,18427,16445
19734,19734,17742,18113,16960
19756,19756,17957,18076,16041
20508,20508,17976,17888,16505
19247,19247,18130,18944,16409
20422,20422,18078,18709,16833
19784,19784,18040,18126,16297
19751,19751,18047,18358,16073
19908,19908,17967,19159,16361
19799,19799,17924,18104,16953
19692,19680,17671,19692,16579
19920,19920,17713,18328,16809
19887,19887,17984,18500,16493
20225,20225,17972,18372,16726
19322,19322,17922,17770,16648
19367,19367,18034,18472,17053
21961,21961,17658,18738,16757
19842,19842,18551,18928,16658
19251,19251,17865,18027,16872
19930,19930,18711,18467,16942
20094,20094,18369,18669,16535
19335,19335,18364,18915,16327
19658,19658,18259,18921,16390
19372,19372,18151,18249,16297
20017,20017,18191,18001,16398
19747,19747,18652,18074,16516
19645,19645,18151,18954,16243
19416,19416,18093,18465,16056
20057,20057,17735,18390,16317
20395,20395,18380,18272,16434
19705,19705,17806,18355,16526
19880,19880,17829,18436,16381
19651,19651,18427,18756,16306
19757,19757,17889,18109,16919
19652,19652,18419,18748,17002
19477,19477,18370,18365,16686
20309,20309,18456,19556,16115
19848,19848,18086,18240,17154
19613,19613,18181,17711,16049
19611,19611,18409,18992,16214
20526,20526,18191,18183,15957
19421,19421,17843,17527,16873
19602,19602,18154,18204,16522
20419,20419,17503,18146,16213
19697,19697,17967,18196,16560
19649,19649,18034,18078,16388
20211,20211,18284,18306,16457
19860,19860,18974,18785,16319
19804,19804,18072,18437,16348
19766,19766,18199,18782,16495
23290,23290,17718,18324,16603
19616,19616,18225,18296,17177
19490,19490,18027,18633,16553
19845,19845,18107,18778,16710
20294,20294,18356,18662,16927
20020,20020,17734,18003,16390
19464,19464,17908,19102,16572
19522,19522,17902,18839,16608
19821,19821,17539,18898,17210
20334,20334,18524,18129,15892
19864,19864,17564,18353,15918
21463,19959,17780,21463,16567
19958,19958,18051,18389,16306
19550,19550,18127,18707,16205
19908,19908,18116,18873,16379
19306,19306,17962,18007,16474
19293,19293,17760,18415,16109
20037,20037,18306,17728,16306
20364,20364,17747,18070,16347
19923,19923,17920,18442,16365
19675,19675,18371,18587,16539
20026,20026,19058,18452,17165
19853,19853,18304,18339,16719
20162,20162,17829,17961,16518
19499,19499,17895,17993,16920
20328,20328,17914,18304,16137
19651,19651,18170,18687,16491
20045,20045,18146,18032,16449
19903,19903,17924,17977,16057
20323,20323,17956,18505,16037
20143,20143,18095,18143,16487
21337,20072,21337,18133,17063
19303,19303,18475,18443,16260
20352,20352,18089,17544,16304
20573,20573,17977,18166,16161
19671,19671,18067,18101,16709
20661,20661,17792,19312,16854
19156,19156,19022,18464,16568
19431,19431,18512,18625,16252
19572,19572,17740,17776,16412
19627,19627,18101,18152,16430
19918,19918,18303,17526,16504
20113,20113,17965,18676,16379
20295,20295,17915,17904,16710
19444,19444,17572,18228,16259
19602,19602,17783,18423,16684
20253,20253,17750,18868,16787
20150,20150,18416,18766,16452
19737,19737,18208,18091,19332
20000,20000,17731,18734,16155
19672,19672,17869,17815,15862
20153,20153,17794,18951,16410
19527,19527,18515,18295,16665
19682,19682,18403,17772,16531
19904,19904,17862,18719,16967
19758,19758,17829,18198,16821
19818,19818,17712,18719,16309
21070,21070,18240,18097,16221
20008,20008,17828,18061,16301
20295,20295,17792,17718,16595
19984,19984,17815,17908,16444
20011,20011,18284,18789,16567
19593,19593,17919,19068,16241
20155,20155,18592,18957,16852
19377,19377,17955,18996,16441
19695,19695,18396,18664,17233
19919,19919,18386,18462,16309
19611,19611,18139,17549,16318
20716,20716,17805,19215,16495
19687,19687,18123,18280,16624
19912,19912,18060,18712,16102
19123,19123,17803,18877,16826
19893,19893,17637,18719,16427
19756,19756,18091,18249,16395
19321,19321,17737,18394,16095
19795,19795,18220,18273,16849
19970,19970,18271,18649,15964
20123,20123,18082,18648,16770
19118,19118,18456,18068,16223
19405,19405,18123,18399,16768
19229,19229,17810,18884,16416
19710,19710,18067,18283,16235
19942,19942,17510,18502,16325
19870,19870,17636,17992,16668
19451,19451,17828,18218,16479
19401,19401,18290,18337,16495
19435,19435,17809,18400,16324
19369,19369,17567,18166,16254
19652,19652,17620,18893,16382
19925,19925,17806,18615,16194
19949,19949,18508,18825,16783
22321,22321,17716,17810,16352
20284,20284,18279,17801,16478
19537,19537,17594,18214,17131
19411,19411,17970,18797,16429
19706,19706,17895,18078,16703
19559,19559,17594,19027,16304
19715,19715,18047,18013,17015
19697,19697,18594,17921,16605
19813,19813,18600,19154,16593
19667,19667,17581,19381,16456
19590,19590,17943,18767,16162
21455,19372,18409,21455,16432
19309,19309,18260,19127,16261
19523,19523,18102,19102,16267
19359,19359,18324,17921,16533
20726,20726,18308,18537,16204
19309,19309,17658,18394,16806
19533,19533,17977,17549,16404
19863,19863,17915,18288,16093
20059,20059,17574,18478,16116
19754,19754,17767,18921,17566
19438,19438,18001,18543,17202
19630,19630,18147,17893,16180
20238,20238,17819,18572,17121
20109,20109,18093,18972,16282
20245,20245,17825,18996,16624
20163,20163,17790,18024,16806
19570,19570,17608,18473,16376
19745,19745,18576,18247,16168
19904,19904,18790,18110,16926
19504,19504,17704,17943,16359
19546,19546,18515,17805,16852
19960,19960,17665,19133,16386
19498,19498,18107,18057,16449
19428,19428,18180,17641,16274
19493,19493,18549,18393,16414
19622,19622,17883,18095,16557
19497,19497,17825,18260,16406
19974,19974,17766,18357,16915
19493,19493,18152,18157,16211
19989,19989,17823,17539,16303
19729,19729,17924,18524,16620
20640,20640,18542,18754,16233
19203,19203,17653,18895,16524
20756,20756,18001,17967,16610
19652,19652,17539,17954,16294
19783,19783,17676,18228,16144
20006,20006,17803,18703,16148
20032,20032,18565,18251,17783
19717,19717,17829,18482,16208
19557,19557,18824,18362,16240
20152,20152,17845,18851,16346
19510,19510,18361,17685,16381
19588,19588,18021,18764,16399
19727,19727,18329,18098,16366
19565,19565,18011,18277,16327
19699,19699,17849,18039,16292
22449,22449,17903,18149,16024
20219,20219,18663,18461,16074
20070,20070,17919,18388,16313
19376,19376,17824,18297,16425
20253,20253,18020,19170,16366
19958,19958,18313,17776,16729
19791,19791,17651,18396,16112
20355,20355,17683,18113,16425
20126,20126,18265,18719,16857
19973,19973,17789,17828,16173
19924,19924,17774,18286,16461
19450,19450,17678,18063,16216
19634,19634,17673,18567,17094
20365,20365,18293,18214,16359
20765,20765,17694,18968,16682
20171,20171,17771,18902,16438
19713,19713,18224,18204,16491
19726,19726,18018,18615,16348
20117,20117,17891,18222,16766
20023,20023,17934,17946,16942
23189,23189,18280,18661,11349
19953,19953,18046,18396,16190
19633,19633,17788,18198,16999
20454,20454,17655,17958,16096
19539,19539,17768,18982,16153
19875,19875,17756,17840,16006
20183,20183,18223,19237,17230
19990,19990,18333,18817,16801
19907,19907,18275,18217,16372
20223,20223,18150,18921,16405
19365,19365,18497,18603,16708
19820,19820,18109,18091,17212
19798,19798,17767,17968,16233
20215,20215,18597,18204,16925
23353,23353,18050,18026,16389
19372,19372,17900,18034,16304
22047,20420,22047,18600,16474
19675,19675,18037,18730,16636
20096,20096,17955,18165,16468
19653,19653,18271,18258,16708
19880,19880,17918,18229,16729
19465,19465,17839,17797,16054
20140,20140,18205,18844,17021
19699,19699,17876,18731,16656
19669,19669,17955,18326,16433
20144,19339,18230,20144,16208
20207,20207,18695,19317,16162
20098,20098,17831,17824,16401
19372,19372,18009,17924,16528
19828,19828,18056,18476,16904
19551,19551,17950,18235,16321
19750,19750,18212,18886,16423
19589,19589,17394,18410,16300
19613,19613,17836,18132,16537
19526,19526,18096,18215,16837
19899,19899,17512,18539,16874
19713,19713,17928,19100,16364
19494,19494,17946,18232,16921
19286,19286,17928,18652,15940
19925,19925,17634,18287,16116
19397,19397,18212,17932,15961
19722,19722,17741,17803,17625
20334,20334,18049,17982,15924
20202,20202,18106,18139,16542
19759,19759,18280,18348,16693
20730,20076,20730,18316,16812
19329,19329,17956,19190,16343
19616,19616,18245,17942,16448
20319,20319,17901,18957,16706
19413,19413,18097,18259,18031
19616,19616,17908,17980,16953
19825,19825,18160,18958,16710
20075,20075,17638,18906,16454
19189,19189,18376,18503,16888
19425,19425,17838,18577,16498
20579,20579,18080,17952,16431
19639,19639,18212,18060,16213
19690,19690,18034,18572,16527
19553,19553,18252,18275,16220
19754,19754,18413,17963,16797
20016,20016,17574,18668,17066
19780,19780,17578,18482,16704
19949,19949,18283,18548,19260
19682,19682,18710,19175,16329
19775,19775,17764,18326,16497
19318,19318,18146,18086,16441
19438,19438,17844,17778,16514
19343,19343,17829,18450,16414
19292,19292,18145,18665,17073
20644,20644,17737,18803,16516
19484,19484,17992,17799,16097
19556,19556,18110,19136,16564
19470,19470,18067,18952,16345
19632,19632,18017,18578,16347
19355,19355,18655,18033,16689
19927,19927,18073,18725,16756
19695,19695,17973,19535,16159
19497,19497,18429,18209,17164
19285,19285,18258,18963,16397
19343,19343,17913,17770,17109
19735,19735,17823,18489,16007
19517,19517,18547,18078,16716
19728,19728,17858,18323,16394
19680,19680,18085,18464,16412
19981,19981,17626,18147,16291
19865,19865,17526,17738,17285
19311,19311,17843,18714,16169
19832,19832,18490,18676,16509
19543,19543,17840,18507,16983
19862,19862,17905,18557,16648
20293,20293,17862,18553,19375
19816,19816,18588,18656,16240
19476,19476,17942,18093,16622
19774,19774,18474,18421,16110
19676,19270,17732,19676,16182
19781,19781,17948,18323,16088
20326,20326,17875,18160,16711
19717,19717,17724,18021,16623
19398,19398,17889,18131,17037
19356,19356,17986,19083,16172
20188,20188,18363,18196,16579
19369,19369,18850,17959,16259
19369,19369,17856,18250,16820
19929,19929,17909,18280,16798
19083,19083,18308,18908,16292
19907,19907,18266,18043,16653
20159,20159,17823,18194,16712
21105,19405,21105,18065,16289
19719,19719,17757,18674,16534
19516,19516,17955,17823,16377
20064,20064,18791,18139,16310
19904,19904,17670,18291,16200
19646,19646,18171,19141,16682
20341,20341,17731,18314,16543
20421,20421,18083,18607,16309
20082,20082,17955,18289,16425
19490,19337,17716,19490,16705
19696,19696,18316,17593,16873
19594,19594,17712,18482,15908
19655,19655,17762,17972,16465
19524,19524,17763,18733,16439
19325,19325,17563,18390,16480
19307,19307,17735,18805,16513
19767,19767,17709,17855,16228
19718,19718,18010,18404,16518
19819,19819,17777,18514,16940
19344,19344,18149,18469,16567
20799,20799,18256,18219,16376
19589,19589,18791,17493,16504
20289,20289,17921,19061,16908
19673,19673,18791,18684,16625
19821,19821,17594,18014,16162
19824,19824,17958,18096,16787
19256,19256,17795,17867,16537
19538,19538,17760,18088,16226
20121,20121,17784,18034,16253
19717,19717,19064,18624,16792
20021,20021,17864,17902,16465
20156,20156,17876,18166,16735
19446,19446,17882,18656,16319
20185,20185,18113,18490,16148
19472,19472,18051,18363,16690
19879,19879,17981,18027,16587
21031,21031,17998,18076,16584
19831,19831,18658,17990,16752
19550,19550,17927,18489,16571
19774,19774,17953,18581,17151
19458,19458,18185,18694,17383
19256,19256,17978,17697,16413
19306,19306,17663,17678,16896
19704,19704,17481,18502,16218
20256,19754,17773,20256,16377
19454,19454,18354,17674,16905
19482,19482,17651,18225,16706
20080,20080,17660,18925,16441
20063,20063,18189,18642,16932
20012,20012,18640,18799,16471
19247,19247,17804,18203,16645
19602,19602,18263,18296,16585
19516,19516,18194,17940,16373
20158,20158,18369,18958,16431
20178,20178,17654,19302,16300
20651,20651,17467,18587,16601
19103,19103,18181,18524,16840
19169,19169,18427,18694,16722
20070,20070,17890,18166,16080
20017,20017,17470,18490,16781
19507,19507,17865,18127,16215
19527,19527,17831,18124,16521
19155,19155,18442,18205,16458
19867,19867,18100,18522,16411
19427,19427,18510,18231,16346
19811,19811,19075,18216,16500
19274,19274,17815,18485,17216
19452,19452,17965,18760,16346
19459,19459,18009,18776,16593
19627,19627,17835,17878,17046
19602,19602,17868,18174,16241
19622,19622,19009,18693,16433
20103,20103,18436,17755,16439
19525,19525,18175,18510,16551
19917,19917,18116,17955,16442
21492,21492,18257,17887,15743
19550,19550,18147,17466,16267
20130,20130,17905,17865,16466
19181,19181,17599,18056,16374
19544,19544,17801,18800,16399
19537,19537,18123,18433,16320
20473,20473,18083,18761,16178
19603,19603,18194,18563,16018
19998,19998,17712,18509,16891
19702,19702,18135,17751,16391
19388,19388,18073,18452,16714
19550,19550,18019,17916,16385
19208,19208,18753,18642,16636
20169,20169,19090,18976,16705
19340,19340,17774,18139,15952
19221,19221,17790,17924,16070
19990,19990,17743,18218,16405
20261,19713,15318,20261,16881
19703,19703,17781,18768,16504
19756,19756,17666,18798,16947
19278,19278,18358,18241,16819
19837,19837,17797,18263,16251
19690,19690,18390,19241,16491
19866,19866,18407,17884,16407
19791,19791,17914,18891,16359
20989,20122,17807,20989,16516
20151,20151,18200,18149,16248
19445,19445,17996,18467,16395
20525,20525,18007,18418,16245
20122,20122,17963,19058,16929
19356,19356,18141,17857,16788
19380,19380,17684,18307,16233
19761,19761,17853,19032,16289
19898,19898,18925,18188,17549
19659,19659,18084,17952,16503
19405,19405,17964,18286,16808
19724,19724,17805,18774,16641
19885,19885,17963,18703,16477
19232,19232,18296,18161,16602
19402,19402,17765,18843,16851
19827,19827,17521,18042,16588
19352,19352,17854,17876,16996
19449,19449,17837,17908,16957
19381,19381,18031,18638,16387
19649,19649,18079,18139,16201
20167,20167,18254,18380,17200
19512,19512,17815,17804,16731
20341,20341,18154,18103,16288
19036,19036,18218,18330,16276
19689,19689,17444,18270,16559
19932,19932,17770,18487,16032
19727,19727,18399,18064,16218
19793,19793,18756,18921,16490
19746,19746,17704,17865,16447
19612,19612,18142,18231,16871
20135,20135,17652,18456,16612
20221,20221,18022,18885,16378
20083,20083,17809,18239,15958
19277,19277,17743,18165,16592
19599,19599,17620,17772,16739
20033,19786,18239,20033,16367
19603,19603,17928,18406,16693
19523,19523,18317,18678,16524
19728,19728,17950,18494,16140
20257,20257,18094,18781,16335
20249,20249,18188,19035,16151
19870,19870,18114,18709,16022
19407,19407,17783,17943,16910
19312,19312,17775,19253,16511
19402,19402,18454,17787,16793
19559,19559,17778,18646,16483
21272,21272,18152,18260,16587
19685,19685,18514,18291,16522
19950,19950,18015,17976,16125
19847,19847,18162,18490,16543
19576,19576,18097,17955,16780
20369,20369,18323,18958,16324
19981,19981,17774,18408,16132
19637,19637,18137,18684,16175
19770,19770,18445,17744,16124
19845,19845,17940,18026,16458
19439,19439,18179,18099,16454
19595,19595,17811,18223,16241
19569,19569,18166,19059,17356
19704,19704,17864,17941,16312
19523,19523,18224,18736,16436
19304,19304,18029,18256,16801
19683,19683,17898,17538,16714
19907,19907,18231,17915,16607
19338,19338,17638,17840,16631
19414,19414,17972,18362,17295
20018,20018,18001,18192,16776
19439,19439,18139,18928,16524
20566,20566,17546,18833,16598
19729,19729,18837,18814,16300
19267,19267,18429,17937,16381
19912,19912,17877,18676,17297
20314,20314,17899,18292,16679
19777,19777,17885,18574,16283
19880,19880,18349,17752,16292
20686,20686,18659,18516,16332
19616,19616,18466,17619,16521
19917,19917,17995,18379,16211
19732,19732,18161,18438,16536
21271,21271,17774,18973,16210
19486,19486,18565,18091,16406
19796,19796,18079,18461,19660
19728,19728,18034,18213,16487
20072,19885,18056,20072,16895
20042,20042,18112,18786,16530
20132,20132,17768,18705,16505
19737,19737,17834,17952,16593
19734,19734,17609,18754,16724
19338,19338,17859,17805,16382
20381,20381,17850,18273,16113
20127,20127,18250,18363,16365
19721,19721,18064,18699,16280
19878,19878,19047,16464,16316
20103,20103,18904,17493,16227
19734,19734,18048,17676,16672
19906,19906,18000,18495,16567
19767,19767,17958,18865,16240
19355,19355,18016,18606,16046
19435,19435,18025,18421,16239
19699,19699,18505,18674,16289
19872,19872,18054,17712,16321
19675,19675,18344,17994,16372
19617,19617,18001,17926,16446
19885,19885,17706,18493,16948
20169,20169,17606,17973,16414
19622,19622,17818,18488,16536
20109,20109,17444,17738,16263
19586,19586,17939,18683,16299
19758,19758,17770,17803,15987
19847,19847,17885,17831,16747
19643,19643,18166,18469,16425
20087,19600,18072,18758,20087
19679,19679,18001,18570,16210
20606,20606,17692,19057,16274
20487,20487,18110,18356,16599
19145,19145,17783,18080,16236
19622,19622,18485,18927,16788
19787,19787,18333,18001,16958
19612,19612,18070,18698,16711
19223,19223,17800,18364,16363
20077,20077,17767,17920,16324
19439,19439,17753,18666,16175
19780,19780,17633,17696,16179
19312,19312,18485,18469,16210
20420,20420,17950,18120,16280
19671,19671,17953,18347,16346
21658,21658,18039,18026,16088
20006,20006,17896,18536,16549
21781,19590,21781,18438,16582
20323,20323,17902,18353,17002
19862,19862,18485,18326,16920
19707,19707,18572,18965,16142
19427,19427,18407,18170,16525
19887,19887,17956,18563,16826
19810,19810,18074,18085,16412
19890,19890,18041,17862,16579
20068,20068,18354,17980,15979
19334,19334,17727,18872,16309
19827,19827,18379,17439,16377
19775,19775,17839,19065,16183
19793,19793,17716,18215,16678
19727,19727,18272,17597,16834
19761,19761,18473,18163,16518
19391,19391,17820,19073,16090
19926,19926,18310,18657,16455
19876,19876,18106,18425,16907
19508,19508,17712,18385,16527
19366,19366,17957,17923,16356
19428,19428,18042,18066,16461
19171,19171,17850,18951,16232
20143,20143,17671,18487,16531
19614,19614,17704,17767,16516
20006,20006,17580,18151,16371
19510,19510,17949,18229,16795
19713,19713,18714,18577,16535
20049,20049,17873,18451,16407
19496,19496,18803,18396,16185
20030,19238,20030,18707,17420
19827,19827,18126,17923,16152
19343,19343,17995,18311,16974
19555,19555,17957,18372,16079
19843,19843,18048,18236,16737
19573,19573,18005,18954,16404
19718,19718,18173,18310,16391
19826,19826,18070,19176,16385
19333,19333,18057,18526,16917
20165,20165,18245,18350,16368
19690,19690,17700,18587,17295
19388,19388,17577,17876,16724
20059,20059,17667,18193,16503
19965,19965,18126,18603,16958
19797,19797,17866,18007,16524
19660,19660,18427,18468,16709
20335,20335,17740,18413,15991
19480,19480,18181,18027,18440
19758,19758,17789,17925,17054
19628,19628,17778,18371,16843
19507,19507,17408,18405,16308
19859,19859,17611,18727,16457
19835,19835,17791,17959,17034
20414,20414,18126,17979,16292
19530,19530,17760,18385,16560
19829,19829,18217,18593,17170
21567,21567,18587,19007,16698
19463,19463,17698,18462,16541
19156,19156,17808,18082,16628
19980,19980,17731,18542,16681
19322,19322,17938,18140,16588
19179,19179,18152,17652,16745
19625,19625,17787,18315,16095
19460,19460,18266,18647,16315
19262,19262,18303,18425,16616
19587,19587,17824,18941,16966
19879,19879,18484,18376,16492
19678,19678,17677,17577,16514
19539,19539,17680,18704,16186
19335,19335,17684,18795,16122
19919,19919,18217,18073,16851
19514,19514,17901,17849,16043
19644,19644,18346,18207,16327
20206,20206,18313,18062,16774
19695,19695,18315,19102,16125
19521,19521,17905,18350,16560
22457,22457,17844,19326,13216
19749,19749,17972,18257,16295
19484,19484,18533,18677,16435
19763,19763,18211,18551,16888
19573,19573,17787,18680,16188
19737,19737,18304,18340,16599
20524,20524,17788,18453,16913
19814,19814,18016,18139,16469
19873,19873,18328,18586,16197
20010,20010,18423,18161,16476
19589,19589,18400,18680,16478
19709,19709,17769,18301,16319
19886,19886,17480,18404,16115
20153,20153,17787,18095,16284
19824,19824,17867,18456,16360
19970,19970,17889,17936,16522
20047,20047,18817,17951,15749
19797,19505,15670,19797,16740
19840,19840,18155,18943,16258
19282,19166,17934,19282,16334
19500,19500,18033,18133,16499
19958,19958,17507,17585,16347
19574,19574,18166,18208,16327
19733,19733,17651,18116,15845
19443,19443,18068,18237,16495
21518,19340,17846,21518,16516
19512,19512,17926,18829,16467
19572,19572,18305,18168,16664
20405,20405,17826,18606,16283
19569,19569,18014,18092,16122
19966,19966,18342,18470,16556
19399,19399,17847,18313,16819
19326,19326,17910,18818,16573
19611,19611,17796,17992,16394
19936,19936,18123,17667,16140
19557,19557,17825,18086,16608
19614,19614,18393,18370,15877
19196,19196,17887,18780,16382
20131,20131,17893,18490,17709
19629,19629,18765,18579,16511
20083,20083,18237,18087,16597
19655,19655,18602,18296,16541
19878,19878,17806,19418,16475
20099,20099,17816,17874,16961
19880,19880,17748,18266,16332
19975,19975,18601,18191,16773
19430,19430,17784,18237,16090
19645,19645,17951,18015,16300
20060,20060,18311,18741,16788
19495,19495,18147,18490,16920
19476,19476,17826,17558,17006
19694,19694,18850,18287,16372
19564,19564,17928,17993,16762
19737,19737,17997,18140,16373
19345,19345,18051,17674,17055
19653,19653,18305,18378,16527
20095,20095,17902,18851,16640
19991,19991,18186,18603,16564
19523,19523,18263,18933,16123
19416,19416,18746,17810,16317
20148,19928,17895,20148,17162
19804,19804,18705,18125,16689
19903,19903,18189,18806,16515
19472,19472,18091,18534,16825
19583,19583,18334,18137,16257
19753,19753,17636,17830,15997
19720,19720,18141,18252,17711
20100,20100,17943,17923,16903
19583,19583,17804,18574,16361
20077,20077,17921,18266,17002
19682,19682,18170,18043,16505
19175,19175,17849,18901,16056
19713,19713,18447,19018,16303
19534,19534,18141,18007,16412
19479,19479,18192,17793,16541
19552,19552,18101,18101,16778
20254,20254,17822,18941,16481
20367,20367,17726,18832,16930
19641,19641,17922,18499,16993
19550,19550,18031,17929,16412
20206,20206,17815,18701,16440
19494,19494,18651,18210,16605
20070,20070,18337,18418,16692
19825,19825,18926,17981,16388
20018,20018,18361,18155,16925
19789,19789,17673,18167,17217
19780,19780,17518,17996,17003
19605,19605,18671,18469,16398
19449,19449,18043,18221,16303
19698,19698,17577,18056,16746
19633,19633,17907,18733,15984
20196,20196,18733,18366,16715
20354,20354,17759,19303,16848
19701,19701,18058,17921,16584
20119,20119,18064,18327,15882
19961,19961,18187,17907,16250
19717,19717,17762,18771,16289
19765,19765,17712,18814,16641
19403,19403,17788,17756,16226
19633,19633,17689,18125,16207
19987,19987,18092,18969,16539
19993,19993,17943,18159,16425
19317,19317,17959,18465,16581
19366,19366,17903,17953,16503
19791,19791,17884,17911,16778
19233,19233,17785,18245,16269
20217,20217,18192,18480,16285
19691,19691,18159,18160,16822
20018,20018,18098,18333,19698
19973,19973,17781,17860,16253
19511,19511,18328,18643,16224
19306,19306,17745,18566,16272
20075,20075,17857,18179,16358
19311,19311,18111,18105,16212
19865,19865,17810,17535,16531
19356,19356,17851,17944,16339
19349,19349,18050,18337,16589
21490,21490,17654,18341,16254
19428,19428,18055,17814,16479
19851,19851,17849,18825,16908
19879,19879,18256,19281,17039
19538,19538,18404,18777,16335
20715,20715,17782,18892,16374
20231,20231,18028,18627,16481
19640,19640,18294,18262,16333
19752,19752,18103,19024,16281
19742,19742,18399,18512,16216
20073,20073,17650,18046,16362
20203,20203,18628,18455,16663
19313,19313,18028,18133,16308
20165,20165,17704,18535,16357
19591,19591,17969,18152,16459
19336,19336,18093,18540,16335
19816,19816,17712,18042,16795
19821,19821,18334,19274,16941
19301,19301,18100,18789,16605
20481,20481,17473,19002,16252
19642,19642,17839,17965,16411
19576,19576,17795,18675,16359
20249,20249,18330,18175,16058
19811,19811,17972,17927,16907
19384,19384,18154,17630,16758
20472,20472,17352,18050,16322
19618,19618,17679,17481,16822
19682,19682,17676,18165,16077
19943,19943,18149,18203,16103
19248,19248,18355,18245,16313
19567,19567,18020,17923,16380
19580,19580,17485,18638,16912
20313,20313,17796,18963,16823
19487,19487,18141,18333,16743
23016,23016,17587,18393,16236
19263,19263,17920,18739,16602
