highest,rank0,rank1,rank2,rank3
12343,12343,9330,9572,9959
12127,12127,9117,9302,9488
11888,11888,9079,9516,9387
12629,12629,9386,9807,10277
12258,12258,9083,9510,9776
12006,12006,9121,9181,9463
12390,12390,9315,9532,9766
11948,11948,8985,9232,9465
11858,11858,8858,9064,9320
12520,12520,9295,9577,9816
12213,12213,8944,9326,9600
11966,11966,8809,9026,9282
12414,12414,9778,9561,9836
12138,12138,9276,9358,9487
11931,11931,8918,9101,9475
12546,12546,9532,9839,9978
11818,11818,8825,9373,9417
11998,11998,9252,9188,9402
12418,12418,9358,9564,9843
11867,11867,8835,8980,9167
12072,12072,9084,9212,9462
12440,12440,9440,9629,9902
11909,11909,8992,9154,9441
11907,11907,9158,9098,9252
12297,12297,9336,9499,10107
11930,11930,8870,9079,9636
11882,11882,8931,9134,9448
12334,12334,9236,9420,9621
12302,12302,9273,9466,9743
12070,12070,9083,9371,9419
12203,12203,9188,9437,9684
12555,12555,9198,9371,9976
11952,11952,8979,9143,9313
12222,12222,9281,9478,9773
11894,11894,8781,9022,9252
12006,12006,8995,9122,9597
12911,12911,9864,10050,10303
12345,12345,9522,9475,9739
12164,12164,9188,9333,9649
12339,12339,9739,9633,10281
11927,11927,8959,9202,9440
11879,11879,9293,9119,9542
12382,12382,9308,9555,9750
12374,12374,9249,9476,9617
11971,11971,9226,9798,9529
12550,12550,9457,9715,9890
11942,11942,9280,9120,9343
11905,11905,8945,9163,9280
12795,12795,9778,9975,10190
12131,12131,9120,9397,9663
11870,11870,9051,9137,9349
12490,12490,9416,9600,9878
11964,11964,8974,9200,9416
12060,12060,8966,9145,9363
12438,12438,9420,9576,9881
12062,12062,9501,9178,9512
11983,11983,8940,9152,9481
12846,12846,10194,9954,10177
12398,12398,9409,9558,9781
12128,12128,9001,9203,9475
12285,12285,9376,9573,9841
11994,11994,8974,9241,9391
11900,11900,8884,9099,9287
12398,12398,9693,9496,9720
12322,12322,9247,9409,9646
13278,13278,10133,10569,10701
11895,11895,8875,9247,9394
12313,12313,9442,9543,9782
11793,11793,8889,9106,9303
11968,11968,8871,9099,9332
12517,12517,9468,9863,9898
12065,12065,9089,9300,9537
11977,11977,9019,9223,9570
12190,12190,9230,9782,9728
11985,11985,9297,9386,9462
11995,11995,8947,9142,9329
12503,12503,9462,9652,9908
11840,11840,8828,9026,9214
11858,11858,8855,9145,9839
12288,12288,9253,9599,9676
11947,11947,8924,9122,9310
12062,12062,9033,9250,9461
12311,12311,9352,9544,9689
12032,12032,8963,9113,9365
12100,12100,8965,9226,9442
12412,12412,9333,9667,9959
12006,12006,8976,9102,9354
11924,11924,8908,9089,9326
12525,12525,9564,9728,9966
12056,12056,9038,9285,9439
11903,11903,8952,9112,9525
12507,12507,9363,9564,9803
11973,11973,8931,9168,9428
12105,12105,9010,9351,9507
12174,12174,9603,9564,9553
12073,12073,8987,9188,9725
11910,11910,8885,9073,9320
12391,12391,9336,9527,9864
12103,12103,8911,9535,9403
12494,12494,9605,9614,9628
12770,12770,9583,9790,10081
11918,11918,8878,9066,9211
11950,11950,8994,9113,9341
12598,12598,9557,9767,10058
11940,11940,8910,9093,9382
11992,11992,9310,9531,9326
12372,12372,9180,9344,9611
12361,12361,9262,9435,9697
12049,12049,8938,9138,9394
12695,12695,9460,9764,9975
11897,11897,8839,9030,9256
12252,12252,9168,9387,9616
12278,12278,9284,9514,9646
11910,11910,8901,9059,9296
11989,11989,8963,9478,9109
12428,12428,9354,9568,9768
12118,12118,9033,9274,9483
11979,11979,9362,9116,9358
12398,12398,9604,9570,9752
12245,12245,8938,9267,9380
12144,12144,8839,9307,9481
12867,12867,9564,9779,10394
12044,12044,8974,9167,9344
12030,12030,8926,9132,9206
12527,12527,9316,9482,9995
12080,12080,9073,9429,9632
11943,11943,9102,9185,9412
12312,12312,9293,9508,9633
12705,12705,9650,9909,10055
11975,11975,9857,9240,9776
11975,11975,9010,9310,9402
12708,12708,9540,9841,10014
12071,12071,8976,9168,9372
12040,12040,8977,9253,9451
12373,12373,9347,9567,9817
11819,11819,8881,9108,9419
11848,11848,8888,9063,9359
12233,12233,9609,9541,9809
12063,12063,8876,9281,9607
11762,11762,8756,9356,8944
12747,12747,9389,9564,10177
12259,12259,9096,9307,9516
12062,12062,9157,9217,9716
12830,12830,9800,9850,10240
12353,12353,9304,9423,9722
12171,12171,8979,9168,9576
12330,12330,9172,9435,9601
12098,12098,8967,9330,9577
12253,12253,9079,9396,9581
12783,12783,9607,9786,10162
12397,12397,8974,9549,9732
11983,11983,8994,9292,9370
12276,12276,9554,9554,9897
11925,11925,8905,9234,9425
11852,11852,9129,9089,9323
12484,12484,9287,9554,9790
12215,12215,9185,9399,9613
11968,11968,9050,9437,9433
12263,12263,9298,9474,9664
11962,11962,8964,9195,9750
11947,11947,8910,9277,9376
12467,12467,9303,9696,9853
12259,12259,9132,9209,9447
12003,12003,8953,9107,9313
12642,12642,9735,9946,10234
11948,11948,8936,9203,9389
11960,11960,8872,9099,9330
12335,12335,9264,9471,9679
11906,11906,8851,9089,9309
11832,11832,8849,9013,9351
12451,12451,9324,9543,9749
11993,11993,8908,9107,9309
11986,11986,9010,9158,9373
12332,12332,9264,9481,9671
11903,11903,8878,9262,9307
11858,11858,8802,9083,9274
12620,12620,9572,9508,9702
11833,11833,8842,9090,9309
11988,11988,8885,9163,9398
12362,12362,9309,9580,9759
12146,12146,9201,9398,9608
11903,11903,8893,9139,9347
12194,12194,9218,9449,9683
11801,11801,8818,9050,9234
11886,11886,8957,9172,9369
12540,12540,9551,9765,10104
11878,11878,8955,9168,9357
12092,12092,8999,9191,9384
12283,12283,9397,9596,9759
12217,12217,9287,9435,9769
12148,12148,9162,9268,9582
12427,12427,9909,9688,10139
12315,12315,9337,9511,9755
11948,11948,8950,9001,9363
11944,11944,9009,9211,9432
12424,12424,9419,9749,9846
12035,12035,9013,9253,9418
11842,11842,8786,8987,9260
12312,12312,9280,9762,9664
12139,12139,8974,9188,9535
12053,12053,8984,9215,9376
12372,12372,9344,9304,10139
12034,12034,8944,9144,9341
12007,12007,9458,9086,9371
12340,12340,9323,9506,9712
12019,12019,8954,9143,9408
11988,11988,8946,9135,9346
12345,12345,9306,9471,9722
11994,11994,8931,9221,9346
11820,11820,9019,9106,9271
12433,12433,9449,9706,9910
11874,11874,9219,9095,9319
11946,11946,8950,9174,9346
12247,12247,9257,9469,9697
12095,12095,9094,9301,9529
11979,11979,8970,9120,9531
12238,12238,9312,9530,9732
14583,14583,11503,11729,11851
12028,12028,9014,9276,9804
12540,12540,9353,9722,9931
12438,12438,9426,9648,9864
12575,12575,9583,9788,10136
12289,12289,9327,9521,9700
11806,11806,9252,9635,9299
12035,12035,9102,9336,9637
12293,12293,9651,9567,9739
11933,11933,8961,9556,9534
11975,11975,8968,9223,9280
12390,12390,9444,9678,10052
11877,11877,8953,9162,9633
12042,12042,9024,9254,9442
12131,12131,9105,9330,9593
12019,12019,8983,9251,9498
11877,11877,8858,9043,9239
12374,12374,9313,9792,9721
12128,12128,8990,9224,9427
12004,12004,8987,9217,9376
12449,12449,9391,9591,9807
11968,11968,8952,9145,9348
12418,12418,9111,9603,10194
12152,12152,9185,9436,9647
12099,12099,9048,9396,9443
11903,11903,8967,9111,9343
12424,12424,9383,9486,9719
12029,12029,9001,9314,9393
12111,12111,8850,9307,9447
12391,12391,9782,9549,9728
11976,11976,8862,9085,9349
12155,12155,8865,9324,9531
12410,12410,9337,9513,9731
11993,11993,9274,9328,9369
11897,11897,8891,9120,9979
12447,12447,9429,9682,9821
11869,11869,8873,9113,9308
11821,11821,9228,9214,9293
12279,12279,9317,9551,9737
12271,12271,9280,9491,9676
12003,12003,8946,9173,9465
12147,12147,8864,9282,9534
12373,12373,9284,9672,9743
12089,12089,9055,9322,9583
11986,11986,8941,9386,9402
12621,12621,9366,9999,9908
11857,11857,8899,9030,9250
12235,12235,9163,9401,9682
12594,12594,9322,9874,9969
12126,12126,8911,9363,9525
12082,12082,8995,9502,9498
12614,12614,9343,9820,10108
11897,11897,9576,9237,9471
11908,11908,8879,9154,9262
12362,12362,9374,9534,9780
12042,12042,8976,9603,9435
11894,11894,9331,9171,9650
12678,12678,9710,9970,10218
12002,12002,8996,9122,9396
11894,11894,8947,9182,9383
12433,12433,9412,9686,10024
11808,11808,8855,9125,9251
11827,11827,8908,9064,9386
12364,12364,9386,9705,9981
11826,11826,8842,9045,9326
11976,11976,9246,9330,9450
12349,12349,9295,9501,9739
12362,12362,9283,9599,9761
11834,11834,9260,9090,9361
12164,12164,9142,9695,9679
12204,12204,9854,9379,9696
12232,12232,9207,9429,9873
12380,12380,9310,9564,9681
11866,11866,8883,9056,9237
12352,12352,9294,9501,9653
12473,12473,9503,9655,9824
14350,14350,11620,11465,11630
11961,11961,8999,9178,9303
12608,12608,9237,9945,9944
12010,12010,8858,9199,9382
11911,11911,9222,9049,9135
12510,12510,9192,9653,9844
11994,11994,8866,9068,9301
12033,12033,8959,9223,9427
12384,12384,9366,9653,9814
11884,11884,8830,9085,9261
11993,11993,8941,9150,9369
12451,12451,9203,9645,9939
11859,11859,9360,9122,9303
12110,12110,8938,9405,9594
12358,12358,9446,9560,9781
12163,12163,8954,9369,9577
11929,11929,8992,9141,9356
12179,12179,9552,9526,9779
12019,12019,9116,9299,9479
11929,11929,8866,9157,9465
12569,12569,9346,9798,9975
11978,11978,8853,9143,9321
12322,12322,8737,9342,9485
12369,12369,9736,9570,9767
12312,12312,8845,9485,9679
12035,12035,8969,9204,9391
12559,12559,9232,9799,9940
12688,12688,9343,9610,10051
12266,12266,9076,9471,9634
12096,12096,8997,9290,9478
12641,12641,9301,9735,10041
12096,12096,9053,9269,9474
11973,11973,8884,9103,9645
12576,12576,9208,9773,9874
12052,12052,8789,9208,9510
12157,12157,9180,9385,9541
12652,12652,9543,9800,9977
12167,12167,9116,9323,9623
12014,12014,9020,9185,9403
12368,12368,9407,9662,9893
11958,11958,8975,9239,9504
11858,11858,8913,9390,9577
12342,12342,9371,9568,9693
11839,11839,8912,9227,9302
11965,11965,8957,9191,9453
12368,12368,9385,9696,9875
11828,11828,8789,9073,9150
12129,12129,9122,9320,9540
12236,12236,9194,9455,9624
12033,12033,8877,9084,9300
12152,12152,9139,9315,9711
12330,12330,9698,9608,10057
11831,11831,8875,9079,9376
11921,11921,8886,9112,9425
12329,12329,9562,9643,9817
12124,12124,9113,9283,9535
11867,11867,8893,9486,9451
12389,12389,9359,9504,9738
12352,12352,9254,9519,9773
11630,11630,8747,8921,9073
12312,12312,9307,9538,9976
11889,11889,9353,9164,9300
12042,12042,9043,9188,9410
12234,12234,9280,9489,9722
11993,11993,10968,9179,9438
12138,12138,9083,9313,9509
12817,12817,10135,10000,10167
11907,11907,8948,9161,9348
11842,11842,9051,9092,9296
12336,12336,9336,9547,9781
12069,12069,9170,9453,9533
11947,11947,8979,9178,9404
12247,12247,9280,9489,9739
12251,12251,9203,9429,9625
12271,12271,9614,9499,9975
15166,15166,9245,9699,9907
12164,12164,9055,9308,9520
11921,11921,8846,9266,9274
12582,12582,9523,11151,9938
12089,12089,9073,9218,9388
11943,11943,8850,9059,9315
12352,12352,9317,9554,9750
11951,11951,8914,9110,9329
12306,12306,9244,9717,9656
12503,12503,9537,9768,10031
11922,11922,8970,9168,9435
12017,12017,8965,9160,9424
12328,12328,9385,9606,9808
12200,12200,9580,9946,9681
12049,12049,9030,9608,9419
12369,12369,9391,9724,10126
12233,12233,9260,9601,9713
12031,12031,9038,9235,9401
12108,12108,8996,9291,9437
12451,12451,9375,9627,9778
12326,12326,9274,9484,9711
11969,11969,8937,9132,9287
12464,12464,9406,9697,9800
11904,11904,8884,9284,9281
12140,12140,9109,9439,9560
12403,12403,9393,9718,9771
11941,11941,8898,9184,9428
12214,12214,9397,9320,9567
12549,12549,9244,9778,9910
11967,11967,9023,9264,9477
