highest,rank0,rank1,rank2,rank3
25125,25007,25125,23992,23969
25449,25449,25087,24485,23948
25555,25555,24906,24193,23968
25544,25324,25544,23630,23980
24993,24869,24993,24487,24335
25561,25388,25561,24764,24118
25182,24938,25182,23829,23462
25135,25086,25135,24031,23648
25614,25614,24975,24520,23931
25162,25162,24637,23513,23749
24823,24823,24513,23691,23623
26655,26262,25275,26655,23638
25337,25337,24565,23925,24461
25402,25402,25155,24361,24064
25132,25132,25109,24677,23820
25508,25508,25103,23909,23665
25113,25113,24798,24103,23874
25151,25151,24849,23901,23577
25339,25142,25166,24001,25339
25645,25645,24755,23962,23426
25607,25088,25607,24539,24074
25070,25070,24840,23965,23802
24718,24614,24718,23564,24339
24970,24970,24276,24230,23260
24923,24573,24478,24923,23520
24607,24607,24521,23804,23865
25724,25724,24480,23785,23743
24805,24803,24805,23425,23716
24841,24809,24841,24519,24196
25029,24538,25029,23937,23762
24852,24852,24308,23790,23562
25152,25152,24963,23436,23821
26718,24916,24688,24177,26718
25195,24663,25195,23474,23812
24927,24925,24927,23907,23535
25791,25791,24317,24116,23872
25207,25207,24304,23972,23592
24552,24552,24436,24290,23450
25001,25001,24820,24014,24261
24491,24491,24351,23822,23596
24895,24743,24895,23456,23861
25560,25447,25560,24197,23807
24968,24968,24179,23688,23426
25264,25205,25264,24771,24237
27170,25192,27170,24133,23585
25144,25144,24460,23806,23753
25397,24572,25397,23124,23783
25290,25290,24519,23982,23844
25222,25222,24207,24138,23963
24859,24859,24439,23877,23479
24928,24928,24546,23755,23827
24841,24841,24572,23506,23272
24843,24843,24749,24063,23804
24381,24362,23880,24381,24022
25245,24730,25036,25245,23802
24625,24625,24294,23518,23858
24726,24559,24726,23512,23925
24959,24507,24959,24012,23893
24266,24217,24225,23635,24266
24545,24498,24545,23601,24095
24732,24512,24732,23769,24117
25198,25198,24582,23837,23688
24539,24539,24434,23634,23823
24681,24361,24681,23642,23623
24533,24533,24259,23727,23527
24938,24938,24889,23803,23764
24587,24585,24587,23730,23852
25289,25289,25019,23748,23502
24869,24367,24869,23783,24085
24850,24752,24850,24364,24661
25037,25037,24743,23472,23576
24645,24518,24645,24050,23902
24405,24405,24207,24398,23893
24961,24306,24961,24335,23588
24547,24547,24350,24157,24112
25289,25289,24700,23870,23524
25131,24803,25131,23725,23808
25139,24425,25139,24425,24073
24878,24878,23902,24164,23494
25153,25153,24658,23517,24346
24815,24815,24594,23735,23690
24979,24979,24853,23535,24014
25364,25364,25067,23838,23992
25206,24578,25206,24315,23731
25124,25124,24570,23603,23534
24561,24528,24561,23485,23546
24474,24474,23918,23854,23823
24901,24901,24529,23773,23611
24529,24529,24446,23339,23489
25851,24785,25851,24656,23445
24915,24915,24464,23821,23458
24548,24548,24378,23759,23752
24858,24858,24306,23481,23628
25248,24736,24849,25248,23771
24940,24940,24282,23725,23590
24977,24977,24502,23802,24745
24922,24922,24574,23602,24077
24900,24419,24900,23709,23672
24685,24685,24051,24069,23648
24460,24315,24460,24050,23811
24849,24849,24472,24501,23891
24393,24309,24393,23837,23755
24954,24954,24869,24546,23785
24425,24371,24425,23701,24237
25322,24458,25322,25083,23809
25270,24734,25270,23875,24059
25627,25627,25239,23894,23291
25011,24756,25011,24051,23930
25154,25154,24213,23511,23861
24694,24503,24694,24131,23619
25045,25045,24822,24144,23966
24636,24604,24636,24085,23507
24616,24475,24616,23675,23613
24451,24380,24451,24096,23842
24971,24971,24717,24195,24419
25362,25362,24410,24240,23450
25148,25148,24845,23738,23936
24974,24974,24737,23908,23966
26708,26708,24579,24151,24006
25198,24615,25198,23684,24247
24585,24585,24442,24319,23817
24817,24817,24618,24016,23676
24953,24893,24953,23932,23670
24796,24796,24752,23906,23839
25399,24942,25399,23881,24321
26688,24635,24660,26688,24429
24823,24754,24785,24823,23846
25123,25123,24195,23531,24121
25341,24627,25341,24019,23702
24546,24546,24454,24243,23792
24274,24274,24165,24151,23832
24907,24907,24457,23707,23930
24848,24848,24161,23467,23904
24756,24756,24255,24191,23905
24818,24818,24115,23801,23887
24993,24637,24993,23754,23821
24905,24536,24905,23641,24120
24830,24320,24830,24026,24043
24950,24950,24393,23830,23863
25963,24660,24481,23828,25963
25295,24481,25295,23859,24282
24643,24267,24572,24643,23739
24392,24354,24392,23802,24208
24573,24573,24420,23673,23822
24523,24434,24523,23899,23781
24803,24546,24803,23808,24018
25141,25141,24209,23987,24041
24828,24661,24828,24321,24218
24942,24548,24942,24019,23818
26029,24398,26029,24164,23884
24650,24650,24536,23717,23873
26983,24395,26983,23725,24370
25082,24542,25082,23864,23612
25611,24866,25611,23581,23559
25146,25146,24774,24067,23781
24930,24562,24930,23650,23688
24895,24895,23809,23738,24025
24738,24738,24572,24412,23845
25160,25160,24520,24761,24068
25442,25026,25442,23688,24174
24665,24665,24283,24144,24496
24835,24539,24835,24391,24478
24363,24347,24363,23907,23727
24888,24288,24888,23610,24197
24728,24312,24728,23683,23753
25218,24508,25218,24265,23748
24920,24671,24920,24073,24151
24968,24968,24654,23638,23804
24448,24448,24290,23838,23821
24730,24730,24073,23784,24244
24881,24881,24782,23941,23795
24784,24671,24784,23771,23913
24772,24224,24772,23954,23965
24898,24491,24889,24898,23980
25417,25417,24990,24049,24051
29432,26064,24359,29432,24951
24893,24893,24181,23632,23852
24400,24251,24400,23872,23598
24784,24784,24466,24458,24541
24989,24473,24989,24256,23575
25264,24228,25264,24114,24430
24530,24530,24246,24077,23844
24466,24466,24121,23679,24256
24935,24935,24361,23637,23889
24844,24844,24548,23936,23962
25141,25141,24984,23923,23882
24195,24075,24195,23906,23567
27554,27554,25386,23850,24268
24687,24558,24467,23847,24687
26593,26593,24884,24715,24018
25056,25056,24600,23924,24263
24981,24981,24428,23989,24165
24527,24527,24108,24162,23689
25440,24244,25440,24382,24015
25074,25074,24858,24265,24433
24805,24528,24805,23636,23687
26996,26538,24317,26996,23985
24926,24926,24562,24836,23554
24849,24287,24849,24028,23844
25635,25635,24530,23360,23453
25222,24868,25222,23803,23962
24599,24599,24474,23591,23851
24346,24187,24346,24183,23959
25009,24685,25009,24348,23655
24534,24249,24534,24055,23891
24884,24884,24504,23856,24276
24651,24359,24651,23527,24136
24855,24427,24855,23590,24546
25261,25261,24407,24128,23989
25567,25567,25126,23967,23667
24767,24484,24767,23809,23986
25322,25322,25315,23781,23604
24809,24809,24598,23878,24342
25175,25166,25175,23579,23984
24592,24586,24592,23949,23983
24802,24546,24802,23947,24372
24896,24314,24896,23833,23885
24374,24374,24329,23926,23565
24617,24617,24538,23847,23861
24552,24344,24552,23786,24067
24805,24805,24789,24236,24087
24757,24757,24423,24199,23884
25113,24453,25113,23639,23732
25103,24553,25103,24169,24144
25315,24567,25315,23307,23757
24975,24717,24975,24340,23919
24946,24756,24946,24408,24002
24745,24745,24461,24236,23794
24678,24672,24678,23724,24055
25408,24771,25408,23968,24361
24946,24946,24505,23610,24467
24830,24830,24800,24122,24731
25345,24525,25345,24123,24726
25662,25662,25108,23709,24156
25528,25163,25528,24286,23574
24821,24617,24821,24182,24164
24685,24685,24205,23580,24026
25090,25090,24391,23956,23744
25152,25152,24742,25140,24657
25358,24841,25358,24657,24577
25073,25073,24757,23684,24050
24496,24496,24256,24022,24211
24884,24661,24884,23420,23943
25008,25008,24503,23668,24877
24916,24916,24717,23841,23460
25255,25255,24533,23623,23358
25130,24354,24600,25130,23831
25479,25479,24648,23556,24038
24515,24515,24038,24432,23444
24831,24225,24831,23676,23913
24623,24576,24623,23808,23814
25067,24250,25067,23869,23931
25082,24571,25082,24189,24081
24786,24378,24786,23528,24257
24765,24557,24038,24765,24099
24775,24775,24512,23949,24496
25138,25138,24577,23917,23701
24948,24948,24717,23660,23429
29308,29308,25240,23920,24032
24832,24650,24832,23678,23659
26376,26376,25134,24140,24156
25245,24770,25245,23511,23332
24806,24806,24475,23572,23646
24792,24792,24704,24027,23999
24892,24892,24654,23853,23933
24999,24398,24999,23778,23978
24510,24510,23707,23622,23581
25358,25358,25198,23188,23667
24351,24351,24139,24214,24112
25369,24923,25369,23992,23426
24678,24218,24678,24087,23619
25322,24688,25322,23741,24114
24866,24866,24452,23845,23592
25009,25009,24762,24989,23679
24656,24656,24465,23599,23995
24982,24982,24704,24258,23414
25009,24823,25009,23919,23981
24793,24793,24793,23658,23665
24830,24314,24830,24194,24129
24740,24740,24446,24286,24233
24624,24624,24304,23884,24366
25961,24482,25137,25961,24205
25064,25064,24534,24570,24474
25195,24895,25195,23974,23961
24942,24942,24574,23529,23900
25192,24678,25192,23918,23876
24859,24471,24859,24021,24161
24839,24839,24662,23889,24114
25556,25556,24876,24071,23518
25055,25055,24883,23673,23808
24792,24792,24029,23922,24202
25034,24965,25034,24190,23755
24681,24587,24681,23638,23834
26940,24467,25077,23913,26940
24905,24905,24281,23995,23832
27733,27733,24798,24202,23951
25115,24716,25115,23948,23847
25614,24877,25614,24024,24218
25174,25174,24849,23291,23729
25199,24622,25199,23644,23585
24565,24565,24198,24213,24414
25160,24510,25160,24106,24114
24946,24946,24903,24011,24655
25573,25573,25058,24841,24130
24999,24725,24999,24269,23870
24537,24411,24537,23984,24051
24830,24830,24827,24287,23648
24456,24456,24404,24048,24031
25160,25160,24634,23668,23744
25120,24766,25120,23466,24168
24654,24654,24434,23961,23358
24468,24330,24468,23783,24296
25116,24612,24611,24160,25116
25270,24720,25270,23779,23584
24987,24987,24205,23937,24142
25053,24405,25053,23986,23366
24814,24630,24814,23791,23452
25370,24724,25370,24722,23724
24905,24540,24905,23813,23672
25019,24220,25019,23709,24002
25571,24464,25571,23650,23727
25155,24698,25155,23954,24239
25120,24981,25120,23628,23321
24672,24633,24672,24131,23910
24633,24625,24633,24151,23655
24835,24835,24425,24137,24065
24717,24717,24594,23420,24130
24512,24512,24369,23687,23526
27437,27437,24612,24488,24118
25013,24909,25013,23554,24098
25350,24691,25350,24718,24589
24992,24450,24992,23656,24113
24748,24748,24092,23465,23953
25035,25035,24591,23731,23744
24723,24243,24723,23858,23723
24986,24986,24101,23334,24915
24715,24715,24234,24423,23565
26422,24831,24598,26422,24609
24425,24154,24425,23755,24171
24588,24180,24588,23909,23707
24578,24256,24578,23650,24330
24681,24453,24681,23702,23469
24635,24635,23974,24332,23424
24686,24686,24500,23628,23170
24506,24506,24051,23611,23995
25483,24529,25483,23861,23871
24685,24685,24534,23705,24139
24652,24100,24652,24118,23308
24724,24724,24361,23895,24281
25173,24662,25173,24922,24376
24638,24638,24348,24078,23779
24963,24963,24783,23969,24347
27812,27812,24557,24244,23811
24493,24493,24419,24484,23574
24401,24401,24383,23773,23845
24836,24433,24836,24190,23785
24591,24038,24591,23467,24139
24549,24549,24476,23719,23723
24535,24388,24535,24246,23720
24526,24230,24526,24032,23937
24648,24648,24414,24013,23642
24649,24649,24576,23492,23720
25030,25030,24748,23827,23557
25051,25051,24620,23617,23868
25578,24789,24949,23766,25578
25434,25434,24794,24541,24308
26333,26333,24197,23471,23804
24947,24947,24737,24665,23707
25137,25137,24572,25004,23879
24794,24681,24794,24663,24223
24348,24348,24256,23927,24092
24771,24771,24533,23479,23980
24645,24612,24645,24016,24445
27154,24616,27154,23967,24174
25007,25007,24659,23951,23796
25035,24355,25035,23578,23522
24993,24993,24783,24155,23874
25125,25125,24859,23518,23868
24684,24456,24243,23547,24684
25013,24469,25013,24157,24116
24889,24889,24780,23581,23654
24921,24278,24921,24074,23797
24849,24849,24567,23798,23423
25365,25365,24443,24108,24136
25061,25061,23703,23470,24170
24942,24276,24942,23783,24453
24578,24223,24578,23827,24069
24849,24849,24648,23988,23543
24714,24714,24653,24020,24484
25254,24752,25254,23528,23518
24495,24495,24381,24091,23624
24618,24288,24618,23699,24120
24913,24913,24556,24370,24091
24914,24914,24398,24059,23500
25029,24671,25029,24068,23716
24764,24466,24764,23778,23567
24375,24375,24202,23882,23864
24635,24541,24635,24369,24091
24519,24519,24326,23823,23858
24571,24230,24571,24043,24079
28309,28309,24398,23970,23653
25333,25083,25333,23940,24192
25264,25264,24363,23954,24130
25164,25164,24951,24230,23840
25759,25759,24401,24127,23929
24885,24702,24885,23533,23866
25068,24812,25068,24344,23930
25002,25002,24194,24134,24862
25590,24612,25590,24104,23360
25029,24921,25029,24005,23576
24753,24753,24493,23897,24314
25108,24186,25108,23874,24064
24575,24409,24378,23729,24575
25626,25626,25296,23889,23675
25019,25019,24765,23595,23375
25198,25198,24728,23543,24111
24849,24849,24411,23797,24309
25319,25319,24479,24441,23810
25640,25037,25640,24853,23642
25926,25156,25926,23610,24057
25654,25654,25074,23642,23571
25271,25271,24652,24302,23552
25337,25337,24898,24236,23739
25097,25097,24704,24638,23441
25372,24442,25372,24286,24283
25497,25497,24653,24124,24082
25659,25659,24730,23719,23437
25589,25589,25219,25009,23481
26279,24781,26279,23825,24464
25480,25180,25480,24308,24393
27390,25442,27390,23964,23585
26990,26990,25948,23937,24169
26343,26343,25652,24483,24480
27141,27141,26631,24007,23794
28375,28375,27688,24079,23474
27628,27628,26852,24051,24068
30159,27314,30159,24001,24539
29931,29931,27005,23673,23821
33396,33396,30797,25116,26246
32169,28038,32169,24190,24661
31810,29982,31810,24633,28107
34705,34705,28274,24502,24793
33101,32451,33101,24363,27196
32371,32371,31044,24530,27522
34051,34051,32607,24914,27003
33182,32748,33182,24714,28198
32542,32542,31753,24602,27378
33094,33094,32408,24842,28130
34362,34362,32925,24424,28004
34007,34007,33273,26580,27841
34712,34411,34712,26821,29579
34044,34021,34044,27595,28975
34303,34303,33339,24426,27338
35329,35329,32840,25951,27486
32740,32677,32740,25759,28042
33498,33498,32815,24901,27992
34431,34431,33594,24707,27402
33425,33425,33226,25047,29381
34192,34192,33871,24759,28504
34955,34955,33286,26018,28145
34315,34315,33299,24619,28008
34320,34320,33206,25505,28585
33804,33804,32329,24916,28104
33546,33546,33200,24751,27987
32129,32129,31262,24767,27668
33863,33863,30314,24903,27443
32882,32882,32664,24514,26669
33425,31782,33425,24735,29186
33332,33332,32049,24323,27262
33252,32533,33252,23895,27029
33643,33167,33643,25224,28452
31544,31544,26803,24363,24387
32267,29925,32267,23748,24340
32098,32098,28542,25063,29428
30637,29784,30637,23757,24699
28889,28889,27235,23962,24597
28928,28928,27028,24581,23558
29524,28924,29524,24229,24837
29929,29929,28246,24061,25898
29538,29538,28867,23810,24507
28282,28282,26302,24652,24158
28341,26784,28341,24301,24520
29851,29851,26895,24246,24726
29384,29384,26513,24501,23812
29582,29582,26881,24303,24210
26075,25104,26075,24366,23739
28412,25864,28412,23815,23448
25181,25181,24757,24073,23312
25032,24968,25032,23754,23421
24889,24889,24731,24443,24159
25728,25414,25728,24287,23646
25733,25733,24571,24065,23935
25137,24962,25137,24299,23435
26783,25104,24759,24697,26783
25794,25794,24783,24263,23951
24996,24996,24903,23688,24203
25796,25796,24098,24158,23660
25357,25357,24966,24686,23464
25251,25251,25035,24641,24464
25416,24841,25416,24480,23722
24702,24702,24273,23660,23523
25063,24739,25063,23640,23913
24738,24738,24549,23879,23426
24879,24879,24526,23680,23562
25265,25265,24299,24586,23544
24968,24968,24559,23750,23364
24770,24770,24185,23890,23761
24808,24808,24183,24067,23425
25615,24886,24603,25615,24404
24855,24855,24498,23929,24080
25077,25077,24136,23983,23740
25243,25243,24482,23876,23470
24889,24889,24250,23454,23735
24832,24832,24464,23453,23716
24667,24667,24298,23356,24071
24748,24748,24199,23689,24243
24737,24714,24737,23885,23592
25242,24597,25242,23741,23898
25065,25065,24760,23871,23604
24599,24553,24599,23792,23832
25580,25580,24834,23557,24178
25062,24584,25062,23411,24183
24687,24687,24416,24181,24491
24748,24454,24748,24015,23615
24594,24302,24594,23541,23733
24567,24567,24331,24190,24015
24968,24802,24968,24027,23597
24344,24344,24164,23787,23970
24662,24662,23932,23518,23404
25567,24656,24668,23777,25567
25342,25342,24894,23772,23968
25404,25404,24772,24072,23759
24851,24494,24851,23349,24197
24704,24704,24111,23878,23623
24952,24382,24952,24339,23842
24956,24683,24956,23818,24157
24880,24300,24880,23560,23556
25142,25142,24532,23863,24261
24972,24972,24605,23693,23482
24589,24194,24589,23642,23593
25088,25088,24598,24123,23469
24621,24621,24272,24078,23459
25435,25435,24460,23767,24177
25169,25169,24853,23684,23780
25157,25125,25157,24256,24016
25167,25167,24436,23860,23740
24950,24950,24540,23926,23953
24725,24677,24725,24016,23348
25990,25990,24655,24271,23528
25446,25446,24730,23542,23634
25939,25939,25390,23745,23826
24773,24773,24499,24055,24404
25024,25024,24686,24480,23900
25008,25008,24700,24666,23578
24705,24612,24705,23595,24073
26440,26440,24933,23706,23725
24720,24720,24710,23835,23887
28280,25798,28280,24348,23727
25383,25305,25383,24065,23781
25444,25444,25296,24434,23753
24935,24935,24675,24288,24305
25169,25046,25169,24058,23388
24956,24758,24619,24956,23993
25115,24957,24717,25115,24559
25701,25117,24879,25701,25593
24973,24973,24794,24140,24225
24902,24786,24902,23847,24281
24625,24496,24625,24034,23593
25311,25311,24681,24100,23689
24750,24750,24391,23855,24095
25417,25417,24580,24172,23667
25047,24298,25047,23689,23727
24777,24777,24370,23677,24217
24582,24282,24582,23691,23887
24519,24519,24129,23469,23915
24698,24587,24698,23792,23992
24606,24606,24474,23293,24255
25054,24584,25054,24187,24051
24727,24552,24727,24024,23626
26784,25531,24705,26784,24563
25136,24555,24439,24467,25136
24972,24604,24972,24104,23918
24940,24940,24160,23783,23562
25169,24568,25169,23424,23868
24507,24409,24507,23742,23811
24745,24745,24491,24333,23611
24970,24970,24641,24040,23823
25397,25397,24530,23933,23503
25111,25111,24559,24118,23354
25159,24942,25159,24006,23900
26156,26156,24968,24117,23897
25696,25696,24818,24332,23802
25398,25398,24389,24039,24127
25258,25258,24859,24117,24572
25798,25798,24558,23760,23878
25181,25046,25181,23751,24442
25250,25250,24608,24304,23923
25063,25063,24574,23468,24008
24880,24842,24880,24156,24039
25759,25759,24826,24546,23834
25319,24798,25319,24189,24250
24864,24832,24864,23795,23876
25049,24769,25049,24188,24712
25125,24806,25125,24121,23477
24678,24622,24678,23833,23643
24768,24768,24638,23745,23944
24721,24400,24721,23458,23670
25113,25081,25113,23637,23808
24841,24388,24841,23678,23508
25139,24452,25139,23781,23366
24963,24322,24963,23886,23577
24974,24974,24963,23571,23294
25550,25550,24341,23821,23511
24457,24457,24305,24125,23392
24627,24382,24627,23728,24353
24805,24596,24805,23641,23574
25324,24844,25324,24431,23465
25324,24451,25324,24164,23681
24984,24984,24191,23618,23493
25837,24288,25837,23652,23964
24762,24711,24762,23953,23533
25100,25100,24753,23623,23621
24897,24667,24897,24130,23490
25101,25101,24744,23607,23843
25113,24764,25113,23960,23881
24848,24848,24799,24125,23736
26103,24988,24667,23908,26103
25134,24443,25134,24160,23686
25894,25894,24641,24119,23633
25128,25047,25128,24290,23476
24891,24891,24204,24070,23511
24631,24374,24631,23799,23176
25186,25186,25027,24040,23916
24556,24449,24556,23402,23650
24915,24915,24256,23681,23988
26498,24750,26498,23727,23821
24567,24567,24451,24357,24071
25440,24974,25440,23810,23487
24842,24527,24842,23951,23725
24998,24998,24675,23959,23689
24633,24604,24633,24019,23834
24945,24554,24945,24269,24052
25281,24553,25281,23915,23453
24889,24889,24287,23687,23900
24585,24585,24521,23693,23929
25061,25061,24450,23689,24105
25116,24982,25116,23832,23487
25245,24589,25245,23635,23638
25046,25046,24882,23613,23985
24819,24819,24391,23794,23754
26727,25492,24760,24244,26727
24898,24335,24898,23928,23535
24620,24620,24191,23473,23838
24822,24822,24530,23718,23850
24922,24607,24922,24256,24215
25399,25399,24796,23619,23650
24462,24462,24269,23737,23898
24446,24446,24402,24102,23940
24709,24709,24229,23856,23703
25692,24749,25692,23670,23841
24798,24798,24424,23793,24381
25035,25035,24569,23664,23691
25188,24989,25188,23836,24743
25092,24756,25092,23794,23985
24760,24760,24194,24147,23756
24458,24458,24168,24091,23678
25857,24914,25857,23574,23832
24614,24614,24493,23903,23494
24944,24658,24944,23668,23531
24996,24348,24996,23965,23877
25517,24540,24771,25517,23613
24729,24729,24584,24296,23591
25759,25759,24743,24915,24395
24882,24882,24849,23822,23391
25183,24505,25183,23784,23319
25255,25255,24715,23689,24166
24821,24821,24480,23848,23747
24463,24389,24463,23597,23723
25354,24513,25082,25354,24055
24643,24547,24643,23743,23811
24946,24829,24946,23353,24794
24671,24671,24581,24128,23753
24766,24681,24766,23635,23274
24691,24691,24285,24128,23418
24731,24731,24426,23567,23742
27867,27867,24572,23704,24092
25211,24883,25211,24063,23922
25068,24523,25068,24146,24090
24876,24565,24876,23799,23768
25277,25103,25277,23996,23334
24747,24672,24747,24006,23737
25409,25409,24600,23476,24264
24993,24993,24939,24196,24170
24927,24927,24409,23927,23742
25562,24746,25562,24326,23782
24467,24467,24325,24072,23486
24576,24472,24576,23813,23641
24959,24950,24959,24054,23863
24948,24948,24319,23714,23763
25283,24793,25283,23709,24121
24725,24597,24725,23756,24042
24649,24319,24649,23873,24315
25213,24410,25213,23724,23693
24931,24931,24704,23845,24543
24628,24628,24532,24112,23495
25092,25092,24955,23571,23501
25360,25360,24605,24075,24321
25368,24763,25368,23863,23955
24928,24928,24763,24063,24403
24937,24937,24752,23956,23855
25002,25002,24991,23403,24061
25682,24469,25682,23269,23608
24543,24442,24543,23398,23666
25428,24382,25428,23800,23227
25469,25469,25392,24308,23695
25200,25200,24631,23720,23638
24523,24523,24484,24080,23578
24867,24867,24480,23838,23913
25178,25178,25125,23502,24027
25256,25256,25056,23990,23887
25384,25384,24822,24699,23863
25216,25216,24547,24263,24062
24915,24915,24303,24312,23711
25083,25083,24679,23573,24642
25116,25116,24810,23943,23656
25014,24515,25014,23642,24019
24825,24825,24414,23795,23608
25007,25007,24840,24111,24650
24776,24260,24776,23367,24097
24927,24702,24927,23852,23657
24644,24644,24426,23790,24137
24939,24939,24807,23992,23386
25732,25549,25732,23790,24208
25696,25288,25696,23882,23713
25245,24682,25245,23544,23376
24924,24924,24560,23826,23984
24811,24811,24563,23781,23421
24612,24539,24612,23702,23767
25029,25029,24191,23762,23491
25522,25522,24704,23848,23540
24933,24933,24534,24074,23525
25381,25192,25381,23970,24488
24963,24727,24803,24963,24515
25643,24794,25643,24396,23832
24595,24530,24595,24069,23873
25173,24595,25173,24186,23507
25154,25154,24933,23468,23710
24822,24822,24672,24019,23768
25183,25183,24613,23884,23213
25233,25233,24672,24162,23328
24730,24676,24730,24397,23508
25124,25124,24633,24020,23962
25159,25159,24871,23572,23953
25569,25569,24543,23789,23707
25341,25341,25108,23749,24013
25272,25272,24511,24075,23783
25064,24691,25064,24181,23513
25518,25518,25159,23590,23834
25338,24793,25338,24149,24216
25511,25186,25511,24353,23952
24652,24494,24652,23962,23886
24806,24806,24462,24165,24192
25303,25055,25303,23580,23742
24907,24907,24850,23793,24341
25176,24650,25176,23847,23448
25773,24452,25773,23766,23851
24649,24649,24520,24220,24168
27835,27835,24794,23881,23754
25588,25588,24552,24148,23998
25320,25320,25028,23880,23800
24975,24975,23790,23929,24460
24966,24966,24663,23834,23967
25340,25340,24745,24078,23650
25008,24690,25008,23781,24212
24791,24791,24731,24199,23667
24985,24985,24836,23931,24066
25207,24531,24987,25207,24256
24931,24931,24276,24065,23921
25001,25001,24714,23729,23554
24920,24920,24293,23921,23805
24822,24718,24822,24336,23467
25152,25125,25152,24525,24205
24893,24893,24406,24045,23741
25415,25069,25415,24016,24024
25218,24894,25218,23638,23710
25332,24961,25332,24416,23947
25070,24797,25070,24374,23749
25183,24636,25183,23826,24194
25810,25810,25056,23868,23579
25338,24315,25338,24006,24731
24925,24925,24877,24665,23836
26671,24965,24647,26671,23537
24804,24375,24804,23383,24121
24770,24770,24633,23956,24032
25228,25228,24669,23941,24014
25296,25192,25296,23652,23851
24908,24838,24908,24281,23565
25213,24895,25213,23898,23443
24903,24903,24762,24205,23601
24879,24775,24879,23683,23859
25136,24851,25136,24294,23698
24848,24462,24848,23791,23656
25246,25246,24949,24663,23944
27581,27581,25129,24011,23964
24856,24640,24856,24177,23389
26377,26377,25153,23649,23672
25288,25288,24647,24207,23827
24943,24943,24679,24213,23722
24946,24946,24128,23892,23778
24691,24691,24377,24426,23660
25500,25500,24431,24123,23738
25228,25228,24706,23768,24006
27058,25368,24580,27058,23940
24925,24875,24925,24782,24057
25098,25098,24485,23864,24207
25068,24918,25068,23845,23873
24928,24928,24653,23986,24167
25298,25284,25298,24480,23810
25193,25193,24701,24175,23823
25108,24879,25108,23545,23388
25692,25692,24801,24251,24388
25301,25301,24529,23953,23877
25086,24761,25086,24474,23837
25456,25107,25456,24476,24034
25388,25177,25388,24217,23373
25602,25602,25047,24340,23603
25813,25072,24630,25813,23693
25508,25508,24921,23898,24224
25467,25467,24517,23782,23666
26171,26171,25545,23858,23889
25172,25021,25172,24193,24016
25214,25214,24687,24630,23686
25746,25746,24730,24247,23373
25416,25416,24665,23887,23968
25191,25191,24689,24545,24138
25148,25148,25081,23984,24017
25482,25482,24731,24317,23541
25236,24861,25236,23910,23708
26978,24788,26978,25050,24328
25372,24749,25372,23806,23276
25433,24317,25433,24579,23505
25007,24942,25007,23584,23911
25366,25366,24517,24263,23862
25442,25442,25012,24915,23643
25152,24623,25152,23280,23807
25230,25230,24490,24154,24037
25175,24829,25175,24144,24467
25234,25234,24631,24190,24209
24472,24390,24151,24089,24472
25119,24233,25119,23859,24586
24928,24798,24928,23854,23730
24883,24883,24317,24046,23755
24427,24427,23992,24281,23765
24840,24787,24840,23838,23334
24730,24366,24730,23733,24024
25719,25719,24922,23974,23837
25153,24766,25153,23781,23429
25438,25438,25352,23807,24112
25160,25080,25160,24258,23713
32640,28919,32640,31893,28778
25458,25458,24928,23749,23828
26586,26586,25157,24258,24549
25496,25496,24378,24094,23731
25519,25519,25039,23748,23652
25262,25262,24700,24239,24097
25627,25627,24968,23802,23564
25554,25554,25040,24485,24237
25314,25314,24823,23753,24164
25132,25132,24757,24028,23897
25202,25202,24893,24139,23600
25245,25245,24849,23742,23589
25278,25278,25161,23799,23899
25335,25335,25233,24252,23757
25523,25482,25523,25052,23705
25596,25596,25083,23892,24021
28766,28766,24744,24246,23674
25777,25087,25777,25028,23600
25390,25390,24987,24229,23511
25197,25197,24519,24342,23698
25103,25103,24432,24401,24148
24959,24959,24583,23992,24316
25016,25016,24739,23950,23854
27206,25055,24645,27206,24554
25787,25787,24388,23650,23677
25433,25433,24748,24257,23689
25342,25342,25102,24363,25165
25371,25371,25081,24445,23863
25316,25065,25316,24559,23833
26236,26236,24884,24160,24320
25778,25741,25778,24261,23238
25170,25170,25159,24855,23773
25190,25190,24862,23994,24021
25508,25508,24993,24033,24060
25269,25269,24928,24221,23923
25073,25073,24247,23874,23678
25623,25623,24877,24272,23823
25115,25115,25011,23954,24461
25197,25197,24950,24594,24091
25679,25679,25410,24191,23724
25573,25573,24751,24301,23870
25544,25544,24719,24779,24418
25601,25601,24874,24256,23368
25594,25261,25594,24045,24205
25124,25124,24949,24304,23988
25002,24956,25002,24366,23842
25452,25420,24862,25452,23458
25010,25006,25010,24071,23941
25604,25604,24715,23682,23706
25389,25389,24792,24151,24353
25569,25569,24645,25469,23953
28801,28801,24770,24387,24023
25545,25314,25545,24032,23644
24968,24968,24621,24225,23570
25284,25284,25184,24633,23826
25103,25103,23979,23789,23867
25726,25115,25726,23961,23265
25354,25354,25344,24158,23829
26606,25605,25266,26606,24128
25519,25519,24952,24587,23821
25193,24883,25193,24156,24577
24999,24999,24915,23866,23886
24972,24972,24428,24688,24151
25239,25239,24767,23992,24388
25021,24670,25021,23988,23465
25145,25145,24621,24425,23561
25471,25471,24539,23670,23723
24942,24942,24224,23914,23843
24951,24951,24580,24617,23941
25183,24770,25183,24306,23877
25068,25068,24334,24326,23626
24414,24414,24281,24401,23695
26792,24526,24640,26792,24502
