highest,rank0,rank1,rank2,rank3
3351803,3342894,3351803,3328085,3331264
3327128,3320301,3327128,3302167,3311650
3323057,3318855,3323057,3297963,3312384
3337839,3330426,3337839,3309863,3319775
3325155,3322054,3325155,3298821,3311555
3309508,3302949,3309508,3283648,3292717
3343354,3341750,3343354,3323380,3331517
3320307,3314327,3320307,3294945,3307809
3315177,3306616,3315177,3290332,3295521
3333341,3332496,3333341,3310703,3319909
3337918,3331618,3337918,3307732,3323554
3335986,3328953,3335986,3311281,3320941
3343735,3337680,3343735,3329339,3324569
3343233,3341353,3343233,3321260,3330790
3329030,3324827,3329030,3304304,3316262
3296091,3290186,3296091,3275460,3281776
3326115,3321081,3326115,3300469,3315451
3295536,3286898,3295536,3273831,3278992
3315324,3311403,3315324,3290758,3299371
3316172,3309445,3316172,3291068,3298714
3319002,3313284,3319002,3292259,3303493
3311690,3306294,3311690,3282723,3297945
3329418,3322432,3329418,3307453,3312359
3338239,3338239,3336927,3315085,3332458
3344894,3340161,3344894,3320060,3330472
3309333,3302403,3309333,3287917,3297396
3319851,3308045,3319851,3290294,3295877
3317705,3310238,3317705,3290826,3298126
3324858,3321434,3324858,3298878,3313250
3317293,3313083,3317293,3292285,3306822
3316590,3310015,3316590,3286001,3299291
3322356,3315653,3322356,3292319,3302401
3334665,3326390,3334665,3307034,3313671
3317947,3307214,3317947,3286149,3298775
3329495,3325979,3329495,3305443,3319504
3325991,3324677,3325991,3300982,3314281
3317262,3305974,3317262,3284336,3299637
3336206,3331022,3336206,3313354,3323706
3315800,3309248,3315800,3290950,3301965
3331240,3324007,3331240,3302205,3317318
3333781,3325300,3333781,3307130,3313314
3311576,3311576,3309381,3289589,3305004
3319180,3313290,3319180,3285933,3298967
3319525,3310753,3319525,3295414,3305072
3304452,3304066,3304452,3280385,3300406
3313236,3313236,3310609,3287951,3298608
3326390,3324811,3326390,3303449,3314641
3325690,3320342,3325690,3299773,3316771
3308293,3308293,3307362,3281477,3296011
3328435,3328129,3328435,3308952,3319201
3315388,3310869,3315388,3290451,3304044
3295329,3294785,3295329,3272616,3284684
3317979,3317979,3315686,3296562,3304568
3325680,3314658,3325680,3298360,3306897
3326577,3318936,3326577,3301140,3312817
4905318,4900456,4905318,4882040,4891580
3329220,3325309,3329220,3305971,3316062
3350737,3343172,3350737,3326879,3333726
3306529,3299522,3306529,3279667,3289397
3346826,3342629,3346826,3320274,3323450
3310681,3301573,3310681,3283528,3289853
3301985,3293989,3301985,3277173,3287819
3316545,3309650,3316545,3287103,3305821
3327455,3320336,3327455,3301344,3313647
3336562,3326622,3336562,3307427,3317743
3318703,3312926,3318703,3291343,3304400
3336137,3329985,3336137,3311006,3318745
3303122,3303122,3303088,3281567,3290464
3314124,3305303,3314124,3284623,3298554
3330576,3324512,3330576,3307959,3317968
3322326,3316620,3322326,3297898,3308486
3321491,3311743,3321491,3289236,3301479
3321081,3318987,3321081,3292676,3307414
3295378,3295378,3294224,3270669,3288266
3307155,3299140,3307155,3281722,3293344
3326112,3326112,3325382,3300786,3319536
3300601,3298301,3300601,3277193,3291424
3324343,3322459,3324343,3303943,3300993
3330043,3323584,3330043,3308597,3316700
3318580,3318580,3318270,3295060,3308346
3320146,3320146,3319000,3296742,3310310
3346059,3346059,3344298,3328967,3337858
3311037,3311037,3310511,3287644,3297385
3309495,3303209,3309495,3287781,3295811
3306484,3302489,3306484,3282878,3294755
3299407,3299407,3291901,3278055,3289163
3348520,3338381,3348520,3319748,3325397
3321322,3316406,3321322,3297470,3304863
3326465,3322634,3326465,3299923,3316528
3326549,3318107,3326549,3300552,3311269
3340351,3334683,3340351,3317229,3327710
3326266,3321124,3326266,3300781,3307125
3337931,3332754,3337931,3312536,3322746
3318914,3310686,3318914,3291325,3298297
3329621,3321569,3329621,3304822,3315863
3317526,3314956,3317526,3297072,3306360
3330728,3318796,3330728,3300458,3308160
3330681,3316496,3330681,3303679,3311247
3326721,3324670,3326721,3303516,3312650
3337104,3334345,3337104,3310753,3318833
3317137,3312687,3317137,3293173,3304819
3312121,3307985,3312121,3287314,3304774
3323111,3317693,3323111,3299141,3308688
3323353,3321561,3323353,3297139,3314260
3312222,3312222,3311211,3289883,3304286
3338054,3326369,3338054,3309363,3320223
3331687,3326480,3331687,3307410,3317629
3335020,3335020,3327607,3313909,3326745
3345255,3335654,3345255,3322704,3332701
3298460,3292019,3298460,3275470,3281777
3317161,3317161,3314795,3297358,3309693
3324414,3322051,3324414,3301153,3309813
3324442,3324442,3322156,3299699,3314002
3357596,3356123,3357596,3335613,3351402
3322931,3319235,3322931,3300254,3308606
3327116,3318743,3327116,3301575,3309624
3318981,3318971,3318981,3297855,3312447
3311158,3305268,3311158,3282378,3290536
3334294,3323616,3334294,3305802,3312906
3330103,3328623,3330103,3305553,3320861
3317984,3315732,3317984,3282776,3294731
3309466,3301584,3309466,3283562,3293944
3311346,3311346,3306854,3292102,3303572
3343060,3333181,3343060,3311517,3322555
3313610,3309072,3313610,3289433,3302007
3297588,3294734,3297588,3272662,3287526
3323742,3316904,3323742,3293326,3304828
3278059,3276356,3278059,3249835,3265112
3323485,3323485,3321392,3301334,3318232
3326154,3324408,3326154,3300238,3304391
3327740,3321440,3327740,3298185,3309395
3299084,3296932,3299084,3275039,3284553
3310289,3306378,3310289,3286836,3297035
3308756,3307200,3308756,3292513,3292813
3351215,3340386,3351215,3327113,3328674
3317428,3315905,3317428,3292751,3305553
3329688,3325409,3329688,3308839,3317888
3331940,3325239,3331940,3307643,3319381
3310748,3309945,3310748,3286378,3300210
3344538,3334085,3344538,3322394,3331686
3348891,3343672,3348891,3324731,3340778
3331677,3327075,3331677,3306532,3318647
3329741,3322885,3329741,3307611,3317388
3323688,3318963,3323688,3300038,3304636
3319787,3318288,3319787,3295808,3308438
3328543,3316304,3328543,3302409,3306643
3333967,3325441,3333967,3307260,3322037
3313561,3309565,3313561,3288869,3302763
3338348,3335098,3338348,3314993,3322818
3323486,3317039,3323486,3297304,3308769
3301137,3301137,3298271,3277975,3291153
3350215,3344707,3350215,3327654,3339911
3352462,3352462,3347595,3329193,3344224
3296701,3294343,3296701,3272426,3285301
3352265,3351920,3352265,3332497,3337552
3340628,3340628,3340026,3314662,3330501
3307014,3303190,3307014,3281467,3296209
3328416,3321431,3328416,3310144,3313664
3343875,3328516,3343875,3312222,3322003
3325261,3318590,3325261,3299667,3310842
3327726,3319213,3327726,3305296,3312693
3321863,3315277,3321863,3294007,3306681
3311515,3306205,3311515,3286533,3289059
3334321,3325085,3334321,3311314,3316695
3338289,3330961,3338289,3310037,3325405
3310958,3307386,3310958,3284580,3294314
3347412,3341928,3347412,3325078,3334155
3334768,3329702,3334768,3309167,3322073
3318816,3317444,3318816,3298115,3310037
3321176,3315053,3321176,3301744,3311209
3331682,3321076,3331682,3306550,3309346
3318868,3308898,3318868,3291892,3300225
3314435,3302469,3314435,3285570,3297890
3315022,3311040,3315022,3291740,3301390
3308830,3304036,3308830,3285141,3295880
3320712,3314464,3320712,3294232,3300255
3328343,3326384,3328343,3304901,3316322
3319466,3314659,3319466,3291521,3306648
3337230,3330711,3337230,3310112,3319124
3339887,3331682,3339887,3315066,3323702
3327826,3322745,3327826,3301399,3309729
3329523,3329523,3323136,3306387,3322602
3329214,3323359,3329214,3304394,3317420
3301331,3300394,3301331,3279921,3290816
3310708,3307844,3310708,3283675,3294858
3323387,3319219,3323387,3299768,3308092
3315804,3314237,3315804,3290183,3305403
3350642,3348433,3350642,3327541,3339489
3323197,3312694,3323197,3293366,3299407
3332687,3330698,3332687,3308359,3320981
3313512,3313512,3307922,3288578,3302005
3327883,3321462,3327883,3302450,3308590
3334265,3329196,3334265,3308667,3319305
3330158,3328540,3330158,3307325,3318247
3316492,3308665,3316492,3289236,3300086
3346537,3341104,3346537,3318554,3329643
3320337,3314743,3320337,3294453,3297868
3333410,3329819,3333410,3310829,3321399
3325626,3324120,3325626,3301530,3313654
3332800,3327574,3332800,3308819,3321211
3316573,3312543,3316573,3289635,3297684
3319142,3311799,3319142,3295276,3303975
3322964,3317684,3322964,3297241,3309840
3317424,3313364,3317424,3296648,3303460
3300714,3294712,3300714,3279175,3287360
3336879,3330315,3336879,3310495,3320696
3302952,3294742,3302952,3277725,3285688
3313583,3311336,3313583,3289855,3309161
3343457,3342896,3343457,3316300,3336582
3322910,3322910,3313453,3302017,3316818
3297658,3289101,3297658,3271127,3282397
3313469,3312021,3313469,3286231,3300632
3331866,3328262,3331866,3308027,3313509
3302376,3296235,3302376,3277295,3283560
3317487,3314612,3317487,3297802,3305922
3314781,3303565,3314781,3287208,3293537
3332150,3324239,3332150,3303561,3309744
3335417,3326398,3335417,3312231,3321138
3347101,3338188,3347101,3321809,3328197
3302034,3295021,3302034,3280563,3288121
3313463,3313463,3312218,3289942,3302713
3312827,3310982,3312827,3294801,3301745
3339011,3336755,3339011,3314389,3329976
3317685,3312869,3317685,3293452,3301705
3323851,3323851,3320958,3304212,3315476
3348070,3343271,3348070,3323404,3331658
3320511,3320511,3318886,3295855,3310264
3347424,3340693,3347424,3326309,3322944
3334385,3332955,3334385,3312331,3320112
3315270,3307754,3315270,3289274,3298290
3312714,3306758,3312714,3293165,3296398
3342524,3342524,3341627,3319426,3333910
3332117,3332117,3325829,3311708,3325126
3325119,3324012,3325119,3310620,3313519
3318930,3318930,3318773,3296521,3309667
3311828,3309086,3311828,3289998,3300051
3347282,3339022,3347282,3326501,3329781
3310224,3306214,3310224,3285942,3294691
3331909,3324135,3331909,3308073,3317820
3326199,3326199,3323038,3301877,3310160
3329909,3329909,3324219,3305544,3320067
3352759,3348832,3352759,3330570,3339640
3321314,3313824,3321314,3299084,3303231
3319550,3311644,3319550,3294817,3304756
3321628,3319203,3321628,3298296,3307764
3354389,3348291,3354389,3332560,3335944
3316593,3316067,3316593,3293041,3306538
3316868,3313200,3316868,3291778,3305600
3337310,3328822,3337310,3309931,3321242
3369288,3369288,3368978,3346859,3359542
3323035,3318310,3323035,3299381,3309570
3346987,3342164,3346987,3326786,3333213
3322082,3320164,3322082,3295749,3314926
3330959,3325765,3330959,3308056,3317119
3336789,3334511,3336789,3317302,3326783
3335143,3325134,3335143,3307112,3315810
3324473,3324473,3307578,3294753,3306702
3320637,3311221,3320637,3299452,3302939
3330016,3325312,3330016,3303799,3312338
3325408,3321829,3325408,3298393,3316246
3324956,3321364,3324956,3308872,3314297
3323965,3323481,3323965,3301495,3317338
3298393,3292233,3298393,3276245,3283535
3328776,3322317,3328776,3307962,3307738
3342775,3340912,3342775,3317907,3327800
3334832,3327207,3334832,3312901,3318774
3312999,3307999,3312999,3290889,3298172
3339458,3335281,3339458,3317614,3326915
3332997,3320951,3332997,3306178,3310396
3348982,3345037,3348982,3327083,3338668
3335628,3331831,3335628,3309878,3320782
3298610,3293622,3298610,3273688,3287865
3330234,3326014,3330234,3312059,3315962
3324493,3320975,3324493,3301337,3312671
3328037,3323484,3328037,3303154,3314355
3327964,3327964,3326353,3304894,3318904
3322739,3322739,3321823,3299113,3310856
3327794,3327794,3319713,3303520,3318562
3313903,3308280,3313903,3289307,3299052
3329313,3328285,3329313,3307266,3318042
3297841,3297841,3296826,3276367,3287752
3359635,3350504,3359635,3329589,3340815
3346368,3345831,3346368,3325097,3338430
3320282,3316050,3320282,3297288,3308899
3338766,3337891,3338766,3321135,3329472
3341155,3341155,3341059,3314280,3327376
3326855,3320930,3326855,3300802,3312966
3333626,3327022,3333626,3314463,3316987
3332162,3330741,3332162,3308993,3319073
3314802,3312038,3314802,3294090,3303642
3329285,3323165,3329285,3309117,3312419
3313562,3310211,3313562,3288857,3300712
3302249,3299670,3302249,3278476,3289340
3343904,3338709,3343904,3317683,3326251
3333834,3324654,3333834,3304524,3311609
3304803,3302462,3304803,3282585,3291568
3333712,3330567,3333712,3309585,3322275
3312274,3310971,3312274,3284396,3301248
3296957,3294626,3296957,3272094,3284245
3311427,3304605,3311427,3285013,3292352
3314498,3311991,3314498,3291633,3295100
3314513,3307329,3314513,3293306,3301656
3334200,3327243,3334200,3308003,3315324
3328167,3325528,3328167,3304768,3316003
3320788,3320584,3320788,3295594,3307291
3312090,3306542,3312090,3278351,3289254
3336382,3332089,3336382,3312542,3326423
3313176,3308040,3313176,3288904,3296595
3315488,3304493,3315488,3285659,3294889
3290756,3283480,3290756,3266890,3274316
3343395,3335748,3343395,3318005,3333605
3328224,3321383,3328224,3296397,3305463
3310700,3306579,3310700,3283757,3290843
3323769,3315676,3323769,3295995,3316068
3340580,3333752,3340580,3310658,3322394
3305482,3296817,3305482,3279792,3289023
3311164,3304219,3311164,3284950,3297531
3333258,3333258,3333156,3309535,3317408
3330463,3324048,3330463,3304905,3317063
3310670,3307567,3310670,3290542,3305059
3323742,3317349,3323742,3299291,3306327
3344194,3340047,3344194,3321205,3334571
3367391,3355358,3367391,3335505,3345663
3362953,3347690,3362953,3328287,3336716
3348476,3346593,3348476,3325166,3336776
3314785,3310404,3314785,3289459,3298371
3300793,3292386,3300793,3269362,3279073
3293753,3291675,3293753,3269632,3278367
3312687,3309327,3312687,3288845,3304449
3314865,3312098,3314865,3290357,3297358
3335381,3333542,3335381,3314706,3323910
3285398,3285398,3285272,3264815,3277482
3301817,3298360,3301817,3277010,3292590
3315757,3315757,3315410,3298195,3304823
3301054,3299729,3301054,3277130,3289585
3321216,3312229,3321216,3299058,3300607
3319963,3315617,3319963,3296151,3302233
3318760,3310232,3318760,3296430,3304058
3321506,3313059,3321506,3296352,3305412
3305251,3300905,3305251,3281702,3287636
3307100,3307100,3307067,3285552,3296320
3294141,3291120,3294141,3270982,3283750
3295304,3283987,3295304,3262556,3274699
3276008,3271407,3276008,3253305,3264978
3294979,3288425,3294979,3271369,3275538
3317685,3316728,3317685,3292354,3303091
3302499,3297974,3302499,3285087,3293285
3317260,3316099,3317260,3293883,3305134
3287885,3287046,3287885,3267579,3280580
3346430,3338830,3346430,3321839,3330774
3305548,3299954,3305548,3283509,3295216
3297535,3293619,3297535,3271857,3285105
3293978,3291339,3293978,3272678,3285992
3303091,3299508,3303091,3281027,3295425
3307136,3303673,3307136,3283915,3293124
3305620,3302880,3305620,3282289,3294145
3284084,3276340,3284084,3260185,3265198
3307324,3304620,3307324,3285642,3300971
3297769,3297769,3292516,3273420,3279991
3297828,3295051,3297828,3278363,3285441
3322083,3317958,3322083,3295721,3307595
3300466,3297721,3300466,3284212,3295091
3315999,3315999,3315297,3290736,3304117
3320290,3317076,3320290,3295559,3305281
3318694,3313231,3318694,3294499,3307724
3280171,3271468,3280171,3255479,3264000
3305649,3298979,3305649,3278230,3290201
3292193,3286837,3292193,3268992,3279969
3290348,3283955,3290348,3266918,3275979
3286751,3284965,3286751,3266718,3273269
3304216,3303105,3304216,3283816,3293902
3294211,3294211,3292289,3270415,3281397
3313942,3310039,3313942,3294035,3296642
3309207,3302933,3309207,3285242,3295798
3324883,3324883,3322165,3301639,3313461
3289456,3285074,3289456,3268382,3276425
3302716,3300629,3302716,3280490,3289238
3317943,3315726,3317943,3295198,3304979
3294712,3294712,3290406,3274621,3290145
3298242,3294058,3298242,3279669,3290445
3318700,3308187,3318700,3290162,3299755
3315697,3302501,3315697,3286077,3293744
3326346,3321860,3326346,3302977,3317804
3303466,3299876,3303466,3283605,3292998
3308096,3308096,3304999,3276113,3287272
3318242,3311303,3318242,3292656,3299187
3279462,3275544,3279462,3257015,3275538
3304485,3304485,3304366,3282789,3292500
3312010,3308993,3312010,3298243,3297364
3316588,3311231,3316588,3289745,3297834
3301883,3301883,3301114,3276727,3289152
3295188,3295188,3294544,3271819,3283034
3304852,3303716,3304852,3282496,3298477
3344994,3339941,3344994,3317764,3329684
3309176,3303933,3309176,3284687,3293828
3335460,3334008,3335460,3318082,3329392
3327473,3323796,3327473,3302802,3311796
3302199,3302199,3295864,3278707,3294267
3325535,3318789,3325535,3299682,3309364
3310978,3307089,3310978,3286455,3290306
3297073,3290638,3297073,3271579,3284339
3310588,3303024,3310588,3284884,3291393
3301285,3299352,3301285,3277998,3297767
3318370,3318370,3316070,3288497,3297586
3300791,3300791,3297819,3277694,3292348
3279452,3274135,3279452,3261015,3268744
3304673,3297890,3304673,3280109,3289219
3302960,3302129,3302960,3275652,3285387
3322808,3320318,3322808,3303221,3313617
3308242,3303537,3308242,3283570,3298267
3270598,3268199,3270598,3247843,3260983
3318873,3314201,3318873,3293776,3299393
3322402,3314209,3322402,3297655,3309173
3318887,3318887,3316878,3293162,3302576
3307788,3300081,3307788,3283523,3292395
3316553,3312825,3316553,3295258,3300746
3329100,3328875,3329100,3308552,3320910
3286080,3282532,3286080,3261821,3273155
3307941,3302060,3307941,3282420,3295950
3321101,3321101,3306366,3291484,3305097
3286876,3284916,3286876,3266554,3277288
3296787,3291813,3296787,3274157,3277832
3323242,3323242,3315788,3299939,3314169
3297357,3293424,3297357,3275992,3282476
3296057,3291078,3296057,3275797,3283235
3319261,3314178,3319261,3298840,3306773
3327603,3327603,3321436,3303666,3315889
3322709,3315654,3322709,3296698,3306283
3305989,3302966,3305989,3280892,3291878
3307246,3307246,3304001,3289762,3298582
3303756,3303756,3299378,3280383,3295078
3340072,3331117,3340072,3318521,3329675
3301379,3294792,3301379,3273559,3282107
3288921,3282196,3288921,3265179,3276120
3313488,3306040,3313488,3291133,3300752
3315498,3312953,3315498,3286600,3293012
3327783,3327783,3325750,3303734,3315701
3301491,3299181,3301491,3281521,3291935
3318166,3318166,3311043,3289445,3307083
3306067,3306067,3298660,3280313,3298374
3282140,3273335,3282140,3257384,3267332
3315501,3310563,3315501,3292115,3305317
3315820,3311945,3315820,3293640,3300868
3305538,3304643,3305538,3278914,3293912
3312583,3310760,3312583,3291534,3299971
3280270,3280270,3280084,3259117,3271032
3295588,3288501,3295588,3271073,3277763
3328665,3325805,3328665,3303936,3310747
3334959,3334092,3334959,3305115,3320875
3318461,3311510,3318461,3293761,3304607
3317432,3311008,3317432,3292751,3300630
3338681,3334178,3338681,3315279,3325478
3291426,3284355,3291426,3268363,3277665
3311180,3305121,3311180,3287063,3301103
3313386,3313386,3309795,3285251,3295810
3303728,3298997,3303728,3279494,3291641
3287518,3287518,3287320,3265347,3280391
3311338,3304906,3311338,3287875,3295198
3293508,3293508,3288485,3272578,3283506
3305011,3301560,3305011,3281064,3298344
3285873,3281976,3285873,3259485,3274100
3324554,3319718,3324554,3296705,3303537
3310373,3310373,3305770,3284986,3300046
3313265,3313265,3310310,3291171,3307631
3310515,3298519,3310515,3279884,3286569
3313608,3307747,3313608,3285039,3295786
3297358,3291089,3297358,3274449,3289646
3278907,3278907,3276855,3253262,3261906
3309409,3305722,3309409,3282694,3293806
3310289,3309248,3310289,3284650,3299233
3288622,3288622,3287263,3262777,3279226
3302937,3302937,3300415,3279830,3293649
3323487,3318493,3323487,3299366,3315852
3291135,3283836,3291135,3265224,3275217
3307755,3307755,3305840,3286421,3302775
3289163,3285782,3289163,3262853,3272766
3310729,3306652,3310729,3289164,3301222
3316448,3308899,3316448,3290208,3294755
3327637,3324045,3327637,3302129,3310101
3320763,3318927,3320763,3295284,3308056
3322406,3322069,3322406,3301561,3312647
3290174,3287445,3290174,3270953,3281922
3306337,3299857,3306337,3281236,3296648
3324684,3324684,3306763,3290906,3310027
3301679,3299378,3301679,3277603,3287406
3313303,3307694,3313303,3286624,3299793
3310658,3301146,3310658,3284026,3291996
3323788,3323788,3321827,3307325,3316460
3313831,3313444,3313831,3293980,3304808
3302392,3295129,3302392,3275319,3282959
3311751,3309612,3311751,3288372,3301463
3294610,3292332,3294610,3266065,3281396
3314276,3314276,3308731,3289700,3304624
3300198,3296352,3300198,3278498,3291375
3320127,3317935,3320127,3299608,3304686
3292958,3292958,3287031,3269269,3284759
3326677,3323930,3326677,3300866,3313106
3297561,3295094,3297561,3278072,3289562
3313671,3305883,3313671,3286987,3301201
3316647,3316647,3310382,3289048,3306371
3301158,3297904,3301158,3276966,3286193
3308462,3308462,3304498,3285118,3296549
3290366,3283144,3290366,3267090,3274724
3319678,3319678,3309354,3299122,3307484
3294375,3293304,3294375,3267466,3276950
3329169,3315322,3329169,3300722,3307045
3328749,3323778,3328749,3305033,3309466
3305061,3302836,3305061,3277897,3293829
3304823,3299766,3304823,3278642,3289719
3295894,3290932,3295894,3270514,3279460
3301240,3296656,3301240,3279122,3288823
3290891,3287442,3290891,3266667,3276744
3330343,3322553,3330343,3301990,3309909
3291732,3286255,3291732,3268246,3278050
3310683,3310023,3310683,3285376,3308565
3314954,3314153,3314954,3289214,3303660
3301745,3299226,3301745,3277305,3286581
3323016,3323016,3320889,3299845,3322089
3289844,3289844,3287818,3263201,3282693
3313239,3308663,3313239,3299820,3302101
3307490,3299755,3307490,3282786,3290203
3329508,3324998,3329508,3303583,3309269
3315573,3310477,3315573,3293812,3298322
3312181,3304654,3312181,3285804,3294171
3363774,3363774,3362752,3328727,3348471
3323394,3323394,3321011,3271422,3294797
3293138,3285162,3293138,3269595,3275799
3314089,3308274,3314089,3291364,3299368
3297156,3297156,3288107,3276961,3290295
3330580,3324246,3330580,3305096,3314733
3304878,3303076,3304878,3281997,3290007
3295653,3292391,3295653,3270164,3282582
3287815,3279720,3287815,3260738,3271128
3289643,3285298,3289643,3267710,3285005
3312549,3312549,3305399,3284964,3287763
3312658,3307493,3312658,3285961,3291284
3292573,3289435,3292573,3265970,3276657
3329051,3322096,3329051,3305552,3314749
3304277,3299563,3304277,3283579,3287677
3310504,3304593,3310504,3285095,3289756
3329829,3318896,3329829,3298259,3307298
3342565,3335349,3342565,3321243,3325704
3296924,3289575,3296924,3270639,3279459
3321933,3316111,3321933,3297685,3302904
3292129,3287129,3292129,3266294,3278550
3307602,3302253,3307602,3285674,3294441
3329479,3323549,3329479,3304389,3311065
3335987,3335987,3318398,3310026,3329375
3283187,3278930,3283187,3259793,3272833
3314456,3311464,3314456,3290924,3301800
3298113,3287722,3298113,3268589,3270040
3319143,3314607,3319143,3295901,3306215
3307742,3307742,3305666,3285223,3301304
3311639,3311639,3310682,3286255,3296343
3304336,3299648,3304336,3274341,3285690
3317249,3313143,3317249,3293736,3311516
3298822,3296244,3298822,3275390,3286512
3292375,3287389,3292375,3275440,3278303
3319531,3319531,3308799,3297051,3312460
3283071,3278072,3283071,3261436,3269782
3308885,3304833,3308885,3275255,3293302
3305008,3300304,3305008,3282174,3292545
3300580,3294904,3300580,3277600,3287219
3308462,3301743,3308462,3279044,3287712
3320764,3313276,3320764,3295497,3302251
3315830,3312685,3315830,3291454,3310044
3289478,3288683,3289478,3261485,3271536
3296974,3296974,3285271,3273758,3288744
3282411,3278268,3282411,3258874,3269250
3301672,3300250,3301672,3280044,3293117
3308340,3305369,3308340,3283416,3294880
3296370,3294193,3296370,3274210,3282637
3285842,3285842,3283682,3265878,3280097
3295834,3295834,3291230,3267023,3280769
3297960,3293967,3297960,3274883,3284096
3302729,3299165,3302729,3282203,3292272
3332313,3323852,3332313,3302570,3310841
3305767,3302397,3305767,3283037,3291259
3313922,3304398,3311635,3285763,3313922
3294948,3293380,3294948,3270289,3283341
3314059,3305691,3314059,3287428,3296362
3321212,3314947,3321212,3296876,3309834
3310166,3303419,3310166,3284852,3293369
3281718,3277876,3281718,3265332,3259350
3310908,3303590,3310908,3284939,3297576
3310507,3310507,3305638,3288947,3301990
3297730,3295497,3297730,3273214,3278058
3307420,3302339,3307420,3282484,3294588
3312003,3306928,3312003,3286740,3292014
3299440,3287489,3299440,3272549,3282886
3300538,3296987,3300538,3276349,3286431
3316072,3312495,3316072,3292304,3301047
3301437,3293070,3301437,3270337,3279475
3289588,3283433,3289588,3265167,3277096
3284671,3278424,3284671,3259558,3268928
3314344,3308382,3314344,3287148,3296528
3291300,3287006,3291300,3273099,3276839
3296322,3293999,3296322,3271978,3284059
3300041,3295786,3300041,3276266,3288630
3312881,3304617,3312881,3289153,3299267
3304857,3304857,3303117,3279945,3292065
3305265,3301490,3305265,3279602,3289211
3322638,3312044,3322638,3292842,3301498
3297673,3293573,3297673,3272755,3283601
3283525,3282063,3283525,3259657,3279427
3297005,3297005,3293290,3271499,3286717
3315008,3302719,3315008,3293197,3291026
3298288,3291690,3298288,3272540,3282611
3302311,3294454,3302311,3274901,3287417
3320845,3317556,3320845,3302101,3303961
3332316,3322831,3332316,3304128,3316796
3290593,3286140,3290593,3265956,3271366
3297019,3295342,3297019,3269189,3281852
3313075,3312218,3313075,3293305,3304565
3323307,3323307,3312594,3301679,3317710
3305837,3305657,3305837,3283083,3293234
3301272,3301272,3297138,3276378,3290284
3304672,3299283,3304672,3281694,3292488
3277968,3274170,3277968,3246789,3257096
3283111,3279393,3283111,3261263,3269704
3296037,3293386,3296037,3272261,3281020
3295843,3293123,3295843,3271908,3288946
3314640,3314640,3299594,3295548,3308503
3326694,3320563,3326694,3300041,3311163
3308046,3303417,3308046,3285281,3300547
3316421,3311638,3316421,3290247,3304986
3316217,3309430,3316217,3288734,3297148
3301906,3301906,3301668,3279231,3292061
3320635,3313384,3320635,3287257,3304307
3308904,3300755,3308904,3283659,3290845
3308899,3305566,3308899,3286791,3299246
3292522,3281268,3292522,3262922,3275999
3305716,3302235,3305716,3282302,3289044
3304277,3299567,3304277,3285181,3299218
3308430,3308430,3307071,3283771,3297443
3284793,3279017,3284793,3263763,3272201
3301420,3296999,3301420,3273005,3282999
3303642,3296584,3303642,3281430,3292228
3332281,3332281,3331274,3321271,3328457
3295229,3287990,3295229,3272694,3284295
3317732,3315377,3317732,3294605,3307678
3305036,3302328,3305036,3282102,3294114
3318720,3315649,3318720,3295522,3307709
3285517,3285517,3284361,3260100,3276686
3320890,3305936,3320890,3290984,3299705
3324862,3321350,3324862,3303118,3308320
3305231,3299445,3305231,3280886,3292166
3293503,3293109,3293503,3267033,3274715
3296849,3295389,3296849,3277433,3284723
3284757,3282257,3284757,3261752,3270488
3302909,3302909,3300663,3279167,3291705
3307744,3304957,3307744,3287129,3290218
4786719,4784354,4786719,4758366,4764684
3293533,3287837,3293533,3270947,3278165
3283451,3275174,3283451,3257392,3266632
3312327,3307336,3312327,3288598,3294370
3311657,3308172,3311657,3296008,3301277
3295192,3292334,3295192,3271950,3283786
3321337,3314822,3321337,3296989,3301541
3321915,3319610,3321915,3296002,3304799
3329663,3329663,3327048,3303835,3317481
3357874,3357874,3354114,3322379,3335268
3304729,3298593,3304729,3284813,3291852
3310605,3305807,3310605,3285004,3298127
3313772,3307814,3313772,3288155,3295431
3302570,3300552,3302570,3277186,3290143
3328701,3320792,3328701,3303496,3313527
3340059,3340059,3321310,3314716,3328065
3301214,3297447,3301214,3276755,3284058
3307808,3304377,3307808,3284526,3294679
3325775,3319895,3325775,3301761,3315662
3317207,3317207,3316923,3296474,3304310
3307797,3306488,3307797,3285097,3299531
3314533,3307502,3314533,3290210,3300698
3315877,3300326,3315877,3277691,3281756
3303062,3299830,3303062,3278678,3289683
3284852,3282399,3284852,3258975,3274709
3330047,3330047,3323433,3302992,3313968
3314314,3311013,3314314,3292288,3301450
3294906,3291357,3294906,3270846,3279208
3294567,3287754,3294567,3271252,3279561
3298880,3298880,3298773,3273003,3283611
3325145,3317613,3325145,3295641,3305287
3308311,3302356,3308311,3281409,3292901
3310359,3307283,3310359,3286759,3293444
3322623,3322623,3322171,3301943,3311000
3294218,3288965,3294218,3267804,3275758
3320625,3312309,3320625,3291745,3302058
3309794,3304077,3309794,3281670,3293576
3305389,3300989,3305389,3282219,3283102
3302832,3302832,3302821,3276653,3287464
3327576,3319969,3327576,3304094,3302793
3322822,3320213,3322822,3299523,3316806
3285490,3284393,3285490,3257998,3269622
3309480,3299097,3309480,3281451,3289939
3304779,3302798,3304779,3284995,3300317
3321106,3321106,3319807,3301162,3309938
3314741,3309517,3314741,3296070,3294902
3298899,3291898,3298899,3274950,3283062
