highest,rank0,rank1,rank2,rank3
759155,729661,759155,756178,724995
754475,719944,754475,747911,716576
754625,725345,754625,748292,719311
757569,722879,757569,748942,717465
760659,729418,757060,760659,728989
752815,721777,752815,749165,718191
758775,729073,758775,749640,718297
746753,712224,746753,741635,710545
772340,743201,772340,767475,736238
752005,713906,743976,752005,707948
760013,733836,760013,755732,724375
756045,721731,756045,750964,720143
757974,728334,757974,755721,724380
763865,729880,763865,758034,726405
769156,734228,769156,758620,727731
749529,717070,749529,740403,711090
763395,731832,763395,758591,729207
758681,723284,758681,751209,720384
756930,725403,756930,749945,719197
747845,714241,747845,746067,714788
771694,742359,771694,765995,734773
757427,723772,757427,752377,720999
755567,723708,755567,751872,720594
743009,711266,741255,743009,712090
769848,739015,769848,763954,735166
757806,723654,757806,751679,720081
763783,732209,763783,758233,728611
765912,730859,765912,753083,722238
759510,723991,756764,759510,728104
756766,721700,756766,750032,718794
762910,725550,757730,762910,725532
744617,714988,744617,743082,712342
762275,732409,762275,758716,727604
754943,721073,754943,750019,718549
775425,745231,775425,773227,741780
754583,716578,754583,745986,715182
758202,727657,758202,749078,719925
763786,729516,763786,752662,721120
764327,734971,764327,760392,731256
750986,715708,750986,736591,705744
755343,724874,755343,747904,718007
761191,724447,759071,761191,732387
766884,734230,766884,757352,726167
753175,719931,753175,752149,720856
765645,733965,765645,764968,733703
756168,722110,756168,748524,717161
760363,731505,760363,754488,723619
765011,726843,761001,765011,724396
763777,735490,763777,757191,727063
752811,717966,752811,749019,717771
770210,738283,770210,763801,732830
747446,713610,747446,746126,716747
764289,731740,764289,756122,725032
753195,720550,753195,748586,717299
761588,731309,761588,755907,724669
761227,726514,761227,754658,725362
761986,732336,761986,754526,723496
751370,718136,751370,748749,717255
763666,734787,763666,756557,725236
745600,710778,745600,742140,710898
763413,729885,763413,749196,720571
748009,715161,748009,742863,713002
763312,729370,763312,762815,731868
754783,720392,754783,747111,715139
764591,734437,764591,752873,723918
748803,716854,748803,744385,713630
763390,732194,762573,763390,732448
753134,718538,753134,748929,716955
759066,727954,757182,759066,722502
751620,720739,751620,742503,711624
765688,734482,765688,755860,727192
748939,714335,748939,748628,716988
757728,728533,757728,748612,717213
747265,712019,747265,744796,713423
759625,729142,759625,756844,725464
765782,731974,765782,758474,726923
770403,740224,770403,758974,729678
749855,715335,749855,744869,714242
758899,728699,758899,749224,720765
753330,718697,753330,748441,716509
761686,731255,761686,755127,723931
757275,722882,757275,741825,713259
762898,733359,762898,758378,727142
757494,724333,757494,752284,723859
763297,733138,763297,756961,727950
751929,717855,751929,743172,713807
757255,728497,757255,751773,722456
766011,731706,766011,760598,729487
761209,728224,758533,761209,728897
759617,724479,755765,759617,723753
765053,730288,765053,753298,722095
753236,719058,753236,743463,712402
770267,739093,770267,764984,733891
758430,726741,758430,758354,726872
761188,730946,761188,751899,720311
758510,724793,758510,753724,722405
759680,730661,759680,759673,728277
760223,726844,760223,753674,722431
762389,733581,762389,753805,725277
755102,721792,755102,747093,715645
765805,735374,765805,756662,730442
757689,724100,757689,748492,719821
765052,732775,765052,756329,727880
755898,720519,755898,750848,719793
766715,736032,766715,761486,730938
756893,722970,756893,748577,717682
758014,722485,752455,758014,723968
766452,726316,766452,749554,721002
756951,726276,756681,756951,725824
761177,726971,761177,756738,725140
764822,732654,764682,764822,733807
755300,720036,755300,747552,716511
758648,730586,758648,754112,722608
765110,730696,765110,761133,729626
763182,733131,763182,759210,728124
750657,716079,750657,738897,707259
761813,731714,761813,750685,722083
758665,724299,758665,748254,721073
770685,739085,770685,760323,728822
753508,718673,753508,746608,715840
758004,728354,758004,743849,721238
759471,725076,759471,754159,722962
758118,728519,758118,748539,719726
757169,722573,757169,754949,718766
746887,721345,746145,746887,715346
749928,716643,749928,745065,713870
758216,729830,758216,756031,724551
742536,708787,742536,739671,709972
768366,728563,768366,753748,722745
745624,712865,745624,744639,713447
875810,815179,848854,875810,820987
775237,735073,768449,775237,736239
769383,727364,754902,769383,724441
760252,715989,750653,760252,721250
772988,733637,763434,772988,734334
758533,714056,748164,758533,720536
766182,731302,760401,766182,729936
753488,711537,750135,753488,715130
764640,722733,751985,764640,725956
769394,724398,755502,769394,731026
775737,736861,771064,775737,736945
757071,717321,748920,757071,719400
766101,728521,757703,766101,726855
760771,721595,752070,760771,725093
777172,741833,770736,777172,738536
760658,718006,747687,760658,717866
762694,725666,757111,762694,724355
760562,717582,748577,760562,722085
765662,728698,758478,765662,727040
755789,716876,747458,755789,716739
762446,727277,762303,762446,723862
753429,711564,745427,753429,715074
774146,735236,765308,774146,735072
763424,718926,752612,763424,724704
760200,731002,760141,760200,724375
752622,708848,740607,752622,714280
777756,729788,761618,777756,741382
768734,730182,764118,768734,729798
774885,726840,759766,774885,731563
754122,715305,746808,754122,716052
765350,728399,758922,765350,727275
763737,721209,756000,763737,724859
766427,722120,752399,766427,727156
758556,719126,757188,758556,720001
761180,724163,753639,761180,722773
761086,717119,750055,761086,722535
768322,732532,762138,768322,729986
750525,712855,743841,750525,712681
762019,728827,759236,762019,723205
759927,717207,745874,759927,720789
769324,728714,761198,769324,731452
753071,713394,748176,753071,714808
757853,724098,753503,757853,719558
763765,723322,755191,763765,725359
773052,727396,759830,773052,734620
763282,714637,749393,763282,717693
762602,727409,754710,762602,724964
772085,727337,761630,772085,733739
768700,731311,759483,768700,730148
756154,705160,739224,756154,717383
760173,725301,760173,756206,717759
756655,714067,748078,756655,718486
778712,733245,765158,778712,739864
759842,718873,754004,759842,721644
773741,729413,762122,773741,735218
752186,708614,741811,752186,713107
771328,724906,755000,771328,733301
761450,721296,755924,761450,723114
774421,724438,754947,774421,730665
752552,712416,743766,752552,714634
768316,734529,766137,768316,729921
762512,720281,753802,762512,724126
771062,720054,751748,771062,732194
759176,719624,756062,759176,720499
769958,733769,763143,769958,731166
758883,717500,748915,758883,720489
777026,729313,761979,777026,738100
769713,729495,763445,769713,732819
754261,720790,751192,754261,715389
761718,721250,756146,761718,723505
766904,727760,757443,766904,729026
760732,714029,746110,760732,717193
756694,725006,751765,756694,718267
758109,712634,746188,758109,719540
768419,730534,760915,768419,729161
757559,711128,745401,757559,718580
761541,724150,759627,761541,723216
753769,711699,742616,753769,714565
777286,731970,764277,777286,738482
770774,724170,757949,770774,732029
764168,725058,755483,764168,725443
752537,714011,747480,752537,713774
781013,742214,773507,781013,742883
767558,720735,754710,767558,728415
764431,719455,747762,764431,720955
748720,709856,743656,748720,710504
770881,730553,761554,770881,732331
755386,710564,743667,755386,716767
763491,728534,758312,763491,724840
749747,708586,743904,749747,711069
755505,726064,753808,755505,718981
761458,720391,750794,761458,722914
782390,730606,760980,782390,743536
752201,714368,746936,752201,715220
763127,729606,757220,763127,724826
759837,716743,750161,759837,721601
767446,724400,758282,767446,729036
754368,718359,749655,754368,715735
763442,723909,752950,763442,724881
776788,729997,764289,776788,738353
762811,726710,756781,762811,726461
760588,713988,747920,760588,718168
759434,718937,749022,759434,721011
758016,714371,747928,758016,719400
777281,732404,764472,777281,739115
761776,714448,746666,761776,723049
766791,729787,760197,766791,728153
753473,712490,745782,753473,716567
770125,728553,762204,770125,731746
767946,722338,757222,767946,729115
765573,733687,764068,765573,727223
743196,706384,738287,743196,704594
764717,725752,754926,764717,726643
760552,720709,753669,760552,722021
763027,717052,747184,763027,718593
750348,709915,740929,750348,712661
771920,730308,761341,771920,733665
755827,714251,747019,755827,716920
767873,725546,755390,767873,729097
765086,716007,765086,759518,720899
754719,725462,754678,754719,718413
755120,716543,750603,755120,717136
770849,724492,754953,770849,732160
750512,711848,743394,750512,711724
758462,720528,750220,758462,720287
758982,719158,754512,758982,720777
768511,727762,758284,768511,729954
748018,708139,742418,748018,711149
761657,724261,753938,761657,723430
754607,710569,744426,754607,718690
761738,724361,754067,761738,724084
763703,719686,751648,763703,720594
757799,725682,755200,757799,719102
752917,709175,742809,752917,714776
763632,723956,753481,763632,724786
760726,712928,747643,760726,716936
760625,721070,750976,760625,722231
753161,709816,739132,753161,716541
766221,731730,761233,766221,727417
761975,720690,751828,761975,725562
761909,732510,761909,760741,722635
755410,712435,746065,755410,716563
768844,734069,763668,768844,730101
763202,719122,751967,763202,725109
761977,720239,751846,761977,723820
753309,716197,749208,753309,715842
768779,738010,768779,768269,729872
759302,716192,749068,759302,722910
772718,721336,749900,772718,729349
751392,711121,744609,751392,713786
761235,725292,753997,761235,722950
765938,721603,757178,765938,727109
756470,721171,750815,756470,717780
757078,718054,757078,756480,719835
760766,724908,754852,760766,722010
760596,719424,750022,760596,721135
770121,736773,766255,770121,731921
750057,710284,745592,750057,712796
765585,723266,753743,765585,726980
762021,720452,751204,762021,723237
773694,730782,763175,773694,735039
756060,717665,748621,756060,717648
762847,725421,755930,762847,724544
761326,720610,751192,761326,723241
777952,737378,767430,777952,739127
764504,720720,754956,764504,720493
759369,730294,759369,759298,721966
768745,724029,754369,768745,730268
772830,731727,761726,772830,734294
759938,716618,748475,759938,723904
765781,733672,761934,765781,730051
753291,715179,745624,753291,714707
774786,739460,768602,774786,736005
758673,714303,746018,758673,722212
759296,727171,754580,759296,720909
751068,710456,744548,751068,713079
770229,731546,761336,770229,732059
772804,732171,765868,772804,734270
766151,722938,754860,766151,724214
753641,714263,745360,753641,716512
763991,730945,760933,763991,725731
760444,715404,748913,760444,721854
770902,728883,758774,770902,732390
750884,715342,750884,747863,709586
768246,725721,758775,768246,730087
759979,722551,757418,759979,721556
772044,731855,762588,772044,733638
755432,717586,751897,755432,717170
765202,723691,752765,765202,726176
757408,712697,747416,757408,723608
771267,729809,760035,771267,732391
774479,718822,752762,774479,726918
760849,734438,760849,758009,722070
757856,715468,747145,757856,719520
771587,729472,759261,771587,733274
757023,716131,749910,757023,718359
768397,727070,761772,768397,730039
752395,713002,746544,752395,714380
770818,733421,763377,770818,732057
763967,721185,755604,763967,726423
760744,725658,756334,760744,722451
754351,714402,747794,754351,715604
767432,730012,761449,767432,731674
775073,727721,761420,775073,736171
764893,725340,755651,764893,722374
753426,711187,745998,753426,715036
763342,732652,763342,762357,726427
758751,717096,748073,758751,720304
772254,727447,757683,772254,733681
752905,707556,746136,752905,714619
766217,730676,758974,766217,727495
769952,726934,760921,769952,731366
767948,728082,757558,767948,731489
751989,718015,749575,751989,713516
772276,729156,758170,772276,733980
766546,727058,761197,766546,730287
764394,726775,754338,764394,726212
753853,714663,747871,753853,715675
772356,733348,761710,772356,733556
766482,726941,761791,766482,727943
766663,727686,756552,766663,728089
758860,712592,747532,758860,716339
766014,729796,763895,766014,727812
756550,713359,749066,756550,718212
770445,735938,764770,770445,732245
757960,710129,743408,757960,719287
754974,717970,749372,754974,717376
759722,717146,750987,759722,721305
774195,726691,756573,774195,735479
760214,717348,749718,760214,723997
761931,729758,758754,761931,723799
754568,708313,738132,754568,715766
772510,737480,766386,772510,734099
763915,722041,755385,763915,724921
773970,728091,760539,773970,731684
752391,711948,742855,752391,713625
772659,728965,758300,772659,733802
760833,720834,754695,760833,722000
773381,725680,755780,773381,735846
753899,709575,748073,753899,715122
763412,722495,755030,763412,724337
761089,719842,754511,761089,722409
770468,727996,758071,770468,731982
752619,717115,751098,752619,714236
761940,724174,753740,761940,723408
765263,720333,754764,765263,727057
778302,734355,767766,778302,739434
759712,717473,752644,759712,718561
770108,727572,755555,770108,731633
755520,718311,748683,755520,717126
763634,728082,758258,763634,724815
760231,709557,744148,760231,724009
765550,724797,758242,765550,727209
758947,717623,748122,758947,720277
769251,734103,763508,769251,730430
765216,722522,755767,765216,726491
768854,734265,768854,762062,723793
754067,717735,750760,754067,715942
768523,723464,756022,768523,730224
755492,709679,743564,755492,718388
769827,721791,752257,769827,727495
746275,706269,740934,746275,708136
770125,732324,762211,770125,731715
764578,722168,756407,764578,725743
766774,722749,752801,766774,730236
749706,711800,749706,748999,710978
761667,725487,754731,761667,722876
760749,717001,750236,760749,722017
766472,722630,753459,766472,727897
757750,713029,746234,757750,719205
762187,725935,756252,762187,723914
759460,718826,752599,759460,720881
774451,728975,759061,774451,735747
756955,716369,748258,756955,718229
762160,725111,754845,762160,724858
760056,714176,748303,760056,721642
773297,735125,764154,773297,734716
754876,706435,740868,754876,712333
767267,723344,750935,767267,729042
761259,721656,752408,761259,723081
764348,728553,759559,764348,725497
772955,727748,761784,772955,734118
763876,732753,763209,763876,725631
755318,712791,747108,755318,716684
768733,730271,760514,768733,730157
759477,715762,749001,759477,720350
767713,723717,756548,767713,729417
760581,714168,748075,760581,721391
771151,732778,763459,771151,733082
764115,717664,750396,764115,725359
780634,719835,752224,780634,725783
751508,712924,741306,751508,712845
769775,732661,762720,769775,731584
780788,739439,774905,780788,742250
775758,729287,758713,775758,736944
754896,714789,746259,754896,716547
766392,731853,762708,766392,727985
758721,717827,751514,758721,719853
770692,723972,757563,770692,733938
750499,714471,745934,750499,712952
770058,730422,760837,770058,731217
766182,725086,760068,766182,727452
775994,727146,760186,775994,736956
765340,718327,752650,765340,723315
765711,727083,762305,765711,727720
752115,712848,745425,752115,713410
770576,734331,764250,770576,731756
762560,721954,754309,762560,725160
763056,721997,750954,763056,724654
750233,712400,744905,750233,711572
767662,729444,759640,767662,730195
763296,721650,754209,763296,724829
760996,727831,757952,760996,722786
753239,709342,742859,753239,714485
787307,749329,780683,787307,749107
757371,711502,743965,757371,718529
771249,724186,755583,771249,728135
748523,707945,737782,748523,710061
761942,722660,751143,761942,723389
760698,713491,748182,760698,722468
778166,724826,754284,778166,739729
750315,711014,747003,750315,711481
766490,731478,761039,766490,728071
758565,716869,749773,758565,719844
772257,726325,759359,772257,733731
752231,718049,752231,750097,713253
760806,722947,751569,760806,722400
766890,724899,759940,766890,730989
779582,734125,766465,779582,740645
757834,710965,743797,757834,715240
762987,726128,756352,762987,724667
764741,720011,755140,764741,726865
765989,725981,755988,765989,727272
751052,706731,739211,751052,712008
756802,721766,754079,756802,718470
754601,706824,740838,754601,716527
773703,735582,765701,773703,735098
762136,716357,751058,762136,723603
768532,727855,756478,768532,730163
755292,717046,750474,755292,716559
767934,729539,758926,767934,729160
755587,716518,746463,755587,717296
757458,724009,753450,757458,719136
754998,710668,742832,754998,716449
766638,728658,758073,766638,728505
758866,715923,747819,758866,720337
790671,734608,770581,790671,739072
760927,715778,749411,760927,721866
764411,729401,759858,764411,726106
766803,724551,757993,766803,727936
768989,728404,757585,768989,730423
755804,718794,753279,755804,718440
764625,726389,754925,764625,726024
765312,720445,755751,765312,726610
771057,725144,759276,771057,732196
753577,709298,742414,753577,715502
764957,719876,749054,764957,726611
759045,722482,753563,759045,720830
763292,727719,755678,763292,725238
761007,712321,747041,761007,719240
760495,728182,755625,760495,721675
759019,716068,746962,759019,721101
771771,727579,760674,771771,733298
765915,714302,748083,765915,727342
762023,726320,762023,761230,722804
749446,708463,743199,749446,710995
776848,739551,768557,776848,738314
767029,723605,757388,767029,729189
764276,733759,764276,761285,722868
750244,707610,740098,750244,711561
761113,727346,757253,761113,725326
759057,719514,754648,759057,721090
775099,725224,757727,775099,721403
747718,713830,743696,747718,708947
765977,728940,759898,765977,727401
766708,725330,760148,766708,727851
765417,728178,757143,765417,726687
751753,711491,751753,749109,711498
764959,725188,754362,764959,726386
761482,715326,749639,761482,722863
770143,732703,763296,770143,731799
747575,705287,739029,747575,709392
765648,722940,755013,765648,727320
767357,723568,758590,767357,728730
769866,729332,760822,769866,731154
746173,711338,743179,746173,709398
765915,727738,756921,765915,727234
756348,716253,749765,756348,720637
768810,729462,759314,768810,730385
767103,721547,755781,767103,724422
763930,726590,752929,763930,725718
757131,713375,747061,757131,718669
775359,733093,763844,775359,737183
761917,709954,745327,761917,723911
770388,725658,770388,757863,720502
754856,710984,745235,754856,716284
774586,728045,760894,774586,735696
751264,710977,744958,751264,713681
767719,722397,752088,767719,729379
749150,708027,742942,749150,710265
763540,723782,752894,763540,725608
758022,715106,748884,758022,719380
766729,726561,756833,766729,723400
753140,707294,740350,753140,715040
769255,729381,758959,769255,730958
759551,714784,749081,759551,720818
763118,722264,751895,763118,724220
761124,717238,755129,761124,723323
764332,719230,751532,764332,725737
764583,719631,754576,764583,725670
784668,742711,776924,784668,746627
763257,725666,758813,763257,725722
751000,716066,748770,751000,712289
780479,730549,762961,780479,744996
759308,722355,752911,759308,720587
774983,722492,756911,774983,731943
754419,719036,752998,754419,716585
767791,733272,763707,767791,729752
755223,718973,750236,755223,716892
762342,721392,751898,762342,723652
760303,714672,760303,750958,712523
772301,726957,760603,772301,733996
753853,716822,747317,753853,715107
773685,728577,761355,773685,734979
753044,718358,749887,753044,714722
767151,719032,750402,767151,728732
753717,720906,752366,753717,715569
779062,734744,768589,779062,741546
757190,714790,748053,757190,718831
761981,717585,748126,761981,723205
752336,715905,746000,752336,713930
769082,723054,755391,769082,731281
760787,714835,748394,760787,718678
765302,719848,750948,765302,726974
749518,714958,743512,749518,710694
776483,727509,760894,776483,737969
764498,724796,757182,764498,726019
765568,718310,765568,765272,728071
755212,713363,746776,755212,716556
768344,721430,753849,768344,729760
753816,714010,746814,753816,715369
769883,726389,759251,769883,731404
750612,715677,746533,750612,712295
771349,724835,757747,771349,733344
757706,716842,747761,757706,719131
770284,720914,755307,770284,725437
750114,710617,744442,750114,711714
772926,725968,759104,772926,734551
754920,714119,745631,754920,716060
775000,726628,759893,775000,738517
760253,714587,760253,750711,712140
761343,712792,744972,761343,722304
757711,720451,752549,757711,719647
772538,724563,756968,772538,734114
748450,716492,745961,748450,709873
770764,724241,757722,770764,732211
756764,719180,749716,756764,720743
768783,726735,760972,768783,729985
756387,715409,749859,756387,717917
769044,717206,749368,769044,730428
751445,720876,750746,751445,712823
773700,725580,760171,773700,735201
757243,715342,748784,757243,713728
776080,732704,771788,776080,737671
758320,723745,754220,758320,719418
785080,743880,777358,785080,746570
767010,726628,761947,767010,728590
773470,725144,758908,773470,735111
752368,713435,743689,752368,713954
768396,719236,751834,768396,733052
757814,722989,752482,757814,719489
775053,723254,755674,775053,729842
748641,707680,738891,748641,710592
776835,728701,762527,776835,738424
750970,711023,742650,750970,712437
767524,727423,757712,767524,729360
750457,712401,747767,750457,712001
762298,714898,747570,762298,723330
754034,718251,746122,754034,715499
778768,729454,762743,778768,739951
752946,722576,752946,751173,713043
770055,720779,753561,770055,731737
755961,717191,749905,755961,717673
2173811,2134057,2166865,2173811,2135350
778166,732968,767191,778166,738938
758382,719853,750632,758382,719917
765285,726996,759070,765285,727085
756603,712126,743474,756603,720041
781355,730936,765240,781355,745849
760238,721487,752065,760238,721803
777305,721426,754562,777305,727318
758462,715773,749192,758462,720878
767145,726393,756345,767145,728661
755287,715373,746312,755287,717748
763612,725030,754219,763612,725681
750831,715956,750831,750120,711664
760884,717360,748316,760884,722870
759591,718510,748750,759591,721316
773550,730442,763879,773550,734926
756242,716706,746149,756242,717944
766421,724618,753585,766421,727571
758346,716991,751821,758346,719153
769822,726017,758068,769822,731590
759699,720208,750898,759699,721387
766456,722431,753447,766456,728100
769223,732878,763709,769223,730776
768009,724394,755287,768009,729122
762399,720774,753891,762399,718992
763236,725445,754411,763236,724622
752643,716911,750294,752643,714137
774719,735976,769824,774719,736328
761483,715169,746068,761483,723766
763877,722776,757381,763877,725430
752097,709246,740549,752097,713560
769995,723116,752944,769995,731305
763937,723738,755245,763937,725697
762774,721198,752272,762774,724670
742943,708358,739597,742943,705359
780926,735136,769112,780926,742209
759814,719244,749851,759814,720651
772862,720520,753224,772862,729987
756839,725657,753545,756839,718761
769475,726118,758050,769475,731149
763693,720573,750867,763693,727442
773880,721874,755418,773880,735482
752799,713575,752799,751348,712739
764984,726001,755696,764984,727054
766797,721811,756966,766797,728399
767113,718843,751708,767113,728704
749812,713926,745934,749812,711850
762359,713153,745501,762359,723791
758641,720399,751265,758641,723277
774961,729313,764092,774961,736368
776284,730669,760754,776284,733550
760305,726933,754105,760305,722111
766511,721068,754307,766511,728029
787633,741528,773000,787633,749143
783792,726028,756684,783792,744458
756489,720433,749429,756489,717906
762482,723464,754620,762482,723782
775397,733376,762753,775397,739211
766641,724394,758218,766641,727954
767779,733592,763145,767779,731907
764429,724991,756004,764429,725846
773673,728123,760206,773673,735006
772761,729054,759598,772761,733769
768802,721137,754675,768802,732439
751268,714795,751268,749884,711595
764768,722268,751611,764768,726287
760301,728877,760301,759544,721151
771034,725641,761118,771034,732920
755744,712939,747383,755744,716611
765377,720424,750732,765377,726979
756056,721593,752215,756056,720885
770968,722916,754869,770968,732120
754099,710477,742223,754099,715754
759471,715860,745031,759471,720857
755838,719835,753011,755838,717694
767426,724989,756694,767426,728543
764266,717917,752372,764266,721144
766131,726188,756843,766131,727976
750254,711154,742332,750254,711401
767231,723495,753956,767231,728619
770435,716613,751425,770435,731774
767171,725658,755445,767171,729011
747239,713104,743802,747239,708939
767985,725964,757986,767985,729541
761616,714861,746005,761616,722671
768447,722577,758146,768447,729902
757000,721320,752956,757000,718786
786455,739170,774249,786455,748470
758704,714141,745028,758704,720771
782672,727624,761441,782672,735326
750623,714631,745609,750623,711886
761227,720024,749039,761227,722510
771322,725003,759512,771322,732479
768253,726440,758754,768253,729307
750939,722353,750939,748574,710808
763288,722774,753107,763288,727209
759642,712646,746863,759642,721331
778953,738782,766959,778953,740406
749121,707782,739040,749121,713527
761137,714626,747849,761137,722819
755537,715772,747900,755537,717165
766752,725051,757346,766752,728136
764941,718459,754101,764941,721684
760770,718782,748630,760770,722681
757105,711134,745118,757105,718823
764588,723350,753522,764588,725788
755692,712498,743498,755692,719072
765056,724999,758239,765056,726494
750984,709716,739162,750984,712308
771082,726975,762323,771082,732790
753840,714890,745629,753840,714951
763033,719370,753459,763033,724825
749477,711068,741456,749477,711779
776516,730923,763701,776516,737655
757411,714251,748477,757411,718663
764892,725174,754788,764892,726495
754158,707965,739011,754158,716610
772498,733946,765037,772498,734282
762248,721959,754428,762248,723383
771956,722608,756234,771956,728864
757208,717507,745370,757208,718928
766525,724006,754935,766525,728286
758080,714212,745857,758080,719261
768850,725380,755218,768850,732300
757224,717680,753007,757224,719036
764260,719442,749391,764260,725576
754119,710528,742003,754119,715503
781260,734887,770153,781260,742800
750994,716461,750639,750994,712943
757542,720472,751802,757542,718737
756156,718777,748276,756156,719945
766823,721273,752901,766823,728296
765255,725803,756172,765255,719862
767808,730385,761500,767808,729234
754896,709040,741836,754896,716417
768646,727741,758892,768646,729681
760848,720283,753454,760848,723879
766746,718456,755164,766746,728554
748011,714572,745179,748011,708809
780566,744827,775878,780566,752580
765334,718579,751687,765334,726801
764796,723491,754917,764796,726239
749278,711075,742557,749278,710517
773231,729511,759393,773231,737457
771897,732805,764419,771897,732894
759226,723703,754603,759226,723159
752701,717190,747798,752701,716509
765510,725433,757298,765510,726997
760155,721806,753863,760155,720865
772903,726408,760309,772903,734513
748682,716288,747298,748682,710113
760525,714242,747864,760525,721933
757566,718335,749254,757566,718930
767693,723071,752843,767693,728905
750369,715511,750369,747701,710087
766762,721744,752340,766762,728101
755023,708790,742397,755023,716186
769801,727268,757143,769801,731075
754785,717163,751569,754785,716098
760274,717367,747963,760274,721659
775477,728113,761898,775477,737229
765758,726253,757866,765758,727177
751772,715598,746835,751772,709555
765974,720395,752945,765974,728013
751473,707135,740070,751473,712566
764299,716532,749896,764299,725423
752749,710880,744638,752749,713629
766758,722264,758790,766758,728285
760024,715146,746523,760024,721713
765463,727085,759271,765463,726491
763273,721684,752124,763273,724041
762747,728575,758890,762747,724193
754551,715036,745130,754551,715637
769418,723024,757098,769418,730781
751661,707204,740395,751661,713108
764613,719997,754393,764613,726433
748638,716464,748621,748638,710600
756957,722369,754111,756957,720830
750730,710967,745773,750730,713669
776910,730578,759791,776910,732045
747884,712188,742328,747884,709347
774508,729597,762526,774508,735503
756181,717438,750045,756181,717833
762056,721577,750778,762056,723441
756552,722346,756552,754551,716400
765542,722044,753376,765542,726825
773641,733941,763986,773641,734882
761051,725464,755570,761051,723815
754303,708826,741254,754303,716054
765236,726638,757486,765236,726770
751967,717568,748127,751967,713387
776802,730656,763982,776802,738126
754071,723716,754071,751304,713197
761535,721781,751576,761535,723287
759579,716786,750575,759579,721428
775538,728382,762872,775538,736814
763318,715479,749649,763318,720724
758805,724639,752700,758805,720128
757849,722467,753792,757849,719598
772894,730178,761820,772894,733962
764611,715484,746337,764611,726295
764764,722643,759152,764764,726357
752653,710110,742071,752653,714685
773497,728355,762021,773497,737110
758697,711220,744061,758697,720169
763450,717766,750788,763450,724876
753906,709724,742836,753906,715958
771902,729138,760230,771902,733909
764946,721568,752258,764946,726125
763188,720951,751168,763188,721124
752321,711846,741388,752321,714026
765854,721788,751682,765854,727303
764206,718416,751305,764206,725231
760250,722881,753136,760250,721382
756038,718164,753306,756038,717518
765903,716492,749749,765903,727249
761672,719028,753616,761672,722745
788076,743457,776294,788076,749650
754781,712829,746025,754781,716001
763834,717512,751751,763834,725285
757926,718681,749153,757926,722488
770036,720564,755004,770036,731064
764227,720212,754833,764227,721589
759413,717034,749188,759413,720793
763155,720038,754480,763155,724706
766047,726399,757346,766047,727232
759673,717045,751550,759673,722808
