highest,rank0,rank1,rank2,rank3
11295,11295,10993,8357,9155
11837,11837,10626,8343,9238
11401,11401,10418,8357,9358
11986,11986,10967,8186,9377
11520,11520,10413,8518,9562
11714,11714,10928,8438,9344
11409,11409,10868,8321,9274
11344,11344,10728,8522,9399
11356,11356,10478,8598,9515
11366,11366,10593,8492,9338
11461,11461,10440,8703,9723
11590,11590,10579,8644,9640
11505,11505,10459,8436,9415
11445,11445,10254,8480,9406
11582,11582,10438,8297,9417
12166,12166,10583,8641,9553
11280,11280,10409,8389,9290
11816,11816,11042,8621,9452
11494,11494,10422,8406,9334
11755,11755,10865,8363,9369
11346,11346,10516,8420,9346
11469,11469,10391,8549,9516
11727,11727,11002,8619,9324
11760,11760,11100,8381,9314
11367,11367,10467,8543,9378
11904,11904,10819,8857,9356
11371,11371,10529,8519,9505
11781,11781,10734,8371,9350
11291,11291,10631,8491,9362
11726,11726,11166,8716,9642
11576,11576,10395,8339,9246
11759,11759,11522,8338,9304
11357,11357,10224,8549,9516
11853,11853,10901,8329,9322
11390,11390,10851,8472,9336
11407,11407,10572,8761,9694
11199,11199,10404,8369,9270
11737,11737,10403,8477,9397
11369,11369,10248,8555,9423
11624,11624,11118,8448,9361
11423,11423,10429,8403,9528
11765,11765,10895,8381,9293
11340,11340,10441,8414,9380
11696,11696,10691,8348,9351
11223,11223,10470,8385,9359
11925,11925,11221,8159,9295
11793,11793,10471,8622,9563
11741,11741,10720,8252,9307
11785,11785,10317,8390,9355
11433,11433,10533,8730,9549
11267,11267,10267,8384,9323
11342,11342,10440,8396,9287
12207,12080,12207,8345,7527
11383,11383,10804,8568,9321
11248,11248,10136,8645,9689
11602,11602,10127,8661,9621
11290,11290,10836,8515,9358
11312,11312,10424,8394,9334
11286,11286,10375,8607,9459
11302,11302,10189,8909,10060
11427,11427,10590,8410,9260
11718,11718,10716,8436,9331
11410,11410,10444,8378,9358
11296,11296,10450,8382,9385
11256,11256,10778,8452,9361
11301,11301,10414,8409,9326
11281,11281,11054,8400,9248
11386,11386,10473,8852,9779
11405,11405,10479,8484,9431
11795,11795,10832,8392,9394
11303,11303,10355,8473,9382
12160,12160,10787,8399,9300
11303,11303,10425,8398,9345
12075,12075,10957,8480,9436
11450,11450,10467,8325,9248
11874,11874,11851,8360,9334
11350,11350,10414,8387,9308
11310,11310,10338,8329,9225
11411,11411,10454,8529,9453
11356,11356,10690,8274,9213
11302,11302,10384,8402,9303
11498,11498,10450,8565,9675
11361,11361,10401,8331,9263
11753,11753,10637,8489,9495
11291,11291,10486,8331,9256
11599,11599,10869,8314,9245
11363,11363,10280,8445,9460
11673,11673,10936,8587,9488
11304,11304,10353,8748,9682
11717,11717,10756,8713,9716
11495,11495,10608,8361,9166
11786,11786,10887,8355,9423
11363,11363,10384,8374,9278
11874,11874,11097,8425,9225
11811,11811,10549,9214,10222
11763,11763,10660,8367,9312
11328,11328,10230,9054,9985
11647,11647,10978,8605,9654
11387,11387,10178,8492,9582
11658,11658,11439,8354,9292
11852,11852,10458,8260,9361
11297,11297,10439,8984,9832
11759,11759,10574,8426,9316
11342,11342,10468,8803,9500
11235,11235,11124,8469,9403
11279,11279,10998,8717,9258
11719,11441,11719,8546,9673
11423,11423,10153,8638,9667
11368,11368,11026,8569,9608
11303,11303,10691,8634,9401
11434,11434,10351,8393,9366
11429,11429,10357,8529,9624
11209,11209,10112,8720,9733
11720,11720,10757,8526,9407
11349,11349,10438,8656,9750
11699,11699,11301,8316,9350
11329,11329,10405,8383,9258
12161,12161,10908,8357,9330
11263,11263,10433,8359,9309
11640,11640,11214,8412,9309
11341,11341,10392,8621,9359
11723,11723,10792,8340,9369
11417,11417,10451,8428,9353
11758,11758,10678,8533,9495
13516,13516,10651,8380,10294
12529,12529,10367,8389,9550
11793,11793,10358,8492,9420
11391,11391,10401,8435,9397
11258,11258,10873,8393,9287
11429,11429,10472,8430,9323
11857,11857,10888,8419,9729
11363,11363,10396,8466,9322
11403,11403,10434,8487,9523
11836,11836,10866,8488,9306
11387,11387,10681,8476,9417
11358,11358,10747,8681,9609
11366,11366,10480,8304,9404
11514,11514,10912,8385,9328
11943,11943,10639,8392,9371
11419,11419,10892,8355,9349
11382,11382,10620,8529,9293
11322,11322,10453,8412,9303
11573,11573,10407,8709,9743
11827,11827,10663,8438,9358
11286,11286,10713,8382,9242
11727,11727,10750,8627,9338
11639,11639,10342,8379,9421
11855,11855,11030,8314,9268
12856,12856,10895,8753,9754
11554,11554,10678,8204,9471
11363,11363,10417,8352,9366
11875,11875,11112,8428,9328
11912,11912,11900,8229,9283
11305,11305,11021,8421,9244
11516,11516,10602,8359,9330
11307,11307,10441,8327,9343
11823,11823,11603,8396,9422
11320,11320,10422,8541,9259
11484,11484,10925,8356,9265
11328,11328,10755,8491,9406
11466,11466,10449,8436,9345
11815,11815,10836,8309,9366
11471,11471,10583,8730,9582
11354,11354,10472,8377,9277
11344,11344,10283,8335,9354
11403,11403,10469,8386,9267
11237,11237,10287,9586,10626
12229,12229,11210,8474,9307
11324,11324,10673,8403,9354
11707,11707,10830,8586,9256
11395,11395,10862,8460,9424
11633,11633,10777,8373,9350
11339,11339,10482,8434,9297
11690,11690,10777,9182,9357
11357,11357,10310,8681,9657
11708,11708,10480,8499,9546
11415,11415,10331,8613,9735
11473,11473,10285,8864,9491
11421,11421,10512,8404,9468
11705,11705,10511,8396,9321
11343,11343,10888,8390,9322
11707,11707,11345,8362,9232
11351,11351,10795,8336,9200
11890,11890,10849,8469,9345
11299,11299,10303,8427,9362
11694,11694,11038,8353,9056
11279,11279,10407,8447,9377
11924,11924,10850,8368,9386
11222,11222,10503,8500,9333
12212,12212,10887,8858,9261
11407,11407,10384,8410,9468
11760,11760,10425,8356,9351
11304,11304,11218,9007,9470
11423,11423,10320,8358,9353
11419,11419,10450,8587,9498
11437,11437,10630,8395,9374
11693,11693,10483,8322,9350
11433,11433,10527,10035,9436
11340,11340,10420,8368,9330
11283,11283,10594,8562,9460
11345,11345,10790,8445,9400
11402,11402,10446,8361,9274
11775,11775,10508,8508,9421
11332,11332,10474,8798,9446
11724,11724,10463,8447,9311
11419,11419,10563,8326,9254
11438,11438,10620,8500,9437
11421,11421,10344,8362,9324
11242,11242,10609,8668,9562
11403,11403,9990,8727,9770
11439,11439,10327,8487,9402
11683,11683,10849,8337,9232
11324,11324,10467,8413,9313
11804,11804,10824,8404,9353
11402,11402,10464,8411,9306
11757,11757,10914,8625,9373
11316,11316,10404,8429,9338
11653,11653,10843,8352,9382
11313,11313,10565,8490,9688
11903,11903,10827,8807,9384
11527,11527,10166,8515,9546
11919,11919,10809,8349,9221
11432,11432,10437,8471,9426
11736,11736,10750,8372,9290
11286,11286,10761,8555,9427
11820,11820,10727,8396,9316
11434,11434,10406,8310,9229
11852,11852,10854,8397,9303
11443,11443,10502,8456,9354
11754,11754,10901,8470,9259
11450,11450,10375,8256,9450
11835,11835,10764,8409,9376
11305,11305,10593,8803,9739
12318,12318,10927,8331,9204
11471,11471,10458,8241,9374
11650,11650,10760,8290,9280
11441,11441,10430,8468,9409
11866,11866,10737,8320,9278
11462,11462,10514,8783,9304
13411,13411,10813,8992,10113
11306,11306,10414,8482,9331
11745,11745,10625,8753,9466
11466,11466,10459,8362,9288
11786,11786,10496,9042,10025
11253,11253,10642,9107,9614
11730,11730,10855,8506,9270
11474,11474,10402,8346,9300
11750,11750,10851,8864,9327
11305,11305,10505,8406,9326
11832,11832,10842,8369,9260
11635,11635,10431,8317,9314
12046,12046,10798,8339,9518
11405,11405,10434,8402,9344
11791,11791,10707,8514,9415
11442,11442,10835,8743,9298
11725,11725,10675,8384,9315
11393,11393,10305,8365,9323
11716,11716,10657,8446,9337
11382,11382,10507,8406,9284
11808,11808,10826,8363,9312
11231,11231,10837,8384,9248
11858,11858,11049,8786,9401
11342,11342,10404,8341,9397
11466,11466,10828,8510,9456
11541,11541,10999,8342,9264
11425,11425,10498,8574,9436
11443,11443,10363,8550,9413
11417,11417,10359,8730,9700
11294,11294,10313,8563,9469
11538,11538,10115,8633,9666
11610,11610,10757,8355,9366
11787,11787,10681,8332,9268
11434,11434,10368,8496,9380
11762,11762,10631,8944,9350
11469,11469,10651,8973,9433
11779,11779,10889,8411,9359
11414,11414,10502,8445,9433
11406,11406,10466,8497,9377
11328,11328,10640,8414,9316
12032,12032,11114,8673,9566
11266,11266,10890,8324,9298
11753,11753,10803,8417,9289
11744,11744,11034,8392,9508
11777,11777,10750,8347,9345
11338,11338,10451,8697,9447
11715,11715,10819,8545,9507
11498,11498,10553,8662,9758
11747,11747,10926,8408,9285
11306,11306,10527,8584,9471
11754,11754,10923,8713,9857
11380,11380,10699,8543,9494
11424,11424,10472,8334,9423
11255,11255,10415,8354,9327
11438,11438,10581,8786,9271
12543,10749,12543,10198,7853
11834,11834,10832,8434,9389
11306,11306,10748,8692,9265
11745,11745,10924,8465,9306
11806,11806,10340,8442,9491
11382,11382,10338,8277,9270
11356,11356,10439,8538,9447
11332,11332,10416,8624,9720
11383,11383,10878,8489,9366
11378,11378,10493,8401,9327
11322,11322,11226,8420,9394
11354,11354,10433,8374,9381
11402,11402,10405,8407,9353
11431,11431,10105,8713,9707
11434,11434,10517,8458,9403
11934,11934,10866,8360,9255
11711,11711,10521,8318,9263
11513,11513,10452,8448,9389
11553,11480,11553,8487,9361
11265,11265,10463,8866,9313
11675,11675,10982,8247,9377
11365,11365,10430,8422,9391
11619,11619,10395,8607,9461
11798,11798,10375,8373,9374
11423,11423,10476,8330,9389
11340,11340,10393,8829,9226
11770,11770,10956,8619,9339
11310,11310,10750,8327,9226
11461,11461,10546,8358,9287
11303,11303,10407,8454,9443
11260,11260,10887,8376,9295
11827,11827,10659,8604,9596
11400,11400,10477,8414,9401
11864,11864,10886,8836,9377
11341,11341,10484,8385,9284
11746,11746,11621,8410,9036
11514,11514,10322,8775,9895
11774,11774,10851,8367,9347
11369,11369,10492,8528,9398
11426,11426,10797,8416,9367
11388,11388,10478,8460,9281
11377,11377,10348,8334,9189
11276,11276,10540,8409,9425
11281,11281,10375,8380,9305
11304,11304,10378,8396,9329
11895,11895,10865,8214,9205
11272,11272,10471,8531,9251
11751,11751,10910,8528,9340
11337,11337,10386,8286,9234
11680,11680,10824,9914,10771
11348,11348,11287,8365,9272
11762,11762,10838,8873,9692
11396,11396,10348,8456,9446
11776,11776,10780,8437,9452
11791,11791,10497,8337,9291
11429,11429,10340,8333,9244
11423,11423,10461,8542,9297
11338,11338,10738,8990,9480
11329,11329,10898,8447,9413
11405,11405,10844,8744,9205
11655,11655,10448,8186,9307
11312,11312,11146,8364,9620
11310,11310,10065,8900,10044
11663,11663,10534,8622,9618
11323,11323,10564,8375,9229
11781,11781,10921,8528,9326
11323,11323,10537,8464,9534
11622,11622,11089,8637,9377
11424,11424,10431,8346,9244
12015,12015,10698,8694,9688
11367,11367,10557,8362,9494
11800,11800,10859,8381,9311
12398,12398,10382,8335,9296
12033,12033,10738,8511,9574
11440,11440,10838,8589,9250
11716,11716,11258,8335,9157
11395,11395,10811,8498,8992
11732,11732,10834,8537,9369
11265,11265,10427,8367,9293
11787,11787,10985,8376,9135
11383,11383,10366,8352,9307
11726,11726,10725,8516,9382
11257,11257,10836,8479,9282
11736,11736,10809,8498,9277
11432,11432,10391,8363,9445
11747,11747,10748,8399,9381
11342,11342,10421,8314,9279
11739,11739,10811,8379,9375
11783,11783,10563,8371,9311
11333,11333,10764,8523,9335
11386,11386,10374,8409,9354
11665,11351,10370,10605,11665
11377,11377,10941,8604,9387
11262,11262,10708,8388,9228
11377,11377,10361,8520,9348
11431,11431,10387,8554,9304
12087,12087,10390,8426,9485
11391,11391,10383,8564,9380
11290,11290,10464,8738,9310
11418,11418,10515,8290,9346
11369,11369,10340,8410,9405
11494,11494,10473,8667,9420
11315,11315,10591,8830,9333
11383,11383,10399,8394,9348
12015,12015,10435,8404,9457
11712,11712,10424,8549,9342
11444,11444,10534,8349,9262
11925,11925,10201,8531,9490
11501,11501,10969,8506,9311
11348,11348,10345,8588,9527
11852,11852,10323,8426,9364
11395,11395,10383,8405,9432
11738,11738,10352,8496,9488
12202,12202,10835,8433,9386
11730,11730,10423,8189,9415
11628,11628,10791,8580,9454
11308,11308,10551,8360,9264
11871,11871,10963,8451,9406
11258,11258,10443,8536,9266
11690,11690,10691,8280,9227
11411,11411,10505,8617,9522
11726,11726,10678,8494,9416
12750,12750,10976,8663,9741
11335,11335,10426,8587,9707
11750,11750,10745,8628,9386
11309,11309,10437,8353,9438
11257,11257,10420,8437,9334
11479,11479,10377,8839,9550
11239,11239,10772,8382,9321
11611,11611,11571,8441,9428
11338,11338,10446,8464,9338
11785,11785,11363,8359,9279
11461,11461,10366,8432,9402
11658,11658,10991,8846,9370
11351,11351,10309,8581,9455
11743,11743,10837,8353,9287
11363,11363,10854,8422,9289
11755,11755,10686,8363,9315
11328,11328,10527,8380,9272
11369,11369,10136,8634,9608
11426,11426,10362,8334,9428
11322,11322,10564,8346,9260
11329,11329,10355,8381,9309
11786,11786,11136,8458,9381
11518,11518,10771,8341,9276
12010,11983,12010,8450,9358
11483,11483,11091,8412,9319
11842,11842,11152,8367,9281
11383,11383,10580,8716,9346
12196,12196,10884,10440,9447
11322,11322,10344,9033,9464
11692,11692,10748,8463,9383
11823,11823,10192,8733,9571
11322,11322,11089,8356,9122
11295,11295,10889,8914,9380
11348,11348,10305,8966,9296
11308,11308,10404,8471,9435
11691,11691,10809,8339,9427
11311,11311,11281,8356,9286
11671,11671,11186,8557,9601
11398,11398,10418,8483,9448
11815,11815,10954,8903,9465
11210,11210,10824,8421,9346
11890,11890,10463,8740,9633
11496,11496,10775,8282,9418
12131,12131,10569,8556,9643
11408,11408,10303,8512,9457
11336,11336,10410,8383,9338
11894,11894,11293,8443,9333
12054,12054,10346,8548,9527
11350,11350,10893,8457,9370
11305,11305,10425,8840,9280
11289,11289,10568,8414,9359
11769,11769,10696,8473,9497
11319,11319,10437,8364,9253
11756,11756,10821,8303,9203
11859,11859,10403,8416,9344
11478,11478,10432,8412,9526
11293,11293,10394,8418,9325
11785,11785,10504,8424,9306
11376,11376,10781,8438,9384
11819,11819,10810,8820,9325
11439,11439,10140,9005,9822
11894,11894,10827,8436,9344
11529,11529,10417,8419,9389
11720,11720,10713,8738,9315
11390,11390,10429,8471,9376
11786,11786,10694,8295,9189
11384,11384,10477,8411,9312
11777,11777,10784,8422,9323
11332,11332,10369,8496,9367
11752,11752,10707,8513,9329
11287,11287,10450,8513,9299
11700,11700,10846,8938,9918
11294,11294,10379,8404,9382
11737,11737,11150,8700,9221
11462,11462,10361,8394,9378
11688,11688,10842,8454,9459
11401,11401,10856,8395,9048
12049,12049,10889,8153,9287
11533,11533,11071,8494,9463
11750,11750,11196,8702,9297
11260,11260,10388,8398,9311
12264,12264,11199,8317,9248
11377,11377,10523,8506,9355
11832,11832,10843,8483,9383
11296,11296,11093,9198,9142
11785,11785,10641,8555,9386
11259,11259,10449,8631,9602
11666,11666,11461,8769,9491
11423,11423,10783,8463,9378
11723,11723,10765,8360,9310
11700,11700,10404,8443,9358
11833,11833,11251,8377,9394
11245,11245,10488,8348,9276
11688,11688,10734,8440,9201
11517,11517,10424,8348,9596
11681,11681,10743,8356,9266
11621,11621,11544,8887,9311
11740,11740,10709,8342,9254
11445,11445,10763,8439,9347
11731,11731,10994,8323,9248
11267,11267,10874,8517,9379
11751,11751,10692,8804,9747
11318,11318,10807,8358,9253
11325,11325,10175,8660,9623
11272,11272,10314,8454,9556
11342,11342,10494,8400,9283
11398,11398,10313,8402,9411
11490,11490,10484,8357,9393
11377,11377,10423,8349,9290
11367,11367,10373,8463,9374
11463,11463,10386,8349,9342
11817,11817,10749,8312,9268
11436,11436,11131,8409,9068
11680,11605,11680,8420,9413
11533,11533,10749,9686,10721
11826,11826,11189,8388,9468
11246,11246,10509,8628,9281
11363,11363,10768,8707,9693
11338,11338,10370,8431,9515
11717,11717,10857,8491,9412
11310,11310,10536,8391,9333
11834,11834,10874,8395,9339
11365,11365,10475,8433,9356
11833,11833,10776,8846,9476
11390,11390,10617,8414,9325
11851,11851,10911,8423,9291
11434,11434,10523,8462,9501
11759,11759,10801,8420,9349
11315,11315,10899,8447,9402
12317,12317,11609,8584,9680
11390,11390,11270,8385,9161
11368,11368,10445,8424,9299
11238,11238,10660,8352,9295
11258,11258,10645,8550,9583
11325,11325,10440,8400,9331
11870,11870,11218,8412,9373
11356,11356,10471,8388,9300
11742,11742,10525,8554,9462
11477,11477,10537,8306,9281
11717,11717,11173,8439,9386
11303,11303,10410,8477,9329
11881,11881,11148,8443,9321
11451,11451,10354,8674,9723
11641,11641,11125,8381,9273
11339,11339,10381,8419,9292
12084,12078,12084,8387,7709
11442,11442,10456,8699,9430
11319,11319,10408,8377,9290
11686,11686,10533,8485,9435
11737,11737,10563,8635,9498
11248,11248,10706,8605,9637
11775,11775,11604,8533,9269
11289,11289,10518,8474,9374
11763,11763,11178,8420,9364
11436,11436,10395,8410,9348
11763,11763,10812,8353,9372
11310,11310,10444,8489,9388
11742,11742,10798,8410,9283
11343,11343,10337,8704,9441
11357,11357,10469,8497,9452
11285,11285,10817,8562,9501
11379,11379,10722,8351,9307
11396,11396,10416,8804,9350
11317,11317,10443,8626,9359
11245,11245,10515,8707,9543
11883,11883,10877,8704,9350
11380,11380,10445,8434,9370
11852,11852,10870,8353,9413
11448,11448,10627,8368,9253
11813,11813,10889,8833,9797
11376,11376,10274,8501,9406
11827,11827,10799,8535,9503
11387,11387,10222,10298,11369
11389,11389,10366,8873,9460
11579,11579,10721,8564,9480
11355,11355,10841,8761,9297
11234,11234,10513,8436,9335
11283,11283,10355,8370,9337
11331,11331,10388,8484,9311
11630,11630,10803,8325,9239
11302,11302,10875,8450,9401
11711,11711,10969,8676,9291
11354,11354,10420,8377,9308
11905,11905,11173,8406,9382
11300,11300,10709,8351,9272
11786,11786,10811,8509,9257
11326,11326,10486,8391,9314
11816,11816,10721,8759,9358
11304,11304,10533,8501,9321
11816,11816,10808,8502,9597
11550,11550,10457,8403,9366
11777,11777,10875,8633,9584
11324,11324,10175,8587,9601
11784,11784,10692,8437,9306
11454,11454,10521,8424,9397
11658,11658,11257,8461,9338
11504,11504,10417,8286,9201
11725,11725,10887,8288,9263
11672,11672,10386,8494,9412
11644,11644,10721,8857,9414
11419,11419,10870,8388,9443
11853,11853,10795,8464,9323
11521,11521,10417,8252,9293
11763,11763,10808,8427,9410
11275,11275,10260,8635,9630
11634,11634,10780,8448,9314
11332,11332,10414,8406,9370
11769,11769,11109,8517,9362
11235,11235,10805,8344,9303
12201,12201,11132,8606,9425
11459,11459,10375,8422,9398
11772,11772,10782,8322,9271
11362,11362,10378,8580,9513
11799,11799,10908,8261,9210
11283,11283,10478,8878,9344
11799,11799,10698,8474,9349
11545,11545,10322,8374,9313
13488,13488,10730,8463,10283
11762,11762,10500,8351,9310
11361,11361,10335,8476,9426
11332,11332,10390,8388,9378
11349,11349,10330,8481,9425
11416,11416,10889,8791,9753
11381,11381,10379,8364,9727
11236,11236,10090,8510,9529
11319,11319,10415,8348,9258
11403,11403,10410,8352,9275
11785,11785,10773,8725,9340
11322,11322,10837,8446,9440
11944,11581,11944,8384,9251
12172,12172,10379,8392,9281
11358,11358,10344,8428,9307
11264,11264,10198,8651,9612
11403,11403,10885,8413,9306
11314,11314,10462,8357,9299
11369,11369,10406,8423,9389
11407,11407,10523,8487,9334
11759,11759,10477,8500,9357
11414,11414,10732,8423,9347
11871,11871,10659,8357,9308
11299,11299,10720,8358,9363
11835,11835,10788,9469,10590
11469,11469,10430,8677,9778
11764,11764,10789,8410,9299
11293,11293,10452,8434,9272
13103,13103,10667,8886,9613
11254,11254,10334,8926,9454
11736,11736,10910,8796,9928
11270,11270,10392,8466,9386
11718,11718,10862,8410,9260
11351,11351,11180,8365,9326
12121,12121,10854,8515,9610
11259,11259,10474,8402,9298
11661,11661,11369,8809,9357
11496,11496,10450,8449,9444
11739,11739,11235,8469,9289
11287,11287,10735,8452,9399
11888,11888,10667,8720,9741
11584,11584,10958,8182,9240
11313,11313,10408,8365,9266
11333,11333,10508,8312,9221
11292,11292,10455,8351,9216
11547,11547,10603,8300,9432
11780,11780,10893,8398,9392
11347,11347,10161,8866,9573
11687,11687,11266,8458,9228
11359,11359,10294,8296,9222
11681,11681,10789,8430,9372
11412,11412,10562,8382,9360
11839,11839,10794,8496,9287
11358,11358,10325,8469,9234
11756,11756,10733,8435,9220
11285,11285,10330,8489,9421
11422,11422,10324,8284,9233
11358,11358,10430,8380,9332
11270,11270,10276,8989,9545
11365,11365,10206,8785,9625
11796,11796,11119,8595,9561
11296,11296,10191,8657,9617
11722,11722,10864,8935,9299
11283,11283,10464,8357,9222
11774,11774,10875,8361,9363
11442,11442,10832,8370,9328
11811,11811,11119,8331,9280
11276,11276,10177,8570,9582
11764,11764,10397,8798,9715
11492,11492,10440,8328,9313
11241,11241,10897,8391,9248
11288,11288,10861,8804,9303
11337,11337,10474,8827,9311
11360,11360,10988,8460,9213
11306,11306,10931,8623,9700
11310,11310,10877,8503,9317
11813,11813,10801,8407,9303
11326,11326,10376,8659,9652
11902,11902,10839,8388,9515
11588,11588,10353,8430,9590
11794,11794,10840,8319,9343
11469,11469,10447,8407,9346
11959,11959,10916,8541,9551
11286,11286,10464,8576,9488
11461,11461,10494,8445,9366
11458,11458,10430,8700,9715
11396,11396,10356,8412,9331
11611,11611,10334,8410,9309
11819,11819,10451,8569,9290
11450,11450,10600,8472,9453
11790,11790,11615,8437,9358
11345,11345,10467,8516,9539
11749,11749,10749,8553,9433
11262,11262,10527,8393,9342
11818,11818,10568,9140,10263
11256,11256,10439,8553,9283
11811,11811,10570,8542,9556
11413,11413,11282,8707,9750
11803,11803,11231,8408,9464
11544,11297,11544,8372,9268
11749,11749,10803,8289,9189
11498,11498,10474,8508,9582
11843,11843,11090,8810,9732
11337,11337,10540,8360,9269
11724,11724,10771,8463,9359
11451,11451,10314,8367,9401
11622,11622,11293,8274,9238
11506,11506,10499,8284,9172
11865,11865,10803,8426,9269
11417,11417,10540,8790,9738
11763,11763,10731,8331,9298
11265,11265,10390,8466,9311
11784,11784,10809,8431,9363
11437,11437,10401,8387,9473
11872,11872,10429,8565,9604
12221,12221,12128,8433,9294
11745,11745,10239,8663,9613
11389,11389,10430,8477,9396
11364,11364,10440,8434,9465
11390,11390,10869,8378,9335
11337,11337,10798,8619,9333
11382,11382,10108,8519,9672
11428,11428,10189,8698,9672
11357,11357,10688,8327,9290
11687,11687,10952,8727,9225
11535,11535,10467,8439,9425
12035,12035,10911,8214,9323
11230,11230,10370,8833,9368
11680,11680,10663,8439,9452
11482,11482,10437,8779,9224
12149,12149,10770,8416,9415
11579,11409,11579,8326,9326
11794,11794,10697,8345,9288
11436,11436,10802,8356,9379
11794,11794,10530,8692,9736
11358,11358,10605,8358,9417
11735,11735,10800,8327,9202
11560,11560,10278,8552,9585
11766,11766,10754,8370,9258
11277,11277,10404,8357,9320
11693,11693,11234,8430,9291
11461,11461,10403,8371,9322
11415,11415,10799,8389,9314
11324,11324,10477,8386,9388
11500,11500,10352,8846,9507
11367,11367,10542,8434,9395
12687,12687,12120,8463,9476
11343,11343,10511,8492,9402
11563,11563,10151,8679,9630
11348,11348,10882,8437,9342
11735,11735,10840,8753,9319
11317,11317,10702,8410,9345
11859,11859,10759,8581,9334
11390,11390,10373,8335,9358
12179,12179,10836,8249,9156
11392,11392,10143,8503,9554
11347,11347,10827,8424,9256
11422,11422,10395,8735,9376
11832,11832,10714,8474,9423
11314,11314,10477,8428,9300
11747,11747,11121,8540,9453
11595,11595,10715,8412,9441
11746,11746,10760,9042,9421
11357,11357,10421,8369,9280
12166,12166,10809,8452,9390
11526,11526,10553,8525,9341
11953,11953,10659,8557,9515
11286,11286,11075,8498,9364
11801,11801,11187,8435,9407
12005,12005,10863,9257,10489
11282,11282,10701,8636,9543
11600,11600,10424,8304,9328
11345,11345,10446,8292,9307
12811,12811,10552,8229,9656
11345,11345,10914,8459,9336
11309,11309,10915,8485,9342
11403,11403,10445,8359,9281
11358,11358,11044,8417,9311
11360,11360,10413,8403,9427
11264,11264,10497,8478,9148
11425,11425,10435,8365,9243
11449,11449,10375,8416,9361
11818,11818,10807,8428,9360
11670,11670,10266,8408,9307
11263,11263,10411,8464,9351
11314,11314,10288,8812,9323
11308,11308,10400,8419,9291
11436,11436,10439,8426,9326
12540,12540,10759,7712,9382
11720,11720,10429,8380,9349
11283,11283,10351,8534,9314
11387,11387,10480,8581,9468
11254,11254,10392,8404,9295
11485,11485,10764,8319,9275
11410,11410,10485,8328,9387
11370,11370,10795,8395,9285
11373,11373,10422,8343,9304
11401,11401,10361,8384,9519
11475,11475,10403,8443,9387
11890,11890,11328,8507,9235
11332,11332,10486,8439,9331
11465,11465,10760,8410,9331
11314,11314,10191,8606,9586
11333,11333,10519,8410,9338
11992,11992,10610,8499,9564
11587,11587,11157,8568,9523
11610,11610,10759,8757,9842
11391,11391,10408,8399,9377
11773,11773,10749,8324,9301
11556,11556,10414,8603,9391
11956,11956,11180,8339,9448
11522,11522,10174,8734,9723
11369,11369,10249,8995,9474
11415,11415,10327,8379,9274
11454,11454,10355,8380,9330
11463,11463,10410,8454,9354
11262,11262,10820,8914,9338
11384,11384,10324,8368,9363
11723,11723,10827,8323,9253
11344,11344,10553,8387,9272
11700,11700,11101,8713,9372
11931,11931,10393,8435,9598
11735,11735,11034,8372,9116
11310,11310,10289,8610,9652
11811,11811,10509,8753,9707
11358,11358,10417,8472,9358
11845,11845,10795,8816,9422
11327,11327,10516,8426,9368
11859,11859,10481,8742,9786
11413,11413,10392,8448,9370
11937,11937,11210,8471,9491
11374,11374,10508,8486,9442
11883,11883,10853,8387,9302
11411,11411,10369,8370,9332
11938,11938,10890,8341,9294
11337,11337,10345,8388,9388
11789,11789,10845,8568,9366
11278,11278,10447,8425,9409
11826,11826,10780,8459,9390
11293,11293,10366,8341,9289
11792,11792,10762,8388,9336
11329,11329,10394,8845,9377
11829,11829,10645,10092,9409
11252,11252,10367,8402,9315
11825,11825,10701,8433,9390
11397,11397,10355,8385,9300
11832,11832,10915,9768,10860
11333,11333,10418,8448,9393
11720,11720,10636,8601,9504
11448,11448,10804,8287,9221
11828,11828,10879,8446,9515
11289,11289,10790,8689,9310
11785,11785,10773,8392,9249
11317,11317,10814,8374,9280
11706,11706,10884,8462,9317
11458,11458,10928,8515,9393
11928,11928,10897,8199,9166
11339,11339,10100,8719,9707
11811,11811,10301,9067,10092
11545,11545,10459,8323,9281
11812,11812,11145,8364,9305
11564,11564,10525,8357,9225
11655,11655,10878,8659,9682
11577,11577,10855,8396,9327
12099,12099,10713,8381,9318
11241,11241,10433,8501,9450
11835,11835,10753,8356,9178
11538,11538,10474,8335,9354
11714,11714,10623,8579,9452
12382,12382,10436,8431,9339
11219,11219,10352,8496,9396
11348,11348,10777,8448,9312
11338,11338,10419,8433,9321
11270,11270,10438,8468,9520
11480,11480,10388,8460,9458
11260,11260,10380,8379,9295
11377,11377,10534,8475,9427
11422,11422,10392,8442,9390
11692,11692,11154,8487,9409
11221,11221,10879,8526,9468
11792,11792,10667,8875,9408
11362,11362,10829,8367,9367
11683,11683,10600,8636,9556
11365,11365,10199,8460,9564
11312,11312,10508,8357,9171
12154,12154,10406,8407,9426
11372,11372,10483,8450,9366
11495,11495,10449,8792,9360
11270,11270,10388,8339,9264
11706,11706,10900,8507,9374
11301,11301,10291,8407,9491
11223,11223,10371,8463,9424
11455,11455,10768,8502,9453
11570,11570,10422,8414,9474
11707,11707,11013,8909,9279
11361,11361,10786,8502,9439
12339,12339,10869,8385,9254
11394,11394,10862,8397,9515
11377,11377,10560,8429,9362
