highest,rank0,rank1,rank2,rank3
34191,34026,33247,33015,34191
35356,34167,33527,33142,35356
34217,33344,33402,33083,34217
33447,33447,32344,32399,32914
33963,33434,33451,33567,33963
33676,33147,33013,33676,32999
33678,33678,33324,33494,32821
34344,33788,34344,33497,32445
33963,33963,33267,33872,33128
33445,33207,33445,32806,33259
33688,33688,33481,33096,33549
34133,34133,33289,32994,32753
33640,33402,33640,33187,33489
34345,34345,33988,33730,33721
33812,33365,33812,33555,32894
33671,33471,33671,32938,33253
34036,33340,34036,32835,32901
33419,33419,32891,32904,32786
33626,33422,33626,32662,33414
35674,35674,33089,32681,33491
34067,33876,32641,34067,32810
34035,34035,33349,32931,32785
34444,34444,33849,32940,34148
34374,34374,34217,32891,32920
33573,33161,33573,32746,33023
33641,33641,33154,32667,33040
33959,33959,33309,33941,33350
33824,33465,33824,32366,33722
33663,33418,33305,32596,33663
36955,33605,36955,33299,32643
33982,33982,33732,32590,33408
33840,33840,33514,32578,32910
33487,33487,33156,33046,32586
33929,33929,33922,32542,33015
35448,35448,33351,33116,32493
34669,32878,32825,34669,33833
34552,33270,33769,33518,34552
33790,33790,33497,32731,33555
33977,33137,32939,32548,33977
33901,33618,33901,32304,33047
34652,34652,34148,32935,33448
34470,34470,33762,33147,32867
33528,33431,33528,32443,33414
34346,33102,34346,33483,33849
34432,33663,34413,34432,33467
33567,33567,32966,32879,32819
34651,33602,33546,34651,33705
33957,33957,33224,32818,33101
34533,34218,34533,32237,33207
34216,33882,34216,33696,33331
33687,33687,33483,33244,32869
34558,34558,34117,33224,32544
34684,33542,34684,32724,33820
33710,33483,33710,32498,32623
33800,33197,33800,32970,33086
34639,34639,34023,33072,33390
33658,33108,33658,33198,33297
34224,34224,34011,34185,33476
33663,33663,33316,33297,32995
34593,34425,34593,32788,34220
34059,34059,33214,33883,33037
34983,33996,33497,34983,32597
33918,33918,33242,32762,33912
35034,35034,34270,32736,33622
34128,34106,33038,32484,34128
33875,33875,33692,32500,33125
33975,33975,33102,32436,33693
33138,33010,33046,33138,32592
33387,33387,33289,32661,32863
33416,33121,33416,32507,33170
34194,34194,33243,32494,32958
34373,34373,33564,32145,32711
34151,34151,33710,33476,32672
34854,33878,34463,33467,34854
33431,33344,33431,32486,32957
34213,34213,33515,33386,33182
33353,32826,32921,33353,32403
33936,33691,33682,33936,33023
33512,33333,33512,32218,33088
33799,33799,33200,33738,33256
33674,33651,33674,32852,32617
33853,33374,33355,32671,33853
36938,36938,34302,32648,32703
36322,36322,33729,33738,33226
34580,33220,34580,32566,33674
34110,33632,34110,32190,32937
33447,33447,33036,32576,33075
33593,33449,33593,33310,32563
33870,33870,33711,33188,32675
33406,33394,33406,32509,33333
33814,33670,33814,32479,33260
33523,33383,33469,33178,33523
34131,34131,33542,32580,33445
34375,34297,34375,32482,33030
33839,33839,33458,32709,33161
33714,33714,32851,32579,32247
33071,33019,32851,33071,32900
34346,34346,33194,32769,32655
33275,33186,33132,33275,32718
33364,33364,33262,33247,33130
33996,33397,32917,32868,33996
34191,33738,33959,34191,33007
33558,32637,32682,33026,33558
33683,33322,33683,33297,32630
34395,34395,34213,32865,32490
33963,33963,33451,32679,33156
34202,34202,34169,33086,33445
33715,33531,33715,32449,33307
34433,34433,33510,32862,33786
38157,38157,34473,33136,33854
34858,34002,33545,34858,32611
33742,33495,33742,33061,33378
33191,33191,32978,32818,32985
34010,34010,33356,32680,32298
33703,33588,33703,33052,33339
34913,34300,33839,32715,34913
33826,33826,32931,33055,33647
33684,33243,32971,33684,32800
34339,34339,33112,32720,32614
33924,33103,33924,32764,33180
33912,33298,33049,33912,32984
34026,33579,34026,32725,32896
33979,33670,33979,32787,33396
33734,33550,33292,33734,33272
33775,33695,33675,33775,32604
33771,33771,33448,32665,33082
33805,32996,33805,33712,32997
34831,34831,33766,33141,32770
34081,34081,33569,33452,33415
34211,34211,33561,32459,33615
34165,34165,33555,32734,33312
33711,33711,33475,32382,32719
33679,33515,33212,33610,33679
34937,34433,34937,32450,33546
34061,33662,34061,32302,33436
37427,37427,33378,32630,33559
33814,33814,33746,32743,32613
33964,33964,33870,33840,33313
34542,34542,33866,33490,32924
33988,33458,33988,32418,32789
33642,33567,33642,32515,33181
34312,33602,34312,33508,32157
34120,33267,34120,33368,33824
33609,33609,33302,32957,33497
33186,33186,33062,32627,32707
34698,34305,34698,32788,32862
34192,34192,34140,32590,33129
33826,33523,33826,32874,33404
33887,33887,33638,33110,33096
33619,33619,33096,32603,32645
34335,33354,33308,34335,32974
34590,34590,33362,32889,33136
33661,33661,33615,32974,32601
35066,34215,34429,32984,35066
34077,34077,33787,33052,33270
33594,33594,33303,32362,33372
33759,33329,33557,33759,33667
33745,33489,33616,32852,33745
33414,33143,33414,32613,33189
33688,33673,33688,32649,32466
34489,34489,34338,33082,33316
33916,33710,33916,32459,33447
34836,34836,34172,33381,32453
34466,33772,34466,32908,32817
36952,36952,33596,33042,33358
34181,34181,33504,33244,32970
33868,33542,33868,33286,32680
34866,34866,33409,32872,32779
33579,33114,33579,32745,32925
36717,33249,36717,34030,33456
33695,33695,33483,33358,33465
33713,33713,33419,32665,33569
34085,34085,33865,32640,33370
34374,34374,33361,33097,33764
34688,34254,34688,33867,34073
33433,33297,33433,32665,32453
34180,34180,33274,33175,33219
33874,33380,33874,32589,33121
34288,34270,34288,33115,33062
34888,33635,34888,33169,33146
34735,34272,34183,34735,34131
33867,33458,33867,33363,33159
34014,34014,33579,33000,32926
33087,33029,33087,32755,32796
33893,33711,33893,32489,32581
33831,33831,32898,32987,32957
33592,33592,33101,32799,33416
34552,34552,33605,32639,33221
33519,33359,33471,32695,33519
33781,33781,33721,33360,33534
34337,33635,33508,33836,34337
34801,34801,34256,32780,33121
33513,33454,33513,32657,32972
34098,34098,33533,33021,32849
33980,33980,33959,32674,33902
34298,34298,33556,33233,33355
35087,35087,34947,32765,34910
33796,33796,33357,32571,33584
34085,34038,34085,32901,33266
34165,34004,34165,32970,33578
33883,33883,33488,32820,33037
33803,33803,33453,32798,33000
34129,34129,33369,33050,33575
34041,34041,33516,32568,33613
33591,33591,33514,32844,33056
33709,33539,33709,32647,32953
33953,33466,33953,33721,33015
33669,33514,33669,33370,33004
33904,33904,33576,33065,32915
33859,33759,33859,33629,33630
34278,34278,33705,32601,33177
34482,33545,34482,32306,32561
34142,33655,33466,32903,34142
34018,34018,33648,33401,33783
34355,34355,34262,33247,33401
34042,33846,34042,32869,32339
35105,34566,33907,33846,35105
34868,34868,33674,32509,32512
34697,34697,32351,33296,33431
34267,33531,34267,33136,32364
34831,34831,33657,33160,32751
34097,34070,34097,33851,32908
34440,34427,34440,32698,32835
34549,34205,34549,34421,33114
33958,33958,32639,33600,32723
33450,33450,33321,32437,33033
34379,34379,33428,32543,33189
33709,33181,33706,32661,33709
34824,34824,33863,33117,33066
35150,35150,34843,33880,32965
33799,33097,33104,33198,33799
34464,33758,33950,34464,33760
33809,33549,33809,33338,32549
33421,33421,32728,32961,32698
34191,34191,33796,34156,33691
34196,34196,33688,32402,33069
34022,33457,34022,32811,32510
34431,34023,34431,32542,33547
34268,33504,33927,33519,34268
34401,34401,33672,33490,34077
34176,34176,33951,33429,33145
34454,34454,33278,32666,32706
34594,34594,33154,32738,33129
35036,34614,35036,33180,33034
34574,34053,34574,33216,32924
34191,34113,34191,33682,34190
34459,34459,34015,33668,32950
34566,33897,34566,32440,33627
34580,34580,33943,32752,33030
37113,34187,32847,37113,33634
34594,34594,33280,32772,33321
34197,33489,34197,33312,32258
33987,33987,33769,33459,33452
33809,33809,33635,32561,32588
34066,33671,34066,33238,33144
34938,34187,34938,33027,32806
34044,34044,33268,32924,32740
34127,33631,34127,32607,33317
34222,34222,34101,33088,32766
34950,34950,34037,32929,32927
34254,34003,34254,34002,32419
34732,34656,34732,33532,31958
34341,34341,33629,32549,32656
34209,34209,34113,33111,32703
34101,34101,34015,32522,33225
34783,34783,33890,32506,33075
34814,34064,34814,32589,32882
34598,34598,34113,32624,33282
35223,35223,34704,33159,34605
36540,36540,34380,32843,33128
34434,34158,34434,33130,32800
34453,34346,34453,32860,33075
34181,33851,33943,33766,34181
34693,34693,34664,32882,33074
34928,34547,34928,33250,32701
34651,34297,34651,32775,33722
33633,33527,33633,33043,33108
34207,34207,33326,34051,33860
34452,33978,34452,32787,33669
34011,33838,34011,32597,32781
34015,34015,33972,33294,32676
34516,33946,34516,32448,33527
34932,34932,34109,32723,33401
33476,33241,33288,32416,33476
33873,33734,33873,32729,33370
34114,33972,34114,33416,33277
34250,34250,34085,33625,33927
36088,36088,34015,34071,32789
33464,33464,33359,32654,33051
34897,34897,34659,32982,33189
34416,34416,33966,32912,33121
34767,34767,33399,33664,32745
34334,33893,33319,33749,34334
34473,34473,33951,33092,32490
34345,34345,34012,33207,33057
34159,34005,34159,33608,33038
34617,34522,34397,32585,34617
34870,34460,34870,33219,33350
34673,34673,32889,32785,32962
34043,33310,34043,32364,33243
34419,33635,34419,32841,33189
33987,33877,33987,33212,32639
34454,34454,33972,34279,33864
35064,34877,33855,35064,33588
35106,33889,34079,34609,35106
34196,34196,33435,32598,33045
34439,34439,33775,32874,33129
34571,34571,34045,32803,32899
34772,34772,34112,33898,33222
34656,34656,34346,32373,32880
34048,34048,33932,33144,33893
34407,34407,33913,33171,33153
34396,34396,33584,33290,32418
34947,34057,34947,33412,33255
34483,34047,34483,33889,32791
34096,34096,33877,32378,32835
34090,33945,34090,32741,33742
34238,34238,34189,33247,33424
34641,34641,34495,32745,33780
34775,34775,33928,33307,32887
34320,34134,34017,34320,33576
34270,34270,34176,33014,33670
34631,34182,34631,33102,32456
37299,37299,35091,34045,33658
34564,34564,34442,34097,32847
34510,34275,34510,33042,33410
34580,34580,33840,33827,33257
34513,34513,33592,33932,33082
34654,34654,33476,32866,33015
34509,34250,34148,33370,34509
33734,33734,33667,32629,33230
34341,34341,33923,32697,33035
34283,34283,33596,33398,33359
35409,35409,34814,33439,32880
34419,34237,34419,33346,33595
34696,34696,33426,33516,33074
34459,34240,34149,33489,34459
34162,33788,33810,33870,34162
34235,34235,33751,33432,33105
34100,33840,34100,32629,33024
34922,34922,33930,33551,33945
33818,33818,33405,33225,32548
34276,34276,33453,33178,33532
34117,33677,34117,33196,33638
34830,34018,34830,33714,33076
34257,34257,34203,33379,33303
34886,34563,34886,32703,33330
34215,34215,34214,32955,33491
35026,35026,34331,32777,33481
34708,34708,34552,34186,32792
34655,34655,33892,32580,32862
35769,35769,34488,33782,34589
34630,34630,34550,33003,33524
34722,34722,33704,33139,32811
34266,33883,34266,32770,32928
34483,34483,34380,32765,32674
35230,33200,33708,33299,35230
34019,34019,33655,32615,33382
35042,35042,33654,32663,34108
33762,33661,33762,32944,32851
35030,35030,34226,32548,33058
34034,34034,33824,33446,32775
34502,34502,33148,33005,33034
33904,33855,33904,32746,33568
34328,34328,33620,32430,32985
34419,34419,34164,33700,32839
34446,33982,34446,33809,33190
36012,36012,33808,33620,33104
34132,33590,34132,32877,33548
35486,34846,35486,34328,34499
34654,33866,34654,32746,32463
33808,33808,33502,33512,33389
34427,34427,33839,32548,33292
34976,34976,33982,32798,33191
34277,34277,34122,32661,32870
34504,34504,33792,34486,33033
34974,34501,34974,32689,33216
34235,34235,34229,34008,33267
34301,33514,34301,32548,33390
34210,34210,33737,33851,32863
34542,34542,34015,33080,33237
34176,33864,34176,32959,33418
35614,33766,33732,35614,33436
34550,34550,34549,33831,33207
34215,34215,34017,33507,33767
34250,33585,34250,33951,32892
33707,33707,33654,32579,32348
33840,33660,33721,32672,33840
34574,34231,34574,33068,32720
34695,34695,34576,33076,32981
34064,34064,33509,33107,33041
34056,34056,33845,33449,32793
33764,33764,33739,33130,33086
35272,35272,33749,33205,32880
35081,35081,33177,34230,32313
34325,34325,33141,32746,32444
33969,33689,33969,32753,32849
34584,34584,33924,32913,33215
34832,34825,34832,32745,33244
34047,34047,33474,33288,33078
34166,34166,33471,33352,33642
34833,34833,34263,33075,33029
38037,38037,34554,33643,34065
34258,34258,34090,32472,33898
35846,34765,35846,32888,32850
34819,34819,34667,33291,33788
33853,33853,33787,33170,32856
33861,33861,33029,33833,32888
33668,33652,33668,33434,33306
35688,35188,35688,32722,33040
34709,34709,34186,32626,32949
34587,34587,33787,32659,32733
34560,34560,33200,32828,33128
34038,34038,33772,33094,32712
33647,33647,33411,33276,32970
34056,33790,34056,33377,32966
33761,33761,33559,33189,33392
34245,34245,33680,33183,32733
35106,35106,33349,33343,32233
34204,34204,33301,32714,33685
35126,34881,33783,35126,33226
34059,34059,33182,33030,32938
34561,33932,34561,33034,33278
34541,34327,34541,32936,33078
34694,33375,34694,32681,32986
35273,35273,33555,32431,34226
34618,34618,34344,33216,33742
35615,35615,34781,33222,32672
34595,34595,34513,32271,32953
34820,34418,34236,33207,34820
34187,33445,33085,34187,33445
33427,33418,32012,33427,32788
35011,34218,35011,32815,33739
34549,34549,33890,32658,33171
34260,34231,34260,32689,33582
34959,34959,34365,32567,32767
34123,33460,32744,34123,33154
34015,33693,34015,33296,32835
34154,33692,34154,32771,32824
34097,33489,34097,32614,32819
34082,33513,34082,32825,33431
35183,35183,33966,33049,33044
33637,33637,33244,33262,32888
33620,33523,33620,33212,32480
33738,33435,33738,33241,32489
33507,33507,33492,32451,32692
34000,33876,34000,32661,33538
35079,34436,33414,35079,33787
34209,34209,33134,32464,33311
33776,33752,33776,32568,33089
33877,33635,33254,33877,32757
33450,33450,33258,32349,33199
33631,33320,33631,32034,33007
34494,34339,34494,32784,33171
34179,34046,34179,32987,33547
33931,33820,33931,32744,33139
35025,34354,35025,32945,33249
34140,33328,34140,33652,33287
33754,33754,33226,32346,33101
34403,34403,33503,33037,33548
34354,34354,33314,32438,33113
34748,34748,34533,33055,33341
34163,34104,34163,32812,33084
34773,33995,33793,32571,34773
33896,33579,33896,32947,33066
33868,33868,33636,32505,33352
33534,33405,33534,32710,32972
33926,33850,33926,33890,33365
33411,33411,32983,32727,32228
33601,33601,33544,32682,33050
33890,33467,33890,31991,32500
34025,33414,32983,34025,33632
34260,34260,33763,32747,33261
33863,33244,33371,32601,33863
34011,34011,33017,33750,33188
34475,34475,34355,33386,33011
34433,34433,34279,32956,33633
34398,33581,34398,32482,33042
33750,33746,33437,33375,33750
33929,33929,33421,33230,33051
33324,33273,33324,32614,33273
33678,33521,33678,33255,32867
33957,33957,33236,32854,32963
34579,34309,34579,32799,33173
37647,37647,34449,33238,32803
33911,33769,33904,33141,33911
33310,33270,33310,32213,32877
34145,34145,32765,32547,33481
33648,33648,33275,33441,32490
34870,34518,34870,34575,32673
34274,33189,34274,33431,33800
33697,33697,33385,33257,32394
34250,34250,33278,32323,32675
33986,33986,33724,33817,33048
33407,32959,33407,33342,33302
33695,33695,33544,32444,32722
33807,33807,33680,32341,33718
34158,33798,34158,33527,32935
34703,34703,34196,33494,33321
34809,34051,34809,32852,34087
33418,33418,33189,32785,32876
34436,34436,33783,32319,34314
33655,33102,33233,33655,32719
34483,33260,34483,33217,32889
33955,33058,33052,33311,33955
33948,33948,33739,32498,33204
34039,33548,34039,32893,33721
33853,33345,33853,32906,32273
34491,33571,34491,32466,33249
34049,34049,33899,33191,32322
33374,33260,33374,32768,33197
34630,34538,33940,34630,33488
33814,33519,33408,33475,33814
34112,33982,34112,33431,33171
33497,33078,32969,32912,33497
33733,33425,32744,33733,33458
34244,34244,33374,32625,33116
33210,33194,33191,33210,32630
34347,34347,33346,33748,33184
34472,33718,34472,33560,32404
34069,33399,34069,32721,32924
34095,34082,34095,32679,32716
33736,33316,33223,32697,33736
34021,33224,34021,33365,32633
34538,34538,34007,33263,33902
33790,33790,33116,33458,32883
33540,33326,33196,32437,33540
34436,32859,34062,32863,34436
34351,33899,33576,33950,34351
33762,33247,32873,32471,33762
33962,33962,33038,32431,33596
33536,32831,33277,32748,33536
33635,33545,32977,33635,32927
33561,33537,33561,32845,32605
33257,33036,33257,33251,32763
33794,33658,33794,33641,32444
34309,34309,33000,32981,32467
34809,33502,33700,34809,33288
36454,36454,33135,33255,33434
33499,33499,32960,33327,33239
33781,33151,33265,32849,33781
33779,33537,33746,33165,33779
33996,33996,33726,33275,32377
34794,34069,34794,32917,32977
34159,34144,34159,32938,32904
33852,33566,32861,32763,33852
34067,34067,33623,32746,33269
34170,34170,33787,32731,32751
34340,34340,33465,33368,33601
33859,33859,33557,33080,32687
33477,33247,33161,32367,33477
33176,32640,33093,32776,33176
33531,32944,32685,33531,33192
34117,34117,33965,33168,33253
35703,33365,34015,35703,33163
33599,33599,33306,32416,32880
34029,34029,33355,33941,32801
33833,33833,33390,32524,32829
33341,32683,32945,32446,33341
33776,33776,33669,33163,33581
33271,32872,33271,32441,33076
33822,33230,33822,32578,33062
34347,34296,34347,32989,33140
36217,34650,36217,33262,33475
34152,33949,34152,32602,33697
34860,34860,34490,32649,32860
34089,33882,34089,33092,32725
33486,32979,33145,33099,33486
33679,33221,33679,33126,33059
33725,33365,33619,33725,33166
36684,33796,33883,33154,36684
34921,34334,34921,33410,33504
34060,34060,33054,32786,33339
33866,33411,33866,32274,32231
33815,33231,33815,32548,33489
34300,34300,33047,32904,33313
34249,33809,34249,33185,33258
34220,33634,34220,33697,33237
33408,33349,33408,33012,32695
33995,33995,33271,32706,33410
33677,33325,33677,33342,33425
36809,36809,33825,33386,33591
34073,33567,32522,32782,34073
34902,34902,34304,33206,32831
34049,33267,33305,32707,34049
34822,34822,33296,33491,32851
34117,34117,33592,32737,32734
33825,33825,33471,32657,32933
34069,34069,33284,33441,32689
33978,33978,33745,32345,32184
34472,34472,33261,32625,33915
33749,33465,33565,32350,33749
34542,34542,32676,32715,32710
34181,33881,34181,33465,32882
33955,33955,33311,32946,32873
34283,33403,34283,32719,32674
33904,33370,33904,32626,32777
34038,33336,34038,32888,33228
34359,34359,33872,32406,33311
33703,32956,33226,33159,33703
33665,33520,33665,33168,32648
33769,33769,33266,32993,33190
33451,33318,33451,33248,32663
34500,34500,33678,33435,33205
33625,33625,33476,32324,33162
33950,33406,33399,33611,33950
33999,33999,33823,33062,33326
34075,34075,33404,32787,32566
36211,36211,33649,32764,33795
33732,33732,33562,32955,33649
33860,33860,33201,32556,33379
33550,33350,33550,33441,32810
33720,33720,33247,33104,33441
34122,34122,33390,33345,33612
33611,33611,33273,33117,32599
33094,33028,33094,33075,32981
33616,33408,33528,33257,33616
34044,33761,33245,33408,34044
33905,33299,33905,32737,33260
33567,33567,32490,33239,32851
34834,34834,33273,33013,33273
33906,33906,33637,33453,33149
33800,33622,33800,32756,32522
33001,32871,32979,32975,33001
33845,33845,33500,32527,33650
33735,33551,33488,33735,33007
33721,33692,33405,33179,33721
34243,34243,33478,33326,33415
33844,33844,33818,32433,33489
34653,34653,32747,32661,33259
33373,33360,33289,32365,33373
33623,33623,33154,33492,32970
33959,33431,33959,32416,33875
34340,34330,34340,32704,33435
34547,34547,33497,32483,32246
36378,36378,33989,33468,33464
33739,33739,33444,33454,33296
33282,33123,32733,33282,32948
33582,33582,33011,32633,32376
34788,34788,34258,32660,33231
33316,33265,33316,32835,32720
34093,34043,34093,33105,33341
33586,33263,33586,33435,32733
34482,33810,34482,33404,33007
33863,33081,33015,32551,33863
33837,33837,33371,33422,33632
34259,34259,33061,32796,33182
33759,33516,33012,32619,33759
34268,34268,33386,32746,33082
33742,33742,33547,32960,33355
33172,33147,33132,33172,33032
33676,33676,33317,32864,33302
34418,34418,33087,32674,32469
33800,33800,33800,33362,33350
34162,33339,34162,32801,33150
33274,33274,33079,33010,33147
33649,33649,33218,32438,33216
34919,34919,33482,33003,33154
34471,34471,33574,33414,33125
34312,34187,34312,33168,32818
33239,33239,33086,32860,32724
33629,33378,33339,32730,33629
36295,36295,34018,33181,33034
34352,34352,32987,32909,33576
33633,33434,33110,32745,33633
33678,33194,33678,32991,32698
33537,33537,33100,32896,33035
33258,33250,33258,32533,32972
33673,33002,32944,33598,33673
33357,32854,33357,33075,32300
33783,33712,33305,33309,33783
34631,33273,32907,33413,34631
34527,34527,33266,33036,33067
33512,33190,31789,32812,33512
33740,33740,33441,31971,32756
34137,34137,33799,33007,33187
33519,32912,33315,33519,33466
34508,34508,33460,32974,33177
34419,33126,33848,34419,33942
33673,33479,33673,32561,33521
33781,33299,33560,32667,33781
33693,33210,33133,33693,33101
34265,34265,32970,32712,32854
33795,33795,33342,32491,32701
33234,33172,33232,33234,32904
33866,33438,33418,33013,33866
34222,34222,33864,33624,33264
33886,33636,33886,32217,32603
33575,33575,33348,33453,33058
35780,35780,33471,32796,32854
34022,33696,34022,33367,33882
33894,33785,33142,33894,32689
33984,33984,33699,32425,33021
33927,33486,33927,32721,32705
34183,33765,33825,33646,34183
33390,33287,33143,33390,32531
33810,33258,33810,32801,32834
33450,33300,33450,33055,33394
34468,34468,33005,33189,33722
34484,34484,33241,32534,33221
34082,34082,32159,33327,32983
33800,33498,33800,33692,32598
33806,33460,33806,33474,33012
33381,33229,33381,32381,32830
33942,33724,33942,32144,33290
33827,33590,33827,33112,33161
34022,34022,33682,33619,33336
33679,33679,33539,32543,33162
34431,34431,33403,32458,33449
35151,35151,34003,33504,34028
34115,33617,33363,34115,32861
34024,33782,34024,32331,33111
33634,33634,33318,32521,32857
33695,33474,32963,33695,32585
33666,33586,33666,32774,33374
33975,33380,33975,33079,32893
35728,35728,34326,32349,32904
34140,34140,33874,33134,32623
33888,33888,33601,33173,33395
33930,33567,33672,32855,33930
33575,33533,33575,33293,33127
33761,33761,33526,32472,32857
35040,35040,33830,33072,33009
34083,34083,33460,32392,32589
34308,33405,34308,33756,33221
33845,33845,33732,33217,33830
33903,33903,33209,33063,32734
33911,33911,32936,32887,33489
33564,33421,33564,32437,33142
34463,34463,33562,32617,33744
34137,33969,34137,32549,32993
33842,33842,33603,33414,33175
33595,32912,33179,33595,33068
34036,33386,33600,34036,33470
33738,33645,33738,33068,32908
33915,33139,33195,33915,33112
34472,33694,34472,32967,33250
33629,33629,33374,33358,32959
34362,34362,33062,32106,33553
33375,33375,33293,32564,32318
33836,33798,33836,32836,32888
33735,33735,33723,33591,33224
33503,33503,33127,32701,33098
35222,35222,33820,32655,33622
33475,33459,33475,32593,33250
33581,33247,33581,32991,32328
33653,33511,33653,32557,33320
33795,33795,33591,32509,32915
33808,33598,33808,32948,32849
33897,33768,33232,33163,33897
33892,33892,33721,33249,33668
34830,34076,34830,33573,33643
35187,33438,35187,33222,33567
35159,33940,35159,33054,32781
33655,33532,33655,32470,32252
34010,34010,33367,32675,33319
33748,33441,33748,33104,33196
33803,33803,33438,33256,33695
33412,33185,33412,32414,33243
34618,33794,34411,31438,34618
33126,33006,33126,32519,32847
32910,32726,32910,32745,32362
34042,34042,33106,34009,33130
33744,33744,33527,33557,33167
34154,33740,34154,33245,32535
33955,33955,32970,32599,32635
33981,33981,33816,32322,33418
34029,34029,33197,33384,34010
33899,33880,33899,31989,33594
33775,33732,33775,33194,33217
34275,33708,33998,34275,33263
33275,33275,33175,33027,33058
34038,33992,33821,34038,32999
34051,34051,33604,32934,33902
34115,33723,34115,32741,33159
33701,33108,33288,33701,33364
33312,33264,33312,32461,32791
33808,33557,33808,33399,33124
33384,33384,32958,32337,32817
34693,34132,34693,33237,32865
34473,34473,34029,33132,32890
34407,34407,33240,32938,33440
33471,33128,33422,33471,32635
33749,33282,33749,32271,33220
33505,33505,33138,32839,33208
33140,33063,33140,33095,32665
33713,33713,33503,31656,32964
33853,33853,33578,32644,33006
33661,33480,33445,32689,33661
33377,32825,33377,32409,32643
33878,33878,33543,32641,32813
33609,33357,33609,33234,33046
33785,33785,33401,32743,33272
34655,34655,33406,32643,32520
34823,34823,33655,32111,33878
34339,33791,34339,33104,32834
33371,33216,32855,32980,33371
34974,34072,33478,34974,33083
33917,33823,33678,33917,33352
33547,32991,33150,33547,33273
34487,33890,34487,33083,32590
33800,33800,33773,32415,32660
33733,33733,32878,33038,32592
34028,34028,33445,32793,32342
34767,34767,33651,32815,33315
34099,33957,34099,32845,32999
34522,34522,34204,32841,33371
33658,33594,33554,33658,32514
33677,33397,33677,32672,32509
34066,33553,34066,32946,32891
33924,33134,33233,33924,33552
33356,33096,33265,32839,33356
33567,33200,33567,32762,32478
34173,33889,34173,33298,33979
34182,33867,33185,32844,34182
34350,34350,34306,32896,32917
33729,33558,33729,33673,32670
33194,33194,32890,32308,32949
33652,33652,33343,32531,33090
33493,33427,33289,33493,33378
34887,34887,33531,33355,33299
34399,33118,34399,33097,33348
34241,34241,33536,32367,33424
33978,33978,33479,33152,32904
34185,33405,33833,34185,32982
33527,33527,33255,33060,32863
34304,34304,34279,32746,32464
33757,33559,33757,32866,33143
34388,34388,33377,32575,32412
34086,34086,33121,32669,33413
33617,33548,33249,32965,33617
34248,33880,33379,33765,34248
33752,33752,33623,32674,32714
34222,34222,33642,32654,33252
33605,33333,33605,32590,33189
34457,34457,33999,33565,33063
33900,33900,33016,33612,32840
33789,33789,33681,33484,33025
34520,34520,33774,32783,33140
35883,33351,33576,35883,33373
33560,32645,33130,33560,33444
33769,33769,33415,32821,32932
33455,33455,33200,32243,33355
33774,33774,33526,33120,33333
34594,34506,34594,34288,33814
33823,33512,33769,32429,33823
33673,33673,33309,33156,33119
33334,33334,33119,32494,33207
33487,33487,33477,32822,33025
33694,33125,33017,33313,33694
34084,34084,33062,33120,33185
34139,32894,33956,33001,34139
34286,34286,33533,33273,33054
34447,34093,34447,33953,32597
33777,33777,32962,33063,33394
34006,34006,32958,32957,33162
34255,34255,33521,33081,34028
33974,33306,33974,33843,33188
34190,33851,34190,33105,32415
34041,34041,33952,33356,32644
36186,36186,33401,33234,33439
35728,35728,33392,32529,33132
33980,33980,33674,33008,33103
34240,34240,33471,32814,33396
33958,33958,33273,32547,32522
33901,33901,33013,32377,33281
35439,33967,34040,35439,33365
33959,32960,33959,32712,33118
33507,33484,33507,32567,32824
33980,33496,33980,32464,33246
34202,34202,33532,32454,33703
34038,34038,33548,32799,33740
34363,34363,32578,33185,33096
34541,32964,33152,33020,34541
33605,33605,32994,33245,33003
33745,33096,33228,32267,33745
33671,33671,33637,32599,33162
33914,33299,33664,32935,33914
33995,33594,33995,32489,32845
33924,33604,33924,32356,33049
33537,33375,33537,33443,33235
33847,33847,33394,33707,33681
33982,33587,33982,32767,33315
34540,34540,32995,32839,34022
33938,33938,33523,33121,33271
33305,33242,33305,32959,33220
37830,37830,34322,32388,33915
35254,33699,34660,33660,35254
34361,33306,34361,32782,33330
34264,33386,34264,33539,34135
33683,33512,33683,32282,32704
33731,33612,33731,32545,32738
34180,34180,34084,33273,32528
34186,34186,33995,33274,32999
33881,33881,33286,33485,33329
33826,33826,33804,33232,33598
34276,34276,33414,33647,32938
34525,33875,33408,33529,34525
33690,33543,32646,33690,32978
33535,32537,33159,33535,33459
34007,34007,32824,33445,33255
34160,34160,33467,32456,33405
34249,33479,34249,33699,33517
35700,35700,33741,32407,33631
34154,34154,34066,32950,33285
34158,33559,33717,34158,33649
34112,34112,33201,32418,32762
34077,33927,34077,32786,32938
34268,34268,33997,32421,33345
34420,34175,34420,33079,32668
34520,34520,33863,32792,33188
34573,34187,34573,32777,32720
33994,33994,33138,33364,33529
36153,34133,36153,32710,33978
34492,34492,33670,32637,33059
35950,35950,33249,33253,32890
33433,33335,33433,32333,32588
34364,34364,33808,32957,33391
33606,33606,32952,33386,32620
33546,33546,33392,32279,32429
34284,33085,34284,32910,32540
34061,33614,34061,32889,33713
34994,34994,32786,33726,32922
33775,33326,33467,32908,33775
33977,33977,33368,32942,33737
34572,34572,33679,33089,33876
34087,33069,34087,33348,32359
34114,34114,33126,33278,33620
34607,34607,33301,32754,32939
33562,33174,32853,33364,33562
33930,33511,33930,32445,33091
33666,33590,33272,33666,33107
