highest,rank0,rank1,rank2,rank3
1888872,1888702,1888872,1887497,1888297
1896142,1896142,1893609,1886597,1884692
1888389,1888389,1888372,1884207,1885024
1895930,1895930,1893283,1878142,1878530
1902603,1902190,1902603,1895352,1890539
1879447,1879447,1878457,1876890,1877214
1896074,1896074,1894017,1890905,1891746
1900419,1900419,1897815,1893548,1891964
1905574,1899666,1899972,1904340,1905574
1887569,1886971,1887569,1883612,1884360
1883046,1883046,1882916,1879575,1880555
1901751,1901483,1901751,1895650,1896640
1895333,1895333,1892570,1876153,1874768
1911715,1911715,1908609,1901708,1899816
1891834,1891834,1888645,1887675,1888667
1892481,1892481,1892220,1891165,1891742
1884934,1884934,1883517,1882967,1884000
1893388,1892822,1893388,1889102,1889676
1890207,1889786,1890207,1875469,1874705
1888973,1888973,1887052,1884758,1883937
1898616,1898055,1898616,1889300,1890170
1904793,1904634,1904793,1899337,1900059
1883481,1876825,1874687,1882486,1883481
1884522,1884522,1883636,1882097,1883180
1898538,1897920,1898538,1893848,1894771
1906103,1906103,1903297,1898125,1896448
1906069,1905841,1906069,1900454,1901462
1905118,1904849,1905118,1893900,1895132
1906924,1906633,1906924,1900089,1901506
1889960,1889960,1889623,1885744,1885267
1889351,1888153,1888169,1888530,1889351
1896835,1896624,1896835,1892840,1893435
1908008,1907643,1908008,1903210,1903864
1900499,1900499,1897896,1893567,1891671
1897228,1897228,1894770,1896473,1894388
1903457,1902943,1903457,1893134,1893682
1887596,1887596,1887309,1886398,1887410
1891804,1891584,1891804,1886688,1887972
1902934,1902430,1902934,1895973,1896924
1889291,1889201,1889291,1884525,1882802
1884408,1884408,1881512,1883029,1883906
1896879,1896708,1896879,1891482,1892067
1893951,1893951,1893807,1887470,1888286
1904348,1904235,1904348,1897977,1898881
1890767,1890586,1890767,1888071,1888423
1878990,1878990,1876289,1873360,1873071
1881671,1881671,1879756,1876875,1876374
1889301,1889301,1888655,1887624,1887915
1884495,1884495,1884211,1881317,1882028
1894458,1894458,1891887,1885085,1883033
1893115,1892882,1893115,1888518,1889297
1907710,1907176,1907710,1897722,1898572
1900741,1900741,1897955,1887505,1885787
1904117,1903490,1904117,1899671,1900338
1896985,1896088,1896985,1892136,1892840
1894935,1894523,1894935,1891454,1892306
1888692,1888692,1885708,1882640,1882289
1901153,1901083,1901153,1899315,1900114
1898375,1898375,1895685,1891465,1889786
1900985,1898403,1895737,1900985,1899605
1900223,1899631,1900223,1899199,1900134
1896926,1896926,1896767,1893003,1893782
1898579,1898579,1895486,1876542,1874993
1894929,1894543,1894929,1893358,1894120
1895368,1894810,1895368,1893178,1894006
1894965,1894965,1891938,1880305,1878536
1903479,1903479,1900656,1893995,1892816
1896142,1895783,1896142,1892274,1893305
1895785,1895785,1892991,1888824,1887357
1898465,1898257,1898465,1888785,1889679
1901922,1901922,1901061,1896908,1897825
1901390,1901390,1898460,1894599,1892832
1902555,1902245,1902555,1897272,1897881
1880172,1879654,1880172,1875972,1875008
1896412,1896412,1893946,1879046,1879934
1898387,1898264,1898387,1889417,1890636
1900519,1900100,1900519,1895148,1896593
1894483,1894199,1894483,1890636,1891631
1906001,1905806,1906001,1900433,1901535
1903490,1903203,1903490,1894151,1895227
1895545,1894981,1895545,1887640,1888231
1895268,1895268,1895029,1891478,1892757
1896797,1896797,1896453,1892701,1893598
1899796,1899387,1899796,1893860,1894481
1884856,1884856,1882039,1879478,1877962
1891181,1890763,1891181,1887179,1888116
1896437,1896023,1896437,1891552,1892269
1891927,1891788,1891927,1888306,1889094
1901250,1901250,1898634,1895236,1893432
1895234,1894973,1895234,1877039,1877271
1905655,1905313,1905655,1900110,1900958
1905559,1904598,1904563,1904485,1905559
1895119,1895074,1895119,1893927,1894467
1902367,1902367,1899684,1892946,1891328
1900337,1900337,1897749,1883662,1882393
1891255,1891255,1888759,1887458,1885876
1901672,1901672,1898703,1895576,1894276
1879819,1879819,1878260,1875629,1875807
1883965,1883965,1882759,1879466,1879249
1900722,1900722,1898026,1893292,1891839
1909042,1908872,1909042,1899625,1900664
1894005,1893725,1894005,1888549,1889344
1909597,1909272,1909597,1901163,1902320
1891076,1891076,1888432,1886983,1885705
1885770,1885770,1884562,1881619,1881230
1895018,1894882,1895018,1890983,1891997
1898509,1898509,1895950,1896785,1895301
1889373,1880728,1880362,1889373,1887651
1898635,1898516,1898635,1893637,1892166
1890554,1890554,1890386,1887260,1888259
1894601,1894481,1894601,1888580,1889482
1903973,1903973,1900926,1893998,1892486
1892479,1892198,1892479,1891058,1892125
1900344,1900122,1900344,1889153,1890504
1900427,1900061,1900192,1899317,1900427
1894983,1894699,1894983,1890710,1891929
1900649,1899808,1900649,1896088,1897280
1889485,1889148,1889485,1884062,1885193
1896365,1895814,1896365,1890881,1892318
1877300,1875802,1875004,1876318,1877300
1894480,1894480,1894148,1889247,1890323
1891289,1891249,1891289,1886706,1886976
1902175,1901888,1902175,1897489,1898148
1899498,1899494,1899498,1897209,1898317
1885621,1885621,1883073,1880218,1880568
1901199,1900754,1901199,1894181,1895387
1889282,1889015,1889282,1883271,1884503
1900167,1899980,1900167,1896457,1897576
1892370,1892082,1892370,1888803,1889792
1891713,1881887,1880659,1890559,1891713
1899148,1899041,1899148,1895568,1896329
1906344,1906344,1903530,1898144,1896496
1884098,1884098,1881236,1878653,1875721
1909110,1908744,1909110,1894890,1895863
1905187,1905187,1902515,1887370,1885875
1887591,1887591,1886559,1884057,1882645
1884382,1884382,1883045,1882291,1883320
1899579,1899579,1896875,1892292,1890643
1895500,1895500,1892883,1892324,1890273
1891256,1891256,1891249,1886806,1887752
1902146,1902146,1901934,1895698,1896322
1892926,1892753,1892926,1889020,1890025
1887941,1887941,1887201,1883902,1882736
1897928,1897453,1897928,1892350,1893433
1886617,1886617,1883301,1881047,1879638
1900103,1899787,1900103,1890297,1891713
1896778,1896475,1896778,1892839,1894256
1898088,1898088,1895360,1891589,1889921
1890638,1890428,1890638,1886151,1887256
1908299,1908122,1908299,1901497,1902279
1894646,1892638,1892700,1893645,1894646
1895431,1883108,1880756,1894422,1895431
1903911,1903911,1901160,1891905,1890439
1903674,1903300,1903674,1895565,1895872
1891274,1890950,1891274,1889960,1890488
1887913,1887766,1887913,1884628,1885844
1891506,1891176,1891506,1884960,1886013
1903238,1901142,1900908,1902285,1903238
1902737,1902737,1900116,1883185,1881535
1901002,1900940,1901002,1896236,1897185
1897013,1897013,1897008,1893151,1894031
1905345,1905345,1905084,1894086,1895330
1901811,1901811,1899100,1898906,1897421
1889244,1889244,1886464,1885598,1886512
1898496,1898076,1898496,1895156,1896128
1907259,1907259,1904553,1898218,1896773
1883949,1883949,1881012,1876661,1875399
1909162,1909162,1906427,1905308,1903703
1903494,1903205,1903494,1899203,1900251
1887020,1887020,1884839,1881721,1880549
1908522,1908367,1908522,1902829,1903753
1890751,1890690,1890751,1887930,1888668
1896101,1895764,1896101,1891070,1891689
1895039,1894562,1895039,1891285,1892219
1886530,1886530,1883831,1885884,1884455
1902289,1901916,1902289,1892708,1893323
1898928,1898646,1898928,1895376,1896248
1905959,1905959,1903159,1894234,1892332
1908280,1908280,1905564,1906146,1904420
1889574,1881063,1878777,1888816,1889574
1897296,1896931,1897296,1889795,1890638
1894346,1894136,1894346,1887283,1888214
1880478,1880227,1878260,1879638,1880478
1890937,1890442,1890937,1888759,1889867
1896694,1895311,1896195,1895441,1896694
1887221,1887221,1885443,1883303,1881997
1896777,1896388,1893644,1896777,1895184
1909315,1908648,1909315,1892731,1893780
1894967,1894967,1892061,1892224,1890715
1909570,1909383,1909570,1904037,1904820
1896142,1896099,1896142,1893617,1894557
1897846,1897846,1892269,1883677,1882123
1898611,1898611,1895651,1896339,1894907
1907961,1907961,1905151,1899980,1898493
1894218,1880873,1881688,1893213,1894218
1912162,1911535,1912162,1902632,1903570
1894598,1894416,1894598,1888499,1889371
1897677,1897677,1897658,1893570,1894540
1904673,1904673,1901616,1886373,1885782
1905333,1905179,1905333,1893595,1894485
1903213,1903130,1903213,1897185,1898088
1897419,1897113,1897419,1892747,1893458
1906921,1906921,1903859,1897912,1896319
1897004,1896586,1897004,1891129,1892078
1893825,1893825,1891195,1889615,1888115
1894045,1893084,1894045,1890075,1890812
1895034,1895034,1894983,1890351,1891496
1882790,1882790,1880435,1877779,1877067
1892825,1892591,1892825,1887559,1888162
1903415,1903415,1900769,1901163,1899435
1902443,1902438,1902443,1894564,1895600
1893121,1892787,1893121,1887632,1888545
1906512,1906512,1903487,1896671,1895258
1904467,1904467,1901681,1896223,1894594
1896158,1896158,1893541,1888354,1886712
1886985,1886985,1884981,1882646,1881644
1903023,1902915,1903023,1899002,1900098
1891354,1891144,1891354,1877464,1876643
1891743,1882436,1882913,1890968,1891743
1894606,1893911,1894606,1884854,1885958
1901570,1901458,1901570,1898176,1900073
1904684,1904684,1904641,1899902,1900725
1897834,1897834,1894956,1889982,1888494
1898645,1898645,1896093,1882327,1881475
1901597,1900801,1901597,1893772,1894542
1909658,1909449,1909658,1899808,1901158
1896870,1896355,1896870,1888642,1889773
1896443,1895930,1896443,1888535,1889610
1898677,1898677,1895815,1891231,1889808
1904106,1904106,1900864,1902011,1900224
1896660,1896625,1896660,1892849,1893367
1902222,1902222,1899456,1894065,1892117
1903497,1903497,1900628,1894534,1893130
1910727,1910727,1908129,1892939,1891335
1901224,1901224,1898540,1892075,1890659
1882582,1882582,1881240,1879844,1878887
1903484,1903181,1903484,1897661,1898597
1905336,1905336,1902290,1900661,1899394
1898531,1898316,1898531,1891472,1892600
1888276,1888029,1888276,1884495,1885503
1905779,1905774,1905779,1898516,1899493
1900734,1900734,1900712,1890870,1891976
1900078,1899864,1900078,1894623,1895135
1891403,1890798,1891403,1887384,1888321
1896978,1896978,1894250,1879667,1878055
1893500,1893500,1890852,1889016,1887125
1900250,1899614,1900250,1896377,1897209
1893347,1886335,1883548,1893347,1891901
1899331,1897633,1897994,1898522,1899331
1900344,1900344,1897376,1892860,1891067
1905865,1905431,1905865,1894821,1895273
1903630,1903630,1903445,1899445,1901176
1902778,1902760,1902778,1893635,1894172
1903717,1903717,1903666,1898976,1900151
1893131,1883993,1884377,1892063,1893131
1891732,1891732,1889215,1884787,1883351
1905270,1905270,1902774,1897123,1895428
1899104,1898592,1899104,1894331,1895616
1902832,1902609,1902832,1898533,1899499
1901332,1901332,1898769,1894442,1892717
1898433,1898433,1895846,1882541,1883411
1909656,1909153,1909656,1901466,1902716
1888839,1888469,1888839,1887895,1888675
1901600,1901600,1899075,1898971,1897405
1903325,1903325,1900836,1895213,1893405
1906627,1906627,1904021,1905202,1903533
1900342,1899843,1900342,1898591,1899709
1898619,1898406,1898619,1890377,1891545
1908044,1907885,1908044,1903451,1904604
1891899,1891899,1890434,1887489,1886568
1894853,1894853,1892419,1887133,1885446
1897892,1897688,1897892,1894363,1894931
1888412,1888412,1885450,1881432,1879991
1905918,1905918,1903591,1898347,1896920
1898725,1898543,1898725,1892564,1893914
1885397,1875784,1875120,1884423,1885397
1903489,1903489,1900473,1894607,1893718
1884859,1884859,1883548,1882753,1881282
1894645,1894645,1894582,1892350,1893099
1898275,1898275,1895930,1891136,1889545
1903381,1902401,1902579,1902422,1903381
1899604,1899604,1899182,1896251,1896821
1889964,1882908,1881231,1889309,1889964
1902352,1902352,1899422,1893318,1892039
1899823,1899360,1899823,1898167,1899187
1901468,1900820,1901468,1894725,1895323
1909343,1909343,1906535,1893329,1891939
1895276,1894977,1895276,1891690,1892688
1895081,1886781,1885501,1895081,1893522
1912784,1912784,1910365,1899702,1897560
1884926,1884709,1884608,1884423,1884926
1900879,1900157,1900879,1896075,1896604
1893527,1890434,1891091,1892875,1893527
1879176,1877767,1876218,1878255,1879176
1898468,1897884,1898468,1895305,1895843
1898953,1898953,1896356,1892354,1890359
1902611,1902611,1900003,1894907,1893507
1897195,1897195,1897157,1885273,1886193
1892928,1892761,1892928,1879412,1880472
1901201,1901201,1900899,1894147,1895305
1904076,1904076,1900805,1901840,1900247
1905836,1905836,1905813,1896667,1897444
1896582,1896582,1893750,1888841,1887348
1882739,1882739,1880062,1878357,1877096
1905424,1905424,1902767,1886018,1885013
1899665,1899665,1897258,1891599,1890169
1889645,1889399,1889645,1884231,1885758
1908883,1908492,1908883,1894948,1896048
1897990,1897619,1897990,1892724,1893507
1898820,1898820,1895559,1891013,1889504
1898892,1889575,1889454,1898353,1898892
1902177,1895336,1896019,1901252,1902177
1904345,1904163,1904345,1900782,1898756
1907174,1907174,1904364,1896086,1894486
1899863,1899863,1897277,1883412,1884189
1901804,1901804,1899444,1893748,1892371
1886112,1885584,1886112,1881038,1880534
1888376,1888142,1888376,1886918,1887964
1898433,1898060,1898433,1892530,1893672
1908097,1908097,1905065,1901476,1900079
1898831,1898831,1895856,1877735,1878508
1904155,1903384,1904155,1895358,1896536
1894262,1894155,1893859,1893244,1894262
1901493,1901208,1901493,1893569,1894593
1899467,1898900,1899245,1898445,1899467
1888224,1887960,1888224,1886025,1887089
1901653,1901538,1901653,1896563,1897696
1896558,1896480,1896558,1892498,1893716
1900016,1900016,1897215,1894338,1892983
1893085,1893085,1890393,1882162,1881017
1894867,1894867,1892226,1887583,1885981
1919964,1919850,1919964,1902654,1903592
1897488,1892720,1892712,1896290,1897488
1889854,1889854,1886983,1885174,1886151
1903146,1903146,1900411,1885466,1885496
1904432,1889253,1887130,1903398,1904432
1894472,1894126,1894472,1893456,1894307
1895300,1895300,1895195,1890678,1891877
1897879,1897303,1897879,1890882,1892090
1894695,1884706,1884612,1893632,1894695
1904918,1904918,1902620,1904104,1902371
1908086,1908044,1908086,1904096,1904925
1898747,1898747,1898738,1897108,1897993
1897342,1893931,1893461,1896322,1897342
1891109,1891109,1889347,1886168,1887332
1893250,1892793,1892725,1892561,1893250
1887809,1878422,1876055,1887178,1887809
1905825,1905760,1905825,1900961,1902165
1896782,1896782,1894023,1888041,1886590
1884501,1884501,1883037,1880233,1879979
1891993,1891735,1891993,1887305,1888345
1917825,1917739,1917825,1906957,1907548
