highest,rank0,rank1,rank2,rank3
4916117,4896453,4916117,4736807,4735548
4914311,4886645,4914311,4728544,4741386
4943341,4917794,4943341,4749953,4748014
4921305,4898521,4921305,4751794,4761474
4939080,4912834,4939080,4758836,4776199
4945380,4918152,4945380,4752073,4753738
4917997,4901201,4917997,4750560,4754604
4910696,4893865,4910696,4724475,4737226
4944416,4920924,4944416,4777096,4779842
4935984,4912682,4935984,4733456,4747716
4939286,4908760,4939286,4748835,4754474
4953948,4926474,4953948,4764069,4770493
4936875,4907368,4936875,4761284,4766822
4951340,4928288,4951340,4773004,4779505
4957027,4924216,4957027,4781246,4787072
4924636,4907710,4924636,4754349,4754087
4920181,4900375,4920181,4713038,4715867
4924463,4899044,4924463,4747141,4748767
4943653,4917775,4943653,4744655,4749089
4945361,4918726,4945361,4770457,4775436
4912852,4892114,4912852,4711277,4723031
4898641,4886272,4898641,4724792,4731438
4929711,4911410,4929711,4725933,4738818
4951572,4927993,4951572,4785378,4798098
4944331,4923481,4944331,4770635,4774359
4943270,4917456,4943270,4765137,4767738
4935362,4920016,4935362,4734661,4737165
4943536,4915622,4943536,4765373,4779350
4942776,4912377,4942776,4746910,4753238
4921895,4911711,4921895,4747930,4759690
4906259,4880790,4906259,4734741,4743207
4888831,4864784,4888831,4694789,4699451
4906762,4880879,4906762,4734301,4732187
4919742,4897140,4919742,4713543,4721831
4923744,4900091,4923744,4715646,4719805
4925598,4904736,4925598,4736740,4739526
4916901,4892069,4916901,4734731,4749428
4930760,4911593,4930760,4754299,4758138
4933188,4914053,4933188,4721114,4733465
4922628,4890022,4922628,4734234,4747688
4909515,4878677,4909515,4760028,4768652
4912297,4887558,4912297,4725235,4731285
4932289,4919959,4932289,4729379,4730519
4911782,4889222,4911782,4736048,4743134
4898260,4872753,4898260,4701578,4704347
4904648,4888067,4904648,4741377,4739494
4885434,4864571,4885434,4694927,4700732
4925264,4899777,4925264,4711168,4723887
4947957,4923218,4947957,4757302,4766866
4910741,4879457,4910741,4723320,4734951
4910720,4894452,4910720,4755766,4756345
4895797,4867826,4895797,4742649,4754326
4887822,4865731,4887822,4716167,4737254
4931275,4907025,4931275,4742599,4749834
4920030,4899422,4920030,4737557,4746545
4900474,4879997,4900474,4729969,4727093
4910189,4887340,4910189,4735839,4742844
4913676,4888954,4913676,4727413,4730251
4959277,4932472,4959277,4769627,4768433
4951917,4918838,4951917,4774035,4775229
4925805,4904998,4925805,4738702,4740131
4936966,4911756,4936966,4752583,4754959
4932342,4895938,4932342,4726454,4735871
4941625,4918803,4941625,4753787,4758880
4963033,4941458,4963033,4776498,4789160
4943378,4926193,4943378,4742854,4756663
4925109,4903228,4925109,4743987,4755538
4927193,4908089,4927193,4745301,4758803
4931550,4905067,4931550,4729829,4741237
4945603,4925708,4945603,4758843,4761605
4938276,4920242,4938276,4749455,4759530
4915301,4890410,4915301,4739867,4749219
4922451,4897872,4922451,4758268,4757777
4902908,4876043,4902908,4719634,4721233
4898863,4871928,4898863,4737832,4738093
4921883,4898996,4921883,4738679,4745140
4896528,4871340,4896528,4717916,4730095
4908443,4887259,4908443,4711965,4722544
4939820,4917668,4939820,4737803,4745645
4918384,4900796,4918384,4741848,4748949
4909041,4894640,4909041,4736535,4752950
4898573,4870191,4898573,4702286,4717971
4922485,4905109,4922485,4752821,4757311
4897000,4878047,4897000,4709876,4716895
4950803,4928347,4950803,4759584,4765642
4937857,4911858,4937857,4757611,4761987
4901715,4878447,4901715,4690715,4697827
4903818,4873477,4903818,4718977,4724861
4953007,4930692,4953007,4767961,4769218
4964809,4942562,4964809,4762738,4770437
4944483,4918101,4944483,4743855,4748150
4912961,4889249,4912961,4725630,4738101
4927121,4910474,4927121,4718685,4726237
4918871,4901553,4918871,4730523,4734549
4953206,4927004,4953206,4741298,4754538
4965142,4938237,4965142,4751012,4759222
4905623,4886293,4905623,4781671,4791659
4921482,4892683,4921482,4717254,4728549
4956766,4928775,4956766,4770347,4773189
4944853,4920065,4944853,4760040,4771441
4934597,4907960,4934597,4715412,4731458
4929246,4909726,4929246,4757165,4759257
4921591,4906828,4921591,4712860,4718873
4919849,4889098,4919849,4726553,4721250
4909232,4878471,4909232,4717303,4720194
4919292,4902441,4919292,4709513,4720964
4905444,4886175,4905444,4732524,4748380
4922466,4903152,4922466,4756265,4769008
4930310,4907277,4930310,4750039,4757726
4918720,4896446,4918720,4747110,4762382
4917235,4900240,4917235,4743739,4749188
4920163,4888054,4920163,4725055,4726355
4917813,4893719,4917813,4737852,4754617
4931751,4908212,4931751,4720646,4731088
4919559,4904246,4919559,4736300,4736073
4953522,4932580,4953522,4753185,4765020
4912507,4892530,4912507,4704882,4704592
4903974,4880607,4903974,4719822,4716833
4942585,4924990,4942585,4773367,4775744
4919848,4899184,4919848,4743519,4742025
4936154,4908393,4936154,4748400,4756114
4901903,4881351,4901903,4720945,4730181
4941357,4917787,4941357,4734270,4744144
4943535,4926771,4943535,4734773,4746708
4934735,4918076,4934735,4739302,4754367
4906737,4884214,4906737,4723115,4731854
4940154,4910849,4940154,4735602,4747466
4935504,4911905,4935504,4737760,4747393
4913353,4894185,4913353,4726557,4732613
4909228,4884257,4909228,4719919,4734844
4922716,4907547,4922716,4743995,4747676
4956507,4941139,4956507,4746203,4748927
4944529,4911687,4944529,4724652,4729858
4959041,4941684,4959041,4765087,4770204
4955232,4930048,4955232,4767525,4773631
4913425,4894296,4913425,4717107,4719093
4906714,4876444,4906714,4700099,4704691
4895795,4880109,4895795,4687597,4700274
4937261,4921039,4937261,4748490,4752073
4935896,4922458,4935896,4736333,4738607
4893900,4876291,4893900,4711922,4717031
4900616,4875880,4900616,4753096,4762956
4952368,4932056,4952368,4762122,4778567
4940106,4921807,4940106,4767378,4779789
4936189,4906400,4936189,4773319,4778294
4917775,4896287,4917775,4736218,4739114
4907261,4886160,4907261,4736078,4730544
4935662,4909819,4935662,4744603,4741315
4909469,4883842,4909469,4698524,4701590
4938958,4905246,4938958,4743947,4752071
4910493,4886364,4910493,4731602,4742711
4924833,4903387,4924833,4746095,4750797
4924554,4890559,4924554,4739446,4746302
4943293,4925880,4943293,4756796,4765804
4951276,4926326,4951276,4780557,4784704
4920906,4897708,4920906,4723021,4729625
4910587,4883922,4910587,4749102,4762778
4916620,4894325,4916620,4759887,4773697
4951926,4924287,4951926,4740098,4743924
4944387,4918811,4944387,4744598,4750268
4933008,4911697,4933008,4740828,4747229
4920661,4899664,4920661,4724126,4731236
4923875,4895804,4923875,4741261,4735795
4957371,4926385,4957371,4739470,4752172
4946703,4917533,4946703,4726243,4730537
4929619,4902888,4929619,4739499,4746915
4923622,4898206,4923622,4748964,4761376
4914838,4886249,4914838,4735179,4735140
4966654,4945400,4966654,4740197,4746321
4937142,4914636,4937142,4742723,4746088
4937349,4918055,4937349,4759768,4762780
4944024,4925182,4944024,4757373,4765299
4934652,4921206,4934652,4713028,4722276
4911302,4890483,4911302,4732901,4748787
4904736,4886785,4904736,4714848,4726622
6652555,4772393,4860438,6652555,6189401
4724614,4671592,4686894,4696494,4724614
4750226,4731565,4750226,4567398,4588299
4944337,4925279,4944337,4780117,4791867
4934730,4917322,4934730,4708404,4725137
4884660,4862735,4884660,4704131,4707781
4932349,4905148,4932349,4767061,4772542
4913012,4896377,4913012,4709146,4718401
4941540,4913332,4941540,4738871,4732951
4950464,4928364,4950464,4723049,4721536
4931487,4913895,4931487,4730255,4744976
4892138,4874098,4892138,4682512,4690230
4925222,4894892,4925222,4715280,4718462
4965179,4947124,4965179,4762093,4770991
4923164,4897562,4923164,4751546,4761177
4951704,4925305,4951704,4763807,4776654
4900101,4879093,4900101,4744742,4749271
4913689,4893191,4913689,4727024,4736707
4934556,4909632,4934556,4738668,4753600
4921108,4898286,4921108,4734942,4746181
4929524,4905570,4929524,4762454,4777067
4908585,4893494,4908585,4732595,4729608
4918943,4889111,4918943,4731374,4728436
4900035,4880816,4900035,4705962,4704661
4920925,4896536,4920925,4730841,4729118
4936662,4907806,4936662,4726731,4728497
4920432,4903984,4920432,4734908,4751118
4871789,4853490,4871789,4682176,4684571
4924263,4900862,4924263,4736837,4743582
4939253,4919236,4939253,4750991,4752306
4925144,4906314,4925144,4757041,4771809
4912652,4889181,4912652,4742424,4749519
4892965,4877998,4892965,4726542,4733812
4916655,4888854,4916655,4726370,4741091
4930830,4910651,4930830,4736703,4745985
4907668,4889039,4907668,4707061,4706341
4899280,4872803,4899280,4699286,4702189
4890551,4871533,4890551,4723883,4714599
4922687,4901986,4922687,4749946,4757922
4931588,4906443,4931588,4725450,4734870
4920910,4898670,4920910,4721617,4731591
4931954,4915654,4931954,4724555,4733454
4922816,4895805,4922816,4718543,4727898
4963178,4939962,4963178,4754687,4767110
4912626,4889442,4912626,4739921,4748141
4927595,4908582,4927595,4733299,4743490
4887419,4861685,4887419,4704209,4712823
4906556,4888831,4906556,4719354,4728177
4902434,4888214,4902434,4711925,4715618
4935995,4921604,4935995,4724998,4731209
4909436,4895176,4909436,4713247,4715141
4894478,4871570,4894478,4711041,4717677
4918402,4891968,4918402,4718502,4727850
4916725,4900912,4916725,4717787,4722071
4945157,4926741,4945157,4761529,4766662
4895423,4868708,4895423,4706494,4712500
4919789,4913422,4919789,4744192,4750800
4911520,4887154,4911520,4726821,4739349
4917861,4896793,4917861,4716441,4729677
4897118,4867920,4897118,4712828,4717993
4935174,4910822,4935174,4748123,4753993
4933443,4912728,4933443,4754900,4754690
4927713,4900482,4927713,4765722,4766780
4929701,4920818,4929701,4728565,4730545
4952609,4936735,4952609,4758154,4752340
4955344,4925073,4955344,4749037,4750427
4939690,4914413,4939690,4733915,4742918
4912516,4882732,4912516,4700130,4712170
4954020,4931573,4954020,4753345,4765092
4933226,4926313,4933226,4739115,4743394
4924525,4896994,4924525,4731971,4743958
4906381,4881500,4906381,4710317,4722368
4925606,4903219,4925606,4752166,4756983
4947629,4928542,4947629,4767946,4775682
4939727,4917092,4939727,4773106,4784832
4959000,4933591,4959000,4794217,4804131
4927649,4904918,4927649,4759978,4766101
4956317,4927805,4956317,4763693,4771052
4947421,4921813,4947421,4745647,4747076
4940158,4917568,4940158,4753515,4756974
4941844,4921167,4941844,4736179,4734464
4937387,4906534,4937387,4741961,4742841
4929442,4903663,4929442,4716347,4716542
4923731,4898274,4923731,4722224,4727621
4940089,4905920,4940089,4782947,4792094
4959423,4934814,4959423,4767989,4762670
4913246,4904705,4913246,4744420,4753741
4927323,4906238,4927323,4735849,4749633
4944022,4928582,4944022,4763879,4772158
4932306,4909483,4932306,4752315,4761708
4928457,4910602,4928457,4747846,4757537
4864732,4851383,4864732,4703816,4714998
4913080,4892202,4913080,4710089,4718063
4955338,4929725,4955338,4770390,4776544
4921636,4897968,4921636,4744926,4757256
4911691,4891103,4911691,4718421,4724014
4941611,4923774,4941611,4754949,4762865
4949493,4925775,4949493,4723605,4727273
4943343,4928123,4943343,4747969,4744531
4926725,4905536,4926725,4760650,4772001
4937866,4905708,4937866,4734120,4743048
4946559,4920739,4946559,4749443,4753730
4908699,4891052,4908699,4720781,4730799
4919649,4900224,4919649,4729885,4744145
4917020,4892342,4917020,4728414,4738812
4894520,4869294,4894520,4715926,4728657
4920289,4893648,4920289,4715413,4728785
4883986,4862848,4883986,4756150,4754451
4939890,4917481,4939890,4771269,4776352
4951090,4924542,4951090,4798465,4803055
4934918,4909105,4934918,4753242,4756136
4902923,4877938,4902923,4729015,4730670
4932774,4907938,4932774,4744810,4747633
4942762,4911265,4942762,4737886,4748918
4935563,4904675,4935563,4740469,4745409
4924378,4909192,4924378,4752485,4765223
4905049,4876915,4905049,4718994,4732898
4925084,4908304,4925084,4738467,4745040
4938262,4916683,4938262,4744963,4760439
4936143,4914937,4936143,4740825,4751714
4928160,4899384,4928160,4738628,4744577
4933277,4912991,4933277,4758820,4771571
4871159,4840752,4871159,4704360,4704657
4936535,4915042,4936535,4785132,4788335
4920094,4899796,4920094,4718875,4727493
4940417,4920348,4940417,4760640,4755905
4925895,4900634,4925895,4747870,4749744
4906450,4884247,4906450,4702973,4708446
4925208,4899129,4925208,4733939,4742059
4901445,4876097,4901445,4695239,4695646
4917955,4896103,4917955,4702302,4706107
4913129,4892446,4913129,4744454,4761905
4920047,4896291,4920047,4728324,4744548
4945811,4932418,4945811,4777418,4783670
4960255,4931771,4960255,4774502,4793710
4920010,4895738,4920010,4734635,4751113
4931149,4903077,4931149,4750740,4754645
4915699,4892360,4915699,4718793,4722973
4954227,4926819,4954227,4768391,4771257
4933011,4912017,4933011,4740553,4748559
4891698,4876654,4891698,4720404,4728302
4874640,4865024,4874640,4707640,4709327
4902243,4883610,4902243,4677926,4685293
4936514,4919607,4936514,4716333,4721583
4944118,4919278,4944118,4756526,4759941
4939216,4914821,4939216,4725576,4739832
4925082,4900764,4925082,4737734,4740158
4921718,4907609,4921718,4743721,4759295
4903994,4883593,4903994,4723131,4735428
4924039,4910943,4924039,4757081,4768004
4907039,4888280,4907039,4720905,4728211
4920881,4902700,4920881,4719147,4723051
4857506,4837408,4857506,4683935,4685391
4946755,4918471,4946755,4733043,4736899
4913913,4896760,4913913,4720466,4720994
4924681,4898961,4924681,4751383,4751612
4913940,4901577,4913940,4739444,4750412
4881130,4852436,4881130,4684323,4696056
4936232,4917884,4936232,4755041,4766574
4944146,4929106,4944146,4752077,4763098
4884442,4855162,4884442,4732290,4747575
4924901,4898662,4924901,4722820,4731554
4927932,4905815,4927932,4767500,4774686
4953452,4924727,4953452,4793762,4808579
4938392,4915473,4938392,4745379,4753489
4908263,4886777,4908263,4757599,4755096
4904098,4883008,4904098,4713219,4719933
4934569,4911156,4934569,4749262,4751812
4942469,4917171,4942469,4751085,4747731
4954200,4926594,4954200,4786175,4785862
4932837,4908645,4932837,4766069,4771679
4952087,4923905,4952087,4754122,4755952
4936867,4919064,4936867,4744033,4747979
4956801,4930726,4956801,4752182,4755234
4944061,4917468,4944061,4748452,4766394
4924830,4901659,4924830,4747268,4750829
4883426,4863598,4883426,4718623,4726920
4875800,4855188,4875800,4707016,4715686
4951517,4933194,4951517,4774455,4782127
4954900,4932840,4954900,4775031,4789056
4961257,4938740,4961257,4733243,4743354
4916125,4891026,4916125,4779096,4780821
4934447,4914385,4934447,4756217,4762966
4938496,4908216,4938496,4741295,4737808
4941559,4921845,4941559,4749754,4750884
4884130,4861859,4884130,4694377,4706592
4917432,4894240,4917432,4745687,4752896
4918745,4903075,4918745,4729077,4739316
4936466,4918584,4936466,4728617,4738857
4943340,4917068,4943340,4743508,4753747
4907782,4886658,4907782,4739883,4758504
4924330,4900162,4924330,4750571,4761653
4913799,4885418,4913799,4758663,4772073
4950132,4927580,4950132,4737071,4741969
4920849,4905878,4920849,4755234,4761887
4917264,4886168,4917264,4761704,4766374
4914512,4897134,4914512,4707546,4718800
4901700,4874648,4901700,4695737,4696540
4930826,4904892,4930826,4761209,4765640
4935173,4912252,4935173,4719903,4721780
4884817,4861051,4884817,4748896,4757663
4923847,4896867,4923847,4730291,4737380
4889347,4864940,4889347,4731689,4733965
4936690,4915469,4936690,4773239,4775359
4928272,4914396,4928272,4755294,4766702
4913206,4891673,4913206,4756196,4767614
4876989,4852623,4876989,4697697,4705881
4920772,4908615,4920772,4736532,4736868
4944066,4920852,4944066,4773924,4775508
4926165,4905847,4926165,4730550,4731325
4940109,4916028,4940109,4779092,4776544
4917027,4896133,4917027,4711046,4716863
4935897,4919881,4935897,4732226,4736551
4924304,4903833,4924304,4729594,4733056
4936967,4907902,4936967,4760572,4768379
4932130,4907732,4932130,4731192,4725672
4924471,4899854,4924471,4784373,4784391
4909027,4886552,4909027,4736621,4748788
4973215,4952115,4973215,4782860,4788426
4936865,4918280,4936865,4772534,4779923
4944054,4922743,4944054,4770310,4791820
4902473,4885510,4902473,4738950,4753401
4881007,4868693,4881007,4716182,4720947
4923383,4908125,4923383,4752512,4748067
4917935,4893432,4917935,4735463,4737665
4920477,4907514,4920477,4714952,4721575
4908594,4887723,4908594,4716203,4719354
4947492,4927037,4947492,4745937,4752410
4948977,4921322,4948977,4767531,4768617
4940146,4914877,4940146,4734711,4743958
4932351,4906453,4932351,4744826,4750594
4924586,4908172,4924586,4714374,4716998
4935269,4915313,4935269,4760561,4767863
4921504,4897105,4921504,4759145,4773350
4897542,4882995,4897542,4741588,4751777
4901173,4883940,4901173,4699652,4712797
4920632,4896809,4920632,4727690,4744919
4924832,4907109,4924832,4726141,4732194
4946638,4922346,4946638,4778614,4787278
4936730,4920098,4936730,4777676,4776912
4927648,4899686,4927648,4739558,4747673
4893695,4875479,4893695,4713129,4711918
4900246,4887870,4900246,4738711,4746661
4935751,4918849,4935751,4724103,4728217
4943666,4922135,4943666,4745758,4754769
4925036,4900340,4925036,4754767,4754907
4877054,4851022,4877054,4698147,4711037
4899258,4880602,4899258,4709561,4725586
4925524,4912099,4925524,4755837,4761245
4832840,4822464,4832840,4671507,4681275
4930932,4914795,4930932,4721747,4720254
4904958,4883979,4904958,4740596,4743079
4941170,4916643,4941170,4738709,4744139
4954707,4922267,4954707,4769828,4771708
4915065,4892020,4915065,4721100,4719957
4914774,4896077,4914774,4760855,4761208
4925036,4885759,4925036,4726788,4736019
4919497,4896763,4919497,4713423,4717452
4928867,4910715,4928867,4752629,4755481
4940211,4909523,4940211,4755824,4770182
4923782,4904760,4923782,4717917,4726731
4896403,4871938,4896403,4758418,4766296
4922353,4898509,4922353,4748576,4758787
4953292,4928650,4953292,4803627,4810130
4964045,4938169,4964045,4793406,4794788
4932181,4905454,4932181,4772441,4778138
4910212,4889057,4910212,4740248,4739011
4936532,4920792,4936532,4747813,4746753
4956236,4935892,4956236,4782773,4784178
4920932,4900983,4920932,4737812,4737116
4907503,4882979,4907503,4712795,4711997
4905327,4875206,4905327,4721678,4728038
4918113,4894013,4918113,4729274,4736551
4967919,4949161,4967919,4762701,4768652
4956038,4933553,4956038,4782330,4790033
4933443,4906183,4933443,4741871,4750532
4916085,4892012,4916085,4745047,4757247
4914628,4900914,4914628,4740202,4754424
4955660,4925458,4955660,4760388,4777902
4950834,4933711,4950834,4805338,4809638
4924661,4893735,4924661,4749030,4761488
4905534,4878171,4905534,4706106,4718877
4929576,4902434,4929576,4729554,4734205
4937173,4919860,4937173,4760246,4761230
4939916,4920836,4939916,4743169,4750958
4920626,4905323,4920626,4748280,4746117
4895896,4868671,4895896,4703668,4707030
4898639,4878492,4898639,4734301,4746713
4943134,4922504,4943134,4750935,4758295
4948476,4921771,4948476,4758201,4765257
4911092,4891070,4911092,4723084,4732541
4903329,4886235,4903329,4724940,4739429
4908871,4880497,4908871,4712000,4717095
4927877,4914206,4927877,4780664,4788417
4910618,4884719,4910618,4754086,4758735
4912490,4896998,4912490,4728838,4727964
4916694,4900287,4916694,4740830,4741876
4925077,4896098,4925077,4744140,4744893
4924468,4903674,4924468,4753233,4748624
4931324,4907447,4931324,4726446,4736863
4932122,4911029,4932122,4761701,4761251
4924832,4896323,4924832,4748905,4753598
4919934,4900437,4919934,4726295,4729718
4952424,4924962,4952424,4760399,4769945
4952015,4927344,4952015,4736712,4747248
4940431,4920312,4940431,4749187,4757070
4908173,4882616,4908173,4715398,4728351
4952331,4923579,4952331,4758857,4769142
4935782,4911799,4935782,4753341,4757344
4936259,4910536,4936259,4778293,4783557
4946845,4922856,4946845,4770320,4776426
4908396,4893309,4908396,4750875,4758877
4903316,4884059,4903316,4756744,4760563
4959944,4943304,4959944,4774470,4771475
4927016,4899031,4927016,4735447,4733919
4919983,4895579,4919983,4735537,4738099
4909527,4881528,4909527,4711497,4710343
4892032,4872244,4892032,4697447,4709043
4895954,4878930,4895954,4723711,4729075
4928027,4904461,4928027,4760686,4776835
4925288,4907820,4925288,4759051,4767924
4908222,4886438,4908222,4727588,4735226
4906654,4887797,4906654,4763718,4775877
4932079,4898766,4932079,4749591,4756143
4947837,4914433,4947837,4765815,4763322
4959661,4934194,4959661,4787605,4796437
4920932,4895290,4920932,4731778,4740049
4891215,4882897,4891215,4715304,4712633
4935224,4918191,4935224,4723886,4723424
4940653,4911170,4940653,4724179,4740223
4916160,4887012,4916160,4731612,4734738
4908730,4888016,4908730,4719462,4725201
4898691,4871832,4898691,4715771,4721870
4953175,4935361,4953175,4771959,4780108
4895592,4873841,4895592,4731614,4746697
4917048,4910741,4917048,4774449,4787469
4921017,4894498,4921017,4754912,4759400
4917859,4888243,4917859,4739593,4747099
4935543,4909989,4935543,4767244,4774950
4951834,4923130,4951834,4765404,4769097
4919722,4898804,4919722,4742255,4737141
4926178,4896205,4926178,4745660,4745501
4933252,4914675,4933252,4716058,4719166
4894562,4882825,4894562,4704349,4703934
4890857,4864693,4890857,4694691,4698461
4915637,4894160,4915637,4748675,4755123
4944617,4912069,4944617,4761064,4766462
4937941,4916097,4937941,4755463,4758261
4972039,4953551,4972039,4803681,4802014
4943260,4925191,4943260,4773200,4780882
4913123,4896059,4913123,4717724,4726454
4894370,4876377,4894370,4725686,4736016
4927834,4904471,4927834,4719484,4730104
4940610,4922046,4940610,4751717,4755182
4922158,4891062,4922158,4746195,4757998
4880809,4855682,4880809,4687578,4686388
4922517,4901766,4922517,4744740,4743840
4946922,4921343,4946922,4764146,4771862
4948512,4927058,4948512,4774642,4778853
4943543,4922164,4943543,4774352,4781422
4926274,4900867,4926274,4730172,4738026
4927781,4906919,4927781,4721066,4731392
4914847,4894603,4914847,4737707,4743583
4948086,4924697,4948086,4762207,4769934
4931853,4900569,4931853,4753112,4763475
4929446,4905645,4929446,4763502,4775259
4923030,4908376,4923030,4757788,4768679
4920626,4898134,4920626,4736824,4743178
4947880,4925550,4947880,4783941,4786665
4920929,4902924,4920929,4748703,4747406
4920649,4904462,4920649,4771965,4775193
4925290,4900721,4925290,4726408,4726620
4926591,4909275,4926591,4759241,4754591
4935292,4917088,4935292,4754933,4763048
4917601,4894368,4917601,4729306,4739322
4902342,4881333,4902342,4717498,4722859
4889103,4868607,4889103,4730102,4738735
4891156,4867752,4891156,4694368,4701219
4916767,4889772,4916767,4732448,4743299
4918909,4902808,4918909,4710291,4719971
4928088,4910275,4928088,4778596,4788985
4928553,4913749,4928553,4764725,4776333
4909272,4886771,4909272,4728113,4739800
4904522,4880737,4904522,4708776,4709832
4911294,4883571,4911294,4743382,4748445
4928668,4908809,4928668,4746893,4743830
4920487,4892297,4920487,4751792,4754138
4915438,4885279,4915438,4724114,4732392
4953631,4928998,4953631,4756616,4763524
4930316,4899157,4930316,4716095,4733277
4932015,4914088,4932015,4730733,4744132
4908602,4892046,4908602,4737473,4740697
5667431,4912000,4932627,4776417,5667431
4849521,4823190,4849521,4667028,4663315
4949028,4927742,4949028,4759754,4757783
4942072,4914276,4942072,4738144,4743812
4916045,4894314,4916045,4745941,4754090
4933471,4905345,4933471,4739317,4749623
4945322,4924262,4945322,4756453,4761028
4888680,4871087,4888680,4706792,4708298
4907864,4886590,4907864,4720107,4724430
4893014,4876352,4893014,4734926,4733982
4955003,4931259,4955003,4767218,4776772
4921999,4897213,4921999,4761500,4778152
4952659,4929841,4952659,4779162,4790950
4943128,4916898,4943128,4791066,4810143
4898324,4883142,4898324,4728124,4732343
4899177,4880209,4899177,4725555,4726063
4921773,4904233,4921773,4730816,4730165
4915829,4903398,4915829,4758982,4752671
4918788,4898801,4918788,4757031,4753605
4917318,4889152,4917318,4731614,4746153
4896177,4885495,4896177,4707962,4719995
4968797,4942266,4968797,4728114,4741003
4967696,4947139,4967696,4743619,4749878
4917778,4892285,4917778,4719917,4733650
4882845,4860093,4882845,4719458,4729302
4884123,4872046,4884123,4712607,4719836
4923765,4892487,4923765,4762050,4774196
4933203,4902965,4933203,4773446,4784618
4901427,4885981,4901427,4739071,4743591
4918396,4898457,4918396,4722738,4729971
4921710,4898111,4921710,4704641,4708179
4918858,4897966,4918858,4748730,4739857
4926656,4898908,4926656,4736138,4749248
4895257,4876125,4895257,4708127,4714579
4920409,4887909,4920409,4711262,4714074
4900335,4876385,4900335,4750546,4760777
4956205,4943023,4956205,4790128,4802699
4928462,4918327,4928462,4738790,4742102
4944595,4912077,4944595,4775244,4785080
4894825,4864625,4894825,4716230,4725609
4944061,4921836,4944061,4747365,4755945
4947957,4937613,4947957,4769193,4771623
4947331,4910091,4947331,4764093,4766527
4915148,4890336,4915148,4733446,4735326
4912684,4893762,4912684,4732156,4731438
4903857,4885956,4903857,4714809,4719796
4930031,4915684,4930031,4728065,4738444
4957619,4931724,4957619,4751060,4758774
4951333,4921011,4951333,4759238,4775547
4954758,4922382,4954758,4770792,4771478
4969985,4946101,4969985,4800762,4808315
4953712,4936303,4953712,4768660,4781792
4936305,4918771,4936305,4757630,4763121
4927341,4901755,4927341,4737786,4747822
4910748,4895389,4910748,4753765,4763881
4897724,4873829,4897724,4737852,4758452
4927683,4902818,4927683,4727801,4734840
4936951,4922726,4936951,4777337,4782702
4947776,4924619,4947776,4795908,4806510
4940131,4922038,4940131,4765630,4771231
4948442,4922343,4948442,4776575,4778413
4951932,4925259,4951932,4782010,4782617
4943127,4916195,4943127,4768562,4769825
4939495,4913906,4939495,4779490,4780066
4943985,4918681,4943985,4779671,4782835
4915630,4898788,4915630,4736777,4732791
4943605,4924787,4943605,4741955,4750071
4923591,4906435,4923591,4753233,4766605
4870226,4854701,4870226,4684624,4688733
4945801,4925570,4945801,4751004,4762728
4910897,4893369,4910897,4733482,4742931
4935730,4916848,4935730,4785326,4806118
4927518,4906860,4927518,4751216,4758169
4955863,4926564,4955863,4809278,4814032
4939024,4917504,4939024,4761314,4774673
4907175,4893710,4907175,4746911,4759199
4926268,4908863,4926268,4773960,4774152
4949503,4922254,4949503,4778465,4770708
4923981,4899909,4923981,4742237,4749548
4924829,4896962,4924829,4749921,4753647
4910769,4885701,4910769,4722496,4726535
4934205,4910814,4934205,4750428,4757338
4933106,4909018,4933106,4767612,4781126
4916221,4889005,4916221,4759967,4776995
4921912,4900872,4921912,4746152,4755134
4907530,4897338,4907530,4727664,4731703
4939111,4916183,4939111,4805800,4817281
4916861,4893583,4916861,4769203,4778972
4928424,4903930,4928424,4746983,4758301
4909539,4883759,4909539,4741121,4746090
4880230,4864923,4880230,4716046,4721309
4921322,4900281,4921322,4753532,4755392
4933246,4903739,4933246,4746888,4745154
4920477,4891988,4920477,4742693,4745116
4919824,4895590,4919824,4733272,4730754
4900747,4878382,4900747,4736628,4742256
4941344,4918697,4941344,4746474,4755953
4925044,4892574,4925044,4770029,4769994
4940181,4920544,4940181,4752154,4762829
4925087,4892249,4925087,4750491,4769297
4930403,4909934,4930403,4763077,4770453
4934373,4914133,4934373,4754327,4764590
4932747,4915095,4932747,4742009,4746123
4924573,4896051,4924573,4750052,4749949
4905087,4886930,4905087,4710785,4713102
4889931,4871334,4889931,4710671,4713939
4959870,4932301,4959870,4759621,4769498
4931378,4906115,4931378,4755014,4755626
4936273,4918790,4936273,4770822,4774487
4865661,4843630,4865661,4692855,4699995
4917882,4902805,4917882,4764589,4764869
4947200,4925919,4947200,4753402,4767955
4876710,4857428,4876710,4717356,4729941
4926278,4910565,4926278,4745450,4761912
4883829,4862412,4883829,4715069,4732799
4886641,4862947,4886641,4708278,4717254
4901331,4883202,4901331,4713527,4716699
4913712,4886208,4913712,4741519,4739649
4929460,4901076,4929460,4762638,4765266
4963838,4942036,4963838,4790401,4800550
4901809,4879392,4901809,4715571,4717291
4895334,4869479,4895334,4725718,4731283
4941037,4919077,4941037,4728544,4737803
4928046,4905356,4928046,4743249,4748336
4947962,4917360,4947962,4760080,4760702
4939272,4906497,4939272,4747280,4756329
4941652,4919259,4941652,4764676,4778050
4932218,4910054,4932218,4743731,4751849
4890260,4874474,4890260,4727563,4740390
4913919,4898985,4913919,4771457,4776898
4927440,4907720,4927440,4740211,4744816
4932398,4911096,4932398,4753678,4759264
