highest,rank0,rank1,rank2,rank3
28498,28498,28469,27241,27735
28675,28675,28066,26563,26971
29136,28600,29136,28156,28180
28443,28443,28181,26871,27038
28187,27737,28187,27238,26587
27973,27973,27678,27246,27085
28343,28343,28165,26455,27011
28407,28407,27501,26236,27026
28234,28234,27942,26821,27524
28165,28165,27923,27019,27149
28254,28254,27928,27104,27084
28228,28228,27947,26659,26339
28711,28711,27786,25998,27315
28040,28040,27921,27176,26885
28808,28389,28808,26844,26922
30901,29132,28052,27826,30901
29239,28294,29239,26655,26918
28441,28441,27498,26751,27423
28472,28472,28116,27171,27700
28045,28045,27773,26213,26934
28468,28468,28244,26792,26469
27809,27709,27809,26552,27262
28521,27705,28521,26578,26706
28092,28092,27895,27148,26849
28620,28482,28620,26589,27096
27989,27989,27674,26973,26618
30165,28155,30165,26891,27195
29421,28455,29421,26277,26794
28704,28552,28704,26503,26960
28647,28647,27945,26364,27031
28168,27863,28168,26742,27613
28542,28542,28228,26401,26956
28832,28832,28634,27199,27025
32426,32426,27804,27473,27918
28559,28454,28559,27482,27831
28311,28311,28088,26653,27900
29287,29287,28264,27387,27400
28657,28657,28165,26595,27048
28799,28799,27936,27362,27317
28260,28260,27802,27290,26879
28403,28194,28403,26201,26419
28051,28051,27781,26651,27112
28593,28566,28593,26853,26725
28554,28227,28554,26994,27061
28609,28336,28609,26525,26779
28113,28113,27317,26175,27095
33695,30246,33695,28106,27338
28439,28439,28037,26719,26893
28923,27923,28923,26678,26611
28476,28199,28476,27062,26485
28637,28637,28292,26305,27843
28185,28066,28185,26272,27009
28932,28932,28220,26628,28081
28166,28166,27637,27010,27182
28386,28386,28154,27249,27389
27934,27934,27912,26769,27141
27889,27471,27889,26458,26841
28119,28119,27808,26714,27231
28941,28941,28093,26402,26575
29501,29501,27588,26141,26696
28415,27515,28415,26415,27015
28135,27746,28135,26269,27401
28051,28051,27255,26567,27581
28146,28146,27637,26534,27232
31309,27938,28498,31309,27427
28444,28444,28196,26819,27726
28732,28189,28732,26807,27531
28920,28920,28622,26438,27072
28130,28078,28130,26767,27293
28155,28155,27905,27208,26897
28471,27901,28471,26328,26746
27949,27949,27627,26392,26839
28700,28358,28700,26639,26949
28345,28345,28034,26580,27062
28626,28626,28106,26608,26787
28668,28668,27619,26568,27252
28920,28920,27657,26426,27518
30386,28680,27989,26659,30386
28521,28521,27938,26664,26637
28257,28182,28257,27361,27533
28668,27785,28668,26405,26412
27941,27941,27532,26986,27120
28539,28539,28059,26489,27374
27796,27796,27782,26471,26629
28119,28119,27880,26164,27031
29000,29000,28394,27651,27317
28063,27859,28063,26615,26565
27924,27693,27534,27924,26611
28097,28097,27784,26519,27609
28177,28004,28177,26969,26815
28368,28368,28014,27461,26603
28722,27916,28722,26848,27268
28195,28102,28195,27308,27670
28592,28592,27644,26543,27317
28314,28314,27960,27154,26676
28425,28425,27761,27511,27151
31366,31366,27984,26356,27875
28158,28158,27530,27620,27961
28089,27980,28089,27264,26400
28466,27828,28466,26682,27085
28201,28201,28000,26472,26889
28228,28228,28121,27157,27145
28310,28310,27718,26930,26906
28257,28257,27990,26575,27051
28048,28048,27645,26339,26813
28613,28017,28587,26642,28613
28705,28705,27802,26730,26549
28044,27985,28044,26781,27468
27969,27969,27964,26625,26969
30455,27895,28042,30455,27148
29268,29268,28133,26652,27509
29527,29527,28045,27042,26845
28356,28356,27993,26540,26959
28882,28882,27963,26959,26808
28190,27974,28190,26341,26556
28355,27793,28355,27546,26949
28471,28471,28039,26814,27266
28175,28069,28175,26830,26890
28582,28582,28257,26954,28068
28383,28383,27745,26928,26676
30940,30940,27730,26435,27363
28094,28094,27760,26464,26675
29657,28771,28507,26650,29657
28375,28375,27901,26695,27078
28213,27408,28213,26583,27453
27642,27307,27642,26779,26606
27865,27865,27611,26821,26904
28888,28888,28245,26969,27233
28417,28139,28417,27519,27271
27840,27840,27800,26998,27719
28487,28293,28487,28007,27301
27974,27904,27974,26839,27839
28858,28111,28858,27043,27138
29269,29269,27525,26738,27046
28644,28152,28644,27148,27364
28757,28757,27275,26551,26970
28224,28224,27561,26716,26663
28079,28079,27690,26869,26893
28120,27950,28120,26738,26502
27447,27110,27447,26670,26359
27802,27748,27802,26305,26537
29447,27914,29447,27016,26509
28185,27869,28185,26676,27475
28145,28145,27549,26523,26743
28080,27806,28080,26697,26318
28479,28479,27375,26407,26957
27747,27690,27747,27069,26577
28217,27439,28217,26154,26952
28249,28249,27473,26770,26457
28151,28151,27625,26092,27446
28131,28131,28079,27053,26577
28409,28198,28409,26672,27313
29167,29167,27799,26200,26941
27752,27752,27481,26392,26636
28406,28406,28147,26701,28143
28950,28514,28950,26343,26961
28066,28066,27326,26472,26872
28186,28186,27922,26591,26431
28437,28437,28265,26685,27458
28080,28080,27890,27197,27096
28283,28030,28283,27009,27654
28430,28430,27624,26471,26646
27689,27648,27689,26584,26900
27901,27901,27807,27531,27335
27914,27914,27588,26695,27242
28422,28422,27304,26398,26340
27850,27850,27599,26477,26961
28593,28593,28056,26853,26791
27570,27570,27347,25981,26538
27765,27765,27452,26120,26516
28605,28605,28298,26735,26488
28569,28569,27922,27078,26682
28505,27698,28505,26438,26952
29815,27643,29815,26941,26742
28083,27890,28083,26648,26929
27475,27475,27470,27180,26679
28323,27384,28323,26669,27014
28128,27895,28128,26578,27255
28385,27453,28385,26498,26589
27632,27267,27632,27063,26683
27803,27803,27578,26198,26621
27689,27402,27689,26410,26537
27698,27698,27015,26838,26972
28357,27484,28357,26322,27527
29879,29879,28428,26175,26879
28804,27900,28804,26498,26410
28657,28657,28532,26846,27069
27674,27528,27674,26483,26328
28382,28382,27842,26638,26438
27926,27926,27249,26473,27106
27681,27293,27681,26965,26641
28189,27999,28189,27147,26829
28600,27977,28600,26620,27060
27845,27845,27007,27127,26669
28269,27920,28269,27005,26542
28083,28083,28077,27044,26953
28623,27762,28623,26905,26499
28578,28578,27840,27479,27453
28215,28215,27984,26718,27236
27612,27612,27504,27378,26319
28040,27952,28040,25971,26602
27991,27991,27144,26636,26550
27737,27186,27737,26240,26569
27314,27314,27205,26576,26660
27762,27735,27762,26638,26985
28691,27681,28691,26640,26499
27813,27813,27477,26767,26523
27974,27515,27974,27402,26354
27763,27086,27763,26716,26537
27931,27848,27931,26936,27004
28278,28278,27544,26625,26589
27375,27147,27375,27284,26273
28187,28187,27437,26371,26271
27472,27472,27099,26277,26812
27575,27262,27575,26272,26672
27875,27449,27875,27427,26460
27589,27548,27589,27290,26918
27582,27582,27376,26609,26359
28987,28987,28494,26886,26813
28213,27667,28213,26104,26644
28074,27408,28074,26614,26771
27708,27576,27708,27084,26710
27697,27697,27425,27077,26665
27999,27999,27628,26775,26438
29165,28531,27821,26027,29165
27832,27832,26897,26663,26827
27947,27947,27635,26633,26277
27234,27170,27234,27026,26716
27657,27485,27657,26453,26484
27414,27414,27238,27044,26937
27960,27585,27960,26509,27170
27688,27688,27168,27381,27206
27969,26991,27969,26283,26393
28073,27320,28073,26411,26523
28000,28000,27362,27367,26308
28053,28026,28053,27156,26435
27184,27184,26892,26918,26441
29859,26962,27234,29859,26585
27596,27084,27596,26884,26430
27276,27276,27022,26736,26319
27960,27678,27960,26678,26565
28380,28380,27270,26158,27514
27877,27725,27877,26582,26217
28137,28137,27624,26631,26602
27657,27326,27657,26491,26301
27646,27646,27117,26239,27108
28496,27738,28496,26495,27213
28645,27826,28645,26668,26425
27433,27433,27110,26332,27105
30757,30757,27568,26496,26352
29799,29799,28136,26528,26773
27887,27693,27887,26429,26545
27644,27644,27527,26163,26587
27823,27803,27823,27015,26763
27582,27361,27582,26253,26578
27789,27789,27552,26971,26487
31845,31845,27796,26305,26845
27733,27558,27485,26706,27733
27904,27519,27904,26939,26535
28378,28378,27650,26682,26754
27597,27526,27597,26807,27585
28584,28401,28584,26799,28006
28491,27869,28491,26389,27097
27905,27905,27815,26724,26686
27593,27294,27593,26912,26297
28156,27668,28156,27213,27025
27651,27359,27651,26708,26260
27235,27102,27235,26787,27175
27993,27769,27993,26313,26307
27122,27109,27122,26352,26523
27552,27189,27552,26679,26973
27810,27789,27810,26617,26635
27531,27346,27531,26702,26352
27743,27396,27743,26211,26444
27744,27665,27744,26196,26528
27288,27288,27127,26414,26919
27739,27237,27739,26552,26075
27199,26889,27199,26939,26334
27805,27104,27805,26812,26366
27454,27006,27454,26592,27071
27591,27591,27436,26169,26818
29656,27329,29656,26716,26463
30518,27487,30518,26168,26462
27946,27946,27875,26596,26511
27875,27264,27875,26366,26688
27369,27007,27369,26233,26869
27789,27651,27789,26527,26292
27460,27112,27460,26471,26549
28839,27557,28391,26837,28839
27359,27052,26816,26431,27359
27363,27363,27084,26321,26938
27531,27259,27531,26753,26366
28161,28161,27130,26583,26946
27211,27211,27155,26707,26366
27658,27657,27658,26791,26843
27838,27512,27377,26596,27838
28164,27496,28164,26340,27775
27446,27446,27020,26502,26785
28179,27645,28179,26178,26762
27991,27991,27503,26903,26650
27627,27307,27627,26871,26431
27679,27679,26969,27312,26894
27959,27880,27959,27624,26840
28413,28413,27437,26688,27406
27428,27423,27428,26129,26629
27624,27624,27216,26779,27110
27999,27999,27863,26968,26629
27479,27479,27457,27232,26791
27667,27589,27667,26333,26564
27461,27461,27373,26583,26634
28469,27226,28469,26481,26573
27476,27435,27476,26758,26797
27593,27534,27593,26653,27210
28804,27888,28234,28804,26847
27763,27763,27654,27004,26692
30678,28851,30678,26319,26527
28085,28085,27293,26576,26281
27507,27110,27493,26627,27507
27631,26968,27631,26751,26865
27959,27124,27959,26733,27164
28522,27561,27363,28522,26612
27501,27501,27499,27270,26790
27782,27782,27678,26932,26457
28017,26916,28017,26757,26411
28165,28165,27664,26879,26405
27764,27764,27236,26852,27254
27879,27723,27879,26989,27568
27464,27235,27464,26296,27176
27910,27910,27585,27232,27089
27428,27026,27428,26807,26719
27282,27200,27282,26589,26247
27313,27313,27243,26744,26905
27785,27329,27785,26392,27441
27268,27210,27268,26535,26754
28916,27363,27757,28916,26919
28020,28020,27161,26839,27293
27671,27451,27671,25939,25838
27610,27610,27295,26561,27151
27820,26986,27820,26297,26927
27459,26721,27459,26235,27418
27853,27145,27853,27136,26470
27579,27424,27579,26876,26442
27604,27298,27604,26430,26542
27995,27995,27670,26804,26339
27869,27109,27869,26869,27182
29805,27444,29805,27679,27089
27619,27619,27241,26706,26724
32097,32097,27441,26524,26980
27696,27563,27696,26740,26972
27444,27321,27444,26288,26805
27669,27230,27669,26719,26592
27735,27735,27080,26405,26353
27695,27695,27065,26463,26821
29872,27402,28094,29872,27681
27695,27695,27422,26802,26451
27779,27309,27779,26606,26308
27690,27579,27690,26808,26947
27322,27268,27322,26932,26180
27828,27319,27828,26319,26466
27530,27451,27530,27126,26330
27863,27863,27440,26549,27698
28149,27382,27269,28069,28149
28013,27765,28013,26647,26371
27323,27323,27035,26466,26303
27492,27492,27043,26570,26198
27062,27062,26735,26678,27034
29595,27595,29595,26887,26765
27716,27381,27716,26670,27236
27539,27539,27324,26427,26777
28039,28039,27084,26646,26949
27740,27098,27740,26347,26639
27199,27051,27078,26853,27199
27550,27409,27550,26419,26902
27402,27237,26912,27402,26781
28020,27105,28020,26375,26704
27561,27561,26783,26801,27062
27342,27272,27342,26350,26431
27684,26791,27684,26686,26493
27885,27637,27885,27486,27498
29477,28755,27421,26216,29477
27992,27650,27992,26761,27308
28007,28007,27445,26810,26782
27428,27428,27268,26864,26919
27591,26981,27591,26482,26669
27435,27435,27376,26316,26671
29474,28402,27337,26326,29474
28183,26947,28183,26873,26480
27274,27096,27274,26598,26568
27401,27160,27401,26283,27400
27421,26857,27421,27027,26647
27875,26765,27875,27295,26525
27844,27844,27029,26936,26794
27499,27499,27349,27274,26637
28165,27952,27568,27048,28165
27588,27144,27588,26958,26787
27624,27219,27624,26431,26639
27881,27125,27881,26743,26404
27084,26994,27084,26613,26498
29566,27646,27525,29566,26660
27488,27488,27450,26965,26862
27905,27182,27905,26641,26420
27473,27473,27236,26259,26572
27960,27453,27960,26879,26696
27769,27628,27769,26864,26957
27665,27665,27441,26605,27436
27939,27939,27587,26114,26894
27497,27176,27497,26111,26856
27554,27554,27255,26545,26809
27714,27262,27714,27222,26689
27305,26801,27305,26365,26410
27811,27462,27811,26734,27525
28007,27268,28007,26698,26147
28302,27183,28302,26607,26584
27547,27177,27547,27201,26618
27474,27466,27474,26773,26431
28633,27441,28633,26525,26897
27526,27526,27281,27034,26245
27794,27794,27432,26344,27712
27948,27589,27948,26880,26794
28119,28119,28097,26764,26704
27366,27366,27282,26172,26301
27227,27223,27137,27227,27219
27585,27585,27300,26732,26700
27466,27466,27077,26079,26752
27586,27586,27490,26187,27569
27690,27690,27080,26418,27285
27822,27049,27822,27294,27459
27900,27900,27428,26363,26916
27262,27197,27262,26565,26686
27746,27746,27452,26444,26461
27551,27400,27179,26612,27551
27885,27885,27190,26499,26264
27407,27136,27407,26785,26990
27782,27782,27644,26504,27068
28211,26972,28211,26188,26381
27841,27841,27466,26745,26161
27438,27438,27156,26345,26365
27271,26972,26909,26305,27271
27636,27531,27636,26245,26385
27526,27526,27288,26400,26647
27796,27459,27796,26227,26671
27279,27250,27279,26266,26081
28169,27753,28169,27005,27039
27990,27954,27990,26044,26326
28518,28518,28120,26570,26332
27436,27436,27403,27089,26456
27301,27242,27301,26314,27051
27670,27611,27670,26134,27217
27463,27308,27463,26386,26266
27407,27217,27407,26358,26636
29662,29662,27227,26225,26161
27828,27375,27828,26456,26386
27744,27249,27744,27054,26682
27743,27743,27530,26938,27045
27222,27183,27222,26767,26924
27587,27569,27587,26702,26947
28044,27617,28044,26435,26845
28306,28306,27265,26546,27390
27707,27707,27534,26638,26887
27450,27003,27450,27305,26814
27926,27649,27926,26231,26246
27595,27359,27595,26577,26883
27614,27614,27364,26527,26472
28344,27545,28344,26631,27055
27598,27598,27365,26781,26547
27762,27233,27762,25896,26688
28190,27388,28190,26431,26833
27229,26995,27229,26162,26926
28085,26886,28085,26936,26355
27473,27473,27117,26294,26570
27766,27766,27231,26440,26414
27907,27907,27374,26747,26995
27739,27739,27590,26911,26711
27549,27102,27549,26372,26673
27095,27095,27055,27038,26501
27361,27246,27361,26393,27262
29299,28282,27407,26533,29299
27561,27183,27532,26399,27561
27508,27508,27142,26651,26816
28138,27453,28138,26649,26402
