highest,rank0,rank1,rank2,rank3
13858,13858,7703,8497,6540
9676,9676,7862,8038,6815
9545,9545,8275,7885,6619
9376,9376,7826,8308,6621
9539,9539,8104,8102,6543
9371,9371,7898,8130,6552
9398,9398,8114,7763,6532
9428,9428,7944,7715,6472
9450,9450,7817,7926,6482
9368,9368,7820,7947,6617
9613,9613,8205,7876,6482
9798,9798,7771,8194,6853
9407,9407,7827,7721,6999
9356,9356,7608,7873,7255
9885,9885,7675,7761,6501
9363,9363,7872,8315,6551
9836,9836,8154,8039,6609
9441,9441,7809,8510,6591
9547,9547,7889,7750,6449
9785,9785,8410,7716,6462
9388,9388,7868,7715,6527
9285,9285,8008,7758,6713
9451,9451,7696,7782,6830
9385,9385,7922,7683,6641
9376,9376,7652,7799,6570
9860,9860,7670,8359,6495
9593,9593,7731,7614,6476
9481,9481,7781,7729,6704
9677,9677,8002,7813,6467
9460,9460,7649,7917,6541
9399,9399,7524,7991,6517
9455,9455,7825,8276,6828
9578,9578,7737,7716,6619
9392,9392,7723,7976,6421
9494,9494,7786,7759,6582
9579,9579,7863,7729,6578
9607,9607,7733,7964,6384
9822,9822,7878,8123,6678
9470,9470,7885,8084,6559
9443,9443,8055,7836,6743
9498,9498,8065,7715,6729
9540,9540,7610,7922,6480
9869,9869,7732,8039,6909
9462,9462,7751,8208,6561
9583,9583,7939,7527,6687
9379,9379,7596,7840,6537
9615,9615,7945,7781,6437
9814,9814,7841,7687,6655
9916,9916,7728,8332,6540
9336,9336,7749,7953,6581
9907,9907,7674,7815,6894
9743,9743,7814,7691,6874
9430,9430,7855,7711,6670
9461,9461,7647,7893,6630
9493,9493,7800,7976,6668
9511,9511,7858,7776,6614
9574,9574,7754,7731,6556
9934,9934,7883,8625,6542
9491,9491,7828,7886,6937
9473,9473,7722,7711,6500
9538,9538,7731,7879,6573
9378,9378,7792,7792,6944
9429,9429,7655,7776,6668
9328,9328,7738,8087,6599
9402,9402,8573,7733,6478
9494,9494,7751,7769,6553
9587,9587,7712,7815,6537
9526,9526,7789,7807,6510
9738,9738,7764,8160,6423
9397,9397,7824,8425,6591
9646,9646,7787,7662,6453
9401,9401,8002,7641,6484
9705,9705,7815,7828,6489
9491,9491,7787,7700,6570
9380,9380,7643,7792,6481
10076,9343,5741,10076,6825
9452,9452,7667,7748,6553
9437,9437,7616,7810,6532
9806,9806,8209,7735,6479
9432,9432,7722,8126,6531
9460,9460,7787,7680,6789
9918,9918,8076,8221,6546
9482,9482,7718,7716,6449
9486,9486,7787,7802,6574
9610,9610,7701,7927,6543
9710,9710,7654,8306,6403
9458,9458,7649,8260,6497
9704,9572,7827,9704,6686
9817,9817,7666,7793,6637
9427,9427,7719,7627,6438
9372,9372,7645,7744,6734
9506,9506,7681,8384,6909
9442,9442,7749,7636,6696
9659,9659,7596,7812,6492
9444,9444,7710,7725,6558
9412,9412,8130,7814,6512
9437,9437,7768,7817,6749
9340,9340,7789,8479,6637
10042,9610,10042,5808,6751
9386,9386,7793,8370,6589
9699,9699,7828,7774,6548
9483,9483,7873,8121,6530
9446,9446,7863,7781,6571
9435,9435,7889,7682,6393
9904,9904,7692,7726,6497
9725,9725,7920,8236,6587
9709,9709,7822,7869,6494
9523,9523,7664,7779,6464
9450,9450,7804,7713,6972
9420,9420,7576,8013,6598
9541,9541,7771,7799,6499
9491,9491,7677,8224,6583
9501,9501,8177,7660,6642
9521,9521,7758,7672,6487
9727,9727,7665,8025,6493
9364,9364,7843,7713,6606
9478,9478,7864,7731,6663
9560,9560,7690,8046,6551
9827,9827,7777,7866,6545
9475,9475,8003,7733,6452
9422,9422,7799,7683,6563
9572,9572,7632,7845,6593
9490,9490,7888,8536,6448
9480,9480,8097,8136,6537
9476,9476,7787,7752,6505
10483,10483,7720,7879,6515
9499,9499,7977,7908,6665
9697,9697,7862,7941,6510
9391,9391,7926,7834,6622
9529,9529,7919,8011,6612
9547,9547,7771,8201,6703
9490,9490,7792,7870,6757
9526,9526,7826,7836,6537
9720,9720,7744,8282,7035
11052,11052,7802,7767,5086
9517,9517,7980,7657,6485
9351,9351,8051,8092,6567
9546,9546,7743,7736,6539
9485,9485,7740,7669,6649
9641,9641,7673,8314,6494
9494,9494,7825,7689,6517
9709,9709,7672,7761,6397
9462,9462,7718,7713,6503
9492,9492,8010,8107,6797
9351,9351,8034,7957,6492
9532,9532,7710,8292,6546
10168,10168,7792,7697,6522
9415,9415,7696,7716,6485
9399,9399,8085,7800,6573
9422,9422,7861,8226,6660
9419,9419,7947,7832,6543
9330,9330,7835,7686,6476
9340,9340,7748,7738,6579
9590,9590,7738,8122,6512
9434,9434,7751,7838,6535
10182,10182,7733,7850,6688
9487,9487,7791,7725,6588
9595,9595,7787,7833,6790
9308,9308,7721,7837,7023
9610,9610,7726,8216,6453
9487,9487,7754,8097,6705
9511,9511,7487,8239,6387
9392,9392,8111,7835,6501
9438,9438,7733,8236,6545
9603,9603,7743,7776,6601
9478,9478,7761,8114,6507
9286,9286,7864,7900,6565
9478,9478,8000,7814,6574
9461,9461,7774,7751,6704
9503,9503,7738,8451,6784
9377,9377,7711,7782,6551
9472,9472,7714,8293,6480
9585,9585,7809,7746,6583
9415,9415,7582,7781,6536
9547,9547,7908,7781,6464
9567,9567,7639,9040,6502
9903,9903,7880,8147,6611
9610,9610,7671,8206,6565
9602,9602,7761,8077,6437
9412,9412,8092,7703,6505
9402,9402,7768,7796,6589
9640,9640,7729,7850,6677
9580,9580,7621,7942,6614
9364,9364,8470,7603,6563
9916,9916,7880,7786,6688
9522,9522,8069,8196,6636
9441,9441,8713,6878,6611
9546,9546,8095,7694,6527
9519,9519,7753,7746,6703
9465,9465,7809,7857,6528
9453,9453,7667,7808,6553
9587,9587,7719,8232,6795
9503,9503,7886,8198,6556
9722,9722,7786,8008,6294
9526,9526,7807,7782,6451
9424,9424,7754,7909,6908
9468,9468,7768,7819,6583
9804,9804,7715,8472,6665
9560,9560,7886,7847,6954
9657,9657,7865,7687,6471
9435,9435,7764,7817,6523
9554,9554,7697,7906,6584
9494,9494,7675,7794,6517
9289,9289,7682,7786,6573
9600,9600,7795,7731,6536
9424,9424,7695,7727,6448
9305,9305,7642,7972,6545
9498,9498,7672,8173,6598
9506,9506,7704,7778,6509
9457,9457,7665,7742,6428
9569,9569,7877,7763,6436
9455,9455,7698,7679,6846
9490,9490,7753,7716,6838
9471,9471,7832,8275,6581
9382,9382,7946,7974,6556
9635,9635,7857,7644,6609
9333,9333,7651,8272,6567
9572,9572,7759,7848,6336
9576,9576,7743,7800,6556
9475,9475,7748,8056,6721
9518,9518,7685,7749,6653
12769,9437,7914,7800,12769
9788,9788,8035,7860,6433
9404,9404,7746,8232,6665
9425,9425,7897,7728,6485
9490,9490,7723,8185,6451
9500,9500,7749,7775,6367
9664,9664,7690,8175,6657
9364,9364,7721,8217,6538
9722,9722,7779,7735,6904
9992,9992,7805,7779,6607
9519,9519,7742,7843,6614
9521,9521,7743,7820,6871
9972,9972,7680,8195,6464
9806,9806,7675,7909,6529
9501,9501,7738,7697,6485
9519,9519,7692,7686,6543
9484,9484,7746,7512,6690
9305,9305,7934,7671,6461
9404,9404,7865,8794,6543
9463,9463,7807,7675,6502
9387,9387,7746,7856,6584
9429,9429,7647,7655,6520
9421,9421,7756,7736,6484
9930,9930,7843,7850,6459
9450,9450,7934,8390,6548
9458,9458,8006,8095,6595
9699,9699,7962,7813,6517
9452,9452,7729,7774,6469
9415,9410,9415,7672,6607
9430,9430,7881,8044,6542
9450,9450,7766,8181,6762
9382,9382,7949,7792,6688
10043,10043,8066,7802,6441
9895,9895,7802,7859,6622
9517,9517,7950,8514,6627
9506,9506,8074,8204,6616
9485,9485,7806,7855,6530
9645,9645,7960,7661,6538
9544,9544,7947,7642,6593
9967,9967,7881,7967,6535
9692,9692,8184,8456,6553
9832,9832,8045,8195,6577
9456,9456,7965,7853,6503
9616,9616,7673,7718,6490
9480,9480,7784,7756,6494
9659,9659,7730,7744,6350
9432,9432,7916,8170,6518
9456,9456,7972,7715,6591
9388,9388,7710,7672,6551
9396,9396,7715,7697,6734
9709,9709,7859,7952,6611
9387,9387,7574,7952,6906
13321,12263,13321,3343,9783
9976,9976,8077,7768,6490
9694,9694,7993,7633,6491
9504,9504,7707,7784,6734
9600,9600,7911,7723,6912
9518,9518,7845,8267,6560
9439,9439,8204,7632,6540
9562,9562,8110,7751,6755
9583,9583,7795,8031,6531
9450,9450,7726,7860,6504
9373,9373,7623,7955,6568
9533,9533,8022,7697,6518
9526,9526,8212,7883,6598
9555,9555,7905,7772,6469
9508,9508,8186,8130,6553
9761,9761,7797,7827,6551
9546,9546,7672,7804,6987
9653,9653,7741,7721,6543
9398,9398,7755,7796,6631
9410,9410,7715,7748,6558
9475,9475,7812,8170,6848
9534,9534,7735,7813,6522
9543,9543,7910,7682,7062
9852,9852,7673,7720,6670
9485,9485,7676,7745,6527
9392,9392,7807,7775,6592
9514,9514,7578,8266,6533
9596,9596,7777,7759,6485
9363,9363,7995,7900,6555
9535,9535,7745,7635,6462
9543,9543,7702,7719,6637
9837,9837,7842,8410,6459
9372,9372,7669,7767,6600
9467,9467,8122,7724,6507
9401,9401,7649,7820,6610
9658,9658,7748,7843,6682
10768,10768,7791,8017,5454
9535,9535,7736,7814,6546
9436,9436,7576,8344,6722
9478,9478,7916,7468,6528
9567,9567,7813,8130,6463
9600,9600,7836,7758,6617
9598,9598,7744,7777,6393
9676,9676,7838,7952,6568
9424,9424,7827,7682,6662
9436,9436,7748,7842,6866
9529,9529,7813,8005,6804
9597,9597,7987,7724,6574
9462,9462,7871,7729,6703
9477,9477,7749,7698,6550
9382,9382,7682,8143,6657
9445,9445,7519,7905,6672
9465,9465,7845,8156,6744
9418,9418,7804,8179,6768
9453,9453,7929,7810,6597
9579,9579,7874,7880,6834
9541,9541,7741,7932,6630
9551,9551,7677,7768,6558
9879,9879,8324,7898,6466
9613,9613,7892,7898,6942
9904,9904,7603,7741,6900
9425,9425,8356,7731,6561
9633,9633,7647,8081,6804
9340,9340,8022,7689,6554
9415,9415,7769,7706,6524
9439,9439,8018,7869,6587
9290,9290,7736,7676,6533
9317,9317,7711,7698,6647
9338,9338,7671,8096,6617
9847,9847,7768,7959,6531
9320,9320,8053,7793,6901
9509,9509,7789,7734,6702
9511,9511,7599,7850,6503
9521,9521,7728,7977,6469
9516,9516,7748,8236,6426
9355,9355,7768,7657,7032
9424,9424,7630,7778,6512
9551,9551,7693,7912,6528
9442,9442,7817,7687,6822
9432,9432,7687,7681,6555
9376,9376,7794,8081,7138
9567,9567,7741,7963,6516
9318,9318,7926,8250,6446
9421,9421,7810,8044,6443
9554,9554,7718,8072,6741
9667,9667,7886,8109,6547
9538,9538,7932,7683,6866
9664,9664,7996,9036,6524
9550,9550,7850,8251,6716
9417,9417,7754,8476,7033
9577,9577,7680,7724,6435
9524,9524,8097,8216,6726
9447,9447,7843,7592,6502
9474,9474,7853,7735,6577
9501,9501,7881,8383,6470
9430,9430,8051,8212,6502
9392,9392,7609,7731,6556
9559,9559,7607,7753,6466
9475,9475,7720,7686,6702
9366,9366,7659,7845,6848
9648,9648,7754,8469,6530
9551,9551,7590,8025,6368
9705,9705,8127,7688,6671
10252,10252,8126,8043,6521
9499,9499,7665,7842,6565
9487,9487,7829,7863,6673
9389,9389,7779,8211,6956
9518,9518,7733,7769,7033
9575,9575,7849,7774,6615
10283,10283,7973,7971,6621
9410,9410,7689,7870,6657
9454,9454,7567,7978,6624
9538,9538,7789,7819,6825
9726,9726,7916,7763,6864
9442,9442,7985,7817,6567
9395,9395,8128,7726,6678
9524,9524,7751,8208,6661
9544,9544,7682,7963,6574
9619,9619,8487,8230,6522
9498,9498,8094,8157,6749
9538,9538,7909,8081,6586
9368,9368,7900,7721,6571
9487,9487,7710,8157,6562
9986,9419,9986,7664,6959
9742,9742,7590,8171,6448
9473,9473,7618,8384,6537
9386,9386,7609,7784,6490
9771,9771,7769,7748,6537
9380,9380,7727,8296,6803
9699,9699,7746,7619,6592
9374,9374,7735,7734,6458
10318,10318,8123,7748,6291
9385,9385,7768,7723,6735
9326,9326,7674,7746,6482
9702,9702,7846,7702,6749
9525,9525,7728,7778,6733
9572,9572,7862,8143,6631
9373,9373,7742,7773,6598
9873,9873,7640,7742,6598
9476,9476,8145,7685,7158
9313,9313,7745,7738,6601
9387,9387,7770,7823,6523
9616,9616,7735,8520,6597
9751,9751,7942,7743,6535
9522,9522,7785,7780,6578
9591,9591,7597,7872,6524
9476,9476,7705,7655,6433
9538,9538,7866,7997,6472
9431,9431,7761,8422,6776
9647,9647,8186,8028,6565
9385,9385,8028,7835,6657
9791,9791,7800,7709,6838
9588,9588,7856,8008,6476
9477,9477,7695,8204,6484
9612,9612,7777,8249,6426
9478,9478,8062,8119,7293
9759,9759,7662,8700,6625
9425,9425,7692,7742,6590
9903,9903,7625,8034,6561
9891,9891,7869,8357,6690
9458,9458,7711,7846,6612
9456,9456,7764,7749,6584
9450,9450,7759,7896,6624
9906,9906,7688,8038,6762
10038,9725,7629,10038,6453
9463,9463,7836,8036,6726
9443,9443,7883,7675,6575
9555,9555,8138,7718,6479
9688,9688,7756,8114,6624
9363,9363,8025,7832,6754
9824,9824,7942,7779,6602
9559,9559,7748,7758,6493
9779,9779,7698,7840,6522
9741,9741,7775,7906,6574
9464,9464,8222,8193,6651
10523,9678,10523,8002,7007
9461,9461,7974,7873,6502
9481,9481,7900,7751,6721
9541,9541,7856,7646,6689
9529,9529,7735,8097,6681
9778,9778,7615,8262,6607
9409,9409,8318,7889,6667
9781,9781,8272,7692,6493
9468,9468,7808,7765,6726
9646,9646,7800,7734,6536
9464,9464,7945,7761,6693
9580,9580,7703,8004,6492
9483,9483,7814,7803,6674
9414,9414,7599,7749,6498
9316,9316,7662,7690,6970
9728,9728,7870,8245,6635
9313,9313,8021,8022,6449
9389,9389,8473,7821,6634
9504,9504,7747,7692,6565
9433,9433,7715,7967,6581
9377,9377,7737,7725,6435
9465,9465,7599,8236,6579
9481,9481,7722,7752,6503
9429,9429,7886,7524,6543
10028,10028,7789,7699,6624
9709,9709,7659,7814,6534
9562,9562,7670,7942,6429
9554,9554,7738,7999,6526
9465,9465,7775,7975,6808
9828,9828,7546,7806,6521
9728,9728,7886,7916,6551
9663,9663,7732,7765,6819
9481,9481,7777,8034,6858
9527,9527,7827,8306,7017
9626,9626,7856,7701,6585
9608,9608,7810,8495,6623
11119,11119,7834,8032,5052
9742,9742,8074,7830,6573
9707,9707,8060,7813,6347
9515,9515,7831,7718,6528
9320,9320,7808,7923,6788
9480,9480,7735,8094,6647
9525,9525,7807,7736,6446
9643,9643,7762,8040,6490
9519,9519,7902,7707,6636
9354,9354,7633,8018,6575
9419,9419,7572,7854,6515
9735,9735,7811,8225,6522
9391,9391,7769,7837,6468
9422,9422,7665,7951,6881
9492,9492,7649,8081,6571
9811,9811,7731,7767,6546
9617,9617,7787,8216,7022
9359,9359,7642,8206,6689
9369,9369,7652,7760,7125
9447,9447,8235,7837,6620
9562,9562,7692,8222,6458
9505,9505,7786,7837,6624
9541,9541,8261,7822,6762
9498,9498,7913,8272,6917
9534,9534,8051,7764,6729
9705,9705,7845,7814,6508
9494,9494,7974,7903,6568
9793,9793,7648,7976,6588
9606,9606,7890,7867,6571
9630,9630,7731,8109,6735
9610,9610,8226,7817,6623
9544,9544,7847,7758,6699
9328,9328,7785,7845,6649
9788,9788,7736,8209,6828
9595,9595,7807,7777,6897
9702,9702,8061,8015,6751
9788,9788,7798,7777,6610
9474,9474,7947,7742,6673
9386,9386,7758,7870,6459
9444,9444,8120,8404,6607
9425,9425,7738,7701,6697
9628,9628,7668,7969,9122
9340,9340,7765,7683,6749
9399,9399,7728,7738,6606
9359,9359,8007,7545,6527
9601,9601,7952,8223,6480
9397,9397,7550,7784,6999
9756,9756,7709,7808,6583
9549,9549,7761,7947,6887
9366,9366,7784,7731,6535
9421,9421,7715,7832,6878
9908,9908,8403,9590,6980
9369,9369,8340,7781,6491
9387,9387,7646,8295,6555
9353,9353,8086,7774,6732
9434,9434,7673,7802,6699
9410,9410,7744,7857,6624
9429,9429,7597,7829,6555
9500,9500,7774,7679,6987
9812,9812,7683,8127,7143
9498,9498,8168,7873,6464
9376,9376,7672,8257,6528
9545,9545,7722,8084,6518
9464,9464,7965,7615,6703
9475,9475,7705,7854,7002
9537,9537,7929,8084,6850
9331,9331,7811,7750,6528
9468,9468,7901,8408,7105
9450,9450,7724,7799,6918
9492,9492,7721,8009,6450
9472,9472,7866,7708,6545
9651,9651,7735,8107,6733
9670,9670,7787,7719,6511
9399,9399,7967,7978,6492
9418,9418,7768,7738,6463
9597,9597,7600,7723,6922
9745,9745,7474,8522,6696
9452,9452,7641,7813,6585
9334,9334,7745,8305,6907
9320,9320,8015,7875,6581
9377,9377,7696,7651,7226
9522,9522,7990,7737,6648
9274,9274,7728,7757,6669
9491,9491,7869,8067,6611
9270,9270,7663,8017,6871
9343,9343,7832,8104,6564
10804,10804,7706,7911,6453
11066,9449,11066,7752,7649
9603,9603,8476,7666,7075
9394,9394,8200,7816,6693
9694,9694,7724,7852,6558
9468,9468,8195,8147,6865
9407,9407,8496,7856,6990
9468,9468,7802,7985,6740
9788,9788,7797,7787,6691
9531,9531,7849,7813,6542
9460,9460,7691,7781,6522
9405,9405,7679,8243,6542
9570,9570,7708,7886,6551
9375,9375,7851,7741,6629
9504,9504,7803,8106,6584
9574,9574,7851,8219,6791
9488,9488,7886,7857,6681
9439,9439,7795,7707,6607
9534,9534,7840,7822,6795
9369,9369,8060,7764,6573
9616,9616,7760,8015,6301
9524,9524,7616,8133,6601
9409,9409,7850,7737,6618
9480,9480,7766,7962,6439
9663,9663,8298,7807,7056
9471,9471,7599,7732,6558
9465,9465,7860,7810,6462
9389,9389,7709,8015,6676
9570,9570,7609,7891,6445
9511,9511,8485,7810,6516
9356,9356,7510,8219,6633
9730,9730,7639,7766,6231
9458,9458,7560,7821,6594
9396,9396,7694,8107,6892
9419,9419,7852,7945,6788
9294,9294,7604,8123,6499
9433,9433,7595,7900,6617
9385,9385,7672,7758,6534
9353,9353,7827,7661,6459
9448,9448,7992,8326,6598
9731,9731,7743,7836,6413
9547,9547,7685,8279,6526
9869,9869,7696,8690,6598
9411,9411,8229,7836,6648
9330,9330,7801,7663,6569
9440,9440,7845,7628,6996
9559,9559,7847,7850,6657
9470,9470,7704,8212,6571
9485,9485,8043,7699,6610
9705,9705,7925,7937,6663
9506,9506,7803,7865,6667
9361,9361,7695,7818,6516
9366,9366,7742,8060,6514
9855,9855,7939,8394,6463
9399,9399,7854,7733,6867
9700,9700,7675,8861,6465
9420,9420,7752,7773,6421
9453,9453,7876,7870,6469
9415,9415,7879,7784,6611
9475,9475,7730,8154,6731
9337,9337,7682,8084,6578
9326,9326,8352,7642,6442
9551,9551,7780,7734,6456
9647,9647,7781,7860,6625
9653,9653,7676,7774,6636
9445,9445,7769,8654,6472
9613,9613,7688,7791,6703
9481,9481,7758,7804,6926
9599,9599,7993,7758,6500
9468,9468,7635,8149,6868
9524,9524,7612,7810,6838
9484,9484,7547,8123,6437
9962,9962,7719,7863,6506
9580,9580,7917,7939,6568
9469,9469,7762,8137,6607
9411,9411,7863,8582,6715
9565,9565,7849,7809,6542
9430,9430,7965,7759,7174
9515,9515,7876,7794,6559
9498,9498,7872,8169,7027
9564,9564,7695,7868,6899
9438,9438,7987,8292,6571
9914,9914,7951,7841,6662
9437,9437,7649,8072,6555
9498,9498,7853,8046,6955
9428,9428,7615,7715,6528
9366,9366,7840,7863,6508
9396,9396,7705,8347,6476
9409,9405,7682,7724,9409
9612,9612,7708,7889,6901
9410,9410,7849,7727,6948
9364,9364,8035,8039,6460
9438,9438,7758,7914,6466
9450,9450,8542,7984,6498
9458,9458,7868,8170,6535
9425,9425,8039,8254,6499
9462,9462,8510,7728,6392
9333,9333,7715,7701,6680
9640,9640,7607,7695,6654
9501,9501,7586,7919,6565
9382,9382,7940,7733,6523
9318,9318,7751,8071,7306
