highest,rank0,rank1,rank2,rank3
9708,9708,7809,7697,6372
9455,9455,8044,8078,6654
10075,10075,7773,8105,6497
9469,9469,7989,7723,6595
9457,9457,8078,7772,6776
9558,9558,7828,7847,6663
9794,9794,7742,7744,6490
9845,9845,7898,8569,6727
9512,9512,7819,7971,6894
9517,9517,7814,7746,6671
9546,9546,7807,7720,6582
9658,9658,8055,7760,6687
9550,9550,7673,7679,6677
9454,9454,7941,7768,6528
9436,9436,8284,7649,6584
9502,9502,7992,7887,6412
9494,9494,8086,8290,6603
9499,9499,7955,7768,6504
9479,9479,7860,7735,6692
9735,9735,7907,7646,6556
9770,9770,7665,8327,6808
9902,9902,8351,7824,6581
9421,9421,7765,8265,6864
9908,9908,7897,8123,6762
9472,9472,8066,7682,6721
9524,9524,7777,7776,6505
9543,9543,8016,7735,6535
9321,9321,8198,7753,6931
9344,9344,8234,8079,6801
9420,9420,7740,7809,6806
9508,9508,7921,7550,6401
9688,9688,7761,7614,6986
9440,9440,8339,7855,6991
9522,9522,7949,8473,6937
10346,10346,7736,8283,6469
9508,9508,7783,7830,7075
9389,9389,7710,7792,6721
9476,9476,7826,7674,6506
9672,9672,7667,8265,6662
9588,9588,7804,7728,6716
9364,9364,8151,7947,6638
9498,9498,7839,8373,6491
9518,9518,7737,7677,6561
9732,9732,7936,7915,6654
9683,9683,7715,8519,6662
9597,9597,7852,7623,6833
9398,9398,7789,7837,6851
9936,9936,7709,7963,6573
9485,9485,7796,7932,6510
9386,9386,7901,8188,6383
9321,9321,8031,8346,6785
9424,9424,7903,8054,6659
9442,9442,7665,7721,6495
11039,9618,7802,11039,7904
9373,9373,7705,7822,6569
9459,9459,7594,8350,6710
9501,9501,7980,8367,6621
9604,9604,7734,7949,6462
9343,9343,7974,8382,6693
9426,9426,7830,7774,7001
9763,9763,7741,7830,6578
9400,9400,7764,7744,6856
9442,9442,7898,7699,6619
9426,9426,7698,7802,6687
9804,9804,7922,8585,6588
9771,9771,7954,7624,6756
9443,9443,7875,8110,6830
9625,9625,7781,7811,6625
9761,9761,8105,7990,7198
9697,9408,8270,9697,6810
9879,9879,7920,8277,6612
9921,9921,7792,7763,6887
10168,10168,7740,7847,6594
9524,9524,7796,7820,6543
9458,9458,7612,8054,6680
9426,9426,7908,7666,6589
9616,9616,7982,8077,6706
9457,9457,7929,8132,6500
9506,9506,8056,7659,6468
9438,9438,7820,7764,6530
9577,9577,7562,7965,6574
9783,9783,7774,7663,6560
9549,9549,7772,8254,6553
9580,9580,7707,7767,6823
9684,9684,8117,7835,6889
9432,9432,7927,8077,6691
9446,9446,7883,7669,7038
9572,9572,7825,8115,6495
9476,9476,7908,7814,6612
9486,9486,7822,7728,6484
9400,9400,7771,7757,6540
9383,9383,8181,7914,6599
9895,9895,7908,7983,6463
9407,9407,7981,7754,6546
9521,9521,8079,7679,6504
9748,9748,8107,7670,6526
9437,9437,7919,8102,6612
9359,9359,7817,7837,6539
9434,9434,7812,8067,6964
9506,9506,7876,7730,6512
9374,9374,7777,7707,6527
9630,9630,8010,7714,6711
9450,9450,8017,7711,7080
9381,9381,7880,7730,6520
9493,9493,7756,8707,6741
9456,9456,8223,7768,6570
10676,9432,10676,7731,7231
9747,9747,8012,8339,6507
9687,9687,7921,7715,6825
10045,10045,7824,7972,6864
9432,9432,8090,7634,6690
9412,9412,7720,7875,6759
9499,9499,7705,8261,6621
9744,9744,8566,7887,6893
9405,9405,7767,7740,6560
9462,9462,8320,7702,6705
9506,9506,7715,7827,6751
9425,9425,7740,7784,6921
9330,9330,7677,8220,6612
9496,9496,7781,7897,6794
9389,9389,7772,8069,6487
9555,9555,7858,7876,6558
9425,9425,7718,8110,6975
9460,9460,7966,7710,6406
9335,9335,7838,8036,6545
9488,9488,7816,8120,6534
9381,9381,7868,8046,6563
9434,9434,7791,7962,6563
9622,9622,8026,7810,6566
9402,9402,8087,8079,6509
9373,9373,7787,8292,6533
9458,9458,8127,7420,6542
9445,9445,7832,7907,6706
10019,10019,8197,7626,6566
9374,9374,8130,8015,7212
9903,9903,8296,8909,6499
9758,9758,7810,7925,6747
9400,9400,7855,7906,6451
9864,9864,7812,8027,6780
9453,9453,8162,7783,6897
9511,9511,7951,7809,9374
9383,9383,7791,8384,6535
9514,9514,7922,7881,6637
9404,9404,7946,7909,6874
10218,10218,7685,8453,6795
9952,9952,7916,7656,6451
9768,9768,7838,8041,6480
9683,9683,8493,7680,7113
9422,9422,7744,8086,6726
9531,9531,8385,7779,6657
9633,9633,7788,8524,6570
9445,9445,7805,7947,6525
9390,9390,7765,7876,6542
9583,9583,8238,7691,7018
9409,9409,7718,8077,6566
9498,9498,7873,7769,6543
9508,9508,8230,8296,6535
9861,9861,8346,7449,6616
9516,9516,7987,7665,6951
9417,9417,7768,7857,6563
9632,9632,8188,8016,6770
9575,9575,7857,7700,6654
9523,9523,7713,7998,6544
9562,9562,7889,8085,6645
9402,9402,8026,7898,6492
9488,9488,7922,7712,6499
9575,9575,7787,8140,6625
9746,9746,7787,7666,6481
9392,9392,7774,7874,6578
9998,9998,7960,7656,6529
9429,9429,7865,7721,6639
9766,9766,7873,8031,6494
9408,9408,7786,8211,6550
9878,9878,7674,8296,6577
9368,9368,8098,7703,6769
9425,9425,8077,7573,6569
9728,9728,8077,7784,7003
9870,9870,7753,7892,6656
9597,9597,7954,8351,7073
9419,9419,8123,7998,6889
9850,9850,7586,7834,6922
9516,9516,7565,7934,6514
9506,9506,7845,7758,6659
9439,9439,7975,7802,6851
9931,9931,7838,8203,6693
9911,9911,7730,8237,6522
9322,9322,7781,8635,6736
9487,9487,7794,7793,6730
9601,9601,7845,7906,6536
9377,9377,7791,7751,6922
9551,9551,8376,7810,6431
9503,9503,7823,8310,6645
9636,9636,7872,8217,6771
9804,9804,7740,7742,8541
9607,9607,7998,7740,6815
9914,9914,7821,7939,6878
9351,9351,7659,7789,6795
9676,9676,7710,7924,6245
9682,9682,7827,8606,6563
9519,9519,7809,7811,6553
9381,9381,7763,7828,7005
9542,9542,7857,7730,6680
9399,9399,7730,7985,6523
10436,10436,7911,7878,6591
9379,9379,8184,8155,6728
9480,9480,7803,7978,6583
10017,10017,8133,7855,6694
9710,9710,7572,8590,6611
9727,9727,7842,8041,6550
9532,9532,7843,8077,6615
9766,9766,8051,8413,6841
9681,9681,7804,8046,6629
9780,9780,7675,7806,6840
9509,9509,7799,8355,6553
9499,9499,7865,7769,6582
9659,9659,7815,7661,6324
9590,9590,7743,8311,6620
9775,9775,8114,7879,6586
9519,9519,8012,7623,6965
9725,9725,7740,8270,6535
9547,9547,7863,8278,6518
9580,9580,7868,7784,6589
12841,12841,7707,7927,6968
9445,9445,8199,7703,6533
9628,9628,7830,8125,6446
9429,9429,8232,8087,6572
9328,9328,7721,8324,6573
9608,9608,8539,7962,6656
9425,9425,7969,8233,6546
9408,9408,7749,7918,6676
9674,9674,7768,7784,6659
9856,9856,7807,7773,6579
9770,9770,7703,8282,6624
9374,9374,8211,7659,6583
9425,9425,8098,7844,6652
9518,9518,7972,7865,6614
9541,9541,7709,7864,6559
9411,9411,7772,7772,6584
9520,9520,7891,7937,6543
9595,9595,7756,7657,6655
9481,9481,7835,8181,6538
9312,9312,7774,8188,6533
9315,9315,7749,7723,6517
9513,9513,7763,7652,6579
12293,12293,7639,8030,6800
9442,9442,7999,7763,6489
9335,9335,7763,8135,6760
9457,9457,7771,7735,6498
9789,9789,7759,7753,6623
9930,9930,7911,7618,6494
9440,9440,7833,8069,6675
9504,9504,7678,8697,6601
9441,9441,8272,8208,6548
10004,10004,7754,7906,6602
9448,9448,7901,7746,6606
9371,9371,7757,7875,6530
9585,9585,7797,7675,6657
9396,9396,7614,8367,6577
9340,9340,7876,8272,6552
9702,9702,7683,7898,6454
9641,9641,8096,7854,7367
9597,9597,7811,7657,6628
9483,9483,7756,7844,6619
10125,10125,7771,8104,6490
9600,9600,7517,8050,6683
9586,9586,7855,7792,6421
9501,9501,7794,7710,6784
10025,10025,7807,7865,6655
9570,9570,8086,7764,6570
9829,9829,7926,8157,6551
9689,9689,8064,7889,6564
9761,9761,8016,8314,6744
9501,9501,7809,8132,7011
9420,9420,7857,8509,6906
9865,9865,7866,8150,6504
9552,9552,7783,7723,6683
9488,9488,7757,7700,6940
9555,9555,7865,7766,6732
9875,9875,7840,8092,6533
9565,9565,7845,8193,6500
9768,9768,7807,8173,6578
9696,9696,8721,8005,6442
9419,9419,7852,7751,6663
9483,9483,7878,7786,6843
9674,9674,7934,8397,6624
9569,9569,7832,7819,6543
9407,9407,8292,7768,6478
9383,9383,7969,7728,6515
9613,9613,7944,8242,6528
9389,9389,8274,8110,6962
9473,9473,7821,7700,6420
9893,9893,7731,8056,6512
9721,9721,7690,7995,6698
9964,9964,7829,7680,6577
9419,9419,7827,8094,6570
9344,9344,7809,7586,6611
9285,9285,7734,8097,6609
9441,9441,7766,8054,6438
9386,9386,7937,8165,6514
9434,9434,7807,7916,6995
9724,9724,7738,8054,6665
9498,9498,7744,7772,6516
9359,9359,7922,7700,6556
9382,9382,7803,7605,6995
9504,9504,7672,8073,6637
9390,9390,7795,7881,6703
9379,9379,7679,8280,6896
9412,9412,7792,8519,6573
9900,9900,8029,8077,6681
10002,10002,7723,7800,6639
9447,9447,7860,7870,6602
9391,9391,8280,7694,6636
9386,9386,7722,8121,6839
9469,9469,7763,7753,6921
9614,9614,7730,8195,6581
9536,9536,8020,8144,7095
9923,9923,7921,7833,6573
9503,9503,8430,7820,6575
9336,9336,7934,7716,6446
9371,9371,7804,7731,6590
9418,9418,7629,8257,6573
10007,10007,7922,8781,6647
9425,9425,7870,7777,6644
9987,9987,7810,7761,6741
9361,9361,8046,8071,6605
9452,9452,7827,8286,6511
9364,9364,7769,8583,6545
9452,9452,7926,7775,6683
9376,9376,7768,7934,6550
10142,10142,7748,7743,6561
9765,9765,7871,7693,6645
9402,9402,7913,7809,6565
9711,9711,8939,6934,6512
9364,9364,8168,7879,6540
9580,9580,8135,7790,6602
9408,9408,7715,7746,6481
9554,9554,7907,7671,6650
9770,9770,7957,7649,6566
9372,9372,7874,8151,6655
9476,9476,7934,7626,6540
9557,9557,7792,7825,6643
9592,9592,7687,7888,6594
9969,9969,7967,7726,6461
9836,9836,7777,7959,6647
10373,10373,7876,7793,6507
9546,9546,7697,7758,6487
9399,9399,7743,7974,6640
9780,9780,7474,8237,6843
9549,9549,7746,8208,6497
9522,9522,7845,7871,6527
9435,9435,8079,7623,6654
9478,9478,7649,7924,6576
9445,9445,7805,8094,6597
9351,9351,7858,7755,6550
9414,9414,7730,8354,6601
9456,9456,8026,7583,6700
9497,9497,7975,7779,6481
9371,9371,8082,7769,6574
9384,9384,7517,8006,6579
9506,9506,8287,7590,6653
9397,9397,7913,8260,6550
9822,9822,7771,7985,6574
9471,9471,7815,7664,6528
9429,9429,7882,7988,6708
9449,9449,7797,7758,6587
9422,9422,8141,7730,6550
9417,9417,8111,7649,6586
9555,9555,7782,7700,6926
9442,9442,7590,8612,6538
10262,10262,7751,7685,6319
9602,9602,7732,7617,6789
9724,9724,7854,7830,6805
9669,9669,7762,7910,6624
9615,9615,7751,8084,6626
9448,9448,7884,8288,6496
9471,9471,7593,8001,6846
9607,9607,8123,8091,6708
9708,9708,7596,8100,6386
9371,9371,7746,7883,6575
9511,9511,7797,7702,6596
9457,9457,7733,8186,6612
9537,9537,8292,7777,6435
9412,9412,7862,7851,6820
9491,9491,7929,7913,6648
9719,9719,7807,7972,6959
9340,9340,7934,7758,6538
9592,9592,7718,8125,6518
9448,9448,7629,8006,6552
9435,9435,7780,8251,6499
9399,9399,7716,7732,6719
9841,9841,7725,7702,6783
10185,10185,7847,8025,6931
9444,9444,7840,7746,6884
9496,9496,7847,7705,6555
9504,9504,7763,7774,6611
9491,9491,7524,7863,6542
9423,9423,8134,7636,6769
9920,9920,7878,7810,6571
9616,9616,7781,8396,6535
9465,9465,7899,7692,6518
9417,9417,8140,8119,6601
9541,9541,7786,8271,6879
9524,9524,7840,7796,6503
12931,10937,7813,12931,9985
9346,9346,7714,8053,6548
10011,10011,7718,7805,6966
9430,9430,7810,8203,6704
9509,9509,7909,8193,6621
9591,9591,7924,8114,6604
9600,9600,7806,7638,6538
9560,9560,7932,8176,6407
9511,9511,8717,7706,6569
9963,9963,7501,8328,6745
9474,9474,7787,7939,6718
9369,9369,8600,7973,6512
9929,9929,7868,7725,6587
9985,9985,7843,7939,7158
9359,9359,7764,7710,6605
9373,9373,7845,7780,6604
9544,9544,7796,8030,6943
9462,9462,8249,8104,6492
9435,9435,7691,7730,6517
9742,9742,7741,8193,6682
9341,9341,8120,7803,6634
9504,9504,7752,7908,6544
9605,9605,7799,7837,6405
9361,9361,7825,7703,6528
9424,9424,7761,7630,6486
9425,9425,7864,8202,6926
9429,9429,7721,7787,6500
9808,9808,8000,7707,6492
9435,9435,7827,7797,6571
9441,9441,8106,7519,6594
9805,9805,7807,7634,6657
9389,9389,8130,8144,6499
9745,9745,7738,7755,6862
9386,9386,7646,7992,6937
9366,9366,7752,7672,6950
9402,9402,7509,7866,6443
9644,9644,8150,7728,6511
9333,9333,7754,8046,7179
9481,9481,7819,8110,6441
9307,9307,7990,8068,7220
9729,9729,7915,7613,6571
9404,9404,7698,7764,6640
9829,9829,8316,8423,6690
9630,9630,8038,7725,6711
9794,9794,7742,8354,6580
9525,9525,7724,8135,6963
9469,9469,7851,7986,6909
9382,9382,7809,7646,6578
9517,9517,7781,7695,6691
9458,9458,7720,7750,6548
9317,9317,7926,7617,6519
9386,9386,7716,8522,6505
9430,9430,7800,7876,6687
9371,9371,9132,7845,6591
9527,9527,7799,8141,6876
9370,9370,7791,7748,6886
9453,9453,7883,7814,6504
9452,9452,8113,8114,6968
9424,9424,8067,7727,6491
9744,9744,7919,7932,6653
9848,9848,7707,7685,6571
9480,9480,7970,7888,6581
9458,9458,8268,7622,6800
9668,9668,7787,8074,6571
9907,9907,8143,8044,6729
9598,9598,7768,7792,6795
10268,10268,7793,7661,6543
9448,9448,7792,7777,6596
9462,9462,7858,7837,6677
9929,9929,7773,7876,6739
10422,10422,7858,7702,6159
9373,9373,7852,7692,6525
9424,9424,7908,7759,6570
9443,9443,7845,8187,6880
9775,9775,7965,7692,6559
9554,9554,8051,7730,6600
9387,9387,8139,8249,6571
9607,9607,7808,7780,6541
9785,9785,7774,7909,6443
9435,9435,7725,8357,6806
9584,9584,7864,7691,6542
9400,9400,7710,7744,6534
9632,9632,8084,8074,7000
9476,9476,7684,7839,6542
9485,9485,8179,7665,6499
9416,9416,7807,8414,6620
9547,9547,7833,8025,6483
9739,9739,8997,7716,6466
9571,9571,7913,8404,6641
9564,9564,7752,7725,6644
9328,9328,7809,7777,6542
9476,9476,8135,7813,6551
9429,9429,7753,7720,6556
9963,9963,7766,8437,6616
9896,9896,7873,8127,6476
9464,9464,7684,8331,6832
10060,10060,7794,7712,6526
9389,9389,7861,8151,6524
9449,9449,7643,7942,6464
9360,9360,7883,8091,6561
9605,9605,7870,7674,6339
9378,9378,7675,8064,6502
9467,9467,7897,7655,6568
9428,9428,7769,7966,6772
11624,11624,7749,8281,6414
9495,9495,7842,7754,6710
9475,9475,7804,7807,6582
9521,9521,7906,7980,6937
9958,9958,7815,8493,6623
9741,9741,7833,7884,6576
9395,9395,7829,7693,6646
9444,9444,7756,7710,6588
9562,9562,7793,7605,6634
9555,9555,7734,7837,6517
9648,9648,7708,7586,6564
9467,9467,8081,7615,6535
9751,9751,7763,7980,6519
9590,9590,7775,8222,6468
9499,9499,8295,8033,6501
9455,9455,7938,8011,6683
9399,9399,7771,7975,6965
9758,9758,7777,7745,6965
9479,9479,7922,7543,6551
9627,9627,7952,7920,6739
9541,9541,7943,8321,6972
9669,9669,7897,8176,6375
9502,9502,7962,8300,6601
9455,9455,7858,7933,6604
9494,9494,7920,8265,6698
9406,9406,7595,8211,7019
9867,9867,7733,8065,6760
9864,9864,8000,7969,6802
9834,9834,7792,7839,6327
9359,9359,8086,7886,6625
9592,9592,7909,7619,6478
9939,9939,7973,7776,6533
9382,9382,7960,7761,6555
9620,9620,7851,8097,6561
10223,10223,7810,7981,6601
9817,9817,7686,7851,6522
9485,9485,7958,8149,6521
11222,11222,7955,7822,5556
9821,9821,7899,7749,6588
9820,9820,7702,7808,6611
9442,9442,8140,7857,6574
9600,9600,7460,7981,7049
9602,9602,7791,7791,6415
9722,9722,7791,8151,6786
9346,9346,7791,7691,6512
9431,9431,7764,7922,6466
9472,9472,8158,7623,6469
9340,9340,7766,8031,6733
9409,9409,7649,7973,6528
9435,9435,7782,8188,6470
9429,9429,7939,7836,6522
9784,9784,7895,7908,7008
9381,9381,7761,8110,6850
9576,9576,7791,7776,6818
9282,9282,7781,7749,6766
9542,9542,7673,8172,6526
9781,9781,7787,7726,6532
9743,9743,7999,8068,6628
9542,9542,7896,7646,6660
9411,9411,7723,7665,6446
9299,9299,7840,7823,6684
9445,9445,8260,8362,6620
9418,9418,7857,7899,6485
9432,9432,7744,8778,6621
9501,9501,7699,7714,6558
9849,9849,7953,7626,6644
9943,9943,7709,8842,6988
9426,9426,7895,7642,6568
9299,9299,7770,7963,6523
9804,9804,7905,8181,7129
9450,9450,7837,7760,6493
9883,9883,7869,7790,9606
9649,9649,7772,8233,6710
9898,9898,7749,8070,6549
9743,9743,7929,7649,6480
9366,9366,7872,8219,6637
9502,9502,7851,7898,6347
9448,9448,8310,7634,6528
9817,9817,7674,8188,6640
9497,9497,7697,7878,6555
9429,9429,7923,8081,6614
9518,9518,7599,8218,6787
9343,9343,7480,7970,6878
9573,9573,8122,7502,6509
9417,9417,8126,7751,6647
9720,9720,7769,7706,6964
9508,9508,7744,7778,6565
9452,9452,7510,8440,6546
10127,10127,9969,5846,6473
9665,9665,8111,7788,6460
9412,9412,7836,8262,6591
9657,9657,7694,8095,7061
9417,9417,7774,8207,6567
9732,9732,7880,8073,6736
9995,9995,7892,7816,6555
9515,9515,7818,7791,6567
9478,9478,7943,7746,6959
9438,9438,7809,8568,6452
9622,9622,7961,7666,6582
9399,9399,7915,8424,6924
9874,9874,7787,7705,6635
9562,9562,7842,7906,6537
9360,9360,8163,7774,6994
9537,9537,7794,8598,6899
9488,9488,7836,7747,6939
9548,9548,7696,8115,6735
9489,9489,7828,7771,6626
9729,9729,7662,7840,6871
9409,9409,7728,7665,6820
9415,9415,7706,8216,6617
9551,9551,7795,7653,6367
9374,9374,7680,7728,6435
9455,9455,7669,7784,6962
9340,9340,7652,7863,6528
9798,9798,7730,7700,6551
9580,9580,7810,7643,6554
9425,9425,7664,7675,6489
9585,9585,7774,8568,6528
9469,9469,7728,7816,6500
9513,9513,7806,7744,6670
9475,9475,7685,7655,6785
9463,9463,7929,7399,6538
9474,9474,7805,7616,6548
9409,9409,7718,8169,6485
9462,9462,7691,7853,9020
9607,9607,7767,7882,6433
9797,9797,7804,7695,7113
9461,9461,7707,7770,6483
9511,9511,7756,7749,6846
9622,9622,8110,8186,6538
9363,9363,8264,7767,6795
9738,9738,7971,7724,6866
9625,9625,8045,7820,6568
9853,9853,7887,8311,6761
9460,9460,7860,8081,6578
9498,9498,7859,8199,6654
9435,9435,7913,8005,6735
9353,9353,7735,7720,6705
9412,9412,7821,7601,7085
9493,9493,7702,8037,6929
9812,9812,7716,8099,6571
9338,9338,7777,7881,6634
9503,9503,7963,7596,6457
9425,9425,7815,7886,6512
9419,9419,7729,7794,6537
9826,9826,7787,7784,6681
9465,9465,8373,7757,6510
9363,9363,7961,7659,6566
9356,9356,8460,7721,6669
9577,9577,7761,8417,6532
9862,9862,8232,7756,6627
9343,9343,7852,7699,7010
9425,9425,8216,7989,6872
9392,9392,7660,7761,6973
9420,9420,7783,7900,6667
9474,9474,7760,8302,6577
9346,9346,8163,7670,6601
9373,9373,7732,7768,6984
9565,9565,7883,7400,6578
9592,9592,7566,8231,6700
9467,9467,8201,8100,6561
9332,9332,7683,8259,6773
9405,9405,8197,7738,6574
9664,9664,7940,7675,6466
9518,9518,7833,7726,6483
9650,9650,7859,7820,6746
9443,9443,7942,7857,6538
9731,9731,7804,8127,6819
9564,9564,7665,7827,6574
9363,9363,7694,7896,6566
9276,9276,7797,7893,6495
9378,9378,7563,8339,6584
9593,9593,7926,7586,6323
9725,9725,7705,7741,6562
9471,9471,7863,7751,6435
10269,9463,7573,10269,6502
9391,9391,8163,7529,6675
9346,9346,7679,8143,6531
9310,9310,7679,7800,7206
9442,9442,7691,8194,6538
9473,9473,7435,8056,6627
9416,9416,7741,7738,6482
9403,9403,7815,7817,6581
9465,9465,7594,8377,6935
9474,9474,7797,7728,6673
9452,9452,7621,7715,6581
9361,9361,7831,7704,6580
9564,9564,7830,7679,7001
9267,9267,7906,7778,6659
9384,9384,7723,8172,6576
9567,9567,7507,8034,6578
9397,9397,7757,8549,6615
9382,9382,7873,7708,6932
9716,9716,7603,8255,6477
9384,9384,7834,7722,6535
9349,9349,8311,7613,6860
9467,9467,7939,7827,6497
9613,9613,7763,8539,6691
9320,9320,7965,8056,6608
9432,9432,7788,7725,6496
9429,9429,7774,7780,6594
9339,9339,7705,7818,6598
9492,9492,7792,7807,6548
9371,9371,7812,8137,6603
9422,9422,7810,8098,6578
9431,9431,7843,8189,6546
9908,9908,7649,7645,6422
9376,9376,7897,7712,6703
9550,9550,7794,7804,6503
9357,9357,7822,8170,6539
9775,9775,7714,7758,6614
9280,9280,8000,7593,6607
10080,9395,10080,7880,6772
9916,9916,7679,8094,6495
9306,9306,7817,7656,6711
9451,9451,7881,8586,6595
9498,9498,7959,7765,6595
9473,9473,7916,7808,6897
9656,9656,7888,7954,6486
9560,9560,7711,7740,6625
9509,9509,7805,8028,6795
9369,9369,7972,8045,6669
9909,9909,7871,8207,6654
9442,9442,7805,7943,7104
9463,9463,7824,7773,6723
9382,9382,7774,8039,6944
9387,9387,7741,8008,6558
9565,9565,7866,7840,6706
9547,9547,8232,7841,6942
9469,9469,8475,7903,6832
9419,9419,7920,7804,6535
9449,9449,7868,7942,6543
9590,9590,7850,7663,6601
9620,9620,7684,8133,6559
9804,9804,7889,7721,6508
9771,9771,7800,7788,6894
9430,9430,7817,7774,6919
9396,9396,7894,8178,6654
9502,9502,7833,7888,6584
9289,9289,7823,8186,6523
9484,9484,7766,7796,6584
9949,9949,7801,9633,6532
9304,9304,7727,7925,6680
9308,9308,7898,7939,6605
9326,9326,7675,8127,6725
9765,9765,7820,8097,6563
9760,9760,8081,7741,8991
9330,9330,7922,8018,6722
9537,9537,7800,7889,6702
9837,9837,7703,8282,6703
9337,9337,7798,7988,6555
9475,9475,7816,8569,6729
