highest,rank0,rank1,rank2,rank3
4092011,4092011,3081825,3164020,4048569
4097049,4097049,3086106,3195746,4056695
4098198,4098198,3072010,3178400,4053239
4089249,4089249,3089432,3181404,4045182
4102458,4102458,3072024,3168253,4058288
4093773,4093773,3074260,3166588,4042430
4105023,4105023,3094331,3195400,4042677
4101359,4101359,3087540,3175295,4043220
4096835,4096835,3088108,3171163,4043761
4102712,4102712,3082055,3175838,4048244
4094293,4094293,3083956,3171576,4050748
4093892,4093892,3070944,3178864,4049780
4107848,4107848,3071228,3171194,4066919
4090963,4090963,3065448,3165229,4055818
4097445,4097445,3079475,3175380,4054392
4094686,4094686,3068551,3170796,4043105
4097814,4097814,3075927,3173011,4042319
4109035,4109035,3083864,3174483,4045859
4093227,4093227,3090756,3170579,4044430
4099506,4099506,3099583,3186923,4054388
4094965,4094965,3078444,3184297,4049062
4087338,4087338,3065410,3176505,4046447
4101216,4101216,3067823,3183438,4057825
4091853,4091853,3072220,3172120,4054493
4110154,4110154,3078141,3177244,4063814
4089442,4089442,3067386,3161546,4041125
4088130,4088130,3078693,3178305,4037296
4097775,4097775,3088362,3180470,4046030
4101910,4101910,3091699,3183439,4049444
4097365,4097365,3087703,3175571,4053995
4094205,4094205,3086668,3164273,4051063
4089854,4089854,3060211,3167519,4045716
4100686,4100686,3072051,3185871,4061802
4094730,4094730,3084573,3181496,4051134
4093173,4093173,3078992,3175430,4048845
4101551,4101551,3082324,3170993,4056934
4092237,4092237,3076752,3174120,4034411
4103413,4103413,3094453,3185864,4051866
4104735,4104735,3094659,3182811,4049816
4094177,4094177,3097545,3180434,4047429
4096767,4096767,3104492,3193362,4051472
4094215,4094215,3069937,3174653,4050955
4103890,4103890,3069985,3187479,4066161
4098777,4098777,3071188,3171339,4057988
4096266,4096266,3078272,3183828,4057580
4106581,4106581,3091275,3182722,4049338
4092632,4092632,3091643,3185608,4039767
4092911,4092911,3089881,3178392,4046320
4090056,4090056,3081877,3168285,4043797
4086519,4086519,3100286,3187808,4050172
4099370,4099370,3108731,3194573,4059536
4092097,4092097,3066805,3177825,4049026
4101893,4101893,3084120,3189415,4068995
4097846,4097846,3068183,3164175,4053921
4095544,4095544,3072259,3167531,4046293
4098727,4098727,3069708,3164165,4059053
4094628,4094628,3076083,3171355,4048041
4096377,4096377,3082424,3175748,4045711
4106662,4106662,3091539,3180503,4056224
4097212,4097212,3086259,3176148,4061538
4103061,4103061,3098298,3179634,4062011
4098745,4098745,3084283,3188817,4054040
4095584,4095584,3068852,3174975,4053951
4102084,4102084,3071543,3170663,4055253
4091635,4091635,3078169,3172651,4050395
4092589,4092589,3089423,3175586,4050010
4095158,4095158,3079435,3172683,4040177
4085941,4085941,3082084,3176245,4035111
4101196,4101196,3097036,3188089,4047506
4101574,4101574,3086782,3171930,4057713
4089304,4089304,3094238,3178802,4049831
4094311,4094311,3073772,3183632,4058442
4095153,4095153,3065789,3175967,4061574
4089626,4089626,3079160,3176402,4052074
4094380,4094380,3079774,3183450,4066558
4091819,4091819,3087646,3181284,4056058
4100670,4100670,3086308,3181049,4049820
4094880,4094880,3078114,3174742,4043161
4092841,4092841,3093217,3182969,4037324
4094767,4094767,3094744,3176702,4047225
4093083,4093083,3081816,3170807,4045678
4106113,4106113,3094314,3178676,4054743
4093801,4093801,3069671,3178666,4052955
4099231,4099231,3069252,3167927,4056905
4100607,4100607,3071511,3166022,4062567
4104123,4104123,3062845,3159659,4058840
4095524,4095524,3079565,3176174,4043180
4091573,4091573,3076322,3170934,4045007
4105177,4105177,3086943,3176700,4046546
4102650,4102650,3091324,3179131,4047742
4094751,4094751,3103052,3187283,4057648
4094245,4094245,3068269,3178741,4049033
4095973,4095973,3063640,3172437,4063407
4095607,4095607,3065930,3162367,4057822
4100302,4100302,3069507,3168057,4057004
4093929,4093929,3066850,3156294,4054200
4097054,4097054,3077300,3172511,4049397
4097309,4097309,3080136,3173242,4047308
4091917,4091917,3084171,3178581,4038769
4107755,4107755,3088668,3188557,4053233
4090834,4090834,3080276,3168840,4042919
4104501,4104501,3094576,3179010,4057212
4095850,4095850,3071263,3176163,4055200
4099923,4099923,3061474,3163566,4059770
4097917,4097917,3063112,3165774,4054206
4087869,4087869,3071145,3169662,4045749
4096086,4096086,3079420,3165940,4049541
4099547,4099547,3076939,3172445,4051279
4095823,4095823,3089763,3180878,4041417
4102182,4102182,3088641,3173443,4052804
4089758,4089758,3099243,3183937,4050714
4093834,4093834,3099612,3181287,4050814
4095965,4095965,3071155,3176976,4061364
4095200,4095200,3065625,3175213,4052084
4093080,4093080,3071519,3164833,4051194
4096489,4096489,3065391,3166162,4054807
4088684,4088684,3084053,3179512,4038476
4105202,4105202,3089036,3181450,4058353
4098074,4098074,3095694,3184211,4042926
4107267,4107267,3095121,3185028,4055063
4096248,4096248,3090456,3179159,4052957
4090142,4090142,3094572,3177201,4047250
4108481,4108481,3072477,3181730,4062972
4094300,4094300,3080898,3182701,4055396
4094392,4094392,3072205,3169717,4054721
4099929,4099929,3075915,3173541,4051089
4088760,4088760,3078220,3155827,4039284
4104292,4104292,3076261,3174425,4045480
4089387,4089387,3087819,3176260,4038920
4090804,4090804,3083689,3169214,4035786
4106876,4106876,3101395,3184037,4053745
4094373,4094373,3083696,3164988,4050937
4098144,4098144,3071394,3184746,4058646
4102119,4102119,3078667,3183382,4065399
4094323,4094323,3086188,3179424,4053413
4110961,4110961,3085624,3180474,4064564
4096845,4096845,3076581,3165285,4053924
4096924,4096924,3093090,3185509,4047528
4095870,4095870,3082781,3175162,4040702
4093400,4093400,3091762,3178453,4036823
4101094,4101094,3099461,3178112,4057501
4093591,4093591,3088509,3174497,4050873
4101295,4101295,3075820,3185665,4061942
4094124,4094124,3068643,3178171,4058330
4097317,4097317,3068258,3165877,4048655
4100352,4100352,3076542,3173228,4054736
4102951,4102951,3089994,3182418,4059519
4100808,4100808,3096123,3196582,4050961
4097452,4097452,3085124,3180349,4046654
4100471,4100471,3096799,3180824,4042176
4092036,4092036,3083692,3169417,4054191
4097397,4097397,3081314,3168582,4054838
4090307,4090307,3061270,3161339,4059111
4106114,4106114,3072511,3184191,4066315
4093161,4093161,3068925,3165086,4053106
4095592,4095592,3066549,3163583,4055417
4104846,4104846,3075846,3169717,4052934
4094332,4094332,3077874,3171321,4038810
4101348,4101348,3089837,3181021,4038564
4103426,4103426,3092982,3180269,4051322
4094598,4094598,3099689,3188047,4052296
4105851,4105851,3109965,3196480,4065317
4092872,4092872,3061864,3176203,4046606
4108156,4108156,3078133,3190162,4063729
4096346,4096346,3075053,3179861,4059402
4099547,4099547,3073973,3168174,4062290
4094107,4094107,3077164,3160827,4048883
4091712,4091712,3076974,3168365,4037874
4085995,4085995,3093740,3181534,4046896
4100296,4100296,3089859,3174620,4050733
4091602,4091602,3088012,3171904,4048296
4104616,4104616,3101602,3189953,4061740
4092154,4092154,3075319,3178634,4053267
4100166,4100166,3069229,3184196,4058703
4094375,4094375,3066771,3168157,4055178
4090015,4090015,3081556,3178961,4050864
4107708,4107708,3078642,3167691,4062773
4099019,4099019,3078198,3171173,4044775
4099705,4099705,3094625,3184665,4045177
4109101,4109101,3086332,3174291,4055330
4089849,4089849,3082889,3170252,4055047
4100456,4100456,3090288,3182754,4051315
4091121,4091121,3066366,3174776,4051715
4103397,4103397,3085173,3202892,4055044
4095788,4095788,3067296,3164866,4048685
4089636,4089636,3075411,3171769,4053346
4095303,4095303,3072156,3164724,4048216
4094017,4094017,3082302,3171253,4047243
4095831,4095831,3090376,3186128,4042885
4103058,4103058,3100481,3187308,4048999
4092457,4092457,3094412,3185895,4039767
4091638,4091638,3088100,3175934,4047540
4091319,4091319,3082628,3173659,4054476
4093099,4093099,3066132,3174011,4050238
4099962,4099962,3074092,3171982,4062371
4096871,4096871,3059830,3159269,4056713
4090393,4090393,3069310,3161256,4049766
4101751,4101751,3072715,3165482,4054811
4094856,4094856,3092298,3184706,4045008
4109639,4109639,3092225,3182294,4055396
4095709,4095709,3082967,3170986,4051297
4102025,4102025,3092372,3175484,4054737
4095946,4095946,3067791,3173996,4047646
4099353,4099353,3069786,3175828,4058614
4097567,4097567,3071756,3172281,4056611
4100192,4100192,3060522,3160534,4058300
4091438,4091438,3074478,3168856,4054266
4106509,4106509,3072772,3169776,4060211
4098509,4098509,3079462,3174451,4052799
4104250,4104250,3092495,3192126,4056474
4089508,4089508,3086998,3170369,4047963
4086438,4086438,3095508,3174534,4046557
4108669,4108669,3078562,3184914,4070385
4091567,4091567,3070900,3176384,4055934
4095122,4095122,3070162,3164563,4053840
4096273,4096273,3072806,3173305,4056368
4089221,4089221,3086587,3174105,4056065
4102302,4102302,3075203,3167975,4046075
4092684,4092684,3090702,3180040,4039598
4092300,4092300,3085802,3172956,4041637
4101251,4101251,3087743,3170342,4053840
4096368,4096368,3083675,3166521,4050298
4098292,4098292,3079523,3185746,4048414
4096200,4096200,3063408,3177619,4058606
4106802,4106802,3092769,3191590,4059536
4104260,4104260,3087278,3180194,4051827
4089517,4089517,3072771,3160500,4056070
4098465,4098465,3080032,3170449,4044767
4094225,4094225,3091256,3185098,4039793
4093879,4093879,3087637,3178294,4040436
4102247,4102247,3097950,3183786,4056740
4092657,4092657,3093824,3177494,4052056
4091622,4091622,3068888,3177187,4045148
4103869,4103869,3075143,3187902,4065988
4088464,4088464,3072877,3168365,4048285
4097189,4097189,3074669,3170046,4057858
4092448,4092448,3066845,3166187,4054779
4094040,4094040,3083615,3178127,4047009
4099714,4099714,3092071,3183791,4044865
5657065,5657065,3090488,3179935,4045687
4091428,4091428,3062300,3162087,4053212
4110644,4110644,3091884,3183847,4051270
4096731,4096731,3083941,3180436,4037928
4101298,4101298,3091665,3184199,4050288
4103686,4103686,3092362,3179004,4053916
4098974,4098974,3086182,3167116,4053454
4095513,4095513,3089196,3180533,4049258
4096812,4096812,3063325,3173090,4059609
4091339,4091339,3060629,3171144,4054366
4102758,4102758,3074824,3177127,4058540
4090737,4090737,3073228,3171722,4056332
4089263,4089263,3086944,3170885,4043589
4099152,4099152,3090450,3182950,4044834
4093436,4093436,3083178,3174754,4040438
4097667,4097667,3089525,3175188,4055616
4089495,4089495,3085309,3167581,4044324
4094867,4094867,3097349,3182661,4053644
4103267,4103267,3099718,3185101,4058124
4100404,4100404,3061284,3173429,4059609
4100576,4100576,3066786,3165642,4061738
4094390,4094390,3064233,3159654,4050754
4096053,4096053,3075904,3171250,4061593
4101377,4101377,3097334,3193614,4046565
4098591,4098591,3086672,3181741,4044766
4096080,4096080,3085699,3175857,4048920
4096349,4096349,3087310,3174049,4058586
4091743,4091743,3093758,3174573,4046957
4089757,4089757,3066522,3171833,4048703
4097514,4097514,3065988,3177522,4061105
4097488,4097488,3078485,3176916,4059584
4105266,4105266,3078758,3179015,4057486
4087061,4087061,3071541,3165724,4045200
4101295,4101295,3101721,3193014,4047544
4099779,4099779,3085829,3180720,4055223
4095349,4095349,3095870,3180937,4041726
4108431,4108431,3089098,3179456,4056272
4098276,4098276,3082941,3168410,4048461
4101332,4101332,3073609,3171607,4059493
4094742,4094742,3066088,3175311,4053167
4100017,4100017,3084548,3181779,4054316
4106690,4106690,3070485,3165870,4056646
4086690,4086690,3074656,3168102,4048062
4089527,4089527,3077724,3172398,4044365
4101309,4101309,3087218,3183366,4050171
4095931,4095931,3082520,3172246,4046822
4101052,4101052,3088266,3174916,4048201
4088506,4088506,3085004,3166521,4043037
4099871,4099871,3066280,3172048,4055322
4095557,4095557,3068188,3181765,4057347
4097113,4097113,3071689,3167338,4058913
4098731,4098731,3080524,3178198,4054422
4099491,4099491,3089140,3177961,4064971
4092334,4092334,3085966,3176865,4044031
4099433,4099433,3079644,3172669,4049003
4089426,4089426,3077112,3169956,4035806
4095571,4095571,3099413,3189735,4042779
4095638,4095638,3101017,3186660,4054885
4090076,4090076,3066722,3176398,4041771
4104061,4104061,3070154,3182482,4064070
4090274,4090274,3063875,3170186,4045587
4098076,4098076,3072882,3172531,4057641
4096653,4096653,3072831,3170706,4053230
4091122,4091122,3083376,3178051,4044874
4092551,4092551,3080667,3182537,4050516
4088308,4088308,3082887,3177533,4032598
4095445,4095445,3085890,3175570,4041459
4099622,4099622,3083925,3173062,4057357
4100350,4100350,3082431,3164092,4050567
4094783,4094783,3070796,3181236,4062800
4093935,4093935,3066062,3178933,4051836
4089529,4089529,3062995,3161783,4052058
4107598,4107598,3070542,3170790,4067434
4094648,4094648,3067511,3159773,4044142
4092278,4092278,3094203,3189304,4041659
4101967,4101967,3083778,3174894,4044057
4093447,4093447,3083350,3167947,4046328
4097801,4097801,3082405,3164189,4059516
4095949,4095949,3087424,3173645,4052158
4103105,4103105,3071752,3180365,4061071
4101126,4101126,3063270,3179036,4047539
4096392,4096392,3071664,3169591,4052326
4092063,4092063,3072932,3170441,4050412
4093421,4093421,3071814,3164079,4048096
4094150,4094150,3088296,3184564,4043783
4105143,4105143,3107190,3202566,4048135
4096771,4096771,3087572,3177641,4047513
4101334,4101334,3085239,3165505,4053511
4084145,4084145,3085508,3172349,4037922
4093697,4093697,3070566,3175077,4054389
4097392,4097392,3068058,3176105,4062420
4091813,4091813,3063299,3165531,4047196
4101406,4101406,3088574,3187302,4056855
4098368,4098368,3078404,3175503,4061398
4098130,4098130,3073028,3169109,4050819
4105918,4105918,3089694,3186604,4050252
4091783,4091783,3087242,3174051,4045194
4096792,4096792,3084053,3173010,4048687
4088735,4088735,3080849,3164940,4048248
4092765,4092765,3074450,3183916,4050084
4107828,4107828,3085062,3191678,4066006
4101359,4101359,3084484,3182352,4052967
4103677,4103677,3081873,3179450,4058102
4096238,4096238,3081230,3174927,4055626
4085125,4085125,3090506,3187828,4032480
4095588,4095588,3086752,3179741,4046318
4092184,4092184,3085698,3173231,4045109
4091339,4091339,3083549,3171381,4039306
4102550,4102550,3109917,3193620,4055421
4098315,4098315,3079898,3186009,4059250
4097558,4097558,3071500,3176963,4050484
4099197,4099197,3063750,3165927,4059243
4094000,4094000,3066529,3167795,4061817
4100514,4100514,3075283,3172960,4063633
4101236,4101236,3072239,3165147,4047373
4100861,4100861,3092713,3182984,4048573
4101923,4101923,3092210,3180604,4051346
4088971,4088971,3088159,3172787,4049059
4108044,4108044,3090032,3173582,4064471
4097360,4097360,3069797,3181564,4053931
4098599,4098599,3074290,3182773,4057168
4100589,4100589,3069104,3166954,4055586
4088005,4088005,3065974,3163648,4052675
4103232,4103232,3076282,3169086,4058553
4092220,4092220,3069752,3164059,4042736
4092862,4092862,3080337,3172332,4043492
4099787,4099787,3103770,3185242,4048176
4090920,4090920,3086300,3170552,4046462
4101784,4101784,3090474,3178836,4056807
4094507,4094507,3069450,3177056,4057582
4100999,4100999,3064617,3172853,4058365
4104198,4104198,3088868,3180737,4066429
4092822,4092822,3078041,3179262,4050913
4096653,4096653,3088217,3179785,4058135
4098513,4098513,3083374,3177967,4048478
4089662,4089662,3091582,3184136,4039667
4100452,4100452,3095518,3185355,4052494
4097273,4097273,3087711,3174261,4050109
4102321,4102321,3103105,3181930,4061966
4100908,4100908,3070265,3178042,4053875
4093692,4093692,3063551,3166971,4053004
4103321,4103321,3067113,3168499,4061019
4104875,4104875,3085082,3181565,4063582
4096171,4096171,3085890,3178761,4067152
4105574,4105574,3081356,3174049,4053413
4088987,4088987,3087220,3178117,4045427
4102076,4102076,3095998,3185357,4050800
4092946,4092946,3088307,3175914,4050689
4095236,4095236,3089081,3172429,4052935
4105858,4105858,3075169,3182278,4061329
4094268,4094268,3066621,3180319,4052585
4092928,4092928,3069849,3165555,4052878
4097836,4097836,3068269,3165532,4055891
4089936,4089936,3085687,3177200,4052553
4097717,4097717,3089359,3183389,4044611
4093712,4093712,3081987,3175975,4048256
4101205,4101205,3097261,3184154,4050647
4094500,4094500,3095274,3184355,4045492
4094465,4094465,3082132,3182928,4053236
4098166,4098166,3073977,3186499,4063244
4095268,4095268,3073402,3184531,4050433
4091857,4091857,3076030,3168738,4049854
4100210,4100210,3069980,3171045,4057761
4097503,4097503,3091842,3184046,4058810
4098307,4098307,3087068,3181718,4050201
4090857,4090857,3091638,3183970,4040940
4097159,4097159,3086659,3182257,4048367
4101700,4101700,3095140,3178606,4051715
4097644,4097644,3077599,3167860,4055993
4097538,4097538,3083230,3184778,4052842
4095441,4095441,3063540,3170159,4052492
4092238,4092238,3069653,3165689,4050673
4100132,4100132,3070978,3167320,4059923
4091466,4091466,3080202,3168714,4046092
4094165,4094165,3072643,3158540,4048064
4093914,4093914,3090929,3186353,4048324
4092602,4092602,3089969,3181799,4043880
4107695,4107695,3095088,3179081,4051394
4093149,4093149,3098119,3184579,4048170
4102520,4102520,3088867,3198754,4055066
4100336,4100336,3088493,3197901,4057845
4095745,4095745,3074180,3170836,4058361
4093487,4093487,3073756,3170982,4062423
4096334,4096334,3069985,3174218,4059364
4099137,4099137,3091340,3182221,4047325
4105805,4105805,3082554,3173750,4054839
4091904,4091904,3092989,3179338,4042570
4104019,4104019,3092511,3182003,4051691
4095807,4095807,3082191,3173677,4051757
4094684,4094684,3086590,3168065,4046944
4102522,4102522,3073496,3180783,4054271
4092619,4092619,3071950,3167061,4063203
4101614,4101614,3081188,3176104,4070213
4106221,4106221,3069470,3165623,4062688
4091430,4091430,3081764,3176996,4043581
4101861,4101861,3092481,3189228,4043195
4091266,4091266,3083086,3177620,4040163
4096880,4096880,3087597,3175893,4044298
4100953,4100953,3087991,3172240,4055456
4090296,4090296,3083847,3169553,4048866
4095269,4095269,3070854,3176770,4050852
4090402,4090402,3065759,3168184,4061254
4098820,4098820,3065268,3164538,4052739
4105118,4105118,3078882,3174377,4067188
4100618,4100618,3089001,3179911,4046319
4093198,4093198,3090832,3185848,4041682
4092564,4092564,3093765,3181853,4047418
4090190,4090190,3092442,3176411,4036326
4098910,4098910,3086259,3178790,4068669
4100278,4100278,3087958,3171659,4051928
4091784,4091784,3077715,3187764,4054597
4101475,4101475,3079009,3182548,4059629
4092782,4092782,3063563,3163372,4047413
4105613,4105613,3076357,3188998,4052180
4094319,4094319,3079945,3172118,4047781
4091698,4091698,3088639,3190039,4041027
4100096,4100096,3086959,3182028,4042716
4094798,4094798,3083317,3168988,4041860
4096711,4096711,3081128,3172067,4052803
4093743,4093743,3082178,3177284,4057911
4089047,4089047,3061835,3171542,4050082
4096671,4096671,3069035,3179471,4048424
4095432,4095432,3064733,3163371,4054971
4100218,4100218,3081374,3178141,4057991
4092761,4092761,3087831,3178692,4061772
4096824,4096824,3086570,3183234,4048220
4103197,4103197,3091989,3183486,4050922
4089414,4089414,3083903,3173700,4036543
4099921,4099921,3086395,3175020,4049530
4098626,4098626,3087554,3176151,4063246
4094016,4094016,3066023,3172494,4057784
4109747,4109747,3074380,3189071,4056727
4097608,4097608,3066472,3165775,4052358
4100226,4100226,3078823,3178014,4058459
4096510,4096510,3077284,3171522,4059852
4101361,4101361,3082686,3177767,4045379
4101717,4101717,3087052,3185524,4045861
4090349,4090349,3083669,3184571,4049614
4094081,4094081,3089701,3180015,4057766
4101759,4101759,3087218,3173258,4066921
4089931,4089931,3061499,3170627,4053180
4099819,4099819,3068542,3179678,4056187
4086511,4086511,3069467,3175027,4044315
4090231,4090231,3071245,3170876,4054145
4103693,4103693,3081561,3175336,4060243
4095532,4095532,3072303,3167402,4046771
4102199,4102199,3095744,3187718,4052136
4101032,4101032,3082059,3170253,4053733
4095181,4095181,3098857,3187848,4052425
4109256,4109256,3105762,3183243,4064851
4094419,4094419,3074230,3183259,4053084
4095120,4095120,3079123,3175136,4052487
4087977,4087977,3067823,3167796,4050549
4085930,4085930,3077827,3176160,4044351
4108088,4108088,3074849,3165787,4057189
4099429,4099429,3081263,3176233,4046929
4095343,4095343,3081571,3181485,4037701
4094281,4094281,3093394,3179046,4040368
4099128,4099128,3093767,3184277,4051646
4099519,4099519,3091556,3176031,4057837
4096553,4096553,3065125,3175286,4059884
4096967,4096967,3066179,3175841,4048434
4106025,4106025,3070372,3165880,4061214
4097071,4097071,3078271,3176707,4053014
4101250,4101250,3083042,3177157,4059311
4100743,4100743,3095345,3191613,4053161
4098855,4098855,3096484,3189539,4042762
4101838,4101838,3094063,3186171,4049435
4094174,4094174,3083001,3168604,4052716
4094928,4094928,3090828,3180697,4054230
4099852,4099852,3061229,3165690,4058942
4096796,4096796,3070319,3182022,4052203
4090385,4090385,3075925,3171490,4057658
4093756,4093756,3075710,3178566,4054636
4093129,4093129,3088815,3180211,4058247
4093000,4093000,3066765,3160264,4042774
4097440,4097440,3094166,3185784,4048863
4091120,4091120,3087436,3175549,4037853
4092774,4092774,3082972,3170984,4040093
4097014,4097014,3094986,3181018,4057217
4104263,4104263,3068856,3178673,4059693
4091572,4091572,3066297,3180536,4051350
4088795,4088795,3084550,3181158,4054028
4099150,4099150,3073378,3172365,4063180
4089972,4089972,3067592,3172498,4057548
4101479,4101479,3072820,3166098,4057162
4088199,4088199,3087401,3181279,4041770
4099032,4099032,3096743,3185252,4046921
4110089,4110089,3088267,3174051,4058538
4084392,4084392,3075895,3164996,4049410
4103824,4103824,3080462,3190016,4055005
4095393,4095393,3071022,3177218,4049205
4102496,4102496,3069012,3167346,4061905
4098445,4098445,3060445,3162587,4061565
4085775,4085775,3075284,3172994,4048288
4104991,4104991,3095401,3193379,4052231
4091793,4091793,3087577,3181118,4037278
4099345,4099345,3089827,3183556,4047358
4100323,4100323,3083619,3168685,4045484
4100537,4100537,3109829,3194961,4066668
4101619,4101619,3093037,3184660,4057105
4086169,4086169,3067235,3183208,4051763
4092515,4092515,3066990,3172271,4056782
4104135,4104135,3072036,3170217,4061475
4100160,4100160,3077623,3175957,4059675
4094266,4094266,3080397,3177119,4044406
4101205,4101205,3088174,3185090,4047553
4093997,4093997,3079767,3177566,4045230
4101568,4101568,3083699,3169326,4050002
4096054,4096054,3082105,3173357,4053208
4098776,4098776,3085401,3178853,4054618
4103755,4103755,3071730,3182105,4060060
4094956,4094956,3061680,3163508,4054142
4098767,4098767,3075875,3170102,4056374
4100393,4100393,3075087,3173107,4055178
4099097,4099097,3082293,3184392,4046579
4096898,4096898,3085002,3181501,4049507
4098211,4098211,3089006,3182492,4041619
4107857,4107857,3088460,3174752,4046364
4098847,4098847,3082953,3166185,4058475
4095646,4095646,3071990,3177152,4053204
4105613,4105613,3070117,3183680,4058915
4099820,4099820,3068386,3161439,4054306
4102984,4102984,3083456,3181272,4059930
4098570,4098570,3082373,3175430,4054538
4089119,4089119,3081650,3176266,4038379
4099710,4099710,3093857,3190915,4043315
4092801,4092801,3087893,3173335,4041523
4098209,4098209,3086187,3182387,4054485
4100093,4100093,3079516,3165072,4050255
4087446,4087446,3061942,3166144,4043403
4097773,4097773,3076432,3179727,4054131
4093117,4093117,3064474,3161518,4052769
4094382,4094382,3068607,3165401,4057221
4093400,4093400,3071478,3169328,4048073
4095185,4095185,3084785,3182727,4044711
4098615,4098615,3084326,3182169,4052177
4099154,4099154,3082409,3171454,4046160
4095883,4095883,3085601,3169858,4050086
4100292,4100292,3080804,3166970,4061903
4092246,4092246,3079625,3187685,4047857
4096808,4096808,3077259,3180513,4053639
4097408,4097408,3082087,3173813,4059923
4090363,4090363,3086652,3185831,4050939
4107216,4107216,3077689,3176877,4062584
4105014,4105014,3070326,3158926,4048970
4092693,4092693,3077662,3174071,4045222
4102023,4102023,3082624,3176258,4042965
4094015,4094015,3085623,3169780,4045567
4105108,4105108,3085772,3178305,4053697
4096599,4096599,3096914,3173892,4056813
4098132,4098132,3070664,3179474,4051529
4101591,4101591,3066040,3167311,4054312
4086319,4086319,3063477,3165006,4043421
4103588,4103588,3074872,3173027,4062762
4086551,4086551,3078354,3169706,4037224
4093043,4093043,3089195,3179569,4037636
4105480,4105480,3086362,3179352,4053197
4093445,4093445,3094482,3181233,4045780
4100611,4100611,3073715,3174108,4053424
4099003,4099003,3086622,3174776,4061939
4089863,4089863,3066108,3176485,4041541
4112797,4112797,3069907,3181350,4067707
4098424,4098424,3067519,3164352,4059741
4102098,4102098,3082344,3179146,4061938
4095238,4095238,3075046,3166009,4044866
4103767,4103767,3084859,3184128,4051500
4104134,4104134,3083479,3172228,4045744
4092417,4092417,3083868,3170384,4043703
4097344,4097344,3101181,3184938,4049216
4090790,4090790,3090210,3173230,4049541
4094023,4094023,3069448,3173152,4051989
4095301,4095301,3065133,3180026,4051781
4085809,4085809,3067546,3164682,4053266
4096166,4096166,3072975,3165058,4054647
4103674,4103674,3086822,3178891,4050759
4093743,4093743,3086992,3182989,4036914
4092785,4092785,3092840,3184672,4048014
4095638,4095638,3086077,3169417,4043310
4091370,4091370,3088450,3178185,4054167
4101891,4101891,3087190,3177884,4072308
4096352,4096352,3073831,3178988,4056558
4104241,4104241,3069424,3176756,4056269
4098690,4098690,3063145,3163389,4056797
4096953,4096953,3073383,3169888,4055291
4101298,4101298,3082975,3174256,4045072
4091961,4091961,3086820,3180468,4044922
4098819,4098819,3092611,3184194,4047782
4101441,4101441,3087362,3174055,4052007
4090667,4090667,3094276,3182069,4049836
4105228,4105228,3102353,3185476,4061402
4092988,4092988,3059549,3167660,4054919
4091339,4091339,3063927,3175627,4045994
4110827,4110827,3086617,3183090,4063493
4092992,4092992,3069497,3164997,4052068
4096387,4096387,3080469,3170508,4048026
4093149,4093149,3087316,3185626,4048158
4088482,4088482,3087992,3177692,4038326
4110116,4110116,3093220,3185618,4053780
4095286,4095286,3088378,3173475,4051274
4092691,4092691,3087706,3171740,4054081
4094218,4094218,3068608,3178068,4055028
4094099,4094099,3068106,3175610,4052582
4100439,4100439,3071475,3167309,4053060
4097400,4097400,3080047,3180702,4051022
4093548,4093548,3070215,3166818,4058586
4099691,4099691,3087912,3184950,4046547
4094813,4094813,3078154,3177362,4042370
4108305,4108305,3089064,3177806,4057334
4093339,4093339,3078046,3161321,4049388
4099567,4099567,3090021,3172764,4053045
4099415,4099415,3063430,3174251,4053588
4088540,4088540,3065960,3173076,4044112
4096506,4096506,3067594,3167707,4058612
4089265,4089265,3065454,3164929,4050636
4095419,4095419,3070903,3161210,4052548
4098496,4098496,3085098,3182279,4049511
4090476,4090476,3075645,3174841,4042518
4097532,4097532,3092052,3187440,4048856
4089834,4089834,3062535,3164218,4049757
4089784,4089784,3092227,3174390,4045097
4109937,4109937,3063940,3172320,4054271
4093327,4093327,3064022,3171591,4049429
4101059,4101059,3079551,3172002,4061812
4103982,4103982,3077669,3177034,4063267
4097037,4097037,3083763,3175248,4052483
4097585,4097585,3091917,3186186,4048081
4091358,4091358,3082868,3181721,4041627
4092074,4092074,3094578,3186200,4044100
4103928,4103928,3093962,3173085,4058251
4098024,4098024,3088229,3170561,4053854
4096016,4096016,3070973,3180003,4044737
4089458,4089458,3073761,3191521,4050903
4089006,4089006,3061929,3158110,4050635
4100091,4100091,3072673,3167062,4057341
4083524,4083524,3081727,3173866,4051053
4093625,4093625,3081247,3178214,4041384
4097511,4097511,3088632,3183903,4045483
4093612,4093612,3084517,3175351,4050195
4097596,4097596,3083755,3170221,4047420
4091088,4091088,3093011,3175523,4046767
4098038,4098038,3085417,3176147,4061086
4100702,4100702,3064091,3176016,4065493
4096613,4096613,3061682,3175735,4057248
4105478,4105478,3070718,3169656,4070321
4095065,4095065,3078225,3177123,4051059
4096178,4096178,3082172,3173407,4045830
4103605,4103605,3089472,3184925,4052323
4096328,4096328,3087114,3174369,4045997
4096132,4096132,3093483,3181246,4036420
4096747,4096747,3082531,3177186,4054151
4091689,4091689,3098779,3182040,4047406
4105807,4105807,3084229,3191288,4061259
4089653,4089653,3080207,3175421,4048886
4098265,4098265,3072635,3177173,4061012
4096106,4096106,3073642,3170906,4069085
4088211,4088211,3074846,3171330,4044795
4101190,4101190,3084853,3182353,4047549
4096317,4096317,3085814,3174246,4045353
4099137,4099137,3095167,3180014,4050855
