highest,rank0,rank1,rank2,rank3
75374,73308,74204,73926,75374
76046,74573,72259,76046,75292
73536,73536,70934,73377,71923
76371,76371,71095,73152,72823
80257,72432,77734,72101,80257
79148,77832,72388,79148,75409
78836,72989,78121,77216,78836
77655,72710,74496,73686,77655
75884,72956,72845,73560,75884
73712,73376,71255,73542,73712
76248,76248,70956,74160,70448
74806,74806,71298,73052,73354
81371,79861,73007,81371,73990
75374,73649,72126,72247,75374
72687,72687,70577,72095,71822
74414,73092,72644,74188,74414
76840,76840,76046,74884,73414
77132,73749,75595,74476,77132
75120,72738,74545,73222,75120
81509,79896,72064,81509,73121
74402,72323,73650,72848,74402
73094,73094,70408,72580,70191
76282,73051,75648,74699,76282
74866,72999,73771,73621,74866
73035,73035,71663,72926,72931
75105,72789,74448,73204,75105
74723,73410,71353,74723,73998
79673,73413,76753,74457,79673
76764,76764,70899,72617,74602
77282,73898,74803,71969,77282
74452,72175,73588,71348,74452
77770,72718,73158,77770,76246
74865,72616,73703,71943,74865
76599,74922,73851,73019,76599
75951,71772,74832,71667,75951
73612,72691,72556,72679,73612
77003,73477,75499,72117,77003
77781,72655,76684,71780,77781
77805,76276,70963,77805,72033
75132,72420,74110,71969,75132
76493,73364,75552,74645,76493
80315,79044,71198,80315,71493
75979,74622,75255,74739,75979
75733,73563,74660,74590,75733
79034,77568,70176,79034,70161
72822,72822,71282,72380,72073
74910,72201,73755,73376,74910
75676,74456,74277,75277,75676
76152,72952,75046,73557,76152
76791,73298,71073,73594,76791
74138,73394,70673,74138,71280
74412,72905,73350,71706,74412
73246,72713,72302,71431,73246
73967,73652,72592,73967,73473
73046,73046,72018,72432,72562
73364,72414,72519,71957,73364
76925,76925,71649,75366,72096
81068,78611,78308,80217,81068
73455,72635,72513,71457,73455
74603,73234,71719,72972,74603
73242,73065,70714,73242,71067
76534,72351,73190,73527,76534
77251,75801,72406,77251,73670
75554,73122,74422,72908,75554
74397,73206,71305,74397,70927
75590,73313,73567,73771,75590
75596,74992,72490,72749,75596
76987,74241,76987,74356,76622
73749,72926,71046,73453,73749
78471,73255,73559,78471,74887
73235,72780,72250,72163,73235
73560,72548,72724,73155,73560
73937,73191,72804,73937,73803
73674,72898,71292,73674,71881
73332,73332,71017,71783,71971
76802,74691,76010,75669,76802
73769,72736,72644,73031,73769
73841,72654,72648,72743,73841
74504,72968,73525,73253,74504
75226,75226,70573,73320,70473
78954,78954,70423,77206,72019
73085,72941,70884,73085,69720
73917,72693,72927,73389,73917
75589,73457,74547,72167,75589
73949,72533,72809,71545,73949
76281,72513,75261,72335,76281
75060,72741,74256,72696,75060
74965,72283,71040,72353,74965
76770,75148,73680,76770,74627
77636,73073,76607,73923,77636
74282,73370,71486,74282,72448
73685,73110,70618,73685,70909
77487,73716,77487,74382,71692
74434,72900,73798,72002,74434
73109,72619,72351,71491,73109
79182,77183,78113,78833,79182
73682,73051,72668,71920,73682
74871,73435,73942,74200,74871
73534,73534,71233,72941,72411
73910,73046,73217,73164,73910
72862,72679,71417,72245,72862
75802,72845,75016,73218,75802
76807,73444,73978,73932,76807
74195,72665,73186,73788,74195
80619,80619,78004,80376,78860
76187,73987,76187,72470,73567
73349,72758,70805,73349,70703
76467,72761,72269,76467,73229
74701,72152,73515,73230,74701
72229,72127,70349,72229,70060
73548,73530,73548,72368,73501
74330,72829,73374,72980,74330
75527,72138,74303,72249,75527
75315,72663,73832,72261,75315
77665,76158,74160,77665,74997
74985,72365,74339,73315,74985
73548,72742,72180,73548,73007
74538,72868,73699,73099,74538
81743,81743,75501,79805,73240
75176,71596,74252,71764,75176
77809,72235,76913,73117,77809
73646,72917,70699,73646,71023
73892,72795,73120,72488,73892
74417,73341,72964,74417,73773
77223,72944,76245,73599,77223
77090,72191,72179,70765,77090
74251,72408,73010,72170,74251
72947,72499,71865,71905,72947
73567,72916,70198,73567,71001
75712,73100,75029,72843,75712
83523,72971,76031,83523,71197
76757,75449,74074,76757,74868
72960,72790,71062,72960,71930
80713,77683,80127,79180,80713
72736,72055,71862,71977,72736
72693,72693,70960,72469,71888
77471,73074,76716,73841,77471
76812,75328,72742,76812,73608
74204,72920,73168,73120,74204
75486,73597,72458,74861,75486
74260,73194,72864,74260,73756
78353,72972,77477,73094,78353
75093,75093,72671,72158,73314
75315,72890,75315,71697,72806
73175,73175,70606,71920,71153
81919,75070,73771,81919,75458
77365,76038,75538,77365,76469
74821,73432,72679,74821,73711
74536,73355,73758,74253,74536
75285,72831,72375,73033,75285
75214,73564,74430,73186,75214
79809,78589,72606,79809,70839
74233,72795,71306,74233,72018
77442,75975,72602,77442,75642
73586,73470,72492,73586,73507
80290,77992,80290,78299,75990
73937,73534,72366,73797,73937
74578,73127,73675,74259,74578
79156,77920,74623,79156,77838
75127,73260,74201,73138,75127
77635,76189,76732,77475,77635
78347,76604,74091,78347,75147
80561,73446,76997,74868,80561
75483,72706,74309,73538,75483
73922,72409,71805,73922,72895
76006,73310,75015,73477,76006
74491,71934,73331,72943,74491
75556,75556,74305,73094,74927
74420,72677,74420,73543,74042
74453,72916,73590,72706,74453
81363,75855,74098,81363,75240
75932,72769,75302,74027,75932
74619,73157,72158,74619,72946
74697,72467,73999,73159,74697
72951,72259,72062,71884,72951
72316,72219,70560,72316,70256
81954,80466,76452,81954,77590
75076,73120,74100,73909,75076
74037,72334,72867,72401,74037
73888,72641,72967,73208,73888
80231,80231,77382,78392,74275
73862,73467,73028,73490,73862
76265,73989,75409,73292,76265
78026,76358,73137,78026,73706
74063,72269,72868,73313,74063
74352,72167,73227,72494,74352
75119,73389,74265,74119,75119
77594,73454,76738,75222,77594
77652,73037,73183,73730,77652
73828,72677,70981,73828,72057
73265,72088,72109,73265,72779
78460,73068,77141,74445,78460
75234,75234,73315,72264,74267
74557,72749,73941,73445,74557
72914,72914,70816,72400,71044
76534,72678,75476,73353,76534
76068,75481,73576,76068,74428
76229,74936,70699,76229,71287
77440,75837,75013,77440,75683
74897,72542,74057,72693,74897
74620,73094,73449,73089,74620
78873,75142,77911,76372,78873
75947,72899,74918,73934,75947
74436,72231,73521,72705,74436
74900,72403,73726,73317,74900
73678,73678,72293,71865,72839
81011,80909,74001,81011,71672
74658,72638,73543,72908,74658
75573,73408,74714,74735,75573
76155,73691,75419,72678,76155
72703,72317,71798,72573,72703
73274,72711,72362,72800,73274
73310,72468,70635,73310,71604
80153,78846,73627,80153,74380
78566,71748,77108,72302,78566
75657,74194,70415,75657,71151
76677,75182,71991,76677,73008
75231,72813,74513,74477,75231
75636,73700,75636,75153,69811
73800,72505,72995,73085,73800
73590,73306,70676,73590,71503
79745,78235,71868,79745,72551
77833,76518,73369,77833,74554
73986,72390,72777,71297,73986
72638,72638,70457,71722,70149
72670,72670,71503,71529,72544
77771,76114,75546,77771,76634
74927,73392,73814,73236,74927
72991,72604,72252,72470,72991
73129,72786,72144,71715,73129
79453,79453,72891,77090,73812
77963,73460,77304,73978,77963
73800,73349,71215,73800,71781
78523,73045,72414,78523,73266
75426,72905,74388,74299,75426
74931,73539,73753,74190,74931
77380,75956,72678,77380,73442
73569,73115,71495,73569,72591
74733,73347,72086,74733,74075
74756,73675,73434,74485,74756
75584,75584,74219,73856,74892
73824,72229,72827,72690,73824
73936,72735,73088,72966,73936
73988,73650,70872,73988,71535
80547,80547,73790,78701,71457
73396,72391,72184,73396,73118
74614,72431,73792,73891,74614
76092,73158,75144,72428,76092
74724,72369,73729,72153,74724
74135,72824,73093,74135,73982
75890,74441,73890,75890,74750
75451,73507,71700,73259,75451
74737,73433,69722,74737,70516
79574,72118,78775,72715,79574
73907,72622,72883,72519,73907
77802,72586,77294,72880,77802
77858,73163,77858,73059,74512
73894,72931,72017,73894,73109
75746,72962,74932,73261,75746
83195,80381,80504,81769,83195
74531,72550,73817,73657,74531
73513,72877,72019,73513,73010
74495,72168,73794,72434,74495
72835,72835,72171,72706,72685
75257,72750,74195,73061,75257
73152,72422,70146,73152,71148
76057,74996,73660,76057,74444
76800,75043,73669,76800,74897
78684,78684,73513,76824,74379
74716,72264,74716,73294,74353
78195,73185,77356,73646,78195
78753,73307,73759,78753,74893
74106,71545,73263,70853,74106
72586,72586,70651,71981,70989
76161,72855,75411,72675,76161
74802,72002,73797,73326,74802
73936,72791,73038,72406,73936
77542,76195,75076,77542,76121
75928,72473,75232,72513,75928
72991,72272,71820,72991,72628
75731,73390,74751,73176,75731
80776,79610,70631,80776,70999
74899,73546,74298,73966,74899
74173,72874,71521,74173,72636
78420,76823,74052,78420,74719
72686,72530,71635,71656,72686
75198,72380,74853,72240,75198
73406,72917,72518,72590,73406
73602,73252,69846,73602,70008
79450,75146,74278,73199,79450
75720,71856,74597,72434,75720
76275,74821,70981,76275,72023
75029,72437,73853,72185,75029
79964,79964,71870,74543,72685
74283,72875,73863,73116,74283
74503,72277,73381,71854,74503
75963,72614,74872,71922,75963
77614,76164,75352,77614,75959
74110,72160,73331,73666,74110
79419,78058,73859,79419,74701
76311,72239,74994,72321,76311
73274,73274,70219,71946,70211
76483,72769,74732,72128,76483
74985,73452,73166,74985,74350
75780,73191,75096,74600,75780
74021,73039,70831,74021,71095
79306,77995,72563,79306,73288
84504,84504,74139,82772,71704
74236,73965,73055,72505,74236
73468,72937,71649,73468,72576
75213,72520,74053,73280,75213
72735,72735,71295,72051,72242
73698,73003,72807,73581,73698
73814,72437,73040,73045,73814
76842,72637,72633,73229,76842
74603,73414,73642,74131,74603
72552,71965,70277,72552,70036
75141,73413,73913,72016,75141
74208,72711,72260,74208,73071
76917,73799,76917,73981,73752
72698,72698,70833,71029,70430
74817,72561,73705,73270,74817
79411,77951,74860,79411,75756
73490,72103,72642,71796,73490
75745,72143,75086,72256,75745
76935,75140,71497,76935,72704
74156,73306,73278,73509,74156
76442,74989,74395,76442,75685
76939,75373,70630,76939,70394
77054,71956,76202,72302,77054
74821,73703,73977,74648,74821
76269,76269,74120,72936,75058
74760,73221,73879,74760,74593
73824,72624,73010,72471,73824
76192,72722,70353,76192,69584
76638,73191,75897,74239,76638
75196,72580,74300,73545,75196
75205,71867,74406,71490,75205
76669,75512,71966,76669,72972
75857,72692,75048,73576,75857
76347,73163,75266,74811,76347
77905,73220,77168,73611,77905
73115,73108,70363,73115,71174
74058,73017,73190,73556,74058
74947,73130,72123,73791,74947
81002,81002,74492,79337,74302
77525,76405,72164,77525,73153
73431,72124,70508,73431,71001
75209,73011,74430,72968,75209
72473,71722,71513,71538,72473
73190,72235,72214,72532,73190
73204,73204,70807,72686,71523
78369,72999,74108,74305,78369
76089,75021,74945,73473,76089
77078,73369,76174,73628,77078
74791,72902,73815,74235,74791
74812,73269,72133,74812,73144
75304,72830,75304,72689,71763
73259,73259,72097,73030,73099
77112,75603,73778,77112,74288
79039,77566,77036,79039,78083
78904,73347,75835,74812,78904
75327,74043,71635,75327,72906
73247,72791,72328,73002,73247
75464,74287,71780,75464,72728
76539,73538,75037,73439,76539
74328,72477,73647,72138,74328
76337,73469,75372,73868,76337
73354,72389,72134,73354,72520
76349,76349,74438,72784,75723
73986,73730,72507,73986,72559
74132,73075,73246,72198,74132
81312,75560,73560,81312,74440
74426,74426,70013,72664,69791
74342,73718,73336,74111,74342
78198,72376,77290,72547,78198
76658,75518,74153,76658,75126
73653,72900,71168,73653,71841
79446,77943,74246,79446,75381
77153,75813,72530,77153,73564
76470,74784,74646,76470,75645
75547,73805,74493,73072,75547
78583,76103,78583,74128,74880
74344,73221,73520,73113,74344
74243,72486,73125,73049,74243
78791,77011,73435,78791,74012
74306,72503,73197,72884,74306
74955,72161,74049,72778,74955
74687,72350,73434,72228,74687
73290,73290,70828,72493,71539
79633,76341,73126,78025,79633
74079,72697,73230,71810,74079
76261,72668,75320,73377,76261
72105,72105,70949,71749,71676
75884,75871,75129,72775,75884
75235,72889,74747,72229,75235
77686,72153,77144,71825,77686
75179,72281,73849,75179,74530
74755,72671,73881,73426,74755
73341,72526,72234,72031,73341
73048,72070,72234,72728,73048
76518,74798,74492,76518,75382
79358,72870,78370,74021,79358
74993,73997,73865,72457,74993
72916,72263,72269,71785,72916
73573,72846,72060,73573,73186
73933,72944,72708,73340,73933
75546,74616,71622,75546,72408
73425,73425,71370,71590,70548
74020,72550,73203,73505,74020
83601,81953,73617,83601,74483
73982,72552,72206,73982,73011
75563,71933,74842,71990,75563
73324,72854,72206,73324,73196
73697,72081,72731,71865,73697
73299,72505,72206,73266,73299
80388,78906,75968,80388,77180
72401,72401,69974,72286,70898
76001,72969,74864,73057,76001
74263,73046,72733,74263,73381
77220,76255,77220,74276,74547
72665,72655,71594,72496,72665
74618,72068,73507,70515,74618
79339,79339,73808,77642,74585
74030,72938,73006,72827,74030
75226,72024,74458,72888,75226
80065,72725,78860,73714,80065
72994,72994,71248,71797,71927
78919,73438,72768,74901,78919
77250,75038,76142,76342,77250
76321,72360,72756,72430,76321
72592,72592,70237,71563,71489
76777,76188,75939,73933,76777
74242,72619,73683,73545,74242
74858,72995,71643,73481,74858
74475,72231,71623,72365,74475
75957,74339,75121,75957,75812
74371,72187,72783,71752,74371
74640,73191,73638,71789,74640
73015,72504,71976,72764,73015
78168,73417,74934,72583,78168
77905,72929,76568,74124,77905
77621,73089,76687,73502,77621
74274,73480,73427,72659,74274
79249,72031,78450,72514,79249
76916,75851,72725,76916,74424
79179,79179,74100,77475,74193
73714,73321,72663,73168,73714
77907,72987,74918,73733,77907
74090,72967,73079,73367,74090
75484,72620,75125,73284,75484
75563,73455,74578,73982,75563
75139,72510,74371,72634,75139
80419,79158,74137,80419,78879
73629,72202,72174,73629,72967
78375,76672,75142,78375,76011
74338,72344,73498,73202,74338
77368,72870,74474,73148,77368
75370,72379,72757,73235,75370
80674,72763,77430,71356,80674
77786,73011,74395,77786,75146
76946,73731,76235,72064,76946
73849,72768,73212,72771,73849
74748,72823,73791,71955,74748
73329,72373,72364,72691,73329
74291,72397,73436,71678,74291
78043,73749,76855,74878,78043
77119,75939,74559,77119,75525
76791,72025,76408,72342,76791
78593,73034,77909,72362,78593
75118,72294,72877,72807,75118
77817,77817,71043,76014,73644
72379,72379,71243,71498,72282
74746,73219,71794,74620,74746
76350,75243,75353,76350,76198
75849,72153,74931,72174,75849
76932,75755,73113,76932,76005
73326,72179,70763,71940,73326
77929,72475,73439,72772,77929
73984,72323,72536,72673,73984
72673,72127,71821,71814,72673
75315,72914,74489,73974,75315
79622,73354,78744,73531,79622
77831,76336,75515,77831,72169
76516,73593,75123,73498,76516
73934,73934,70661,72563,73663
81838,77536,80847,79176,81838
76993,72571,73969,72581,76993
73985,73550,70493,73985,72725
76751,75398,72368,76751,75559
72830,72640,70158,72795,72830
75833,72313,74458,72426,75833
73434,73434,70785,72203,70539
74781,72636,72009,73734,74781
76936,75077,74112,76432,76936
77103,77103,70976,75205,72244
74479,73222,74479,72323,73990
73563,72176,72818,71622,73563
78438,72900,74495,78438,75293
75875,72978,74809,74351,75875
74749,73819,72971,74749,73873
73521,72161,72660,72255,73521
74040,71987,73105,72871,74040
72537,72537,70129,71983,70879
80003,78522,74758,80003,75755
74385,72208,73031,71958,74385
72527,72527,71615,72292,72520
74521,72189,73507,72956,74521
77450,72940,77450,72638,74653
75835,72828,75360,73809,75835
74502,73057,73766,73634,74502
77888,72529,76879,73243,77888
77121,72136,76197,73537,77121
73929,72894,73046,73793,73929
75934,72704,74807,72045,75934
75016,73387,74267,73892,75016
81354,73582,75306,74997,81354
74275,72334,73354,72704,74275
73300,71477,72525,71869,73300
75886,72426,74336,71653,75886
79529,79529,73782,78247,74660
77894,76821,74714,77894,77274
75480,73915,72538,75228,75480
75943,72327,75452,75903,75943
79315,73285,78377,73345,79315
77178,73449,74508,74896,77178
77498,72776,74732,72127,77498
76595,73158,73691,74261,76595
73980,72724,73037,73799,73980
75538,74566,74362,75538,75318
78540,78540,74395,76573,75138
75678,71868,72982,72677,75678
75677,72383,74864,71574,75677
82284,81308,81649,82284,79924
72859,72520,71055,72859,71629
76950,75301,75165,76950,75816
80028,78539,78002,80028,78830
73840,72805,71044,72515,73840
76802,72426,74617,72266,76802
76682,72555,73729,72894,76682
77915,73210,75084,73964,77915
75190,72918,73880,73021,75190
72797,72370,70782,72797,70836
75655,72797,72265,72128,75655
74636,72845,73563,73168,74636
76084,76084,73015,72542,74096
73157,72456,71329,73157,71725
75582,73013,74668,72488,75582
76520,72053,75668,73343,76520
75016,73541,74433,72952,75016
74401,72358,73309,73478,74401
73694,72484,72825,73455,73694
76002,72108,74811,72344,76002
78133,71939,75430,72909,78133
76525,72040,75471,72327,76525
75633,72262,74773,72223,75633
75826,72762,74769,72374,75826
73309,72528,70580,73309,70934
75877,73086,74969,73771,75877
82067,81705,73752,82067,71856
75908,73465,74821,74377,75908
74723,72945,73613,73697,74723
73949,73089,72858,73242,73949
74162,71914,73314,72013,74162
75214,72394,74346,72788,75214
73740,73010,70407,73740,72238
79009,74221,73156,75508,79009
73974,72446,73056,71923,73974
76707,72500,73118,73148,76707
77835,73278,74883,72394,77835
75858,72111,74967,71453,75858
74287,72561,74287,72203,72202
75438,72597,74952,72656,75438
76664,75395,75073,76664,76002
79239,77052,78317,78478,79239
73070,73070,70390,72020,71944
74350,72960,73151,72362,74350
73431,72898,72323,72642,73431
75996,72764,75024,73972,75996
73659,73008,70586,73659,72288
74001,73087,73271,74001,73935
79229,72740,76116,73097,79229
79561,73038,78569,74063,79561
77920,75425,75093,72383,77920
74868,73506,74868,72762,72576
77317,75713,73691,77317,74555
79326,73220,70393,79326,69507
73473,72599,72789,72706,73473
75372,72969,74506,72089,75372
72807,72115,71927,72179,72807
73851,72342,72882,71979,73851
74517,72389,73785,72334,74517
83897,80799,76189,83897,77157
75311,72938,72692,75311,73610
73955,72602,72823,72523,73955
73025,72757,71891,73025,72671
78912,72988,78912,71662,75018
72779,72220,71815,72776,72779
73883,72503,72982,73319,73883
78184,76491,73811,78184,74526
73891,72503,73275,72436,73891
75433,72054,74399,72416,75433
73019,72169,71975,72075,73019
75441,72479,74706,71986,75441
78973,72377,74568,72607,78973
75850,71789,74756,72159,75850
77170,74915,76195,76389,77170
75503,72552,72596,73563,75503
74924,74362,74004,73012,74924
74163,73197,71978,74163,72987
74212,73223,72300,74212,73440
76466,72532,71024,76466,71655
75625,72853,74833,72380,75625
74879,71123,73990,71032,74879
74087,73073,72951,73758,74087
77040,71432,73938,71635,77040
78287,75300,75469,76567,78287
73541,72730,72487,73357,73541
74073,74073,70429,72254,69933
77337,72950,74405,72916,77337
74321,72770,71474,72775,74321
77815,73707,74520,71948,77815
82718,82718,74484,81042,74256
73632,71731,72602,72349,73632
75894,74217,73786,75894,74675
75881,72833,74698,72949,75881
74220,72649,73624,73172,74220
75417,73204,74303,73406,75417
74869,73268,73734,73460,74869
78196,72513,73433,73744,78196
74544,72203,73691,72952,74544
75499,72911,74689,74447,75499
75004,72647,74053,73729,75004
73228,72483,72231,72892,73228
76810,73232,76810,72674,73321
74944,72229,74087,72396,74944
77326,73142,76357,73248,77326
80893,77024,80047,78200,80893
76571,72601,75575,73067,76571
76097,73194,74334,73656,76097
75861,72717,74892,72061,75861
72593,72541,70191,72593,69119
74397,72779,73024,73485,74397
73886,72215,72737,73127,73886
77315,75917,70619,77315,71449
73021,72583,72231,72264,73021
75811,75811,72841,72959,74206
73521,72904,73521,73517,71106
75790,72954,74979,74274,75790
80313,74056,72717,80313,73341
76133,74631,74937,76133,75975
73994,72482,72795,71958,73994
73152,72195,72272,71518,73152
73397,72470,70807,73397,71374
75641,72479,74790,72791,75641
76370,74887,75270,75305,76370
74385,72431,73711,72683,74385
75278,72911,74456,73659,75278
