highest,rank0,rank1,rank2,rank3
283528,283528,276506,279162,280079
304322,280819,273956,294922,304322
303129,271799,269273,293859,303129
306950,277313,276611,296167,306950
302159,274031,268551,293093,302159
309178,280075,275317,298548,309178
279107,279107,271334,268572,267991
275289,275289,270657,270362,271840
305686,275670,276861,295984,305686
300206,265340,265385,290782,300206
308951,279194,274139,299902,308951
275681,275681,266510,268875,266951
301542,271359,269440,292340,301542
274455,274455,269971,269520,266622
306122,277207,275159,296108,306122
301478,271292,268847,291749,301478
305977,280398,271408,296959,305977
302731,273224,268142,292724,302731
302832,273856,274117,293244,302832
301647,267226,265822,291015,301647
306050,281399,269200,294510,306050
317228,289641,283499,306717,317228
311148,311148,298002,299207,309149
312717,280641,279686,302169,312717
278940,278940,273204,275124,271167
309465,277161,269347,299421,309465
305714,274267,273573,295935,305714
308641,277163,272561,298208,308641
313174,283195,281835,302984,313174
311080,311080,296844,298968,308120
304737,275876,271726,294903,304737
307895,283678,281934,297709,307895
306491,274478,269954,296102,306491
300429,267616,266294,291464,300429
309981,284202,281819,299865,309981
301267,271958,267018,291132,301267
301005,270859,266975,290313,301005
307840,281185,273108,296790,307840
303600,276059,272815,294868,303600
308686,276734,275063,298725,308686
299711,268813,263901,289474,299711
320019,288292,286982,311969,320019
301848,273403,269838,292394,301848
301011,270337,267296,290952,301011
310052,281140,277203,299888,310052
304666,272516,271654,295054,304666
301046,270688,265678,291056,301046
308448,298027,308448,270761,268896
304491,302840,288471,294858,304491
304195,275132,268527,293761,304195
302720,278704,272779,292453,302720
310895,276062,273774,301016,310895
300102,272883,266858,290016,300102
303174,271907,267100,294817,303174
309278,279633,274098,301482,309278
277163,277163,268173,272005,269704
268822,268822,264368,268191,264922
304032,275037,273825,293877,304032
277008,277008,268211,270260,267134
304101,274289,269840,294444,304101
306250,276737,271161,296328,306250
310421,276055,276443,300662,310421
307402,279513,273383,297643,307402
309428,281136,272919,299343,309428
308181,275061,271236,298872,308181
301079,269760,263516,291136,301079
310915,281022,274431,300913,310915
302554,271503,267573,292159,302554
297451,269020,264132,287721,297451
304837,274344,270743,293831,304837
305039,274712,278835,295383,305039
312195,301023,312195,273106,273065
282618,282618,275636,279144,277446
297979,273958,260102,288315,297979
274610,274034,265944,274610,273808
302127,272833,265741,293064,302127
308313,278979,275738,299851,308313
306678,278372,274747,296398,306678
300613,271111,267453,290181,300613
298901,267281,265441,288121,298901
302345,279128,277538,293049,302345
328386,299852,294803,318448,328386
304048,276641,273952,293444,304048
297017,265208,267611,286764,297017
300432,270324,263533,291005,300432
302132,270694,265497,291456,302132
306373,279313,269475,296275,306373
310456,278775,271862,299604,310456
300689,270458,265325,290860,300689
301808,269253,266872,291703,301808
310030,279657,274516,302884,310030
281546,281546,275854,275290,275601
305707,278402,272079,295794,305707
303773,278678,275146,293150,303773
308478,276079,273246,297835,308478
313235,284479,276710,301782,313235
309136,282010,276879,298505,309136
311767,279596,275215,300757,311767
307550,275806,273923,297439,307550
306344,275449,270720,295317,306344
303891,273197,268645,294529,303891
298085,267310,261100,288141,298085
286200,286200,276569,280761,280088
317734,286157,282734,310801,317734
304966,275326,268223,295229,304966
279071,279071,270706,271495,268081
306012,278694,276257,295747,306012
277399,277399,271365,272753,272675
308181,277576,275891,298041,308181
299514,274071,262391,290005,299514
310910,278369,273916,301634,310910
304902,273784,268747,293592,304902
303421,273794,267170,292817,303421
304894,270525,268564,294485,304894
274694,274694,268122,268439,263497
304090,272184,268115,293947,304090
309064,280955,278529,298966,309064
311097,281678,276856,301249,311097
301410,273828,269327,291827,301410
283915,283915,282339,281567,277090
308233,308233,294863,296885,306676
309443,278031,273099,298249,309443
310452,285458,277650,301188,310452
316770,278502,274213,306464,316770
281240,281240,272938,274535,272861
300619,269136,262380,291359,300619
318753,288384,284010,311001,318753
309076,277701,274060,299368,309076
308733,279827,272458,298768,308733
300155,266550,262623,290385,300155
301147,271459,266611,291378,301147
300773,273774,267101,290466,300773
310087,281124,277717,301013,310087
306416,277029,269506,295658,306416
324566,279746,276155,302552,324566
309475,277874,273212,298844,309475
307724,278007,273719,297593,307724
303989,275285,270604,292667,303989
308601,284220,277697,297993,308601
311528,281161,275939,301987,311528
311573,279891,276131,301579,311573
308351,277046,269929,297875,308351
316123,284705,279901,308275,316123
310611,280181,277212,300630,310611
302580,277556,269679,293272,302580
301881,273261,273106,291912,301881
306239,278457,273572,296984,306239
305814,272633,267941,295702,305814
307093,279646,277311,298098,307093
303735,271891,269585,292765,303735
307947,277848,270358,298212,307947
302167,276929,268390,292553,302167
303321,269605,264030,295180,303321
272993,272993,268562,272054,268019
307031,277175,272426,296965,307031
321907,287466,285649,313408,321907
278577,278577,275768,276363,275606
306927,274391,269231,296229,306927
314093,280170,279691,303103,314093
303179,293352,303179,265022,262633
295541,264470,263141,286418,295541
311775,300690,311775,273257,270080
300236,268457,263176,291109,300236
307728,275226,271836,297617,307728
306309,282261,273079,297494,306309
310640,276052,274398,301406,310640
309710,275223,272247,296702,309710
276788,276788,269917,269809,268186
310770,281879,278906,303757,310770
303280,272712,270144,293561,303280
309947,283111,274828,300323,309947
311220,311220,296671,298311,308312
303441,277730,270079,292882,303441
306221,295951,306221,270920,268698
268867,268867,266392,267508,264224
300650,267318,265078,291041,300650
302383,273683,272170,292480,302383
308460,286339,274306,298001,308460
306567,277632,272223,296832,306567
296932,266476,261051,286445,296932
279632,279632,271273,275681,271749
307049,276681,274268,297275,307049
276469,276469,269997,270990,268917
310195,276998,274626,299763,310195
278078,278078,277764,273366,270822
304925,273944,271878,296222,304925
301219,269014,267251,291235,301219
304723,271532,267601,294338,304723
303126,273662,270674,293089,303126
301003,270759,266968,290628,301003
307661,276883,273100,298038,307661
307687,280337,274076,298161,307687
304572,271046,265267,296224,304572
303642,273915,268292,292801,303642
302939,275134,274104,292882,302939
275745,275745,272481,273284,269536
302434,271794,271730,293613,302434
295814,270829,260140,286008,295814
309035,276547,271927,299902,309035
304000,270211,265432,291286,304000
308322,275116,271619,297800,308322
308725,308156,293052,298803,308725
302601,270979,266924,293003,302601
307973,297646,307973,266320,265428
306936,277770,277935,297198,306936
301818,273264,267074,291460,301818
299627,274472,268565,290073,299627
311859,301074,311859,270913,271332
303626,275754,267817,293859,303626
305162,294566,305162,266193,267510
296741,269982,259981,286695,296741
313041,313041,297510,299396,310224
309309,277497,270963,298917,309309
305530,280276,271717,294856,305530
306023,274221,272818,296399,306023
278039,278039,274120,274782,271356
298030,267701,262497,288599,298030
305486,276539,271797,294936,305486
306515,277911,269669,296779,306515
276009,276009,269051,270405,271579
313377,302767,313377,273112,273907
302546,271840,266392,292606,302546
309146,279152,275893,298453,309146
275333,275333,264772,268544,264576
303597,274825,272035,295468,303597
299199,273648,264545,289175,299199
296868,274963,265005,287191,296868
307211,276545,269571,297172,307211
299811,269873,266956,290264,299811
303582,274467,269230,293810,303582
275685,275685,271369,272318,269039
275485,275485,271894,272240,273236
304756,273269,271382,295375,304756
302693,277279,270865,292897,302693
298546,272569,267428,289180,298546
305421,273638,273884,295602,305421
276158,276158,271054,269444,268817
307930,280997,272003,298177,307930
305402,273308,268621,295555,305402
278579,278579,269532,274325,271307
277238,277238,272509,272864,271691
303524,274062,268573,293604,303524
307261,278783,271858,297721,307261
304646,278604,268482,293673,304646
305190,274324,270657,295650,305190
305407,273835,271497,295188,305407
309941,281285,274457,299593,309941
311277,277415,275387,304259,311277
305830,275619,272900,295180,305830
304122,272594,267847,293609,304122
310229,278400,273929,300473,310229
305257,276764,269536,294734,305257
309432,298940,309432,270941,270417
303616,275074,276461,293877,303616
274806,274806,270716,272392,268640
312028,302156,312028,276610,278360
295333,269974,261748,287151,295333
298344,270341,261714,288433,298344
304440,272559,268625,293778,304440
311432,279438,275860,301171,311432
285030,285030,279838,280017,280310
279020,279020,272609,273707,271750
305518,275776,267923,295933,305518
309646,278203,276653,299496,309646
306792,278492,272737,298278,306792
274529,274529,267667,271426,273845
273501,273501,261973,264484,264011
306426,275721,270220,295042,306426
306850,277024,272659,296901,306850
270131,270131,264185,263765,262123
303843,273281,271397,294234,303843
298559,265897,264798,287560,298559
310697,300352,310697,275631,270765
302601,290983,302601,264280,264567
275146,275146,267079,267832,268144
308344,278070,274287,298577,308344
304701,277844,266800,294922,304701
306686,274184,272239,296766,306686
265947,265652,260641,265947,262803
304159,275314,268142,293947,304159
311859,282587,279107,303783,311859
304402,274767,269044,294347,304402
306216,275938,272647,296768,306216
307460,284106,278506,297111,307460
306912,276209,269827,298713,306912
298654,268524,262889,288652,298654
306711,279148,272741,297690,306711
306137,305897,291916,295447,306137
303050,274162,266460,293282,303050
301612,268343,269204,291097,301612
310629,282160,279112,300789,310629
308727,279208,275584,298106,308727
302939,275425,272048,293507,302939
308921,279778,273532,299128,308921
306796,273037,271624,296903,306796
302314,273408,265161,291695,302314
305590,277330,275969,295301,305590
299777,267824,264281,289774,299777
301718,272178,270139,291873,301718
299298,270987,272205,289293,299298
309190,280194,275210,300499,309190
302734,275663,267874,292563,302734
300018,271732,262906,290230,300018
300548,270182,263947,290426,300548
271964,271964,261836,266011,265598
298646,266171,262804,288022,298646
308242,308242,295268,296124,305912
302901,271754,267213,293729,302901
303966,275205,269440,294605,303966
273381,270027,273381,266829,266137
305985,272903,274802,296829,305985
302703,270961,267701,291506,302703
302044,280544,269059,292133,302044
306217,272602,269742,297103,306217
303661,292304,303661,268298,266362
304471,294250,304471,271769,271138
300566,269914,263308,290273,300566
306617,277401,267809,296153,306617
302743,274132,270500,292425,302743
305391,280200,277660,295216,305391
303580,272049,267297,293303,303580
303077,292359,303077,265994,264288
271418,271418,270338,268204,264031
308792,274349,271310,298569,308792
305561,273918,267309,295413,305561
297916,268475,263859,287352,297916
301951,269384,266165,292742,301951
269120,269120,260915,265222,265059
278898,278898,269262,272160,270211
300560,275581,271075,290341,300560
303037,272999,270943,293710,303037
305687,274368,270885,296196,305687
301137,275024,267817,290889,301137
309995,309489,295134,299545,309995
303904,275293,268601,293252,303904
308544,278284,273049,298779,308544
299704,269249,265557,289863,299704
303441,271251,270516,293891,303441
299696,272321,266590,290174,299696
312896,281413,277972,302385,312896
299671,267850,265557,288169,299671
302526,269671,265678,293034,302526
305739,277565,271428,295093,305739
322072,293082,287087,312187,322072
305655,270426,268370,296179,305655
301378,270806,269169,290975,301378
299142,268093,267371,288807,299142
304540,272893,268404,293537,304540
304638,277304,272152,295244,304638
274625,273455,271105,274625,271818
304753,277117,270146,295185,304753
297353,265283,263727,287879,297353
276073,275869,270190,276073,273766
302875,270416,265998,292133,302875
306105,276403,271206,296635,306105
270784,270784,265993,268130,265395
306665,276323,272801,297806,306665
308839,282201,277705,298885,308839
303747,283627,270526,293968,303747
301390,274262,268582,292740,301390
301753,274109,270623,292554,301753
304195,272123,269691,294677,304195
306052,275720,272109,296911,306052
301129,269634,267077,291097,301129
307745,275805,272129,298100,307745
278145,278145,275275,272045,270262
275913,275913,270331,270992,265728
308250,278209,275332,297504,308250
304943,278859,273442,294810,304943
308825,273708,271857,297879,308825
274568,274568,267254,271438,271925
307420,274756,268932,297954,307420
309491,279626,271874,303767,309491
298375,266502,262319,287709,298375
307068,296401,307068,292106,301323
272763,272763,264666,261961,260930
308130,276516,272539,298634,308130
305223,271626,267655,294261,305223
304322,280724,269397,293759,304322
307577,307577,292595,295389,305382
306737,278061,270839,296081,306737
306465,276230,270220,296315,306465
305806,295158,305806,275492,267273
303375,292865,303375,265550,261960
302582,271121,267374,293017,302582
309086,309086,293260,295905,306640
305233,276084,271597,295844,305233
300623,270753,267239,290320,300623
276119,276119,274103,269968,267759
304973,274848,273344,295533,304973
306783,273347,270113,297925,306783
305686,275952,269730,294946,305686
306188,266849,264927,296444,306188
305959,275939,268619,294819,305959
299668,269456,267248,290957,299668
283249,283249,276419,281401,276281
307747,280243,274007,298054,307747
306326,275114,271787,297333,306326
303735,274058,270135,293757,303735
306733,274143,273276,296459,306733
306198,278445,272410,297543,306198
272160,272160,266788,266293,268372
310317,277444,275126,300373,310317
308778,308778,294096,297592,307147
305372,280977,275031,295366,305372
305618,274078,271611,295070,305618
302291,274533,269169,292714,302291
308291,298437,308291,271029,268156
313847,280574,279059,306010,313847
297849,266198,262357,287743,297849
301933,273487,264927,291899,301933
310319,280463,279509,299653,310319
304866,272431,270131,295005,304866
304845,275601,272017,293708,304845
283313,283313,279213,275213,271497
312042,279706,277069,302235,312042
275995,275995,270546,274779,275476
308613,284553,275252,299088,308613
308126,276101,274219,298336,308126
297062,265573,261332,287780,297062
302222,272251,269701,293337,302222
305485,274527,273887,296827,305485
306814,279366,276025,294764,306814
305541,275258,271157,296585,305541
304370,281150,278256,294925,304370
302819,276584,269132,293992,302819
306654,274123,274653,297101,306654
301086,271263,268533,291270,301086
306198,273969,273485,297241,306198
307697,277742,270201,296004,307697
302601,275341,268202,293164,302601
304650,294771,304650,271453,267048
302966,270150,266913,293929,302966
277324,277324,270040,269844,268963
315701,291680,283475,307272,315701
309465,280812,276135,300373,309465
272158,272158,269599,269416,265543
300246,269742,271564,291295,300246
303612,273799,270787,294622,303612
303465,277137,266962,293248,303465
284305,284305,273284,274165,274974
307253,278037,273860,297566,307253
278060,278060,273118,277965,274247
276765,276765,271569,268825,268126
303639,276137,274786,294189,303639
304870,275242,271599,294983,304870
305183,274766,269353,295080,305183
307767,296817,307767,269395,267864
317173,306835,317173,281656,278949
303200,273989,267248,292605,303200
314978,281251,276997,304683,314978
306839,276426,274617,297208,306839
274265,274265,268256,268423,267622
304196,273993,268453,293812,304196
308463,274730,271327,298738,308463
298543,267887,263494,289078,298543
306731,297148,306731,269632,268770
306771,276705,272676,296403,306771
305076,276793,270555,295135,305076
304785,272114,270313,295168,304785
307268,275693,272910,297983,307268
312739,312739,298416,301138,311216
308041,279642,274581,298142,308041
311979,284589,284885,301914,311979
298623,268040,265934,288871,298623
300467,269518,265734,290701,300467
299290,267373,264973,289326,299290
306375,272178,267475,295121,306375
305455,276184,270237,295464,305455
306077,276345,270305,295627,306077
308014,277314,274732,298654,308014
301402,272784,265389,289040,301402
310205,281690,277106,300866,310205
306927,279138,274555,296081,306927
306421,277116,271475,296581,306421
310153,281613,275322,300132,310153
304442,279621,272835,294587,304442
313471,278895,277623,303117,313471
311345,284990,275650,300893,311345
306901,277668,268806,296405,306901
310613,279301,266647,301584,310613
310075,273595,271170,296010,310075
307777,281059,277658,297370,307777
315895,314533,299712,305170,315895
280945,280945,273237,275597,274735
307123,278102,272873,297040,307123
305582,296992,305582,270451,269102
301727,269557,266500,291816,301727
306856,279813,275891,296815,306856
280549,280549,279554,274783,272429
307908,276404,275498,298061,307908
304075,273020,269883,294389,304075
297820,271245,263673,288139,297820
275990,274949,270856,275990,272015
297973,268918,263707,288632,297973
306544,276127,269213,296262,306544
308492,281252,273835,298571,308492
308790,276172,272168,296636,308790
298729,269269,265646,289161,298729
275979,275979,274734,268508,265406
311594,281948,277003,302254,311594
314857,280116,279462,304136,314857
301751,275410,272312,292370,301751
310872,278045,276514,301164,310872
299095,271801,267514,289009,299095
303355,272977,268566,294078,303355
304262,294430,304262,276325,264456
295880,265218,260138,285562,295880
308134,274145,271145,299138,308134
313581,284691,279728,303767,313581
276414,276414,271361,270735,268185
275221,275221,267913,269830,270252
302346,273321,271948,292408,302346
277854,277854,267644,271124,270070
308321,276476,274574,298826,308321
311667,281964,276386,301580,311667
306261,278159,274692,296832,306261
302427,274263,268369,291769,302427
305372,272851,269968,295973,305372
319281,308098,319281,280926,279038
306120,278140,272643,296383,306120
312902,279565,280912,301634,312902
309604,278510,276136,299757,309604
306147,276333,272712,296238,306147
300358,275077,265925,290757,300358
311032,282795,278720,300359,311032
303342,273254,271862,293447,303342
305278,278045,269766,295333,305278
299988,272601,266513,289770,299988
307930,270938,268231,297890,307930
302239,272137,269117,292691,302239
303455,274491,269252,294972,303455
312388,280447,273809,302679,312388
312162,279435,275287,300846,312162
306929,276035,273683,297767,306929
310297,278938,276820,300268,310297
306106,277146,272075,295131,306106
308075,277478,274532,297344,308075
309251,286239,283785,299465,309251
304166,271876,270888,293356,304166
310521,280958,277696,301096,310521
309434,278410,278363,299101,309434
310663,283869,277536,300868,310663
299173,267021,264488,289443,299173
280243,280243,268478,275517,272726
304721,272410,271787,294559,304721
304839,278747,270722,295186,304839
273495,273495,263326,267303,263824
281211,281211,272855,274163,272162
300229,267642,266352,290450,300229
269572,267882,267200,269572,266080
285114,285114,272432,271316,269101
322392,277606,275552,312637,322392
303040,269414,261654,290461,303040
300426,270478,266121,291517,300426
301920,269364,263624,292718,301920
305535,273336,268831,296028,305535
305040,276906,270260,295474,305040
305620,277305,274537,295531,305620
270060,270060,265182,268298,265605
282563,282563,277238,273566,272386
307559,279421,274131,297516,307559
274298,274298,269750,272272,270233
301382,270784,265020,291420,301382
300414,271942,270404,291812,300414
287636,287636,281889,285110,282797
309691,278667,278507,300122,309691
309954,281917,276541,299818,309954
305430,274577,270093,295956,305430
301382,273801,266543,291681,301382
303667,277260,269973,293054,303667
274245,274245,273244,269434,270784
305544,274727,270945,296277,305544
299814,268511,263789,289464,299814
299472,269239,268229,289883,299472
304108,273921,271079,293852,304108
305914,276362,271017,296258,305914
307497,277407,274739,296872,307497
309763,279753,278623,299733,309763
308121,276898,272820,298232,308121
306484,278616,271146,297248,306484
305821,274865,270967,296277,305821
308619,276663,272641,298742,308619
304266,274952,267877,293894,304266
313006,303476,313006,272576,269984
275324,275324,269974,274282,268609
301408,270117,268402,290895,301408
304256,276438,271190,294332,304256
301091,274306,266749,291669,301091
279552,279552,273299,276166,271804
298958,271123,263726,288360,298958
305430,275974,267560,295012,305430
283934,283934,274367,275902,274916
310201,281083,274996,299225,310201
270383,270383,269247,267109,264485
311386,283499,276596,300968,311386
279254,279254,273041,277322,276109
302971,273925,272001,292507,302971
310677,280637,277505,300983,310677
302712,271980,266199,291456,302712
305153,273819,269000,294726,305153
314693,282696,278833,304150,314693
282653,282653,275645,275900,275826
305749,274896,272736,295824,305749
295690,265572,265925,286168,295690
309846,279566,277122,298898,309846
299708,267267,264468,290011,299708
300974,275303,266082,290608,300974
308098,270996,268569,299738,308098
310004,275403,272702,297782,310004
309027,278505,275226,298708,309027
307840,274607,274759,297863,307840
302025,271996,267557,293313,302025
308602,277048,271778,298961,308602
322523,322523,308547,308054,318040
275505,275505,271617,271575,268066
304691,276520,274514,294691,304691
297882,272581,271396,287702,297882
314468,285274,277116,303784,314468
311700,278106,274735,300964,311700
307332,282055,274726,297574,307332
307472,279167,270676,298110,307472
302857,274163,266176,292660,302857
308544,281350,271104,298347,308544
304167,272253,270855,293572,304167
303349,273358,272263,294240,303349
308291,277492,270835,298618,308291
280826,280826,274544,276818,274256
309600,282392,274771,299743,309600
303695,276590,268704,292504,303695
280126,280126,277036,273972,270232
304500,274684,270064,294452,304500
306546,275334,273106,296090,306546
309143,281056,271236,298342,309143
307164,275713,273071,296775,307164
307844,277456,273976,296278,307844
301471,272296,271226,292088,301471
309812,274702,272515,298522,309812
276588,276588,269602,271182,268400
313080,280480,272719,303559,313080
303580,270431,264739,294357,303580
305363,272333,267860,294797,305363
303865,275053,273182,294041,303865
306006,273627,275693,295468,306006
308995,279416,274533,299123,308995
308752,277081,273489,296566,308752
306925,306925,292746,296155,305433
302842,268680,264556,292744,302842
274075,274075,268060,272574,268536
304443,274376,268091,294053,304443
320119,288917,283389,310935,320119
307558,275089,271259,297333,307558
301052,272616,271625,291704,301052
309037,277144,275420,298687,309037
307687,276410,274734,298204,307687
307348,275605,273983,297152,307348
302970,274904,275454,293480,302970
307694,278637,274391,297226,307694
310216,276767,274225,302006,310216
315604,290897,285688,304887,315604
304053,271070,264929,294248,304053
310641,276447,271673,300413,310641
307427,281788,273956,298234,307427
302053,291115,302053,268509,261482
304224,277091,268307,295040,304224
273242,273242,266808,269477,267265
299916,270578,265375,290964,299916
308542,298167,308542,272088,268912
303412,271346,268197,292934,303412
305325,275362,277381,294848,305325
301332,273140,267650,290818,301332
305143,274541,269140,294497,305143
305443,279249,270081,295296,305443
306289,272806,268503,296037,306289
306444,277571,273662,296039,306444
313728,306303,313728,274315,272653
308925,277782,276687,299667,308925
302942,293661,302942,266082,265532
298785,269012,261948,288296,298785
307891,276292,273095,297221,307891
272555,272555,262867,263167,265689
300358,267940,267962,290301,300358
302311,276390,274244,291987,302311
303741,270550,267103,293106,303741
272857,271465,267805,269318,272857
307445,279731,272709,297011,307445
304020,272101,269352,293545,304020
299357,270985,263995,289876,299357
303796,275176,270115,293601,303796
318085,287923,285497,311064,318085
307363,275931,270945,297172,307363
267638,267638,264542,266876,263997
307088,297170,307088,264038,262221
305571,271395,269332,296078,305571
301225,271917,270105,291299,301225
302960,274784,269136,292952,302960
305810,271486,270124,295229,305810
306424,275309,268186,295848,306424
303344,272521,269352,292924,303344
303185,271496,267407,292410,303185
306645,272254,269030,296632,306645
306106,274902,269080,295772,306106
313330,285948,280028,303082,313330
308650,279428,274004,298042,308650
310472,281228,275836,301152,310472
312065,281077,277316,301926,312065
305206,275966,270447,295160,305206
275195,275195,268811,271314,272676
300006,275495,265592,289571,300006
302236,273919,267294,291354,302236
303832,273061,267235,293867,303832
304956,297027,304956,266317,268347
308764,279951,277674,299502,308764
309006,298793,309006,270981,270470
306700,274228,270466,296729,306700
314242,282248,275613,307941,314242
297479,266529,261343,287709,297479
309639,280029,274985,299871,309639
313125,284400,278090,302646,313125
302204,271076,268639,291190,302204
307712,278222,275195,298238,307712
307978,297360,307978,271778,272403
302196,290953,302196,267759,267321
300841,268661,264224,290600,300841
305482,277858,270227,295892,305482
308887,275106,267315,298750,308887
300844,273246,267214,291346,300844
304642,293643,304642,265681,261854
309612,275460,271789,300793,309612
306456,275813,270714,296403,306456
307992,281165,277466,298008,307992
308756,281744,276870,299259,308756
307252,279954,275071,298084,307252
311798,301077,311798,272557,272828
302934,279154,272353,293539,302934
314689,286724,279261,304394,314689
300544,270090,264527,289882,300544
306860,277249,275308,296681,306860
306038,273827,270422,296412,306038
299194,270773,265443,288690,299194
301561,270226,267535,291381,301561
305533,274906,272900,295688,305533
309824,277725,272679,300112,309824
308170,277846,274083,297410,308170
320800,289555,284286,312816,320800
310620,280759,274681,299713,310620
305876,276037,272058,296198,305876
309817,280081,274965,298617,309817
306420,277616,270010,296949,306420
273069,273069,266529,270544,267212
301025,268951,274910,291386,301025
307602,277646,276406,296976,307602
310083,280403,275622,300314,310083
302130,274000,266423,291012,302130
313623,309842,297035,304516,313623
301368,270992,265754,291895,301368
303752,274892,270446,293928,303752
316260,284317,281513,306939,316260
305337,274638,272527,295778,305337
307123,273748,271936,297338,307123
302552,272449,267775,292668,302552
309649,278033,275339,299654,309649
301612,272027,266979,291375,301612
302676,274357,271938,292214,302676
302585,272034,268774,293332,302585
308836,277213,271479,299306,308836
304952,283579,271738,294777,304952
302940,269565,267478,292618,302940
302922,272900,267876,289978,302922
307184,277290,274169,296879,307184
310988,274101,271672,301584,310988
300900,268401,268489,290541,300900
308691,282353,273945,298019,308691
312784,311183,296217,303061,312784
307689,276661,270786,297044,307689
307145,275929,271275,298085,307145
281019,281019,273392,273336,270323
275926,275926,268476,271142,269897
309251,280186,276787,299394,309251
311422,285321,275169,301537,311422
310014,277052,274058,301115,310014
304983,269519,267471,292391,304983
305145,276339,271911,294318,305145
306117,277272,269573,296485,306117
304638,294554,304638,267110,266239
312311,281363,277065,302022,312311
308906,278430,273713,299448,308906
272292,272292,268911,271012,267515
308379,281421,273620,298435,308379
277195,275913,277195,269657,270680
308591,278592,275543,299095,308591
299703,269016,266376,289516,299703
306279,278369,271154,295916,306279
287150,287150,278053,286581,284626
312295,283273,281530,301881,312295
305940,275091,270459,295062,305940
319029,286690,286685,311061,319029
304099,269471,268426,293760,304099
306862,276602,271709,297144,306862
307925,278001,275229,298687,307925
303087,272802,271539,293236,303087
300150,274491,264223,289932,300150
275889,275889,274737,269615,269165
302682,269377,269461,292836,302682
309189,277564,277224,298109,309189
296544,269251,263346,285304,296544
274124,274124,268303,273254,268236
295872,265110,263240,285838,295872
311308,279591,275229,301589,311308
304522,276941,269592,294620,304522
301198,275260,268193,291131,301198
308512,280253,272701,298758,308512
274246,274246,270281,269984,267685
301320,266529,262505,291653,301320
304479,273964,269261,294318,304479
307203,278259,270856,297028,307203
277130,277130,271059,276155,268080
279281,279281,269510,271245,269717
300359,271937,264709,290294,300359
301823,272810,268510,291849,301823
308372,297368,308372,273652,272901
302875,292093,302875,264348,263405
266845,266062,266845,264836,263212
300830,268363,264688,290130,300830
311589,278168,274539,301494,311589
321718,298143,289654,310891,321718
358677,358677,338905,335096,344175
333512,307812,301769,322880,333512
331107,310508,302362,321009,331107
334890,305686,294311,324382,334890
292587,292587,283651,285123,290098
296653,265145,259849,286590,296653
303507,272851,269210,292921,303507
300087,270567,264277,289746,300087
276132,276132,273237,273689,271758
303061,273008,267753,293073,303061
303436,270987,267613,292887,303436
272316,272316,265563,266149,263271
305549,277709,274706,295950,305549
308681,275373,274529,298815,308681
303785,294399,303785,268672,274893
306090,306090,291876,293766,302436
297196,271013,264551,288469,297196
303510,271586,267404,292585,303510
305649,276439,271431,295810,305649
308808,281754,275189,298942,308808
305231,274938,273477,296261,305231
306699,278342,271333,296053,306699
312847,283762,280253,303668,312847
303033,291611,303033,265946,265562
302562,291839,302562,266905,264734
297205,270391,266882,287728,297205
307220,277089,272718,297439,307220
309757,298980,309757,271664,273002
300015,275334,266969,290075,300015
309078,276915,272036,299426,309078
308583,281513,273664,298257,308583
310103,280729,274608,299808,310103
313408,284563,278968,303892,313408
305482,272082,267393,294734,305482
306560,275951,268451,296454,306560
299882,269324,264951,288645,299882
300289,274380,265306,290156,300289
302412,271695,269752,291506,302412
308344,281060,275318,297613,308344
310170,282376,275656,299441,310170
312141,278782,277560,301902,312141
298784,270329,264688,288746,298784
307771,275956,271103,298409,307771
308062,275232,272001,297871,308062
298656,270482,265465,288616,298656
309661,278261,274739,299422,309661
306717,276217,274451,297010,306717
307949,276813,275732,298171,307949
308874,278715,276088,299335,308874
280240,280240,276686,277120,275818
301883,274401,269873,292436,301883
306189,274341,274765,296250,306189
305924,276522,273430,294782,305924
299618,268427,267667,289874,299618
307873,283584,274094,298116,307873
308537,308144,293573,298552,308537
310119,282916,275110,299488,310119
303721,270863,266730,293662,303721
304085,274742,273171,294765,304085
304438,275004,271091,294134,304438
278840,278840,272228,272939,274470
300815,268166,265194,291131,300815
311342,279303,273202,301109,311342
305167,275167,268896,294763,305167
301029,270561,272182,291965,301029
309131,279892,273768,299059,309131
304118,276438,270368,294428,304118
301846,277485,269768,291452,301846
276340,275017,267347,276340,274423
299536,267223,264590,290667,299536
309988,279766,274553,300297,309988
317745,286412,283466,309107,317745
299226,270190,265218,289959,299226
306406,273521,271827,296168,306406
305295,274071,271285,295173,305295
300250,265427,263709,290103,300250
305020,272350,271102,294534,305020
276605,276605,273992,273713,270500
305911,276221,275734,297351,305911
301096,270433,264523,291170,301096
274485,274485,262081,265847,264114
311045,277292,271279,301451,311045
283340,283340,274779,276940,275283
306122,275962,275138,295869,306122
300724,271192,268111,291277,300724
304080,274975,269498,293299,304080
312895,283431,276728,303517,312895
276103,276103,273437,270785,269310
296216,265041,263164,287323,296216
309189,275560,272763,298656,309189
307877,281609,275006,297672,307877
303640,270631,269437,294024,303640
296888,266812,262441,287507,296888
305133,273155,266745,294159,305133
303804,277418,274718,297664,303804
308520,279737,277854,297840,308520
303598,278090,272559,293907,303598
307643,275079,274198,297769,307643
297855,266691,265785,288366,297855
310921,300138,310921,271528,271866
278917,278451,278917,274046,272999
304553,274856,267789,294460,304553
302924,270841,267358,292952,302924
304614,276531,267372,294015,304614
271735,271735,267499,269539,264664
306069,275318,271613,296438,306069
