highest,rank0,rank1,rank2,rank3
51524,51524,50669,50120,49990
51228,51118,51228,49949,49724
51637,51637,51021,50848,50693
50991,50720,50991,49970,49717
52730,52133,52730,50380,49482
51848,51772,51848,49813,49507
52388,52388,51036,51457,49715
51775,51775,50159,49463,48635
52441,52441,51266,50314,49910
51942,51942,50642,49861,48903
50860,50860,49672,50420,50620
52567,52090,52567,50706,50071
53778,53778,51340,50291,51902
51579,51579,51536,49489,49409
51550,51550,50052,49878,49198
51463,50706,49954,51463,50235
52140,52140,51106,49463,48586
51697,51609,51697,49212,49111
51195,51195,50360,50422,49539
52371,52371,50715,50776,50457
53191,53191,51717,49681,49348
52161,52161,51835,48934,50224
54679,51196,50436,49807,54679
52159,52159,50331,50629,49685
51344,51344,49624,50567,49807
52865,52865,51339,51023,50532
51727,51727,51054,49731,49759
51791,51791,51350,50007,50543
51810,51810,51056,50218,49160
52267,51676,50128,52267,49083
52719,52297,52719,48924,49666
53072,53072,51784,49784,50127
51231,51231,50326,50434,50447
53755,53755,51499,49474,49720
50994,50878,50117,50994,49642
52692,52692,50973,49795,49185
52250,51997,52250,50174,50351
51771,51771,50600,50367,49345
51874,51874,51702,50442,49902
51652,51642,51652,50233,50054
52824,52824,50835,50674,50957
51291,51291,51016,51261,47810
51804,51804,50547,49896,49474
50982,50982,50035,49776,50144
51982,51630,51982,51202,49618
52012,52012,50297,48581,48637
51010,51010,50352,49132,48792
53525,53525,51992,49720,49455
51586,50801,51447,51586,50127
51887,51887,50358,49521,49325
51452,51452,51141,49543,49437
54311,51211,50080,54311,51042
51228,51228,51045,50269,50602
52146,52146,50692,49383,49955
51102,51102,50651,49970,49454
52234,52234,50498,49627,49166
52828,52828,50895,50813,50033
52647,52647,50297,49740,49619
51829,51829,51551,50511,50161
52982,51842,52982,50286,50760
51475,51475,50503,49961,50190
51943,51943,49900,49569,49338
52263,52263,50766,49852,49361
51658,51658,51306,49472,48831
50949,50949,49914,49927,49201
51554,51554,49863,50141,49314
54207,51671,54207,50718,50025
53514,53514,52164,49840,50179
50670,50323,50353,50670,49663
51442,51442,50648,49218,48995
51836,51836,51063,50380,50576
51804,51804,50951,50891,50189
50874,50874,49875,50203,49701
51284,51284,50555,50278,49812
51860,51860,51189,49162,48895
51923,50579,51923,49743,49679
50672,50672,50159,50284,50566
52602,52602,51373,49743,51966
51824,51824,49864,49726,48861
51624,51624,50591,49794,50076
51780,51780,49752,51163,49684
51416,51160,51416,50150,49000
51943,51943,50405,49452,49391
51707,51707,49596,50741,50062
52290,52290,51668,50401,51076
51748,51748,49984,50288,51012
51947,51467,51947,50237,49615
50950,50950,50343,49522,49241
52425,50822,50636,50490,52425
51088,51088,51061,50456,49462
51085,51085,50846,50011,49438
51492,51492,50298,50059,49378
51059,51059,49439,50116,50097
51113,51113,50767,49776,49480
51830,51830,50087,49554,49225
51536,51536,49915,49633,50047
52069,50939,49873,52069,50219
53081,53081,51294,50666,50355
52060,52060,51065,49755,48878
50820,50820,49393,50532,49924
51758,51758,51627,51149,49557
52544,52544,50346,50026,50134
50762,50762,49461,49081,49227
53354,53354,51918,49803,49897
51773,51532,51773,50543,50050
50635,50546,50286,50587,50635
51516,51516,49335,49687,49289
52726,51192,50957,52726,50283
52200,52200,51341,49913,49561
51435,50482,51435,49804,49416
50700,50700,49719,49850,49211
52008,52008,51800,49977,49992
52112,52112,50639,50132,49580
51765,51765,50766,49612,50669
52801,50937,49500,52801,49542
52196,52196,50730,50788,49997
52394,52394,50199,50872,51069
52805,52805,50834,49659,49093
51063,51063,50421,49519,49148
51726,51726,50543,50229,50146
51763,51763,49941,51269,50215
51645,51296,51022,51645,50859
51435,51435,50767,49238,49367
51773,51773,50026,49539,50000
50579,50579,50341,49413,49010
53149,53149,51010,50087,50216
51659,51659,50768,49574,49501
52251,52251,51313,49218,48543
51900,51519,51900,50344,50179
51653,51653,51514,49905,50328
52669,52669,51766,51713,50232
51296,51296,50379,50213,49968
53356,53356,52250,51060,51163
51636,51057,50021,51636,48652
51210,51210,50330,51204,49376
52789,52789,50817,51040,49523
52537,52537,51228,50148,50136
51189,50903,50024,51189,50382
51449,51449,49644,50073,49883
54180,53675,54180,50332,49633
53304,53304,51694,50371,49761
50801,50801,49951,49015,49175
52916,52916,50875,50706,50589
53145,53145,51076,49911,50271
51198,51051,49912,51198,49550
51374,50253,49880,51374,50108
51667,51667,50402,50251,49033
51740,51740,51500,49041,49042
51163,51163,48986,49906,49473
50625,50625,50253,50125,49790
52506,52506,50481,49857,49032
52569,52569,50640,51266,50120
51642,51594,51642,49869,49413
50641,50641,49759,50241,50007
50633,50633,50594,49322,49171
51387,51387,49884,49264,49151
51665,51665,51132,49551,49283
50965,50965,50661,50579,50361
52221,51727,52221,50877,49128
51453,51453,51171,50068,49462
51937,51937,51091,49847,49831
51570,51570,50538,50169,49732
51901,51901,51111,50444,50626
51634,51634,50657,49419,48803
50820,50820,50219,50612,50332
52152,52152,52150,49617,49037
51112,51112,50386,49524,49314
51321,51321,49500,49324,49035
52373,52373,50987,50307,50253
53047,51656,50081,49253,53047
51175,51175,50897,49969,50148
51334,51334,50016,49351,49433
51354,51354,49891,50296,50257
52178,52178,49830,51276,50154
53604,53604,52220,51124,50852
51473,51473,51311,49821,49508
53540,53540,52271,50503,50215
52464,52464,51039,50101,49928
52250,52250,49994,51217,49547
51219,51219,50825,50820,50629
51489,51489,50125,50978,50908
52748,52253,52748,50389,50856
50654,50477,49738,49555,50654
51575,51575,50565,48980,48751
51331,51331,51084,49245,49596
52077,52077,49983,51169,50040
51373,51373,50652,49297,49365
52225,52225,50534,50957,49465
52036,52036,49945,52013,50338
52487,52487,51534,49916,49560
50722,50722,50004,50121,50156
51195,51195,49417,49804,49560
51947,51947,51272,49782,50485
51684,51684,50554,50373,49421
51524,51524,50402,50201,49641
51902,51822,51070,49963,51902
51375,51375,49786,49318,48706
53030,53030,51335,51217,49540
52127,52127,50354,50635,49680
51648,51648,50951,49871,50226
52730,52730,50713,49668,49756
51930,51930,51617,49562,49103
51983,51983,50064,50579,49507
52038,52038,51094,51271,50679
50975,50975,49723,50394,49382
52482,52482,50659,49978,49323
51652,51279,50334,51652,50317
51467,51381,50217,51467,50651
51538,50943,51538,50325,49229
51112,50722,51112,49804,49745
50751,50751,50276,50437,49477
52734,52734,51482,49715,48918
51121,51121,49895,50822,49565
55646,52757,55646,49598,49504
52168,52168,50696,49929,49808
51220,51220,49574,50595,49080
51547,51547,50845,50941,50042
51566,50504,51566,50422,51433
51033,51033,50221,50109,49195
51844,51844,51624,48919,48270
52398,52398,51334,49688,49908
51004,51004,50591,50521,49265
51249,51249,50134,50196,49941
52688,51522,52688,50015,49910
52399,52399,51586,51018,51825
51845,51105,51533,51845,49589
51846,51846,49798,51212,50724
52000,52000,50279,50101,50048
51176,50918,51176,50275,49549
52744,52744,50912,49254,49700
52100,52100,50026,50129,50478
52144,52144,50855,49936,50160
53265,53265,51785,50807,49580
52036,52036,51146,50427,49686
51228,50485,51228,49303,49563
53070,51836,50325,52711,53070
51898,51867,51898,49776,49514
51096,51096,50151,50695,50042
52068,51415,51619,52068,50131
54262,54262,51511,50469,49884
50970,50970,49827,49362,49075
51927,51927,51207,50414,50210
51272,51272,50271,50528,50859
52920,52920,51587,51430,51183
51156,51156,50071,50955,48907
51131,51131,50881,50623,50256
51914,51914,51816,50234,50017
50626,50626,49710,50395,49571
51890,51890,50371,49024,49523
55655,55655,51155,50472,50021
52949,52548,52949,50807,52152
51695,51695,51246,49925,50140
51078,51078,50981,49712,49172
54423,51938,50095,54423,49874
51271,51271,51140,49191,50003
50975,50722,50485,50975,49924
52363,52363,51432,49508,49646
51076,51076,49866,50541,49670
51255,50854,51255,50162,50079
51008,51008,50779,50015,49823
51024,51024,50567,50286,49502
53194,50973,53194,50091,49788
50651,50651,50454,50085,49809
51571,51571,50184,49999,49391
51175,51175,50461,50635,49684
51543,51543,50943,49735,50264
52236,52236,51047,50053,49454
52215,52215,50402,49760,49362
54050,51597,54050,50792,49755
52794,52794,50771,49407,49665
52309,52309,50788,49943,50225
51631,51631,50181,49881,49779
51777,51777,50531,49268,50687
51675,51487,51675,49782,49066
51890,51890,49802,50187,49795
52044,52044,50654,50522,50473
51992,51992,50496,50289,49576
51890,51890,50720,50283,48954
52263,52263,50490,49865,50048
53725,51382,49722,50373,53725
51609,51609,51118,49512,49722
52796,52796,51364,49304,49057
51692,51692,50433,49977,51486
51672,51672,51224,50616,50024
52263,51073,52263,50613,49852
51754,51754,50648,49674,49093
52906,51940,50341,52906,50042
53699,53699,52585,51215,50625
51540,51540,51397,50543,49826
51235,51235,50068,49145,48773
51399,51399,49528,50828,49973
52756,52756,51454,49857,49804
52229,52229,51416,49966,49789
51275,51275,50865,49651,50216
51305,51305,49555,50135,49244
51930,51930,50719,50461,50063
52436,52436,50351,49620,49971
51443,51443,49814,49863,48975
52977,52306,51153,52977,51399
51992,51992,50659,50769,50750
51996,51996,50634,50933,50910
50661,50661,49891,49119,49233
52298,52298,51314,50919,49212
51680,51680,50771,50264,49766
56350,56350,52947,50730,49560
52887,52328,50824,49556,52887
52008,52008,50973,50133,49682
51455,51455,50177,50249,49348
53811,51714,52199,53811,49229
50965,50965,49711,50201,49892
52172,52172,50701,51255,50020
52068,52068,51167,49435,49289
51067,51067,50495,49669,49239
53881,53881,50856,49108,49360
51617,51214,51617,50449,48869
53098,53098,50972,50253,50226
52826,52655,52826,49738,49289
51959,51959,49876,48418,48192
52059,52059,50011,49323,48863
51706,51706,50380,50773,49719
51651,51651,50530,51209,49413
51139,51139,50298,50273,50922
51957,51957,50675,49715,49260
54990,51229,54990,51132,49935
50580,50524,49752,49752,50580
52118,52118,50967,50817,49878
51580,51261,51580,49662,48916
52487,52487,50458,51235,51047
51834,51834,50865,49385,49340
51687,51687,51007,49704,49250
51017,50706,51017,49985,49096
52093,52093,49778,50121,49867
51580,51580,50202,51040,49479
50592,50578,50592,50437,50099
52021,51887,52021,49424,51804
50917,49833,50917,50390,49738
51575,51575,50422,50172,50136
50868,50868,49557,49296,48859
52416,49564,52416,49128,48550
51839,51839,50753,49849,49251
51462,51462,50320,50403,49329
52672,51763,52672,49453,48990
52845,52845,51290,49680,50006
50609,50477,50609,50224,49771
51547,51491,51547,51456,50031
52864,52864,51578,50625,52808
51581,51101,51581,49811,49542
51756,51756,50138,49729,49926
51309,51309,50786,49758,49757
52408,52408,50759,51135,49267
52376,52376,50423,49282,49000
51128,51128,50174,49373,50355
52746,52746,51027,49424,49484
52911,51794,50600,52911,50922
51923,51091,51923,50784,49932
52217,52217,50848,49645,49775
51736,51241,51736,50142,49637
52601,52601,51457,50920,51172
50965,50965,49442,50247,49205
51430,51430,50795,50451,49582
52943,52343,50536,51843,52943
52305,52305,51403,49963,50108
50783,50783,49580,50198,48698
53763,50909,49919,53763,49293
51407,51407,51264,51075,50366
52228,52228,51615,50135,50389
51144,51144,50758,49547,49688
51716,51716,51208,50024,50171
52425,52425,50899,48943,49735
52201,52201,51404,50931,49893
50837,50837,48922,49166,48752
54793,52332,54793,50348,49303
52715,52715,51115,49548,49588
52515,52515,51250,49984,49648
51187,51187,50417,50538,48978
51633,51633,51519,50371,49964
52027,52027,49945,50914,49576
53904,53904,51795,50532,50015
52631,51242,52631,51165,49977
53148,53148,52326,50005,49508
51432,51432,50672,50176,50029
51956,51096,51956,49527,50189
51635,51635,50290,49924,50602
51660,51660,51111,49640,49671
52383,51894,52383,50263,49819
52759,52759,51246,51086,50466
51608,51608,51073,48809,48655
51225,51225,51160,50842,50966
51993,51993,50413,49606,49129
54349,51004,51445,54349,52801
51719,51260,50339,51719,50560
51563,51563,50767,50443,50204
51356,51356,51188,50103,49015
51353,51353,50115,50651,49750
50822,50822,50532,50202,49636
50411,50174,50411,49764,48932
53088,52177,51334,53088,50289
52179,52179,49390,49513,49365
51923,51923,50135,50204,49481
52349,52349,50689,50548,50401
53610,53610,51525,51233,50889
52236,52236,50994,50136,50287
51852,51852,51127,49644,49870
52324,52324,50080,49617,48962
50701,50701,50067,50158,49892
51316,51316,50645,49644,49955
51180,51135,51180,49533,48872
51338,50463,51338,50163,49714
51573,51573,49649,50803,50279
51528,51528,49936,49774,49594
52249,52249,51013,49340,49646
51865,51865,51364,50914,50359
51504,51185,51504,50345,50214
51587,51587,50014,50373,49422
55071,55071,50296,50394,49218
53419,53419,51140,50854,50915
51701,51701,51127,50292,50325
51586,51586,51316,50323,49165
53920,51084,51513,53920,49499
51996,51996,50980,50647,48719
52123,52123,50518,50897,49468
52533,52533,51413,50904,50474
51683,51683,51253,50384,50674
51647,51647,50265,49236,48871
51886,51247,51886,50785,50265
52062,52062,51809,50393,50649
51918,51633,51918,51069,50539
50979,50979,50289,48973,48507
52093,52093,50261,50798,51779
52588,52588,51487,49856,49353
52123,52123,51366,50869,51330
50973,50973,50089,48378,48669
51907,51907,51887,50572,50204
54353,54353,52483,51299,50093
51843,50939,51843,50955,50129
50905,50905,50332,48655,48478
52090,52090,51188,49933,49724
52376,52376,51017,50692,50099
51851,51851,51648,50295,49133
51365,51365,51301,49396,49014
51927,51927,50833,49873,49382
51688,51688,51362,50753,50374
51165,51165,49821,50293,50588
51495,51495,49911,49438,49522
52216,51395,52161,49968,52216
53193,51901,53193,50260,49915
52149,52149,51533,49794,49691
52401,52401,51492,50580,48756
52288,52288,51192,50621,49736
52173,52173,51180,51006,50189
50718,50481,50225,50718,49242
52336,52225,51926,52336,49780
53462,52960,53462,49304,48653
52632,52632,51882,50463,50644
51868,51868,51630,50820,49353
52454,52454,51680,50457,49262
52520,52520,51017,49686,49422
52114,52114,51596,50684,49925
50985,50689,50985,49843,49432
51472,51472,50738,50077,50296
51334,51334,50396,50909,50127
52014,52014,50811,49695,49609
52583,52583,50841,51060,50245
51751,51031,50901,51484,51751
52267,52267,51213,50480,50140
52064,52064,50589,49908,50026
51729,50909,51729,51017,50132
51647,51647,50676,50427,50862
52140,52140,50957,49995,49383
52163,52163,50140,49570,49051
52037,52037,50772,50409,50134
51780,51692,51780,50312,50699
52294,52294,51405,49881,49386
52520,51190,49967,52520,49289
51426,51302,50477,51426,50730
52983,52983,50949,49622,48910
50581,50470,50581,49647,49842
50824,50804,50824,49641,49539
52677,52677,51502,51040,49780
51814,51814,51111,50015,48839
52843,52843,50759,49772,48925
51299,51222,51299,50709,50233
53332,53332,52352,50976,50094
51273,51273,50670,50032,49947
51203,51203,50278,50681,49146
52179,52179,50214,50905,49990
51789,51789,50574,50384,50145
51574,51410,51574,49797,49540
53509,53509,50619,50333,50419
53372,53372,51884,49781,49618
51869,51869,51015,50720,49330
51702,51702,51008,50215,50109
51316,50506,51316,49748,49264
51351,51351,50268,49944,49847
52057,52057,50983,51317,50337
52714,52714,50701,50222,50590
51644,51644,49891,48540,48801
51940,51940,51292,50365,49844
51088,51088,50888,49889,49470
52939,52939,52626,50848,52257
51518,51518,49702,49215,48895
51337,51337,49660,49823,50853
52417,52417,51285,50590,50490
52313,52313,50434,49796,49034
51518,51518,49776,49716,49581
51872,51872,50845,49819,49358
54282,52901,54282,50341,49270
51504,51504,50714,49271,48836
52248,52248,50634,49767,49669
51803,51803,50825,50122,49838
52837,51250,51716,51262,52837
52419,52419,50640,51227,49950
52178,52178,50543,49970,49924
51572,51572,51486,50112,49799
51925,51925,50219,50533,49672
51098,51085,51098,49365,49757
51096,50953,51096,49978,49650
51621,51621,50268,50870,50395
52728,52728,51589,52316,49537
51864,51864,49921,49355,48663
52450,52450,51204,50298,49435
51950,51950,51073,48945,49450
51325,51325,50677,49826,49496
51531,51298,51531,49659,49847
51571,51571,50555,50587,49782
51822,51821,51129,50013,51822
52294,52294,51617,50068,49963
50993,50993,50859,49495,50299
52276,52276,51635,50361,50927
51855,51855,50729,49892,49559
51626,51626,51240,49497,49492
52171,52171,50137,50084,49157
52327,52327,51005,50216,49827
51447,51447,50653,50555,49960
51743,51743,51559,50879,50460
51020,51020,49930,50830,50385
52163,52163,52149,50723,49320
51247,50876,51247,49707,48804
52896,52896,51500,49826,49055
50965,50728,50965,49919,50691
51468,51468,51318,49513,50830
52642,52642,50966,49849,49780
51067,51067,50389,49774,49033
55894,52083,55894,51185,49914
52037,52037,51195,50583,50244
51380,50965,51380,49539,49297
51777,51777,50355,50966,49601
50810,50526,50684,50724,50810
52219,52219,50668,50190,49963
51967,51332,51967,50213,49012
51543,51543,50696,50086,49119
51540,51540,51451,49647,50283
51907,51907,51074,49879,49927
50998,50998,50808,49288,48812
52808,51112,51123,49731,52808
51294,51294,50333,51283,50316
52484,52484,51975,51215,50446
51708,51708,50567,48758,48882
51846,51846,50360,49487,49413
51504,51504,50662,50358,48913
52405,52405,51509,50140,51035
51301,50522,51301,48923,49299
52975,52975,50668,50097,50345
52284,52284,50883,49853,50246
51782,51782,51255,50056,51174
52362,51261,50219,50428,52362
52518,52518,50619,50071,49643
51644,51644,50693,49925,49223
53194,51922,53194,50427,50183
52508,52508,50162,51360,50008
50811,50650,50668,50811,50424
50557,50557,50087,50197,50363
52124,51410,51533,52124,50522
52714,52714,50965,50071,49908
51770,51770,50746,48907,49042
51587,51587,50172,50946,49795
51392,51392,50650,49806,49687
52502,52502,51111,49820,48888
51497,51497,50329,49005,49137
52367,52367,51876,50155,49410
51389,50545,49446,51283,51389
52210,52210,50585,49082,49308
53112,53112,52469,49435,49555
51766,51766,50616,50198,49569
51129,51129,49715,50730,50834
52685,52685,50386,49356,49028
51745,51745,50851,50555,49852
52175,52175,52066,50724,49752
52168,52168,50920,51205,49795
51791,51791,51176,50227,49304
52466,52466,50661,49546,49781
51996,51996,51272,51159,50211
51900,51900,50806,49750,49284
51860,51860,50088,50013,49646
51407,51407,50285,51144,49241
51627,51627,49937,49343,49088
52078,52078,51435,50552,50278
52968,52968,51201,50052,50994
56604,51946,56604,50369,49869
52296,52296,51449,50138,50229
52171,52128,50750,52171,49963
52013,52013,50163,50034,50977
51919,51919,51511,50791,51233
52613,52613,50506,50567,50103
52758,52758,51044,49880,50085
51732,51732,50961,51586,50082
52543,51706,52543,50066,49577
51339,51339,50100,50348,49224
51125,51125,49970,50939,49255
51388,51388,50927,49443,50825
51611,51611,50723,49462,48895
51606,51606,50938,51254,49476
52062,52062,51206,49689,49556
51573,51340,51573,49832,50443
52503,52503,51806,49722,48959
52189,51195,51250,52189,50189
53494,52069,50771,53494,50175
53875,52965,53875,49912,50698
51927,51927,51464,49752,49661
51778,51778,51320,49863,49097
54803,54803,51566,51311,50883
53405,53405,51701,51499,50898
51048,51048,49782,50415,49866
51757,51757,50595,51302,50454
52577,52577,50840,50847,50024
51343,50705,51343,50077,50447
52042,52042,50794,49483,49229
51339,50793,51339,50874,50527
52404,52099,52264,51920,52404
51680,51630,51680,49926,49320
51392,51392,50005,49913,49577
51734,51734,51166,50503,50317
52367,52367,51822,50964,50235
53090,53090,51546,52514,50789
54422,52992,54422,50321,49850
53403,53403,52213,50546,49944
51678,51678,51440,50546,49658
51633,50019,50920,51633,50649
52231,51808,49732,50494,52231
51907,51757,51907,49998,49664
51991,51991,51875,50538,50019
52577,52577,50624,50705,51139
51106,51106,50192,48944,48949
52446,52446,51567,50644,49179
50885,50885,50792,50678,49611
51167,51120,51095,50156,51167
52077,52077,51026,50769,49446
51574,51574,50710,50530,49634
52509,50930,52509,51265,50476
51337,51337,49767,50766,50274
51408,51408,50826,51349,49609
52810,52810,51477,50657,49393
55176,55176,51516,50075,49344
52934,51609,50044,50095,52934
50970,50970,50579,50873,49926
51571,51571,51478,49754,49148
53918,51847,50886,53918,50090
50797,50797,50422,50556,50267
51673,51673,51085,49928,49620
51720,51720,50871,49382,49507
50888,50888,50690,50187,50173
51250,51250,49977,50199,48794
52238,52238,51155,50464,50286
51307,51206,51307,50003,49249
53284,53061,53284,50940,50835
52178,52178,50575,51098,49986
50973,50973,50147,49624,49509
51056,51056,50928,49598,48924
50551,50551,50281,49999,49191
51412,51412,50012,50130,51192
53027,53027,51283,50212,48975
53258,51344,53258,50089,49481
52589,52589,51383,50021,50651
50811,50811,50523,48771,49781
51261,51261,50679,49203,49392
51377,50839,49584,50237,51377
50749,50749,50694,50159,49600
50846,50846,50580,49892,50078
52088,52088,49939,49360,49387
51541,51541,50747,49462,48590
51548,51432,51162,51548,50120
52436,52436,50827,51098,49644
52721,52544,51429,50794,52721
50570,50570,50534,49831,49952
51831,51831,50706,49699,49197
50982,50982,50553,49559,50358
52286,52286,50851,50408,50499
51460,51460,50674,49648,48643
51772,51772,50867,50118,49677
53311,51457,53311,50214,50213
52154,52154,51696,51022,49751
51694,51694,50261,49832,49550
51305,50849,51305,49914,49820
51873,51835,51183,50483,51873
52479,52479,49578,50474,49396
51771,51771,50332,49163,48966
51441,51441,50003,50143,49896
51168,51013,51168,50245,49444
51900,51900,51308,50528,49495
50857,50857,50185,50111,49526
51300,51300,50446,49678,49683
52490,51756,50557,52490,50480
51086,51086,50455,50073,49590
51269,51269,51065,48181,48318
51426,50867,51426,50120,49999
51132,51132,50724,50246,50170
51053,50251,51053,50348,50073
50996,50996,50283,49396,48443
54570,54570,51896,50106,50749
51420,50820,51420,50444,49777
51561,51561,50075,51172,49737
51209,51209,51119,50104,49056
52097,52079,51645,51883,52097
51306,51306,50830,50535,49569
50687,50687,50405,50333,49883
51248,51248,51114,50597,48742
50624,50624,50425,50453,49575
51946,51946,50501,50136,49839
52527,51718,50452,49755,52527
52240,52240,51011,51181,50760
51662,51662,50532,49425,49098
51762,51762,50434,49891,50047
51928,51928,50035,49725,49622
52305,52305,50656,50375,49559
51757,51757,50714,49995,49999
51327,51327,50784,49855,49684
51480,51115,49787,51480,50357
52970,52639,52970,51219,51935
52910,52910,50670,50142,49491
51106,51106,49971,49416,50513
53586,53586,51405,49943,49213
51409,51409,49780,49086,49017
52599,52599,51391,49750,49830
51246,51246,49917,50105,50123
51223,51223,51096,50097,49960
52440,52440,51179,49918,49621
51834,50795,51834,49952,49441
52301,51003,50093,52301,50462
50943,50504,49893,50943,50728
52087,52087,51096,48735,48220
51751,51751,51310,49650,48720
51249,50005,49966,51249,49633
51640,51640,50800,50782,49597
52814,50547,52814,50827,50693
54133,54133,54049,51261,50117
53636,53636,50504,51634,49165
51874,51874,50345,50431,49033
51976,51976,51081,50684,50580
52022,52022,50723,49468,48972
51400,51400,50840,49989,49768
51418,51418,50504,50466,49868
52617,52617,50468,49886,50611
51053,51053,49619,49118,49229
51390,51170,51390,50355,50042
52302,52302,50057,50552,51223
51400,51219,50813,50660,51400
50560,50556,50560,49356,48958
51545,51545,50363,49856,49476
51889,51889,51236,50503,50839
51666,51077,51666,51625,49786
51512,51512,50087,50056,50156
52615,52615,51074,50119,49620
51339,51339,50100,50938,49929
52313,52313,51588,50449,50323
51633,51633,49983,48700,48437
51910,51910,51614,50396,50248
52077,52077,50268,50489,49910
51693,51693,50574,51624,50871
51332,51332,50293,50861,49309
52328,52328,51303,50903,50683
51648,51648,50099,50350,49257
51682,51386,51682,49390,49163
50224,50224,49673,50201,49419
51196,51196,51134,50174,50199
51978,51978,50445,50420,51903
51832,51832,50715,50276,49244
52023,52023,50427,49941,49658
51677,50602,50201,51677,49950
51619,51619,50509,49980,50281
51470,51470,49899,49219,49689
50975,50975,50827,49798,49129
52076,51944,52076,49875,50074
52541,52541,52104,50395,49729
51178,51178,50090,49935,50868
52279,52279,52084,48728,49349
52139,52139,50245,50730,50180
51460,51460,49964,50077,49575
51508,51508,50645,49357,48985
50687,50687,50272,49726,49434
51048,51048,50982,49628,49838
51814,51814,50364,51433,49549
50693,50606,50693,50611,49935
52761,52761,51499,49632,50822
51690,51378,50437,51690,50667
51677,51677,50592,49488,48811
51475,51475,50312,51179,50425
51414,51414,50731,50556,49193
51911,51911,50882,49534,49469
50790,50790,49817,50114,49744
52519,52519,50557,49802,49248
52880,52880,51490,50411,51825
51719,51719,50717,49708,49892
51284,51007,50274,51284,50522
51448,49967,51448,49797,49890
51765,51765,50228,50480,49034
51516,51516,51412,50152,49472
50921,50921,50912,50031,49838
51793,51722,50072,51793,50694
51652,50741,51652,49705,49434
52276,52276,50594,51000,50141
51258,50319,51258,49691,48822
53593,51349,53593,49710,50117
51614,51614,50488,50854,50477
50844,50844,50670,48504,48982
51384,51376,50154,51384,49960
51717,51717,50782,50180,49816
51481,51481,50757,49996,50368
50868,50868,49634,49237,49298
54692,51440,54692,50164,49027
51886,51886,51215,50689,49829
52047,52047,51108,50662,50488
50476,50476,49548,49285,49161
51064,51064,50365,49496,50557
51938,51938,50074,50216,49184
53044,53044,52899,50775,49356
51084,51084,50425,49772,49003
51923,51923,51164,51170,51003
51612,51612,49983,50949,49779
52625,52625,50773,49651,49760
52003,52003,50121,49263,51439
51466,51466,50787,51054,50246
52636,52636,50858,50939,50016
51729,51729,49889,50708,48646
50929,50929,50548,49465,48935
51138,51138,50966,50349,50415
51775,51775,50941,50792,49468
54015,52240,54015,51272,49689
52277,52277,50926,49920,49905
51379,50793,51379,49714,49155
51969,51969,50232,49937,49328
54226,51982,50556,51450,54226
52268,52268,50792,50226,48969
51959,50864,51959,50174,49069
51704,51625,51704,50117,50329
52828,52828,50648,51413,50204
50961,50961,50183,49228,48576
52016,52016,50759,49660,50157
51689,51160,51689,50905,49694
51854,51854,50732,51651,49183
52346,51941,52346,50876,49552
52379,52379,51955,49745,49662
52324,52324,50594,50461,50924
52165,50692,52165,49312,48778
51140,51012,51140,50421,50546
55596,55596,51862,50908,50011
52673,52673,51408,50621,50965
52074,52074,50943,50086,50954
53757,53757,51717,50921,51513
53245,53217,51703,53245,49921
53028,53028,52504,49556,49955
52867,52867,50353,49845,49544
52999,52999,51901,49316,48896
52975,52975,51782,49883,49998
53566,53566,50511,49590,49769
52637,52637,51894,51300,50750
53195,53195,51860,50855,50144
53634,53634,53209,53174,51559
52163,52163,51325,50364,51019
52083,52051,52083,50995,50124
52916,52916,52181,49964,49363
53569,53569,52357,50124,49628
53355,53355,51819,49965,51054
57485,57485,50824,50587,50190
55061,55061,53206,52141,53795
51776,51776,50995,50312,49356
51711,51711,51166,50051,50124
53485,52959,51486,53485,50432
52237,51981,52237,50479,50415
52245,51860,52245,50101,49458
52760,52760,51108,50428,50306
53613,53613,52355,50979,50695
52130,52130,51599,50137,51211
54093,54093,52788,49372,49743
53165,53165,51302,50640,51165
52159,51460,51787,52159,51040
52790,52790,51255,51710,49667
52417,52417,51608,50173,49430
52942,52942,52134,51246,50105
53540,53540,52514,50269,50025
54164,54164,52269,50245,49677
54497,54497,51842,49239,49313
52892,52892,51616,50938,52887
53143,53143,52194,49871,49677
54380,54380,52085,51918,50505
52729,51858,49977,52729,48760
52505,52505,52094,50073,49764
52910,52910,51674,50364,49261
52828,52828,52544,51835,48901
51799,51799,51795,49208,48803
51698,51698,50719,49461,48960
52745,52745,51686,49526,48794
52871,52871,51632,50927,50757
52230,52230,51695,52050,50762
52187,52187,51766,50104,49779
53544,53544,51336,50529,49516
52828,52828,51260,49673,50103
51875,51875,50459,49269,49701
52297,52297,52249,50383,50360
52517,52517,51495,50574,48424
52518,52518,51197,51066,51830
52077,52062,52077,49916,50919
52000,52000,51989,49156,48908
54378,54216,51343,54378,49547
52194,52194,51295,50519,49677
52488,52488,50827,51254,50774
51813,51813,50731,49971,50231
51678,51678,51320,49927,50349
52727,52727,50886,50629,50600
53314,53314,51752,50270,50565
52618,52618,51497,50933,49846
52468,51399,52468,50208,49493
51354,51354,50050,50729,49669
52560,52560,51558,51165,51794
52805,52805,51874,49739,49595
52809,51987,52809,50720,49894
52194,52194,50834,50090,49893
52377,52377,51030,49104,48373
56875,56875,53117,50994,50969
51614,51614,51163,50857,51258
53094,53094,53020,50276,50226
53394,53394,51496,49544,49510
55197,55197,51705,49783,51641
