highest,rank0,rank1,rank2,rank3
15556,15556,13111,11863,12334
15094,15094,12747,12094,12227
15420,15420,13242,11920,12420
15493,15493,12928,11856,12228
15680,15680,13021,11827,12415
15483,15483,12902,12100,12113
15494,15494,13121,12544,12464
15538,15538,12735,12354,12060
15844,15844,13365,11949,11986
15584,15584,12912,11835,12123
15145,15145,12643,11946,12574
15388,15388,13131,13505,12115
15077,15077,12829,12082,12404
15585,15585,12898,11971,12104
15194,15194,12629,11959,12141
15342,15342,12824,12023,12226
15289,15289,12888,12083,11997
15094,15094,12743,12126,12399
15770,15770,13121,11933,12098
15324,15324,12777,11851,12114
15772,15772,13226,11954,11946
15384,15384,12903,11971,12118
15727,15727,13239,12489,12101
15339,15339,12866,12025,12076
15514,15514,12788,11872,11937
15435,15435,12919,12101,12140
15534,15534,13079,12014,12467
15332,15332,12910,12300,12035
15756,15756,13125,12009,12437
15390,15390,13003,11837,12276
15146,15146,12513,12092,12793
15351,15351,12799,12135,12177
15346,15346,12896,11848,11920
15513,15513,13285,12006,12481
15184,15184,12591,12169,12416
15329,15329,12586,11981,12234
15445,15445,12731,12001,11762
15416,15416,13079,12065,12467
15419,15419,12444,12057,12556
15645,15645,13234,11916,12130
15303,15303,12985,12011,11968
15167,15167,12654,11989,12377
15445,15445,13034,11764,12238
15405,15405,12800,11986,12070
15825,15825,13356,11826,12092
15453,15453,12885,11918,11965
15048,15048,12766,12039,12543
15365,15365,12783,12078,12129
15330,15330,12810,11964,12051
15423,15423,13254,12286,12203
15442,15442,12669,12195,12265
15067,15067,12900,12191,12578
15443,15443,12884,12093,12182
15115,15115,12851,12067,12519
15349,15349,12799,11824,12097
15173,15173,12877,12077,12316
15913,15913,13374,11831,12292
15022,15022,14687,11897,12423
15644,15644,13258,12000,12335
15075,15075,12784,12007,12532
15575,15575,13075,12283,12464
15232,15232,12240,12266,13294
15549,15549,13077,11945,12339
15071,15071,12603,12238,12649
15754,15754,13425,12271,12143
15133,15133,12508,12067,12732
15150,15150,12665,11970,12491
15268,15268,13152,12017,12066
15423,15423,12818,12082,12622
15266,15266,12900,11900,12460
15501,15501,12985,12396,12148
15184,15184,12708,12415,12567
15693,15693,13419,11838,12478
15125,15125,13600,13820,13984
15562,15562,13087,11764,12487
15003,15003,12719,11983,12373
15528,15528,13632,11927,12226
15474,15474,12923,11978,11984
15407,15407,12998,12233,12229
15121,15121,12777,11923,12558
15391,15391,12573,11975,12415
15466,15466,12706,12262,12061
15441,15441,12554,11989,12435
15320,15320,12730,12272,12127
15306,15306,12772,12059,12235
15114,15114,12806,12132,12362
15786,15786,13104,12207,12034
15273,15273,12455,11876,12424
15841,15841,13200,12013,11967
15348,15348,12465,12134,12350
15844,15844,13121,12019,12100
15263,15263,12519,12286,12529
15403,15403,12989,12339,12768
15239,15239,12555,12024,12715
15687,15687,12779,12117,12688
15514,15514,13016,12041,11998
15263,15263,12899,12248,12034
15709,15709,12901,11953,12171
15392,15392,12818,12158,12159
15522,15522,13494,13356,14006
15349,15349,12881,11979,12079
15465,15465,12870,12037,12323
15206,15206,12797,11941,12476
15396,15396,12864,12193,12270
15881,15881,13150,11803,12162
15363,15363,12983,12215,11957
15857,15857,13423,12310,12075
15385,15385,12881,12161,12076
15529,15529,13175,12007,12599
15308,15308,12899,11976,12091
15771,15771,13431,11956,12301
15344,15344,12727,12302,12113
15831,15831,13169,11986,12008
15281,15281,13142,11980,12591
16014,16014,13144,12278,12189
15463,15463,12971,12010,12144
15876,15876,13246,12034,12106
15416,15416,12892,12365,12175
15462,15462,13282,11942,12420
16264,16264,13150,12297,13635
15107,15107,12786,12281,12263
15276,15276,12807,11888,12033
15041,15041,12772,13713,12566
15147,15147,12551,12140,12762
15608,15608,13329,11897,12369
15108,15108,12802,12028,12372
15481,15481,13330,11854,12272
15364,15364,12728,12144,12172
15819,15819,13077,11950,12051
15362,15362,12856,12263,12114
15907,15907,13176,11916,12076
15246,15246,12791,11856,12269
15608,15608,13075,12028,12250
15366,15366,13130,12452,12136
16068,16068,13398,11581,12277
15701,15701,13163,12268,12262
15818,15818,13209,12424,11946
15443,15443,12751,12191,12231
15471,15471,12738,12049,12433
15421,15421,12899,12017,12272
15522,15522,13156,12286,12003
15508,15508,12809,12117,11969
15565,15565,13050,11917,12110
15183,15183,12698,12041,12469
15119,15119,12639,12199,12407
15714,15714,12832,12208,11892
15315,15315,12667,12214,12436
15449,15449,13092,11900,12257
15550,15550,12823,11965,12037
15465,15465,13422,11870,12195
15500,15500,12867,11938,12013
15144,15144,12927,11979,12391
15255,15255,12684,12051,12048
15233,15233,12674,11993,12304
15803,15803,13161,11884,11980
15490,15490,12708,12142,12108
15602,15602,13053,11912,12330
14992,14992,12731,11926,12500
15443,15443,13179,11869,12489
15308,15308,12703,12136,12102
15458,15458,13263,12351,12182
16316,16316,13228,12596,14156
15146,15146,12794,12054,12505
15278,15278,12841,12021,12017
14920,14920,12649,12045,12329
15407,15407,12897,12181,12282
15503,15503,12996,11945,11976
15191,15191,12736,12043,12083
15486,15486,12728,12026,12019
15380,15380,13101,11920,11967
15795,15795,13385,12432,12527
15149,15149,12700,12012,12633
15512,15512,13307,12117,12503
15305,15305,12799,11869,12170
15975,15975,13204,12060,12058
15469,15469,12832,12009,12326
15805,15805,13199,12151,12293
15058,15058,12772,12017,12434
15534,15534,13137,11922,12549
15417,15417,12890,12518,12083
15193,15193,12309,12046,12855
15817,15817,14602,11677,13034
15059,15059,12836,11936,12322
15288,15288,12573,12037,12236
17000,17000,13335,12184,14050
15304,15304,13032,11977,12093
15571,15571,12945,12146,12756
15406,15406,12640,12215,12374
15571,15571,13287,11864,12521
15115,15115,12828,12091,12537
15898,15898,13252,11890,12117
15545,15545,12860,12307,12035
15552,15552,13203,12469,12289
15194,15194,12774,12101,12420
15328,15328,12940,11863,12420
15316,15316,13170,11963,12130
15189,15189,12564,12587,14311
15467,15467,12878,12089,12006
15502,15502,12813,11954,12051
15459,15459,12952,12048,11998
15691,15691,13227,11807,12334
15544,15544,12620,12066,12122
15566,15566,13193,12113,12335
15604,15604,12826,12164,12036
15958,15958,13453,12318,12117
15489,15489,12715,12076,12362
15739,15739,13158,11898,12161
15476,15476,12933,12055,12154
15677,15677,12807,12268,12154
15507,15507,12909,11935,12242
15116,15116,12702,12587,12581
15381,15381,12739,12228,12289
15121,15121,13002,11869,12526
15345,15345,12836,11981,12678
15425,15425,13139,11892,12321
15399,15399,12790,11975,12252
15999,15999,13222,12455,12052
15350,15350,13030,12067,12123
15757,15757,13350,12290,12113
15319,15319,12728,12070,12531
15639,15639,13193,11892,12120
15374,15374,12814,12021,12169
17698,17698,13086,12345,13931
15356,15356,12895,12324,12077
15533,15533,13167,12383,12357
15068,15068,12779,12075,12426
15514,15514,13173,11893,12294
15371,15371,12580,12277,12137
15557,15557,13122,11830,12434
15029,15029,12630,12331,12459
15445,15445,13203,11923,12220
15395,15395,12743,12035,11937
16127,16127,13197,12015,12285
15118,15118,12514,12084,12570
15705,15705,13136,11958,12153
15402,15402,12866,12002,12280
15937,15937,13126,12418,12353
14966,14966,12695,12219,12569
15567,15567,13258,11937,12374
15309,15309,13185,11976,12049
15464,15464,13027,11945,12330
15408,15408,12514,12320,12417
15947,15947,13552,11890,12180
15075,15075,12868,12092,12407
15672,15672,13258,12038,12740
15424,15424,12809,11936,12292
15282,15282,13006,12373,12148
15508,15508,12769,12071,12096
15607,15607,13021,11896,11951
15505,15505,13508,11953,12128
15277,15277,12828,12024,12123
15250,15250,12783,12227,12117
15926,15926,13116,12207,12094
15305,15305,12687,12252,12198
15758,15758,13302,12040,12235
15263,15263,13085,11959,12121
16086,16086,13177,11918,12168
15611,15611,12809,12006,12112
15411,15411,14345,12284,12550
15348,15348,12566,12414,12438
15217,15217,12755,12182,12328
15630,15630,13288,11937,12101
15547,15547,12952,11918,12125
15194,15194,12986,12015,12140
15526,15526,12987,12016,11901
15383,15383,12987,12049,12188
15127,15127,12768,12109,12541
15365,15365,12570,12026,12185
15435,15435,12628,11970,12507
15080,15080,12785,11904,12534
15511,15511,12787,12110,12061
15278,15278,12646,12045,12548
15137,15137,12741,12032,12425
15209,15209,12701,11989,12418
15703,15703,13142,11936,11869
15261,15261,12638,12514,12277
15802,15802,13188,12206,11949
15355,15355,12760,11903,12112
15733,15733,13006,11958,12368
15353,15353,12918,12011,12141
15397,15397,12992,12380,12130
15055,15055,12977,11928,12578
15460,15460,13080,12198,12665
14896,14896,12840,11962,12559
15979,15979,13453,11957,12428
15173,15173,12754,12160,12302
15884,15884,13314,11879,12019
15081,15081,12740,12399,12378
15850,15850,13047,12300,12146
15296,15296,12985,12286,12461
15911,15911,13354,12016,12284
15242,15242,12946,12527,12274
15957,15957,13106,11893,12296
15488,15488,13179,12247,12184
15463,15463,12697,12068,12185
15539,15539,12824,12229,12093
15556,15556,12901,11822,11805
15009,15009,12743,12043,12603
15623,15623,13101,12429,12630
15036,15036,12719,12005,12400
15577,15577,13346,11793,12258
15029,15029,12739,11988,12629
15800,15800,13084,11970,12287
15224,15224,12714,11874,12113
15991,15991,13054,12392,12028
15627,15627,12957,11939,12159
15507,15507,12816,12052,11938
15293,15293,12904,12121,12263
15629,15629,12997,11954,12107
15503,15503,12725,12238,12242
15474,15474,12788,12021,12188
15299,15299,12797,12287,12146
15928,15928,13388,11808,12004
15536,15536,13038,12041,11995
15582,15582,12821,11970,12266
15526,15526,12840,11913,11933
14983,14983,12784,11966,12420
15386,15386,13145,11926,12352
15398,15398,12875,12322,12149
15277,15277,12798,12245,12154
15560,15560,12821,12385,11912
15219,15219,12669,12028,12389
15507,15507,12825,12257,12010
15270,15270,12764,12400,12656
15478,15478,12791,11958,12214
15279,15279,12874,12210,12482
15105,15105,12368,12127,13130
15544,15544,12847,11950,12137
15258,15258,12901,12217,12499
15533,15533,12900,12094,11996
15629,15629,12900,12057,12225
15598,15598,13229,12224,12060
15444,15444,12901,12216,12203
15529,15529,12919,12453,12066
15388,15388,12749,11985,12160
15317,15317,12568,12011,12923
15174,15174,12842,11964,12303
15428,15428,12828,12069,12159
15082,15082,12601,12053,12548
15408,15408,12777,11954,12239
15036,15036,12685,11910,12244
15613,15613,12994,11962,12117
15548,15548,12768,12159,12103
15352,15352,12813,12092,12096
15447,15447,12866,11952,12050
15399,15399,13285,12195,11907
18057,18057,12717,12230,13882
15407,15407,12792,12202,11976
15263,15263,12670,12557,12469
15342,15342,13014,11933,12211
15774,15774,13258,11841,12085
15082,15082,12583,12070,12550
15505,15505,13066,11779,12306
15312,15312,13151,12194,12197
16056,16056,13406,11609,12423
15266,15266,12435,12136,12550
15809,15809,13203,12276,12102
15389,15389,12894,12123,12112
15556,15556,13026,12389,12335
15106,15106,12911,12136,12388
15901,15901,12909,12051,12312
15358,15358,12991,12339,12078
15885,15885,13553,11650,12098
15643,15643,12731,12152,12035
15378,15378,13174,11963,12473
15496,15496,12886,11907,12047
15373,15373,12866,12095,12208
15111,15111,12724,12163,12365
15243,15243,12788,11964,12556
15519,15519,13315,11960,12015
15265,15265,12827,12058,12329
15312,15312,12986,12164,12499
15189,15189,12675,12064,12654
15575,15575,12976,11989,12532
15373,15373,12637,12135,12671
15109,15109,12692,12153,12336
15315,15315,12743,12063,12088
15407,15407,13205,12042,12208
15532,15532,12934,11967,12222
15292,15292,12732,11905,12014
15437,15437,13133,11991,12528
15390,15390,12554,12201,12311
15799,15799,14989,12114,12361
15226,15226,12825,12100,12011
15834,15834,12908,12041,12254
15611,15611,12888,12053,12048
15490,15490,12873,12521,12009
15344,15344,12868,12211,12167
15302,15302,12700,12167,12449
15580,15580,13179,12192,12297
15505,15505,12838,12023,12087
15414,15414,12740,12248,11936
15396,15396,13297,12079,12138
15458,15458,13061,12239,11912
15630,15630,12798,12049,12094
15547,15547,12860,11970,11933
15314,15314,12730,12021,12241
15405,15405,13059,11975,11934
15234,15234,12977,12097,12088
15527,15527,12750,12008,11942
15551,15551,12766,12016,12004
15223,15223,12675,12107,12389
15548,15548,13108,11944,12367
15558,15558,13042,12288,11950
15859,15859,13345,12128,12164
15296,15296,12862,11823,12383
15372,15372,12988,12136,12607
15276,15276,12866,11928,12172
15645,15645,12781,12180,12088
15213,15213,12901,11979,12038
15788,15788,13262,12075,12133
15114,15114,12817,11990,12430
15911,15911,13301,12265,12293
15348,15348,12680,12308,12051
15477,15477,13332,11896,12322
15090,15090,12750,11907,12399
15486,15486,13051,11940,12294
15094,15094,12777,11970,12422
15543,15543,13016,11987,12267
15188,15188,12687,11997,12382
15714,15714,13143,11890,12183
15511,15511,13130,12411,11998
15517,15517,12752,11944,11928
15296,15296,12905,12217,12263
15195,15195,12776,12176,12248
15370,15370,12909,12377,12069
15847,15847,13211,12254,11966
15497,15497,12839,12201,12029
16580,16580,13266,11894,12699
15282,15282,12720,12119,12488
15484,15484,13072,12251,12566
15013,15013,12679,12050,12385
16032,16032,13245,11891,12230
15242,15242,12826,12081,12378
15403,15403,12998,11875,12247
15072,15072,12942,12145,12563
15602,15602,12707,12573,12117
15152,15152,12959,12244,12369
15152,15152,12762,12075,12453
15322,15322,12674,11917,12165
15924,15924,13045,11963,11955
15534,15534,12852,12125,12042
15817,15817,13200,12306,11993
15321,15321,12714,12274,12113
15996,15996,13128,11919,12813
14985,14985,12826,12351,12263
15596,15596,13279,11837,12217
15109,15109,12793,12051,12331
15488,15488,13196,12375,12394
15123,15123,12868,12138,12508
14955,14955,12772,12093,12383
15539,15539,13495,11614,12349
15503,15503,12897,12285,11937
15072,15072,12716,12005,12462
15395,15395,12722,11907,12129
14923,14923,12649,11971,12507
15563,15563,13449,11887,12324
15340,15340,12735,12046,12437
15767,15767,13104,12086,12572
15428,15428,12993,11941,12056
15454,15454,12913,12324,12789
15120,15120,12804,12020,12332
15832,15832,13500,11704,12392
15063,15063,12824,11976,12518
15388,15388,12907,11887,12185
15403,15403,12838,11971,12246
15530,15530,13199,11966,11972
15484,15484,12904,12314,12021
15468,15468,12728,12323,11977
15452,15452,12675,12364,12202
16919,16919,13174,12305,13075
15539,15539,12998,12483,12083
16044,16044,12874,12460,12432
15671,15671,12987,11884,12151
15385,15385,12782,12217,11971
15032,15032,12846,11896,12391
15090,15090,12838,12137,12572
15588,15588,13312,12097,12067
15095,15095,12856,11928,12351
15343,15343,12575,12191,12347
15149,15149,12885,12026,12411
15383,15383,12640,12174,12548
15350,15350,12814,11919,12110
15273,15273,12971,11986,12083
15351,15351,12950,12233,12282
15415,15415,12767,12413,12182
15555,15555,13048,11860,12281
15350,15350,12786,11984,12049
15571,15571,13145,11832,12332
14924,14924,12803,12025,12380
16625,16625,13233,11967,12112
15459,15459,12949,12358,11881
15863,15863,13021,12359,12042
15355,15355,13104,11968,12102
15817,15817,13218,12038,12225
15234,15234,12845,11952,12013
15874,15874,13147,12233,12172
15119,15119,12628,11933,12535
15879,15879,13097,12314,12276
15268,15268,13076,12507,12018
15906,15906,13167,11903,12155
15210,15210,12460,12216,12708
15731,15731,13208,11878,12444
15458,15458,12856,11934,12045
15603,15603,12896,11735,11968
15330,15330,12704,12040,12813
15312,15312,14014,12172,12463
15367,15367,12697,12009,12155
15733,15733,13319,12101,12572
15514,15514,12835,12193,11869
15545,15545,13177,12091,12409
15049,15049,12715,12068,12388
15567,15567,13356,11852,12365
15310,15310,12711,12052,12212
15819,15819,13256,12388,11988
15520,15520,12866,12029,11852
15713,15713,13141,12164,12125
15125,15125,12752,11955,12464
15883,15883,13458,11594,12368
15361,15361,12656,12110,12346
15822,15822,13163,12126,12370
15063,15063,12892,12025,12988
15003,15003,12605,11941,12446
15446,15446,12856,12031,12121
15032,15032,12763,12080,12347
15432,15432,12537,12042,12574
15321,15321,12755,12239,12203
15561,15561,12758,11984,12111
15130,15130,12813,11801,12451
15294,15294,12576,12031,12854
15371,15371,12816,11889,12678
14872,14872,12678,12039,12490
15957,15957,13242,11879,12234
15608,15608,12651,12127,12333
15608,15608,12731,12350,12127
15163,15163,12843,12080,12378
15078,15078,12547,12137,12681
15432,15432,12998,11980,12093
15621,15621,12980,12129,12394
15191,15191,13043,12309,12440
15853,15853,13527,11789,11988
15448,15448,12922,11903,11999
15579,15579,12725,12419,12113
15054,15054,12839,12079,12315
15581,15581,12679,12141,12297
15714,15714,13126,12118,12094
15452,15452,12777,11921,11947
15155,15155,12785,12173,12022
15494,15494,12899,12462,12002
15584,15584,13105,11925,12085
15109,15109,12720,11868,12453
15265,15265,12927,11963,12082
15470,15470,14409,12254,12017
15346,15346,13005,11936,12071
15415,15415,13042,12025,12479
15415,15415,12751,12038,12187
15327,15327,12099,13394,13274
15425,15425,12873,12029,12117
15871,15871,13184,12016,12260
15364,15364,12816,11736,12179
15406,15406,12809,12194,11881
15127,15127,12666,12053,12640
15485,15485,13001,12009,11999
15389,15389,12929,12097,12469
15534,15534,12779,12039,11959
15511,15511,12813,11882,12038
15397,15397,12650,12010,12075
15390,15390,12864,12352,12177
15856,15856,13294,11969,12139
15455,15455,12820,11923,11970
15179,15179,12708,12116,12685
15589,15589,12823,12199,11961
15141,15141,12946,12018,12216
15266,15266,13287,11860,12115
15316,15316,12590,12391,12238
15165,15165,12612,11937,12819
15597,15597,12853,12078,11992
15207,15207,12897,12108,12553
15150,15150,12804,12214,12379
15428,15428,13292,11824,12464
15194,15194,12695,11970,12506
15300,15300,12732,12233,12660
15346,15346,12741,11906,12367
15495,15495,13164,11886,12020
15646,15646,12880,12157,11978
15561,15561,13047,12130,12116
15514,15514,12948,11895,12164
15471,15471,13542,12331,12033
15591,15591,12923,12129,11899
15519,15519,13076,11930,12254
15268,15268,12849,11988,12497
15143,15143,12723,12128,12494
15322,15322,12751,12210,12111
15631,15631,12935,12081,12138
15224,15224,14174,11981,12342
14994,14994,12939,11975,12601
15289,15289,12828,11973,12139
15480,15480,12991,12505,11880
15377,15377,13070,12262,12323
15499,15499,12760,11958,11996
15556,15556,12903,12011,12095
14959,14959,12798,12009,12295
15041,15041,12624,11916,12541
15438,15438,12929,12250,12444
15254,15254,12813,11961,12235
14975,14975,12733,12348,12362
15536,15536,13159,11866,12466
15456,15456,12795,12085,12049
15748,15748,13303,12316,12109
15480,15480,12710,12250,12001
15749,15749,13210,11859,12088
15112,15112,12631,12056,12420
15776,15776,13171,12021,12123
15503,15503,12843,11906,12043
15639,15639,13929,12289,11911
15077,15077,12698,12018,12366
15656,15656,12841,12026,12086
15503,15503,13365,12078,12194
15125,15125,11812,12843,13511
15578,15578,12912,11968,11985
15183,15183,12849,12032,12591
15361,15361,12655,12138,12269
15130,15130,12690,11827,12068
15161,15161,12727,12294,12244
15327,15327,12880,12156,12096
15012,15012,12777,11891,12504
15605,15605,12766,12240,12042
15391,15391,13001,12028,12101
15573,15573,13249,12045,12672
15300,15300,13189,12034,12172
15842,15842,13441,12005,12166
15329,15329,12987,12018,12144
15958,15958,13231,11833,11928
15139,15139,12833,12105,12406
15745,15745,13017,11900,12560
15315,15315,12914,12091,12090
15810,15810,13357,11963,12086
15485,15485,12913,11915,11922
15133,15133,12657,11971,12539
15110,15110,12891,12274,12458
15429,15429,12873,12155,12267
15450,15450,13134,12293,11929
15164,15164,12771,11926,12374
15054,15054,12803,11956,12482
15063,15063,12734,11930,12396
15536,15536,12926,12079,12004
15508,15508,12963,12064,12185
14981,14981,12670,12285,12397
15499,15499,12647,11986,12392
15025,15025,12859,12144,12737
15081,15081,12728,12094,12624
15239,15239,12790,11942,12227
15486,15486,12794,11991,12504
15181,15181,12632,12092,12664
15701,15701,13106,12252,12267
15243,15243,12651,12117,12129
14994,14994,13842,12474,12409
15538,15538,13004,12175,11799
15472,15472,13282,11921,12273
15335,15335,12919,12149,12151
15907,15907,13038,11970,12144
15415,15415,12822,12147,12280
15895,15895,13141,11956,12185
15517,15517,13174,12125,11978
15137,15137,12786,12082,12477
15107,15107,12800,11917,12468
15687,15687,13189,11899,11958
15281,15281,13333,11880,11925
15739,15739,13314,11990,11968
15253,15253,12901,12026,12006
15595,15595,13196,12477,12416
15504,15504,13037,11918,12228
15066,15066,12688,12017,12523
15495,15495,12903,11904,11991
15239,15239,12704,12042,12426
15405,15405,12888,11982,12505
15071,15071,13342,11969,12313
15411,15411,13180,12301,12056
15025,15025,12672,12023,12534
15123,15123,12740,11964,12412
15402,15402,12099,13188,12714
15270,15270,12749,12045,12367
15490,15490,13006,11869,12245
15294,15294,12788,12008,12125
15488,15488,13048,11939,12263
15368,15368,12894,11954,12156
15535,15535,13281,11879,12333
15673,15673,12988,12116,12030
15423,15423,13269,12006,12418
15345,15345,12899,12132,12251
15704,15704,13373,12563,12064
15537,15537,13036,12348,12043
15603,15603,13139,12003,11892
15460,15460,12868,12134,12178
15273,15273,12869,12045,12802
15491,15491,13039,11949,12133
15530,15530,12931,12144,11933
15188,15188,12751,12126,12288
15186,15186,12749,12011,12408
15425,15425,13305,11949,12463
15190,15190,12854,12118,12413
15075,15075,12709,12060,12436
15587,15587,12931,12080,12185
15341,15341,12854,11932,12046
15914,15914,13381,12252,12221
15532,15532,13000,11888,12307
15566,15566,12776,12246,11863
15463,15463,13398,12271,12215
15467,15467,12781,12002,11994
15265,15265,12985,12184,12051
15562,15562,12972,11999,11958
15515,15515,12892,12151,11982
15608,15608,13175,11972,12320
14949,14949,12709,12162,12575
15743,15743,13076,12252,12490
15459,15459,12913,12149,11939
15562,15562,13235,11871,12289
15518,15518,12887,12035,12031
15067,15067,13521,12243,12330
15414,15414,12772,11872,12192
15473,15473,12850,11982,12221
15179,15179,12734,12286,12361
15143,15143,12624,11950,12409
15259,15259,12821,11910,12044
15548,15548,12753,11974,11970
15341,15341,12662,12225,12112
15668,15668,13077,12309,12287
15270,15270,13013,12149,12088
16086,16086,13219,11820,12517
15342,15342,13022,12185,12072
15905,15905,13290,12407,12077
15633,15633,12855,12059,12096
15200,15200,12892,11941,12500
15411,15411,12639,12103,12091
15895,15895,13134,12082,12304
15346,15346,12868,11938,12074
15666,15666,13186,11875,12257
15602,15602,12884,11929,12070
15540,15540,13003,12076,12278
15532,15532,13103,12384,11978
15381,15381,12621,12469,12288
15491,15491,13100,11970,12284
15081,15081,13306,13691,12363
15447,15447,13078,11963,11911
15323,15323,12933,11893,12116
15239,15239,12787,11935,12479
15938,15938,13575,11653,12181
15447,15447,12855,12000,12117
15935,15935,13182,11941,12068
15425,15425,12808,11947,12272
15376,15376,12760,12008,12252
15161,15161,12606,12030,12866
15107,15107,12738,12075,12456
15441,15441,13211,11962,12140
15468,15468,13282,12466,11934
15371,15371,12846,12111,12163
15573,15573,12631,12045,12088
15476,15476,12743,12359,12241
15866,15866,13229,12374,12111
15539,15539,12959,12289,12037
15851,15851,13406,11981,11980
15056,15056,12740,12010,12409
15767,15767,13239,11921,11987
15567,15567,12922,11975,12043
15555,15555,12922,11984,12043
15410,15410,12589,12174,12404
15341,15341,12500,12217,12545
15483,15483,13224,12062,11978
15186,15186,12779,12201,12315
15604,15604,12843,12054,12040
15430,15430,12536,12060,12509
15264,15264,12580,12165,12361
15403,15403,12754,12163,12610
15134,15134,12486,12158,13102
15615,15615,13156,11845,12313
15437,15437,12875,12017,11960
15864,15864,13172,12311,12008
15481,15481,12840,11996,12085
15276,15276,12845,12253,12612
15308,15308,13046,12010,12119
15152,15152,13567,11914,12044
14930,14930,12721,11957,12561
15013,15013,12616,11896,12745
15501,15501,12907,11971,12107
15657,15657,13038,12024,12033
15134,15134,12950,12053,12367
15564,15564,13048,12068,12510
14897,14897,12692,11978,12454
15717,15717,13154,11870,12184
15656,15656,12773,11793,12111
15064,15064,12781,11943,12348
15381,15381,12964,11982,12104
15535,15535,12828,12346,11999
15467,15467,12948,11956,12246
15154,15154,12672,12250,12529
15494,15494,12954,12387,12004
15034,15034,12740,12044,12352
15540,15540,12966,12072,12254
15262,15262,12353,12149,12444
15106,15106,12502,11978,12725
15475,15475,13867,12015,12071
15398,15398,12952,12278,12154
15897,15897,13347,11888,12256
15359,15359,12935,11945,11999
15087,15087,12132,12695,13359
15577,15577,13195,11891,12017
15261,15261,12739,12180,12274
15287,15287,12932,11989,12132
15534,15534,12792,12008,12035
15617,15617,12849,11920,12147
15409,15409,12817,12005,12373
15105,15105,12750,12400,12342
14994,14994,12655,11976,12719
15285,15285,13587,11738,12416
15065,15065,12308,12223,12679
15003,15003,12863,11924,12496
15124,15124,13222,13844,12308
15391,15391,12886,12193,12227
15528,15528,12878,12369,12840
15001,15001,12807,11952,12503
15401,15401,12584,12171,12124
15089,15089,12576,12097,12692
15130,15130,12876,12114,12359
15365,15365,12803,12372,12180
15715,15715,13233,12057,12128
15121,15121,12950,11968,12435
15952,15952,13179,11913,12270
15471,15471,12827,12313,12015
15402,15402,13201,11970,12160
15392,15392,12903,11962,12177
15054,15054,12840,12061,12456
15524,15524,12786,12276,12003
15395,15395,13169,11937,11897
15539,15539,13223,12197,11988
15581,15581,12779,11975,12084
15398,15398,13204,11999,12001
15449,15449,12915,12328,11954
15416,15416,12813,11779,12449
15369,15369,12704,12316,12139
15319,15319,12690,11939,12167
15826,15826,13203,12006,11870
15124,15124,12782,11898,12457
15680,15680,13217,12134,12515
15474,15474,12912,11934,12108
15877,15877,13413,12188,12154
15067,15067,12862,11940,12499
15777,15777,13168,11821,12203
15472,15472,12916,12011,12535
15468,15468,12951,12001,11837
15002,15002,12791,12054,12313
15077,15077,12750,11990,12418
14972,14972,12754,12117,12669
15040,15040,13006,12022,12421
15401,15401,12920,12192,11934
15682,15682,13098,12295,12181
15134,15134,12506,12087,12567
15893,15893,13450,11878,12071
15278,15278,13144,11900,12012
15671,15671,13062,12217,12489
15186,15186,12825,12326,12528
15863,15863,13160,12031,12017
15360,15360,13024,11901,11866
15107,15107,12602,13727,12522
15525,15525,12837,11945,12114
15318,15318,12943,11933,12159
15504,15504,14658,12047,12075
15522,15522,13061,11947,12261
15166,15166,12772,12058,12370
15119,15119,12903,12060,12431
15660,15660,12760,12183,12207
15815,15815,13199,12188,12004
15240,15240,12883,11970,12274
15532,15532,13148,11958,12258
15304,15304,13036,11996,12006
15737,15737,13267,12180,12090
15038,15038,12773,12156,12591
15505,15505,13385,11789,12226
15138,15138,12884,12019,12334
16491,16491,13285,10771,13998
15235,15235,12637,12060,12466
15727,15727,13237,11785,12469
15371,15371,12795,11934,12104
15691,15691,13174,12060,12504
15167,15167,12907,11996,12406
15639,15639,13105,12191,12355
15379,15379,13116,11955,12007
15793,15793,13131,12180,12167
15057,15057,12795,11977,12541
15700,15700,13130,11937,12491
15485,15485,12943,12058,12244
15786,15786,13159,12008,12252
15270,15270,12830,12003,12245
15602,15602,13192,12335,12619
15022,15022,12848,11969,12426
15467,15467,13217,12286,12721
15376,15376,13009,11901,12105
15075,15075,12902,11881,12389
15598,15598,12937,12209,12024
15459,15459,12787,11995,12257
15313,15313,13146,12069,12155
15024,15024,12830,11999,12436
15556,15556,12931,11951,12253
15109,15109,12884,12047,12410
14959,14959,12377,12129,12580
17121,17121,15552,12203,11377
15481,15481,12918,11933,12059
15056,15056,12651,11937,12535
15219,15219,12688,12103,12708
15466,15466,12887,11980,12174
15320,15320,12928,12103,12151
15090,15090,12745,12418,12408
15368,15368,12898,12281,12132
15341,15341,12349,12182,12364
15028,15028,12575,12109,12820
15495,15495,13174,11985,12301
15278,15278,13088,12022,12185
15564,15564,13022,12113,12815
15428,15428,12910,11944,12189
15451,15451,13057,12279,12198
15556,15556,13156,11913,12085
15595,15595,12873,12171,11834
15292,15292,12861,12163,12023
15665,15665,13070,12075,12119
15459,15459,12994,12032,12154
15840,15840,13284,12281,12139
15419,15419,12908,12026,12225
15917,15917,13129,12086,12261
16062,16062,13099,11716,13383
15502,15502,12676,12050,12116
15297,15297,12796,12026,12219
15429,15429,13302,11852,11753
15397,15397,13247,12062,12241
