highest,rank0,rank1,rank2,rank3
6191,6191,4511,4114,3242
6291,6291,4694,4554,3349
6152,6152,4538,4127,3142
6377,6377,4469,4475,3172
6075,6075,4500,4188,3102
6247,6247,4622,4050,3130
6093,6093,4669,4097,3171
6219,6219,4691,4057,3319
6140,6140,4857,4069,3160
6271,6271,4772,4486,3108
6082,6082,4563,4483,3196
6183,6183,4785,3988,3533
6228,6228,4588,3970,3256
6134,6134,4537,4387,2998
6118,6118,4695,4235,3275
6118,6118,4766,4487,3112
6160,6160,4649,4409,3238
6050,6050,4512,4389,3167
6045,6045,4660,4336,3168
6089,6089,4598,4781,3476
6113,6113,4545,4229,3392
6125,6125,4590,4642,3125
6036,6036,4658,4125,3370
6064,6064,4784,4045,3247
6169,6169,4552,4454,3398
6163,6163,4507,4434,3101
6242,6242,4544,4445,3068
6055,6055,4520,4499,3525
6097,6097,4553,4193,3250
6195,6195,4916,4084,3233
6524,6524,4553,4325,3477
6182,6182,5290,4078,3350
6120,6120,4670,4279,3212
6043,6043,4678,4138,3494
6129,6129,4561,4136,3196
6166,6166,4519,4138,3140
6075,6075,4604,4087,3169
6108,6108,4552,4628,3156
6115,6115,4550,4085,3272
6964,6116,6964,4081,3234
6228,6228,4712,4057,3152
6200,6200,4681,4199,3535
6368,6368,4571,4129,3150
6132,6132,4693,4533,3653
6131,6131,4759,4059,3163
6103,6103,4897,4089,4518
6155,6155,4536,4114,3186
6137,6137,4936,4171,3064
6094,6094,4605,4104,3280
6280,6280,4716,4537,3104
6120,6120,4636,4076,3412
6065,6065,4788,4064,3164
6361,6361,4498,4094,3331
6106,6106,4782,4150,3332
6192,6192,4695,4094,3141
6175,6175,5054,4090,3179
6392,6392,4569,4124,3125
6145,6145,4754,4960,3140
6195,6195,4504,4255,3097
6078,6078,4571,4111,3199
6207,6207,4586,4445,3234
6183,6183,4363,4363,3017
6331,6331,5210,3920,3187
6175,6175,4599,4534,3328
7159,7159,6881,1797,4775
6171,6171,4519,4386,3191
6023,6023,4746,3905,3256
6172,6172,4642,4093,3210
6031,6031,4514,4272,3462
6089,6089,4638,4534,3257
6227,6227,4775,4307,3128
6092,6092,4851,4364,3706
6079,6079,4548,4119,3196
6170,6170,4527,4045,3129
6185,6185,4979,4075,3024
6195,6195,4629,4519,3185
6189,6189,4571,4169,3228
6148,6148,4546,4319,3086
6155,6155,4668,4210,3187
6191,6191,4614,4436,3505
6493,6493,4516,4505,3187
6097,6097,5244,4265,3143
6097,6097,4562,4130,3229
6058,6058,4643,4198,3150
6033,6033,4623,4087,3249
6125,6125,4625,4174,3172
6064,6064,4510,4137,3225
6107,6107,4608,4402,3600
6056,6056,4655,4063,3162
6111,6111,4780,4960,3242
6212,6212,4590,4148,3198
6126,6126,4565,4068,3161
6205,6205,4635,4038,3193
6280,6280,4711,4033,3089
6225,6225,4536,4370,3129
6306,6306,4558,4677,3093
6111,6111,4539,4052,3166
6103,6103,4654,4500,3494
6209,6209,4482,4075,3192
6057,6057,4713,4057,3216
6082,6082,4526,4109,3158
6099,6099,4670,4686,3077
6083,6083,4604,4255,3319
6064,6064,4932,3725,3226
6052,6052,4728,4077,3411
6148,6148,4624,4341,3206
6064,6064,4609,4079,3193
6344,6344,4585,4383,3032
6256,6256,4862,3889,3275
6143,6143,4706,4259,3016
6148,6148,4542,4463,3555
6329,6329,4534,5227,3154
6108,6108,4220,4433,3292
6301,6301,4526,4218,3130
6189,6189,4355,4222,3238
6024,6024,4735,4047,3116
6116,6116,4618,4352,3074
6415,6415,4309,5157,3154
6257,6257,4665,4272,3115
7978,7978,5013,4300,1590
6096,6096,4540,4027,3158
6105,6105,4529,4038,3170
6003,6003,4629,4128,3522
6317,6317,4553,4585,2901
6149,6149,4746,3926,3222
6478,6478,4531,4141,3115
6083,6083,4821,3972,3222
6183,6183,4499,4042,3090
6201,6201,4487,4062,3281
6161,6161,4571,4637,3140
6063,6063,4729,4118,3236
6028,6028,4654,4459,3458
6063,6063,4712,4085,3117
6081,6081,4637,4155,3211
6148,6148,4674,4069,3278
6055,6055,5007,4255,3208
6118,6118,4500,4065,3147
6195,6195,4614,4517,3235
6187,6187,4506,4331,3207
6179,6179,4564,4428,3522
6180,6180,4632,4022,3341
6584,6584,5022,4189,3039
6124,6124,4741,4592,3218
6165,6165,4569,4553,3259
6017,6017,4489,4514,3583
6057,6057,4506,4202,3118
6070,6070,4484,4230,3098
6037,6037,4634,4060,3131
6103,6103,4852,4225,3345
6109,6109,4333,4838,3144
6202,6202,4539,4072,3110
6148,6148,4674,4104,3230
6167,6167,4599,4504,3165
6182,6182,4602,4040,3125
6492,6492,4960,4029,3271
6054,6054,4692,4600,3145
6239,6239,4679,4178,3411
6877,6877,4719,4311,2929
6315,6315,4486,4499,3367
6324,6324,4910,4105,2842
6392,6392,4991,4085,2912
6074,6074,4489,4379,3109
6156,6156,4628,4473,3926
6187,6187,4678,4404,3327
6138,6138,4660,4197,3242
6054,6054,4777,4504,3099
6067,6067,4962,4136,3665
6150,6150,4873,4015,3224
6138,6138,4078,4656,3356
6404,6404,4575,4183,3355
6061,6061,4283,4760,3557
6068,6068,4553,4459,3208
6226,6226,4923,4406,3276
6232,6232,4777,4389,3058
6055,6055,4731,4127,3139
6078,6078,4547,4426,3170
6086,6086,4377,4301,3245
6130,6130,4379,4754,3084
6207,6207,4323,4370,3164
6055,6055,4412,4336,3175
6101,6101,4257,4301,3233
6055,6055,4563,4027,3113
6139,6139,4267,4383,3155
6156,6156,4663,4080,3261
6073,6073,4529,4182,3188
6169,6169,4659,4487,3181
6232,6232,4498,4192,3299
6027,6027,4556,4193,3174
6159,6159,4572,4696,3215
6502,6502,4595,4057,3074
6097,6097,4546,4126,3163
9088,9088,4663,5264,3510
6134,6134,4813,4182,3233
6163,6163,4915,4228,3256
6133,6133,4752,4380,3210
6105,6105,4589,4454,3345
6410,6410,4549,4333,3200
6182,6182,4561,4623,3140
6370,6370,4518,4149,3086
6059,6059,4799,4244,3590
6340,6340,4866,3789,3083
6154,6154,4536,4350,3180
6219,6219,4541,4536,3177
6046,6046,4579,4573,3167
6159,6159,4684,4042,3301
6184,6184,4610,4501,3193
6235,6235,4545,4256,3224
6038,6038,4866,4195,3101
6484,6484,4370,4663,3129
6002,6002,4965,4339,3155
6052,6052,4540,4342,3346
6065,6065,4527,4399,3249
6102,6102,4552,4045,3208
6130,6130,4787,4114,3140
6136,6136,4545,4190,3261
6133,6133,4582,4152,3239
6100,6100,4656,4180,3175
6153,6153,4635,4500,3154
6042,6042,4488,4060,3298
6250,6250,4946,4068,3129
6284,6284,4622,4053,3300
6092,6092,4604,4024,3229
6260,6260,4523,4463,3287
6130,6130,4646,4490,3086
6121,6121,4551,4370,3062
6080,6080,4716,4147,3185
6074,6074,4577,4121,3163
6081,6081,4637,4150,3155
6092,6092,4891,4155,3168
6060,6060,4566,4526,3121
6108,6108,4291,4406,3247
6128,6128,4864,4333,3371
6195,6195,4548,4065,3220
6152,6152,5169,4123,3100
6155,6155,4671,4101,3108
6119,6119,4659,4218,3191
6227,6227,4310,4332,3561
6212,6212,4872,4038,3042
6100,6100,4487,4164,3216
6039,6039,4569,4717,3271
6078,6078,4492,4073,3229
6086,6086,4518,4738,3211
6476,6476,4466,4170,3355
6225,6225,4595,4058,3158
6195,6195,4526,4271,3182
6059,6059,4747,4574,3125
6690,6690,4580,4143,2682
6073,6073,4706,3997,3198
6149,6149,4695,4116,3244
6154,6154,4531,4602,3152
6128,6128,4778,4029,3177
6080,6080,4816,4495,3536
6172,6172,4714,4426,3160
6197,6197,5154,4248,3068
6177,6177,4584,4048,3256
6096,6096,4660,4316,3250
6111,6111,4635,4313,3470
6065,6065,4744,4711,3135
6180,6180,4533,4620,3465
6102,6102,4618,4545,3050
6099,6099,4612,4190,3102
6289,6289,4602,4066,3169
6232,6232,4416,4335,3147
6385,6385,4476,4203,3666
6128,6128,4604,4314,3496
6310,6310,5229,4658,3201
6050,6050,4518,4399,3358
6144,6144,4783,4048,3112
6238,6238,4599,4312,3231
6162,6162,4577,4399,3428
6121,6121,4485,4276,3211
6077,6077,5068,4607,3111
6087,6087,4528,4440,3191
6156,6156,4585,4112,3131
6140,6140,4475,4263,3722
6093,6093,4666,4029,3325
6401,6401,4612,4205,3185
6161,6161,4541,4533,3439
6128,6128,4631,4091,3604
6103,6103,4639,3967,3586
6098,6098,4585,4122,3142
6255,6255,4871,4040,3111
6237,6237,4501,4216,3572
6097,6097,4716,4818,3129
6126,6126,4711,4254,3526
6551,6551,4717,4298,3844
6279,6279,4625,4360,3295
5856,5856,5190,4561,3472
6095,6095,4617,4034,3363
6062,6062,4973,4078,3094
6114,6114,4471,4185,3334
6149,6149,4758,4511,3399
6589,6589,4590,4254,3111
6627,6087,6627,4640,3101
6069,6069,4508,4442,3411
6099,6099,4688,4106,3282
6138,6138,4653,4046,3201
6185,6185,4592,4089,3161
6074,6074,4557,4474,3557
6276,6276,4655,4487,3383
6223,6223,4670,4297,3180
6135,6135,4586,4162,3171
6186,6186,4528,4297,3245
6547,6547,4615,4065,3127
6120,6120,4509,4008,3205
6433,6433,4594,4538,3292
6027,6027,4533,4129,3504
6126,6126,4548,4389,3126
6028,6028,4572,4109,3224
6177,6177,4769,4151,3152
6436,6436,4722,4151,3335
6327,6327,4548,4164,3267
6142,6142,4506,4562,3364
6208,6208,4638,4512,3205
6064,6064,4585,4127,3191
6075,6075,4649,4109,3160
6149,6149,4697,4067,3183
6183,6183,4966,4098,3016
8746,8746,4577,5078,3313
6214,6214,4699,4141,3124
6159,6159,4571,4186,3177
6078,6078,4884,4111,3172
6515,6515,4546,4480,3262
6072,6072,4709,4111,3244
6073,6073,4536,4551,3547
6085,6085,4660,4010,3121
6098,6098,4915,4127,3168
6138,6138,4790,3975,3297
6067,6067,4643,4006,3228
6319,6319,4570,4406,3617
6166,6166,4536,4180,3163
6103,6103,4642,4518,3130
6177,6177,4617,4378,3305
6253,6253,4612,4462,3023
6197,6197,4499,4131,3172
6209,6209,4618,4054,3172
6685,6685,4625,4500,3297
6107,6107,4529,4449,3162
6152,6152,4762,3953,3122
6149,6149,4969,4371,3401
6105,6105,4773,4408,3416
6442,6442,4717,4248,3158
6085,6085,4775,4460,3687
6132,6132,4704,4020,3228
6439,6439,4879,4408,3223
6250,6250,4635,4638,3032
6126,6126,4513,4057,3259
6123,6123,4663,4065,3185
6166,6166,4767,4086,3168
6825,6825,4716,4294,3124
6045,6045,4546,4422,3217
6143,6143,4685,4492,3068
6160,6160,4340,4546,3213
6047,6047,4622,4127,3150
6090,6090,4497,4202,3241
6070,6070,4643,4653,3172
6189,6189,4505,4032,3194
6082,6082,4589,4505,3280
6088,6088,4554,4118,3243
6454,6454,4629,4235,3325
6151,6151,4498,4506,3536
6201,6201,4831,4048,3115
6082,6082,4541,4400,3247
6139,6139,4619,4045,3303
6293,6293,4796,4128,3646
6184,6184,4286,4300,3194
6171,6171,4540,4121,3156
6225,6225,4419,4811,3081
6059,6059,4536,4482,3173
6051,6051,4705,4098,3172
6167,6167,4506,4419,3216
6198,6198,4926,4575,3424
6200,6200,4541,4142,3185
6502,6502,4622,4500,4258
6250,6250,4714,4375,3191
6129,6129,4707,4188,3229
6083,6083,4569,4078,3274
6294,6294,4644,4080,3140
6097,6097,4713,4054,3275
6097,6097,4676,4513,3134
6189,6189,4908,4586,3172
6134,6134,4632,4384,3415
6106,6106,4488,4111,3219
6198,6198,4551,4157,3111
6126,6126,4371,4693,3577
6098,6098,4782,4452,3101
6563,6563,4525,4704,3577
6009,6009,4602,4570,3112
6078,6078,4516,4108,3137
6100,6100,4618,4404,3124
6281,6281,4431,4277,3127
6092,6092,4638,4602,3475
6105,6105,4604,4104,3114
6136,6136,4739,4445,3084
6057,6057,4706,4790,3614
6195,6195,4634,4081,3592
6156,6156,4742,4038,3267
6189,6189,4508,4328,3323
6146,6146,4401,4286,3361
6098,6098,4727,4501,3340
6290,6290,4528,4139,3251
6092,6092,4629,4177,3106
6323,6323,4597,4353,3269
6444,6444,4796,4002,2906
6128,6128,4535,4221,3177
6143,6143,4605,4516,3224
6174,6174,4550,4197,3150
6121,6121,4727,4770,3585
6122,6122,4569,4068,3182
6317,6317,4592,4065,3134
6285,6285,4520,4409,3684
6393,6393,4601,4653,3113
6134,6134,4755,4119,3256
6243,6243,4635,4122,3092
9747,9747,4564,4167,3088
6135,6135,4711,4126,3476
6460,6460,4765,4045,3524
6124,6124,4772,4107,3157
6049,6049,4587,4198,3157
6074,6074,4399,4329,3479
6097,6097,4689,4068,3205
6368,6120,3171,6368,4561
6042,6042,4621,4091,3252
6125,6125,4635,4116,3271
6153,6153,4515,4018,3147
6253,6253,4724,4124,3228
6090,6090,4531,4083,3152
6110,6110,4724,4541,3183
6177,6177,4554,4055,3147
6131,6131,4628,4090,3427
6271,6271,4666,4141,3579
6174,6174,4508,4167,2982
6114,6114,4510,4398,3286
6286,6286,4526,4660,3469
6373,6373,4529,4062,2982
6065,6065,4521,4427,3478
6263,6263,4456,4160,3310
6071,6071,4645,4120,3106
6345,6345,4471,4152,3163
6244,6244,4405,4576,3121
6092,6092,4487,4693,3271
6199,6199,4426,4740,3154
6209,6209,4497,4701,3333
6116,6116,4750,4043,3155
6254,6254,4460,4581,3173
6430,6430,4490,4073,3149
6174,6174,4729,4017,3192
6187,6187,4620,4500,2941
6243,6243,4650,4396,2974
6296,6296,4698,4124,3101
6525,6525,4584,4539,3219
6118,6118,4755,4077,3106
6141,6141,4259,4370,3715
6071,6071,4579,4506,3506
6006,6006,4406,5179,3783
6074,6074,4688,4081,3282
6367,6367,4533,4043,3124
6160,6160,4617,4363,3109
6469,6469,4500,4272,3170
6095,6095,4563,4525,3168
6355,6355,4586,4239,3574
6133,6133,4542,4129,3073
6064,6064,4621,4454,3798
6116,6116,4712,4084,3602
6512,6512,4515,4506,3198
6092,6092,4689,4132,3129
6275,6275,4586,4106,3482
6106,6106,4666,4393,3508
6378,6378,4523,4025,3561
6044,6044,4678,4048,3155
6086,6086,4559,4105,3209
6092,6092,4702,3954,3252
6102,6102,4529,4136,3168
6061,6061,4586,4602,3096
6140,6140,4539,4118,3186
6101,6101,5203,4141,3124
6194,6194,4642,4052,3132
6271,6271,5029,3894,3448
6083,6083,4965,4124,3066
6050,6050,4691,4668,3086
6145,6145,4812,4709,3542
6265,6265,4599,4678,3576
6211,6211,4483,4068,3167
6134,6134,4584,4460,3735
6538,6538,4533,4460,3275
6175,6175,4626,4480,3135
6166,6166,4446,4310,3155
6050,6050,4955,3918,3660
6071,6071,4543,4444,3306
6235,6235,4752,4089,3114
6553,6553,4828,4096,3135
6175,6175,4583,4426,3104
6149,6149,4578,4356,3089
6197,6197,4856,4236,3086
6158,6158,4538,4081,3186
6288,6288,4457,4892,3208
6215,6215,4435,4180,3285
6065,6065,4841,4025,3116
6182,6182,4302,4414,3289
6095,6095,4520,4103,3101
6148,6148,4615,4071,3193
6133,6133,4630,4493,3094
6299,6299,4515,4457,3190
6069,6069,4963,4104,3254
6143,6143,4960,4274,3153
6253,6253,5002,4089,3115
6046,6046,4546,3981,3587
6058,6058,4556,4518,3130
6286,6286,4670,4231,3170
6254,6254,4546,4061,3060
6260,6260,4511,4289,3183
6080,6080,4550,4113,3149
6248,6248,4469,4358,3490
6325,6325,4810,4656,3127
6085,6085,4508,4172,3194
6179,6179,4514,4549,3188
6058,6058,4876,4057,3165
6443,6443,4699,4328,3172
6062,6062,4614,4223,3292
6154,6154,4666,4299,3636
6163,6163,4498,4070,3076
6144,6144,4575,4596,3115
6149,6149,4731,4403,3528
6130,6130,4678,4458,3233
6193,6193,4945,4429,3354
6210,6210,4827,3963,2995
6487,6487,4454,4094,2995
6128,6128,4511,4499,3514
6087,6087,4078,4552,3592
6087,6087,4535,4617,3104
6123,6123,4649,4104,3291
6223,6223,4521,4384,3361
6148,6148,4383,4149,3559
6139,6139,4853,4622,3193
6099,6099,4513,4188,3547
6333,6333,4702,4114,3949
6240,6240,4782,3931,3181
6228,6228,4554,4009,3244
6388,6388,4513,4035,3496
6065,6065,4931,4586,3422
6222,6222,4642,4418,3569
6197,6197,4580,4204,3484
6219,6219,4908,4286,3203
6260,6260,4614,4204,3114
6146,6146,4535,4098,3430
6181,6181,4833,4114,3154
6174,6174,4545,4153,3196
6176,6176,4571,4256,3099
6179,6179,5711,4040,3312
6382,6382,4698,4516,3125
6354,6354,4526,4197,3311
6270,6270,5110,4070,3565
6180,6180,4526,4035,3174
6191,6191,4643,4338,3117
6067,6067,4548,4068,3218
6158,6158,4724,4653,3202
6157,6157,4692,4421,3564
6242,6242,4780,4223,3060
6120,6120,4482,4388,3516
6116,6116,4892,4157,3136
6097,6097,4946,4061,3119
6035,6035,4698,4609,3178
6613,6613,4463,4152,3200
6031,6031,4597,4198,3135
6268,6268,4503,4134,3218
6067,6067,4824,4015,3132
6077,6077,4627,4627,3478
6454,6454,4703,4389,3390
6192,6192,4653,4162,3132
6251,6251,4819,4890,3225
6203,6203,4523,4091,3140
6364,6364,4727,4139,3523
6291,6291,4683,4088,3149
7005,7005,5004,4160,3101
6153,6153,4633,4114,3250
6220,6220,4630,4485,3106
6290,6290,5066,3868,3582
6091,6091,4937,4150,3149
6350,6350,4636,4307,3060
6102,6102,4602,4464,3150
6232,6232,4394,4328,3407
6075,6075,4562,4464,3167
6042,6042,4545,4554,3302
6159,6159,4670,4001,3240
6154,6154,4590,3994,3229
6379,6379,4371,4373,3023
6345,6345,4487,4246,3193
6070,6070,4584,4614,3424
6212,6212,4651,4227,3211
6178,6178,4665,4146,3015
6108,6108,4508,4724,3163
6074,6074,4520,4379,3086
6471,6471,4828,4507,3269
6105,6105,4620,4129,3158
6179,6179,4508,4529,3331
6158,6158,4648,4239,3148
6128,6128,4544,4105,3244
6194,6194,4969,4076,3183
6086,6086,4564,4377,3223
6100,6100,4739,4007,3255
6215,6215,4650,4427,3211
6393,6393,4492,4512,3151
6153,6153,4833,4151,3261
6184,6184,4717,4121,3089
6349,6349,4645,4004,3136
6216,6216,4515,4442,3455
6128,6128,4533,4198,3097
6212,6212,4551,4818,3178
6039,6039,4509,4544,3496
6217,6217,4635,4096,3089
6411,6411,4508,4084,3143
6059,6059,4612,4376,3114
6194,6194,4772,4067,3251
6230,6230,5039,4563,3101
6149,6149,4500,4170,3274
6060,6060,5100,3948,3305
6048,6048,4716,4134,3150
6352,6352,4796,4232,2905
6108,6108,4502,4432,3587
6090,6090,4582,4108,3682
6191,6191,4567,4190,3145
6148,6148,4760,4066,3051
6230,6230,4629,4288,3147
6138,6138,4857,4716,3096
6077,6077,4481,4219,3460
6113,6113,4525,4104,3321
6197,6197,4800,4475,3455
6325,6325,4755,4104,2968
7817,7817,5569,4432,1272
6077,6077,4618,4543,3183
6045,6045,4541,4248,3249
6125,6125,4851,3893,3279
6263,6263,4543,4179,3247
6234,6234,4566,4259,3106
6073,6073,4671,3999,3179
6083,6083,4701,4567,3119
6164,6164,4601,4160,3161
6183,6183,4538,4206,3086
6382,6382,4254,4398,3205
6130,6130,4791,4383,3114
6100,6100,4521,4370,3280
6087,6087,4711,4506,3183
6244,6244,4483,4291,3356
6077,6077,5179,4572,3144
6581,6581,4569,4068,3136
6457,6457,4565,4050,3188
6105,6105,4567,4404,3130
6115,6115,4691,4034,3258
6146,6146,4571,4070,3175
6161,6161,4705,4483,3186
6099,6099,4828,4322,3259
6079,6079,4529,4104,3134
6207,6207,4721,4571,3585
6125,6125,4571,4202,3097
6108,6108,4549,4055,3348
6078,6078,4548,4518,3188
6106,6106,4503,4159,3261
6126,6126,4521,4159,3556
6070,6070,4783,4210,3186
6271,6271,4696,4079,3084
6075,6075,4639,4134,3196
6364,6364,4615,4635,3339
6115,6115,4561,4177,3213
6281,6281,4693,3939,3480
6131,6131,4807,4307,3391
6564,6564,4545,4235,3165
6184,6184,4848,4333,3584
6083,6083,5037,5059,3244
6174,6174,4574,4486,3699
6404,6404,4585,4569,3498
6663,6663,4506,4462,3605
6191,6191,4691,4411,2987
6352,6352,4740,4436,3027
6115,6115,4698,4159,3152
6258,6258,4755,4395,3219
6103,6103,5089,4235,3149
6286,6286,4406,4693,3230
6235,6235,4670,4521,3211
6436,6436,4475,4246,3231
6395,6395,4707,4080,3335
6441,6441,4609,4099,3183
6319,6319,4801,4234,3513
6080,6080,4615,4318,3310
6109,6109,5142,4700,3574
6137,6137,4811,4033,3153
6146,6146,4645,4289,3081
6167,6167,4532,4386,3536
6098,6098,4612,4453,3127
6163,6163,4841,4623,3495
6112,6112,4570,4627,3196
6145,6145,4535,4118,3170
6052,6052,4689,4052,3186
6217,6217,4276,4252,3231
6159,6159,4735,4373,3135
6420,6420,4511,4136,3220
6166,6166,4683,4454,3402
6109,6109,4686,4221,3213
6420,6420,4612,4443,3167
6158,6158,4496,4112,3229
6091,6091,4783,4091,3219
6202,6202,4626,4153,3349
6224,6224,5366,4153,3134
6133,6133,4597,4099,3180
6050,6050,4618,4492,3134
6096,6096,4533,4151,3210
6025,6025,4531,4179,3172
6485,6485,4503,4075,3256
6271,6271,4605,4087,3389
6076,6076,4504,4271,3200
6482,6482,4574,4862,3951
6055,6055,4443,4311,3177
6020,6020,4851,4287,3180
6316,6316,4801,4205,3622
6176,6176,4528,4462,3203
6321,6321,5223,3910,3141
6057,6057,4863,4594,3107
6142,6142,4544,4109,3237
6199,6199,4577,4247,3132
6103,6103,4506,4146,3167
6291,6291,4617,4317,3074
6560,6560,4544,4663,3255
6032,6032,4704,4597,3082
6062,6062,4584,4131,3282
6223,6223,4602,4463,4027
6074,6074,4515,4525,3360
6209,6209,4747,4048,2992
6097,6097,4569,4209,3187
6154,6154,4639,4031,3237
6127,6127,4561,4062,3215
6263,6263,4586,4474,3224
6070,6070,4525,4403,3453
6017,6017,4568,4176,3249
6138,6138,4831,3984,3109
6488,6488,4612,4112,3124
6113,6113,4538,4218,3129
6126,6126,4665,4462,3163
6131,6131,4571,4208,3138
6115,6115,4656,4109,3154
6155,6155,4685,4149,3189
6106,6106,4581,4062,3147
6089,6089,4502,4115,3153
6136,6136,4556,4581,3196
6171,6171,4528,4076,3213
6416,6416,4666,3990,3275
6139,6139,4488,4084,3200
6100,6100,4600,4380,3134
6542,6542,4525,4101,3500
6210,6210,4581,4116,3114
6215,6215,4557,4534,3335
6456,6456,4610,4167,3190
6098,6098,4491,4089,3206
6019,6019,4716,4815,3747
5996,5996,4424,4476,3195
6383,6383,4515,4625,3121
6136,6136,4577,4123,3183
6083,6083,4694,4142,3073
6893,6893,4815,4386,2510
6253,6253,4755,4477,3102
6195,6195,4689,4618,3435
6067,6067,4646,3997,3265
6146,6146,4689,4065,3163
6147,6147,4664,4184,3144
5980,5980,4828,4177,3238
6064,6064,4603,4679,3164
6120,6120,4597,4089,3163
6192,6192,4604,4139,3035
6468,6468,4460,4038,3153
6070,6070,4645,4116,3384
6060,6060,4577,4482,3192
6068,6068,4559,4897,3307
6094,6094,4459,4106,3163
5978,5978,4546,4534,3230
6284,6284,4549,4105,3213
6114,6114,4581,4313,3152
6135,6135,5001,5116,3417
6098,6098,4746,4227,3246
6077,6077,4561,4071,3465
6173,6173,4733,4494,3694
6070,6070,4519,4045,3165
6122,6122,4728,4031,3073
6110,6110,4562,4033,3277
6205,6205,4671,4260,3029
6076,6076,4490,4461,3267
6063,6063,4695,4450,3105
6022,6022,4541,4196,3170
6073,6073,4618,4469,3524
6337,6337,4591,4228,3152
6110,6110,4559,4323,3095
6158,6158,4753,4152,3212
6058,6058,4564,4470,3146
6098,6098,4599,4332,3316
6367,6367,4623,4332,3280
6126,6126,4824,4245,3274
6107,6107,4572,4241,3145
6314,6314,4688,4168,3186
6097,6097,4538,4531,3444
6242,6242,4730,4552,3336
6880,6880,4579,4064,3071
6164,6164,4835,4069,3564
6456,6456,4894,4452,3142
6235,6235,4525,4277,3137
6103,6103,4765,4513,3102
6184,6184,4301,4356,3101
6266,6266,4662,4439,3221
6153,6153,4089,4574,3284
6202,6202,4551,4810,3159
6256,6256,4928,4515,3580
6093,6093,4650,4380,3369
6163,6163,4755,4094,3214
6224,6224,4281,4611,3454
6015,6015,4538,4197,3213
6182,6182,4590,4501,3190
6520,6520,4567,4127,3569
6066,6066,5121,4151,3030
6083,6083,4963,4386,3249
6225,6225,4528,4178,3282
6495,6495,4699,4317,3522
6169,6169,4538,4825,3117
6189,6189,4577,4343,3146
6122,6122,4656,4395,3133
6078,6078,4719,4058,3168
6162,6162,4671,4386,3140
6342,6342,4461,4496,3186
6044,6044,5044,4022,3214
6053,6053,4623,4452,4451
6163,6163,5006,4498,3928
6057,6057,4501,4086,3156
6032,6032,4632,4076,3177
6191,6191,4586,6077,3223
6219,6219,4603,4088,3088
6092,6092,4512,4115,3224
6018,6018,4671,4581,3093
