highest,rank0,rank1,rank2,rank3
10741,10672,10741,10103,9841
10421,10207,10421,10223,9972
10344,10295,10344,9906,10023
10436,10408,10436,9895,9909
10495,10495,10419,9892,9847
10388,10365,10388,9616,10027
10371,10351,10371,9980,10088
10378,10378,10241,9878,10038
10365,10119,10365,10112,10019
10469,10469,10377,9853,10065
10372,10270,10372,9840,9906
10813,10813,10586,9784,10151
10563,10563,10361,9946,10012
10427,10358,10427,9995,9921
10616,10398,10616,9833,10025
10377,10377,10320,10068,9903
10675,10675,10359,9914,9857
10740,10740,10391,9793,10061
10522,10358,10522,9933,9906
11378,10780,11378,9820,9844
10424,10424,10333,10005,9910
10399,10399,10307,9671,9901
10694,10381,10694,9876,10009
11072,10345,11072,9778,9972
10586,10365,10586,9813,10270
10416,10328,10416,9999,9745
10520,10520,10333,9906,9853
10350,10350,10335,9759,10234
10438,10438,10317,9704,9796
10787,10787,10330,9842,9902
10966,10343,10966,9813,10035
10322,10266,10322,9803,10086
10454,10391,10454,9715,9890
10488,10488,10374,9892,9808
10356,10282,10356,9836,9863
10399,10324,10399,9682,9812
10298,10292,10298,9788,9926
10911,10341,10911,9933,10188
10540,10540,10461,9614,10033
10519,10343,10395,10519,9844
10403,10403,10257,9782,9917
10472,10432,10472,9890,9999
10739,10739,10310,9826,10021
10930,10547,10930,9948,9911
10602,10438,10602,9901,10025
10424,10424,10421,9701,10180
10798,10519,10798,9788,9890
10509,10341,10509,9896,9953
10429,10272,10429,9768,9909
10387,10296,10387,9639,9880
10497,10177,10497,9749,10091
10351,10351,10314,9663,9962
10475,10475,10367,9853,9793
11009,10404,11009,9794,9901
10454,10367,10454,9863,9930
10424,10424,10352,9766,9882
10910,10240,10910,9757,9941
10574,10467,10574,10356,10154
10458,10260,10458,9732,9982
10477,10477,10264,9483,9856
10407,10407,10386,9636,9831
10341,10302,10341,9502,9932
10363,10224,10363,9920,10071
10440,10344,10440,9673,9988
10473,10473,10290,9735,9863
10414,10322,10414,9907,10151
10849,10447,10849,9966,9794
10569,10521,10569,9854,10111
10454,10454,10329,10048,9931
10361,10361,10300,10113,10123
10526,10304,10526,9528,9844
10866,10308,10866,10257,9896
10230,10230,10221,9617,9873
10390,10390,10367,10088,10068
10602,10602,10473,9847,10440
10408,10408,10361,9864,10256
10870,10870,10555,9871,9921
10376,10193,10376,9553,10013
10818,10234,10818,9778,9823
10478,10478,10289,9867,10169
10450,10450,10271,9990,10013
10436,10436,10293,9880,10325
10380,10380,10300,9840,10096
10579,10405,10579,10057,9975
10664,10664,10417,9757,9910
10408,10408,10291,9887,9984
10282,10282,10227,9688,9926
10862,10340,10862,9976,9847
10506,10506,10342,9834,9967
10648,10648,10308,9865,10092
10462,10229,10462,9568,9951
10341,10311,10341,9748,10273
10637,10467,10637,10136,9838
10549,10549,10265,9873,10000
10570,10302,10570,9779,10203
10642,10642,10289,9676,10440
10656,10401,10656,9985,9841
10959,10314,10959,10018,9840
10540,10540,10348,9556,9808
10480,10420,10480,9939,9887
10493,10435,10493,9878,9860
10671,10671,10341,9788,10176
10543,10543,10374,9789,10038
10455,10455,10414,9799,10014
10484,10302,10484,9873,9966
10783,10436,10783,9664,9888
10282,10280,10282,9757,9921
10941,10941,10401,9952,9946
10473,10330,10473,9655,9879
10739,10739,10480,9777,9968
10436,10211,10436,9880,9840
10786,10518,10786,10158,10524
10638,10342,10638,9999,10304
10457,10457,10420,9943,9825
10816,10641,10816,9478,10273
10350,10282,10350,9591,9798
10405,10405,10354,9841,9947
10454,10276,10454,9862,9735
10440,10440,10335,9478,9917
10534,10534,10486,9526,9970
10562,10377,10562,9483,10070
10535,10535,10384,10032,9939
10397,10318,10397,9423,9946
10374,10374,10356,9788,9845
10496,10465,10496,10052,9811
11001,10334,11001,10038,9887
10880,10880,10452,9835,10135
10456,10456,10329,9924,10217
10420,10420,10321,9891,9817
10935,10299,10935,10253,9841
10382,10277,10382,9964,9890
10392,10392,10350,9737,10007
10463,10389,10463,9800,9900
10438,10234,10438,9658,10178
10642,10642,10469,9959,9925
10390,10390,10352,9926,9981
10277,10206,10277,9901,9972
10591,10591,10433,9647,9948
10464,10272,10464,9827,10282
10428,10394,10253,9835,10428
10407,10400,10407,9756,9775
11176,10353,10339,9573,11176
10579,10276,10579,9926,10151
10537,10249,10537,9682,9981
10983,10392,10983,9863,9836
10468,10262,10468,9726,9906
10561,10457,10561,10098,9863
10316,10307,10316,9820,9844
10334,10302,10334,10130,9745
10326,10221,10326,9856,9840
10434,10434,10305,9750,10124
10447,10447,10438,9687,9785
10503,10304,10503,9853,9803
10685,10470,10685,9786,9954
10599,10599,10400,9784,9927
10619,10421,10619,9565,9797
10381,10276,10381,9588,9981
10354,10354,10328,9891,10197
10479,10196,10479,9590,10276
10693,10693,10310,9901,10064
10509,10509,10411,9866,10077
11074,11074,10400,9801,10048
10440,10341,10440,10369,9786
10463,10249,10463,10262,10072
10412,10210,10412,9912,9947
10584,10584,10306,9794,9927
11143,11143,10206,10117,9860
10697,10697,10297,9835,9990
10387,10227,10387,9865,9911
10645,10645,10440,9585,9861
10536,10536,10489,9980,9851
10479,10333,10479,9905,9893
10533,10322,10533,9994,10089
10454,10334,10454,9819,9829
10560,10533,10560,9882,9995
10589,10589,10357,9893,10023
10508,10331,10508,9824,10162
10523,10523,10481,9758,10226
10347,10294,10347,9854,9857
10486,10486,10456,9871,9873
10434,10276,10434,9627,9856
10529,10529,10262,9881,9833
10384,10384,10263,9766,9930
10389,10250,10389,9637,9872
10991,10244,10991,9647,10104
10905,10905,10335,9701,9822
10472,10299,10472,9711,10099
10441,10441,10327,9551,9887
10777,10285,10777,9866,9801
10428,10428,10269,9920,10155
10371,10280,10371,10144,9953
10359,10359,10285,9789,9934
10402,10302,10402,9974,9794
10484,10484,10259,9827,9933
10504,10504,10273,9728,9896
10609,10609,10412,9669,9952
10779,10779,10448,9937,9966
10871,10871,10451,10207,10045
10613,10478,10613,9923,9883
10413,10301,10413,10041,10223
10585,10585,10392,9901,10025
10471,10403,10471,9863,9922
10442,10386,10442,9755,10014
10701,10701,10399,9755,9964
10347,10347,10323,9860,9844
10293,10150,10293,9630,9925
10832,10832,10529,9800,10123
10341,10341,10258,9782,10058
10347,10279,10347,9852,10065
10605,10605,10421,10137,9951
10675,10675,10241,9787,9920
10511,10511,10378,9943,10278
10704,10314,10704,9694,9804
10502,10274,10502,9634,9876
10422,10422,10375,9808,9942
10363,10361,10363,9627,10064
10577,10156,10577,9986,9901
10744,10744,10439,9896,9891
10313,10283,10313,9655,9980
10496,10332,10496,9658,9915
10421,10369,10421,9713,9919
10394,10332,10394,9639,9876
10704,10704,10397,9783,9934
10548,10388,10548,10126,10156
10507,10507,10419,9933,10024
10386,10211,10386,9853,9833
10341,10341,10282,9920,9899
10910,10910,10381,9906,10147
10980,10397,10980,9899,9919
10399,10249,10399,9887,10027
10689,10689,10407,10189,9918
10585,10585,10362,9604,9939
10375,10375,10372,9503,9847
10479,10332,10479,9671,9867
10314,10264,10314,9811,9886
10771,10771,10370,9756,10155
10312,10300,10312,9840,10235
10880,10566,10880,10180,9811
10630,10446,10630,9796,9891
10958,10931,10958,9902,10421
10757,10411,10757,9887,10035
10713,10713,10345,10065,9935
10393,10334,10393,9839,9847
10726,10488,10726,9970,9953
10466,10381,10466,9798,9847
10440,10334,10440,9686,10008
10320,10320,10298,9953,10029
10471,10471,10341,9801,9788
10617,10435,10617,10394,10058
10523,10417,10523,9993,9840
10430,10430,10277,9763,10156
10356,10231,10356,9590,9742
10572,10349,10572,10037,9826
10534,10534,10329,10086,9895
10555,10555,10217,9857,9897
10744,10744,10422,10322,9920
10461,10426,10461,9720,9986
10364,10318,10322,9844,10364
10366,10366,10265,9770,10005
10829,10154,10829,9667,9933
10497,10424,10497,9949,9937
10813,10813,10799,9932,10035
10491,10491,10374,9883,9891
10483,10483,10332,9585,10003
10485,10176,10485,9485,9843
10549,10380,10549,10109,9846
10522,10170,10522,9558,9892
10298,10298,10230,9789,9814
10493,10493,10472,9832,9838
10493,10493,10408,9778,9887
10428,10428,10348,9699,9841
10572,10335,10572,9601,9972
10559,10495,10559,9781,10183
10462,10407,10462,9741,9999
10952,10282,10952,9722,9883
10599,10599,10427,9876,9993
10301,10301,10259,9508,9837
10560,10560,10329,9785,9777
10362,10362,10359,9845,9844
10343,10343,10302,9615,9786
10844,10844,10279,10100,10074
10591,10591,10357,9836,10229
10373,10359,10373,10123,10177
10414,10414,10381,9768,9831
10436,10380,10436,9880,10014
10414,10304,10414,9485,10302
10735,10317,10735,9834,9880
10519,10519,10274,10274,10039
10691,10691,10236,10499,10059
10314,10276,10314,9779,9968
10392,10228,10392,10109,9957
10655,10435,10655,9790,10257
10546,10364,10546,9815,9808
10349,10349,10298,9636,9879
10433,10433,10404,9808,9928
10276,10276,10241,9615,9835
10699,10594,10699,9950,9756
10725,10327,10725,9715,9882
10311,10311,10297,9792,9788
10539,10263,10539,9577,10475
10673,10313,10673,9775,9788
10509,10509,10254,9748,9856
10496,10269,10496,9767,10269
10431,10296,10431,9537,9928
10398,10398,10386,9821,9989
10446,10446,10287,9663,9839
10429,10341,10429,9576,10200
10447,10447,10418,9811,9953
10397,10283,10397,9778,10179
10351,10289,10351,9930,9846
10460,10302,10460,9895,10201
12695,11653,12695,9808,10342
10784,10324,10784,9779,10043
10730,10563,10730,9660,9945
10537,10314,10537,10050,9836
10304,10304,10215,9715,9839
10863,10632,10863,9828,9905
10425,10386,10425,9734,9924
10365,10255,10365,10017,9920
10381,10341,10381,9900,9901
10534,10534,10348,9729,9953
10636,10636,10367,9996,10118
10420,10420,10314,9799,9769
10521,10401,10521,9886,9897
10592,10592,10498,10282,9797
10719,10418,10719,9700,9939
10569,10557,10569,9622,10279
10430,10430,10348,9834,9816
10350,10253,10350,9825,9796
10721,10721,10337,9920,10114
10489,10348,10489,9896,10262
10697,10697,10269,9908,9895
11014,10350,11014,9862,10191
10460,10460,10332,9775,9954
10333,10333,10324,9747,9827
10398,10325,10398,9860,10126
10919,10919,10332,9746,10042
10488,10315,10488,9956,9867
10473,10473,10370,9764,9985
10518,10310,10518,9566,10071
10439,10439,10337,9759,10071
10583,10583,10347,9754,9826
10554,10554,10262,9873,9999
10332,10315,10332,9919,10100
10332,10263,10332,9861,10147
10514,10514,10383,9979,10058
10630,10630,10334,9975,9913
10982,10355,10982,9822,9973
10407,10407,10309,9892,9953
10452,10394,10452,9583,10146
10383,10383,10292,9767,10136
10335,10335,10305,9744,10053
10529,10529,10282,9738,10076
10356,10330,10356,9731,9966
10432,10432,10327,9432,10106
10389,10212,10389,9857,10105
10383,10383,10329,9946,9835
10476,10297,10476,9971,9949
10612,10612,10523,9939,10032
10418,10340,10418,9715,9829
10286,10286,10214,9732,9782
11882,11882,10435,9948,9999
10414,10197,10414,9851,9952
10614,10614,10305,10110,10083
10340,10340,10328,9711,9853
10341,10340,10341,9711,9835
10295,10295,10277,9928,9873
10961,10374,10961,9864,10386
10497,10417,10497,9916,9963
10463,10396,10463,9919,10188
10538,10538,10335,9883,10035
10426,10348,10426,10257,10027
10646,10646,10313,9783,10118
10640,10640,10439,9918,10081
10608,10421,10608,10109,10159
10731,10731,10240,9945,9792
10935,10287,10935,9943,10253
10450,10450,10316,9696,9810
10459,10393,10459,10147,9854
10296,10279,10296,9837,9851
10461,10401,10461,9701,10157
10390,10390,10286,9783,10074
10966,10966,10394,9859,9854
10711,10457,10183,9816,10711
10784,10374,10784,9777,9850
10472,10282,10472,10164,9851
10563,10563,10359,9715,9839
10755,10755,10371,9710,10235
10477,10216,10477,9585,9779
11006,10531,10433,11006,10276
10570,10368,10570,9844,9845
10709,10709,10434,9807,9892
10458,10353,10458,9859,9751
10521,10521,10476,9890,9864
10285,10252,10285,9849,9809
10300,10300,10283,9672,9850
10604,10604,10384,9925,10136
10388,10240,10345,9508,10388
10773,10773,10324,10082,10006
10422,10335,10422,10043,9869
10415,10286,10415,9834,10104
10777,10777,10472,9628,10251
10506,10482,10506,9805,9943
10728,10408,10415,9966,10728
10392,10339,10392,9612,9838
10331,10210,10331,9987,9845
11275,10447,10357,11275,9921
10695,10695,10586,9880,10037
10627,10627,10344,9695,9989
10503,10503,10438,9999,9975
10585,10493,10585,9750,9962
10346,10305,10346,9906,9970
10842,10572,10842,9878,9907
10399,10394,10399,9749,9976
10449,10394,10449,9953,9834
10994,10994,10241,9916,10216
10391,10248,10391,9816,9944
10438,10300,10438,9624,10058
10460,10223,10394,9849,10460
10435,10350,10435,9727,10072
10386,10289,10386,9871,10026
10573,10311,10573,9748,9876
10398,10343,10398,9779,9912
10705,10705,10564,9931,9846
10515,10515,10388,9906,10149
10667,10414,10667,9852,9787
10785,10486,10785,9919,10043
10628,10376,10628,9603,9943
10484,10460,10484,9762,9771
10572,10572,10390,9598,9894
10479,10247,10479,9864,9911
10485,10485,10366,9949,9986
10711,10711,10394,9841,9820
10552,10345,10552,9551,9961
10863,10581,10863,10340,9888
10562,10285,10562,9664,10160
10414,10360,10414,9708,9862
10661,10661,10362,9782,10305
10430,10430,10421,9876,9885
10367,10367,10259,9730,9957
10686,10393,10686,9750,9804
10425,10342,10425,9860,9800
10336,10336,10293,9739,10227
10573,10573,10265,9782,9880
10419,10419,10400,9780,9885
10302,10177,10302,9866,9908
10401,10257,10401,10003,9914
10334,10257,10334,9829,10224
11109,10312,11109,9791,10132
10786,10786,10390,9977,10182
11001,10433,11001,9756,9953
10315,10315,10314,9873,10177
10950,10308,10950,9757,9873
10406,10406,10388,9915,9902
10418,10418,10339,10024,9794
10324,10324,10277,9922,9836
10317,10317,10314,9524,9774
11784,10758,11784,10114,9999
10476,10323,10476,9876,10069
10446,10446,10355,9837,10261
10572,10572,10336,9806,9861
10346,10346,10287,9758,10253
10894,10441,10894,9903,9900
10413,10276,10413,9785,9971
10449,10313,10449,9780,9791
10710,10710,10385,10048,10083
10803,10680,10803,9830,9956
10934,10560,10934,9684,9909
10604,10579,10604,9737,9960
10387,10387,10332,9779,9909
10428,10364,10428,9611,9913
10647,10647,10294,9801,10306
10493,10493,10365,9727,10027
10528,10528,10377,9906,9876
10418,10418,10325,9994,9991
10552,10441,10552,9843,9873
12162,11041,12162,10025,9796
10546,10277,10546,9892,10105
10480,10438,10480,9724,9860
10608,10608,10332,10143,9969
10478,10362,10478,9681,9952
10513,10270,10513,9882,9933
11157,10293,11157,9860,9796
10589,10244,10589,9676,9989
10478,10478,10329,10109,9875
11086,10501,11086,10098,9935
10560,10560,10270,9906,9878
10759,10746,10759,10094,10000
10370,10370,10364,9904,9755
10630,10305,10630,10008,9836
10322,10322,10308,9511,9835
10269,10269,10238,9557,9913
10374,10374,10357,9870,9876
10525,10425,10525,9786,9841
10388,10388,10348,9794,9795
10817,10233,10817,10208,10456
10691,10406,10691,9706,9857
10348,10267,10348,9806,10291
10364,10356,10364,9502,9731
10542,10306,10542,9844,10390
10401,10401,10394,10301,9825
10479,10374,10479,9751,9906
10440,10389,10440,9806,9826
10411,10372,10411,10203,10045
10498,10347,10498,9790,9806
10507,10507,10485,9881,9756
10454,10454,10418,9853,9803
11521,10330,10647,9778,11521
10408,10380,10408,9835,9948
10595,10467,10595,9807,9889
10468,10353,10468,9943,10210
11371,11371,10360,10007,9965
10604,10604,10546,9933,9838
10365,10212,10365,9766,10142
11097,10492,11097,9715,9942
10377,10269,10377,9642,9787
10522,10383,10522,10054,9817
10320,10320,10235,9520,9895
10479,10404,10479,9648,9885
10484,10484,10292,9770,9744
10659,10371,10659,9590,9756
10551,10434,10551,9846,9921
10528,10528,10366,10245,9905
10484,10484,10317,10292,9896
10328,10272,10328,10042,10070
10297,10243,10297,9728,10033
10372,10238,10372,9610,9738
10465,10465,10322,9796,9985
10308,10284,10308,9848,9854
10415,10415,10372,9550,10203
11491,10552,11491,9815,10160
10963,10738,10963,9931,9890
10704,10412,10704,9742,9828
10375,10375,10360,9876,10101
10444,10358,10444,10172,9834
10736,10679,10736,9805,9931
10438,10322,10438,9722,9920
10388,10248,10388,9694,10023
10413,10413,10281,10023,9895
10395,10295,10395,9566,9892
10387,10296,10387,9854,9936
10742,10742,10275,9741,9860
10755,10511,10755,9790,9818
10486,10486,10294,9661,9971
10889,10454,10889,9861,9791
10477,10477,10353,10072,9872
10506,10415,10506,9871,9853
10697,10223,10697,9854,9799
10352,10275,10352,9585,9863
11712,11712,10282,11617,10164
10467,10467,10343,9719,9859
10543,10543,10269,9902,9945
10448,10202,10448,9743,10001
10519,10427,10519,9763,9860
10371,10282,10371,10186,9987
10504,10504,10483,10043,10004
10473,10255,10473,9610,9761
10451,10293,10451,9571,9932
10318,10318,10297,9633,9854
10361,10361,10342,9579,10062
10376,10241,10376,9886,9934
10805,10184,10805,9898,9827
10335,10254,10335,9896,9865
10533,10533,10479,9792,9820
10388,10299,10388,9841,10058
10351,10328,10351,10041,9984
10856,10856,10460,9801,9985
10512,10385,10512,9611,10012
10976,10216,10976,9690,9880
10411,10348,10411,9744,9742
10415,10230,10415,9389,9993
10574,10574,10349,9886,10015
10368,10368,10252,9587,10234
10402,10236,10402,9616,10376
10388,10388,10365,9631,9794
10447,10276,10447,9834,10064
10476,10476,10255,9853,10112
10425,10266,10425,9807,9885
10435,10435,10253,9703,9818
10487,10384,10487,9868,10056
12556,10414,11165,10434,12556
10317,10317,10299,9887,9925
10863,10558,10863,9917,10000
10348,10270,10348,9894,10003
10931,10448,10931,9804,10071
10422,10381,10422,10119,9872
10647,10647,10410,9826,9856
10480,10480,10309,10038,9926
10343,10322,10343,9596,9835
10353,10353,10247,9523,9827
10538,10526,10538,9810,10347
10389,10240,10389,9786,10103
10381,10338,10381,9720,9890
10898,10898,10286,10146,9958
10368,10347,10368,10017,9978
10434,10434,10409,9847,9863
10580,10197,10580,9614,9920
10319,10319,10282,10005,10144
10408,10283,10408,9819,9987
10374,10355,10374,9774,9834
10410,10306,10410,9666,10218
10579,10458,10579,9801,9793
10630,10630,10436,9860,9827
14528,14528,11012,11154,10371
10407,10397,10407,10265,9959
10335,10335,10262,9881,9902
10420,10230,10420,9946,9913
12880,10368,12880,9856,9906
10514,10514,10478,9796,9919
10354,10328,10354,9871,9935
10313,10313,10306,9736,9896
10585,10585,10461,10123,10019
10388,10388,10359,9762,9778
10353,10353,10335,9880,9975
10364,10336,10364,9768,9772
10504,10504,10348,9972,10249
10459,10341,10459,9638,9906
10669,10669,10362,9880,10117
10361,10283,10361,9543,9876
10539,10480,10539,9781,10101
10326,10308,10252,9841,10326
10456,10244,10456,9712,9894
10372,10232,10372,9644,9789
10783,10284,10783,9906,10334
10403,10403,10356,9769,10013
10326,10307,10326,9914,9873
10380,10255,10380,9760,9789
10590,10295,10590,9920,9817
10565,10565,10427,9834,9801
10586,10485,10586,9776,10170
10449,10421,10449,9527,9835
10437,10437,10378,9812,9932
10472,10409,10472,9580,9841
10696,10696,10519,10054,9829
10372,10316,10372,9502,10177
10405,10405,10331,9760,9890
10538,10538,10417,10165,9821
10368,10368,10290,9786,10235
10388,10180,10388,9509,9840
10407,10282,10407,9908,10065
10724,10329,10724,9950,9853
10325,10208,10325,9840,10017
10434,10434,10318,10162,9768
10520,10520,10355,9715,10020
10390,10390,10349,9934,10133
11059,10293,11059,9618,9880
10355,10238,10355,9570,9873
10723,10723,10205,9858,10067
10391,10391,10359,9848,10110
10730,10399,10730,9662,9838
10309,10164,10309,9478,9895
10462,10462,10264,9722,10017
10447,10447,10402,9767,9907
10977,10331,10977,9859,10048
10429,10213,10429,9706,10206
10363,10363,10316,9818,10021
10328,10274,10328,9794,9881
10872,10373,10872,9786,10345
10468,10328,10468,9940,9933
10476,10476,10394,10105,9957
10388,10228,10388,9772,9788
10886,10886,10423,9998,10047
10434,10434,10312,9806,10005
10639,10639,10356,9854,9921
10491,10324,10491,9705,9885
10425,10377,10425,9846,9900
10434,10222,10434,10161,10192
10389,10389,10273,9820,10211
10467,10467,10428,9808,10010
10456,10456,10287,9845,9906
10437,10240,10437,9622,10223
10438,10438,10374,10138,10211
10777,10519,10777,9903,9892
10446,10446,10328,9537,9900
10442,10157,10442,9479,10246
10488,10369,10488,9792,9889
10829,10829,10523,9741,9757
10712,10182,10712,10144,9854
10806,10402,10806,9855,9879
10304,10304,10301,9947,9901
10406,10406,10326,9851,9800
10511,10357,10511,10071,9755
10339,10339,10282,9770,10040
10453,10453,10435,9976,9983
10444,10444,10332,10036,9769
10373,10373,10179,9762,9883
10356,10356,10276,9830,10250
10533,10533,10380,9899,10249
10392,10227,10392,9879,9831
10328,10328,10316,9676,10247
10399,10337,10399,9791,9817
10583,10583,10366,10005,9793
10403,10231,10403,9699,10051
10436,10341,10436,9855,9846
10885,10885,10302,9865,10009
10682,10682,10553,9695,10138
10896,10231,10896,9594,9952
10333,10319,10333,9824,9946
10451,10356,10451,9763,10093
10324,10222,10324,9798,10054
10493,10298,10493,9860,9755
10309,10267,10309,9627,9880
10887,10269,10887,9598,9887
10416,10416,10270,9779,9893
10401,10263,10401,9930,9815
10403,10338,10403,9526,10000
10319,10286,10319,9859,9847
10299,10214,10299,9537,9935
10358,10358,10287,9802,9824
11160,10482,11160,9840,9790
10936,10294,10936,9914,9975
10466,10303,10466,9823,9883
10385,10385,10315,9756,9757
10407,10376,10407,9931,9808
10514,10361,10514,9641,9811
10527,10396,10527,9888,9864
10710,10473,10710,9770,9781
10516,10303,10516,9478,9949
10551,10328,10551,9542,9735
10418,10417,10418,9877,10111
10295,10295,10251,9473,9902
10450,10249,10450,9736,9873
10440,10440,10318,9701,9867
10346,10346,10293,9906,9959
10342,10239,10342,9781,9791
10605,10349,10605,9742,10070
12343,12343,10341,9606,10327
10417,10302,10289,9880,10417
10363,10318,10363,9578,9876
10342,10221,10342,9851,9926
10669,10329,10669,9651,10041
10397,10397,10323,9916,9896
10316,10279,10316,9847,9808
10397,10397,10297,9609,10223
10986,10287,10986,9765,9960
10404,10194,10404,9783,9849
10338,10336,10338,9682,9900
10462,10355,10462,9764,9805
10436,10436,10250,9844,9867
10675,10675,10427,9816,10213
10477,10332,10477,9760,9796
10506,10302,10506,9460,9852
10711,10711,10506,9543,9775
10436,10328,10436,9474,9802
10640,10184,10640,9933,9900
10480,10480,10242,9713,9799
10342,10284,10342,9716,9854
10447,10447,10292,9643,9909
10474,10322,10474,9956,9800
11239,10451,11239,9677,9822
10355,10316,10355,9942,9775
10678,10454,10678,9820,10195
10360,10168,10360,9624,9728
10460,10416,10460,9889,9773
11550,10913,10316,11550,9699
10370,10220,10370,9546,10014
10457,10262,10457,10084,9914
10459,10287,10459,9701,9860
10750,10414,10750,9872,9882
10409,10409,10371,9781,9852
10540,10313,10540,9602,9793
10403,10403,10376,9807,10268
10381,10336,10381,9537,9858
10393,10124,10393,9567,9807
10514,10514,10278,9860,9795
10407,10407,10285,9519,9834
10227,10199,10227,9705,9812
10374,10374,10279,9673,9877
11751,10299,10412,9807,11751
10332,10131,10332,9529,9882
10327,10327,10254,9764,9761
10882,10157,10882,9792,9800
10346,10252,10346,9719,9950
10309,10150,10309,9626,9831
10572,10335,10572,9957,10051
10349,10324,10349,9565,9937
10384,10274,10384,9781,9889
10709,10283,10709,9855,9843
10528,10288,10528,9781,9803
10371,10275,10371,9929,10260
10399,10399,10262,9632,9809
10416,10276,10416,9781,9767
10530,10303,10530,9757,9842
10569,10569,10531,9747,9898
10433,10433,10309,9894,9790
10339,10314,10339,9785,9779
10330,10269,10330,9822,9784
10379,10191,10379,9880,9941
10529,10217,10529,9721,9856
10455,10271,10455,9923,9860
10532,10488,10532,9856,9900
10699,10699,10480,9770,9834
10447,10348,10447,9739,9734
10336,10336,10309,9810,9832
10459,10301,10459,9863,9911
10414,10414,10252,9537,9763
10648,10374,10648,9788,9782
10485,10411,10485,9430,10025
10352,10221,10352,9799,9792
10414,10232,10414,9511,9972
10664,10473,10664,9871,9959
10707,10366,10707,9801,9766
10901,10280,10901,9867,9823
10334,10305,10334,9824,10328
10361,10273,10361,9851,9817
10492,10428,10492,9761,9854
10744,10744,10309,9835,9957
10736,10463,10736,9795,9823
10504,10283,10504,9885,10090
10401,10347,10401,9871,9806
10888,10452,10888,9652,9802
10335,10309,10335,9802,10261
10403,10327,10403,9932,9864
10401,10389,10401,9754,9929
10348,10198,10348,10240,9850
10422,10422,10272,9941,10013
10488,10274,10488,9536,9792
10395,10395,10334,9756,9740
10889,10262,10889,9458,9750
10364,10263,10364,9841,10051
10659,10226,10659,9418,9775
10374,10329,10374,9861,9858
10462,10462,10410,9477,9814
10453,10406,10453,9821,9843
11246,10350,11246,9569,10023
10422,10422,10267,9837,10365
10398,10398,10377,9755,10247
10299,10299,10269,9577,9964
10396,10312,10396,9636,9801
10348,10201,10348,9531,10262
10282,10282,10195,9508,9801
10673,10673,10318,9849,9876
10518,10518,10411,9861,9782
10451,10451,10369,9814,9973
10360,10360,10217,9758,10168
10648,10413,10648,9642,9731
10430,10430,10406,9770,9764
10314,10274,10314,9792,9828
10419,10396,10419,9846,9864
10557,10122,10557,9854,9781
10927,10350,10927,9854,9867
10529,10361,10415,10529,9972
10333,10292,10333,9647,9798
10347,10298,10347,9923,10006
10395,10291,10395,9898,9722
10390,10390,10368,10091,9790
10467,10467,10381,9529,9809
10370,10359,10370,9764,10289
10355,10355,10210,9785,9847
10407,10369,10407,9544,9835
10453,10269,10453,9580,9806
10466,10279,10466,9854,9854
10328,10328,10302,9812,9834
10325,10221,10325,9702,9891
10524,10295,10524,9864,9852
10289,10289,10246,9846,9752
10820,10820,10555,9815,9814
10414,10367,10414,9801,9851
10368,10210,10368,9836,9952
10528,10399,10528,9838,9841
10377,10345,10377,9687,9900
10376,10376,10349,9731,9976
10415,10415,10349,9880,9836
10319,10267,10319,9790,9854
10636,10361,10636,9778,9721
10345,10256,10345,9561,9938
10471,10320,10471,9689,9770
10908,10599,10908,9565,9830
10405,10405,10293,9762,9817
10420,10343,10420,9900,9779
10552,10552,10292,9726,9843
10405,10382,10405,9729,9896
10347,10347,10269,9468,9763
10440,10440,10322,9751,9951
10473,10282,10473,9743,9950
10323,10252,10323,9623,9966
10348,10348,10317,9801,9764
10697,10194,10697,9543,9946
10305,10229,10305,9790,9891
10667,10473,10667,9858,10444
10513,10513,10374,9794,10033
10419,10419,10242,9801,9813
10475,10454,10475,9712,9737
10981,10466,10981,9816,10222
10421,10272,10421,9710,9791
10468,10246,10468,10052,9735
10724,10620,10724,9684,9880
10341,10302,10341,9794,9880
10388,10240,10388,9693,9953
10547,10390,10547,9907,9856
10741,10314,10741,9697,10150
10346,10346,10332,9842,9895
10850,10363,10850,9910,9953
10474,10353,10474,9848,9841
10523,10523,10329,9771,9824
10649,10396,10649,10061,9833
11304,10366,11304,9860,9783
10423,10423,10283,9651,9841
10403,10403,10388,9692,9874
10420,10270,10420,9665,9815
10292,10281,10292,10196,9817
10613,10439,10613,9669,9827
10664,10664,10351,9722,9818
10506,10291,10506,9808,9888
10533,10275,10533,9785,9724
10388,10388,10306,9718,9781
10348,10320,10348,9746,9808
10669,10378,10669,9820,9756
10691,10691,10363,9842,9853
10690,10690,10222,9743,10072
10423,10256,10423,9956,9699
10417,10344,10417,9808,9854
10851,10351,10851,9947,9876
10461,10461,10281,9875,9884
10426,10426,10388,9902,10060
10436,10310,10377,9849,10436
10401,10356,10401,9880,9820
10289,10289,10276,9831,10150
10461,10461,10413,9915,9940
10449,10248,10449,9689,9769
10361,10281,10361,9635,9834
10911,10623,10911,9801,9793
10552,10184,10552,9830,9996
10381,10256,10381,9830,9929
10440,10309,10440,9827,9896
10708,10257,10708,9571,9775
10391,10243,10391,9597,9711
10384,10384,10282,9925,9831
10437,10353,10437,10181,9841
10864,10266,10864,9781,9740
10423,10423,10324,9765,9880
10453,10322,10453,9886,9737
