highest,rank0,rank1,rank2,rank3
42153,42153,41816,39357,40848
42177,42177,42043,39372,41214
42556,42556,41763,39611,41972
42719,42719,41611,40764,40995
43730,42913,43730,39591,41857
43503,42773,43503,40027,41425
44072,43244,44072,40310,41920
42491,42491,41771,39125,40996
42409,42409,41222,39402,40708
42885,42885,42684,40931,42118
43004,43004,41928,39710,41177
42503,42503,42121,39327,41215
48480,43216,48480,40305,41644
43045,43045,42095,40900,42241
43132,43132,42249,39500,41087
43133,43133,41277,40456,40647
43413,43047,43413,40959,40632
42844,42844,42302,40102,41532
42605,42605,42005,40374,40736
42721,42597,42721,41038,41288
43011,43011,41471,39891,41382
43399,43399,41980,39627,39786
42788,42788,42129,40150,41707
42925,42925,41807,39563,41170
43018,43018,42450,40417,41460
42304,42304,41826,39329,40723
43083,42630,41784,43083,41896
43266,43266,42518,40446,41988
42979,42979,42412,39999,40860
43006,43006,42835,39813,41265
42702,42702,42002,40177,40860
43075,43075,41781,39066,40923
43045,43045,41997,39938,41222
42957,42957,42238,40613,41209
45411,43155,45411,39525,41588
42508,42508,41791,40246,41532
42842,42842,42630,40149,41126
43002,43002,42196,40227,41249
42822,42822,41878,41229,41577
43661,43661,42203,40188,42018
43354,43354,41776,39307,40613
42935,42935,41564,39189,40553
42610,42610,41948,40764,41420
43063,43063,42245,39680,41556
43392,43392,41325,39766,41061
42550,42550,41690,40532,41349
42745,42745,42145,40062,41697
43124,43124,41654,39459,40870
42860,42860,41701,39759,41911
43028,43028,42495,39670,41387
42718,42718,42353,39190,40811
42406,42406,41455,39234,41198
42778,42778,42459,40707,41094
42321,42321,42086,39973,40317
42340,42340,42154,39591,41389
42930,42930,41770,42377,40846
43032,43032,42983,40588,40980
43554,43554,42591,40018,41700
42719,42719,42360,39616,41472
43817,43817,42303,40695,40990
43187,43187,42544,39553,41143
42828,42828,41750,40191,42103
42317,42248,42317,39589,41456
42753,42753,42152,40494,41571
42442,42442,42102,39749,40887
42794,42794,42031,39515,41196
43304,43304,41748,39420,41015
42692,42692,41928,40306,41236
43159,43159,41763,39871,41514
43173,43173,41865,39492,41595
45087,43134,45087,40222,41576
42566,42566,41641,39584,41721
42337,42337,42162,40280,40905
42088,42088,41823,39993,41183
43683,43683,42456,39086,40850
43262,43262,41764,39693,40604
42953,42953,42135,40148,41020
43928,43928,41586,41516,41301
43416,43416,42720,39551,41604
43695,43695,42171,40123,41491
43203,42669,43203,40217,40768
42747,42478,42747,39963,41133
42340,42340,41593,39913,41329
43158,43158,41239,40344,41970
42708,42708,41654,39157,40649
43224,43147,43224,39837,41467
43183,43183,42640,40205,40491
43149,43149,41710,39956,40671
42725,42725,42245,39387,40955
42731,42731,42709,40302,41281
44274,44274,41985,40052,40689
43437,43437,41806,40102,41157
43365,43365,42524,39901,41395
42886,42886,42116,40091,41636
43147,43147,41746,39318,40686
42732,42732,41368,39967,41279
42881,42881,42165,39664,40850
42359,42359,41878,39554,40592
42379,42379,42006,39297,40429
44195,44195,42452,43409,41183
43609,42983,43609,39865,41302
42946,42946,41749,39694,41520
43686,43686,42249,41358,41059
43457,43457,42300,40089,41163
42671,42671,42307,40688,40439
42574,42214,41897,40039,42574
43130,43130,42559,40428,40789
43032,42891,43032,40845,40711
42441,42326,42441,39927,40736
43714,43714,42327,41012,42172
43466,43466,41671,40327,40783
43223,43223,41903,39883,40688
42287,42204,42287,39806,40912
44066,44066,42363,40227,41576
43521,43521,42027,43441,41692
42820,42820,42041,39565,40187
42687,42687,42201,39582,40606
42763,42763,42310,39430,41315
42996,42996,42136,39531,41090
43852,43852,42682,39576,41599
42336,42336,41826,39685,40544
43286,43286,42400,40043,41334
42666,42666,42315,40343,42060
42801,42801,42559,41277,41147
43196,43196,41898,39581,40896
43309,43309,41661,40019,40911
43081,43081,41662,39583,41052
45280,42110,41775,42519,45280
42925,42925,41694,39454,41489
43609,43609,42256,39611,41077
43595,43595,41741,40040,41409
42416,42416,42173,39595,41142
42682,42682,41772,40386,41260
42531,42531,41644,39436,41443
43473,43473,42097,40003,41987
43832,43832,42031,39329,41193
43577,43168,41770,43577,41536
43529,43529,42429,39485,41559
43124,43124,41862,39548,41025
42979,42979,42953,40005,41561
42456,42456,42030,39202,41192
42553,42553,41706,39658,39838
42636,42636,41915,39498,41157
46151,44042,41879,43837,46151
44133,44133,42716,42280,41501
42843,42475,42843,40171,40788
43178,43178,42910,40398,40704
42888,42668,42888,39824,40854
42742,42742,42498,39572,40629
45378,45378,42822,38398,42121
42556,42556,42061,40053,41898
42944,42944,41508,40277,41166
43184,43184,41475,40240,41047
42943,42943,42017,39640,41593
42431,42431,42213,39446,41213
42626,42625,42626,39479,40860
42833,42833,42359,40268,40859
42599,42599,42188,40086,42150
43028,43028,42524,40708,42996
43483,43483,42133,39993,41084
43378,43378,41909,39828,40510
42510,42510,42397,39464,40197
42851,42851,41653,40239,41183
42488,42488,41580,39825,41154
43116,43116,41721,39388,40940
42956,42692,42956,40926,41887
43466,43466,42544,41799,40550
43615,43615,41664,40785,42122
44054,44054,42419,40247,41025
43593,43593,42492,39666,40968
42417,42417,42296,39990,39993
44911,44911,41325,36938,41196
42701,42701,42155,39471,41015
42614,42271,42614,40008,41432
42305,42305,41981,39596,41107
42290,42290,41799,39681,41038
43512,43512,41778,40422,40768
42870,42870,42488,39862,40788
43798,43798,41601,40106,41777
43604,43604,41699,40601,42183
43440,43440,41807,40102,43326
43381,43381,41478,39238,41097
42348,42348,42033,40471,41694
43724,43724,41826,39696,41314
43162,43162,41440,40158,41575
42494,42149,42494,38772,40474
43203,43203,41935,40487,40972
42868,42868,41818,40489,42610
42813,42813,41746,41177,41391
43342,43342,42305,40238,41748
42374,42374,41918,39957,41499
42169,42169,41307,39360,41087
42819,42819,41792,40332,40834
45245,45245,42377,39416,41220
43213,43213,41687,39623,41895
42513,42513,41965,40122,41045
42485,42485,42000,39824,40431
42567,42567,41819,39478,41437
42975,42975,41716,39687,41031
42890,42890,42552,39769,41298
43138,43138,41765,40280,40704
42335,42335,42158,40464,40356
42522,42332,42060,42522,41248
42600,42600,42557,40038,41117
42768,42768,41440,39878,40747
42469,42469,41452,40105,40784
43097,43007,43097,39614,41189
43042,43042,42277,39596,41068
43888,43888,41961,39430,41064
43833,43602,41968,41040,43833
43386,42728,42541,43386,41206
42477,42387,42477,40253,41020
42582,42582,41797,40598,40946
42314,42314,41904,39308,40803
42698,42698,42566,40074,41164
45820,45820,41486,40063,42169
42682,42682,41552,39986,40946
43951,43951,42443,39835,41593
42367,42367,41436,39195,41373
42737,42737,42162,39904,41278
42880,42880,41601,39326,41102
42662,42662,41690,40178,40735
43020,43020,41873,41150,41014
43183,43183,41423,39947,40265
43289,43289,41646,42969,40936
42346,42335,42346,40017,41424
42895,42895,41758,39507,40649
42890,42890,41610,39493,40765
42502,42502,42131,39807,41132
42959,42959,42738,39576,41714
42806,42806,41561,39790,41137
43024,43024,41710,40525,42664
43171,43171,42438,40219,41091
43059,43059,41739,40237,41572
43085,43085,41624,39523,40484
42664,42190,42664,39241,39660
42814,42814,42554,40855,41479
43162,43162,42013,40184,42415
43286,43286,41529,40649,40819
43641,43641,42116,40643,42060
42554,42554,41419,39515,41114
42728,42728,41526,39820,40649
42565,42565,42079,39886,41054
42740,42740,42013,39706,40559
42856,42856,41696,39427,41447
42465,42465,41749,39117,41028
42567,42567,41797,39433,40873
43119,43119,41810,39619,41025
42823,42823,41751,38944,40996
43513,43513,42294,39944,41007
42505,42505,42045,39976,40156
43290,43290,41130,39782,41117
43050,43050,42243,40037,41355
43155,42764,41961,43155,40505
43806,43543,43806,39522,39958
42747,42747,41582,39572,41110
42511,42511,42003,39320,40941
42437,42437,41415,39042,40639
42822,42822,41535,39929,41491
43466,43386,42072,41295,43466
42431,42431,42025,39691,40482
42168,42168,42007,39406,40075
42533,42533,42393,39722,41460
42721,42721,41568,39651,40912
42376,42376,41274,39514,41053
42762,42762,41906,39835,41056
42649,42649,42092,40739,40660
42860,42860,41589,39667,40785
43187,42832,43187,39347,41129
43633,43633,42248,39886,41025
42257,42257,41618,39368,40581
42394,42394,41968,39449,41524
42123,42123,41542,39579,39899
42584,42584,41770,40038,41143
42675,42675,41329,40525,41223
42578,42578,41437,40235,40606
42845,42845,42125,39831,41110
43134,43134,39317,40217,42536
42611,42611,41696,39192,40624
42680,42680,42580,39583,41605
42555,42555,41506,39431,39973
42809,42593,42250,42809,40657
43365,43365,41942,39996,41466
42122,42047,42122,39485,40815
43054,43054,41678,39641,40440
42788,42788,42149,39609,41454
42445,42445,42257,40433,40136
42908,42908,41283,39891,40948
42490,42490,41572,39657,41127
43363,43363,42079,39785,41665
43776,43776,41884,40370,40996
42883,42883,41715,39545,41091
42349,42349,41828,40067,40609
42420,42420,41798,39242,40703
43271,43271,41948,39356,40603
42512,42512,41278,39396,41090
42933,42933,41808,39500,41106
43202,43202,41692,39600,41454
42935,42935,42185,39984,41060
42627,42627,42446,42112,40309
42644,42644,41909,39552,40335
42046,42046,41838,39267,40762
42474,42474,41740,39331,41176
44444,42954,44444,39335,41281
42837,42837,41497,39008,41318
41967,41967,41687,39840,40049
43094,43094,41970,40116,42036
42583,42583,42091,40515,40440
42979,42979,41396,39809,40860
43344,43344,42226,39555,41842
42673,42673,41825,39434,40316
42452,42452,41527,39440,40296
42508,42508,41599,40499,41651
42241,42241,41782,39329,40909
42484,42484,41189,39328,41071
42574,42574,41355,38973,40696
42788,42788,41953,39474,40311
42421,42421,41774,39726,41543
42405,42405,41322,39648,41137
42433,42433,41605,39759,41745
43267,43267,42269,39812,41033
43767,42248,41572,43767,39991
42399,42399,42018,39671,40983
43602,43602,41672,39443,40603
42668,42668,41315,39190,41246
44901,43184,44901,39769,40920
42921,42921,42020,39691,40048
42890,42890,42078,40317,40442
43032,43032,42403,39924,41022
42867,42867,41578,39873,41412
42906,42906,41550,39518,41835
42956,42956,41719,39595,40062
42721,42721,41439,39829,40596
42502,42502,42240,39768,40641
42908,42908,41687,39133,41451
42703,42703,41709,39705,41121
42993,42993,42306,40147,40721
42496,42496,41587,38945,40674
42575,42575,41808,39493,41380
43117,43117,41813,39746,40498
42868,42868,41339,39370,40662
42938,42938,42331,40280,40393
42671,42671,42290,39748,41046
42248,42248,41798,41743,40401
42620,42546,42620,39358,41064
42257,42257,41426,39199,40436
43356,43356,41320,39989,40717
43437,43437,41397,41054,40727
42655,42655,41342,39455,41352
42366,42366,41723,39848,41066
42826,42826,41634,39944,41122
42640,42640,41489,39548,40102
42600,42600,42200,39829,41932
43015,43015,41852,39555,41327
42732,42732,42034,40057,40360
41925,41925,41365,39661,41242
42483,42483,41680,39855,40130
43167,42229,43167,39649,39487
43517,43517,41353,39528,41107
42504,42504,41706,40049,41661
42500,42500,42053,39627,41247
42320,42320,42066,39987,41287
42771,42771,41552,39945,41633
43046,43046,42120,39805,41414
42806,42806,41624,39158,40306
44415,43201,44415,39770,40794
42965,42437,42965,40227,40209
42973,42973,41506,39669,40620
42554,42554,41930,40284,40783
47636,47636,41998,40668,43096
42864,42864,41812,39223,40886
42339,42339,42085,40181,40765
43085,43085,41921,39594,41117
42264,42264,41624,39514,41134
43173,43173,41598,39410,41567
42307,42307,41415,39884,40772
42474,42474,42032,39946,41112
42716,42716,41743,39488,40715
42590,42590,41651,39403,40912
44090,43422,44090,40062,37876
42315,42315,41045,39187,40698
42128,42128,41435,39271,40314
42900,42900,42342,39927,41284
42700,42700,41530,39219,40831
42861,42861,41686,39893,40247
42349,42349,42014,38962,40539
42650,42650,42442,39733,41168
42638,42534,42638,39703,40231
42528,42528,42003,39660,41295
42653,42261,42653,39737,40972
42574,42574,41278,39821,41506
42851,42211,41809,40141,42851
42681,42681,42258,39820,41194
42791,42791,41605,39275,41043
41803,41803,41433,39190,40806
42318,42318,41063,39649,41540
42978,42978,41618,39680,40590
42087,42087,41728,39632,40077
42659,42659,42442,40037,41225
43500,43500,42141,39499,40836
42309,42309,41854,39172,41275
42603,42603,42123,39587,41088
42554,42554,42309,39790,41088
42549,42549,41320,39878,41393
43299,43299,41494,39594,40932
42541,42541,41902,39707,41495
42579,42579,41715,39838,41479
42343,42343,42031,39212,40837
45309,43728,45309,39235,40858
44433,44433,42422,40575,40793
42758,42758,41556,39598,41005
42378,42378,41958,39390,40922
41949,41949,41829,39796,40979
43912,42811,42179,40761,43912
42292,42292,41961,39981,41284
42577,42577,41590,39748,41552
42409,42409,41683,39966,40445
42581,42581,41485,40012,41028
42575,42575,41419,39602,40814
43580,43580,42097,39731,40656
42713,42713,41848,40047,40660
42148,42148,42077,39896,40056
43290,43290,42267,39505,41018
46033,46033,41434,39902,41690
43661,43661,42335,39689,40998
42447,42447,41881,39518,40998
42644,42644,42058,40313,41331
43002,43002,42430,39331,41380
42541,42541,41796,39476,40680
43497,43497,41976,39785,40874
43015,43015,41961,39762,40592
42402,42398,42402,39800,41233
42501,42501,41445,39643,41171
42689,42689,41630,39917,41117
42883,42883,41827,38967,41216
42789,42789,42066,39731,40849
43627,43627,42844,40206,40728
43285,43285,42061,39227,41184
42645,42645,42040,39950,40885
43825,43825,42294,39678,41394
42582,42582,41706,39954,40422
42621,42621,41891,39314,40703
42766,42766,42277,39617,40869
42644,42644,41585,39583,40904
43009,43009,41801,39650,40919
42559,42559,41610,39582,41560
42829,42829,42348,39542,40241
43127,43127,41580,39580,41170
42857,42857,42220,39028,40629
43064,43064,41775,39996,41699
42851,42851,42141,39608,41491
42029,42029,41206,40002,40935
42943,42943,41638,40101,41328
43070,43070,41802,40506,41157
42944,42944,41601,39423,41037
42720,42720,41346,39738,40717
42473,42473,42096,39324,40990
42348,42348,42089,39371,41470
45761,45761,41832,40035,41528
42654,42567,42654,39825,41490
42527,42527,41723,39906,40754
42386,42386,41743,39719,40611
42561,42561,42034,39437,40875
42664,42664,41763,39518,41033
42680,42680,41496,39617,41609
42049,42049,41512,39375,40603
42837,42837,42317,40246,41315
42609,42609,41571,42283,41487
43240,43240,41926,39669,40981
43734,43734,43212,39788,41114
43273,43273,42038,40026,41373
43046,43046,41708,39082,40679
43198,43198,41473,39806,40571
42496,42496,41615,39447,40584
43351,43351,41809,39910,41608
42324,42324,42279,40102,40533
42965,42965,42397,40130,41237
41905,41905,41760,39495,40943
42211,42211,41915,39602,41094
43478,43478,42092,39514,40658
43178,43178,41966,41293,42526
43450,43450,41618,40058,41109
42725,42725,42192,39874,41540
42703,42610,42703,39113,40563
42660,42660,41337,39002,40603
42702,42702,42356,39252,40888
42519,42519,41661,39490,40749
42563,42563,41465,39674,41657
42778,42778,41599,39829,41076
42173,42173,42167,39492,41245
42679,42679,42415,39982,41719
42645,42645,41715,40348,41000
42897,42897,42499,40002,41357
42302,42302,41331,39549,40959
42738,42738,41578,39904,40386
42409,42409,41936,39838,40610
43016,43016,42329,40594,40924
42485,42485,41582,39602,41155
42402,42402,41273,39767,41966
43674,43674,42115,39401,41390
43253,43253,42524,40065,40524
42586,42586,41141,39592,41591
43586,43362,41639,43586,41091
42285,42285,42119,39212,41140
43097,43097,42367,39242,41444
42910,42910,42346,39974,40997
42358,42358,42026,40265,40878
43281,43281,41800,39161,41273
43075,43075,41759,40408,41010
43391,43391,42001,39680,41814
43008,43008,41873,39879,41203
43503,42216,43503,39878,40437
43053,43053,42123,40056,41593
42737,42663,42737,39678,41250
43123,43123,41921,40179,41148
43373,43373,41448,40011,40973
42655,42655,41977,39333,40757
43093,43093,41771,40464,41672
43381,43381,42675,39719,40557
42692,42692,42110,40207,41901
43094,43094,41572,39585,41417
42020,41848,42020,39489,40079
42659,42659,42037,40134,40544
43305,43305,41902,39328,41077
43595,42897,42383,43595,41276
43432,43432,41974,39440,41433
42669,42669,42142,40068,40719
42740,42740,42187,40496,40647
42827,42827,41653,39442,41406
43493,43493,42924,39771,40372
43063,42867,43063,40117,41031
43072,43072,41828,39528,41307
42882,42882,42268,39849,41857
43917,43661,43917,39030,41111
42850,42850,41585,39510,40764
42620,42620,41354,39612,41291
42719,42719,42702,40454,41789
42682,42633,42682,40201,41299
42611,42611,42514,40267,41317
43990,43990,42621,39887,40801
43107,43107,42257,41537,41071
44591,43280,44591,39792,41236
42874,42874,42524,39631,41275
42676,42283,42676,39404,40904
43725,43725,41855,40394,41911
42483,42483,42192,39606,40612
42923,42731,42693,40471,42923
43103,43103,41938,39866,41482
42381,42381,41861,39640,41190
43147,43147,42572,40247,41210
43453,43453,42391,39436,41113
42276,42276,40931,40188,40260
42850,42850,41433,39526,41139
42924,42662,42924,39929,41780
43334,43334,42294,39783,41079
43436,43436,41599,39406,40433
42483,42483,41833,39830,40884
43179,43179,42121,40441,40923
43057,43057,41956,40020,40419
43231,43231,41850,40401,41993
42322,42322,41395,39605,40662
42318,42318,41863,39055,40646
42727,42727,42510,39677,40171
44734,42799,44734,39650,40576
42777,42777,41394,39588,41104
42173,42173,41636,39749,40848
42851,42851,41543,39824,40747
42919,42919,41881,39443,41240
42783,42783,41745,40473,41364
42769,42769,42240,39994,40562
42434,42393,42434,39799,40370
42441,42441,42231,38968,40640
42421,42421,41316,39345,41148
42716,42716,41588,39535,40634
43070,43070,41735,39673,41793
42765,42765,41232,39595,40573
42303,42303,42000,40012,41408
44842,42892,44842,39614,41126
43327,43327,41796,39524,40912
42734,42734,42431,39852,41360
42758,42758,41849,39680,40908
42328,42328,41425,39452,40791
42218,42218,42105,39568,41877
42604,42604,41304,40020,41286
43301,43301,42096,40194,40669
42809,42809,41967,39062,40405
42548,42548,39764,40478,42334
42808,42808,42211,40378,41059
43011,43011,42488,39439,40786
43520,43520,42054,39548,41300
43275,42674,42422,43275,40995
42979,42979,42016,39645,40896
43191,43191,41945,40273,41188
42993,42993,41900,39713,40568
42686,42686,42196,39650,41450
42512,42512,42301,40125,41222
43003,43003,41458,39568,41434
42954,42954,42280,39282,41043
42440,42440,42204,39930,40961
44913,43423,44913,40656,41606
42961,42961,42000,40103,40451
42351,42231,42351,39236,41058
42831,42831,41881,39947,40709
42633,42633,41936,39557,41104
43057,43057,41895,39772,40897
42650,42650,41968,40379,40883
42997,42997,41835,39255,41042
43208,43208,41972,40071,41010
43103,43103,38836,40291,42593
43512,43512,42051,39878,41815
43049,43049,41970,39881,40767
42843,42843,41330,39590,41355
43476,42947,41346,43476,41491
42438,42438,41769,39997,41033
43064,43064,41719,39922,40617
42285,42285,41127,39667,41934
43144,43144,41572,39892,40504
42963,42963,41835,39629,41094
42623,42623,42318,39799,40701
43212,43212,42646,39998,40645
42946,42946,41753,39385,40088
42567,42567,41313,39282,40956
42830,42830,42313,39993,41386
42816,42816,41686,39280,41291
43071,43071,41635,39587,41471
43163,43163,42141,39350,40546
42555,42555,42158,39721,40621
43244,43244,41532,39623,41268
44775,42887,44775,39401,40862
42909,42909,41842,39445,41360
42769,42769,42099,40551,42712
42214,42214,41336,39693,41488
42558,42558,41420,39605,40638
42818,42205,42818,39405,41070
42735,42735,41552,39808,41537
42654,42654,41202,39074,40769
42818,42818,42374,39955,41179
42728,42728,41698,39794,41040
42230,42230,42058,39869,41263
43661,43661,42170,39764,40712
42518,42518,41976,39290,41046
41974,41962,41974,39440,40815
42362,42362,41866,39920,40687
45272,45272,41445,39667,40595
43469,43469,41863,39730,41661
42456,42456,41586,39549,39951
42918,42918,42183,40076,40555
42506,42506,41709,39733,40521
42791,42791,41595,39742,41211
42781,42781,42356,40075,41097
44257,44257,42000,39171,40868
43336,43336,41676,40159,39990
43593,42861,42611,43593,40811
42338,42338,41382,39440,40750
43011,43011,41803,39448,40683
44128,44128,42396,39874,40607
44678,43524,44678,40661,40985
43004,43004,41629,39358,40814
43091,43091,42030,40257,41645
42990,42990,42302,39629,41477
42190,42190,41988,39615,41407
43097,43097,41895,39435,41658
42890,42890,41922,40006,41452
42797,42797,41776,40363,41437
42426,42426,41222,39506,41170
42013,42013,41699,39685,40880
43065,43065,43061,40884,41089
42363,42363,41857,39495,41153
42539,42539,41545,40032,41144
42689,42689,42299,39583,41000
42964,42964,41603,40079,41209
42374,42374,41249,39500,41070
46482,46482,41588,40128,41485
42961,42961,41526,39911,40873
43478,43478,41949,42917,40745
42805,42805,41476,40134,41155
42783,42783,42074,39561,41388
43286,43286,42247,39684,41737
44126,43178,44126,40309,40626
44129,44129,41753,39540,40564
42607,42607,41597,40061,41319
43099,43099,42050,39518,41086
43104,43104,41794,39848,40973
42486,42486,41665,39556,40953
42198,42198,41595,39719,40937
42676,42676,41683,39549,40761
42523,42523,41487,40125,40915
43403,43007,41883,39715,43403
42441,42441,41925,39924,41496
43670,43670,42161,39976,41058
42504,42504,41802,38997,40777
42374,42374,41003,39488,40893
42757,42757,41697,39638,40687
42172,41794,42172,39711,41008
42924,42924,41496,39675,41289
42303,42299,42303,40070,40421
43763,42307,42163,43763,40556
42608,42608,41785,39407,40570
42857,42857,41868,40554,40848
43361,43361,41805,40141,40692
44673,42779,44673,39665,40878
42402,42402,41477,39407,41108
42229,42229,41625,40122,40914
42240,42240,41965,39441,40511
42277,42277,42201,39350,41010
42713,42713,41760,39705,40651
42906,42906,42203,39270,40924
42536,42362,42536,39461,40732
43405,43405,41526,39260,40393
43456,43109,43456,40204,42011
43464,43464,42118,39897,40451
42133,42133,41624,39075,40856
42544,42544,41991,39583,40998
42552,42552,41849,39294,40995
42000,42000,41460,39179,40849
42330,42330,41676,39258,40450
42620,42359,42620,39631,40776
42481,42481,41813,39780,40618
43039,43039,42823,41852,40641
43384,43384,42110,39992,41165
43256,43256,41624,40033,41058
42837,42837,41630,39623,40486
42537,42537,41682,40009,41264
42952,42952,41327,39583,40496
42984,42984,41460,39293,40528
42211,42211,41504,39537,40609
42956,42956,41759,39520,41222
42488,42488,41650,39462,40853
42265,42265,41614,39724,40730
42423,42423,42093,39602,41043
42475,42475,42090,40237,41701
42353,42353,41906,39511,40660
43080,42417,43080,39769,39717
42878,42878,41433,39544,40736
41879,41812,41879,39909,40621
42279,42279,41374,39957,40824
42534,42022,42534,39566,40962
43319,43319,41364,39421,41010
42494,42494,42224,39913,40315
43457,43457,42047,39729,41139
42921,42581,42921,39715,41077
42627,42627,42216,39452,41104
42763,42763,41581,39556,41052
42716,42716,41714,40277,40405
42470,42263,41939,39632,42470
42554,42554,41803,39115,41167
42206,42206,41850,39692,41120
42573,42573,41125,39450,40684
42312,42312,41526,39184,40567
43206,43206,42837,40190,41697
42838,42838,41529,39227,41249
42528,42528,42116,39443,40456
42324,42324,41911,39695,40861
42745,42745,41434,39650,40303
44686,44686,41454,39799,41390
42173,42173,41654,39100,40625
42898,42898,42886,39799,40583
42477,42477,41767,39664,40711
42104,42104,41791,39384,40833
43358,43358,41811,39722,41636
43089,43089,41592,39429,40817
43678,43678,42336,39660,41218
42344,42344,41679,39810,41285
42590,42590,41830,39352,40892
42176,42176,41700,39888,40917
42316,42316,41216,39208,40764
42303,42303,42081,39453,41198
42895,42895,42188,39390,41222
42622,42622,41826,40073,40244
43314,43314,42121,39789,41148
42165,42165,41728,39251,40766
42356,42356,41525,39837,40869
42470,42470,41966,40239,40414
43111,43111,41921,39691,40267
42921,42921,41597,39688,41545
42444,42444,41730,39561,40861
42981,42355,42232,40634,42981
42647,42647,41787,39741,40578
42319,42319,41668,39535,40937
42752,42709,42752,39560,41039
42501,42501,41605,39463,40743
41948,41948,41479,39651,40541
42440,42440,42198,40036,41409
42556,42556,42084,39407,41472
42966,42966,41842,42728,40104
42755,42755,41748,39511,41121
42637,42507,42637,39660,40943
42454,42454,42302,39346,40228
42481,42481,41846,39543,41478
45207,45207,42044,40585,41124
43004,43004,42118,39502,41158
42415,42415,41314,39512,40958
42228,42228,42026,39705,40245
42331,42331,41760,39496,40745
41980,41980,41720,39387,41171
42133,42133,41448,39700,41200
42762,42762,42113,39949,41026
42626,42626,42010,39524,41150
42561,42207,41656,42561,40495
42751,42751,42080,40165,41047
42506,42506,41969,39260,40794
42019,42019,41391,39574,39846
41819,41819,41436,39821,40445
42825,42825,41388,39161,40447
42503,42503,41053,39816,41150
42858,42858,41618,41407,40653
43066,42211,43066,39804,41235
43263,43263,41684,40020,41599
42705,42705,41845,39605,40594
42780,42780,42347,40024,41371
42569,42569,41686,39629,41292
43547,43547,41846,40424,42705
42147,42147,41527,39866,40382
42448,42448,41571,39200,41256
42016,42016,41561,40194,40774
42427,42427,41826,39633,40602
42584,42584,41947,39671,41108
42832,42832,41529,39451,40871
42189,42189,42038,39300,41167
42382,42382,41811,40245,41044
43889,42620,43889,40227,40154
42777,42455,42777,39600,41246
42209,42209,41131,39338,40947
42470,42470,40819,39294,40494
42627,42627,41121,39242,41114
42436,42436,41523,39753,40410
42415,42415,42321,40191,41199
43056,43056,41789,39701,41166
42917,42917,41787,39311,40920
43261,43042,41923,41018,43261
42291,42291,41676,39299,40948
42119,42119,41477,39258,40126
42947,42947,41602,39596,41058
42174,42174,41914,39644,40654
42996,42996,41347,40545,41651
42752,42752,41701,39077,40368
42413,42413,41914,40044,41586
43349,43349,41395,39571,41286
42699,42397,42699,39228,40958
43316,43316,42195,40178,40845
43096,42544,43096,40152,40308
42559,42559,41084,39514,40978
44030,44030,41789,39509,40868
43178,43178,41669,39383,40746
42277,42277,41843,39353,40835
42189,42189,41282,39430,40706
42683,42683,42018,39243,40859
42713,42713,41490,39345,41139
42476,42476,41882,39970,40937
44320,44320,41707,39710,40267
42773,42773,41951,39994,40898
43690,42621,41758,43690,41251
42438,42438,41487,39413,40727
42640,42640,41553,39177,40667
43051,43051,41921,39343,40689
