highest,rank0,rank1,rank2,rank3
32487,32487,31009,29069,29556
31041,31041,30844,29053,29004
30889,30889,30605,28740,29419
33420,32046,31269,31124,33420
31118,31118,31095,28743,29167
32178,32178,30617,28938,29254
31655,31655,31629,29052,29579
32291,32291,31157,29152,29489
31172,31172,30146,28910,29695
31464,31464,30169,28623,29450
32654,32654,30755,28595,29223
31452,31452,30254,29007,29649
30917,30917,30917,29081,29465
33406,31586,30509,30433,33406
32975,31737,32975,29026,29180
32778,32778,31566,29553,30564
32495,32246,32495,29562,30201
31831,31831,30661,29180,29069
31261,31261,30899,29607,30287
31704,31704,30557,30879,29145
31688,31688,30940,28879,29856
32011,32011,30339,29130,29619
31276,31276,30417,28929,29582
30931,30931,30252,28921,29332
32565,32565,30424,28582,29400
31417,31417,30979,29539,29967
31320,31320,31105,28481,29269
31928,31928,30965,28859,29351
31414,31414,30453,28690,30079
31534,31534,30744,29444,29651
32382,32382,30767,29344,28845
33336,33336,30412,28708,29360
31309,31309,30949,28596,29676
31783,31783,31045,28925,29677
31539,31539,31350,29058,29590
31145,30992,31145,29166,29226
31268,31268,30742,28784,29219
32106,32106,31361,29033,29457
31934,31934,31194,29899,29451
32030,32030,31285,30109,30024
32130,32130,30786,28544,29731
31664,31664,30791,28570,28919
33438,31362,33438,29039,29391
32091,32091,30979,29640,31181
31999,31999,31308,29763,29704
32145,32145,30558,28987,29506
31855,31855,31012,28706,29048
32011,32011,31355,28552,29070
31612,31612,31586,29084,29746
31946,31946,30396,28914,30103
32192,32192,30923,28861,29970
31214,31214,30788,28956,29582
31465,31465,30907,28952,30907
32337,32337,30856,29942,29403
31062,31062,30828,29146,29211
31876,31876,31561,28966,29448
31077,31077,30781,29104,29763
31953,31953,31098,29053,28796
31223,31223,30252,28674,29555
32268,32268,30610,29135,29564
31663,31663,30414,28523,29318
34348,34348,30267,29026,29120
31459,31459,30809,29922,30209
31679,31679,30509,29449,29513
32154,32154,30950,29397,29961
32001,32001,31482,29201,29133
31413,31413,30307,29454,29152
32117,32117,30355,29353,29790
31915,31915,30650,28474,29388
31849,31849,30364,28264,29201
31894,31894,31666,28888,29548
36210,36210,31636,28413,29549
32297,32297,31744,29600,29878
32112,32112,31655,28852,29492
32371,32371,30134,29051,29335
32105,32105,30853,29137,29404
31974,31974,31275,29133,29931
30735,30735,30591,28525,29668
31089,31089,30831,28546,29084
30947,30947,30349,28763,28738
31408,31408,30221,28062,29061
32181,32181,30451,29309,29696
31179,31179,30707,29523,30188
31509,31509,30954,29918,29852
31612,31199,31612,28723,28984
31553,31553,31006,28270,29043
31057,31057,30307,30751,29483
31344,31344,30925,28789,29636
31244,31244,30922,28658,29534
32104,32104,31320,29147,29391
31554,31554,30739,28686,28964
35976,34842,35976,28580,24763
31686,31686,30116,28813,29481
31669,31669,31099,28967,29345
31673,31673,31200,29417,29153
31797,31797,30600,28772,29475
31175,31175,30554,29245,29302
31704,31704,31007,28967,29702
31123,31123,30197,28745,29182
32234,32234,30623,28735,29621
31375,31375,31134,29329,29275
32044,32044,31802,28577,29308
33372,31971,30805,31268,33372
31854,31854,31198,28830,30116
31500,31500,30767,29897,29419
31691,31691,30182,29155,29780
31059,31059,30767,29171,29536
34335,34335,30672,29285,30118
32716,32716,30808,30177,30776
31679,31679,31022,29498,29511
31276,31276,30258,28445,29686
31735,31735,30558,28383,29035
32035,32035,30774,29146,29460
31975,31975,30920,28633,28814
30921,30921,30344,28298,29154
32620,32620,30867,29108,29397
30906,30906,30347,28614,29496
32362,32362,30861,29432,29494
31380,30890,31380,29320,29692
31260,31260,30576,29137,29364
31389,31138,31148,29092,31389
31482,31482,30422,29214,30157
31283,31283,30399,28938,28970
31678,31678,30273,28774,28762
31797,31797,30538,28521,29347
32268,32268,30596,29720,29413
31863,31863,31688,29799,29254
32443,32443,31368,29639,30294
31995,31995,31263,28690,29523
32129,32129,31269,29104,29213
32461,31660,30723,30412,32461
33418,31797,33418,29211,29377
31149,31149,30457,28937,29360
31563,31563,30718,28686,28981
31870,31870,30287,28926,29939
31388,31388,30497,28222,29382
30973,30973,30485,28413,29874
32541,32541,31019,28769,29780
31923,31923,30749,29231,29350
31798,31798,30676,28704,29469
32437,32437,30757,28946,28980
31255,31178,31255,28531,29173
30946,30946,30723,28353,29219
32081,32081,31392,28937,29656
32818,32818,30692,28583,29213
31849,31849,30761,28597,29647
32055,32055,31668,29580,29627
31598,31598,30454,28725,30299
31651,31651,30882,28646,29366
31818,31658,31818,29846,29507
31818,31480,31818,30028,30643
31524,31524,30177,28910,30329
31100,31100,30505,29316,29380
31364,31364,29932,28685,29780
31170,31170,30281,28488,29400
31786,31786,30370,29241,29902
31546,31546,31025,28647,29323
32024,32024,30759,28540,29439
31634,31075,31634,28936,29294
33508,32388,33508,29243,29489
32992,31289,30755,30310,32992
32070,32070,30793,29282,29734
31337,31337,30940,28683,30637
31210,31210,30839,29363,29535
31803,31803,31188,29286,29562
32204,32204,30723,28686,29583
32546,31832,30282,30370,32546
31733,31733,30573,29374,29320
31849,31849,31156,29516,29695
31486,31486,31164,28845,29484
31401,31401,30716,29042,29567
31773,31773,30647,29473,28969
31017,31017,30042,28745,29940
32020,32020,31039,28890,30320
32465,31733,32465,29175,29760
31678,31678,31658,28956,29726
31243,31243,31149,29569,29533
31512,31512,31292,29067,30042
32351,32351,30887,28801,29614
31497,31497,30680,28424,29480
31401,31401,30598,29044,29886
32125,32125,30880,29749,29134
32125,32125,31169,29469,29159
31928,31928,30782,29331,29878
30934,30934,30350,28301,29443
31533,31533,30277,29799,28956
31648,31637,31648,29014,29551
32233,32233,31250,28824,29662
35457,35457,30990,28647,29330
32506,32506,31255,28821,29450
31073,31073,30219,29727,29827
31418,31418,30283,29196,28978
32094,32094,31444,29122,30458
31947,31947,31302,29108,29582
31522,31522,30182,29652,29879
31880,31880,31528,29153,29174
30854,30854,30439,28801,29178
31783,31783,30518,28967,29279
31639,31639,30469,28674,29278
31968,31968,30561,28949,29144
32212,32212,31050,29152,29641
32580,32580,31480,29021,29490
31785,31785,31428,28763,29562
31362,31362,30136,28383,30014
31175,31175,30310,28771,29379
31794,31794,30412,28596,30320
32317,32317,31319,28777,30030
30950,30950,30559,28971,29223
32073,32073,29964,29056,29872
31208,31208,30899,28562,28870
31049,31049,30050,28292,29570
32053,32053,31173,29213,29333
31124,31124,30636,28971,29714
31338,31338,30523,28697,29314
31139,31139,30779,29330,29153
31381,31381,30557,28123,30391
31414,31414,30729,28812,29121
31583,31583,30809,28598,29298
34387,34387,31315,28642,30061
32109,31844,32109,28419,29258
32188,32188,31327,29462,29575
31151,31151,30676,29127,29288
30993,30993,30081,28485,29020
31268,30763,31268,28718,29383
31636,30981,30451,31636,28991
32283,32283,31069,28969,29246
31995,31995,30651,28607,29448
31648,31648,30754,29149,29810
31053,31053,30063,28547,29193
31605,31605,31150,28817,29595
31385,31385,31207,29397,29168
31354,31354,30720,29165,29567
31830,31830,30735,28536,29094
32159,32159,31737,28424,28863
32157,32157,30432,28327,29047
31487,31487,30670,28722,29306
31484,31484,30749,29089,29929
31753,31753,31164,28435,30027
31942,31942,30754,29441,30232
32337,32337,30932,28706,29985
31224,31224,30533,28329,29507
32085,32085,31151,28873,28963
31182,31182,30181,28721,29732
31669,31669,30809,28661,29301
31836,31836,29834,28670,29296
31524,31524,31348,28494,29035
31065,31065,30317,29371,28870
33160,33160,31544,28431,29244
32748,31572,31095,30445,32748
31988,31988,30191,28830,29548
30922,30922,30254,29219,29219
30927,30927,30289,28366,28939
30789,30789,30327,28858,29187
31243,31243,29972,28553,29261
31668,31668,30640,30439,29503
31984,31984,30524,29374,29189
31265,31265,30351,29135,29181
32341,32341,30726,29084,29960
31010,31010,30514,28741,29509
32232,32232,30810,28481,29068
31581,31581,30665,28743,29381
31916,31916,31836,29270,29074
31421,31421,30009,28330,29264
31388,31388,30504,28472,28815
30689,30689,30260,29042,29247
30870,30870,30529,28809,29040
31276,31276,31162,29433,29496
32418,32418,31124,28560,29029
31267,31267,30623,28653,29086
31853,31853,30706,29089,29404
30859,30859,30735,28953,29420
31403,31403,30504,28684,29078
30502,30502,29867,28263,29395
31420,31420,30597,28706,29426
31291,31291,30811,28609,29966
31641,31641,30523,28692,29063
31295,31295,30521,28763,29890
32199,32199,29861,28934,29153
31197,31197,31098,28652,29794
31797,31797,30598,28605,29339
31743,31743,31420,28862,29797
31395,31395,30464,28985,29121
31125,31125,30748,28690,29679
31471,31103,29769,31471,28654
31228,31228,30473,28139,29272
32561,32561,30445,28713,29167
31113,31113,30588,29390,29554
31847,31847,31166,28590,29630
30982,30864,30982,29167,29483
32199,32199,30999,28655,28685
31250,31250,30829,28468,29424
31451,31451,30356,28800,30090
31243,31243,31086,28557,29740
31918,31918,30687,28553,29293
31606,31606,31032,28979,29463
31516,31516,30934,29135,29940
31139,31139,30690,29048,29343
31989,31989,30986,28727,29523
31509,31322,31509,28634,28866
32651,32651,31280,29601,29499
30951,30951,30413,28676,29307
31439,31439,30585,28713,30186
31360,31360,30472,28493,29140
31222,31222,30927,28310,28872
32551,32551,31072,28590,29200
31441,31441,30485,28751,29043
31649,30997,31649,28038,30032
32096,31559,30488,29829,32096
31243,31243,30371,29342,29918
31862,31862,30626,28613,29104
31428,31428,30307,28474,29447
31578,31578,30649,28912,29227
31151,31151,30524,29499,29033
32925,31602,30746,32925,29537
30874,30874,30140,28489,29268
32188,32188,30563,28638,29073
31319,31319,31165,29228,29773
31957,31957,30530,29180,29230
31296,31296,30706,28600,29575
31869,31869,30547,28508,29173
31191,31191,30569,28224,29850
31133,31133,29728,28816,29208
31623,31623,30659,28842,30127
32966,32966,30619,28978,29832
31358,31358,30711,29595,29621
31888,31888,30617,28676,28838
30934,30934,30617,28572,29194
31293,31293,30282,28995,28955
31264,31264,31001,28620,29175
31529,31529,30821,28946,29612
31095,31095,30202,29193,29251
31286,31286,30703,28739,28890
32137,32137,30070,28581,29274
30798,30798,30333,28250,28661
31200,30928,31200,29420,29397
31797,31797,30610,28640,29128
31966,31966,30722,28508,29272
31496,31156,30738,31496,29033
31307,31307,31126,28611,29210
31127,31127,30347,28904,29843
31128,31128,30333,28314,29234
32046,32046,30732,29028,29771
31927,31927,29956,29016,29253
31415,31415,30107,28448,29668
31237,31237,30895,29483,29589
31276,31276,30709,28483,29860
31144,31144,29891,28432,29069
31342,31342,30328,28679,29101
31253,30995,31253,28444,29024
31419,31419,30505,28679,29404
31838,31838,30925,29141,29155
31191,31191,30460,28440,29431
30863,30863,30352,29153,28952
31910,31910,31039,29077,29717
31557,31557,30459,29122,29131
32237,31155,32237,28774,29413
31581,31581,30815,29010,29832
31258,31258,30946,28414,29283
31230,31230,29857,28191,28901
31503,31503,30398,28600,28960
31340,31340,30761,28863,29654
31447,31447,30685,28891,29282
31456,31456,30504,28389,29569
32286,32286,30942,28495,28728
31090,31090,30320,29741,28749
33439,32110,33439,29257,29371
32370,32083,31106,29957,32370
32319,32319,31170,29091,29756
32009,32009,30990,29453,29233
32013,32013,31338,28283,29228
30847,30847,30141,28257,29043
32001,32001,30567,29368,29172
31761,31151,30739,29883,31761
32231,32231,30867,28382,29412
31397,31397,29869,28649,29215
31513,31513,30287,28426,28998
31087,31087,30222,28119,28923
31572,31572,30860,28730,29557
31250,31250,30885,28845,29054
31325,31325,30364,28565,29679
31464,31464,30319,28993,29052
31646,31646,30111,29535,29608
31129,31129,30208,28761,29255
31183,31183,30867,28912,29421
32062,32062,30548,28394,29817
31775,31775,31276,29183,29008
32073,32073,30691,29183,29162
31969,31969,30910,29152,29684
31617,31617,30438,29123,29661
31489,31489,30364,29378,29268
31662,31662,30177,29658,28902
31671,31671,30850,28758,29110
31421,31421,30721,28773,29010
31442,31442,30974,28690,29231
31081,31081,30230,28524,28859
31134,31134,30062,28683,29516
31572,31303,30595,31572,29657
32120,32120,30798,29099,29305
31293,31293,30704,28723,29481
31651,31651,30821,29327,29753
31083,31083,29789,28456,29087
31629,31629,30418,29200,29437
31049,31049,30465,28670,29083
31573,31573,30627,28943,29247
31589,31589,30892,29203,29299
31854,31854,31224,29145,29468
31855,31855,31024,29516,29980
30982,30982,29967,28692,29386
31422,31422,30329,29304,29120
31675,31675,30623,28752,29629
31618,31618,30845,28951,29878
31210,31210,30715,28853,29339
31820,31820,30447,28484,29343
31664,31664,30347,27833,29149
31915,31915,30390,28421,29373
32430,32430,30559,28693,29553
31506,31506,31355,28461,29046
31706,31706,30358,28466,29391
31057,31057,29944,28914,29498
31573,31573,30603,29085,28632
31114,31114,30518,29033,29455
31591,31591,30629,28415,28964
30914,30914,30341,29310,28810
31293,31293,31177,28593,29104
32109,32109,30347,28759,29441
32021,32021,31329,28732,29519
31850,31850,31768,29208,29965
32150,32150,30548,29301,29442
31696,31696,31182,28811,28836
31518,31518,31215,29055,29360
31719,31719,30906,28808,29204
31562,31562,30795,28738,29201
32008,32008,30473,28584,29344
31921,31921,30653,28779,29118
31782,31782,30678,28580,29132
31424,31424,30258,28983,29665
31178,31178,30755,28553,29071
31432,31432,30546,30215,28805
31208,31208,31154,28817,28995
32044,32044,30272,28537,28917
31578,31578,30358,28581,28947
31416,31416,30336,28836,29158
31370,31370,31069,28804,29279
31432,31432,30900,28967,29542
31197,31197,29741,29056,29906
32163,32163,30818,28844,29045
31754,31754,30901,29548,29379
31507,31507,30992,29082,30093
31722,31722,31682,29992,29815
31371,31371,30560,29135,28957
32170,32170,30383,28521,28701
32027,32027,30452,29585,28999
31522,31522,30310,28606,29433
32232,32232,30525,28853,29458
31686,31686,30891,28811,30238
31940,31940,31692,28974,29366
30907,30907,30116,28490,29248
31568,31568,31378,28583,29090
31481,31481,30701,28506,28990
31473,31473,31428,29223,29477
31238,31238,30473,28943,29122
31529,31529,31035,28529,29258
31665,31665,31358,28568,29322
32157,32157,30433,28581,29646
30806,30806,30508,29353,29351
31151,31151,31082,28679,29202
30913,30913,30415,28981,28974
31341,31341,30544,28600,28963
30689,30689,30296,28995,29398
31216,31216,30611,28949,29206
31898,31898,30402,28699,29339
31980,31980,30963,29011,30157
31637,31637,30411,28633,29004
34468,33190,34468,28808,30245
31710,31710,30643,28500,29227
31324,31324,30485,29091,30043
31472,31472,30082,29133,29260
31300,31300,30316,28508,29360
32115,32115,30842,28472,29202
31743,31743,31033,29409,29552
31693,31693,30454,29139,29611
31580,31580,30254,28978,29276
30996,30996,29920,28249,29400
33502,33502,30755,28525,29342
31414,31414,31328,29296,29068
31622,31622,30699,28740,29518
31310,31310,30083,29128,29350
31757,31757,30364,28243,29327
31422,31422,29294,28317,29569
31846,31846,30941,28373,29065
32106,31421,32106,29164,29186
32327,32327,30894,29329,30097
30853,30853,30149,28685,29105
32293,32293,30947,28759,28741
31012,30977,31012,28678,28963
31115,31115,30543,28661,29007
31658,31658,30850,28756,30333
31947,31947,31939,29497,29699
31542,31542,30361,29009,29357
31829,31829,30546,28892,29781
31204,31204,30687,28684,29745
31607,31607,30861,28387,29856
31718,31718,31072,28875,29706
33800,32571,33800,29071,29179
31309,31309,29883,28357,29098
31520,31520,30372,29252,29058
31203,31203,30565,28655,29057
32130,32130,30060,28638,29355
31316,31316,30620,29562,29037
31599,31599,31057,28911,29023
31794,31794,31434,28791,29316
30996,30996,30908,28543,29152
31255,31255,30083,28999,29180
32709,32709,30431,28699,28714
31389,31389,30221,29444,29893
31681,31681,30613,28822,29991
31633,31633,30610,28777,29387
32311,32311,31662,29503,29295
31366,31366,30571,29730,30303
31309,31309,30707,30215,29396
32036,32036,30920,28811,29392
31375,31084,31375,29548,29109
31255,31255,31114,28997,30111
31599,31599,30588,28488,29184
31078,31078,30102,28112,29540
31507,31507,29999,28513,28783
31078,31078,30162,28376,28777
31857,31857,30766,28880,29331
32122,32122,30704,29327,29668
31528,31528,31170,28420,29392
31089,31089,29930,28646,29122
32451,32451,29911,29510,29203
31659,30992,31659,28826,29200
31536,31536,31005,29173,28989
31398,31398,30348,28763,29578
31409,31409,30786,28946,29371
31828,31828,30613,29038,29595
30919,30919,29657,28442,28719
31952,31952,30110,28936,29591
31625,31625,30609,28979,29303
31541,31541,31102,29389,30045
31593,31593,30467,28527,29213
33596,33596,30481,28610,29047
31031,31031,30297,28569,29369
31283,31283,30363,28699,29303
31723,31723,30624,28962,29201
31091,31091,30508,28929,29012
30910,30910,30109,28338,29157
31103,31103,30190,28525,29517
33202,32210,33202,29221,29835
31734,31734,31374,29389,29532
31530,31530,30467,29278,29964
