highest,rank0,rank1,rank2,rank3
10941,10941,9321,9015,10402
11268,11268,10017,8041,9050
10916,10831,10916,8135,9179
10826,10826,10665,8379,9470
11741,11741,10406,8013,9195
11279,11279,10530,8271,9320
11014,10983,11014,7893,8766
10720,10720,10663,8530,8865
10800,10800,10725,8420,9327
10889,10889,9703,8656,9329
10887,10887,10321,8629,8729
10964,10964,10618,7942,8771
10854,10854,10386,7966,8779
12855,12855,9931,7027,9809
10877,10877,9593,8149,9509
11492,11492,9666,8272,9158
10709,10709,9562,8430,8964
10813,10813,10325,8025,9185
11052,11052,9928,8262,9409
10917,10917,9813,7901,8789
10976,10976,10088,7924,8786
11149,11149,9871,8327,9111
10842,10842,10019,8196,9053
10843,10843,9699,8156,9041
10919,10919,10006,7895,8774
10959,10959,10307,8229,8898
10869,10869,10009,8011,8967
10847,10847,10144,8015,8839
10864,10864,9879,7916,8885
11243,11243,9877,7870,8712
11271,11271,9976,8245,8927
10908,10908,9945,8237,9284
11223,11223,10091,8249,8928
10781,10781,9867,8006,8851
11146,11146,9827,8224,8883
10830,10830,9926,8247,9218
10765,10765,9892,8053,8883
10926,10926,9895,7847,8719
10797,10797,9786,8259,9359
11185,11185,9913,8000,8867
10935,10935,10028,8471,9380
11061,11061,10035,7853,8763
10858,10858,9854,7917,8839
10917,10917,9794,8047,9081
11289,11289,9634,8585,9354
10776,10776,9773,8526,9408
11131,11131,9951,8039,8877
10785,10785,10040,9107,10277
10987,10987,10347,8054,8894
11144,11144,10132,8474,9682
11137,11137,9888,8409,9506
10646,10646,10060,8252,9209
10753,10753,9606,8168,9216
12113,12113,9826,7870,8790
11062,11062,9796,8384,9083
11944,11944,10295,7983,8918
11398,11398,9699,8229,8730
11103,11103,10211,8611,9722
11370,11370,10103,7936,8931
11493,11493,9881,8427,9465
10913,10913,10707,8282,9175
10679,10679,10551,8027,8853
11147,11147,9636,8791,9341
11246,11246,10264,8673,9430
10912,10767,10912,7847,8966
11348,11348,9864,7766,8658
10741,10741,10376,8466,9574
11124,11124,9738,7800,8738
10859,10800,10859,7850,8696
10719,10719,10595,7809,8647
10625,10604,10625,7843,8723
11256,11256,9741,8262,9681
11563,11563,9469,7997,9055
11200,11200,11078,8273,9036
11151,11151,10129,7827,8702
11114,11114,10336,8306,8954
11515,11515,9607,8709,9333
11048,10960,11048,7954,8735
11001,11001,10668,8262,9252
11152,11152,9681,8044,9049
11373,11373,10303,7993,8751
10784,10784,10672,7857,8545
11487,11487,9962,8140,9501
10821,10821,9844,8160,9101
10744,10744,10686,8436,8946
11518,11518,10293,8105,8914
11259,11259,10160,8265,9231
10887,10887,9898,8112,9018
11330,11330,9975,9447,10755
11031,11031,10806,7754,8785
11070,11070,9910,8153,9217
10976,10976,10253,7941,8727
11464,11464,10136,7853,8796
10823,10823,10510,8153,8786
10847,10847,9790,8474,9409
10834,10834,10535,7908,8768
10889,10889,9979,8117,8860
10800,10800,10198,8284,9267
10744,10744,10682,8422,8860
10777,10777,10192,8176,8817
11274,11274,10280,8195,8828
11175,11175,10477,7835,8690
10961,10961,10459,7858,8848
11409,11409,10384,8241,8973
11146,11146,10673,8042,8880
10948,10948,10353,8437,9125
11312,11312,10363,7995,8985
10899,10899,10363,8051,8839
11254,11254,10066,7917,8730
11539,11539,10070,8120,8774
10764,10764,10539,8105,8908
10891,10891,10779,7943,8837
11221,11221,10561,7887,8872
10846,10846,10330,8125,8994
11116,11116,10435,7934,8836
11243,11243,10239,7950,8801
11394,11394,9882,8023,9170
10844,10844,10429,8608,9407
11251,11251,10515,8385,9112
11854,11854,10019,7911,8682
10792,10792,10643,8287,9120
11347,11347,10266,7909,9129
11757,11757,9791,8942,9368
11216,11216,10506,8056,8751
12044,12044,10020,8590,9582
11294,11294,11091,8722,8995
10770,10770,10714,8674,9688
10788,10788,10256,8190,9169
11273,11273,10342,7772,8840
11525,11525,9798,7837,8732
11378,11378,9707,8410,9188
11261,11261,9814,8091,9118
11500,11500,9733,7949,8833
11147,11147,10379,8094,8982
11033,11033,10575,8042,9114
11473,11473,9537,8170,9102
10684,10684,9951,8081,9209
10770,10770,9761,8348,9198
11076,11076,9643,8466,9363
10783,10783,10498,7788,8669
11109,11109,10045,8287,8555
11927,11927,9967,8373,8608
11630,11630,10175,7881,8754
11538,11538,10147,8165,9186
10732,10732,10594,8180,9087
10752,10752,9810,7832,9130
11072,11072,10454,8046,9058
10811,10811,9869,8339,9394
10697,10697,9773,7947,8969
11141,11141,9850,7799,8679
10811,10811,8366,9513,10235
10791,10791,9850,7970,8815
10921,10921,10228,8236,8717
10820,10820,9895,7993,8863
11180,11180,10663,7777,8923
11119,11119,10510,7862,8868
11487,11487,10462,7843,8644
11237,11237,10200,7903,8762
11082,11082,9791,7878,8753
10674,10674,9801,7779,8657
10829,10829,9915,7829,8753
10771,10771,9804,7969,8843
10722,10722,9973,8184,8969
11080,11080,10195,8704,9695
10791,10791,10249,8097,8732
11251,11251,9590,7974,9069
11233,11233,9864,8339,9307
10887,10887,9689,8058,8985
11544,11544,9882,8123,9084
10709,10709,10590,8641,9537
11208,11208,9796,7902,8778
11156,11156,9811,8324,9152
10735,10735,10724,8145,9051
11127,11127,10467,8927,9857
10732,10732,9921,8224,9228
10641,10641,10588,8228,8684
10956,10885,10956,8629,9005
11546,11546,10244,7869,8789
10915,10915,10488,7646,8750
10666,10666,10314,8196,9198
11528,11528,9771,7838,8656
11164,11164,10819,8211,9152
10875,10875,10444,7926,8857
10599,10599,10515,8425,9285
11078,11078,10127,8117,8895
11050,11050,10494,8184,9145
10854,10854,10688,8226,8865
11408,11408,10188,7865,8680
11045,11045,11017,7926,8555
11453,11453,9801,7878,8839
10865,10685,10865,8713,9511
11067,11067,9844,8222,8799
10758,10758,10729,8182,9205
10734,10734,10167,8466,9053
11022,11022,9834,8237,8774
11043,11043,10108,8160,9323
10653,10653,10315,8529,9571
11271,11271,9824,8174,9491
10839,10839,10385,8484,9314
10711,10711,10157,8349,9235
10717,10717,10067,7886,9013
10976,10895,10976,8007,9282
10791,10791,9948,8156,8588
11117,11117,9982,8383,8975
10840,10840,9974,8123,9178
11682,11682,10127,8025,8816
11429,11429,9824,7899,8964
11081,11081,10226,8115,8694
11160,11160,10193,8331,9050
10920,10856,10920,7833,9020
11495,11495,9920,8137,9139
10791,10791,10723,7742,8967
11916,11916,9989,7896,8733
11062,10951,11062,7882,8829
10892,10892,10045,8378,9379
11264,11264,10537,8085,8829
10689,10689,10680,8423,9280
11292,11292,10121,7806,8794
10720,10720,10120,8137,9133
11063,10949,11063,7792,8659
10914,10914,10198,8115,9334
11123,11123,10517,8229,8716
10892,10892,10028,9020,10070
11092,11092,10281,8321,9045
11103,11103,10315,11040,8673
10769,10769,9911,8311,8971
11123,11123,9831,8012,8831
11413,11413,10133,8275,9129
10773,10773,10171,8073,8961
10736,10736,10193,7774,8725
10831,10831,10562,7835,8683
10697,10697,10410,8707,9388
10735,10735,9857,7850,8739
11293,11293,10160,7899,8758
10740,10740,10365,7790,8646
11004,11004,10333,8364,8769
10821,10821,9717,8173,8795
10744,10744,9985,7881,8661
11586,11586,9761,7407,8746
10905,10905,9916,8206,9104
11165,11165,9828,7758,8700
10889,10889,10575,7928,8909
10668,10668,10455,7800,8746
11772,11772,10184,7936,8790
10692,10692,10211,8001,8875
10849,10849,10205,8002,8972
10688,10688,10668,7800,8671
11235,11235,10176,7889,8683
11730,11730,9713,7856,8660
11184,11184,10095,8253,8776
10605,10605,10243,7818,8707
11047,11047,10071,7844,8757
10720,10720,10563,8207,8941
11182,11182,10295,8633,9676
11567,11567,9799,8407,9534
10679,10679,9873,8306,9122
11193,11193,10125,8025,9059
10628,10625,10628,7769,8654
11116,11116,10902,7838,8796
11051,11051,10444,8239,8726
11304,11304,10178,7983,9068
10655,10655,10557,8674,9136
11376,11113,11376,8294,8871
10772,10772,9874,8153,9165
11532,11532,10187,7947,9023
10922,10908,10922,8032,9056
10965,10819,10965,8036,8690
11284,11284,10098,7819,8737
11675,11675,10350,7936,9030
11266,11266,10180,7804,8591
10720,10720,10593,8079,8622
10773,10773,10138,8361,9403
11528,11528,9916,8189,8674
11078,11078,9751,8166,9211
10833,10833,10404,7925,8652
11307,11307,10603,7983,9059
10681,10681,10587,7906,8898
10846,10846,10212,7995,8650
11136,11136,10173,7808,8840
11109,11109,9715,8278,8816
10739,10739,9860,7926,8805
10802,10802,9738,8096,9019
11058,11058,9784,7857,8733
10750,10750,9841,7879,8776
10717,10717,9976,7899,8707
10773,10773,10177,7853,8725
10625,10625,9811,8468,9208
11490,11490,9750,7837,8811
10767,10767,9770,8215,9432
10753,10753,9963,8343,9336
11150,11150,10067,8519,9241
11060,11060,10535,7833,8678
10753,10753,10582,7718,8738
10852,10852,10703,8088,9015
11614,11614,10060,7887,8661
10829,10829,10200,7896,8903
11111,11111,9897,7833,8624
11769,11769,10361,8245,9208
11342,11342,9794,7966,8864
12233,10794,10145,11167,12233
11558,11558,9889,8209,8631
11511,11511,9854,8158,8839
11115,11115,9788,7913,8769
10803,10803,10133,8186,9289
12340,12340,10300,7992,8964
11211,11211,10012,7781,8601
10674,10674,10230,7810,8706
10846,10846,9769,7825,8760
10703,10703,9862,8213,9442
10760,10760,9827,8148,9112
10727,10727,9769,7826,8686
11055,11055,9850,7990,8872
10742,10742,9724,8131,9479
12503,12503,9781,6825,9488
11449,11449,9891,8155,9069
11126,11126,10107,7698,8654
11159,11159,9814,7784,8595
11343,10919,11343,8056,8611
11168,11168,9841,8299,8783
11455,11455,10166,8160,8677
11125,11125,10207,7878,9090
11007,11007,10807,7857,8790
10945,10945,10668,8229,9540
11237,11237,10269,8014,9476
11541,11541,9858,8295,9313
11874,11874,9791,8058,8984
10671,10671,10549,8279,9162
11238,11238,9804,8252,9066
11274,11274,9901,7803,8669
10636,10636,10422,8080,8704
11515,11515,10416,7657,8523
11245,11245,10165,7791,8707
10978,10954,10978,7830,8684
11201,11201,10241,7889,8737
10651,10651,9970,8235,8749
10816,10816,9745,8137,8707
10753,10753,10506,8058,9058
10816,10816,10190,7868,8646
10687,10687,9870,7772,8667
10711,10711,10424,8473,9099
11089,11089,10267,8775,8700
10788,10788,9972,7820,8818
10732,10732,10232,7827,8645
11268,11268,9845,7890,8771
10963,10963,9794,7956,8734
10959,10959,10417,8318,8690
11378,11378,9798,7903,8940
11669,11669,9998,8013,8849
10722,10722,10220,7864,8641
10806,10806,10181,7886,8727
10938,10938,9903,8344,9061
11212,11212,10195,8271,8959
11170,11170,9798,8137,9059
11181,11181,9857,7865,8803
11324,10877,11324,8707,9388
11159,11159,10278,8423,9466
11136,11136,10798,7891,8680
10794,10794,9867,8094,9030
10816,10816,10408,8120,9099
10852,10852,10809,7935,9280
11075,11075,10378,8662,9500
10668,10668,10587,8369,8652
11120,11120,10852,8377,9025
10685,10685,10661,8378,8694
11340,11247,11340,8897,9705
10714,10655,10714,8285,9313
10596,10596,10458,8059,9370
10767,10767,9798,8409,9172
11152,11152,10602,8313,9142
10750,10750,9791,8378,8794
10845,10845,10132,8138,9104
10773,10773,10160,8602,9397
13173,13173,9725,9151,10463
10744,10744,10176,8176,9056
11693,11693,10212,8146,8723
11024,11024,10289,8478,9827
10671,10671,10195,7972,8794
11120,11120,10200,7820,9143
11428,11428,10164,7837,8665
10683,10683,10551,7975,8806
10870,10870,9804,8114,8966
11013,11013,10500,8344,9000
10830,10830,9933,8074,9023
10802,10802,9834,8034,9000
11589,11589,9814,7886,9076
11111,11111,9835,7899,8723
11070,11070,10159,7916,8860
10691,10691,10582,8222,9208
10933,10933,10404,8180,9336
11130,11130,10206,8193,9187
10816,10816,10249,8383,9538
10738,10738,10212,8502,8751
10740,10740,10299,7799,8641
10793,10793,10275,7804,8661
10846,10846,10477,8346,9435
11209,11209,10534,7847,8664
11153,11153,10232,8295,8935
10622,10622,10547,8340,8710
11055,11055,10156,7892,9132
10997,10979,10997,8516,8691
11193,11193,10649,8169,9067
11121,11121,10589,8407,9232
10813,10771,10813,8182,9119
10615,10615,10499,7862,8690
11535,11535,9734,7774,9171
10790,10790,10235,8267,9129
10863,10863,10291,7880,8744
10944,10944,10243,7996,8835
10895,10895,10463,7970,8777
10915,10915,10348,7904,8771
10817,10817,10430,8386,8760
10823,10823,10691,7906,8760
10854,10854,10381,7965,8774
10798,10798,10455,8359,9359
11060,11060,10305,7718,8790
10771,10771,10081,8529,9363
10889,10889,10232,8453,9419
11556,11556,10612,7970,8801
10953,10953,9903,8166,8999
11102,11102,10140,7870,8943
10910,10910,10157,8386,9091
13027,13027,10606,8897,10115
10889,10889,10724,8133,8951
11145,11145,10282,8018,9064
10988,10988,10274,8166,9030
10790,10790,10283,8059,8954
11010,11010,9899,8253,9109
11033,11033,9713,8220,9083
10946,10946,9995,7842,8655
10920,10920,9995,7914,8794
10880,10880,9961,8010,8881
10845,10845,9969,8278,8846
10978,10978,9705,8311,9059
10839,10839,10584,8461,9607
10835,10835,10322,8244,9166
10763,10763,10000,8545,9517
10809,10809,10255,8245,9147
10819,10819,9514,8027,9043
11076,11076,9837,8203,9107
10687,10687,10187,8196,9144
10678,10678,10258,8056,9066
10870,10833,10870,8296,8833
10853,10853,10590,7833,8862
11043,11043,10674,7922,8788
10859,10859,10349,8387,8732
10893,10893,10227,8072,9017
12772,12772,10737,7965,8779
10777,10777,10305,7896,8717
11034,11034,10602,8004,8872
11667,11667,10250,7910,8832
10786,10786,10210,7977,8990
10726,10726,10308,8044,8763
10720,10720,9861,7973,8765
10809,10809,9592,8107,9120
10954,10954,9870,8029,8902
10809,10809,9790,8216,9037
10865,10865,10326,8221,9154
11630,11630,9683,8100,9107
10787,10787,9849,8242,9245
10885,10885,9871,7936,9066
11163,11163,9951,8502,9131
11248,11248,10131,7836,8893
10674,10674,10187,8870,9845
11123,11123,10332,8615,9191
12059,12059,10753,7850,8914
11354,11354,10628,8522,9681
10816,10816,9913,8130,9395
10760,10760,10628,8753,8710
10915,10915,10448,8696,8756
11623,11623,9910,7959,8994
10817,10817,10656,8349,9113
11146,11146,9918,8473,8953
11182,11182,10628,8397,9225
10858,10858,9941,8067,8697
10775,10775,10104,8615,8659
10793,10793,10553,7767,8815
10806,10806,9952,8011,8887
11137,11137,10195,7817,8721
11330,11330,10139,7895,8829
10662,10662,10392,7918,8825
11304,11304,10212,8179,8698
10948,10948,10424,8713,9120
10777,10777,9820,7857,8709
11374,11374,10276,7836,8650
10737,10737,10109,7850,8776
11053,11053,10045,7844,9087
11685,11685,10783,7679,8712
10720,10657,10720,8302,9112
11074,11074,10166,7849,8845
10809,10809,10222,8170,9042
11449,11449,9755,7908,8802
10773,10773,10348,7992,8793
10801,10801,9914,7961,8684
10781,10781,10164,7909,8644
10720,10720,10084,8203,8766
11057,11057,9744,7844,8810
11937,11937,11399,7824,8762
11116,11116,9841,8910,10217
11153,11153,10227,8463,9472
11112,11112,9623,8421,9018
10788,10788,10228,8254,8957
11155,11155,10938,7882,8730
11244,11244,10078,7776,8813
11027,11027,10042,8222,9102
10725,10725,10631,8166,8889
10833,10833,10279,7768,8832
11301,11301,10147,7965,8913
10809,10809,10414,7863,8782
11225,11225,10467,7932,8707
11217,11217,10599,8187,9032
11212,11212,9913,8456,9471
11181,11181,10431,8025,8901
11155,11155,10345,8259,9037
11200,11200,9926,8270,9338
11038,11038,10655,8001,8745
11250,11250,10035,8439,9255
11559,11559,10193,7867,8723
10825,10825,10599,8317,8794
10884,10884,10132,8495,8872
11160,11160,10155,8013,8871
11130,11130,10197,8507,8827
11897,11858,11897,7909,9089
11070,11070,10567,8141,8881
11477,11477,10724,8383,9198
11532,11532,10405,8151,8705
11297,11297,9759,7913,9251
10741,10741,9854,8217,9544
10775,10775,10163,7956,8802
10825,10825,9827,7794,8720
10872,10872,10203,8130,9084
10735,10735,10177,8169,9160
11475,11475,9692,7950,8820
11520,11520,10007,7864,8768
11620,11620,10534,7847,8660
10873,10873,10503,8243,9058
10800,10800,10376,8439,8942
10841,10841,10244,8317,8791
11196,11196,10498,8240,9188
11003,11003,10032,8353,9429
10786,10786,10148,8261,8714
10989,10989,10428,8252,8739
10836,10836,10154,7873,8843
11480,11480,10347,8367,8776
11093,11093,9783,8163,8822
11136,11136,10102,8767,9394
11152,11152,9796,8210,8723
11187,11187,10290,7974,8699
11340,11340,10523,7909,8887
10860,10804,10860,8104,8730
11539,11539,9869,7860,8748
10753,10753,10479,8107,9191
10748,10748,10292,7939,8740
10744,10712,10744,7926,9065
10733,10733,10553,7802,8685
11123,11123,10238,7992,9230
10790,10707,10790,7866,8757
10872,10872,10628,8003,8769
10689,10689,10586,7814,8684
11203,11203,9784,7928,8774
10766,10766,10196,8445,9493
10790,10790,10240,8443,9107
10958,10870,10958,8025,8863
11196,11196,10365,8561,9656
11068,11068,10365,8097,8977
11548,11548,9987,7883,8713
11162,11162,10559,8144,8780
11567,11567,11055,7841,8586
10655,10655,10299,8296,8977
11548,11548,9830,8230,8766
11175,11175,10675,7916,8723
12384,12384,10059,8720,9513
11482,11482,9862,8110,9117
10860,10860,9715,8961,9765
11507,11507,10075,7984,8793
10763,10763,10020,8190,9174
11189,11189,9950,7897,8790
11239,11239,9796,8134,9178
10767,10767,10651,7899,8710
10743,10743,9867,8260,8839
10667,10667,10540,7962,8746
10742,10742,9920,7880,8765
10782,10782,9877,8150,9063
10837,10837,9860,7887,8796
11116,11116,9562,8058,9025
11169,11169,9609,8188,9038
11159,11159,9828,7955,8786
10780,10780,10043,8294,9303
10845,10845,9769,8054,9056
11178,11178,10167,7900,8730
10710,10710,9825,7812,8725
10685,10685,10222,7926,8760
10829,10829,10061,7722,8790
11582,11582,9880,8003,8799
11063,11063,9831,7796,8686
10846,10846,10289,7800,8719
11285,11285,10505,7877,8905
10793,10793,9790,8328,9043
10839,10839,10290,8377,8706
10801,10801,9792,7905,8805
10808,10808,8671,9626,9981
10756,10756,9906,8010,9076
10920,10920,9663,7961,8995
10862,10862,9860,8259,8851
10811,10811,10055,7973,9092
10981,10981,9758,7904,8935
10951,10951,10263,7861,8722
10813,10813,9830,7955,8825
10876,10876,10458,7836,8830
11034,11034,10753,7873,8662
10745,10745,10253,8119,8870
10721,10721,10157,8061,9122
10760,10760,10539,7873,8884
10958,10958,9788,9315,10309
10882,10882,10233,7942,8730
11152,11152,9995,7853,8853
11472,11472,10177,8051,8895
11597,11597,9791,7974,8906
11173,11173,10261,7922,8796
10809,10809,9948,8049,8990
10852,10852,10546,7906,8786
11152,11152,10460,7851,8880
10727,10727,10556,8230,9257
10892,10892,10701,8155,9002
10907,10907,10711,7937,8841
11260,11260,10292,8090,8741
11515,11515,9554,8292,9379
11058,11058,10140,7972,8905
10966,10966,10276,8588,8714
10796,10796,9939,8148,9135
11238,11238,10226,8243,8677
11045,11045,9883,8533,9174
11172,11172,10536,8312,8891
11547,11547,9854,8377,8832
10977,10977,10635,7876,9044
10908,10908,10180,8402,9296
10780,10780,10473,8830,8779
11608,11608,10411,8131,8928
11389,11389,10866,8048,8760
11188,11188,10054,8061,9191
11311,11311,10778,8267,9205
10892,10892,10084,8147,9096
11047,11047,10156,8407,9234
11218,11218,10448,7910,8663
11001,11001,10283,8908,10287
11428,11428,10328,8810,8852
11028,11028,10859,8795,9527
10839,10839,9997,8634,9208
11698,11698,10042,7917,8709
10889,10889,10423,8131,9257
11317,11317,9748,8145,9465
11238,11238,10045,8831,9682
10954,10954,10450,8078,9169
11701,11701,10370,8957,9953
10947,10947,10108,8522,9610
10872,10872,10753,8321,9158
11032,11031,11032,8282,9193
11096,11096,10570,8070,9489
10846,10846,10405,8425,9275
10793,10793,10718,9092,10137
11856,11856,10587,8209,8990
11222,11222,11013,8156,9117
10998,10998,10279,8348,9347
11043,11014,11043,8433,9432
11301,11301,10753,8018,8967
10891,10891,10652,8219,8842
11012,11012,10028,7906,8867
11446,11446,9733,8192,9250
10978,10978,9896,7914,8927
10954,10954,10033,8259,8931
10948,10948,9921,7963,8838
10875,10875,10033,8020,8949
10976,10976,10066,8370,9421
10951,10951,9976,7919,8890
10950,10950,9926,9557,8933
10895,10895,9959,7969,8957
10981,10981,9943,7916,8810
10900,10900,9910,7928,8981
10949,10949,9939,7978,8898
10781,10781,9900,8008,8950
10841,10841,9897,8008,9294
11031,11031,9837,8011,9181
11564,11564,10103,7897,9141
11748,11748,9967,8296,8829
11235,11235,10012,7926,8810
11017,11017,10562,7964,8908
10920,10920,9862,7988,9095
10902,10902,10291,8444,8898
10897,10897,10190,7969,8690
11057,11057,10220,8196,8992
11049,11049,9984,7888,8954
10958,10958,10080,7985,9069
10917,10917,10405,8302,9133
11434,11434,9844,8133,9152
10993,10993,10342,8329,8878
11195,11195,9669,8059,9050
11509,11509,10277,8353,9175
11564,11564,10351,7794,8775
11203,11177,11203,8004,8736
11129,11129,9773,7899,8736
11078,11078,10140,8266,9089
11432,11432,9904,8289,9023
11418,11418,9814,8153,9152
11520,11520,10206,8371,9227
11070,11070,10467,8214,9244
10734,10734,10608,7860,8797
10774,10774,10588,7778,8657
11175,11175,9794,8184,9224
11281,11281,9860,7884,8771
11203,11203,10123,8166,9070
10761,10761,10371,8817,10156
11038,11038,10131,7838,8772
10659,10659,10562,8009,8796
11798,11798,10058,8278,8709
11198,11198,10180,8340,9422
11212,11212,10541,7847,8758
10816,10816,10302,8058,9096
11345,11345,9916,8135,9077
10908,10908,10669,8674,9601
11133,11133,9976,8356,9311
11060,11060,10554,7966,8946
12362,12362,10204,8031,9115
10823,10823,10615,8440,9339
10806,10806,9727,8100,9458
10826,10826,10022,7964,8836
10856,10856,10228,8218,8997
11014,11014,10486,8558,9317
11771,11771,10323,7785,8760
11281,11281,10196,8763,8898
10889,10889,10408,7972,8980
11304,11304,9649,8236,9260
11536,11536,9676,8226,9231
11239,11239,9963,8433,8934
11442,11442,10081,8040,8988
11383,11383,10010,8107,8940
11284,11284,9976,8466,9035
11269,11269,10380,8330,8953
11066,11066,10927,8016,8855
10941,10941,10707,8462,9005
11341,11341,10159,8391,8944
11042,11042,10865,8143,8881
10938,10938,10406,8026,8829
11432,11432,10131,8172,9116
11293,11293,10355,8315,9018
10927,10927,10455,8254,8911
10940,10940,10019,8292,9003
10979,10979,9864,8300,9224
11146,11146,10058,8318,9272
10973,10973,9725,8258,9122
11314,11314,9971,8336,9083
11036,11036,10187,8219,9272
11131,11131,9918,8463,9376
11057,11057,10303,8236,8900
11099,11099,10022,8077,9024
10928,10928,10068,8200,9026
11176,10852,11176,8578,9505
10783,10783,10726,8034,8888
10927,10927,10078,7985,8862
11229,11229,10607,8012,8778
11222,11222,10263,8018,8735
10913,10913,10331,8112,8936
11069,11069,10561,8183,8760
11616,11616,9811,7863,8717
10854,10854,10107,8542,9666
11110,11110,9644,7915,8941
10717,10717,10288,8058,8707
11099,11099,10240,8203,9169
11180,11180,10172,8328,8822
10711,10711,10565,8117,9201
11536,11536,9799,8175,8839
10753,10753,10517,7976,8825
10988,10988,10522,8145,8756
10820,10820,10524,8057,8796
11044,11044,9729,8207,9557
11749,11749,9951,8318,9276
11759,11759,9782,7953,9094
10890,10890,9771,8267,9330
11113,11113,9887,7810,8630
10763,10763,9783,8369,8779
11238,11238,9807,7801,8756
10868,10868,10157,7917,8773
11061,11061,10070,7871,8713
10859,10859,9877,7817,8599
10899,10899,10414,7967,8855
10928,10928,9882,8029,8805
10824,10824,10399,7916,8936
11486,11486,9946,7803,8792
11390,11390,9933,7669,8891
10923,10923,10187,8064,8884
11333,11333,9490,8028,9050
11637,11637,9943,7846,8669
10684,10684,10672,7988,8691
11176,11176,9703,8199,8767
10812,10812,10203,8148,9170
10790,10790,9954,8433,8973
10849,10849,10196,7759,8826
10818,10818,9760,8102,8856
11257,11257,10977,8082,7654
10794,10794,10711,8727,8912
10993,10993,10595,8312,9315
10791,10791,10211,7972,8830
10786,10786,10360,8228,9310
10742,10742,10201,8285,8743
11071,11071,10262,8265,9335
11457,11457,10186,8120,8708
11281,11281,10118,8664,9317
11258,11258,10399,8223,9124
10880,10880,10381,8608,10056
10699,10699,10491,8429,9482
11257,11257,10230,7960,8686
10843,10843,9635,8868,9147
10687,10687,10490,7705,8806
10716,10716,9973,8039,9059
11268,11268,10427,7903,8707
10802,10732,10802,7764,8846
10931,10931,10203,8391,8923
11196,11196,10602,7893,8773
10928,10928,10098,8087,8968
10792,10792,9837,7963,8826
11237,11237,10078,8128,9203
10867,10867,9796,8011,9227
10801,10801,10038,8183,9280
11121,11064,11121,8186,9153
10820,10820,9890,8221,9531
11333,10805,11333,8001,8840
10796,10796,9851,8066,9161
11113,11113,9812,8267,9545
10805,10805,10162,8045,9102
10698,10698,10564,8687,9778
10855,10855,10690,8241,9086
10980,10980,9914,8340,9445
11155,11155,10565,7839,8838
11073,11073,10499,7903,8802
11383,11383,10310,7849,8687
11110,11110,10574,7923,8740
11277,11277,10651,7884,9086
10864,10864,10141,8140,9437
11327,11327,10236,8549,8781
11132,11132,10230,9360,10373
11040,11040,10496,7837,8736
11138,11138,10183,8363,9264
11144,11144,10262,7850,8631
10897,10897,10632,7791,8715
