highest,rank0,rank1,rank2,rank3
227431,227318,227431,217529,218707
228923,228923,228744,225349,226622
215703,215703,213259,210948,210353
221439,221439,218414,216395,215041
228363,228363,228296,218693,219694
222195,222195,222169,218593,219780
220748,220748,220633,215884,216856
216385,216385,215537,212875,214032
222556,222556,219599,216309,215582
222758,222709,222758,219384,220572
217890,217890,215184,213488,212478
223444,223418,223444,219452,220670
225675,225675,225675,221701,223015
217933,217876,217933,215633,216755
223844,219881,219956,222657,223844
217512,217423,217512,215994,217226
228868,228868,228771,218022,219231
224351,224351,222642,219728,220082
217040,217040,215991,212550,213013
221929,221873,221929,218517,219948
225903,225903,225862,222794,223909
223013,223008,223013,218600,219693
225522,225522,225307,220993,222128
218794,218617,218794,215875,216923
220196,220196,220027,215852,216891
219448,219448,217617,214521,214546
221152,221152,220405,218097,219169
217534,217511,217534,213625,214822
216911,216744,216911,215262,216545
219939,219939,219811,216061,217385
222753,222586,222753,219361,220518
221620,221620,221599,217754,218887
220024,219978,220024,215883,217046
219431,219370,219431,214674,216148
218615,218615,218443,216856,218009
219301,219235,219301,216140,217234
220178,220178,220082,216850,217895
218519,218519,215540,213677,212191
215720,215651,215720,211698,212868
224679,224566,224679,220547,221697
222152,222093,222152,219290,220404
218100,217988,218100,214008,215196
218392,218332,218392,216968,218092
219878,219824,219878,214975,216109
225219,225013,225219,221035,222232
221408,221408,218441,214780,213674
219067,219003,219067,214993,216198
220037,220031,220037,216357,217540
219606,219606,219604,215955,217079
217516,217516,216174,213037,213097
218080,218080,217885,214392,215514
221434,221434,221371,218097,219246
220209,220209,220125,216756,217728
225755,225755,222775,221616,219905
216006,216006,214484,211459,211849
215988,215956,215988,211845,213075
219020,218951,219020,215449,216766
224505,224393,224505,219773,220871
217737,217737,215627,212837,212668
220991,220900,220991,216975,218107
221301,221111,221301,217953,219191
220709,220644,220709,217086,218304
219415,219383,219415,217043,218082
218563,218536,218563,216057,217227
217033,217033,215513,212787,213930
224065,224065,224052,219956,221160
222337,222237,222337,217989,219172
220137,220010,220137,216793,218003
218560,218560,215480,214021,212545
216997,216997,215279,212755,213091
221657,221657,218726,218696,217345
217756,217756,216521,213204,213695
215588,215588,213960,211287,211320
218032,218032,216932,213792,214689
220339,220233,220339,216975,217990
223414,223414,223020,219646,220834
218721,218522,218721,215805,217088
218762,218762,218707,214992,216176
219791,219791,219492,216620,217738
219748,219748,217033,214785,214021
218316,218261,218316,215278,216418
221183,221183,220930,217481,218615
220965,220965,218645,216570,215766
218429,218429,217555,215670,216899
215359,215359,214676,211829,212889
219029,219029,218940,215253,216286
223210,223053,223210,220007,221151
226574,223467,223592,225434,226574
218784,218674,218784,215817,216936
221789,221789,218923,217465,215972
222949,222879,222949,219727,220757
221423,221380,221423,217417,218692
223898,223673,223898,219608,220925
219540,219540,216800,214724,214640
216954,216954,215043,212144,212517
219514,219514,219489,216095,217241
220103,220103,220052,216857,218014
224179,224086,224179,221451,222614
218807,218807,217633,214569,214704
219220,219220,218193,214763,215304
218736,218736,215517,213110,211972
221896,221757,221896,218713,219816
220294,220294,219972,216400,217623
217470,217470,217421,213780,214893
214937,214924,214937,213656,214803
223536,223536,223501,219308,220457
216919,216919,214418,212355,212305
217361,217207,217361,214091,215281
217088,216904,217088,215388,216640
227948,227869,227948,224493,225869
216549,216549,216392,212757,213883
219213,219133,219213,216026,217041
216481,216481,213892,211649,211215
221885,221776,221885,219120,220205
219134,219134,216457,214747,213772
220461,220461,217981,220087,218716
217779,217779,217719,215397,216494
218140,218140,215243,217004,215454
222181,222092,222181,219479,220637
218681,218623,218681,214497,215707
216009,216009,213861,211298,210539
220242,220059,220242,215966,217123
215866,215856,215866,212028,213112
220776,220613,220776,217515,218656
224297,224297,221429,214222,214071
218294,218191,218294,214026,215277
222155,215968,216063,221042,222155
220929,220929,217979,215508,214117
222110,222110,222031,218200,219294
220475,220475,218280,216642,215337
224313,224313,224296,221303,222353
215253,215253,213905,210807,210869
216688,216688,216029,213715,214665
219839,219839,216987,215032,213992
216325,216177,216325,213075,214084
215716,215716,214940,212429,213601
219513,219436,219513,215679,216865
225034,225034,222207,220368,218942
219953,219733,219953,216690,217876
220086,219991,220086,217009,218197
216285,216285,214996,211356,212112
218643,218539,218643,214479,215748
219275,219167,219275,215994,217074
217694,217694,215692,213565,213005
217897,217889,217897,214042,215264
223047,223047,220255,218131,216694
215698,215698,215280,212620,213726
218575,218575,218174,215886,217034
222520,222520,219608,218401,216791
218988,218884,218988,215729,216841
218205,218121,218205,215048,216172
220095,219988,220095,216682,217866
224123,219834,219936,222888,224123
219811,219667,219811,216524,217640
218570,218266,218570,214260,215414
221487,221289,221487,218470,219646
217768,217768,215745,213400,213122
221170,221053,221170,216795,218033
218282,218118,218282,214940,216089
224804,224760,224804,221182,222366
222581,222581,219693,217315,215962
218625,218613,218625,215873,217049
220748,220703,220748,216841,217996
218751,218751,218674,215372,216444
214432,214432,214318,213300,214329
221287,220197,220259,220140,221287
219284,219284,219215,215677,216600
221396,221313,221396,217595,218658
218717,218533,218717,215050,216265
224242,224056,224242,220202,221337
219035,218992,219035,215578,216753
219247,219247,219214,215604,216724
224736,224636,224736,222527,224057
222672,222590,222672,217339,218600
225757,225757,225534,221883,222963
216344,216344,215548,213012,214154
218150,218150,215594,214749,213510
216276,216039,216276,214253,215337
218320,218320,216194,214313,212942
216888,216862,216888,213892,214806
224090,224090,221125,218886,217354
221886,221886,221672,218076,219215
223769,223769,220719,218972,217610
224499,224381,224499,220927,222109
220079,219189,219282,218938,220079
217068,217068,216740,214136,215276
214812,214710,214812,211211,212288
224911,224911,221949,218466,217091
217550,217550,217137,213193,213970
221754,221601,221754,218159,219406
218868,218822,218868,216789,217963
219608,219608,219516,215805,216953
222494,222421,222494,218507,219658
221982,221982,221846,218227,219415
222471,222395,222471,218229,219544
221668,221446,221668,218363,219595
216929,216929,215149,212639,212426
219884,219837,219884,215726,216783
218960,218897,218960,214808,215811
220446,220432,220446,217247,218399
217807,217807,216119,213236,213346
226997,226997,223606,221500,220096
217217,217204,217217,215230,216417
219339,219339,217121,215243,214683
220396,220396,220306,216711,218056
215883,215789,215883,214424,215732
218411,218269,218411,214960,215964
217260,217260,216395,212814,213808
216733,216733,216001,212445,213156
224053,224053,224030,219615,220789
222157,222157,219688,217495,216803
220821,220740,220821,216948,218091
218990,218990,218889,215718,216763
220463,220411,220463,216478,217632
219858,219701,219858,216077,217144
219529,219374,219529,217844,218988
217533,217533,216742,213112,214195
220911,220911,220799,215770,217031
216803,216782,216803,213940,215070
225405,225405,225211,221601,222716
216575,216575,214405,210145,212361
215609,215609,214228,211262,211808
219537,219354,219537,216624,217815
220112,220038,220112,215759,216894
218944,218944,217567,214370,214708
220660,220647,220660,216855,218040
218674,218522,218674,214546,215632
220984,220742,220984,216718,217853
222172,222172,222103,218440,219385
218207,218207,216284,213764,213484
216397,216397,214676,212197,212004
224536,224536,224485,220806,221955
216161,216100,216161,214718,215842
220298,220298,220286,216461,217597
221935,221799,221935,218548,219706
215420,214207,214169,214174,215420
218455,218455,216896,213835,214213
224267,224144,224267,220227,221432
215607,215357,214961,214474,215607
222389,222389,222188,218606,219799
219587,219454,219587,215516,216658
224633,224538,224633,219953,221012
222922,222922,222790,219053,220405
215784,215784,214422,210979,211672
222981,222981,220123,218033,216542
220055,220055,220014,216549,217632
218764,218598,217709,217907,218764
217156,217156,216150,212995,213636
219270,218156,218280,218056,219270
221089,220965,221089,217702,218913
220023,220023,217053,212554,211501
216464,216464,215689,212930,214045
213958,213958,213154,210513,211743
215892,215892,215789,213973,215361
220032,220032,219909,216075,217390
220247,220138,220247,216241,217408
228610,228393,228610,218428,219615
221367,221367,221161,217953,219171
220076,220072,220076,215720,216890
220420,220233,220420,216321,217528
214745,214745,212564,210191,209618
220363,220312,220363,217223,218385
218158,217984,218158,214141,215304
219003,219003,215957,211907,213044
217459,217459,217301,213248,214338
220930,220820,220930,216423,218116
219357,219210,219357,215838,217142
221820,221820,221742,217688,219073
221305,221149,221305,216902,218271
222501,222456,222501,217465,218704
219059,219059,218914,217231,218305
220516,220312,220516,216956,218096
219080,219080,218924,215354,216488
222411,222411,221275,218372,218633
219596,219496,219596,217677,218849
216901,216901,215547,212717,212470
221278,221199,221278,217784,218775
223480,223480,223314,219557,220761
222808,222808,219628,218953,217549
215917,215713,215762,214749,215917
218326,218326,218163,213792,215063
221967,221929,221967,218021,219158
221630,221624,221630,218202,219294
218478,218478,218456,214045,215053
223543,223461,223543,220206,221457
216670,216670,214786,212314,211868
223240,223222,223240,218151,219315
218676,218587,218676,215307,216364
220274,220274,220092,216280,217334
219834,219834,219827,215969,217114
218531,218531,216495,213967,213774
220280,220280,218331,216988,218035
221176,221152,221176,217876,218835
219317,219317,219280,215539,216612
219514,219355,219514,216014,217065
222683,222683,222601,219002,220106
220010,219937,220010,215979,216999
220420,220216,220420,216430,217542
218878,218609,218878,214675,215836
219384,219384,216734,215098,214041
219077,219077,217816,214963,214865
221325,221190,221325,217271,218516
224933,224898,224933,221487,222674
222843,222677,222843,218243,219379
219193,219193,219183,215487,216423
216875,216650,216875,213935,214996
215728,215728,214790,212417,213562
218951,218674,218951,214444,215571
215067,214927,214447,213996,215067
219414,219299,219414,217168,218250
217154,216993,217154,215585,216697
221830,221588,221830,218192,219333
218158,218068,218158,214240,215343
225521,225467,225521,221230,222334
215081,215081,214561,210727,211173
214664,214664,213604,211069,212097
219238,219095,219238,216008,217291
218931,218931,216160,213311,213671
215612,215612,214775,211107,211752
219028,218832,219028,214946,216098
220067,219951,220067,215682,216875
219627,219530,219627,216106,217259
226916,226836,226916,221569,222690
219601,219295,219601,217839,218890
221524,221524,221392,217621,218661
218663,218663,215772,215116,213808
223657,223507,223657,220202,221400
218900,218900,217305,214326,214415
217012,216948,217012,215262,216227
221020,220897,221020,216888,218125
218617,218386,218617,217266,218422
219075,219041,219075,215248,216409
214695,214695,214092,210215,211407
218994,218842,218994,214927,216178
217274,217274,216435,215968,217122
225118,224830,225118,220979,222053
218210,218074,218210,216501,217585
221553,221553,218563,217400,216148
218778,218686,218778,214820,215956
222392,222129,222392,218467,219617
220290,220155,220290,215828,216839
219428,219313,219428,215796,216953
218294,218294,217399,214805,215851
222428,222428,222424,218763,219935
218094,218094,216385,214180,215390
221232,221175,221232,217953,219113
218448,218448,216319,213639,213507
217810,217810,216338,213517,213301
229224,229131,229224,224864,226062
221094,221076,221094,218326,219569
219322,219090,219322,215312,216458
221757,221686,221757,218438,219620
221915,221834,221915,217720,218927
224813,224696,224813,220891,222037
219719,219579,219719,212769,213081
218245,218245,216966,213824,214013
221861,221861,219104,216193,214883
221233,221194,221233,218033,219155
220817,220817,217831,215476,214958
220671,220671,220522,216911,218013
218292,218292,216795,213623,213950
217909,217909,215304,213085,212551
218000,218000,216840,214014,215175
221118,221075,221118,214699,214683
216736,216736,214589,211693,212067
224497,224399,224497,220270,221557
220064,220064,219217,216504,217613
221726,221615,221726,218189,219379
218144,218131,218144,214396,215543
218012,218012,216119,212759,213141
216372,216372,215652,212959,214040
218529,218529,217344,213644,212981
222310,222310,222266,218573,219682
219999,219999,217051,215555,214056
221442,221291,221442,218208,219322
219762,219762,217732,215554,214889
219551,219316,219551,214962,216176
219411,219302,219411,215628,216800
217571,216656,216329,216452,217571
217475,217475,217178,213867,214962
221158,221158,221003,217509,218723
220257,220087,220257,216988,218272
219470,219329,219470,216355,217551
220212,220182,220212,217695,218816
222878,222863,222878,218980,220123
219631,219631,218102,215151,215307
219541,219468,219541,215992,217173
218634,218455,218634,214808,215944
218785,218620,218785,215638,216604
218694,218694,217145,214462,214134
219547,219547,217477,215006,214898
219676,219529,219676,215656,216760
223032,222939,223032,219680,220838
220959,220959,220892,217268,218390
221995,221880,221995,218512,219616
220057,220057,216501,215520,214213
218740,218740,217772,214506,215056
219083,219083,218851,215417,214633
215709,215709,214973,211936,213066
225098,224988,225098,222031,223162
219422,219422,219392,215418,216517
222997,222791,222997,218637,219756
218941,218941,216424,215461,216606
223408,223161,223408,219889,221058
217388,217388,217262,213566,214586
218932,218736,218932,214604,217556
220547,220366,220547,215614,216792
227164,226894,227164,223058,224186
218276,218276,215670,213692,213079
216975,216975,214918,212912,212100
218416,218310,218416,215206,216354
220937,220937,220928,217382,218587
222625,222625,222503,219392,220712
221511,221511,221268,218181,219478
218470,218470,217655,214325,215106
218815,218706,218815,214889,216064
222258,222150,222258,219112,220175
220114,220114,220085,216487,217629
214809,214809,214785,211973,213069
219456,219340,219456,215457,216619
221824,221740,221824,217408,218513
222211,222164,222211,218187,219274
217266,217266,215407,212884,213012
219314,219245,219314,216507,217723
219632,219632,216824,213761,212965
222367,222275,222367,218219,219383
216904,216904,215704,212676,212971
215575,215575,215131,212562,213636
225359,225274,225359,220520,221791
220312,220312,220266,215905,217193
221521,221521,221398,217635,218739
217357,217357,216774,214217,215287
220065,219980,220065,215837,217086
221768,221678,221768,218884,219937
221344,221227,221344,218772,219886
220674,220548,220674,216868,218017
224358,224235,224358,221009,222020
220572,220459,220572,218665,219901
219728,219728,216721,211924,211658
219521,219521,217712,215308,214760
218881,218881,218849,215262,216369
218860,218797,218860,214459,215697
215920,215920,214778,212448,213526
219244,219226,219244,215817,216912
215866,215866,214498,211767,212096
220358,220312,220358,217107,218437
215901,215901,215039,211335,211562
216282,216282,215810,212979,214033
222814,222814,222626,219352,220490
217690,217690,217667,216261,217303
223992,223750,223992,218836,220159
217361,217361,216582,213963,215096
220422,220258,220422,216643,217701
217867,217867,215448,213562,212339
218164,218164,218071,214916,216054
219807,219734,219807,215784,217035
217549,217549,216295,213230,213550
223755,223463,223755,219545,220602
220876,220741,220876,218060,219179
220445,220445,220241,216672,217915
217613,217613,215328,213323,212494
222165,222072,222165,217425,218695
216523,216144,216276,215429,216523
218515,218413,218515,217279,218381
217944,217944,217899,214206,215369
219062,218921,219062,215435,216618
218185,218185,217724,214915,216034
218427,218427,216554,213760,213687
218567,218417,218567,215098,216270
216024,215924,216024,214767,215976
221221,221146,221221,218232,219445
220523,220394,220523,217343,218490
217746,217746,217730,214073,215192
218840,218557,218668,217622,218840
219265,219265,219025,216375,217549
223837,223837,223573,218887,220090
216695,216577,216645,215460,216695
218532,218471,218532,215444,216706
220543,220543,220542,216794,217944
217113,217113,217074,213515,214723
216544,216468,216544,214841,215968
217735,217591,217384,216665,217735
220311,220187,220311,216034,217124
222257,222051,222257,218062,219197
220982,220928,220982,217099,218144
217545,217467,217545,214291,215239
216298,216206,216298,214987,216072
218579,218579,217306,214005,214486
220784,220652,220784,217614,218748
225713,225713,222740,221966,220374
219571,219453,219571,216510,217689
216916,216916,216339,212561,212975
216835,216835,216215,213429,214607
220017,219898,220017,218735,219900
219581,219436,219581,215506,216601
219891,219626,219891,215498,216792
217496,217316,217286,216358,217496
220014,220014,217148,213933,213159
214991,214991,213643,210683,210848
217114,217114,216126,213153,213939
215832,215832,215565,212900,213757
218124,218082,218124,215179,216363
218362,218361,218362,215409,216512
224313,224211,224313,219413,220772
217651,217331,217651,214619,215893
220297,220297,220237,218065,219186
218132,218132,217249,214934,216049
218463,218463,217650,215390,216408
215753,215753,214739,211521,211830
222750,222638,222750,218911,220235
219484,219484,219432,216943,218120
222435,222435,219587,217336,216179
221024,220882,221024,216350,217517
221442,221442,221331,217846,218984
217203,217027,217203,214293,215401
221553,221477,221553,217482,218629
219039,218993,219039,215951,217083
222082,221970,222082,217944,219114
214667,214667,213607,210284,210901
219194,219194,219152,215725,216911
223790,223667,223790,220289,221538
221511,221511,221399,217766,218874
220397,220397,220221,216689,217885
214625,214625,213239,210188,210759
222504,222477,222504,218684,219903
216781,216781,215669,212860,212466
221149,221149,221050,217308,218598
220466,220343,220466,216452,217550
219465,219465,219343,216893,218013
219484,219484,218729,215153,216194
217274,217147,217274,213932,215099
218070,217792,218070,214312,215517
217883,217883,217410,214843,215909
220115,219922,220115,216833,218017
222418,222350,222418,216665,217789
220070,219943,220070,216805,217951
215926,215926,214348,211591,211717
215809,215809,214508,212096,211776
222265,222265,219894,218082,216867
219199,219199,219014,215256,216414
217748,217748,216282,214049,213526
218220,218126,218220,213468,214669
222376,222349,222376,219346,220584
223023,222937,223023,220079,221202
220881,220881,220833,216819,218011
216535,216535,213946,212109,211478
221472,221387,221472,218212,219349
223138,222885,223138,219737,220904
216233,216079,216233,214605,215558
219383,219261,219383,215895,217134
218268,218038,218051,217124,218268
219617,219617,219536,216403,217529
219455,219455,216652,213105,211722
222805,222805,220047,217935,216483
224706,224629,224706,214918,216061
222877,222877,219493,217617,216290
219974,219957,219974,218423,219837
216052,215872,215928,213776,216052
220607,220607,220553,216940,218272
226988,226947,226988,224311,225495
223529,223417,223529,219388,220628
217007,217007,215062,212473,212316
220776,220642,220776,217325,218539
219404,219176,219404,215297,216421
218299,218299,218262,216907,217821
223789,223789,223690,220060,221129
215534,215534,213813,211386,210912
222956,222687,222956,219672,220893
218939,218939,218888,215918,217120
223123,223043,223123,219857,221009
218339,218280,218339,215419,216565
221327,221327,218336,217498,216157
225455,225345,225455,215618,217001
220794,220794,220486,216633,218072
223346,223299,223346,220082,221212
222166,222166,222155,219305,220470
218711,218619,218711,215737,216819
221596,221450,221596,217548,218710
229516,229415,229516,219848,220977
220875,220660,220875,217910,219057
218943,218834,218943,214929,216196
220134,220134,219968,216927,218005
221383,221274,221383,218071,219230
221714,221663,221714,218314,219466
217882,217790,217882,213556,214696
215766,215639,215766,214464,215577
216975,216832,216975,215452,216568
221535,221535,221419,217565,218820
215685,215685,213402,212959,211557
216797,216110,216257,215501,216797
215985,215985,215229,212446,213589
221636,221218,221636,217310,218418
218685,218612,218685,215695,216846
223130,223116,223130,220511,221624
220291,220285,220291,216398,217505
220813,220697,220813,217847,218987
222594,222594,219811,217376,216384
219981,219919,219981,217190,218186
218503,218503,215545,213201,212581
219654,219654,218308,214789,215076
223270,223167,223270,219075,220234
219563,219563,219337,215540,216689
222691,222619,222691,218584,219711
225337,225337,225305,220407,221632
217028,217028,217028,215164,216473
222338,222338,222290,217831,219054
220099,220099,220075,216316,217375
218662,218662,216948,213448,213485
219297,219297,217897,214406,214661
223592,223434,223592,219571,220694
221627,221627,218703,214801,214118
221729,221546,221729,217647,218837
222866,222866,222866,218904,219971
220043,220043,219823,216392,217535
224711,224711,224710,221707,222863
221287,221287,220949,217623,218692
219179,219179,216459,214349,213534
218762,218762,218113,214950,216038
225785,225721,225785,221724,222819
219523,219523,219325,215092,216182
219324,219175,219324,215360,216604
222025,221969,222025,218030,219401
220242,220195,220242,216990,218241
222650,222569,222650,219401,220600
216062,216062,214350,211665,211527
221846,221752,221846,217501,218632
219358,219358,219040,216291,217397
221927,221289,221927,217407,218564
219604,219262,219604,216253,217245
221318,221064,221318,216917,218126
222259,222259,222212,218035,219317
222764,222764,222679,220341,221516
225108,225108,225011,221792,222988
221207,221207,221042,217137,218311
216465,216183,216465,214855,216041
223593,223593,223373,219446,220635
220539,220383,220539,217301,218575
221528,221528,221210,217402,218630
219948,219948,219940,217695,218820
217399,217155,217399,215324,216467
220441,220441,220400,215865,217028
220502,220433,220502,217987,219069
222833,222724,222833,220083,221269
223255,223061,223255,218836,220003
221293,221293,221053,217554,218547
225255,225125,225255,220802,221975
220839,220839,220730,216438,217538
222249,222163,222249,218761,219890
223940,223842,223940,219352,220537
221077,220971,221077,217060,218045
220493,220449,220493,216639,217695
216219,215897,215994,215092,216219
218276,218228,218276,213827,214880
223740,223672,223740,219770,221051
218223,218223,218166,214389,215508
215099,215099,213587,210870,210617
219506,219439,219506,216369,217511
216482,216482,215009,212254,212343
221346,221193,221346,217496,218708
