highest,rank0,rank1,rank2,rank3
7393,7393,5807,4005,5416
7281,7281,5938,4265,5988
7349,7349,6209,4176,5520
7316,7316,5759,4073,5607
7475,7475,5695,4118,5927
7077,7077,5771,4204,5435
7378,7378,5818,4022,5690
7192,7192,5559,4018,6415
7095,7095,5868,4492,5542
7166,7166,5807,4618,5443
7552,7552,5868,4144,5655
7142,7142,5751,4129,5944
7143,7143,5785,4166,5501
7164,7164,5869,4239,5497
7376,7376,6125,4225,5905
7036,7036,5697,4151,6144
7060,7060,5723,4522,5441
7225,7225,5835,4093,5492
7234,7234,5670,4588,5635
7343,7343,5922,4213,5252
7185,7185,5726,4403,6070
7122,7122,5673,4128,5464
7084,7084,5686,4212,5783
7463,7463,5741,4455,5456
7234,7234,5910,4241,5515
7054,7054,5777,4113,5676
7221,7221,5507,4185,6111
7126,7126,5778,4245,5411
7233,7233,5593,4312,5821
7248,7248,5788,4243,5498
7426,7426,5516,4249,5780
7166,7166,5891,4142,5390
7366,7366,5832,4222,5477
7085,7085,5742,4170,5529
7192,7192,5433,4554,6324
7281,7281,5774,4314,5638
7447,7447,5828,4167,5743
7114,7114,5874,4198,5489
7152,7152,5817,4377,5650
7502,7183,6031,4140,7502
7066,7066,5835,4227,5905
7089,7089,6003,5170,5751
7075,7075,5779,4131,5479
7089,7089,6412,4192,5417
7197,7197,5738,4172,5521
7080,7080,5546,4163,6144
7083,7083,5755,4126,6004
7131,7131,5748,4143,5678
7292,7292,5462,4186,5696
7089,7089,6057,4179,5761
7102,7102,5853,4249,5479
7249,7249,5841,4225,5517
7116,7116,5963,4720,5866
7141,7141,5767,4113,5678
7119,7119,5826,4170,5548
7114,7114,5752,4265,5497
7127,7127,6308,4232,5592
7857,7857,5885,4148,5788
7151,7151,5900,4146,5749
7206,7206,6055,4118,5436
7174,7174,5805,4177,6376
8432,7283,8432,5914,5422
7311,7311,5856,4154,5512
7281,7281,6037,4221,5539
7126,7126,5818,4074,5496
7123,7123,5693,4150,5415
7253,7253,5924,4110,5677
7601,7601,5892,4071,5420
7049,7049,5866,4431,5638
7366,7366,6205,3902,5401
7134,7134,5681,4160,5469
7091,7091,5879,4232,5381
7176,7176,5966,4183,6081
7084,7084,5793,4155,5534
7407,7407,5782,4208,5409
7520,7520,5833,4086,5774
7061,7061,6133,4094,5426
7092,7092,5813,4351,5517
7136,7136,5770,4172,5863
7223,7223,5752,4162,5858
7185,7185,5676,4241,5522
7107,7107,5727,4039,5439
7208,7208,6139,4169,5518
7234,7234,5788,4445,5502
7071,7071,5775,4127,5434
7121,7121,5779,4123,5669
7280,7280,5868,4230,5405
7127,7127,5680,4384,5451
7068,7068,6104,4157,5915
7352,7352,5805,3968,5687
7086,7086,5763,4156,5430
7115,7115,5723,4334,5566
7108,7108,5813,4178,5648
7168,7168,5679,4155,5523
7173,7173,5848,4143,5941
7184,7184,5867,4169,5518
7262,7262,5843,4175,5484
7212,7212,5798,4148,5495
7254,7254,5887,4031,5490
7220,7220,5797,4075,5445
7119,7119,6255,4135,5854
7219,7219,6103,4173,5785
7098,7098,5675,4221,5525
7061,7061,5844,4493,5359
7170,7170,5887,4108,5590
7125,7125,5783,4188,5452
8690,8049,8690,6006,3245
7122,7122,5784,4180,5490
7050,7050,5924,4344,5840
7108,7108,5775,4305,5428
7448,7448,5846,4099,5712
7272,7272,6147,4545,5648
7149,7149,5743,4132,5455
7215,7215,6102,4141,5725
7215,7215,5804,4194,5857
7345,7345,5949,4125,5305
7108,7108,5833,4146,5381
7155,7155,5749,4141,5718
7475,7475,5760,4581,5423
7084,7084,5810,4085,5450
7091,7091,6054,4263,6130
7146,7146,5655,4128,5587
7704,7704,5835,4018,5455
7113,7113,5815,4187,5409
7166,7166,6139,4144,5480
7566,7566,5866,4212,5756
7150,7150,6204,4533,6074
7746,7746,6296,4149,5820
7263,7263,5899,4683,5503
7150,7150,5691,4096,5642
7423,7423,5568,3968,5578
7239,7239,5612,4061,5741
7049,7049,5780,4108,5968
7105,7105,5774,4094,5430
7137,7137,5721,4521,5671
7276,7276,5755,4282,5677
7083,7083,5846,4337,5689
7129,7129,6182,4173,5610
7095,7095,5470,4213,6108
7216,7216,5755,4148,5507
6982,6982,5745,4562,5455
7145,7145,5604,4161,5615
7172,7172,5683,4155,5846
7165,7165,5726,4150,5555
7087,7087,5815,4281,5523
7116,7116,5760,4118,5418
7328,7328,5851,4225,5389
9040,8149,5769,4075,9040
7145,7145,5900,4153,5911
7884,7101,3620,5431,7884
7073,7073,5723,4326,5417
7183,7183,5666,4311,5481
7174,7174,5770,4144,5619
7210,7210,5754,4190,5502
7052,7052,5803,4150,5953
7095,7095,6155,4354,6005
7034,7034,5785,4231,5741
7186,7186,6321,4217,5214
7085,7085,5848,4176,5795
7552,7552,5653,4200,5639
7107,7107,5739,4707,5475
7409,7409,5755,4202,5477
7201,7201,6189,4235,5953
7229,7229,5862,4400,5484
7460,7460,5749,4862,5402
7174,7174,5825,4239,5380
7116,7116,5817,4276,5428
7133,7133,5517,4432,5737
7077,7077,6065,4252,6347
7889,7889,5917,3629,5524
7142,7142,5868,4271,5623
7014,7014,5797,4534,5418
7049,7049,6093,4232,5780
7476,7476,5777,4613,5757
7044,7044,5675,4690,6125
7090,7090,5795,4135,5517
7075,7075,5714,4426,5492
7546,7546,5850,4211,5788
7477,7477,5711,4174,5493
7238,7238,5882,4504,5469
7523,7523,5821,4202,6054
7087,7087,5766,4089,5459
7418,7418,5686,4521,5411
7168,7168,6227,4207,5423
7279,7279,5998,4238,5986
7435,7435,5777,4206,6086
7160,7160,5840,4249,5498
7496,7496,5757,4178,5505
7076,7076,5815,4175,5461
7125,7125,6362,4487,5457
7503,7503,5764,4520,5535
7336,7336,6105,4206,5452
7108,7108,6011,4162,5465
7169,7169,5793,4142,5428
7328,7328,5740,4507,5849
7282,7282,5805,4476,5386
7164,7164,5850,4291,5477
7156,7156,6077,4134,5423
7181,7181,5523,4143,5832
7277,7277,5759,3930,5472
7178,7178,5998,4151,5810
7063,7063,5800,4104,5863
7052,7052,5711,4144,5524
7081,7081,5797,4571,5440
6972,6972,5905,4141,5626
7092,7092,6248,4127,5545
7167,7167,5711,4142,6085
7068,7068,5769,4134,5547
7114,7114,5912,4192,5521
7080,7080,6073,4157,5501
7311,7311,5754,4203,5478
7278,7278,5737,4135,5742
7055,7055,5719,4072,5378
7076,7076,5737,4333,6187
7337,7337,5839,4160,5437
7484,7484,5582,4081,5524
7145,7145,5800,4132,5932
7088,7088,5757,4135,5751
7052,7052,5950,4148,5468
7462,7462,5868,4173,5718
7129,7129,5899,4244,5488
7258,7258,5671,4154,5529
7105,7105,5764,4721,5889
7136,7136,5903,4136,5581
7156,7156,5754,4134,5483
7176,7176,5947,4226,5436
7155,7155,5421,4138,5909
7649,7649,5828,4101,5961
7301,7301,5683,4300,5858
7140,7140,5844,4155,5398
7169,7169,6001,4333,5444
7095,7095,5725,4135,5467
7357,7357,6263,4132,5517
7031,7031,5820,4144,5495
7107,7107,5774,4206,5980
7385,7385,5795,4114,5569
7052,7052,5932,4154,5917
7086,7086,5802,4197,5482
7105,7105,5776,4174,5466
7364,7364,5938,4233,5482
7134,7134,6159,4421,5401
7107,7107,5578,4096,5831
7172,7172,5724,4195,5915
7203,7203,5870,4124,5496
7196,7196,5788,4534,5437
7187,7187,5680,4187,5513
7380,7380,5691,4264,5428
7489,7489,6021,4134,5440
7087,7087,5884,4157,6090
7094,7094,5814,4407,5487
7464,7464,5758,4206,5529
7234,7234,5857,4528,5479
7192,7192,5757,4122,5526
7125,7125,5765,4231,5530
7113,7113,5858,4118,5900
7243,7243,5960,4167,6097
7116,7116,5826,4270,5408
8379,7590,5642,5868,8379
7192,7192,5612,4267,6113
7380,7380,5695,4269,5578
7283,7283,6197,4180,5882
7103,7103,5848,4119,5622
7214,7214,5740,4317,5798
7281,7281,5680,4337,5447
7070,7070,5986,4395,5479
7120,7120,5787,4139,5515
7176,7176,5769,4222,5506
7212,7212,5508,4297,5636
7021,7021,5792,4253,5594
7227,7227,5896,4149,5423
7137,7137,5457,4145,6535
7438,7438,5788,4464,5518
7202,7202,5731,4302,5472
7075,7075,5794,4142,5450
7375,7375,5739,4187,5449
7344,7344,5743,4164,5464
7128,7128,5727,4131,5957
7100,7100,6953,4472,5698
7184,7184,5753,4121,5441
7018,7018,6077,4302,5335
7077,7077,6078,4555,5328
7067,7067,6105,4164,5424
7086,7086,5739,4097,5986
7073,7073,6029,4104,5678
7107,7107,5663,4208,5520
7151,7151,5785,4189,5726
7173,7173,5739,4206,5695
7197,7197,5736,4520,5480
7148,7148,5779,4169,5523
7288,7288,5797,4149,5518
7225,7225,5905,4197,6161
7306,7306,5960,4134,5533
7432,7432,5829,4457,5843
7115,7115,5769,4469,5647
7034,7034,5953,4546,5376
7097,7097,5785,4162,5376
7108,7108,5632,4084,6182
7036,7036,5815,4773,5489
7223,7223,6339,4111,5424
7336,7336,5444,3875,5746
7042,7042,6098,4145,5662
7104,7104,5952,4219,5515
7101,7101,5442,4455,6309
7197,7197,5790,4325,5726
7095,7095,5737,4204,5446
7076,7076,5635,4138,5632
7209,7209,5770,4190,5476
7244,7244,5835,4122,5495
7090,7090,6047,4103,6017
7454,7454,5905,4076,5449
7049,7049,5786,4526,5370
7094,7094,5698,4655,5441
7065,7065,5932,4559,5525
7554,7554,5864,4131,6228
7051,7051,5856,4373,5408
7331,7331,5802,4345,5411
7135,7135,6097,4256,5425
7126,7126,5863,4183,5682
7179,7179,5883,4749,5376
7092,7092,6142,4198,5542
7084,7084,5950,4175,5631
7959,7275,5708,4058,7959
7339,7339,5937,4104,6001
7539,7539,6143,4202,5572
7192,7192,5935,4315,5688
7254,7254,5802,4170,5462
7100,7100,6111,4239,5798
7196,7196,6039,4297,5429
7395,7395,6011,4170,5933
7316,7316,5646,4382,6116
7054,7054,5906,4090,5383
7087,7087,5806,4084,5457
7146,7146,5777,4178,5523
7486,7486,5528,4570,5962
7100,7100,6160,4277,5779
7102,7102,5765,4108,5619
7084,7084,5657,4188,5973
7237,7237,5795,4417,5431
7179,7179,5795,4193,5501
7408,7408,6055,4070,5533
7075,7075,5793,4153,5449
7131,7131,5885,4170,5403
7134,7134,5774,4164,5657
7113,7113,5830,4553,5797
7174,7174,6128,4244,6428
7079,7079,5500,4146,5841
7372,7372,5578,4103,5711
7143,7143,5530,4116,5675
7087,7087,5512,4094,6003
7141,7141,5686,4235,5554
7265,7265,5746,4352,6302
7081,7081,5835,4099,5542
7456,7456,5711,4019,5650
7186,7186,5886,4538,5334
7156,7156,5805,4144,5551
7193,7193,5745,4103,5711
7127,7127,5538,4183,6240
7158,7158,5603,4293,5878
7160,7160,5657,4299,5485
7095,7095,5706,4171,5364
7076,7076,5698,4096,6331
7108,7108,5838,4138,5410
8608,8608,5582,4160,6004
7543,7543,5776,4319,5436
7052,7052,7052,4157,6075
7416,7416,5456,4182,5879
7288,7288,5850,4115,5671
7127,7127,5812,4310,5511
7127,7127,5525,4101,5650
7097,7097,6138,4203,5541
7061,7061,5729,4192,5911
7240,7240,6138,4172,5457
7352,7352,5758,4185,5484
7108,7108,5731,4127,5462
7066,7066,5751,4157,5720
7112,7112,5714,4124,5444
7038,7038,5939,4556,6052
7204,7204,5828,4092,5592
7177,7177,5807,4495,5452
7072,7072,5812,4208,5770
7143,7143,5734,4221,5487
7075,7075,5871,4200,5447
7209,7209,5759,4285,5927
7067,7067,5826,4099,5626
7125,7125,5939,4164,5503
10020,10020,6399,1627,5938
7240,7240,5909,4465,5612
7220,7220,5810,4206,5458
7156,7156,5805,4187,6054
7189,7189,5940,4604,5615
7188,7188,5854,4124,5391
7189,7189,5853,4409,5538
7122,7122,5881,4182,5526
7278,7278,6334,4142,5381
7125,7125,5816,4318,5384
7095,7095,5882,4123,5430
7230,7230,5748,4080,5439
7117,7117,5713,4612,5802
7157,7157,6284,4284,6130
7142,7142,5775,4093,5659
7104,7104,5803,4200,5388
7127,7127,5782,4200,5600
7150,7150,5936,4156,5451
7263,7263,6036,4108,5688
7097,7097,5751,4114,6235
7547,7547,5819,4217,5428
7212,7212,5748,4332,5949
7156,7156,5848,4141,5397
7118,7118,5881,4154,6034
7085,7085,6459,4149,5434
7384,7384,5530,3974,6139
7161,7161,5825,4282,5699
7127,7127,5755,4263,5566
7058,7058,5722,4170,5458
7257,7257,5737,4264,5546
7497,7497,5721,4177,5454
7142,7142,5775,4139,5865
7110,7110,5792,4137,5427
7581,7581,5787,4118,5973
7405,7405,5859,4122,5569
7100,7100,6166,4284,5508
7133,7133,5868,4113,5492
7106,7106,5680,4305,5465
7142,7142,5727,4172,5604
7133,7133,5966,4226,6081
7126,7126,5814,4150,5530
7192,7192,5760,4328,5775
7229,7229,5785,4139,5445
7113,7113,5805,4246,5404
8022,8022,6281,4358,6093
7098,7098,5822,4300,5911
7522,7522,5848,4103,5475
7275,7275,6190,4160,5451
7267,7267,5785,4124,5788
7091,7091,5901,4162,5447
7263,7263,5802,4124,5576
7092,7092,5790,4165,5894
7308,7308,5563,4131,5928
7151,7151,5805,4538,5523
7442,7442,6270,4052,5703
7107,7107,5938,4416,5469
7545,7545,5770,4722,6172
7191,7191,5787,4294,5599
7171,7171,5877,4091,5508
7088,7088,6101,4177,5576
7127,7127,5754,4632,5742
7055,7055,5815,4126,5940
7486,7486,5816,4132,5400
7217,7217,5588,4121,5601
7246,7246,6331,4350,5460
7468,7468,5777,4177,5952
7482,7482,5787,4006,5563
7185,7185,5851,4064,5500
7214,7214,6017,4129,5613
7377,7377,6044,4254,5701
7122,7122,5948,4206,5475
7128,7128,6092,4236,6026
7068,7068,5749,4312,5382
7168,7168,5777,4074,5548
7084,7084,6003,4127,5543
6979,6979,5776,4546,5409
7005,7005,5854,4193,5425
7168,7168,5840,4669,6235
7180,7180,5800,4162,5507
7117,7117,5850,4131,5929
7069,7069,5777,4162,5760
7504,7504,5726,4029,5372
7321,7321,5736,4190,5896
7202,7202,6022,4744,5391
7384,7384,5817,4220,5719
8820,8820,5737,4256,5562
7189,7189,5747,4320,5441
7400,7202,7400,4134,6267
7075,7075,5859,4104,5644
7157,7157,5669,4202,5511
7106,7106,5843,4169,5717
7064,7064,5747,4075,5767
7048,7048,5648,4427,5459
7142,7142,5736,4195,6191
7258,7258,5556,4151,5727
7127,7127,5677,4267,5472
7047,7047,5789,4118,5899
7207,7207,5638,4230,5551
7214,7214,5830,4281,5459
7183,7183,5834,4225,5793
7126,7126,6279,4203,5634
7108,7108,5797,4322,5741
7558,7558,5787,4160,5433
7311,7311,6076,4071,5608
7051,7051,5767,4128,5823
7105,7105,5872,4112,5718
7112,7112,5757,4503,5468
7028,7028,5745,4172,5889
7248,7248,5664,4094,5746
7033,7033,5719,4126,5488
7130,7130,5737,4169,5610
7235,7235,5721,4148,5512
7081,7081,5629,4038,5698
7152,7152,5793,4159,5869
7197,7197,5902,4141,5416
7199,7199,5766,4254,5452
7191,7191,5757,4239,5461
6991,6991,5868,4300,5565
7158,7158,5814,4206,5480
7218,7218,5871,4213,5952
7458,7458,5822,4368,5813
7465,7465,5857,4220,5543
7150,7150,5889,4198,5461
7510,7510,5778,4131,5502
7124,7124,5932,4230,5429
7139,7139,5714,4244,5820
7102,7102,5866,4057,5535
7171,7171,5698,4047,5437
7141,7141,5788,4287,5401
7116,7116,6056,4193,5854
7526,7526,5935,4434,5396
7311,7311,5714,4213,5812
7224,7224,5820,4197,5449
7137,7137,5996,4623,5470
7084,7084,6179,4142,5732
7052,7052,5928,4152,5507
7470,7470,5826,4099,5646
7130,7130,5709,4114,5629
7234,7234,5747,4111,5532
7161,7161,5767,4203,5464
7090,7090,6010,4210,5517
7326,7326,5625,4411,5784
7076,7076,5823,4106,5465
7499,7499,6016,4109,5553
7093,7093,5517,4073,6128
7178,7178,5584,4580,5978
7220,7220,5723,4101,5452
7027,7027,6218,4146,5720
7161,7161,5900,4193,5464
7058,7058,6041,4532,5792
7074,7074,5800,4142,5482
7471,7471,6213,4243,5518
7094,7094,6281,4114,5555
7064,7064,5866,4188,5871
7327,7327,6008,4160,5602
7141,7141,5713,4218,5444
7181,7181,5840,4174,5805
7515,7515,5599,4164,5622
7322,7322,5724,4267,5482
7111,7111,5684,4164,5759
7287,7287,5793,4096,5660
7153,7153,5661,4167,6121
7578,7578,5822,4110,5427
7148,7148,5839,4132,5531
7341,7341,6769,4193,5652
7163,7163,5607,4237,5854
7117,7117,5916,4209,5505
7517,7517,5934,4175,6046
7110,7110,6258,4165,5362
7108,7108,5770,4150,5378
7220,7220,5476,4520,5640
7103,7103,5994,4370,5584
7329,7329,6057,4004,5411
7057,7057,5827,4162,6098
7245,7245,5845,4284,5493
7196,7196,5806,4172,5668
7189,7189,5787,4116,5424
7285,7285,5524,4068,6057
7391,7391,5620,4071,5755
7618,7618,5841,4193,5940
7253,7253,6153,4071,5484
7234,7234,6092,4325,5368
7117,7117,5735,4497,5418
7107,7107,5906,4159,5549
7515,7515,5787,4235,6326
7112,7112,5915,4138,5900
7201,7201,5832,4121,5481
7090,7090,5879,4213,5479
7141,7141,5879,4162,5399
7136,7136,5709,4492,5469
7096,7096,5760,4164,5486
7038,7038,5767,4164,5571
7187,7187,6100,4211,5393
7140,7140,5770,4156,5872
7242,7242,5866,6138,5424
7125,7125,5853,4111,5904
7153,7153,5270,4247,6121
7244,7244,5863,4137,5503
7212,7212,5878,4114,5658
7134,7134,5919,4118,6039
7028,7028,5734,4117,5433
7627,7627,5770,4211,5494
7310,7310,5935,4158,5383
7146,7146,5741,4154,5454
7135,7135,5848,4558,5372
7085,7085,6076,4197,5859
7281,7281,5748,4164,5543
7160,7160,5762,4249,5440
7066,7066,6070,4114,5433
7150,7150,5729,4116,5607
7503,7503,5803,4124,5418
7107,7107,5869,4458,5413
7042,7042,5648,4075,5688
7257,7257,5688,4249,5469
7662,7662,5755,4605,5492
7369,7369,5867,4185,6069
7072,7072,5793,6059,5764
7402,7402,6115,4099,5401
7123,7123,5731,4061,5357
7072,7072,5475,4085,5751
7062,7062,5776,4432,5414
7553,7553,5764,4033,6247
7045,7045,5942,4152,5479
7043,7043,5778,4114,5516
7100,7100,6064,4625,5406
7139,7139,6023,4220,5582
7351,7351,5721,4141,5444
7122,7122,6031,4393,6247
7077,7077,5918,4580,5652
7177,7177,5733,4335,5582
7229,7229,5899,4086,5489
7224,7224,6070,4276,5467
7559,7559,5754,4221,5564
7051,7051,5782,4059,5930
7040,7040,5754,4216,5676
7097,7097,5835,4221,6332
7373,7373,6083,4348,5511
7107,7107,6031,4230,5647
7137,7137,5738,4129,5521
7098,7098,5848,4243,5414
7168,7168,6240,4101,5610
7182,7182,6139,4155,5881
7196,7196,5779,4096,5752
7007,7007,5770,4167,5396
7127,7127,5704,4246,5447
7052,7052,5729,4208,5865
7039,7039,5830,4577,5404
7042,7042,5901,4605,5873
7100,7100,5847,4228,5920
7075,7075,5741,4550,5490
7143,7143,5826,4131,5457
7013,7013,6101,4366,5489
7186,7186,5909,4153,5380
7103,7103,5650,4365,5782
7075,7075,6429,4134,5513
7062,7062,5715,4164,5508
7036,7036,5533,4202,5772
7281,7281,5704,4315,5452
7293,7293,5748,4207,5461
7375,7375,5968,4155,6126
7023,7023,6040,4122,5455
7168,7168,5668,4306,5720
7385,7385,5592,4159,5843
7171,7171,5678,4286,6215
7111,7111,5745,4155,5806
7105,7105,5452,4100,5740
7176,7176,5802,4143,5446
7062,7062,5494,4086,5714
6989,6989,5972,4151,5190
7090,7090,5557,4288,5879
7234,7234,5583,4510,5793
7095,7095,5829,4159,5729
7145,7145,5869,4370,5698
7046,7046,5422,4615,5713
7889,7889,5587,4032,5833
7104,7104,5773,4515,5822
7123,7123,5800,4187,5492
7039,7039,5873,4221,5436
7153,7153,5540,4346,5843
7744,7744,5835,4129,5581
7171,7171,5733,4086,5530
7036,7036,5729,4400,6298
7036,7036,5994,4193,5391
7171,7171,5701,4202,5411
7187,7187,5927,4198,5510
7125,7125,6312,4191,5454
7004,7004,5834,4142,5473
7178,7178,5735,4086,5437
7105,7105,5746,4176,5953
7159,7159,5781,4159,6258
7193,7193,5731,4103,5423
7056,7056,5681,4515,5415
7066,7066,5890,4210,5627
7164,7164,5725,4385,5424
7112,7112,5843,4389,5718
7155,7155,5658,4204,6301
7121,7121,6024,4169,5461
7131,7131,5767,4227,5446
7010,7010,5806,4176,5464
7013,7013,5757,4221,5433
7368,7368,5737,4305,5530
7046,7046,5897,4167,5915
7280,7280,5789,4012,5823
7112,7112,5794,4203,5429
8007,7461,5742,5696,8007
7326,7326,5800,3991,5378
7290,7290,5949,4122,5623
7035,7035,5836,4162,5981
7062,7062,5827,4141,5422
7167,7167,5841,4179,5882
7100,7100,5695,4180,5559
7023,7023,5896,4155,5602
7418,7418,5768,4195,5878
7039,7039,5741,4575,5608
7135,7135,5980,4189,5701
7057,7057,5760,4211,5533
7018,7018,5799,4218,5424
7131,7131,5801,4172,5467
7214,7214,5707,4547,5615
6990,6990,5740,4077,5809
7079,7079,5885,4277,5526
7111,7111,5776,4244,5876
7230,7230,5763,4097,5437
7219,7219,5887,4186,5418
8097,7117,8097,5118,5556
7176,7176,5736,4282,5536
7270,7270,5882,4171,5454
7128,7128,6415,4185,5869
7105,7105,5948,4369,5454
6980,6980,5754,4178,5499
7042,7042,6118,4400,5423
7122,7122,5722,4411,5625
7042,7042,5791,4511,5431
7016,7016,5756,4502,5843
7032,7032,5820,4444,5607
7300,7300,5812,4469,5388
7062,7062,5787,4119,5433
7253,7253,5817,4127,6008
7195,7195,5756,4070,5903
7095,7095,5706,4122,5556
7044,7044,5746,4258,5731
7026,7026,5718,4111,5652
7345,7345,5793,4197,5458
7437,7437,5902,4467,6359
7057,7057,5905,4235,5957
7135,7135,5673,4241,5787
7550,7550,5534,4142,5765
