highest,rank0,rank1,rank2,rank3
18018607,17909314,18018607,17536589,17570308
17999453,17867700,17999453,17642061,17488171
18020695,17876616,18020695,17522167,17477132
17995396,17833470,17995396,17649329,17483417
18014857,17947627,18014857,17502220,17519727
18008190,17888591,18008190,17634156,17471791
18089005,17940999,18089005,17553982,17583348
18018925,17871248,18018925,17590830,17471720
17987918,17836074,17987918,17461141,17462983
18037039,17846426,18037039,17618182,17517463
18074181,17948996,18074181,17542809,17625065
18034855,17906078,18034855,17638734,17476743
17997925,17842233,17997925,17450648,17496213
18077854,17905124,18077854,17652675,17558572
18013339,17879458,18013339,17527418,17494147
18034705,17866139,18034705,17624695,17518584
18085232,17944801,18085232,17562840,17585986
18040223,17871217,18040223,17633689,17468820
18031691,17879996,18031691,17480294,17494811
18035232,17895911,18035232,17652514,17517607
18023367,17873487,18023367,17503797,17498527
18029182,17872469,18029182,17671082,17471476
18003636,17886341,18003636,17473868,17502314
18043443,17907318,18043443,17667848,17506696
18007974,17889937,18007974,17461023,17457149
18028593,17855608,18028593,17617837,17515954
18003086,17889017,18003086,17507636,17500605
17996241,17826426,17996241,17634896,17461255
17999662,17835737,17999662,17492743,17503905
18018901,17853021,18018901,17626405,17476728
18000863,17907686,18000863,17499518,17504426
18008378,17861247,18008378,17646580,17492922
18005092,17883388,18005092,17528065,17514314
17985799,17864850,17985799,17627918,17501779
17993934,17875392,17993934,17486021,17474775
18009739,17856470,18009739,17652081,17500977
17987601,17878698,17987601,17495497,17480722
18002486,17880619,18002486,17647561,17476296
17987392,17868553,17987392,17491363,17502613
18055419,17889908,18055419,17648160,17545987
18028595,17870311,18028595,17519758,17510928
18015565,17853767,18015565,17633615,17507326
18025817,17877788,18025817,17512232,17531197
17977398,17868131,17977398,17609606,17460880
18021102,17849985,18021102,17480211,17488517
17987632,17862167,17987632,17648332,17504168
17985000,17840683,17985000,17457765,17459333
18009912,17888994,18009912,17622803,17518742
17995752,17835127,17995752,17472091,17486777
17998776,17876731,17998776,17611913,17491356
17976338,17826975,17976338,17457697,17455231
18044547,17860105,18044547,17616256,17513575
18028061,17881947,18028061,17492511,17492690
18065657,17886200,18065657,17633929,17542821
17976392,17849460,17976392,17458648,17504286
18015365,17843047,18015365,17600781,17540372
18023439,17907736,18023439,17511569,17538427
18021702,17856247,18021702,17586923,17527076
17976251,17860683,17976251,17454577,17512874
18008808,17854829,18008808,17654709,17512469
18132826,17970771,18132826,17558415,17607626
18009673,17872929,18009673,17645016,17528179
18007764,17878174,18007764,17491458,17486313
18045882,17857810,18045882,17628450,17507741
18010709,17841731,18010709,17481294,17517368
18050134,17900090,18050134,17658144,17509781
17973818,17847526,17973818,17457396,17504082
18041562,17849723,18041562,17622724,17497006
18023441,17874544,18023441,17470907,17495460
18022887,17866577,18022887,17642681,17476465
18001190,17830244,18001190,17493660,17487197
18095316,17919653,18095316,17659300,17557381
17990215,17838067,17990215,17475927,17452558
17979888,17835864,17979888,17640826,17465201
18004894,17826981,18004894,17484932,17467435
17990399,17859634,17990399,17582199,17458806
18022988,17843355,18022988,17492855,17508109
18025819,17949241,18025819,17735405,17510947
18078743,17932874,18078743,17576732,17550770
18030911,17838336,18030911,17622355,17509827
17990261,17847703,17990261,17508569,17486796
18026254,17865973,18026254,17602723,17490733
18019112,17900442,18019112,17515480,17520679
18032736,17855901,18032736,17654100,17516402
18009933,17864491,18009933,17492840,17480899
17995488,17821360,17995488,17588883,17492104
17964662,17854105,17964662,17447753,17476719
18101513,17905095,18101513,17704392,17554703
18092090,17947612,18092090,17553774,17596385
17989327,17869530,17989327,17611924,17523415
18014581,17853764,18014581,17465740,17511878
18077128,17933877,18077128,17666976,17543510
18006622,17874852,18006622,17490825,17514905
18014121,17853811,18014121,17612556,17453441
18003010,17855273,18003010,17455585,17452920
18093617,17952837,18093617,17694779,17585418
18025193,17857537,18025193,17454497,17491888
18033911,17865605,18033911,17626824,17491523
18005074,17824876,18005074,17467339,17497603
18086428,17961258,18086428,17733334,17560041
18065713,17923193,18065713,17526201,17493481
18033061,17896171,18033061,17649062,17473478
18027929,17907156,18027929,17508142,17494950
18004265,17872999,18004265,17634924,17515615
18013694,17912288,18013694,17532058,17486914
17991197,17849581,17991197,17606855,17465861
17974093,17848751,17974093,17491761,17455115
18029220,17897439,18029220,17668306,17467480
17998308,17888608,17998308,17498007,17512414
18029639,17860627,18029639,17609713,17527926
18081163,17935743,18081163,17552644,17540402
18027023,17894817,18027023,17637363,17525693
18040724,17904354,18040724,17522127,17557295
18023077,17842310,18023077,17584625,17485731
17993680,17889670,17993680,17459727,17510305
18034074,17856316,18034074,17609391,17531718
18006737,17858336,18006737,17466428,17510588
18006086,17894486,18006086,17641357,17527346
18012920,17903378,18012920,17492303,17528078
18033852,17865567,18033852,17614083,17521041
17999085,17863064,17999085,17493841,17523843
17999539,17915333,17999539,17607575,17507165
17974639,17896370,17974639,17495891,17476405
18019959,17876302,18019959,17613809,17504844
18026783,17871333,18026783,17466511,17552653
18032607,17898829,18032607,17679423,17522605
18026625,17885982,18026625,17513797,17507437
18024805,17899020,18024805,17620247,17512136
17979505,17874058,17979505,17466869,17474002
18033042,17867170,18033042,17631868,17476835
18098898,17966896,18098898,17550141,17587182
17998873,17863022,17998873,17602364,17481167
18040548,17886520,18040548,17490210,17493098
18044010,17841172,18044010,17627604,17494482
17998045,17921163,17998045,17472047,17469198
18023176,17849900,18023176,17605724,17467887
17996533,17868503,17996533,17473597,17487353
18037325,17887211,18037325,17624393,17517279
18093685,18000360,18093685,17592070,17575257
17987535,17844653,17987535,17621818,17471044
18035840,17903784,18035840,17540429,17523044
17983655,17860349,17983655,17615750,17460418
17999889,17829724,17999889,17445631,17469538
17994835,17854503,17994835,17632874,17498621
18068124,17921995,18068124,17566866,17550836
18003588,17815645,18003588,17611690,17475781
18016471,17864218,18016471,17518289,17531639
18013118,17929268,18013118,17637249,17479319
18022881,17860302,18022881,17530741,17506297
18007491,17865161,18007491,17629742,17495684
18031542,17866686,18031542,17527540,17517078
18045306,17891898,18045306,17628316,17495896
18033163,17885455,18033163,17463543,17482066
18032128,17909027,18032128,17622456,17484477
18061924,17862355,18061924,17515146,17490529
18080320,17915652,18080320,17656104,17553344
18014022,17861178,18014022,17426728,17511847
18013003,17888144,18013003,17652055,17444614
18014173,17831218,18014173,17453565,17499380
17988406,17894066,17988406,17641427,17509624
18019073,17935954,18019073,17508469,17438355
18005987,17849018,18005987,17652780,17490103
18017289,17898689,18017289,17511441,17489823
18046993,17866159,18046993,17457854,17501268
17999275,17862335,17999275,17320049,17474185
18036874,17848454,18036874,17512464,17493999
17999392,17889166,17999392,17357120,17493559
18032712,17886088,18032712,17509435,17506809
18007308,17829431,18007308,17367973,17449178
18025144,17859016,18025144,17485605,17500134
18061313,17948026,18061313,17432370,17509515
17997712,17826955,17997712,17531223,17546349
18029434,17855822,18029434,17349482,17523544
18076728,17982206,18076728,17575541,17564905
18065469,17921141,18065469,17454187,17547202
18034289,17891114,18034289,17520505,17550413
18002412,17867697,18002412,17378561,17429554
18110990,17963039,18110990,17598232,17589671
17990226,17863987,17990226,17343671,17461916
18022071,17871573,18022071,17508281,17541482
18019334,17898091,18019334,17361460,17552489
18010485,17823998,18010485,17461460,17490347
17993519,17867319,17993519,17358782,17478875
18004999,17816463,18004999,17466462,17478994
18050361,17930366,18050361,17444675,17568159
17997116,17840404,17997116,17486395,17500050
18046897,17966582,18046897,17377725,17463530
18091973,17958937,18091973,17605049,17581922
17998316,17848687,17998316,17365558,17478714
18025803,17848338,18025803,17490961,17439889
18139903,18023158,18139903,17503084,17637839
18028701,17903247,18028701,17567674,17479548
17991710,17865245,17991710,17331567,17463234
18040410,17853503,18040410,17492653,17496508
17995158,17839168,17995158,17323520,17479045
18038062,17897787,18038062,17541676,17508845
17993542,17854582,17993542,17375084,17447845
18096259,17922875,18096259,17553680,17570050
18089616,17916323,18089616,17408175,17579738
18041370,17905822,18041370,17546782,17506988
17992629,17851431,17992629,17356676,17521372
18017569,17855019,18017569,17531985,17484336
17983526,17839462,17983526,17389306,17471383
18010889,17854452,18010889,17519028,17491221
18059512,17904951,18059512,17424075,17571293
18036170,17885217,18036170,17516241,17495026
17974138,17824453,17974138,17310203,17488575
18005005,17850709,18005005,17513338,17482433
17995843,17846235,17995843,17345760,17475463
18019196,17838706,18019196,17494564,17483203
18007224,17877450,18007224,17374841,17512351
17991463,17833236,17991463,17440518,17444295
17965131,17862630,17965131,17325924,17445329
18113448,17932716,18113448,17557127,17619691
18001293,17865421,18001293,17320865,17484170
17987659,17853113,17987659,17506178,17504606
18000145,17868991,18000145,17370414,17476000
18098673,17921738,18098673,17538830,17591148
18013282,17900608,18013282,17367426,17525110
18008842,17947015,18008842,17577734,17483600
17978331,17822842,17978331,17322997,17469952
18037185,17899921,18037185,17529968,17476358
18019422,17898821,18019422,17377275,17500958
18031942,17844693,18031942,17488490,17527405
18001983,17837272,18001983,17328484,17466588
17983545,17863284,17983545,17461869,17504251
18013772,17867927,18013772,17351655,17485691
18018548,17850422,18018548,17488799,17480697
17985715,17819374,17985715,17325998,17463528
18020290,17848835,18020290,17507096,17504540
18020751,17889793,18020751,17395506,17487581
17979694,17865695,17979694,17469266,17455694
18018666,17857661,18018666,17359303,17469316
18030361,17853939,18030361,17487817,17475522
18039306,17870135,18039306,17362646,17478002
18006387,17821897,18006387,17483411,17482054
18007633,17858928,18007633,17381781,17473294
18100996,17942274,18100996,17540181,17528270
18021676,17908525,18021676,17357844,17507662
18016487,17842925,18016487,17502217,17479500
18075458,17966522,18075458,17442532,17537153
17984947,17837804,17984947,17522620,17460865
17996918,17892890,17996918,17370388,17492425
18012220,17849305,18012220,17533230,17519156
18075818,17945354,18075818,17459558,17560967
17995079,17863922,17995079,17499793,17504299
18009779,17867382,18009779,17362169,17474916
18004997,17879791,18004997,17525773,17484292
18099386,17969620,18099386,17423134,17638054
18037494,17864533,18037494,17555981,17510313
18019236,17894470,18019236,17413470,17458881
18034162,17931732,18034162,17511390,17539208
18028617,17852724,18028617,17351512,17478685
18009155,17832670,18009155,17466089,17500468
18030125,17852539,18030125,17313056,17497386
18039875,17893852,18039875,17517655,17488480
18042289,17870932,18042289,17330720,17511546
18039888,17930454,18039888,17513006,17519933
18040826,17891262,18040826,17386085,17513275
18001868,17849461,18001868,17458011,17498669
18009509,17877730,18009509,17356845,17495433
18073289,17887474,18073289,17562509,17554867
18005585,17860190,18005585,17306411,17470389
18041148,17878708,18041148,17508351,17502643
18007860,17925809,18007860,17410830,17498425
18096051,17945772,18096051,17567229,17543089
18021389,17869516,18021389,17465842,17471405
18014738,17853681,18014738,17568715,17467053
17980125,17839606,17980125,17347941,17445540
18005052,17839907,18005052,17549153,17459064
18010459,17865782,18010459,17429870,17454931
18000051,17889027,18000051,17519804,17497522
18006405,17864722,18006405,17347983,17458171
18024953,17866198,18024953,17554004,17466322
17989429,17886548,17989429,17366694,17474960
18037046,17865156,18037046,17555836,17505998
17998546,17889778,17998546,17410200,17497043
18011129,17868736,18011129,17502043,17513261
17984251,17880692,17984251,17377106,17475677
17996375,17861724,17996375,17577131,17484335
18023884,17845784,18023884,17370596,17497002
18032642,17874966,18032642,17536120,17502458
18030025,17881273,18030025,17378160,17495974
18103677,17982981,18103677,17604907,17562808
18052650,17875603,18052650,17354277,17495900
18022528,17888710,18022528,17517727,17546663
18012464,17867814,18012464,17350480,17476668
18115610,17941543,18115610,17568426,17586278
17958164,17815243,17958164,17301614,17436778
18008842,17875384,18008842,17496216,17497599
18048727,17948866,18048727,17432342,17540923
18026979,17826523,18026979,17470020,17476449
17989363,17845299,17989363,17339055,17470372
18040424,17882575,18040424,17526240,17473450
17983866,17843614,17983866,17319726,17455878
18027152,17841352,18027152,17528011,17501983
18002319,17879012,18002319,17361488,17474418
17988139,17844272,17988139,17491306,17454368
18016904,17855192,18016904,17343825,17470187
17989926,17874745,17989926,17552743,17491799
18024370,17885882,18024370,17398233,17471837
18022375,17876937,18022375,17525239,17493081
17995183,17866048,17995183,17365827,17481620
18030094,17894517,18030094,17516621,17465011
17986039,17851351,17986039,17328030,17484523
17990219,17843679,17990219,17469129,17485800
18044445,17875026,18044445,17380164,17479322
18013617,17842259,18013617,17486266,17419861
18030688,17846847,18030688,17329515,17496358
18021372,17852228,18021372,17509469,17473934
18010321,17846314,18010321,17330297,17455839
17944518,17768624,17944518,17418669,17431558
18023378,17847885,18023378,17345342,17501634
18009221,17843917,18009221,17473068,17489874
17999282,17833813,17999282,17315019,17480322
18027025,17855080,18027025,17526674,17457506
17967658,17907691,17967658,17391192,17461124
18011749,17847465,18011749,17486490,17453691
18028865,17926103,18028865,17407792,17538701
18076457,17945437,18076457,17613190,17567078
18017393,17865500,18017393,17375683,17490915
17990020,17834714,17990020,17489537,17455046
17958973,17853034,17958973,17376835,17481752
18052185,17900862,18052185,17577831,17535146
17988202,17806139,17988202,17320336,17464587
17984773,17835576,17984773,17488578,17459888
17997617,17890674,17997617,17384888,17448133
17990792,17827042,17990792,17503658,17457582
17982475,17877652,17982475,17389585,17450078
18011700,17872869,18011700,17490467,17475144
18006716,17865713,18006716,17373842,17467523
17996722,17849974,17996722,17521417,17453592
17986038,17866880,17986038,17356303,17514613
17999063,17851709,17999063,17480457,17487301
17974080,17840604,17974080,17397383,17476446
18010707,17873114,18010707,17570366,17519480
17966235,17855913,17966235,17362170,17457044
17970469,17800623,17970469,17444974,17443152
17970803,17855146,17970803,17368611,17454810
17981724,17836779,17981724,17518613,17490461
17996178,17851329,17996178,17349707,17479224
17958286,17884390,17958286,17558951,17448733
17978922,17881842,17978922,17358146,17346649
18070543,17872416,18070543,17526111,17460702
17975643,17827665,17975643,17320063,17399029
18004611,17854351,18004611,17542746,17401944
17980900,17844969,17980900,17350173,17426174
18056185,17880590,18056185,17579448,17457209
17961790,17859391,17961790,17369769,17393804
17993113,17804550,17993113,17495455,17373358
17983667,17815098,17983667,17319499,17424819
17981704,17866416,17981704,17522979,17371622
18001814,17872639,18001814,17371724,17411487
17981155,17806611,17981155,17497468,17392931
18027269,17985804,18027269,17437235,17438126
17973831,17906570,17973831,17495023,17426112
17952850,17793512,17952850,17322018,17360549
17954873,17830924,17954873,17491189,17365029
17980592,17849248,17980592,17375485,17399463
18012325,17874862,18012325,17501292,17406006
18162838,17943587,18162838,17457123,17569597
18028604,17863769,18028604,17522681,17411676
18022339,17865322,18022339,17362165,17485316
17951628,17790180,17951628,17433971,17370194
17968857,17841843,17968857,17322633,17381022
17967667,17819934,17967667,17480351,17396013
17995073,17865182,17995073,17358553,17402881
17983307,17878864,17983307,17532822,17401159
17985897,17892426,17985897,17384836,17389430
17996632,17858657,17996632,17513392,17413718
17988925,17842014,17988925,17343145,17384089
17986804,17856911,17986804,17531196,17391046
17989657,17873113,17989657,17339880,17357546
18016331,17851681,18016331,17493038,17414152
18123382,18123382,17966514,17478841,17367616
17985579,17928647,17985579,17501012,17424660
17967237,17916594,17967237,17269496,17390188
17968538,17916524,17968538,17480417,17357729
18009872,18009872,17997578,17371651,17411228
18124244,18054549,18124244,17572561,17525943
17968087,17938854,17968087,17325441,17375108
17956972,17949146,17956972,17462670,17383352
17981931,17957222,17981931,17310866,17373888
18005334,17989855,18005334,17531608,17441482
17970121,17910390,17970121,17301320,17409261
17979306,17912246,17979306,17438150,17398380
17977615,17923265,17977615,17341139,17385398
17989884,17965675,17989884,17507719,17386732
17998402,17930624,17998402,17334025,17440751
18020558,17932035,18020558,17476814,17448540
18002962,17944884,18002962,17320601,17420229
17972188,17915390,17972188,17490368,17401414
17973741,17913936,17973741,17303507,17384568
17961029,17894997,17961029,17449770,17342547
18004423,18004423,17989585,17333889,17365196
17994339,17911576,17994339,17467274,17389082
17971815,17905955,17971815,17275615,17407611
17976297,17937131,17976297,17496909,17392024
17956506,17910184,17956506,17329201,17395915
17976745,17900742,17976745,17476341,17364922
17957562,17906550,17957562,17332428,17386823
17953527,17929731,17953527,17462337,17359577
17989361,17898878,17989361,17305092,17390645
17972643,17918146,17972643,17487898,17357056
18038640,17997241,18038640,17409754,17442013
17967698,17893277,17967698,17451572,17352838
17963994,17920497,17963994,17331925,17383246
17998491,17975762,17998491,17547348,17363245
17981409,17904117,17981409,17300633,17390880
17946862,17906181,17946862,17505186,17365230
17988028,17937291,17988028,17335857,17376081
18026782,18001907,18026782,17545552,17449049
17974215,17898522,17974215,17320601,17353370
17987401,17939045,17987401,17501547,17389705
17973669,17930191,17973669,17362697,17378000
17993680,17940067,17993680,17487451,17371479
17988987,17956694,17988987,17358241,17431973
17990852,17915518,17990852,17514200,17384176
17962431,17920259,17962431,17301021,17361023
21996794,21996794,21916984,21523003,21309181
17970478,17968910,17970478,17332156,17324409
17987943,17889420,17987943,17435172,17359681
17976949,17906058,17976949,17297153,17365915
17956285,17928975,17956285,17482084,17308648
17948420,17910548,17948420,17299165,17369268
18017174,17909892,18017174,17483470,17363350
17970251,17931645,17970251,17304097,17389202
17947949,17880127,17947949,17430088,17338202
17962366,17911319,17962366,17291782,17348750
18081060,18023570,18081060,17576429,17473175
17948320,17912395,17948320,17296430,17357078
18007578,17953465,18007578,17505265,17393305
17979976,17871588,17979976,17267816,17358017
18006427,17945947,18006427,17495530,17389593
17978798,17892268,17978798,17302164,17393343
17980321,17891871,17980321,17472899,17329893
17968433,17923378,17968433,17308239,17365785
17986094,17904962,17986094,17429345,17357181
17969840,17906153,17969840,17312927,17331998
17997058,17953664,17997058,17480899,17389868
18042099,17935169,18042099,17347368,17404959
18019416,17862105,18019416,17435729,17380840
17988835,17906700,17988835,17298796,17379784
18095476,18010057,18095476,17579269,17464216
17964336,17894071,17964336,17309398,17359255
18005417,17918514,18005417,17445483,17345497
17984840,17984840,17952728,17330006,17376053
18065129,17971208,18065129,17482515,17445689
17962574,17929293,17962574,17300686,17338469
18086089,18005360,18086089,17576422,17482408
18010684,17980600,18010684,17358523,17383197
17957703,17890899,17957703,17482278,17326278
17953441,17915112,17953441,17291420,17351808
17992136,17892315,17992136,17453142,17374058
18021487,18008964,18021487,17374983,17440982
17992201,17935772,17992201,17510878,17358128
17952915,17932759,17952915,17287822,17331327
18055117,18010784,18055117,17535810,17471285
17977221,17939405,17977221,17330831,17350715
17995411,17958000,17995411,17502016,17350329
17923860,17875474,17923860,17252721,17320037
17967394,17925425,17967394,17495710,17351639
17964826,17907984,17964826,17281159,17372632
17994214,17891992,17994214,17461325,17343972
17975270,17898366,17975270,17299161,17341098
17961508,17896438,17961508,17472306,17370034
17964126,17915721,17964126,17283391,17367726
17949239,17904150,17949239,17438155,17381556
18005223,17910628,18005223,17307925,17362549
18002810,17906013,18002810,17464009,17351580
18003560,17925209,18003560,17341479,17370035
17994486,17899801,17994486,17465039,17352823
18030029,18030029,18020478,17378798,17447603
18015756,17942389,18015756,17505215,17417274
18289143,18044430,18289143,17424323,17557427
18118839,18013319,18118839,17578312,17519531
17981057,17906422,17981057,17469441,17418173
18027833,17867707,18027833,17555984,17410399
17983323,17897537,17983323,17442672,17375835
18052197,17966684,18052197,17657296,17483316
18014545,17890836,18014545,17413697,17411226
17985712,17908159,17985712,17558785,17405178
