highest,rank0,rank1,rank2,rank3
93186,89712,84554,82604,93186
97020,94995,88317,88040,97020
95866,94790,87202,87718,95866
94303,91092,85491,83970,94303
93508,90227,84838,83122,93508
91412,89027,82740,81978,91412
96996,95076,88439,87963,96996
96786,93305,88061,87003,96786
97200,94234,88457,88840,97200
96475,93219,87877,86333,96475
93699,89524,84999,82490,93699
93118,89212,84407,82361,93118
93454,90948,84763,84046,93454
93524,90646,84794,83501,93524
94044,89891,85352,82791,94044
93856,88932,85251,83367,93856
93718,88667,84942,83051,93718
93907,91001,85221,83174,93907
92701,89659,83989,82570,92701
95668,90696,83932,86951,95668
94316,90588,85434,83342,94316
96529,93836,87864,86757,96529
93788,90313,85156,83192,93788
96192,92875,87510,85826,96192
93355,89555,84738,84029,93355
93069,89323,84606,82315,93069
93820,91208,85200,84193,93820
92922,89784,84320,84229,92922
93541,91619,84981,84633,93541
94158,90757,85398,83697,94158
94073,88641,85427,81800,94073
93562,90266,85010,83246,93562
94150,91324,85517,84206,94150
97434,92681,86859,85556,97434
93768,89986,85177,82872,93768
95926,92937,87293,85707,95926
93526,91934,84923,84762,93526
89344,85174,82249,79602,89344
96853,93711,88238,86549,96853
94134,90284,85199,83233,94134
93499,89413,84842,83871,93499
94119,91393,85541,84453,94119
93371,92410,84671,85449,93371
94088,91035,85420,83973,94088
96619,93257,87789,86213,96619
93113,90698,84430,83626,93113
93487,90546,84801,83409,93487
94966,91468,86507,84487,94966
96827,92552,88152,86664,96827
93605,90940,84990,85543,93605
93973,92360,85212,85356,93973
93518,91507,84772,84464,93518
93383,91062,84555,83994,93383
90212,84314,81424,80114,90212
94755,91297,86196,84309,94755
95721,92629,87063,85688,95721
93906,88595,85230,83141,93906
96226,93179,87564,86146,96226
92733,92307,84142,82699,92733
92437,89221,83608,82129,92437
93748,93748,82061,88182,93377
93113,91263,84410,84328,93113
94439,90617,85898,83628,94439
93219,88890,84582,83200,93219
93524,92121,84861,84978,93524
93342,90496,84780,83364,93342
92588,90253,83969,83274,92588
94334,92476,85476,85560,94334
93212,89950,84619,82923,93212
89271,86125,80593,79276,89271
96211,93576,87452,86722,96211
95837,92528,87130,85488,95837
93845,89291,85224,83651,93845
95268,89749,86471,84077,95268
97296,93478,86860,86257,97296
94959,91229,86323,84210,94959
96721,93185,88110,86148,96721
93616,89763,84839,84066,93616
93651,90116,85121,83009,93651
92206,89243,83527,81885,92206
93063,92833,84356,85997,93063
93986,91573,85289,84415,93986
94283,90512,85504,83462,94283
93133,91175,84441,83941,93133
93247,91575,84570,84554,93247
93055,87482,84279,80343,93055
96422,94408,87778,87376,96422
94519,91234,85720,84110,94519
93401,88442,84715,82849,93401
96555,93338,88009,85997,96555
92050,91032,83447,85536,92050
91448,89209,82874,82205,91448
95266,92987,86579,85801,95266
92145,88714,83441,81544,92145
91553,88645,82756,81572,91553
94155,89057,85533,83529,94155
93729,91569,85116,84525,93729
94682,90705,85945,83437,94682
93187,90643,84519,83538,93187
89726,88193,81138,79199,89726
94345,92580,85618,85261,94345
94103,94103,81378,90118,92853
93670,90151,85072,82997,93670
93561,90208,84919,84676,93561
94822,89916,86253,84292,94822
93641,89685,84969,84138,93641
93335,91098,84616,84056,93335
91581,85838,82871,80202,91581
94158,91467,85270,84448,94158
93184,89462,84504,83917,93184
93357,91157,84714,84052,93357
90723,87569,81939,83580,90723
92871,89546,84138,82506,92871
93483,90885,84720,83693,93483
96775,93816,87992,86742,96775
98605,94107,88356,86986,98605
96146,93148,87501,85926,96146
90471,85444,81931,79381,90471
93477,91432,84692,84326,93477
93386,90556,84727,83439,93386
93076,91199,84341,85378,93076
94107,90818,85436,83777,94107
93895,90684,85316,83532,93895
94275,90601,85565,83368,94275
92688,90316,84124,83074,92688
94194,88482,85406,82920,94194
93912,90341,85326,83517,93912
92217,88611,83425,81549,92217
94982,91799,86541,84671,94982
93347,89749,84745,82651,93347
96546,93994,88044,87174,96546
92704,91340,84006,83978,92704
93111,91470,84404,84274,93111
94167,91070,85267,83890,94167
95749,93246,87086,86271,95749
93160,90511,84697,83513,93160
93503,89817,84788,84201,93503
94569,92424,86092,85473,94569
96580,92799,88082,85822,96580
89950,85527,81288,78719,89950
94804,89511,86144,82404,94804
97175,94222,88538,87225,97175
92065,88849,81359,85108,92065
95985,93056,87460,85864,95985
93772,89559,85241,82550,93772
93053,91718,84598,84619,93053
94204,90404,85494,83441,94204
89804,84803,81284,79979,89804
92680,91240,84132,84079,92680
93459,90662,84844,83603,93459
91688,87403,82964,80218,91688
92972,90168,84365,83117,92972
94838,91163,86126,85569,94838
92278,89947,83684,82867,92278
93351,90863,84726,83578,93351
91722,89120,83080,81938,91722
93095,90264,84306,83037,93095
91347,88017,81445,83382,91347
96545,90094,87933,83158,96545
92628,91143,83950,83970,92628
92443,91542,83843,84353,92443
96341,93038,87539,85699,96341
92839,89473,84243,84302,92839
93867,91404,85270,84311,93867
93404,91341,84785,84212,93404
92944,90856,84106,83739,92944
93263,92958,84651,85673,93263
94003,90766,85219,83676,94003
93495,89633,84978,83940,93495
93822,91334,85324,84295,93822
93437,91124,84873,83947,93437
93377,92807,84732,83269,93377
95568,91791,86938,84733,95568
95243,95243,80890,91360,91687
93462,91109,84812,83975,93462
94413,91137,85696,84036,94413
93837,92204,85139,85057,93837
93481,90789,84887,83432,93481
93952,90780,85278,83622,93952
93461,91389,84829,84257,93461
93247,90495,84768,83369,93247
93290,91542,84689,84382,93290
96191,93994,87602,86923,96191
93642,91905,85082,84631,93642
93352,88881,84724,83121,93352
93675,91327,85115,84102,93675
93403,90487,84728,83475,93403
93471,88602,82785,81473,93471
93445,92242,84672,85243,93445
93732,91619,85028,84585,93732
92115,87249,83572,80119,92115
92678,90350,83869,83149,92678
93792,91666,85086,85922,93792
89629,85061,81026,79417,89629
93757,91368,85045,84381,93757
93134,90693,84737,83354,93134
93376,90522,84823,83460,93376
93090,90445,84504,83210,93090
94185,91496,85627,84505,94185
92896,91438,84431,84412,92896
92584,88859,84106,83250,92584
89941,84435,81417,79462,89941
92921,92785,84298,83373,92921
93636,90802,85003,83768,93636
96419,91204,87712,85415,96419
93258,91298,84468,84185,93258
93239,91079,84492,84032,93239
92461,90664,83727,83493,92461
93267,91964,84533,84799,93267
93545,92206,84799,85178,93545
93487,90405,84868,83264,93487
94134,90908,85583,84095,94134
93355,90397,84650,83331,93355
93478,93478,83224,86453,91769
93689,91367,84874,84288,93689
93836,91133,85231,84035,93836
94035,88840,85343,83096,94035
93271,91926,84680,84736,93271
94429,90973,84413,83983,94429
90273,84637,81695,79690,90273
92270,90775,83653,83758,92270
91864,89430,83128,82402,91864
94205,90763,85542,83793,94205
93762,92680,85111,85550,93762
96076,94689,87446,87680,96076
96733,93203,88360,86130,96733
94045,91051,85320,83950,94045
95221,93573,86641,86498,95221
93899,92239,85197,85170,93899
93862,90137,85370,83459,93862
93039,90147,84330,83158,93039
94095,91288,85558,84237,94095
94280,90044,85514,84299,94280
95465,91711,86926,84268,95465
96498,94093,87956,88408,96498
93247,90047,84585,83048,93247
92874,91593,84284,84495,92874
93279,90512,84561,83360,93279
93710,89484,85082,82431,93710
93503,88780,84806,83365,93503
93228,89709,84687,82600,93228
93485,91282,84867,84153,93485
93649,91220,84869,84056,93649
93496,91098,84950,83505,93496
90162,85034,81503,79664,90162
90088,84876,81603,79186,90088
93440,90629,84711,83577,93440
93184,89916,84704,84215,93184
93526,89932,85000,82839,93526
93820,87786,83466,82410,93820
93856,91159,85156,84028,93856
93071,88705,84528,83228,93071
93497,90733,84905,83685,93497
93256,88418,84651,82655,93256
93133,90172,84598,83077,93133
91495,90582,82771,83684,91495
93462,90947,84857,83932,93462
93662,91381,84898,84459,93662
95367,92275,86614,85192,95367
93767,90830,85008,83790,93767
93930,90810,82182,86963,93930
90653,84755,81954,79222,90653
93286,90089,84527,83082,93286
92636,89799,84065,82927,92636
95589,92567,87046,86486,95589
93086,89880,84442,85018,93086
93109,91437,84334,84310,93109
90630,86479,81880,79817,90630
93370,91459,84686,84329,93370
93300,89827,84500,82636,93300
94260,90931,85451,84009,94260
93672,91695,85159,84562,93672
92988,91427,84206,84448,92988
92903,90525,84264,83306,92903
93963,92717,85471,83621,93963
92544,89701,83917,82735,92544
96649,94786,88120,87781,96649
93397,91271,84546,84108,93397
91309,89811,82584,82656,91309
93903,90417,85176,83308,93903
93582,90703,84775,85280,93582
92289,89611,83865,82740,92289
92705,89865,84188,82762,92705
93955,90812,85447,83882,93955
93539,90549,84964,83500,93539
93726,90371,85026,82999,93726
92654,87537,84012,83702,92654
90611,85158,81830,80193,90611
94032,92019,85189,84964,94032
93778,91459,84960,84459,93778
93452,91208,84541,84062,93452
94075,88463,85112,83486,94075
94089,91932,85530,84944,94089
92321,88999,83641,81949,92321
93950,92339,85338,85313,93950
94810,91896,84481,84549,94810
92361,88290,83573,84424,92361
92168,88517,83665,81529,92168
93648,91826,85117,84699,93648
93627,91382,84960,84356,93627
92820,90440,84314,83330,92820
92973,91032,84234,84012,92973
93333,90068,84614,82662,93333
92300,90403,83719,83308,92300
93438,90920,84783,83841,93438
94373,94373,85035,84440,93538
93086,91576,84750,84358,93086
93200,93200,81025,89372,91911
93639,91216,84873,84045,93639
89232,85189,80545,79960,89232
92895,90772,84095,83550,92895
93620,90996,84897,83983,93620
92139,88459,83450,82690,92139
94104,91848,85609,84816,94104
93334,89556,84754,82502,93334
94397,92552,85963,85348,94397
93902,90311,85267,83252,93902
93805,92162,85023,84859,93805
93643,89911,85085,82802,93643
93581,91246,84773,84073,93581
90641,85133,82050,79651,90641
89935,84500,81182,79609,89935
94762,91512,82793,87722,94762
93776,91515,85277,84346,93776
92070,90734,83184,83595,92070
93762,90493,85077,83328,93762
95163,91386,86565,85418,95163
93573,91899,84953,86640,93573
92793,90476,84128,84766,92793
90715,85625,82244,80149,90715
94881,91721,86275,84706,94881
95037,92929,86161,85689,95037
94027,90746,85365,83582,94027
93682,90866,84944,83770,93682
92928,89291,84365,82180,92928
91589,86278,82837,79763,91589
92694,92694,83626,82995,92386
94393,92086,85562,84945,94393
92801,92801,81120,89009,91138
93345,90912,84812,83874,93345
93757,91975,84969,84926,93757
92653,91026,84131,83801,92653
92673,89375,83912,82197,92673
93626,90558,84902,83468,93626
93597,90247,85001,84679,93597
93144,91816,84702,84633,93144
94004,91716,85496,84621,94004
91646,90482,82927,83318,91646
92259,87417,83644,81312,92259
92134,90433,83548,83324,92134
94084,90746,85359,83785,94084
93996,90832,85311,85247,93996
92953,90830,84453,83726,92953
93809,88862,85159,83064,93809
94074,91021,85404,83976,94074
94227,89451,85575,83956,94227
93885,90344,85296,83372,93885
94026,89052,84571,83276,94026
93835,90885,85152,85445,93835
96276,95088,87900,88127,96276
93538,89027,84876,83446,93538
92611,88822,83999,81732,92611
93046,90560,84438,83616,93046
93940,89486,85279,83869,93940
94107,90691,85277,83806,94107
93771,91002,84949,83772,93771
93251,90549,84441,83433,93251
89510,87358,80840,79462,89510
94634,91545,85810,84370,94634
94193,94193,81716,90294,93507
93362,91078,84712,83836,93362
94942,90053,86344,84414,94942
92675,90050,84117,82938,92675
91843,89096,82953,82008,91843
93385,91021,84725,83736,93385
93103,90372,84470,83296,93103
93691,89607,85084,83849,93691
93682,90204,85131,83068,93682
98041,95340,89406,89504,98041
94100,89962,85433,84346,94100
93636,91856,84929,84638,93636
93845,88722,85179,83228,93845
94194,91091,85730,83926,94194
93986,87850,83601,80842,93986
93606,90652,84993,83508,93606
93189,91350,84527,84279,93189
93805,90769,85044,83674,93805
93286,90752,86541,83690,93286
93775,90991,84990,83877,93775
92289,87543,83478,80558,92289
92801,89786,84123,82752,92801
92713,90032,84099,82884,92713
93299,89023,84628,83057,93299
93969,90660,85340,83700,93969
94366,91812,85863,84767,94366
91321,87504,82725,80506,91321
92384,89724,83868,82709,92384
93022,90652,84298,83650,93022
93008,88998,84494,83060,93008
93639,89729,84952,82592,93639
93060,89648,84570,82600,93060
93069,90653,84547,83540,93069
95822,92579,87233,85372,95822
92608,89225,83892,82276,92608
96976,94913,88365,87900,96976
96286,93970,87619,86788,96286
93001,89786,84356,82789,93001
93442,91411,84765,84382,93442
95174,89499,86495,84019,95174
89486,84479,81047,79527,89486
93430,91476,84779,84580,93430
93073,91177,84329,83998,93073
93055,89861,84417,82831,93055
92011,90541,83667,83371,92011
94976,91837,84381,84766,94976
92788,90672,84094,83569,92788
93568,91952,85016,84910,93568
93845,90904,85149,83644,93845
93769,91741,85126,84570,93769
92891,91012,84292,83871,92891
93151,90100,84581,83200,93151
92511,90798,83795,83832,92511
93723,90830,85095,83733,93723
93297,90549,84535,83528,93297
93722,89258,85085,83569,93722
94115,92767,82353,88945,94115
93475,91136,84916,84052,93475
93235,90583,84497,83665,93235
93595,91562,84988,84448,93595
95458,93571,86747,86078,95458
91635,88507,82976,83431,91635
94578,91390,85701,84307,94578
93200,90651,84461,83509,93200
93408,89669,84709,82483,93408
93322,90991,84831,83781,93322
93079,91535,84538,84295,93079
94499,91346,85725,84181,94499
92295,89556,83741,82384,92295
93267,90295,84645,83086,93267
93534,93534,84526,83925,93082
94717,91677,86173,86043,94717
92474,92474,79919,88572,90511
93418,91254,84772,84207,93418
89451,83760,80795,78927,89451
95988,94638,87302,87468,95988
93562,91842,84770,84617,93562
93899,91787,85243,84684,93899
93051,90769,84389,83733,93051
92951,90502,84132,83360,92951
92424,89403,83863,82278,92424
93805,90893,84915,83779,93805
92435,87749,83771,81239,92435
93493,90137,84843,83167,93493
93443,90767,84714,83616,93443
94120,91307,85541,84061,94120
93462,90585,84750,83560,93462
94198,92052,82409,88130,94198
88850,84517,80326,80266,88850
93624,90062,85132,82942,93624
96600,92847,87941,85879,96600
96667,94328,87168,88475,96667
92878,89984,84485,84743,92878
94320,92299,85430,85180,94320
92516,89593,84001,82607,92516
93872,89781,85134,82833,93872
94872,91071,86200,83982,94872
93419,90991,84736,83838,93419
93805,91858,85171,84670,93805
94051,90722,85350,83643,94051
89156,84352,80485,79560,89156
93535,92321,84915,82496,93535
93903,91909,85253,84798,93903
93497,92905,81789,88951,93497
93116,90478,84539,83340,93116
93156,90965,84697,84004,93156
89773,84899,81198,79784,89773
93402,90630,84686,83460,93402
92406,89158,83615,82098,92406
94444,94444,85544,87450,94229
94184,88979,85335,83568,94184
92678,89293,84007,82369,92678
92887,91512,84202,84471,92887
93938,92056,85145,85034,93938
92048,89327,83389,82024,92048
93574,90063,84930,83102,93574
93538,91339,85089,84254,93538
93349,90350,84814,83275,93349
94107,88980,85558,83524,94107
93151,88717,84375,83108,93151
92269,88828,83624,83110,92269
93988,91168,85407,84080,93988
93425,90949,84810,85299,93425
93806,92413,85072,85349,93806
93520,90025,84657,84441,93520
93426,89807,84729,82841,93426
92984,89205,84178,82098,92984
94937,93027,86261,86008,94937
92785,89535,83908,82481,92785
93433,91232,84764,84146,93433
93494,88842,84838,83372,93494
94116,90451,85332,83527,94116
92053,91077,83338,82338,92053
92056,89893,83399,82760,92056
94912,90412,86194,84090,94912
93192,89837,84676,84208,93192
94160,89551,85578,84048,94160
93661,90688,85138,83564,93661
93399,89962,84814,84494,93399
94794,91933,86061,84797,94794
94068,90606,85266,84964,94068
93905,90503,85254,83396,93905
92026,87100,83410,81634,92026
90331,90331,80454,83282,89086
92147,87694,83395,80599,92147
95611,93756,87055,86662,95611
94815,93543,86114,86344,94815
93256,90989,84580,84062,93256
94081,87662,83939,82161,94081
93497,91248,84906,84266,93497
94855,91084,85971,84069,94855
93522,89866,84813,82711,93522
95334,91186,88397,84298,95334
93514,90213,84937,82939,93514
92063,88882,83431,81874,92063
93162,91398,84448,84376,93162
93613,89797,84968,84268,93613
92648,88648,83888,81531,92648
93415,91580,84756,84577,93415
92042,89668,83512,82395,92042
93874,90800,85195,83654,93874
93404,92103,84750,84904,93404
92018,89932,83436,82825,92018
96144,93862,87364,86675,96144
93283,91467,84692,86053,93283
92956,91553,84373,84443,92956
92772,91190,84113,83935,92772
92221,89622,83637,83911,92221
92233,89043,83723,81750,92233
96949,91964,88219,84826,96949
92606,88962,83952,81753,92606
93306,90370,84799,83466,93306
96382,93492,87731,86470,96382
95677,90495,86990,83368,95677
90465,85776,81822,79095,90465
92006,89199,83241,82113,92006
93381,90869,84901,83888,93381
94311,91051,85588,83962,94311
93594,90712,84896,83644,93594
95398,90096,84770,83161,95398
90267,84815,81619,79502,90267
93000,90025,84412,83018,93000
93393,89688,84839,82541,93393
92593,90593,84073,85015,92593
93648,92330,85046,85163,93648
93379,91194,84843,83997,93379
93564,91060,84922,83919,93564
93267,91487,84515,84436,93267
92926,89750,84223,82579,92926
93577,89683,84875,82710,93577
93464,93464,81460,89737,91945
93769,91809,85005,84713,93769
93130,90094,84378,83149,93130
93235,91700,84617,84461,93235
95153,92911,86646,85524,95153
93940,92815,85328,87349,93940
94625,90329,85833,83484,94625
94180,91120,85486,84154,94180
94345,92289,85714,85243,94345
92717,88781,84135,83150,92717
93410,90225,84985,83074,93410
93457,90731,84819,83593,93457
89192,84847,80506,78861,89192
93080,90828,84517,83848,93080
95165,92116,86544,82781,95165
92375,89298,83864,82095,92375
89990,84750,81673,79894,89990
92921,89682,84004,82553,92921
92276,90168,83574,83144,92276
93271,90946,84550,83778,93271
95278,91005,84796,83928,95278
93966,91375,85236,84258,93966
93094,89836,84423,82649,93094
93595,90609,84867,83543,93595
93679,90435,85198,83386,93679
93141,89033,84368,83480,93141
91405,89218,82946,82157,91405
93180,90504,84683,83361,93180
95214,92777,86548,85839,95214
95388,92557,86837,85619,95388
92264,89990,83761,83115,92264
93368,87879,84696,83107,93368
89009,85310,80503,78948,89009
93105,90445,84357,83270,93105
94040,91022,85464,83835,94040
94457,91217,85822,85124,94457
93657,92730,84967,87470,93657
93581,91245,84913,84325,93581
92599,90360,83648,83060,92599
92523,90374,83958,83329,92523
92919,90445,84382,83438,92919
93306,90317,84628,84779,93306
93044,89946,84374,82819,93044
94212,90721,85636,83443,94212
92034,87623,83430,82060,92034
94650,92887,85907,83726,94650
92190,90806,83518,83565,92190
92970,89800,84311,82686,92970
92882,89950,84061,82886,92882
94878,91559,86296,84516,94878
93388,89069,84646,81954,93388
94146,91762,85663,84807,94146
90387,83835,81645,79563,90387
93408,90493,84646,83410,93408
93283,90230,84623,83198,93283
93722,90028,85060,83119,93722
93975,89436,85430,83864,93975
94605,90633,86053,83496,94605
89616,83576,81134,79450,89616
92992,92507,84344,85299,92992
93302,89365,84666,83728,93302
89910,84680,81402,80900,89910
93573,92309,84939,85184,93573
93036,90463,84430,83372,93036
92417,88494,83681,82952,92417
93066,90775,84546,83552,93066
94986,91774,86352,86011,94986
93375,89956,84707,85004,93375
93318,91031,84562,83841,93318
93404,91613,84968,84571,93404
89613,83595,80962,79404,89613
93161,90647,84556,83777,93161
95740,92140,86730,84952,95740
93285,89249,84911,83678,93285
94252,89000,85793,83387,94252
93412,92146,84899,84836,93412
95516,91987,86801,84385,95516
93893,90011,85190,82877,93893
93357,86939,84777,83552,93357
93185,89786,84688,82686,93185
92517,89714,83816,82625,92517
92933,89967,84344,82850,92933
93706,91100,85047,84019,93706
96967,93079,88395,86065,96967
93333,90323,84717,83274,93333
94570,92351,85891,85432,94570
91915,87506,83388,81967,91915
93347,91658,84769,84682,93347
94777,92052,86046,84866,94777
93157,89217,84504,83693,93157
93064,90314,84458,83486,93064
93583,90226,85074,82993,93583
97098,93158,86978,86080,97098
92594,89972,84024,82861,92594
93607,90755,85062,83655,93607
93997,90832,85278,83712,93997
93388,90836,84742,83659,93388
92884,91662,84363,84462,92884
93545,90549,84933,83482,93545
93323,91388,84718,84470,93323
92239,89593,83582,82519,92239
95763,93099,87202,85954,95763
91942,89318,83422,82296,91942
92953,88909,84091,81806,92953
92647,90779,84184,83664,92647
93791,89063,84999,83357,93791
92022,85758,83456,79210,92022
95746,95359,87322,85959,95746
92284,88264,83695,82585,92284
93196,90489,84601,83447,93196
93205,90981,84536,84021,93205
98688,97737,90004,90561,98688
92722,89368,84054,82347,92722
97459,91190,88583,84177,97459
93324,89637,84670,82708,93324
92893,91124,84152,84076,92893
93193,91160,84621,84083,93193
95591,90139,86958,82941,95591
89685,85161,81041,80192,89685
93088,90353,84657,83404,93088
94444,89907,85781,82769,94444
93179,90113,84410,84684,93179
92818,91580,84284,84441,92818
94868,91177,84310,84003,94868
93612,90782,84908,83626,93612
94474,92468,85850,85563,94474
93743,91632,85089,84405,93743
92586,89583,84021,82524,92586
93849,90901,85027,83902,93849
94760,93920,86081,86538,94760
92945,89804,84308,82710,92945
93125,90316,84468,83358,93125
92997,90410,84467,83401,92997
93651,91218,84874,84176,93651
90656,88547,80335,84769,90656
93526,90934,84750,83974,93526
93870,90511,85076,83579,93870
92725,88780,84175,83283,92725
96093,92610,87414,86511,96093
94996,91489,86347,86258,94996
91053,84517,82472,79120,91053
94350,92221,85651,85040,94350
97009,94986,88318,87857,97009
94335,92637,85687,85514,94335
93348,91394,84757,84142,93348
93771,90440,84956,83435,93771
92189,89267,83549,82079,92189
92472,89372,83914,82245,92472
94206,94206,85205,84634,93824
92199,89371,83586,82397,92199
93860,88320,85197,84219,93860
93918,90844,85203,83902,93918
93283,90801,84488,83793,93283
93561,88206,85061,82601,93561
92219,89408,83673,82536,92219
94232,90065,85535,82852,94232
97001,94888,88196,87814,97001
93523,91292,84888,84205,93523
93603,90189,85083,83041,93603
95254,93464,86646,86267,95254
89655,84408,81131,80097,89655
93197,90260,84455,83278,93197
95295,93116,86603,86009,95295
93132,90153,84641,82993,93132
95159,90313,84800,83063,95159
94739,92095,85950,84902,94739
92855,89689,84074,82561,92855
92088,89221,83453,82100,92088
92939,90685,84263,83536,92939
93124,91697,84477,86110,93124
93287,91580,84789,84573,93287
93328,90431,84792,83282,93328
92601,88945,83904,81765,92601
91988,90556,83313,83474,91988
94267,91769,85523,84651,94267
94332,90660,85440,83524,94332
93265,89812,84321,82683,93265
95878,92571,87087,85493,95878
94562,90346,85687,83433,94562
94202,91367,85450,84106,94202
90821,85425,82271,79168,90821
92118,89055,83519,81847,92118
92281,89337,83516,82162,92281
93773,91233,85168,84205,93773
93502,90447,84762,83608,93502
92931,88587,84086,82718,92931
90096,85145,81539,79944,90096
92815,88924,83995,81737,92815
93455,90089,84709,83054,93455
93738,91267,85098,83968,93738
88340,85848,79630,79489,88340
91508,87183,82780,82014,91508
94032,90523,85280,83468,94032
93430,90232,84615,83134,93430
93503,90905,84622,83821,93503
92633,89943,83843,82857,92633
92686,90363,83934,83333,92686
93581,90156,84863,83121,93581
92741,89292,84036,82370,92741
94225,90906,85584,83761,94225
93901,92274,85178,85152,93901
93306,89538,84508,84009,93306
92666,88279,84022,82788,92666
93608,91139,84967,84118,93608
91829,86577,83387,80920,91829
94215,91073,85459,83986,94215
92811,87022,83696,81236,92811
93200,89874,84452,82820,93200
90830,86305,82099,79532,90830
93993,91871,85247,84708,93993
93814,93814,85113,84182,93657
95846,93720,86996,86719,95846
93265,93265,81997,87566,91700
93508,91676,84773,84772,93508
91386,89244,82559,82047,91386
92548,90037,83756,82990,92548
93525,91031,84686,83830,93525
92707,88079,84037,82370,92707
93488,90356,84792,83348,93488
93934,91223,85059,84056,93934
92668,89876,84008,82754,92668
94189,92120,85555,85146,94189
93175,90320,84321,83050,93175
93581,91283,84817,84102,93581
94724,92200,85927,85065,94724
93569,88202,84939,82702,93569
95037,89484,84451,82464,95037
93090,90534,84381,83490,93090
93105,89595,84339,82565,93105
96122,93192,87440,86017,96122
93620,91880,86601,84639,93620
95222,92895,86622,85631,95222
93110,90556,84292,83759,93110
94631,90090,86067,84430,94631
92255,88574,83598,81341,92255
92360,89724,83591,82529,92360
92973,90533,84212,83333,92973
93452,90276,84506,83279,93452
93963,92218,85158,85159,93963
96533,90944,87742,83747,96533
91966,88724,83329,81727,91966
93734,91149,85059,83855,93734
93639,90736,84779,83656,93639
94574,90164,85851,83096,94574
93706,90157,84996,83134,93706
92240,89334,83536,82343,92240
91694,88167,82908,80976,91694
94431,91690,85563,84448,94431
94555,91339,85688,84098,94555
94111,89450,85307,83923,94111
93133,90375,84515,83256,93133
95555,91182,86900,84062,95555
94337,91001,85635,84137,94337
92705,89774,84030,82802,92705
94809,91338,85906,84142,94809
94146,90989,85417,83888,94146
93839,90984,85234,83724,93839
94002,91067,85124,83973,94002
94690,92280,86049,85276,94690
93514,91000,84862,83767,93514
92741,89657,84086,82595,92741
93373,90545,84779,83534,93373
92443,89851,83874,82876,92443
93485,88421,84885,81786,93485
92596,89296,83944,82153,92596
93756,89450,84984,84001,93756
94605,90964,86129,83835,94605
93687,91661,85148,84612,93687
92411,90496,81588,86601,92411
92643,89846,83949,82595,92643
93872,91003,85143,83902,93872
95072,92947,86389,85690,95072
92817,89775,83972,82479,92817
93126,89863,84210,84787,93126
92276,89400,83534,82251,92276
93634,91350,84893,84147,93634
93271,90113,84556,82758,93271
93315,89915,84638,82986,93315
93047,90176,84390,83046,93047
94927,90676,86096,83573,94927
93625,91714,84837,84602,93625
93527,89454,84729,83834,93527
92626,90929,83918,81512,92626
93447,90491,84754,83333,93447
96429,94543,87699,90741,96429
97067,93863,88282,86803,97067
93171,89666,84445,82591,93171
93930,90042,85127,83040,93930
92052,89101,83167,81927,92052
93573,90367,84845,83265,93573
93554,90911,84969,83759,93554
93009,89380,84246,82381,93009
91659,89498,82973,82656,91659
88773,85706,80081,79217,88773
91823,85923,83225,81610,91823
92415,89597,83596,82445,92415
93298,90101,84474,82943,93298
93072,88740,84277,83200,93072
94413,90698,85586,83730,94413
96847,93619,88087,86507,96847
91073,85672,82217,79079,91073
93626,89787,84973,82788,93626
90731,85160,81823,79005,90731
93590,92122,84990,84802,93590
94331,91674,85710,84814,94331
93590,90171,84857,83132,93590
94322,91090,85476,83912,94322
93515,90212,84612,83151,93515
90905,86199,82101,79695,90905
93323,91367,84773,84223,93323
93437,90577,84624,83563,93437
93809,90797,85129,83730,93809
93565,91003,84930,83962,93565
94060,93369,85516,84635,94060
90884,85372,82260,79194,90884
95357,90158,86664,86071,95357
95261,92050,86537,84928,95261
93914,91227,85190,84192,93914
93699,90302,84924,83253,93699
94688,91512,85883,84593,94688
90569,85267,81766,78794,90569
94209,90711,85318,83670,94209
96363,94107,87694,87120,96363
94884,92372,86075,85333,94884
89075,86024,80186,79082,89075
94120,90654,85228,83539,94120
89990,85289,81332,79534,89990
93561,91627,84878,84434,93561
94055,90587,85440,83548,94055
92805,86381,82642,80770,92805
93279,89094,84613,83537,93279
93895,91779,85208,84535,93895
93314,89836,84550,82669,93314
93876,90828,87078,83691,93876
94610,90750,85941,85125,94610
92338,89681,83377,82670,92338
92293,89415,83394,82312,92293
92927,91289,84189,84410,92927
93110,90946,84496,83737,93110
94852,92256,86005,85214,94852
94405,91435,85620,84303,94405
92181,89690,83507,82670,92181
91903,88804,83150,81811,91903
92415,90759,83506,83779,92415
93235,92297,84439,83150,93235
93481,89635,84867,84033,93481
92849,89180,84208,82230,92849
93027,91225,84476,84177,93027
92674,90272,83808,83003,92674
94025,92822,85373,85683,94025
92661,91079,83843,83951,92661
93168,90881,84522,83797,93168
93706,90378,84965,83166,93706
93715,90680,85071,83619,93715
93008,90769,84310,83677,93008
86265,85165,76262,79020,86265
89213,86635,80616,82816,89213
94745,91175,86099,84110,94745
92925,90356,84210,83202,92925
93238,90141,84603,83143,93238
93629,90607,84797,83675,93629
94167,89840,85500,84153,94167
92301,89103,83714,82106,92301
92080,88980,83566,81830,92080
93740,90574,84877,83543,93740
93612,92732,85036,85402,93612
93350,91682,84608,84624,93350
90404,87166,81777,80111,90404
90860,85455,82253,78764,90860
93088,90447,84306,83359,93088
93173,89102,84467,83498,93173
93836,91550,85135,84349,93836
93604,90269,84965,83199,93604
