highest,rank0,rank1,rank2,rank3
1029182,1028764,1029182,1026997,1028047
1025897,1025122,1025460,1024774,1025897
1027702,1024161,1027702,1023810,1024896
1018421,1017268,1017751,1017497,1018421
1034969,1034567,1034969,1028951,1030085
1022776,1022385,1022776,1016965,1018242
1023193,1022584,1023193,1021008,1022516
1022605,1020988,1021395,1021334,1022605
1021934,1021688,1021934,1020556,1021763
1023602,1023223,1023602,1021722,1022705
1026025,1025633,1026025,1023340,1024440
1018047,1017716,1018047,1016410,1017685
1026634,1026039,1026146,1025692,1026634
1024974,1021745,1022258,1023890,1024974
1031394,1030729,1031196,1030252,1031394
1023242,1022735,1023242,1021782,1022924
1016555,1015789,1016150,1015568,1016555
1024455,1024093,1021545,1024455,1022966
1026109,1025499,1026109,1024684,1025649
1030744,1030074,1030485,1029764,1030744
1024114,1023040,1023423,1023070,1024114
1024859,1022969,1023316,1023525,1024859
1018979,1018594,1018877,1017895,1018979
1023019,1022680,1023019,1021986,1022953
1032153,1031553,1031864,1030882,1032153
1022440,1021856,1022377,1021658,1022440
1022900,1022451,1022900,1021889,1022409
1018684,1016747,1017161,1017426,1018684
1023858,1023211,1023549,1022792,1023858
1023064,1022535,1023064,1021278,1022333
1024190,1023853,1024190,1023206,1024162
1030122,1029884,1030122,1022864,1023429
1021330,1020898,1021330,1018683,1019692
1023185,1021404,1021856,1021905,1023185
1024392,1022336,1022670,1023108,1024392
1019709,1019421,1019709,1018878,1019656
1029930,1029601,1029930,1028818,1029891
1026200,1026110,1026200,1024488,1025580
1026476,1026476,1026457,1024222,1025464
1026623,1025972,1026004,1025597,1026623
1026830,1026311,1026722,1025796,1026830
1030435,1030302,1030435,1024635,1025732
1021301,1020962,1021301,1019619,1020751
1020281,1020029,1020281,1018941,1020241
1023152,1022865,1023152,1021785,1022933
1022562,1022125,1022562,1021158,1022179
1032247,1030902,1031216,1031192,1032247
1031568,1030761,1031568,1029935,1030974
1026448,1025135,1025549,1025037,1026448
1021026,1020585,1021026,1019216,1020278
1024714,1024264,1024714,1023362,1024426
1025489,1024980,1025462,1024473,1025489
1027510,1026706,1027081,1026097,1027510
1028490,1028167,1028490,1022364,1023602
1025195,1025128,1025195,1023637,1025091
1026088,1025728,1026088,1023951,1025033
1028192,1027800,1028145,1027035,1028192
1026543,1025943,1026543,1024259,1025387
1027324,1027024,1027324,1025538,1026624
1021288,1021021,1021288,1019371,1020697
1022866,1022506,1022866,1020687,1021970
1024943,1024118,1024529,1023739,1024943
1020821,1020473,1020405,1019647,1020821
1019351,1018754,1019102,1018225,1019351
1026029,1026025,1026029,1023985,1025020
1020300,1019820,1020300,1018113,1019202
1026282,1026033,1026282,1024135,1025296
1020285,1019937,1020285,1018398,1019408
1023276,1022600,1023276,1020857,1022053
1026592,1026422,1026592,1024091,1025330
1023664,1022635,1022715,1022524,1023664
1028077,1027771,1028077,1025925,1026968
1025558,1024829,1025558,1022424,1023392
1020216,1019907,1020216,1016715,1018054
1048198,1044566,1048198,1029617,1030874
1038341,1038341,1035599,1024591,1025549
1017861,1017861,1017453,1016017,1017264
1022334,1020603,1020959,1021139,1022334
1029242,1025351,1025562,1028398,1029242
1023054,1022677,1022843,1022043,1023054
1017381,1016868,1017268,1016206,1017381
1028634,1027447,1027834,1027566,1028634
1028939,1027566,1028018,1027895,1028939
1025563,1025075,1025563,1024374,1025423
1025469,1025054,1025469,1023935,1025131
1025395,1025339,1025395,1023398,1024651
1024192,1023854,1024192,1022713,1023851
1030243,1029716,1030243,1024220,1025353
1029814,1028859,1029246,1028634,1029814
1026374,1025855,1026374,1023616,1024742
1024295,1023958,1024030,1023073,1024295
1028249,1027433,1027726,1027010,1028249
1022703,1022347,1022703,1020425,1021553
1028861,1027923,1028861,1026420,1025971
1018705,1017877,1018106,1017509,1018705
1021478,1021129,1021478,1019015,1020216
1019772,1018407,1018704,1018680,1019772
1019435,1019080,1019435,1017294,1018467
1027712,1027327,1027712,1023317,1024499
1024696,1023417,1023841,1023806,1024696
1021010,1019407,1019787,1019868,1021010
1020108,1019828,1020108,1018635,1019960
1021707,1021276,1021707,1020304,1021398
1031363,1030981,1031363,1030248,1031289
1025031,1024726,1025031,1023365,1024870
1027058,1026675,1026658,1026011,1027058
1027357,1027153,1027307,1026216,1027357
1025667,1024246,1022000,1024315,1025667
1035691,1035691,1035622,1027005,1028081
1022647,1022255,1022647,1021076,1022176
1020230,1019292,1019809,1019007,1020230
1023401,1022960,1023401,1022022,1023136
1020246,1020061,1020246,1017636,1018811
1025046,1020065,1020359,1024186,1025046
1026430,1023719,1023795,1025485,1026430
1023748,1023366,1023748,1022672,1023683
1026218,1025931,1026216,1025109,1026218
1027677,1026654,1026972,1026302,1027677
1029097,1028635,1029053,1027844,1029097
1023611,1022339,1022688,1022528,1023611
1024958,1023362,1023749,1023788,1024958
1023725,1023317,1023725,1022553,1023672
1017378,1016824,1017114,1016395,1017378
1031703,1030520,1030903,1030533,1031703
1034560,1033591,1033553,1033281,1034560
1016148,1015552,1016002,1014927,1016148
1026011,1025462,1026011,1023783,1024942
1017827,1017429,1017827,1016460,1017575
1031861,1029492,1029960,1030646,1031861
1018964,1015423,1015825,1017632,1018964
1028907,1026891,1027860,1027580,1028907
1012994,1011856,1012447,1011781,1012994
1024003,1023034,1024003,1022223,1022980
1015794,1014818,1015049,1014445,1015794
1027524,1027524,1027162,1025965,1027093
1028213,1027860,1028213,1026163,1027078
1023175,1022575,1023175,1021486,1022576
1015775,1015412,1015775,1008545,1009669
1027384,1027009,1027384,1025708,1026830
1028381,1027516,1027883,1027088,1028381
1030482,1029373,1029628,1029324,1030482
1031013,1030634,1031013,1028213,1029316
1027117,1026728,1026127,1026331,1027117
1031740,1031337,1031740,1026838,1027937
1022022,1021611,1021838,1020878,1022022
1021962,1021677,1021962,1021048,1021766
1024592,1023746,1024142,1023320,1024592
1022248,1020798,1021264,1021113,1022248
1020354,1017738,1018102,1019710,1020354
1029003,1027655,1027718,1027812,1029003
1030662,1029762,1030078,1029532,1030662
1024805,1023543,1024044,1023659,1024805
1025732,1024870,1024950,1024611,1025732
1027290,1025838,1026202,1026280,1027290
1023286,1022255,1022548,1022216,1023286
1027648,1026437,1026764,1026521,1027648
1022538,1021102,1021445,1021410,1022538
1027718,1027070,1027718,1025126,1026120
1024379,1024012,1024379,1022859,1023894
1029117,1028740,1029117,1026961,1028115
1028916,1027678,1028164,1027642,1028916
1021579,1020357,1020752,1020381,1021579
1029913,1025629,1026080,1028286,1029913
1020865,1020528,1020865,1019412,1020436
1021068,1020091,1020490,1019918,1021068
1027194,1025719,1026077,1025970,1027194
1022131,1021790,1022131,1020856,1021971
1021570,1021137,1021556,1020469,1021570
1023467,1023029,1023467,1021752,1023293
1024099,1023608,1023983,1022973,1024099
1023326,1022992,1023326,1021872,1023081
1022259,1021907,1022259,1020496,1021906
1028531,1028099,1028531,1025207,1026565
1027715,1026994,1027715,1026605,1027708
1028088,1027791,1028088,1026208,1027568
1023584,1022003,1022316,1022625,1023584
1031099,1031099,1031098,1029374,1030697
1033359,1033166,1033359,1031280,1032346
1026483,1026403,1026483,1023115,1024252
1023392,1023045,1023392,1022246,1023113
1024383,1022240,1022442,1023050,1024383
1027003,1026851,1027003,1020314,1021555
1029996,1029725,1029979,1028868,1029996
1024126,1023618,1024126,1021916,1022642
1016200,1015792,1016200,1015013,1016032
1038370,1026483,1026972,1037477,1038370
1025549,1023435,1023841,1024564,1025549
1027408,1027031,1027408,1024681,1025904
1024735,1024281,1024687,1023655,1024735
1024083,1023574,1024083,1022827,1023916
1020585,1020252,1020585,1018802,1019839
1021867,1021561,1021867,1020836,1021743
1027366,1027133,1027366,1025932,1026909
1020801,1019235,1019646,1019335,1020801
1025412,1025026,1025366,1023983,1025412
1029276,1028878,1029276,1026711,1027657
1029080,1025435,1025781,1024865,1029080
1025883,1025612,1025883,1024367,1025629
1020672,1020321,1020672,1019223,1020416
1024515,1023877,1024258,1023468,1024515
1017580,1016215,1016638,1016583,1017580
1020570,1020215,1020317,1019511,1020570
1023440,1022329,1022715,1022173,1023440
1032727,1032359,1032727,1024999,1026322
1022819,1021880,1022206,1021584,1022819
1016255,1015690,1016255,1014921,1015733
1007629,1007313,1007629,1006371,1007431
1027414,1026705,1027078,1026067,1027414
1029439,1028978,1029439,1027633,1028799
1018471,1017525,1017815,1017363,1018471
1022934,1021810,1022034,1021579,1022934
1025673,1025262,1025673,1023901,1024723
1026707,1025557,1025969,1025535,1026707
1022107,1021527,1021779,1020766,1022107
1019669,1019353,1019669,1017204,1018375
1026000,1025490,1026000,1021305,1022485
1020016,1019560,1019962,1018781,1020016
1030069,1029347,1029769,1028854,1030069
1023980,1022759,1023037,1022858,1023980
1028321,1027889,1028275,1027094,1028321
1025916,1025251,1025282,1024854,1025916
1027011,1026565,1027011,1019804,1020817
1022708,1021859,1022322,1021708,1022708
1012438,1011549,1011985,1011425,1012438
1023329,1022871,1023329,1021775,1022849
1018548,1017909,1018328,1017391,1018548
1021624,1021313,1021624,1019158,1020145
1024950,1022907,1022836,1023839,1024950
1027321,1026831,1027321,1024956,1026117
1031310,1029608,1029938,1029840,1031310
1029033,1028648,1029033,1026454,1027616
1024935,1024528,1024935,1023171,1024727
1025930,1025632,1025930,1023622,1024864
1024563,1023053,1023382,1023239,1024563
1023166,1022662,1023166,1020783,1022312
1020547,1019812,1020160,1018999,1020547
1015839,1014408,1014762,1014644,1015839
1016830,1016332,1016830,1015268,1016402
1017919,1017511,1017919,1015757,1017001
1029562,1028939,1029562,1028299,1029389
1022789,1022242,1022789,1021789,1022787
1017077,1014345,1014744,1016024,1017077
1022036,1021135,1021439,1020875,1022036
1021194,1020993,1021194,1019806,1020953
1029933,1028446,1028506,1028748,1029933
1023077,1021718,1021965,1021849,1023077
1026046,1024951,1025348,1024909,1026046
1015969,1015488,1015969,1014734,1015732
1026686,1026306,1026686,1025096,1026411
1024505,1023358,1023276,1023349,1024505
1025200,1025200,1025072,1023788,1024903
1011902,1010222,1010790,1010650,1011902
1021852,1021393,1021852,1020556,1021691
1013588,1013141,1013588,1012338,1013543
1025202,1024646,1025202,1023370,1024785
1023209,1022609,1022970,1022133,1023209
1029153,1028259,1028627,1024946,1029153
1025981,1024744,1025072,1024826,1025981
1024295,1023169,1023249,1023200,1024295
1028558,1025206,1025622,1027577,1028558
1026819,1026444,1026819,1025399,1026426
1027578,1026790,1027125,1026220,1027578
1021763,1020526,1020917,1020422,1021763
1024240,1022795,1023231,1023171,1024240
1034124,1033778,1034124,1032140,1033146
1030315,1030025,1030315,1023996,1025047
1029249,1027524,1027866,1028176,1029249
1022925,1021541,1021930,1021693,1022925
1023420,1023054,1023420,1020537,1021649
1029710,1028175,1028703,1028583,1029710
1022136,1021001,1021402,1020942,1022136
1019455,1019455,1018794,1017060,1018252
1016493,1016192,1016493,1014504,1015608
1017421,1016901,1017178,1016437,1017421
1023973,1023263,1023582,1022831,1023973
1023249,1022774,1023249,1021796,1022741
1024600,1023977,1024477,1023563,1024600
1021195,1020428,1020626,1019936,1021195
1015847,1015504,1015847,1013662,1014718
1018817,1018460,1018817,1017089,1018286
1024946,1023149,1023514,1023401,1024946
1028911,1028544,1028911,1022055,1023169
1022781,1021715,1022197,1021667,1022781
1020484,1020010,1020484,1018490,1019780
1027245,1025965,1027245,1025526,1026602
1029946,1028391,1028371,1028810,1029946
1027965,1027679,1027965,1026377,1027129
1017547,1017146,1017547,1016026,1017082
1020926,1019973,1020458,1019773,1020926
1016402,1015946,1016377,1015188,1016402
1021987,1021504,1021987,1020564,1021769
1031056,1028790,1029165,1030138,1031056
1024133,1023182,1023726,1023131,1024133
1023500,1023096,1023435,1022364,1023500
1013184,1011823,1012171,1012398,1013184
1023894,1023402,1023894,1021916,1022925
1025887,1024956,1025196,1024605,1025887
1022279,1021815,1022279,1021143,1022192
1021812,1021376,1021812,1019780,1020844
1025887,1024872,1025339,1024311,1025887
1026650,1025757,1026108,1025555,1026650
1026210,1025855,1026210,1024047,1025058
1020636,1020214,1020585,1019488,1020636
1023613,1022748,1023107,1022660,1023613
1025758,1025316,1025758,1024084,1025170
1019871,1018605,1018993,1018704,1019871
1025839,1025486,1025839,1024500,1025560
1022568,1020841,1021209,1021366,1022568
1017979,1017602,1017979,1017009,1017924
1020004,1019710,1020004,1018360,1019516
1016352,1015948,1016352,1014891,1015957
1022592,1021908,1022246,1021572,1022592
1020566,1019831,1020136,1019518,1020566
1021994,1021618,1021994,1020544,1021492
1023202,1022805,1023202,1021910,1023062
1022426,1022088,1022426,1020617,1022231
1025269,1024415,1024683,1024025,1025269
1022375,1021741,1022375,1020201,1021390
1025681,1024634,1025047,1024525,1025681
1021954,1020577,1020897,1020408,1021954
1021915,1020542,1020883,1020828,1021915
1026420,1025605,1025885,1025317,1026420
1024534,1024172,1020585,1023431,1024534
1023058,1023013,1023058,1021613,1022559
1026556,1026132,1026415,1025371,1026556
1021198,1020807,1020659,1019839,1021198
1028560,1028097,1028560,1026941,1028254
1018944,1018581,1018944,1017237,1018426
1011071,1008792,1009050,1009888,1011071
1022950,1022716,1022950,1021657,1022636
1024848,1023329,1023678,1023889,1024848
1029176,1028966,1029176,1022960,1023994
1024516,1023300,1023737,1023403,1024516
1024375,1023959,1024375,1022476,1023600
1022700,1020802,1021211,1021604,1022700
1024218,1022632,1023088,1023054,1024218
1025202,1024795,1025112,1024040,1025202
1020304,1019923,1020304,1019048,1020065
1027201,1026542,1026823,1026065,1027201
1025065,1024697,1025065,1023604,1024539
1021000,1019260,1019492,1019810,1021000
1025896,1024476,1024764,1024858,1025896
1027115,1025348,1025730,1026050,1027115
1023718,1023364,1023718,1022199,1023301
1023283,1021833,1022383,1022081,1023283
1019374,1016905,1017142,1018317,1019374
1017717,1016579,1016864,1016597,1017717
1019988,1018088,1018424,1018563,1019988
1024021,1023537,1023779,1022785,1024021
1019058,1018377,1018911,1017857,1019058
1027034,1026784,1027034,1025531,1026481
1024660,1024206,1024660,1023260,1024315
1020012,1019679,1019918,1018892,1020012
1018802,1017910,1018259,1018092,1018802
1021292,1020125,1020330,1020094,1021292
1021568,1020259,1020748,1020687,1021568
1024617,1023789,1023998,1023506,1024617
1020856,1020856,1020445,1019343,1020572
1027822,1027627,1027822,1025769,1026886
1020438,1020127,1020115,1019346,1020438
1031589,1024837,1024838,1030375,1031589
1024103,1024071,1024103,1022189,1023243
1020802,1020405,1020802,1019342,1020573
1023280,1023052,1023085,1021967,1023280
1023156,1022454,1022654,1021935,1023156
1023945,1021661,1022155,1022884,1023945
1022577,1021645,1022010,1021452,1022577
1022382,1020818,1021270,1021570,1022382
1027221,1026644,1026939,1026173,1027221
1023245,1021978,1022312,1021975,1023245
1024866,1023582,1024007,1023853,1024866
1019607,1019266,1019606,1018739,1019607
1024514,1024057,1024514,1023139,1024277
1027280,1026894,1027280,1025465,1026568
1024307,1023480,1023598,1023398,1024307
1025881,1025346,1025881,1024214,1025209
1019647,1019293,1019647,1018467,1019549
1023676,1022740,1023196,1022703,1023676
1026012,1024556,1024929,1024965,1026012
1024688,1023547,1023992,1023487,1024688
1028559,1026793,1027288,1027025,1028559
1027092,1022736,1027092,1018642,1018796
1039526,1035255,1039526,1023676,1024724
1024056,1023971,1021280,1022903,1024056
1021625,1021326,1021625,1019770,1020876
1015647,1015129,1015519,1014528,1015647
1025317,1025129,1025317,1024214,1025287
1022813,1022303,1022813,1021360,1022289
1027876,1025052,1025476,1026756,1027876
1020271,1018420,1018758,1019131,1020271
1025005,1024594,1025005,1023954,1024953
1023934,1022791,1023146,1022797,1023934
1023962,1023029,1023372,1022876,1023962
1031667,1031345,1031667,1025281,1026281
1022648,1022284,1022648,1021090,1022282
1024440,1023761,1024271,1023192,1024440
1024662,1024662,1024646,1022142,1023302
1025419,1024729,1025419,1018838,1019996
1022795,1022130,1022795,1020999,1022163
1021501,1019521,1019745,1020296,1021501
1026819,1026208,1026819,1025560,1026665
1017585,1016425,1016847,1016420,1017585
1024826,1024703,1024826,1023583,1024612
1023956,1023580,1023956,1022829,1023678
1025005,1022340,1022749,1023808,1025005
1030018,1029575,1029916,1028869,1030018
1025715,1025248,1025715,1024116,1025257
1023879,1023386,1023755,1022761,1023879
1024985,1024367,1024654,1023743,1024985
1021410,1020858,1021410,1019841,1020817
1031098,1030905,1031098,1029920,1030975
1023879,1023064,1023424,1022715,1023879
1021006,1020277,1020809,1019920,1021006
1023850,1022901,1023433,1022778,1023850
1022999,1022954,1022823,1021784,1022999
1026695,1026468,1026695,1025304,1026443
1022312,1021714,1022057,1022312,1020145
1018938,1018587,1018938,1017680,1018854
1024279,1023361,1023843,1023117,1024279
1022786,1020065,1020638,1021818,1022786
1022809,1022109,1022549,1021245,1022809
1024866,1024533,1024789,1023650,1024866
1023071,1022658,1023071,1021599,1022807
1020670,1020244,1020670,1019016,1020122
1020130,1018866,1019364,1018941,1020130
1024221,1023654,1024221,1022767,1023882
1024767,1024570,1024767,1022856,1024032
1030306,1023656,1024153,1029045,1030306
1027369,1027013,1027369,1026128,1027266
1026913,1026157,1026559,1025859,1026913
1029842,1029751,1029842,1028535,1029696
1025472,1024605,1025045,1024369,1025472
1030646,1030477,1030505,1029351,1030646
1018364,1017900,1017853,1017176,1018364
1024269,1022047,1022356,1023067,1024269
1023421,1022599,1022854,1022438,1023421
1021198,1020014,1020066,1020313,1021198
1025446,1025009,1025224,1024339,1025446
1020695,1019959,1020695,1019588,1020532
1028652,1028238,1028635,1028031,1028652
1027007,1025708,1025988,1025958,1027007
1022076,1021601,1022076,1020840,1022062
1019526,1018944,1019392,1018342,1019526
1025800,1023408,1023775,1024576,1025800
1024425,1024023,1024408,1023248,1024425
1024405,1023313,1023838,1023490,1024405
1034269,1033188,1033181,1033269,1034269
1027594,1026335,1026725,1026457,1027594
1023215,1021598,1022041,1022154,1023215
1022778,1021504,1021990,1021803,1022778
1021985,1021549,1021985,1019639,1020736
1025538,1025205,1025538,1022910,1023905
1025734,1025280,1025734,1024229,1025374
1019168,1018748,1019168,1017428,1018764
1023795,1023035,1023455,1022564,1023795
1026234,1024848,1025345,1025009,1026234
1022986,1020427,1020734,1021527,1022986
1031499,1031139,1031499,1030065,1031118
1029258,1028441,1028662,1028117,1029258
1023058,1020793,1021252,1021742,1023058
1019564,1019253,1019564,1018369,1019447
1027324,1025938,1026511,1026108,1027324
1030064,1029918,1030064,1028852,1029990
1028920,1028633,1028920,1026795,1027826
1024409,1023970,1024409,1022868,1024023
1024314,1023490,1023970,1023441,1024314
1025976,1025136,1025345,1024903,1025976
1024292,1023371,1023855,1023345,1024292
1017837,1017521,1017837,1016744,1017711
1018358,1018133,1018280,1017205,1018358
1017648,1017379,1017648,1015884,1016802
1025135,1023914,1024073,1024043,1025135
1024009,1023258,1023624,1022853,1024009
1023907,1023339,1023907,1022370,1023415
1036072,1033941,1034511,1035006,1036072
1022329,1021377,1021915,1021057,1022329
1013590,1012393,1012916,1012567,1013590
1024799,1023472,1024180,1023966,1024799
1026276,1025776,1026276,1023681,1024667
1030713,1025266,1025769,1029743,1030713
1023439,1023140,1023439,1021653,1022570
1029616,1029080,1029616,1027189,1028232
1027286,1026894,1027286,1026202,1027227
1025604,1024102,1024547,1024672,1025604
1024622,1023184,1023349,1023474,1024622
1023400,1023133,1023263,1022232,1023400
1016037,1015515,1015792,1013793,1016037
1021903,1021602,1021821,1020800,1021903
1018783,1017831,1018143,1017649,1018783
1017246,1016639,1017021,1016147,1017246
1021696,1019627,1020110,1020686,1021696
1018877,1018134,1018605,1017943,1018877
1031260,1030941,1031215,1030270,1031260
1022110,1021665,1022110,1021033,1021985
1019246,1018377,1018742,1018151,1019246
1021775,1021166,1021444,1020695,1021775
1020153,1019506,1019792,1019154,1020153
1022604,1020530,1020821,1021440,1022604
1020789,1019411,1019796,1019820,1020789
1019761,1019383,1019761,1018603,1019527
1024126,1024080,1024126,1020543,1021610
1024697,1023592,1023838,1023504,1024697
1020444,1019083,1016275,1019299,1020444
1023788,1023788,1023671,1022353,1023459
1025792,1025764,1025792,1023851,1024971
1022979,1020220,1020550,1021959,1022979
1026411,1023973,1024194,1025351,1026411
1022557,1020259,1020161,1021206,1022557
1021923,1020711,1021147,1021225,1021923
1024490,1023966,1024381,1020608,1024490
1022473,1021977,1022473,1021423,1022210
1033387,1031852,1032272,1032356,1033387
1032309,1031357,1032309,1031357,1032226
1019057,1018660,1019057,1017786,1018932
1031951,1031523,1031951,1030682,1031822
1020379,1019930,1020379,1019028,1019855
1027105,1026907,1027105,1025787,1026850
1028834,1027984,1028205,1027583,1028834
1021949,1021398,1021780,1020831,1021949
1030078,1029174,1029659,1028951,1030078
1022700,1021210,1022019,1021516,1022700
1027642,1027186,1027642,1020359,1021519
1020791,1020094,1020542,1019637,1020791
1022960,1021763,1022128,1021466,1022960
1024429,1023538,1024134,1023160,1024429
1017042,1016259,1017042,1015274,1016393
1022891,1022181,1022505,1021417,1022891
1018265,1017357,1017758,1017048,1018265
1015184,1014714,1015184,1013860,1014999
1027337,1025925,1026199,1026120,1027337
1021700,1021280,1021700,1020044,1021073
1026544,1025310,1025715,1025484,1026544
1020862,1020489,1020862,1019883,1020755
1021979,1020639,1020877,1020737,1021979
1033578,1033126,1033578,1032312,1033486
1023125,1022772,1023125,1021049,1022091
1023817,1023214,1023408,1022691,1023817
1020387,1020091,1020387,1019309,1020249
1026244,1026073,1025732,1025150,1026244
1025063,1023176,1023184,1023783,1025063
1023203,1022202,1022740,1021802,1023203
1007551,1006441,1006691,1006402,1007551
1019761,1019207,1019628,1018809,1019761
1021459,1021041,1021459,1019969,1021146
1022434,1021952,1022332,1021387,1022434
1020963,1017469,1017662,1019896,1020963
1024806,1023718,1024172,1023621,1024806
1010324,1009735,1010012,1009342,1010324
1022216,1021445,1021865,1021131,1022216
1024460,1023789,1023979,1023310,1024460
1025865,1025231,1025676,1024730,1025865
1025826,1024939,1025402,1024712,1025826
1026774,1024407,1024825,1025334,1026774
1022155,1020766,1021259,1021044,1022155
1020815,1019963,1020418,1019686,1020815
1021596,1021119,1021596,1020231,1021476
1025808,1025390,1025808,1024564,1025686
1022346,1021720,1022191,1021179,1022346
1023100,1022729,1023100,1021162,1022554
1022952,1022007,1022517,1021828,1022952
1022632,1021162,1021462,1021541,1022632
1025484,1024469,1024861,1024061,1025484
1020444,1020103,1020444,1017998,1019330
1022128,1021775,1022128,1020954,1022013
1015879,1014670,1014921,1014640,1015879
1026756,1026547,1026756,1019631,1020733
1024950,1024630,1024950,1022827,1023982
1021806,1021452,1021806,1020736,1021604
1020652,1020173,1020483,1019455,1020652
1020662,1020287,1020647,1019445,1020662
1019394,1019008,1019394,1018077,1019232
1023467,1022081,1022399,1022152,1023467
1025779,1022527,1023129,1024597,1025779
1017647,1017188,1017647,1016257,1017402
1025254,1023823,1024114,1024063,1025254
1028585,1027804,1028028,1027458,1028585
1030013,1029412,1029698,1028742,1030013
1019937,1019577,1019642,1018883,1019937
1015200,1014217,1014629,1014016,1015200
1019635,1018328,1018852,1018648,1019635
1017633,1017290,1017633,1016432,1017594
1019943,1019777,1019943,1017916,1019207
1015050,1014641,1015050,1013840,1014931
1016228,1015139,1015506,1015050,1016228
1023432,1022625,1022834,1022320,1023432
1024170,1022732,1023064,1023159,1024170
1026642,1025869,1026168,1025669,1026642
1024869,1024869,1024825,1019141,1020507
1022732,1021144,1021578,1021271,1022732
1021659,1020554,1021123,1020563,1021659
1027376,1025422,1025630,1026211,1027376
1029622,1028054,1028464,1028499,1029622
1024392,1023314,1023783,1023179,1024392
1020408,1019141,1019411,1019299,1020408
1024373,1024044,1024373,1023055,1024097
1020923,1020459,1020923,1019046,1019942
1027062,1024874,1025197,1025951,1027062
1021284,1021084,1021284,1019822,1021037
1026256,1025915,1026256,1024018,1025091
1022288,1019927,1020362,1021052,1022288
1017543,1016455,1016816,1016310,1017543
1025979,1024887,1025311,1024899,1025979
1023396,1022730,1023196,1022188,1023396
1017900,1017080,1017281,1016558,1017900
1012239,1010408,1010911,1011066,1012239
1022274,1021302,1021786,1021108,1022274
1025104,1024430,1024688,1023898,1025104
1019263,1018299,1018648,1018141,1019263
1018277,1017902,1018277,1017059,1018224
1013011,1012662,1013011,1011459,1012661
1019982,1017208,1017574,1018825,1019982
1032186,1024925,1025140,1031070,1032186
1027651,1023749,1023977,1026355,1027651
1032083,1031557,1031592,1030501,1032083
1026838,1026415,1026838,1024923,1026341
1024328,1023828,1024063,1023060,1024328
1025206,1024142,1024461,1023961,1025206
1020079,1019570,1019753,1018889,1020079
1016896,1016499,1016896,1015148,1016255
1020334,1019877,1020334,1018899,1019876
1019130,1018652,1019130,1017870,1019113
1023482,1022101,1022461,1022285,1023482
1019649,1019339,1019649,1016441,1018179
1025668,1025421,1025668,1024165,1025233
1010601,1010026,1010580,1009456,1010601
1021409,1020216,1020797,1020250,1021409
1024027,1023092,1023427,1022996,1024027
1021354,1020124,1020505,1020436,1021354
1027716,1027113,1027577,1026650,1027716
1019776,1019474,1019776,1018343,1019486
1019490,1018961,1019326,1018410,1019490
1020770,1020150,1020411,1019749,1020770
1026998,1026727,1026998,1025983,1026962
1016143,1015335,1015659,1015217,1016143
