highest,rank0,rank1,rank2,rank3
13556175,13518034,13556175,13553734,13488409
13589466,13571054,13587627,13589466,13542653
13564416,13519454,13564416,13554790,13492977
13666594,13651928,13666594,13663702,13604956
13558052,13507979,13558052,13542858,13478694
13625538,13605480,13620438,13625538,13569802
13561114,13511945,13561114,13547272,13494107
13608336,13587935,13608336,13602705,13553558
13583483,13543100,13583483,13581782,13512089
13582823,13572109,13582823,13581638,13534021
13570705,13530089,13568028,13570705,13509867
13604453,13586410,13604453,13598707,13552460
13613653,13575765,13613653,13609906,13541366
13667579,13645228,13655594,13667579,13615493
13574128,13529793,13574128,13568848,13503448
13609048,13589915,13604424,13609048,13548727
13556443,13510313,13556443,13544694,13486105
13682974,13670562,13676269,13682974,13630967
13572933,13528478,13572933,13565219,13504579
13757338,13738784,13753801,13757338,13707721
13552769,13505553,13552769,13541363,13481301
13605191,13589486,13597897,13605191,13546936
13569476,13535120,13569476,13564855,13504732
14517146,14504309,14517146,14515735,14479664
13595169,13552086,13595169,13587022,13532046
13595102,13585980,13595102,13594515,13544078
13552423,13511042,13552423,13549802,13488190
13585615,13570212,13583103,13585615,13530579
13558149,13513735,13558149,13548990,13495123
13612102,13591367,13610772,13612102,13554102
13571562,13528686,13571562,13563383,13506588
13614599,13595076,13609375,13614599,13556756
13562622,13511352,13562622,13554724,13493695
13618999,13608516,13618999,13615909,13568736
13041499,12999248,13041499,13029533,12971494
13616756,13597773,13616756,13611759,13564621
13563607,13515251,13563607,13551026,13493604
13619778,13609031,13619389,13619778,13574537
13658319,13616970,13658319,13650288,13593756
13620066,13602837,13620066,13605563,13563251
13574090,13528562,13574090,13568161,13510001
13606091,13597063,13603631,13606091,13554354
13564339,13525167,13564339,13557363,13496862
13687024,13667717,13687024,13678744,13626615
13595057,13547759,13595057,13584323,13528051
13667623,13654668,13667623,13667295,13618794
13739356,13703471,13739356,13736097,13681967
13625057,13607224,13625057,13621570,13572153
13571136,13526476,13571136,13561383,13506245
13614059,13603070,13613803,13614059,13567370
13565907,13524118,13565907,13549416,13494752
13673375,13659880,13669943,13673375,13627099
13563646,13520208,13563646,13560721,13501696
13631680,13615646,13631680,13628231,13573597
13591425,13548856,13591425,13587883,13529801
13610823,13593776,13610823,13603543,13551569
13577745,13544113,13577745,13576805,13518484
13614688,13597294,13614688,13606653,13557971
13546124,13509505,13546124,13537804,13488746
13621515,13596914,13621515,13605429,13566634
13744384,13706415,13743534,13744384,13682317
