highest,rank0,rank1,rank2,rank3
11406,11200,11406,10150,10707
11644,11530,11644,10106,11360
11469,11009,11469,10295,10806
11576,11282,11576,10350,10853
11897,11238,11897,10437,10793
11566,11564,11566,10343,11146
13589,13027,13589,10393,10595
12133,11345,12133,10257,10866
11716,11312,11716,10905,10716
12004,11451,12004,10383,11554
13888,13496,13888,11302,10778
11965,11286,11965,9980,10930
11582,11245,11582,10391,10879
11509,11099,11509,10478,10783
11673,11673,11212,10144,11596
11577,11333,11577,10661,11167
11555,11103,11555,10281,10814
11424,11078,11424,10015,10837
11801,11218,11801,10597,10788
11576,11288,11576,10078,10940
11580,11483,11580,10917,11335
11950,11188,11950,11012,10935
11781,11457,11781,10327,11150
11723,11151,11723,10213,10954
12077,11632,12077,10714,11106
11748,11483,11748,10480,11087
11726,11233,11726,10068,10879
11625,11419,11625,10160,11624
11774,11198,11774,10098,10771
11597,11080,11597,10003,11052
11604,11424,11604,10190,11002
11541,11264,11541,10938,10823
11547,11120,11547,10679,10847
11614,11231,11614,10383,10936
11520,11070,11520,10412,10749
12095,11403,12095,10416,10785
11716,11304,11716,10029,10805
11833,11249,11833,10250,10714
11525,11310,11525,10480,10811
11615,11383,11615,11056,10900
11434,11205,11434,10467,10741
11566,11017,11566,10603,10773
11692,11221,11692,10224,10910
11930,11401,11930,10310,10925
11574,11051,11574,10867,10745
11973,11600,11973,10053,10723
11452,11175,11452,10600,10820
11889,11108,11889,10221,10711
11853,11535,11853,10366,11020
11769,11459,11769,10426,11274
12985,12885,11717,11113,12985
11420,11291,11420,10503,10877
11781,11409,11781,10104,10879
11956,11956,11518,10164,10812
11418,11418,11365,10239,11203
11678,11132,11678,10192,11510
12049,12049,11588,10266,10663
11923,11694,11570,10137,11923
11506,11414,11396,10321,11506
11479,10975,11479,10004,10685
11783,11511,11783,10462,11158
11544,11099,11544,10114,10892
11436,11197,11436,10107,10765
11787,11579,11787,10160,10958
11536,11365,11536,10712,11004
11564,11355,11564,10112,11269
11975,11188,11975,10508,10762
11814,11238,11814,9982,10892
11714,11396,11714,10136,10842
11894,11289,11894,10182,10607
11513,11242,11513,10620,11078
11747,11327,11747,10249,10905
11697,11090,11697,10549,10818
12061,11432,12061,10091,11020
11745,11248,11745,10193,10983
11801,11184,11801,10152,10735
11736,11378,11736,10124,10995
11577,11113,11577,10218,10728
11694,11602,11694,10201,10759
11610,11610,11453,10242,10857
12090,11281,12090,10162,10668
11469,11172,11469,10101,11238
11672,11248,11672,10075,10795
12113,11236,12113,10231,11063
11771,11771,11507,10335,11551
11597,11134,11597,10392,10867
11610,11191,11610,10276,10747
11696,11041,11587,10098,11696
11519,11303,11519,10359,10689
17187,17187,12219,11009,11772
11988,11834,11988,10379,11829
11716,11546,11716,10473,10869
12176,12176,11452,10232,11505
11788,11523,11788,10729,10869
11577,11438,11577,10318,11104
11424,11329,11424,10547,11095
11610,11294,11610,10231,10758
12060,11693,12060,10007,10688
11647,11261,11647,10250,10737
11414,11068,11414,10297,11071
11903,11561,11903,10170,10866
11584,11307,11584,10409,10976
11905,11800,11905,10344,11199
11670,11335,11670,10262,10669
11540,11367,11540,10181,10806
11600,11034,11600,10460,10796
11399,11137,11399,10376,10739
11658,11070,11658,10094,10737
11525,11275,11525,10274,11091
11977,11103,11977,10111,10760
12184,11777,12184,10945,10798
11880,11416,11880,10218,10910
11554,11548,11554,10224,11075
11735,11735,11598,10289,11192
11624,11276,11624,10181,10943
11521,11045,11521,10306,10768
11831,11337,11831,10716,10803
13683,13535,11487,11794,13683
11831,11149,11831,10697,10739
11561,11060,11561,10203,11310
11427,11216,11427,10346,11056
11694,11515,11694,10628,11330
11482,11162,11482,10874,10824
11591,11591,11534,10190,11248
11914,11320,11914,10449,10734
11714,11468,11714,10443,10823
11663,11174,11663,10109,10686
11572,11325,11572,10315,11449
11737,11261,11737,10175,10903
11708,11237,11708,10096,11047
11759,11130,11759,10197,10724
11569,11333,11569,10663,11037
11769,11254,11769,10173,11001
11923,11360,11923,10526,10815
11525,11324,11525,10356,11114
11925,11209,11925,10585,11654
11515,11058,11515,10196,11035
11463,11153,11463,10551,10844
11593,11203,11593,10264,11119
11663,11299,11663,10539,10889
11769,11495,11769,10073,10828
11589,11355,11589,10061,11264
11544,11292,11544,10299,10999
11394,11143,11394,10049,10953
12110,11637,12110,10089,10778
11901,11528,11901,10091,10853
11606,11428,11606,10427,10762
11564,11168,11564,10193,10901
11742,11742,11531,10160,10823
11730,11625,11730,10388,11076
11721,11721,11380,10503,10922
11854,11625,11854,10460,11619
11955,11375,11955,10605,10992
12164,11530,12164,10918,10821
11554,11137,11554,10410,11080
11754,11247,11754,10553,10653
13403,13403,11734,11640,13351
11521,11411,11521,10023,11381
11454,11454,11371,10239,10638
11701,11200,11701,10092,10734
11742,11215,11742,10365,11166
11469,11221,11469,10060,10809
11732,11169,11732,10274,10717
11406,10974,11406,10170,10859
11666,11415,11666,10287,10885
12171,11780,12171,10119,10751
11578,11136,11578,10607,10980
12108,11331,12108,10449,10933
12205,11533,12205,10099,10790
11673,11180,11673,10496,10791
11521,11129,11521,10290,11007
11709,11347,11709,10422,10653
11507,11109,11507,10188,10803
12122,12122,11574,9967,10709
11767,11158,11767,10426,10984
11935,11935,11930,10287,11129
11472,11406,11472,10131,11053
11599,11147,11599,10302,11065
11881,11881,11505,10208,11155
12202,11856,12202,10327,11052
11801,11353,11801,10081,10809
11775,11259,11775,10412,10818
11978,11180,11978,10300,11141
11578,11152,11578,10213,10873
12194,11185,11488,12194,10823
11541,11251,11541,10583,10956
11581,11152,11384,10248,11581
11917,11384,11917,10065,11283
11410,11064,11410,10391,10994
11798,11549,11798,10477,11536
11432,11114,11432,10549,10763
11976,11509,11976,10442,10674
11670,11394,11670,10178,11288
11465,11465,11414,10061,11088
11643,11324,11643,10240,10880
11811,11154,11811,10385,10752
12431,11554,12431,10295,11060
11641,11463,11641,10157,10799
11571,10973,11571,10398,10688
11542,11057,11542,10249,10807
11785,11347,11785,10170,10687
11582,10975,11582,10236,10734
11676,11216,11676,10895,10851
11391,11157,11391,10229,10877
12237,11188,12237,10349,11415
11422,11053,11422,10207,10635
12057,12057,11465,10366,10800
12862,12329,12862,10355,10894
11600,11310,11600,10223,11042
11775,11357,11719,10539,11775
11816,11567,11816,10374,10648
11785,11134,11785,10269,10959
12054,11482,12054,10078,11303
11449,11092,11449,10150,10701
11716,11126,11716,10280,11217
11692,11280,11692,10549,10783
11639,11104,11639,10640,10744
11611,11548,11611,10491,11316
11955,11260,11955,10415,10790
11450,11233,11450,10390,11096
11732,11280,11732,10101,11020
11430,11430,11389,10187,11212
11561,11446,11528,10390,11561
13427,13186,11446,11823,13427
11485,11096,11485,10298,10685
11816,11291,11816,10367,10806
11743,11500,11743,10265,10763
11714,11273,11714,10206,10728
11909,11909,11584,10599,10757
12043,11477,12043,10237,11096
11600,11275,11600,10015,11119
11677,11316,11677,10232,10942
11614,11230,11614,10466,10895
11790,11790,11467,10381,10895
11504,11149,11504,10473,10804
11403,10991,11403,10538,10722
11548,11219,11548,9999,10857
11499,11454,11499,10208,11384
11462,11152,11462,10548,10740
11802,11802,11662,10071,10786
11722,11469,11722,10732,11180
11612,11070,11612,10010,10889
11476,11159,11476,10322,10796
11442,11037,11442,10183,10898
11885,11447,11885,10470,10749
11805,11577,11805,10103,11261
11587,11145,11587,10648,10793
11761,11535,11761,10384,11561
12147,11551,12147,10252,11182
11616,11616,11603,10189,11476
11655,11244,11655,10572,11086
12219,11370,11647,12219,11217
12082,11335,12082,10206,11345
11632,11186,11632,10453,10800
11647,11405,11647,10187,11221
11498,11390,11498,10070,11399
11642,11411,11642,10381,11588
11849,11660,11849,10085,10806
11604,11350,11604,10217,10788
11537,11097,11537,10096,11073
11607,11410,11607,10295,11097
11609,11066,11609,10112,10935
11472,11226,11472,10305,11037
11693,11111,11693,10513,10865
11593,11217,11593,10276,10862
11751,11482,11751,10097,10684
11549,11220,11549,10846,10674
11752,11416,11752,10814,10994
11606,11076,11606,10670,10810
11393,10986,11393,10599,11099
11563,11339,11563,10108,10981
11656,11656,11505,10213,10941
11671,11258,11671,10341,10810
11522,11319,11522,10016,11192
12072,11147,12072,10280,10835
11610,11218,11610,10190,11441
11515,11204,11515,10338,10917
11616,11166,11616,10125,10753
13292,13292,11665,10470,11184
11577,11169,11577,10519,11098
12007,11402,11986,12007,10686
11508,11063,11508,10193,10900
11584,11393,11584,10081,11197
11616,11111,11616,10263,10925
11704,11255,11704,10503,10889
11779,11423,11779,10423,11133
11551,11221,11551,10177,10787
11686,11393,11686,10114,11372
11819,11258,11819,10157,10773
11420,11104,11420,11152,11125
12913,11706,12111,11489,12913
11709,11195,11709,10081,10899
11857,11643,11857,10203,10890
12078,11482,12078,10101,10644
11504,11229,11504,10301,10668
12028,11281,12028,10229,10777
11488,11207,11488,10421,10874
11390,11047,11390,10477,10934
11835,11086,11835,10260,10825
11464,11464,11396,10173,10641
11891,11214,11891,10602,11064
11653,11246,11653,10529,10786
11472,11472,11347,10318,11212
11495,11218,11495,10737,10908
11670,11366,11670,11065,10948
11643,11267,11643,10434,10886
11432,11429,11432,10701,11348
11484,11358,11439,10233,11484
11483,11164,11483,10884,10840
11746,11218,11746,10269,10955
11864,11508,11864,10552,11080
11617,11180,11617,10531,11505
11676,11676,11566,10309,10763
11729,11729,11596,10105,10764
11637,11462,11637,10279,11516
11966,11488,11966,10091,10683
12761,12101,12761,10067,10701
11700,11411,11700,10000,11338
12209,12052,11395,12209,10678
11591,11198,11591,10336,10810
11462,11044,11462,10495,10829
11664,11055,11664,10140,10757
11393,11086,11393,10154,10823
11591,11320,11591,10279,11086
11458,11142,11458,10571,10772
11651,11332,11651,10394,11397
11688,11373,11688,10347,10912
11908,11591,11908,10196,10717
11553,11002,11553,10796,10766
11714,11386,11714,9986,10951
11641,11376,11641,10174,10766
11496,11105,11496,10035,10830
11637,11112,11637,10112,10971
11485,11218,11485,10464,10681
11544,11182,11544,10509,11023
11508,11053,11508,10107,10824
11935,11253,11935,10334,10784
11440,11311,11440,9992,11069
11635,11057,11635,10159,10824
11561,11503,11561,10241,11074
11931,11286,11931,10057,10997
11541,11331,11541,10128,10770
12871,12095,12871,10336,10781
12140,11366,12140,10706,11686
11803,11155,11803,10161,11050
11571,11527,11571,10055,11459
12142,11241,12142,10173,10884
11417,11417,11394,10091,10829
11791,11293,11791,10060,10845
11642,11283,11642,10270,11126
11422,11183,11422,10228,10965
11620,11216,11620,10252,11114
12065,11503,12065,10180,11549
11884,11183,11884,10361,10776
11736,11736,11474,10276,11515
11364,11026,11364,10216,10813
11679,11299,11679,10297,10786
11829,11057,11829,10028,10770
12246,11317,12246,10198,10750
11726,11105,11726,10247,10707
11300,11034,11300,10264,10741
11451,11037,11451,10047,10833
12042,11716,12042,10323,11275
11895,11119,11895,10066,11174
11528,11124,11528,10093,10827
11416,11416,11391,10484,11373
11469,11400,11469,10472,11037
11825,11268,11825,10164,10898
11604,11604,11374,10052,11145
12058,11542,12058,9982,11153
11659,11104,11659,10411,10645
11390,11390,11382,10895,11109
11581,11363,11581,10106,10945
11875,11324,11875,10348,10796
11930,11375,11930,10138,10759
11566,11334,11373,10219,11566
11563,11310,11563,10275,11080
11585,11357,11585,10089,10997
11475,11238,11475,10632,10929
11500,11156,11500,9936,10819
11842,11188,11842,10225,10915
11634,11309,11634,10094,11196
11753,11228,11753,10120,10954
11393,11221,11393,10065,11373
11805,11434,11805,10544,11109
11507,11304,11507,10028,11236
12672,12672,11683,10531,10708
11621,11115,11621,10561,10793
11622,11622,11622,10121,10797
11483,11483,11424,10024,11014
11525,11319,11525,10137,10714
11682,10994,11682,10408,10805
11337,11066,11337,10570,10740
11709,11618,11709,10945,10767
11400,11195,11400,10497,11128
11285,11273,11285,10051,10757
11859,11241,11859,10177,10791
11867,11356,11867,9981,11202
11424,11361,11424,10087,10763
11661,11661,11399,10051,11252
11930,11608,11930,10209,10877
11962,11366,11962,10002,10872
11725,11328,11725,10094,10935
11999,11146,11999,10232,11075
11991,11637,11991,10439,10960
11736,11407,11736,10082,10945
11545,11268,11545,10612,11045
11457,11025,11457,10679,11070
12527,11504,12527,10933,11142
12204,11299,12204,10382,11203
11489,11432,11489,10225,11376
11871,11314,11871,10019,11035
11782,11403,11782,10516,11041
13154,13154,11683,10026,11271
11479,11170,11479,10138,10951
12152,11140,12152,9913,10702
11459,11356,11459,10262,10899
11499,11340,11404,10026,11499
11709,11254,11709,10131,10700
11587,11093,11587,10208,10697
11823,11614,11823,10072,10879
11614,11448,11614,10094,10927
11534,11337,11534,10367,10738
11552,11156,11552,10252,10880
11467,11246,11467,10005,10916
14495,14495,11494,10539,10977
11725,11227,11725,11268,11041
11505,11136,11505,10182,10869
11433,11179,11433,10232,10833
11624,11363,11624,9956,10905
11472,11277,11472,10443,10740
11699,11095,11699,9992,11370
11592,10993,11592,10225,10701
11693,11254,11693,10010,10941
11569,11239,11569,10345,11074
11963,11546,11963,10351,11149
11433,11170,11433,10160,10929
11544,11314,11544,10120,10938
11686,11092,11686,10236,10723
11841,11113,11841,10409,11550
11494,11239,11494,10428,11368
11542,11136,11542,10274,10714
11462,11066,11462,10399,11388
11490,11307,11490,9966,11020
11646,11175,11646,10238,10850
11862,11314,11862,9921,11152
11340,11335,11340,10269,11165
12078,12078,11532,10520,11159
11426,11191,11426,10455,10823
11479,11479,11445,10039,11409
11505,11288,11505,10984,10912
11502,11092,11502,10547,10752
11643,11428,11643,10094,10849
12395,11340,11563,12395,10876
11927,11664,11927,10632,10814
12063,11143,12063,10181,11093
11413,11058,11413,10559,11119
11697,11065,11697,10189,10782
11767,11205,11767,10421,10865
11710,11287,11710,10192,10675
11632,11166,11632,10167,10885
11607,11343,11607,10127,11107
11523,11473,11523,10147,10961
11427,11341,11427,10081,10685
11683,11432,11683,10426,11525
11854,11226,11854,9934,11040
11686,11448,11686,10144,11587
11597,11289,11597,10223,10818
11765,11541,11765,10461,11606
12005,11172,12005,10062,10906
11561,11319,11561,10298,10814
11571,11470,11571,11182,11569
11887,11477,11840,10272,11887
11878,11878,11680,10174,11462
11386,11126,11386,10199,11197
11511,11310,11511,10446,10742
11561,11136,11561,10014,10819
11704,11265,11704,10237,11092
11509,11180,11509,10050,11181
11551,11551,11540,10494,10793
11598,11167,11598,10075,11021
12101,11581,12101,9972,11215
11751,11751,11749,10228,11474
11399,11013,11399,10101,10755
12144,11985,12144,10186,11241
11547,11207,11547,10038,10926
11483,11144,11483,10033,11403
11608,11532,11608,10576,11161
11637,11383,11637,10554,10883
11472,11271,11472,10086,10823
11658,11390,11658,10954,11080
11673,11287,11673,10573,11017
11988,11068,11647,11988,10704
11840,11840,11428,11007,11234
11680,11435,11680,10556,10855
11564,11016,11564,10160,10855
11676,11107,11676,11039,10811
11485,11086,11485,10121,11034
11528,11043,11528,10738,10695
11690,11350,11690,10063,10937
11685,11496,11685,10446,10968
11632,11180,11632,10413,10832
11550,11550,11396,10242,11086
11809,11493,11809,10342,11106
11688,11515,11688,10493,11369
11924,11294,11924,10295,10879
11881,11677,11881,10365,10843
11506,11506,11404,10143,10769
11570,11334,11570,10098,10888
11402,11090,11402,10174,10948
11583,11123,11583,10426,10783
11548,11268,11548,10035,11180
11532,11231,11532,10191,11181
11471,11324,11471,10300,10935
11487,11251,11487,10334,10998
11846,11584,11846,10576,10699
11611,11317,11611,10231,11210
11506,11206,11506,9973,10849
11528,11193,11528,10180,10716
11861,11096,11861,10150,10869
11592,10974,11592,10243,10606
11792,11219,11792,10031,10779
11465,11037,11465,10144,10931
11542,11351,11542,10250,10732
11568,11116,11568,10486,10780
11551,11430,11465,10379,11551
11785,11384,11785,10030,11136
11853,11090,11853,10459,10780
11465,11109,11465,10220,10714
11484,11101,11484,10183,10832
11614,11047,11614,10016,10812
11702,11381,11702,10364,10753
11848,11156,11848,10178,10956
11574,11424,11574,10069,11337
11434,11114,11434,10400,10802
11871,11255,11871,10130,11357
11686,11182,11686,11043,10982
12083,11370,12083,10106,11096
11756,11331,11756,10381,10941
11553,11293,11553,10445,11067
11598,11297,11598,10163,11142
12228,11612,12228,10065,11093
11409,11116,11409,10127,11196
11357,11034,11357,10219,10671
12032,11469,12032,10317,11103
11582,11369,11582,10045,11481
11482,11291,11482,10223,11179
11592,11258,11592,10092,11558
11787,11251,11787,10081,11084
11923,11757,11923,10210,10842
11554,11312,11554,10358,10856
11591,11067,11591,10088,10910
11395,11132,11395,9989,10816
11634,11368,11634,9997,11159
11426,11375,11426,10955,11208
11790,11564,11790,10055,10779
11802,11176,11802,10166,10693
11571,11344,11571,10405,10989
11423,11192,11423,10131,10844
11673,11378,11673,10609,10941
11630,11100,11630,10069,10840
11518,11304,11518,10270,10978
11561,11104,11561,10914,10978
11487,11444,11487,10611,11333
11581,11207,11581,10237,10991
11894,11499,11894,10019,10787
11812,11597,11812,10468,10997
12067,11446,11814,10219,12067
11498,11075,11498,10226,11109
12391,11706,12391,10234,10842
11621,11376,11458,10298,11621
11434,11399,11434,10468,10760
11506,11200,11506,10131,10925
11847,11847,11494,10180,11332
11449,11209,11449,10134,10905
11455,11256,11455,10424,11015
11738,11332,11738,10473,10753
11459,11099,11459,10045,10813
11641,11450,11641,10040,11346
11402,10977,11402,10042,10997
12297,11991,12297,9928,11072
11769,11301,11769,10450,11099
11792,11248,11792,10257,11251
11571,11120,11571,10239,11093
11534,11353,11534,10424,10732
11550,11341,11550,9946,10882
11801,11801,11676,10150,11356
11796,11236,11796,10008,11213
11680,11037,11453,11680,10803
11853,11240,11853,9982,10950
11588,11282,11588,10042,10869
11432,10978,11432,10002,10618
11546,11270,11546,10048,10756
11400,11027,11400,10063,10645
11422,10990,11422,10021,10615
11789,11351,11789,10121,11357
11792,11552,11792,10025,10707
11448,11089,11448,10088,10843
11351,11072,11351,10025,10613
11698,11185,11698,10196,10686
11560,11326,11560,10117,10985
12049,11160,12049,10157,10720
11524,11242,11524,10347,10688
11465,10959,11465,10028,10552
11511,10949,11511,10109,10636
11456,11123,11456,10174,10604
11277,10957,11277,10158,10663
11470,10945,11470,10233,10624
11393,11001,11393,10052,10724
11745,11193,11745,9946,10926
11614,11230,11614,10151,11083
11450,11179,11450,10298,10828
13037,12714,13037,10602,11234
11736,11056,11736,9933,10735
11617,11031,11617,10194,10734
11436,11007,11436,10190,10661
11669,11613,11669,10252,10900
11406,11158,11406,10226,10763
11461,11050,11461,10586,10704
11405,11405,11334,9949,10692
11440,11356,11440,10199,10804
11494,11439,11494,10022,10597
11469,11429,11469,10131,10675
11528,10997,11528,10111,10618
11504,11172,11504,10135,10738
11428,11175,11428,10017,10857
11524,11297,11524,10216,10626
11461,11109,11461,10265,10671
12713,12713,11436,10668,12081
12082,11409,12082,10223,10677
11429,11006,11429,10233,10908
11746,11043,11746,10469,10705
11485,11359,11485,10341,10661
11360,11093,11360,10457,10823
11651,11246,11651,10574,10704
11488,11488,11438,10539,10706
11487,11188,11487,10510,10717
11356,11085,11356,10064,10434
11451,11063,11451,10648,10563
11393,10967,11393,10480,10853
11339,11040,11339,10170,10628
11488,11198,11488,9988,10853
11511,11028,11511,10849,10620
11383,11070,11383,10371,10604
11637,11181,11637,9999,10866
11543,11321,11543,10006,10590
11324,11002,11324,10094,10610
11650,11235,11650,10238,10707
11710,11248,11710,10160,10695
11448,11151,11448,10009,10604
11513,11208,11513,10514,10859
11589,11022,11589,10100,10612
11708,11251,11708,10194,10719
11501,11501,11414,9988,11198
11428,11031,11428,10140,10974
11552,11139,11552,10129,10809
12898,11309,11527,10148,12898
11352,11055,11352,10247,10655
11419,11307,11419,10095,10803
11627,11467,11627,10432,10688
11614,11361,11614,10136,10550
11552,11341,11552,10364,10702
11589,10974,11589,10562,10686
11422,11324,11422,10283,10682
11840,11287,11840,10506,10767
11501,11386,11501,10076,10997
11833,11154,11833,10187,10964
11399,11011,11399,9989,10855
11547,11030,11547,10166,10615
11534,11190,11534,10145,11201
11758,11560,11758,10034,10848
11498,11011,11498,10109,10641
11406,11171,11406,10127,10836
11741,11340,11741,10018,10937
12118,11597,12118,10019,10622
11317,11027,11317,10195,10788
11836,11190,11836,10290,11112
11532,11251,11532,10032,11253
11481,11250,11481,10108,10738
11542,11144,11542,10294,10713
11427,11139,11427,10034,10819
11442,11128,11442,10220,11165
11650,11398,11650,10213,10809
11843,11168,11843,10556,10671
11502,11082,11502,10088,10635
11495,11022,11495,10312,10578
11366,11146,11366,10064,11030
11843,11843,11324,10039,10521
11360,10989,11360,10079,10736
11520,11237,11520,10384,10677
11665,11665,11364,10036,10866
11274,11051,11274,10230,10699
11433,11057,11433,10259,10652
11693,10961,11693,10490,10724
11482,10909,11482,10088,10780
11590,10978,11590,10106,10674
12342,12342,11393,10572,12329
11414,10981,11414,10223,10652
11767,11591,11767,10398,11361
