highest,rank0,rank1,rank2,rank3
7156,7156,5577,5949,6499
7164,7164,5746,5872,4896
7199,7199,6024,6070,4299
7161,7161,5652,5837,4329
7191,7191,5767,5640,4247
7300,7300,5988,5662,4356
7172,7172,5798,5896,4721
7596,7596,5827,5774,4821
7152,7152,5794,6044,4722
7317,7317,5613,5853,4748
7578,7578,5673,5709,4782
7229,7229,5833,6068,4660
7258,7258,5732,5752,5105
7379,7379,5686,5758,4623
7128,7128,5481,6298,5134
7514,7514,5938,5701,4801
7359,7359,5638,6179,4712
7311,7311,5830,6104,4703
7240,7240,6258,5685,4933
7164,7164,5660,6047,4775
7538,7538,5646,5748,4739
7217,7217,5572,5830,4730
7501,7501,5520,6387,4939
7191,7191,6097,5698,5540
7332,7332,5695,6113,4563
7243,7243,5787,5649,5084
7145,7145,5660,5781,4759
7177,7177,5749,5646,4986
7584,7584,5856,6123,4823
7258,7258,6172,5693,4832
7249,7249,5857,5790,4719
7224,7224,5734,5767,4818
7227,7227,5665,6006,4797
7603,7603,6133,5733,4723
7433,7433,5842,6049,4666
7333,7333,5650,6333,5240
7286,7286,5685,5920,4926
7188,7188,5828,5635,4781
7434,7434,5825,6365,4706
7215,7215,5689,5978,4838
7313,7313,6010,6274,4812
7226,7226,5632,5952,4872
7193,7193,5919,6283,4931
7616,7616,6039,6111,4818
7270,7270,5930,6515,5057
7263,7263,5813,6271,4766
7547,7547,5728,5962,5215
7316,7316,6049,5994,4751
7122,7122,5961,5927,4854
7161,7161,5658,6225,4854
7272,7272,5968,6801,5057
7204,7204,5840,6057,4762
7257,7257,5872,6436,4732
7174,7174,5719,6379,4828
7319,7319,5790,6008,4712
7162,7162,5738,5902,4843
7180,7180,5607,6423,5211
7122,7122,5768,5923,5045
7212,7212,5789,6209,4738
7276,7276,6118,6087,4749
7172,7172,5849,6343,4845
7271,7271,5641,6006,4768
7241,7241,5742,7061,4803
7267,7267,5828,5926,4722
7178,7178,5689,6406,4783
7244,7244,5536,6391,4678
7197,7197,5733,6049,4757
7213,7213,5642,6187,4740
7218,7218,6129,6089,4730
7197,7197,5662,6119,4710
7222,7222,5726,6475,5091
7278,7278,5727,6029,5021
7197,7197,6225,6248,4936
7211,7211,6182,6132,4849
7261,7261,5685,6089,4702
7250,7250,6178,6139,5049
7273,7273,5603,6824,5136
7319,7319,5746,6143,4884
7248,7248,5789,6164,5167
7552,7552,5724,6434,4784
7550,7550,5724,6556,5302
7435,7435,5662,6675,4729
7158,7158,5952,6439,4795
7428,7428,6093,6280,4821
7623,7623,5715,5936,4857
7213,7213,5722,6360,5048
7230,7230,5665,5859,4851
7210,7210,5635,6087,4944
7217,7217,5614,6916,4773
7342,7342,5720,6125,5161
7273,7273,5850,6117,4882
7257,7257,6082,6452,4823
7539,7539,5625,6176,4954
7690,7690,5436,6818,4691
7269,7269,5797,6562,4808
7356,7356,6318,5947,4797
7246,7246,5770,5920,4811
7261,7261,5732,5990,4951
7575,7575,5583,6367,4682
7324,7324,5711,5939,4772
7428,7428,5675,5988,5151
7221,7221,5624,5947,4732
7262,7262,5932,6623,4762
7289,7289,5703,5886,4863
7273,7273,5836,5990,4930
8854,8854,5661,6139,3477
7182,7182,5869,6070,4798
7205,7205,5968,6175,4963
7596,7596,5815,6414,4945
7730,7730,5737,5969,5029
7181,7181,5665,6090,4783
7438,7438,6099,6553,4706
7206,7206,5662,6611,4857
7189,7189,5737,6136,4849
7413,7413,5729,6565,4711
7496,7496,6215,6248,5190
7184,7184,6525,6077,4950
7217,7217,5674,6063,4742
7194,7194,5690,5994,5167
7195,7195,5713,6030,5292
7200,7200,5742,6110,5018
7346,7346,5652,5863,4723
7201,7201,5710,5961,5077
7240,7240,5664,6083,4900
7300,7300,6050,6463,4850
7220,7220,5751,6298,4768
7206,7206,5751,6113,5255
7984,7984,6050,6049,5279
7161,7161,5689,6126,4857
7197,7197,5706,6166,5131
7175,7175,5770,6418,5354
7267,7267,5319,6317,4824
7211,7211,6085,6299,4846
7257,7257,6060,5936,4726
7275,7275,5656,6049,4780
7648,7648,5656,5907,4916
7253,7253,5599,6916,5125
7178,7178,5757,6113,4792
7178,7178,5984,5972,4838
7209,7209,5675,6118,5210
7354,7354,5972,6388,5170
9232,9232,5381,6598,4675
7170,7170,5703,6601,4825
7410,7410,5945,5738,4927
7211,7211,5642,6202,5021
8537,7239,8537,6017,5232
7151,7151,6067,6237,4723
7217,7217,6031,6063,4836
7567,7567,5488,6228,4883
7345,7345,5655,6248,5097
7189,7189,5752,6382,4806
7249,7249,5973,5904,5102
7201,7201,6000,5955,4851
7126,7126,5684,5975,5200
7194,7194,5792,5876,4823
7225,7225,5722,6050,4796
7544,7544,6192,6369,5187
7275,7275,5685,5987,4792
7253,7253,5925,5949,4815
7326,7326,6324,5972,4712
7150,7150,6126,6146,5216
7265,7265,5679,6441,5322
7158,7158,5797,6627,4818
7192,7192,6098,6706,4859
7187,7187,5810,5992,4822
10391,9674,10391,1665,7639
7210,7210,6075,6127,5059
7374,7374,6368,5959,4955
7249,7249,5651,6521,4821
7281,7281,5683,6097,4846
7182,7182,5676,6011,5204
7280,7280,5741,5965,4796
7214,7214,5830,6036,4954
7345,7345,6690,6281,4933
7712,7712,5658,6018,4839
7228,7228,5724,5944,4808
7194,7194,6156,6397,4799
7321,7321,6082,6064,4765
7187,7187,5767,6446,5198
7461,7461,5957,6036,4845
7201,7201,6097,6154,4739
7172,7172,5675,5905,4821
7259,7259,5615,6153,5144
7340,7340,5582,6305,4920
7540,7540,5740,6776,4722
7176,7176,5744,5916,4726
7157,7157,5673,5932,5045
7184,7184,5691,5927,4894
7197,7197,6179,5875,4897
7415,7415,6185,6542,4639
7272,7272,5738,6486,4762
7175,7175,5981,5821,5134
7663,7663,5601,6719,4752
7214,7214,6041,6057,4778
7243,7243,5547,6379,4808
7250,7250,5690,5975,4820
7157,7157,5695,6006,4765
7329,7329,5712,6345,4880
7306,7306,5724,6346,4719
7272,7272,5768,5904,5191
7155,7155,5721,5934,4746
7273,7273,5770,5938,5180
7118,7118,6087,5876,4788
7267,7267,5734,5725,4851
7331,7331,5726,6107,4878
7276,7276,5723,5778,4645
7481,7481,6041,5855,5017
7256,7256,5663,5719,4775
7802,7246,7802,5757,5199
7270,7270,5711,5915,4749
7174,7174,5816,6203,5203
7181,7181,5722,5843,4816
7145,7145,5767,5648,5085
7227,7227,5645,5862,4758
7262,7262,5973,5662,4744
7419,7419,5751,6107,5032
7405,7405,5708,6123,4930
7175,7175,5869,5793,4787
7719,7719,6345,5955,5414
7158,7158,5749,5750,4709
7303,7303,5926,5787,4707
8035,8035,5698,6106,5160
7291,7291,6106,5691,4864
7303,7303,5800,5771,4795
7295,7295,5705,5997,4969
7257,7257,5745,5711,4920
7215,7215,5975,5737,4750
7276,7276,5715,5707,4890
7576,7576,6124,5731,5131
7214,7214,5787,6235,4761
7507,7507,5971,6159,5199
7713,7713,6058,6138,5259
7213,7213,6489,5774,4884
7276,7276,5701,6162,4732
7300,7300,5780,6252,4913
7275,7275,5741,5734,4759
7295,7295,5816,6169,4829
7303,7303,5758,5756,4778
7293,7293,5659,6014,4779
7853,7853,5770,5788,4934
7201,7201,5665,5816,5026
7339,7339,5810,5793,4846
7209,7209,5800,6158,5272
7247,7247,5647,5722,5143
7519,7519,6055,6131,4777
8131,8131,5774,6306,4698
7332,7332,6108,5650,5107
7210,7210,5572,6098,5391
7158,7158,5670,5880,4762
7260,7260,5780,5685,4720
7426,7426,5922,5872,4948
7341,7341,5643,5721,4819
7196,7196,5612,6159,4864
7258,7258,5704,5730,4732
7157,7157,5655,5885,4726
7260,7260,5710,5882,5154
7254,7254,5727,5876,5085
7205,7205,5824,5935,5084
7266,7266,5735,6225,4970
7261,7261,5629,5901,4815
7135,7135,5625,5724,4744
7165,7165,5700,5735,4667
7216,7216,6060,5756,4646
7423,7423,5682,5636,4861
7162,7162,5624,6159,4759
7542,7542,5559,5728,4957
7235,7235,5596,5638,4561
7290,7290,5443,5961,4520
8024,8024,5622,5609,4743
7222,7222,5668,5692,5214
7204,7204,5710,5968,4548
7196,7196,5981,5606,4473
7180,7180,5619,6200,4617
7237,7237,5797,5846,4676
7263,7263,5578,5606,4645
7272,7272,5635,5777,4577
7112,7112,5592,5576,4665
7662,7662,5519,5592,4533
7343,7343,5635,6054,4631
7185,7185,6286,5566,5042
7333,7333,5718,5609,4554
7550,7550,5550,5584,4531
7148,7148,5780,5470,4631
7283,7283,5615,5962,4870
7326,7326,5344,6268,4762
7306,7306,5601,5601,5244
7217,7217,5642,5718,4557
7249,7249,5713,5520,4933
7161,7161,5556,5603,4562
7138,7138,5955,5734,4571
7260,7260,5712,6610,4560
7214,7214,5846,5722,4617
7089,7089,6180,5800,4720
7192,7192,5626,5605,4540
7231,7231,5402,6097,5253
7249,7249,5751,5730,5050
7222,7222,6363,6056,4643
7283,7283,5550,5664,4521
7301,7301,5543,5683,4569
7899,7899,5578,5568,4595
7224,7224,5584,5631,4578
7359,7359,5715,5563,4591
7169,7169,5559,5515,4664
7300,7300,5575,5892,4681
7574,7574,5952,6093,4660
7225,7225,6083,6063,4469
7226,7226,5645,6036,4700
7229,7229,4566,6832,4623
7289,7289,5638,5625,4698
7292,7292,5544,5606,4588
7188,7188,5869,5717,4604
7234,7234,5414,5681,4624
7151,7151,5606,5993,4614
7118,7118,6205,5569,4524
7180,7180,6244,5595,4584
7246,7246,6195,6252,5299
7270,7270,5616,5544,5055
7314,7314,5607,5652,4509
7189,7189,5924,6311,4614
7165,7165,5684,5998,4660
7239,7239,5517,5925,4922
7214,7214,5741,5644,4644
7174,7174,6035,5527,4689
7571,7571,5907,5729,4565
7425,7425,5619,5637,4604
7640,7640,5787,5940,4969
7214,7214,5395,6286,4619
7293,7293,5695,5796,4874
7194,7194,5401,5968,4917
7185,7185,5878,5489,4607
7199,7199,5447,5760,4551
7241,7241,5628,5621,4587
7309,7309,5685,6061,4678
7421,7421,5280,5787,4897
7155,7155,5783,6161,4690
7218,7218,5693,6014,4583
7178,7178,5579,5668,4643
7240,7240,5579,5646,5253
7240,7240,5625,6370,4805
7290,7290,6115,6121,4507
7164,7164,5837,5633,5123
7296,7296,5563,5566,4885
7168,7168,5694,5874,4663
7213,7213,5983,5566,4948
7187,7187,6453,6184,4934
7223,7223,5968,5596,4602
7183,7183,5705,5659,4904
7255,7255,5793,5596,4719
7282,7282,5690,5792,4848
7735,7735,6167,5935,4521
7349,7349,5662,5688,4640
7303,7303,5814,5564,4607
7111,7111,5739,5579,4554
7268,7268,5805,5844,4621
7225,7225,5896,5569,4526
7188,7188,5782,5622,4571
7301,7301,6155,5596,4809
14044,13033,1257,14044,11773
7375,7375,5884,6081,4728
7262,7262,5699,5609,4979
7206,7206,5899,5807,4581
7171,7171,5817,5896,4597
7184,7184,5866,5746,4836
7152,7152,5688,5899,4769
7279,7279,5803,6097,4744
7234,7234,6042,5609,5110
7369,7369,5912,5755,4882
7646,7646,5650,5578,4657
7239,7239,5555,5876,4607
7585,7585,5951,6476,4574
7234,7234,6325,6320,4912
7299,7299,5559,5751,4659
7142,7142,5629,5588,5050
7296,7296,5929,5556,4573
7261,7261,5599,5765,4541
7193,7193,5607,5738,4778
7937,7220,5380,7937,4683
7548,7548,5685,5573,5275
7274,7274,5876,5595,4571
7202,7202,5948,6306,4643
7270,7270,5838,5878,4742
7405,7405,5622,5541,4587
7190,7190,5682,5565,4624
7281,7281,5569,5635,4571
7389,7389,5588,5621,4908
7192,7192,5818,5548,4670
7186,7186,5701,6255,4746
7353,7353,5576,5830,4548
7245,7245,5826,5685,4597
7221,7221,5573,5541,5335
7318,7318,5691,5622,4594
7135,7135,5602,5835,4676
7230,7230,5894,6022,4595
7230,7230,5588,5503,4573
7167,7167,5833,5594,4524
7217,7217,6060,5556,4791
7214,7214,5548,5983,4864
7255,7255,5652,5588,4478
7495,7495,5721,6037,4531
7294,7294,5602,6064,4572
7259,7259,5945,6033,4589
7309,7309,5628,5994,4548
7485,7485,6014,5622,4561
7329,7329,5542,5816,4573
7523,7523,5634,5655,4628
7209,7209,5688,5629,4716
7518,7518,5813,6199,4620
7288,7288,5569,5608,5203
7207,7207,5509,5922,4640
7250,7250,5579,5576,4600
7194,7194,5557,5668,5296
7603,7603,5687,5599,4534
7150,7150,5634,6018,4610
7271,7271,5515,5836,4389
7103,7103,5882,5595,5033
7237,7237,5654,5959,4524
7429,7429,5713,5557,4600
7164,7164,6027,5751,4516
7231,7231,5949,6238,4634
7254,7254,5555,5649,4638
7158,7158,5519,5635,4656
7236,7236,5619,6001,4637
7395,7395,5565,5634,4850
7171,7171,5543,5783,5167
7161,7161,5477,6352,4721
7193,7193,5449,5754,4508
7132,7132,5707,5595,4605
7324,7324,5506,5629,4623
7232,7232,5637,5583,4994
7276,7276,5625,5656,4528
7153,7153,5543,5588,5000
7263,7263,5530,5980,4570
7557,7557,5553,5929,5279
7216,7216,5622,6011,4631
7279,7279,5849,6041,4772
7259,7259,5553,5659,4569
7217,7217,5571,5658,4663
7173,7173,5589,5589,4623
7210,7210,5645,5639,4501
7227,7227,5515,5579,4591
7164,7164,5527,6004,4614
7197,7197,5561,5565,4672
7167,7167,5453,5711,4577
7166,7166,5707,5454,4519
7564,7564,5714,5583,4541
7260,7260,5609,5550,4437
7159,7159,5591,5977,4472
7627,7627,5573,5606,4483
7392,7392,5486,5708,4536
7147,7147,5569,5623,4497
7226,7226,5785,5573,4671
7227,7227,5610,5631,4586
7222,7222,5490,5659,4490
7171,7171,5573,5596,4509
7196,7196,5503,6014,4577
7227,7227,5845,5523,4879
7116,7116,5556,5546,4567
7202,7202,5405,5651,4728
7158,7158,5484,5547,4633
7179,7179,5595,5533,4507
7385,7385,5565,6081,4718
7514,7514,5554,5632,4402
7284,7284,5576,5487,4559
7196,7196,5520,5527,4638
7137,7137,5661,5652,5912
7191,7191,5542,5714,4602
7227,7227,5630,6087,4756
7162,7162,5510,5876,4587
7262,7262,5567,5535,4745
7244,7244,5606,5688,4585
7195,7195,5481,5573,4577
7161,7161,5541,5625,4862
7128,7128,5536,6340,4666
7199,7199,5494,5573,4554
7230,7230,5513,6034,4591
7155,7155,5576,5599,4638
7164,7164,5559,5701,4512
7687,7687,5574,6057,5241
7208,7208,5541,5852,4894
7220,7220,5593,5553,4598
7171,7171,5574,5701,4521
7211,7211,5661,5753,4505
7159,7159,5604,5577,4518
7155,7155,5945,5606,4908
7248,7248,6393,5658,4549
7213,7213,5712,5478,4627
7267,7267,5657,5891,4537
7356,7356,5724,5569,4801
7146,7146,5605,5927,4555
7172,7172,5578,5648,4531
7178,7178,5573,5548,4501
7544,7544,5695,5572,4581
7252,7252,5548,6148,4602
7260,7260,5531,5533,4489
7172,7172,5573,5553,4900
7313,7313,5549,5516,4571
7416,7416,5638,5553,4608
7296,7296,5641,5619,4559
7204,7204,5807,5882,4542
7283,7283,5589,6065,4653
7215,7215,5581,5615,4681
7238,7238,5592,5605,4648
7237,7237,5590,5599,4577
7191,7191,5558,5757,4798
7124,7124,5562,5880,4561
7240,7240,5578,5503,4592
7194,7194,5602,5613,4686
7165,7165,5625,5604,4585
7224,7224,5952,6027,4971
7260,7260,5755,5592,4482
7197,7197,5564,5649,4496
7198,7198,5510,5701,4611
7247,7247,5492,5591,4607
7195,7195,5594,5557,4495
7244,7244,5675,6036,4693
7342,7342,5824,5576,4606
7474,7474,5564,5590,4531
7298,7298,5548,5958,4652
7312,7312,5556,5606,4914
7181,7181,5504,5625,4640
7235,7235,5563,5961,4473
7235,7235,5579,5506,4681
7449,7449,5579,5529,4543
7194,7194,5576,5563,4515
7244,7244,5760,5551,4775
7254,7254,5583,5549,4418
7181,7181,5658,5947,4614
7110,7110,5910,5528,4660
7190,7190,5625,5989,4518
7242,7242,5625,5879,4493
7224,7224,5606,5755,4575
7392,7392,5540,5600,4965
7306,7306,5507,5929,4596
7385,7385,5529,5592,4575
7295,7295,5470,6034,4880
7196,7196,5528,5896,4659
7167,7167,5513,6092,4562
7215,7215,5645,5577,4495
7135,7135,5467,5694,4590
7226,7226,5458,5531,4592
7244,7244,5468,5961,4607
7259,7259,5622,5533,4505
7179,7179,5668,5721,4503
7207,7207,5576,5537,4586
7257,7257,5488,5571,4531
7381,7381,5503,5624,4726
7199,7199,5590,6318,4506
7281,7281,5469,5747,4536
7250,7250,5523,5557,4775
7378,7378,5558,5580,5086
7241,7241,5563,5960,4557
7149,7149,5540,5516,4534
7226,7226,5520,6331,4590
7157,7157,5530,5665,4543
7228,7228,5642,5536,4521
7230,7230,5538,5995,4491
7228,7228,5570,5931,4751
7323,7323,5546,5507,4512
7186,7186,5536,5606,4561
7463,7463,5591,6027,4467
7240,7240,5464,5601,4561
7268,7268,5523,5607,4546
7237,7237,5483,6112,4650
7278,7278,6010,5958,4908
7395,7395,5569,5677,4768
7270,7270,5864,5488,4626
7255,7255,5546,5733,4992
7172,7172,5563,5638,4599
7201,7201,5500,5924,4677
7336,7336,5803,5591,4579
7216,7216,5494,5528,4704
7241,7241,5563,5483,4550
7202,7202,5626,5546,4610
7282,7282,5631,5593,5594
7154,7154,5540,6074,5077
7249,7249,5622,5542,4515
7230,7230,5552,5601,4600
7167,7167,5653,5840,4960
7566,7566,5452,5842,4576
7175,7175,5594,5656,4560
7262,7262,5588,5784,4600
7248,7248,5593,5649,4646
7652,7652,5592,6299,4629
7255,7255,5517,5589,4640
7200,7200,5535,5623,4729
7221,7221,5596,5519,4528
7118,7118,5757,5533,4540
7290,7290,5513,5990,4567
7244,7244,5633,6036,4642
7222,7222,5531,5991,4465
7210,7210,5512,5537,4534
7209,7209,5588,5544,4604
7139,7139,5430,5694,4602
7181,7181,5650,5593,4461
7501,7266,7501,4428,4939
7244,7244,5523,5998,4538
7236,7236,5561,5593,4560
7250,7250,5623,5819,4520
7307,7307,5621,5507,4566
7169,7169,5177,5910,4717
7127,7127,5807,6334,4750
7230,7230,5848,5536,4574
7161,7161,5545,5654,4591
7176,7176,5681,5554,4542
7471,7471,5514,5602,4633
7566,7566,5378,6233,4831
7178,7178,5687,5509,4612
7227,7227,5748,5483,4611
7209,7209,5517,5577,4551
7238,7238,6014,5943,4615
7230,7230,5912,5634,4912
7201,7201,5522,5602,4680
7234,7234,5523,5550,4590
7466,7466,5552,5547,5278
7329,7329,5576,6052,4609
7137,7137,5675,5578,4594
7225,7225,5597,5767,4629
7217,7217,5510,5611,4609
7231,7231,5516,5636,4637
7144,7144,5574,5577,4551
7324,7324,5563,5958,4611
7542,7542,5562,5656,4551
7204,7204,5636,5535,4551
7519,7519,5539,5537,4751
7218,7218,5579,5492,4554
7191,7191,5703,5622,4614
7218,7218,5735,5996,4368
7190,7190,5807,5475,4418
7237,7237,6374,5737,4343
7304,7304,5557,5547,4574
7347,7347,5665,5514,4693
7222,7222,5536,5561,4680
7151,7151,5627,5952,4501
7158,7158,5516,5530,4548
7282,7282,5512,5668,4589
7161,7161,5587,5732,4533
7299,7299,5645,5879,4562
7289,7289,5552,5537,4462
7224,7224,5655,5525,4587
7178,7178,5300,5968,4557
7374,7374,5679,5378,4277
7235,7235,5697,5464,4320
7184,7184,5790,5915,4325
7176,7176,5919,5507,4343
7205,7205,5693,5416,4277
7257,7257,5849,5490,4707
7234,7234,5835,5436,4284
7337,7337,5688,5424,4340
7584,7584,5939,5978,4459
7167,7167,5684,5608,4551
7217,7217,5722,5872,4300
7326,7326,5632,5388,4337
7232,7232,5714,5451,4444
7197,7197,5760,5519,4173
7186,7186,5649,6003,4456
7194,7194,5625,5540,4271
7221,7221,5599,5954,4286
7164,7164,5750,5447,4238
7166,7166,5728,5561,4510
7188,7188,5662,5625,4291
7285,7285,5627,5424,4324
7277,7277,5833,5511,4264
7218,7218,5721,5875,4378
7204,7204,5680,5600,4557
7603,7603,5625,5470,4323
7135,7135,5751,5391,4350
7200,7200,5747,5517,4317
7204,7204,5691,5452,4318
7316,7316,5629,5866,4416
7414,7414,6045,5473,4242
7206,7206,5685,5415,4283
7217,7217,6116,5477,4712
7192,7192,5708,5498,4323
7119,7119,5642,5496,4549
7163,7163,5767,5737,4380
7237,7237,5664,5505,4291
7174,7174,5714,5577,4586
7158,7158,5615,5762,4311
9043,9043,5815,5436,4313
7155,7155,5660,5492,4462
7176,7176,5666,5802,4358
7172,7172,5707,5378,4377
7203,7203,6743,5524,4252
7419,7419,5729,5528,4288
7635,7635,5820,5443,4250
7223,7223,5739,5489,4438
7244,7244,5645,5470,4261
7204,7204,5615,5470,4387
7104,7104,5991,5496,4362
7189,7189,5692,5604,4344
7220,7220,5647,5970,4582
7214,7214,5840,5551,4623
7173,7173,5609,5636,4299
7358,7358,5747,5589,4557
7321,7321,5748,5663,4336
7310,7310,5635,5443,4455
7213,7213,5680,5900,4333
7296,7296,5682,5457,4260
7225,7225,5655,5443,4350
7250,7250,5843,5488,4391
7289,7289,5646,5474,4389
7237,7237,5427,5702,4449
7123,7123,5703,6005,4347
7562,7562,5367,7218,4422
7194,7194,5865,5444,4266
7283,7283,5741,5577,4262
7270,7270,5787,5419,4222
7202,7202,6051,5536,4363
7149,7149,5647,5827,4231
7185,7185,5628,5498,4232
7220,7220,5681,5867,4337
7208,7208,5840,5428,4376
7259,7259,5424,5773,4706
7237,7237,5764,5388,4349
7238,7238,5705,5365,4308
7109,7109,5675,5437,4308
7231,7231,5618,5776,4347
7672,7672,5658,5419,4195
7187,7187,5610,5496,4192
7195,7195,5685,5404,4508
7227,7227,5630,5468,4353
7290,7290,5687,5549,4335
7140,7140,5695,6009,4272
7639,7639,5664,5531,4290
7217,7217,5681,5422,4389
7171,7171,6064,5467,4218
7211,7211,6024,5469,4236
7188,7188,5640,5502,4786
7075,7075,5627,5905,4370
7275,7275,5717,5444,4367
7163,7163,5695,5606,4285
7278,7278,5688,5431,4388
7224,7224,5628,5419,4775
7692,7692,5648,5843,4218
7230,7230,5766,5509,4343
7291,7291,5727,5422,4293
7183,7183,5700,5445,4242
7344,7344,5787,5483,4366
7361,7361,5671,5868,4284
7202,7202,5587,5544,4272
7159,7159,5716,5473,4289
7217,7217,5656,5550,4555
7244,7244,5696,5756,4350
7224,7224,5676,5486,4747
7230,7230,5615,5490,4541
7257,7257,5752,5456,4337
7544,7544,5666,5488,4254
7164,7164,5914,5574,4264
7283,7283,5721,5888,4367
7248,7248,5730,5378,4304
7453,7453,5676,5492,4697
7231,7231,6013,5496,4374
7202,7202,5695,5479,4310
7190,7190,5728,5551,4314
7230,7230,5866,6074,4281
7268,7268,5727,5455,4316
7191,7191,5734,5384,4431
7425,7425,5744,5470,4288
7326,7326,5788,5658,4345
7481,7481,5705,5575,4385
7238,7238,5632,5517,4349
7193,7193,5762,5833,4376
7250,7250,5925,5626,4357
7295,7295,5756,5440,4306
7277,7277,5579,5853,4351
7276,7276,5655,5432,4218
7223,7223,5615,5570,4384
7221,7221,5677,5464,4343
7150,7150,5741,5434,4370
7178,7178,6041,5563,4370
7170,7170,5571,6098,4331
7183,7183,5661,5518,4305
7246,7246,5590,5476,4677
7146,7146,5345,5665,4553
7174,7174,5721,5469,4292
7242,7242,5596,5482,4378
7562,7562,5622,5887,4317
7304,7304,5685,5470,4330
7180,7180,5701,5586,4281
7621,7621,5768,5770,4269
7237,7237,5569,5582,4435
7266,7266,5954,5446,4517
7199,7199,5702,5777,4323
7188,7188,5629,5536,4383
7267,7267,5698,5874,4455
7507,7507,5679,5621,4265
7234,7234,5749,5477,4361
7257,7257,5558,5705,4478
7340,7340,5671,5462,4433
7210,7210,5698,5475,4345
7232,7232,5447,6085,4570
7520,7520,5560,5742,4346
7224,7224,5752,5444,4313
7131,7131,5609,5596,4482
7167,7167,5705,5518,4352
7179,7179,5713,5497,4356
7642,7642,6006,5865,4395
7267,7267,5613,5500,4239
7184,7184,5688,5496,4412
7470,7470,5698,5792,4278
7130,7130,5652,5431,4541
7161,7161,5681,5464,4293
7224,7224,5751,5912,4312
7142,7142,5629,5461,4264
7192,7192,5682,5468,4307
7158,7158,5691,5385,4300
7236,7236,5687,5486,4287
7263,7263,5642,5505,4348
7185,7185,5639,6302,4329
7171,7171,5666,5450,4404
7230,7230,5614,5459,4330
7250,7250,5667,5528,4289
7296,7296,5680,5388,4296
7296,7194,5721,7296,4244
7222,7222,5831,5492,4357
7185,7185,5743,5356,4333
7211,7211,5654,5526,4278
7137,7137,5947,5440,4353
7198,7198,5811,5843,4375
7166,7166,5759,5969,4430
7270,7270,5647,5501,4370
7162,7162,5693,5431,4284
7266,7266,5784,5462,4262
7333,7333,6151,5386,4518
7183,7183,5642,5945,4292
7178,7178,5752,5424,4333
7305,7305,5659,5505,4340
7203,7203,5669,5507,4317
7309,7309,5678,5744,4352
7458,7458,5625,5850,4231
7205,7205,5437,6270,4250
7197,7197,5736,5365,4227
7213,7213,5593,5430,4640
7231,7231,5846,5515,4285
7193,7193,5767,5437,4280
7179,7179,5701,5510,4327
7175,7175,5605,5461,4284
7208,7208,5754,5451,4304
7222,7222,5887,5935,4311
7215,7215,5355,5737,4320
7201,7201,5666,5490,4302
7244,7244,5606,5432,4362
7183,7183,5628,5515,4366
7206,7206,5677,5484,4331
7339,7339,5652,5987,4271
7389,7389,6123,5459,4196
7240,7240,5617,5497,4291
7185,7185,5596,5446,4235
7216,7216,5735,5524,4276
7156,7156,5728,5528,4376
7220,7220,5648,6003,4311
7175,7175,5733,5503,4294
7323,7323,5803,5673,4291
7307,7307,5708,5790,4255
7277,7277,5368,5784,4303
7175,7175,5695,5815,4370
7255,7255,5653,5939,4340
7245,7245,5944,5465,4693
7294,7294,5392,5720,4730
7176,7176,6519,5575,4442
7313,7313,5391,5741,4299
7639,7639,5786,5837,4258
7281,7281,5726,5506,4404
7206,7206,5662,5551,4340
7134,7134,5708,5452,4235
7263,7263,5854,5516,4370
7197,7197,5675,5458,4313
7259,7259,5635,5676,4462
7184,7184,5612,5364,4312
7171,7171,5864,5457,4380
7277,7277,5669,5781,4424
7277,7277,5655,5475,4378
7277,7277,5703,5511,4300
7265,7265,5684,5851,4347
7236,7236,5621,5956,4310
7242,7242,5749,5500,4370
7250,7250,5678,5799,4409
7242,7242,5714,5946,4192
7170,7170,5681,5531,4291
7158,7158,5591,5452,4643
7215,7215,5678,5516,4280
7161,7161,5948,5561,4417
7211,7211,5810,6031,4214
7235,7235,5737,5536,4334
7303,7303,5670,5870,4629
7292,7292,5702,5541,4263
7211,7211,5606,5494,4334
7254,7254,5686,5795,4245
7375,7375,6233,5797,4330
7683,7683,5681,5408,4304
7261,7261,5633,5707,4324
7257,7257,5685,5632,4832
7282,7282,5576,5872,4450
7278,7278,5642,5517,4196
7219,7219,5676,5428,4620
7205,7205,5701,5414,4306
7199,7199,5653,5668,4319
7170,7170,5706,5510,4283
7327,7327,5802,6263,4305
7154,7154,5711,5470,4299
7118,7118,5655,5497,4385
7249,7249,5622,5480,4322
7922,7249,3665,7922,5415
7359,7359,5673,5589,4323
7256,7256,5685,5908,4334
7178,7178,5675,5517,4409
7194,7194,5609,5529,4397
7328,7328,5759,5553,4286
7256,7256,5568,5568,4373
7225,7225,5708,5658,4246
7158,7158,5577,5917,4376
7164,7164,5724,5529,4334
7147,7147,5662,5923,4317
7215,7215,5759,5479,4290
7217,7217,5705,5488,4383
7192,7192,5719,5437,4510
7173,7173,5611,5466,4291
7204,7204,5626,5672,4396
7685,7685,5654,5947,4300
7207,7207,5724,5426,4436
7171,7171,5687,5524,4286
7222,7222,5714,5767,4321
7266,7266,5601,5519,4494
7193,7193,6101,5385,4337
7217,7217,5762,5889,4824
7692,7692,5662,5503,4330
7147,7147,5678,5576,4308
7227,7227,5686,5521,4339
7199,7199,5748,5408,4329
7067,7067,5743,5569,4314
7092,7092,5681,5787,4301
7687,7687,5624,5490,4334
