highest,rank0,rank1,rank2,rank3
1036546,1036546,1036544,1032334,1033587
1031319,1031319,1031014,1029359,1030663
1037750,1037583,1037750,1028731,1029885
1033063,1032688,1033063,1027672,1029147
1024938,1024642,1024938,1021122,1022669
1022477,1022287,1022477,1018903,1020273
1036137,1036039,1036137,1033938,1034631
1033613,1033613,1033375,1030651,1031969
1033320,1033284,1033320,1030491,1031256
1035865,1035812,1035865,1034011,1034713
1032218,1031981,1032218,1029654,1030364
1033441,1033361,1033441,1029834,1030942
1040619,1040453,1040619,1036868,1037541
1030299,1030299,1030263,1026486,1027554
1036641,1036495,1036641,1035502,1036071
1033073,1032424,1033073,1028264,1028937
1027039,1027039,1026850,1023897,1024903
1024490,1024442,1024490,1020087,1021386
1040320,1040207,1040320,1035687,1040158
1037000,1036891,1037000,1032820,1033762
1030709,1030709,1030709,1028945,1030191
1039035,1034569,1034686,1037956,1039035
1037269,1037223,1037269,1033190,1034303
1031044,1031044,1030859,1027180,1028299
1038580,1038405,1038580,1030085,1031214
1041453,1041323,1041453,1037041,1038301
1034344,1034344,1034324,1030620,1031916
1032358,1029269,1029227,1031125,1032358
1035980,1035882,1035980,1032995,1034162
1030937,1030830,1030937,1025520,1026587
1033850,1033850,1033709,1029952,1031026
1031459,1031151,1031459,1027504,1028668
1021044,1021044,1021039,1017935,1019286
1049594,1045760,1049594,1033940,1035275
1059338,1058063,1059338,1042944,1044100
1049873,1049873,1046506,1046008,1046984
1030605,1030605,1030576,1026494,1027446
1042302,1042206,1042302,1038943,1040036
1037573,1037573,1037520,1034708,1035716
1039554,1039554,1039400,1035444,1036683
1029084,1028839,1029084,1025818,1026965
1028956,1028849,1028956,1025657,1026586
1041699,1041603,1041699,1037329,1038370
1031153,1031093,1031153,1028727,1029948
1034294,1034229,1034294,1032448,1033615
1034656,1034548,1034656,1032503,1033696
1036209,1036170,1036209,1026498,1027554
1038050,1037794,1038050,1035309,1035763
1035841,1035762,1035841,1034116,1035271
1030171,1030000,1030171,1026527,1027804
1034295,1034183,1034295,1030863,1032024
1036915,1036915,1036737,1031233,1032390
1035244,1035159,1035244,1030980,1032083
1031772,1031772,1031529,1027494,1028599
1032947,1032947,1032754,1028288,1029621
1023719,1023719,1023204,1019698,1020847
1019787,1019576,1019787,1015945,1017150
1032490,1032490,1032150,1028670,1029781
1038429,1038351,1038429,1034641,1035765
1035993,1035964,1035993,1031590,1032632
1028800,1028100,1028800,1025444,1025976
1025480,1025296,1025480,1023522,1024114
1033131,1033089,1033131,1030301,1031633
1033460,1033210,1033460,1030140,1031162
1040185,1040070,1040185,1035715,1037008
1032401,1032358,1032401,1029131,1030251
1031897,1031897,1031743,1027780,1028703
1023151,1022999,1023151,1018948,1019954
1028177,1026992,1027051,1026966,1028177
1029064,1028840,1029064,1024664,1025856
1019903,1019692,1019903,1015195,1016330
1033905,1033905,1033704,1029696,1030829
1033782,1033585,1033782,1030232,1030211
1036915,1036915,1036877,1032574,1033759
1035856,1035714,1035856,1032730,1033550
1043662,1041250,1041822,1042957,1043662
1039992,1039909,1039992,1035666,1036845
1037341,1037341,1037137,1032432,1033726
1033100,1033100,1032979,1031346,1032444
1041987,1041672,1041987,1037059,1038305
1035714,1035714,1035435,1031094,1032482
1036064,1035432,1035192,1034821,1036064
1030456,1030233,1030456,1025339,1026493
1029892,1029648,1029892,1025281,1026089
1033529,1033529,1033418,1029120,1030409
1031875,1031826,1031875,1029833,1031151
1037147,1037110,1037147,1033939,1034928
1032611,1032515,1032611,1028238,1029229
1029734,1029516,1029734,1024923,1026022
1034372,1034345,1034372,1030801,1031833
1035640,1035640,1035538,1031479,1032579
1034752,1034671,1034752,1030585,1032138
1036720,1036554,1036720,1032820,1034201
1033176,1033100,1033176,1029961,1030985
1029372,1029372,1029190,1024762,1025963
1027886,1027766,1027886,1023688,1024889
1026744,1026599,1026744,1023035,1024299
1041316,1037100,1037296,1040086,1041316
1038773,1038623,1038773,1033821,1035125
1036574,1036456,1036574,1032872,1034113
1036212,1036186,1036212,1030986,1032174
1031803,1031638,1031803,1029661,1030996
1038906,1038879,1038906,1034394,1035244
1038242,1038132,1038242,1034796,1035746
1032228,1032228,1031990,1028888,1030148
1033466,1033422,1033466,1030459,1031596
1038012,1038011,1038012,1034473,1035727
1029320,1029320,1029320,1025765,1026946
1042768,1042557,1042768,1027737,1028902
1031844,1031577,1031844,1026900,1028091
1033815,1032034,1032177,1032570,1033815
1028613,1028212,1028613,1023742,1024594
1036688,1036499,1036688,1032629,1033987
1036372,1036372,1036361,1032605,1033767
1031920,1031687,1031920,1029641,1030526
1036240,1036098,1036240,1033618,1034652
1036192,1036016,1036192,1033053,1034054
1032555,1032465,1032555,1028063,1029244
1036865,1036715,1036865,1034125,1035224
1034575,1034575,1034415,1030179,1031274
1030057,1029906,1030057,1026443,1027451
1027146,1026961,1027146,1022747,1023782
1024723,1024642,1024723,1021343,1022020
1035988,1035950,1035988,1031644,1032739
1031428,1031298,1031428,1027141,1028192
1037677,1037677,1037659,1033856,1034592
1035907,1035805,1035907,1032782,1033976
1032717,1032037,1032301,1031620,1032717
1040155,1040125,1040155,1037325,1038332
1030093,1030093,1029898,1026129,1027436
1039679,1039628,1039679,1034628,1035807
1032532,1032532,1032233,1030593,1031737
1034461,1034304,1034461,1030975,1032064
1029043,1029043,1028939,1023973,1025024
1032359,1032359,1032222,1028746,1029539
1026925,1026925,1025810,1021604,1022781
1029194,1029194,1029059,1025300,1026478
1026913,1026913,1026661,1022086,1022919
1037008,1036764,1037008,1032661,1034027
1039108,1039108,1038709,1033179,1034466
1033245,1033102,1033245,1028926,1029960
1032300,1032010,1032300,1027880,1028795
1020594,1020562,1020594,1017350,1018308
1035646,1035441,1035646,1033190,1034254
1034032,1033865,1034032,1030018,1031180
1033967,1033967,1033854,1029926,1031287
1029806,1029731,1029806,1026129,1027290
1033382,1033382,1033361,1029956,1031003
1028436,1028366,1028436,1025626,1026701
1029380,1029380,1029349,1026004,1027310
1037694,1037544,1037694,1035149,1036277
1041451,1041327,1041451,1036900,1037730
1037280,1037210,1037280,1033827,1035086
1038838,1038831,1038838,1035848,1036782
1035997,1035997,1035933,1031592,1032610
1038460,1038356,1038460,1034244,1034980
1036897,1036872,1036897,1033496,1034600
1039309,1039298,1039309,1035194,1036323
1033595,1033537,1033595,1030073,1031293
1038056,1037726,1038056,1033469,1034566
1040837,1040821,1040837,1036486,1037597
1035873,1035641,1035873,1032355,1033697
1036418,1036122,1036418,1032641,1033746
1028793,1028426,1028793,1025141,1026348
1027997,1027514,1027997,1023470,1024538
1038487,1038315,1038487,1033481,1034746
1038230,1036136,1036065,1037548,1038230
1034212,1034212,1034114,1029426,1030520
1030687,1030462,1030687,1027039,1028126
1036146,1035964,1036146,1034434,1035327
1036381,1036146,1036381,1031706,1032739
1030623,1030392,1030623,1026996,1028037
1037877,1037827,1037877,1034017,1035176
1033694,1033694,1033668,1029721,1030835
1030949,1030831,1030949,1021666,1022795
1026463,1026146,1026463,1022315,1023376
1028110,1027824,1028110,1023641,1024841
1037434,1037394,1037434,1033864,1035080
1035932,1035837,1035932,1032501,1033758
1036623,1036402,1036623,1032685,1033898
1031551,1031551,1031424,1027474,1028607
1036540,1036472,1036540,1032002,1032931
1034609,1034609,1034607,1030761,1031821
1033375,1033371,1033375,1030457,1031518
1031026,1030791,1031026,1026796,1027806
1034254,1034209,1034254,1030592,1031700
1033784,1033784,1033767,1030850,1032009
1042672,1042462,1042672,1037962,1039025
1033464,1033464,1033155,1029334,1030572
1034878,1034878,1034542,1032716,1033779
1028022,1027823,1028022,1024264,1025358
1032661,1032107,1032661,1028603,1029837
1038320,1038320,1038050,1033169,1034431
1040648,1035109,1035199,1039406,1040648
1034463,1034262,1034463,1031232,1032405
1042158,1036562,1036714,1041317,1042158
1037167,1036934,1037167,1033093,1034089
1032014,1031829,1032014,1028753,1029747
1038265,1037828,1038265,1033955,1035155
1037120,1037031,1037120,1032947,1033946
1027511,1027511,1027462,1022802,1023905
1030505,1030346,1030505,1025880,1026839
1027045,1027045,1026988,1023085,1024216
1028370,1028370,1028362,1023490,1024554
1036694,1036629,1036694,1033395,1034561
1031820,1031820,1031790,1027887,1029118
1038576,1038384,1038576,1034138,1035294
1032589,1032264,1032589,1028880,1030016
1040908,1040762,1040908,1037622,1038821
1039047,1038857,1039047,1036213,1037306
1035278,1035247,1035278,1032150,1033344
1037563,1036960,1037563,1035090,1035915
1033383,1033267,1033383,1029168,1030307
1028435,1028356,1028435,1024076,1025174
1030627,1030498,1030627,1026166,1027257
1028067,1028067,1027891,1023826,1024734
1034569,1031290,1031554,1033170,1034569
1034847,1034667,1034847,1029771,1031007
1033135,1032655,1033135,1028650,1029904
1041459,1041303,1041459,1036038,1037226
1032833,1032833,1032801,1025934,1029571
1031305,1031071,1031305,1027330,1028285
1034423,1034306,1034423,1032118,1033351
1033076,1032774,1033076,1030705,1031755
1033798,1033798,1033787,1030784,1032055
1031044,1030840,1031044,1026880,1028035
1038952,1038952,1038774,1035010,1035962
1042934,1042808,1042934,1037558,1038410
1021025,1021025,1020675,1017233,1018544
1027450,1027450,1027401,1024045,1025483
1027282,1027129,1027282,1023757,1025045
1035097,1034964,1035097,1031405,1032837
1027647,1027619,1027647,1023367,1024771
1037351,1037349,1037351,1033958,1035126
1035242,1035230,1035242,1032011,1033127
1031320,1031318,1031320,1027877,1029108
1042188,1042152,1042188,1034102,1035197
1034447,1034256,1034447,1030958,1032073
1034171,1033960,1034171,1030587,1031828
1034337,1034110,1034337,1030449,1031643
1035246,1035206,1035246,1031863,1033327
1038475,1038221,1038475,1033853,1035098
1029572,1029572,1029403,1025241,1026422
1030703,1030596,1030703,1026351,1027644
1026179,1025572,1026179,1021072,1022044
1029634,1026493,1026756,1028340,1029634
1037999,1037960,1037999,1034631,1035834
1030161,1030161,1030042,1025677,1026713
1034584,1030970,1031419,1033543,1034584
1035770,1035566,1035770,1032355,1033327
1038088,1038042,1038088,1035710,1036903
1035307,1035217,1035307,1032540,1033581
1037168,1037091,1037168,1032507,1033593
1040229,1040229,1040198,1037622,1038590
1036829,1036749,1036829,1032994,1033999
1026558,1026336,1026558,1022323,1023598
1029855,1025578,1025753,1028625,1029855
1027458,1027447,1027458,1024078,1025548
1041138,1041025,1041138,1039349,1040691
1038153,1038013,1038153,1033208,1034525
1025936,1025733,1025936,1022772,1024069
1033161,1033061,1033161,1028406,1029850
1039773,1039553,1039773,1035110,1035233
1035130,1035047,1035130,1032853,1033769
1031790,1031614,1031790,1027081,1028402
1030104,1029830,1030104,1025272,1026030
1035679,1035601,1035679,1031778,1032850
1035224,1035224,1034967,1031074,1031931
1041868,1041614,1041868,1038306,1039452
1027002,1026828,1027002,1022054,1023165
1022902,1022632,1022902,1019086,1019802
1035600,1035005,1035600,1030673,1031586
1029729,1029563,1029729,1025360,1026475
1039495,1039196,1039495,1033865,1034849
1037612,1037612,1037606,1033319,1034076
1029018,1028838,1029018,1024759,1025668
1038878,1033397,1033617,1038147,1038878
1027100,1027053,1027100,1024860,1026166
1031178,1031001,1031178,1028012,1029327
1032091,1032076,1032091,1028143,1028883
1045968,1045846,1045968,1038517,1039530
1023815,1023655,1023815,1019132,1019785
1023232,1023205,1023232,1019568,1021165
1029967,1029967,1029713,1025276,1026140
1027647,1027443,1027647,1022860,1024048
1040546,1040225,1040546,1035780,1036734
1031326,1031181,1031326,1027281,1028961
1034135,1033988,1034135,1028889,1030160
1039197,1039020,1039197,1035750,1037173
1039181,1036978,1037133,1037799,1039181
1040845,1040724,1040845,1036407,1037589
1030694,1030534,1030694,1025583,1026789
1034256,1034152,1034256,1031003,1032243
1036835,1036832,1036835,1033508,1034808
1038851,1038633,1038851,1033130,1033908
1038609,1038464,1038609,1033247,1034061
1029892,1029709,1029892,1026136,1027172
1031978,1031733,1031978,1028201,1029597
1031903,1031768,1031903,1026143,1027428
1033417,1033193,1033417,1029017,1030187
1039918,1039814,1039918,1037481,1038671
1036250,1036212,1036250,1028121,1031605
1039414,1039231,1039414,1028596,1029535
1035848,1035536,1035848,1032249,1033246
1034920,1034807,1034920,1031669,1032766
1033309,1033309,1033247,1028891,1030005
1037799,1037749,1037799,1034200,1035383
1038026,1038026,1037977,1034648,1035218
1027643,1027596,1027643,1023258,1024380
1026023,1025910,1026023,1022340,1023519
1028087,1027931,1028087,1023195,1024365
1037205,1036943,1036885,1036100,1037205
1042548,1042537,1042548,1038967,1040243
1034772,1034772,1034766,1030541,1031610
1034957,1034812,1034957,1030913,1031593
1034954,1034852,1034954,1031911,1033001
1037517,1037485,1037517,1034054,1035094
1037685,1037685,1037441,1032912,1034035
1031041,1031041,1030974,1027064,1028258
1037595,1037484,1037595,1034431,1035584
1032168,1032045,1032168,1028622,1029809
1036419,1033003,1033034,1034957,1036419
1031243,1031243,1027908,1027301,1028390
1034507,1034507,1034312,1029027,1030187
1034204,1034068,1034204,1030353,1031541
1030987,1030737,1030987,1025376,1026614
1034275,1034170,1034275,1030652,1031884
1039138,1039097,1039138,1035040,1036008
1033908,1033822,1033908,1030499,1031422
1038101,1037936,1038101,1033502,1033738
1025054,1024958,1025054,1022652,1023667
1033969,1033760,1033969,1031183,1031945
1041933,1041829,1041933,1037881,1038519
1033448,1033429,1033448,1029144,1030138
1033921,1033921,1033872,1030315,1030673
1031840,1031648,1031840,1026876,1027501
1028597,1028597,1028588,1024273,1025544
1030097,1029924,1030097,1024778,1026049
1036489,1035649,1035796,1031946,1036489
1036378,1036340,1036378,1033778,1035063
1036493,1036322,1036493,1033217,1034444
1036361,1036268,1036361,1032146,1033309
1029924,1029831,1029924,1025251,1026380
1035992,1035788,1035992,1032527,1033529
1037257,1037246,1037257,1033865,1034986
1044046,1043750,1044046,1038810,1039592
1033974,1033865,1033974,1029235,1030358
1033814,1033602,1033814,1030158,1031247
1032960,1032855,1032960,1028442,1029775
1031592,1031511,1031592,1026426,1027223
1034279,1034087,1034279,1029023,1030149
1030165,1030139,1030165,1026025,1027307
1036524,1036327,1036524,1031773,1033002
1037929,1037716,1037929,1034401,1035112
1032590,1032440,1032590,1028631,1029769
1030335,1029978,1030335,1024992,1026031
1037441,1037441,1037286,1033948,1034996
1029488,1029289,1029488,1026017,1027077
1033495,1033140,1033495,1031073,1031765
1023250,1023250,1023250,1019134,1020239
1034527,1034267,1034527,1029718,1030832
1041529,1041338,1041529,1038671,1039553
1027547,1027383,1027547,1022606,1023730
1027435,1027163,1027435,1023875,1024912
1037044,1036856,1037044,1028949,1030058
1034769,1034658,1034769,1030883,1031910
1038571,1038571,1038553,1034516,1035725
1032794,1032469,1032794,1029147,1030362
1036039,1035817,1036039,1031704,1032937
1036789,1036629,1036789,1033246,1034538
1030357,1030123,1030357,1027112,1028430
1036108,1035903,1036108,1031529,1032796
1028967,1028837,1028967,1025096,1026305
1035706,1035551,1035706,1032149,1033419
1029503,1029350,1029503,1024769,1025932
1033029,1031030,1031226,1032273,1033029
1036264,1036034,1036264,1031935,1032874
1033758,1033505,1033758,1028714,1029656
1031163,1030606,1030896,1030340,1031163
1026489,1026202,1026489,1021944,1023171
1032369,1032158,1032369,1027177,1028403
1025395,1025221,1025395,1020730,1021816
1029707,1029489,1029707,1025371,1026254
1035077,1034678,1035077,1032281,1033282
1033949,1033668,1033949,1032450,1033483
1037391,1037173,1037391,1034003,1035125
1038646,1038463,1038646,1030274,1031025
1039420,1039105,1039420,1035515,1036741
1036309,1036219,1036309,1032533,1033475
1026288,1026106,1026288,1022071,1023154
1026240,1025970,1026240,1022960,1024096
1026155,1026062,1026155,1023757,1024471
1037245,1037245,1037221,1033298,1034331
1035888,1035885,1035888,1031972,1033150
1029636,1029547,1029636,1025622,1026874
1037277,1037141,1037277,1033716,1034444
1035353,1035160,1035353,1032104,1033253
1036618,1036444,1036618,1033927,1034959
1037202,1036917,1037202,1033569,1034796
1032965,1032720,1032965,1030724,1031573
1032455,1032297,1032455,1028114,1029334
1036051,1035989,1036051,1031602,1032845
1032614,1032614,1032441,1028582,1029724
1038349,1037953,1038349,1033210,1034313
1035521,1035172,1035521,1030043,1031301
1031115,1031027,1031115,1027144,1028312
1026798,1026532,1026798,1022386,1023576
1034531,1034187,1034531,1030455,1031261
1035788,1035684,1035788,1030486,1031511
1026090,1026033,1026090,1021487,1022407
1031342,1031210,1031342,1028228,1029151
1027698,1027644,1027698,1024640,1025666
1032901,1032901,1032891,1029481,1030546
1034976,1034976,1034905,1031537,1032731
1032877,1032750,1032877,1030402,1031538
1039445,1038981,1039445,1035798,1036966
1026866,1026793,1026866,1022250,1023516
1028312,1028107,1028312,1022700,1023829
1025451,1025096,1025451,1021077,1022363
1035590,1035477,1035590,1031475,1032574
1035797,1035797,1035646,1031482,1032922
1029751,1029619,1029751,1026329,1027220
1039800,1039628,1039800,1036192,1037028
1029958,1029780,1029958,1025730,1026620
1032397,1032182,1032397,1028063,1029198
1044312,1044147,1044312,1041274,1041880
1033049,1033049,1032849,1030271,1031366
1035198,1035198,1034966,1030786,1031986
1036798,1036798,1036301,1032131,1033335
1034061,1034061,1033759,1029646,1030726
1044492,1044245,1044492,1033909,1034953
1031078,1030547,1031078,1026860,1027979
1034749,1034377,1034749,1026049,1027262
1025215,1025043,1025215,1019901,1021407
1036646,1036370,1036646,1031691,1032927
1039023,1039023,1039009,1034947,1036067
1025976,1025712,1025976,1020928,1022013
1034148,1033974,1034148,1031310,1031985
1034645,1034645,1034550,1032052,1033110
1028506,1028506,1028495,1026798,1027922
1030920,1030796,1030920,1026782,1028003
1030397,1030220,1030397,1027161,1028054
1037205,1036993,1037205,1032601,1033744
1022294,1022113,1022294,1019195,1020432
1033631,1033631,1033494,1029566,1030756
1027973,1027798,1027973,1023685,1024536
1027061,1027061,1026964,1022357,1023575
1036363,1036022,1036363,1032625,1033806
1034495,1034495,1034371,1030330,1031625
1030416,1029929,1030416,1026426,1027485
1035269,1035136,1035269,1030966,1032173
1032053,1032034,1032053,1028090,1029225
1038440,1038314,1038440,1034041,1035152
1037202,1037108,1037202,1033712,1035012
1031304,1031087,1031304,1028181,1029021
1034371,1034246,1034371,1031153,1031914
1038050,1037634,1037779,1036900,1038050
1038825,1038332,1038825,1034606,1035395
1031170,1031071,1031170,1027029,1028185
1034001,1033671,1034001,1030413,1031610
1033197,1032989,1033197,1028570,1029401
1029665,1028915,1029665,1024435,1025328
1038796,1038764,1038796,1035833,1037045
1033591,1033340,1033591,1028008,1029277
1023465,1023337,1023465,1020172,1021080
1032740,1032691,1032740,1028752,1029932
1026793,1026571,1026793,1022913,1024024
1028757,1028523,1028757,1026089,1026850
1037143,1037000,1037143,1030960,1032169
1072782,1068702,1072782,1048586,1049312
1037899,1037899,1034093,1034203,1035442
1027992,1027969,1027992,1023615,1024772
1027010,1026667,1027010,1023718,1024896
1032949,1032724,1032949,1029604,1030589
1039593,1039593,1039446,1035542,1036880
1028213,1027968,1028213,1023929,1025057
1038691,1038691,1038381,1034649,1035745
1035773,1035676,1035773,1033078,1034234
1031605,1031364,1031605,1029994,1030784
1043039,1042685,1043039,1039479,1040783
1035341,1035176,1035341,1030860,1032170
1035018,1035018,1034954,1031014,1032302
1032173,1032173,1032135,1027915,1029053
1036929,1033431,1036929,1035469,1036228
1036325,1036095,1036325,1033848,1034656
1026779,1026457,1026779,1022349,1023087
1031156,1030890,1031156,1026713,1027953
1028907,1028907,1028903,1025569,1026809
1031594,1031347,1031594,1029320,1030472
1033365,1033362,1033365,1028849,1029692
1029509,1029203,1029509,1025762,1026795
1033941,1033884,1033941,1030576,1031494
1036341,1036110,1036341,1028099,1029031
1029098,1028835,1029098,1026183,1027172
1031153,1030937,1031153,1026272,1027402
1028978,1028811,1028978,1025000,1026074
1034363,1034331,1034363,1031290,1032489
1020703,1020361,1020703,1017640,1018442
1026428,1026152,1026428,1023101,1024110
1023152,1022987,1023152,1018884,1019995
1027966,1027533,1027966,1023597,1025053
1044985,1044773,1044985,1040603,1041706
1031406,1031406,1031352,1027615,1025512
1032026,1031942,1032026,1027372,1028575
1035646,1035397,1035646,1032151,1033411
1032160,1031967,1032160,1027492,1028435
1034698,1034511,1034698,1031651,1032882
1033837,1033561,1033837,1031070,1032203
1032412,1032216,1032412,1027233,1028518
1035640,1035577,1035640,1031758,1032994
1032432,1032432,1032370,1028921,1030542
1039491,1039278,1039491,1035934,1036995
1033889,1033610,1033889,1029364,1030175
1032519,1032278,1032519,1027563,1028902
1037367,1037043,1037367,1030907,1032118
1031722,1031412,1031722,1027244,1028428
1038012,1037986,1038012,1033831,1035147
1039106,1038947,1039106,1034218,1035292
1031521,1031521,1031467,1027410,1028707
1034124,1034124,1033883,1030922,1032105
1031036,1030716,1031036,1027348,1028056
1035781,1035585,1035781,1032119,1033142
1034809,1034514,1034809,1031556,1032656
1044180,1044019,1044180,1040821,1041781
1028927,1028682,1028927,1025277,1026108
1022729,1022180,1022729,1020295,1021036
1026334,1025898,1026334,1022177,1023731
1027565,1027105,1027565,1024386,1025505
1035695,1035474,1035695,1030324,1031641
1035966,1035808,1035966,1032696,1034066
1034733,1034561,1034733,1029541,1031198
1036048,1036048,1035880,1030650,1031956
1033408,1033250,1033408,1029224,1030508
1037193,1037112,1037193,1032264,1033447
1033728,1033563,1033728,1029025,1030251
1035201,1035106,1035201,1030724,1031502
1040700,1040511,1040700,1033969,1035169
1035069,1035069,1034987,1031643,1032680
1034610,1033661,1034610,1029100,1030362
1032004,1031763,1032004,1019338,1020433
1033402,1033077,1033402,1028804,1029920
1032557,1032435,1032557,1027712,1028874
1032829,1032829,1032679,1029685,1030850
1040980,1040715,1040980,1036494,1037665
1031278,1031084,1031278,1025419,1028422
1031452,1031147,1031452,1027128,1027919
1036331,1036308,1036331,1033287,1034354
1037343,1037130,1037343,1034163,1035138
1033068,1032665,1033068,1029557,1030145
1033947,1033947,1033785,1028551,1029653
1038590,1038580,1038590,1034567,1035537
1024520,1024463,1024520,1020758,1021911
1024112,1023938,1024112,1020741,1021858
1026965,1026965,1026951,1023479,1024485
1028035,1027873,1028035,1024054,1025178
1038666,1038483,1038666,1033419,1034594
1037228,1037123,1037228,1031315,1032563
1038470,1038262,1038470,1034723,1035903
1039683,1039500,1039683,1030874,1031908
1032098,1031929,1032098,1027770,1028803
1039054,1038835,1039054,1035463,1036677
1036248,1036171,1036248,1032353,1033645
1039127,1039001,1039127,1036690,1037831
1036196,1036111,1036196,1033337,1034336
1034377,1034304,1034377,1031373,1032442
1038140,1037999,1038140,1034366,1035412
1026795,1026548,1026795,1022247,1023358
1031905,1031828,1031905,1027227,1028363
1032004,1032002,1032004,1027834,1029058
1033478,1033443,1033478,1030172,1031269
1039612,1039491,1039612,1036878,1037987
1035315,1035151,1035315,1032860,1033784
1033445,1033174,1033445,1030141,1031155
1029926,1029632,1029926,1026456,1027429
1020897,1020638,1020897,1018899,1019971
1034411,1034068,1034411,1033252,1034283
1033470,1033261,1033470,1029770,1030810
1036587,1036414,1036587,1032683,1033786
1033425,1033250,1033425,1030856,1031878
1028226,1028092,1028226,1023739,1024914
1024536,1024383,1024536,1019838,1020907
1024278,1023840,1024278,1018435,1019494
1037229,1037139,1037229,1033542,1034626
1036263,1032503,1032449,1035075,1036263
1025948,1025814,1025948,1021390,1022257
1032230,1032128,1032230,1027769,1028808
1027285,1027285,1027201,1023148,1024152
1038048,1037850,1038048,1033143,1034153
1034957,1034749,1034957,1031409,1032512
1036205,1036129,1036205,1031859,1032947
1036192,1036067,1036192,1033247,1034521
1034921,1034843,1034921,1029718,1030816
1036041,1036041,1036012,1031731,1032966
1041179,1040806,1041179,1036636,1037750
1030762,1030445,1030762,1026372,1027431
1033021,1032868,1033021,1026403,1027603
1032121,1031977,1032121,1027133,1028527
1041102,1040912,1041102,1035585,1036780
1035234,1034953,1035234,1030810,1031373
1029363,1029316,1029363,1025846,1026597
1039331,1039105,1039331,1036074,1036719
1029544,1029544,1029500,1025534,1026372
1032758,1032758,1032749,1028998,1029980
1025437,1025375,1025437,1021168,1022262
1035528,1035525,1035528,1031232,1032234
1033462,1033426,1033462,1029082,1030164
1026607,1026607,1026163,1021865,1022949
1026333,1026141,1026333,1021542,1022279
1023230,1023230,1023049,1019738,1021144
1036107,1035911,1036107,1033098,1034390
1033355,1033156,1033355,1028924,1030226
1033233,1033078,1033233,1030257,1031516
1032163,1032162,1032163,1028280,1029621
1033451,1033236,1033451,1030096,1030888
1033926,1033926,1033926,1029979,1030762
1033720,1033663,1033720,1030325,1031062
1035858,1035690,1035858,1032659,1034020
1034594,1034530,1034594,1029828,1030918
1036133,1035724,1036133,1032353,1033561
1035058,1034857,1035058,1030792,1031953
1035616,1035439,1035616,1026755,1027893
1034081,1033814,1034081,1029058,1030263
1028798,1028479,1028798,1024954,1026156
1032531,1032158,1032531,1026377,1027433
1035855,1035617,1035855,1033616,1035032
1030931,1030762,1030931,1025571,1026885
1031274,1031149,1031274,1027890,1028553
1035093,1034886,1035093,1031750,1032782
1036918,1036794,1036918,1034054,1035236
1035144,1034961,1035144,1033322,1033904
1038877,1038657,1038877,1034624,1035887
1032912,1032729,1032912,1029755,1030949
1031749,1031688,1031749,1027193,1028317
1029656,1029479,1029656,1025239,1026511
1030242,1030103,1030242,1025677,1026900
1026154,1025982,1026154,1021916,1023415
1038128,1037788,1038128,1033543,1034355
1036977,1036628,1036977,1032841,1033782
1033938,1033614,1033938,1029751,1031100
1035569,1035175,1035569,1031063,1032413
1040436,1040436,1040280,1036434,1037701
1038844,1038544,1038844,1036500,1037603
1042210,1041920,1042210,1034500,1035694
1037521,1037308,1037521,1033057,1034124
1033642,1033472,1033642,1030279,1031347
1030043,1029986,1030043,1024927,1025655
1036730,1036605,1036730,1033229,1033948
1037919,1037763,1037919,1033266,1034513
1029496,1029496,1029218,1026010,1027558
1040723,1040350,1040723,1025295,1026414
1023074,1022844,1023074,1019400,1020712
1038807,1038592,1038807,1034424,1035730
1032774,1032774,1032758,1028819,1029906
1028032,1027723,1028032,1025158,1026190
1030325,1029981,1030325,1026479,1027589
1036371,1036086,1036371,1033033,1034130
1037630,1037544,1037630,1033910,1035174
1033505,1033258,1033505,1030660,1031934
1032128,1031994,1032128,1028478,1029697
1035791,1035791,1035746,1032299,1033440
1021635,1021541,1021635,1018934,1020213
1029227,1029047,1029227,1024131,1025431
1030083,1029940,1030083,1025376,1026696
1023251,1023251,1023220,1019070,1020334
1037635,1037485,1037635,1030413,1034508
1033929,1033721,1033929,1029544,1030690
1035058,1034975,1035058,1030552,1031970
1022108,1022093,1022108,1018938,1020111
1038161,1038022,1038161,1033963,1035099
1036497,1036374,1036497,1034435,1035547
1032592,1032477,1032592,1029745,1030998
1034578,1034277,1034578,1031039,1032426
1039868,1039868,1039799,1035971,1037300
1039628,1039586,1039628,1035463,1036700
1033794,1033422,1033794,1028825,1030104
1030923,1030805,1030923,1026740,1027997
1038144,1037865,1038144,1035275,1036470
1030258,1030258,1030218,1026216,1027426
1037359,1037207,1037359,1033421,1034694
1031358,1031358,1031334,1026929,1028161
1030104,1030104,1030091,1024177,1027644
1031030,1030878,1031030,1027032,1028076
1024843,1024742,1024843,1022807,1023752
1034822,1034723,1034822,1032058,1033169
1033287,1033110,1033287,1028967,1030099
1031264,1031207,1031264,1025694,1026960
1036491,1036491,1036484,1028874,1030107
1037058,1036861,1037058,1032732,1033940
1026911,1026630,1026911,1022456,1023599
1025700,1025338,1025700,1021106,1022502
1028067,1027902,1028067,1024771,1026289
1036910,1036735,1036910,1031951,1033045
1032583,1032399,1032583,1028970,1030356
1029155,1029013,1029155,1025223,1026395
1039279,1039166,1039279,1034949,1036373
1036899,1036794,1036899,1034522,1035957
1034560,1034492,1034560,1030156,1031318
1033681,1033550,1033681,1031271,1032267
1027952,1027765,1027952,1024360,1025704
