highest,rank0,rank1,rank2,rank3
951866,951866,936435,947207,948489
954263,954263,939067,950917,950640
969087,969087,954683,965435,965743
969236,969236,954812,965627,965901
965986,965986,951354,962118,962456
964633,964633,950237,961004,961299
962836,962836,948492,959158,959471
971775,971775,955701,968482,968148
973632,973632,959309,970216,970270
955457,955457,940934,951975,951986
942738,942738,928213,939338,939325
971183,971183,956710,967451,967766
951637,951637,936582,947325,948238
951653,951653,936832,947904,948250
942239,942239,927196,938011,938896
952213,952213,937756,948566,948906
961584,961584,946058,957504,958191
944712,944712,930287,941127,941309
962364,962364,947974,958582,958915
943130,943130,928680,939538,939710
954913,954913,939954,950713,951421
955629,955629,941269,951955,952261
947953,947953,933538,944354,944605
944000,944000,929285,940123,940608
943680,943680,928949,939811,940113
973100,973100,958603,969345,969632
968105,968105,952704,963602,964690
968366,968366,952877,963563,965035
974393,974393,959502,970283,971026
954679,954679,940038,951108,951130
950777,950777,936361,947134,947377
947316,947316,932679,943519,943935
942961,942961,928205,938911,939393
952508,952508,938165,948962,949119
951017,951017,936629,947425,947658
952234,952234,937913,948661,948807
941599,941599,926987,937766,937937
952545,952545,938044,948806,949118
942452,942452,927668,938766,938756
942812,942812,928236,938860,939380
943192,943192,927526,938916,939774
942159,942159,927483,938298,938549
953715,953715,939383,950108,950223
956416,956416,941795,952838,953073
954672,954672,940253,950969,951307
952278,952278,937845,948594,948770
964620,964620,950179,960897,961274
951685,951685,936270,947143,948454
957177,957177,939192,953941,953527
965702,965702,951375,961998,962408
975846,975846,961125,971824,972450
962179,962179,947290,958330,958813
948837,948837,934415,945157,945352
955440,955440,940860,951688,951939
952332,952332,937789,948626,948869
952607,952607,938151,948880,949292
953336,953336,938893,949738,949893
953246,953246,938960,949646,949701
951634,951634,937181,947958,948321
951335,951335,936939,947771,947978
941867,941867,927451,938288,938439
952461,952461,937689,948480,949065
942879,942879,928395,939201,939501
943054,943054,928598,939422,939645
954016,954016,938926,949633,950647
949077,949077,934607,945329,945756
955944,955944,940840,951616,952560
942092,942092,927700,938478,938746
971637,971637,957071,967778,968120
959461,959461,945144,955772,956135
966410,966410,951687,962875,962825
972371,972371,957616,968379,969026
964461,964461,950881,960341,961015
951959,951959,937530,948159,948488
958037,958037,943643,954406,954674
955997,955997,941697,952487,952680
952384,952384,936593,948153,949019
952404,952404,937158,947915,948704
942964,942964,928554,939299,939642
951449,951449,937171,948007,948102
952618,952618,938097,948838,949158
951959,951959,937585,948448,948618
943726,943726,929292,939988,940276
940868,940868,926386,937159,937434
943032,943032,928393,939225,939476
954919,954919,940092,950872,951523
955446,955446,938945,951460,952073
954179,954179,937434,950981,950596
940490,940490,926109,936828,937184
943228,943228,929007,939583,939710
962440,962440,945808,959201,958756
968863,968863,954635,965172,965549
968937,968937,954486,965299,965597
965136,965136,950543,961615,961647
964036,964036,949464,960641,960548
959312,959312,943898,956074,955731
957686,957686,943275,954162,954352
954746,954746,940373,951162,951413
942913,942913,928523,939283,939608
952763,952763,943464,949469,948752
951708,951708,937230,947950,948227
951823,951823,937265,948102,948392
970283,970283,954098,965634,966672
942302,942302,928029,938767,939003
942404,942404,927920,938669,938950
942078,942078,927537,938362,938504
962161,962161,947806,958457,958700
941958,941958,927522,938381,938529
956144,956144,941725,952506,952807
955747,955747,941454,952065,952406
946981,946981,932620,943707,943661
942310,942310,927794,938651,938898
973330,973330,958952,969733,969428
961034,961034,958087,946871,957549
959433,959433,945194,955923,956071
965960,965960,951625,962341,962639
954614,954614,940092,950854,951174
960120,960120,945490,956253,956747
951251,951251,936802,947626,947822
950983,950983,936594,947224,947567
942709,942709,926640,939448,938906
952159,952159,936944,947738,948705
943017,943017,928577,939127,939590
952604,952604,937978,948671,949214
952652,952652,938184,949217,949222
951602,951602,936776,947692,948293
943814,943814,929197,940607,940268
942489,942489,928248,939100,939149
953108,953108,938494,949241,949577
953918,953918,938273,948901,950382
965791,965791,951293,961988,962353
955540,955540,941159,951882,952191
942777,942777,927238,939416,939045
970622,970622,956128,966959,967187
952878,952878,938019,948849,949351
969950,969950,955512,966376,966605
957741,957741,943329,953949,954302
958878,958878,942256,954981,955172
953186,953186,938124,949024,949845
962074,962074,947617,958416,958709
957375,957375,942879,953479,954027
943295,943295,928677,939253,939843
953046,953046,938544,949293,949524
961458,961458,946710,958014,957670
949711,949711,934076,945055,946301
943123,943123,928786,939470,939817
952483,952483,936582,947700,949021
951435,951435,937343,947717,948096
942252,942252,927215,938145,938702
944398,944398,929584,940340,940855
942870,942870,928013,938743,939276
957194,957194,941693,952795,953833
956860,956860,942554,953403,953481
955972,955972,941536,952411,952565
952024,952024,937662,948386,948573
970785,970785,956710,967289,967361
953610,953610,938867,949619,950087
971091,971091,955652,966424,967460
957662,957662,940997,954474,954136
958082,958082,943627,954288,954614
963440,963440,949180,959782,960128
962910,962910,948310,959268,959557
948238,948238,931989,944975,944591
964369,964369,950243,960743,960862
953354,953354,938778,949504,949806
943355,943355,928968,939673,939670
943497,943497,929029,939664,940071
942119,942119,928000,938541,938314
952541,952541,935665,949150,948696
953384,953384,939268,949566,949794
943705,943705,929111,939943,940218
943466,943466,929070,939733,940034
943673,943673,928548,939181,940253
957001,957001,941799,952612,953588
956377,956377,942057,952703,952998
948921,948921,934498,945050,945455
953168,953168,937984,949750,949615
953552,953552,939231,949783,949920
972733,972733,956662,968137,969390
972721,972721,958974,969043,969372
950066,950066,935330,946011,946620
958551,958551,954385,953948,955191
962606,962606,948289,958972,959262
961251,961251,947105,957630,957942
958912,958912,943990,954993,955496
955414,955414,941028,951952,952035
952183,952183,937571,948390,948707
944306,944306,929608,940506,940788
943176,943176,928765,939749,939746
952517,952517,938011,948422,948998
971036,971036,956364,967444,967584
952320,952320,937804,948488,949008
943440,943440,928896,939801,940017
952148,952148,937686,948516,948792
943750,943750,929248,940184,940240
943869,943869,929521,940465,940454
956149,956149,942154,952438,952746
956595,956595,942290,952897,953262
955621,955621,944995,951056,952250
953275,953275,938015,948796,949786
943232,943232,928764,939495,939854
959168,959168,944516,955480,955782
968422,968422,954023,964710,965045
954970,954970,940751,951457,951633
963562,963562,949128,959867,960193
960084,960084,945304,956640,956391
956760,956760,942519,953143,953407
950317,950317,935649,946425,946861
941234,941234,926424,937248,937818
942623,942623,928180,938859,939239
942774,942774,927265,939417,939151
952688,952688,935963,949217,949089
944590,944590,929603,940589,941017
943721,943721,929119,939827,940267
943368,943368,928883,939692,939997
950959,950959,936570,947567,947499
952589,952589,937775,948388,948874
955892,955892,941488,952210,952456
955713,955713,941354,951874,952352
974432,974432,963555,970158,971076
951957,951957,937430,948646,948095
942092,942092,927600,938370,938412
963378,963378,948989,959793,960043
949663,949663,935240,945849,946349
965568,965568,950997,961871,961996
964296,964296,949019,960957,960956
963048,963048,948567,959642,959713
960048,960048,945707,956377,956709
957254,957254,942763,953853,953811
960822,960822,946445,957378,957265
951954,951954,935785,947413,948457
953954,953954,938171,950621,949267
943142,943142,928745,939398,939765
952094,952094,937487,948128,948450
953277,953277,938411,949379,949823
942100,942100,927601,938569,938741
953309,953309,938714,949987,949611
945951,945951,931245,942380,942180
943611,943611,929153,940275,940055
954157,954157,939326,950070,950809
954845,954845,940555,951192,951529
956835,956835,942396,953006,953487
942690,942690,928277,939019,939304
952280,952280,937901,948904,948806
972921,972921,958291,969329,969531
969982,969982,955574,966639,966484
967965,967965,952878,963612,964624
956372,956372,941663,952453,953037
963869,963869,949622,960341,960547
961184,961184,947027,957571,957733
948447,948447,933982,945026,944996
952960,952960,938260,949363,949494
953387,953387,939044,949389,950028
952990,952990,938713,949397,949627
952605,952605,942588,948187,949209
951794,951794,936319,947244,948218
963051,963051,948471,959213,959659
952045,952045,937930,948697,948702
943917,943917,928993,939624,940362
943526,943526,928736,939310,940187
962915,962915,948296,959116,959187
943766,943766,928011,939448,940378
952618,952618,937798,948619,949126
953910,953910,939085,950059,950422
947134,947134,932593,943189,943720
943460,943460,928672,939569,939911
951578,951578,937197,947942,948178
971287,971287,956852,967584,967724
968431,968431,952886,963738,965074
958339,958339,947856,954628,955003
962810,962810,945914,959388,959346
953269,953269,938525,949402,949947
958601,958601,943971,955357,954922
943219,943219,928777,939406,939801
951479,951479,935796,947180,948096
952473,952473,936569,947550,949088
942143,942143,927694,938414,938753
951759,951759,937586,948136,948415
941800,941800,924954,938552,938103
944056,944056,929450,940284,940560
942972,942972,928534,939367,939578
944257,944257,929525,940396,940592
942937,942937,928400,939114,939496
955781,955781,941269,952212,952346
955547,955547,941374,951895,952190
955342,955342,941094,951733,951978
943394,943394,929141,939559,939973
965649,965649,950607,961956,962224
961951,961951,947470,958255,958392
969286,969286,954786,965961,965930
966113,966113,950745,962506,962559
964367,964367,948422,960972,960285
952242,952242,937803,948657,948746
950628,950628,936056,946925,947269
964039,964039,949635,960326,960721
951646,951646,936311,948389,947927
951761,951761,936548,947315,948355
943192,943192,929045,939403,939704
951946,951946,937890,948216,948345
942310,942310,928138,938821,938816
942347,942347,928382,938756,938974
943848,943848,929355,939910,940365
942724,942724,930043,938938,939339
944526,944526,930117,940734,941217
956895,956895,942886,953176,953411
975737,975737,961685,971843,972345
957015,957015,941490,953618,953305
948242,948242,934074,944279,944630
944437,944437,930301,941024,941115
945348,945348,931303,941764,941953
971306,971306,956787,967259,967903
970389,970389,955787,966669,967031
967877,967877,953897,964336,964493
956331,956331,942069,952236,952771
961846,961846,947570,958246,958489
975206,975206,960505,971096,971857
946813,946813,932796,943211,943455
943876,943876,929975,940273,940511
951719,951719,937355,948060,948371
962711,962711,948222,958747,959313
970613,970613,955604,966403,966992
952477,952477,938131,948857,949113
954247,954247,938166,949344,950776
953832,953832,939523,950127,950416
962230,962230,947272,958439,958798
942629,942629,928228,938973,939239
943715,943715,928783,939480,940368
942704,942704,929080,938440,939261
955201,955201,941029,951624,951908
948181,948181,934175,944497,944736
947263,947263,931548,943818,943933
943560,943560,928744,939552,940078
965601,965601,951533,961977,962096
970986,970986,956563,967309,967603
969655,969655,954412,965304,966311
966672,966672,952221,962971,963315
955538,955538,940941,951632,952006
952215,952215,937705,948524,948863
960258,960258,951278,954750,956812
975081,975081,960692,971429,971714
952977,952977,938765,949583,949585
943178,943178,928620,939130,939744
953380,953380,939110,949751,950021
953355,953355,938941,949399,949946
953073,953073,938767,949544,949639
943388,943388,928972,939698,939977
945791,945791,931289,942052,942369
943810,943810,929494,940255,940433
944632,944632,929685,940718,941177
944047,944047,929600,940303,940699
952455,952455,938022,948831,949099
950110,950110,936749,946451,946778
974856,974856,959818,970844,971277
943541,943541,929027,940203,939781
951893,951893,936886,947661,948340
961259,961259,946866,957676,957931
965474,965474,951002,961780,962111
967013,967013,952886,963451,963657
965738,965738,951265,962413,962318
962513,962513,948171,958871,959072
959135,959135,946662,955400,955768
956627,956627,949548,934696,945587
955301,955301,937009,951702,951829
951925,951925,937417,948252,948488
943179,943179,928682,939779,939778
961181,961181,946692,957568,957786
944105,944105,929723,940709,940691
971577,971577,957011,967734,968157
951692,951692,937278,948112,948218
951966,951966,937535,948312,948522
954458,954458,940004,950816,951120
942666,942666,927099,937978,939248
942728,942728,928390,939071,939162
951619,951619,937339,947952,948272
955806,955806,941548,952481,952335
955240,955240,941173,951611,951826
943102,943102,928621,939467,939613
973134,973134,958817,969400,969632
971759,971759,957359,968275,968458
969760,969760,955244,966436,966253
969035,969035,954722,965443,965708
956164,956164,941877,952709,952842
954660,954660,940155,951023,951369
959536,959536,944859,955751,956184
965249,965249,950840,961591,961830
942232,942232,927898,938589,938842
971269,971269,956468,967684,967616
950649,950649,939247,945519,947229
952595,952595,937988,948610,949204
952126,952126,937837,948500,948812
953793,953793,939387,950076,950345
952864,952864,938958,949300,949510
943368,943368,928861,939910,939744
943013,943013,928725,939306,939520
942960,942960,927828,938380,939483
954698,954698,939119,951364,950983
955770,955770,941431,952171,952317
948655,948655,940353,944802,945312
955347,955347,941193,951782,951987
943793,943793,928947,939659,940323
962876,962876,948512,959162,959434
951762,951762,937508,948191,948458
975077,975077,960674,971437,971733
956860,956860,942616,953370,953541
964705,964705,950316,961037,961373
962887,962887,948491,959471,959586
947700,947700,933453,944110,944360
942796,942796,928052,938866,939315
943088,943088,926527,939803,939400
943063,943063,928555,939365,939617
951943,951943,937678,948327,948575
942811,942811,928425,938875,939438
971518,971518,956954,967898,968195
944699,944699,930476,941073,941365
942592,942592,928166,938841,939128
944541,944541,930216,940956,941106
943668,943668,929065,939864,940102
956244,956244,941775,952477,952824
950074,950074,935418,946255,946608
956651,956651,942280,953050,953306
953312,953312,939889,949591,949878
943592,943592,929495,939911,940181
960314,960314,945962,956899,956815
959432,959432,944609,955964,955730
956398,956398,948282,950678,953001
954047,954047,939885,950232,950591
960795,960795,946568,957179,957442
957405,957405,943181,953718,954050
941767,941767,927534,938227,938397
953377,953377,938598,949577,949808
953290,953290,938660,949416,949750
952640,952640,938226,948886,949253
951060,951060,937234,947379,947717
952461,952461,938699,948986,949104
943778,943778,939876,937452,940440
942779,942779,928547,939145,939405
943649,943649,929455,940002,940281
943120,943120,929072,939522,939659
952964,952964,938396,949292,949555
950833,950833,936439,947148,947438
946333,946333,931985,942614,942870
954854,954854,948336,947667,951402
952936,952936,938638,949318,949507
971554,971554,957185,967861,968197
967952,967952,953457,964659,964506
967828,967828,953549,964471,964520
963317,963317,948834,959648,959854
962085,962085,947762,958406,958702
949376,949376,935038,945847,946050
966806,966806,952453,963288,963432
943789,943789,929324,940064,940390
952846,952846,938397,949308,949451
951836,951836,936735,947612,948509
942457,942457,928100,938829,939089
952118,952118,937691,948628,948744
953391,953391,938996,949712,949990
943764,943764,929398,940167,940419
944061,944061,929410,940060,940599
944011,944011,929498,940364,940556
952410,952410,937999,948616,948920
953653,953653,939548,949963,950314
955876,955876,941450,952191,952532
955580,955580,941136,952255,952223
952835,952835,937635,948453,949375
953360,953360,938986,949684,949936
969463,969463,955127,965895,966155
969018,969018,954682,965432,965756
967499,967499,952999,963933,964214
955244,955244,940109,950961,951998
962851,962851,948393,959232,959498
960204,960204,945823,956662,956862
957315,957315,942436,953041,953870
942821,942821,927977,938885,939471
942033,942033,927614,938362,938591
953229,953229,938745,949561,949768
951877,951877,937361,948464,948372
943375,943375,928891,939948,939894
943427,943427,929756,939876,940105
962971,962971,947479,958279,959665
943327,943327,929088,939728,939819
942616,942616,928272,939028,939239
942801,942801,928406,939132,939432
954832,954832,940364,951132,951444
955090,955090,940758,951376,951758
944955,944955,930808,941321,941513
952161,952161,937731,948295,948685
955991,955991,941508,952482,952438
969787,969787,955634,966019,966405
968664,968664,954101,964753,965373
956641,956641,942201,953030,953238
954264,954264,950830,949014,950828
949021,949021,934678,945430,945649
947705,947705,933368,944115,944278
952181,952181,937962,948680,948815
942816,942816,928462,939244,939443
950954,950954,935813,946647,947556
952636,952636,938190,948908,949242
942793,942793,928304,939058,939403
944177,944177,929991,940700,940908
941799,941799,927266,938012,938360
962675,962675,947026,957980,959163
943603,943603,929095,939822,940135
942547,942547,928215,938984,939201
956270,956270,941752,952459,952895
956534,956534,942217,952895,953125
947071,947071,932607,943379,943665
942294,942294,927558,938264,938834
962828,962828,948403,959375,959455
970990,970990,956618,967324,967579
967028,967028,952466,963186,963708
967614,967614,953274,964022,964225
955243,955243,940793,951283,951888
951925,951925,936819,947500,948455
958378,958378,944033,954889,955032
943220,943220,927867,938606,939806
952033,952033,937580,948295,948449
951415,951415,937047,947828,948057
943039,943039,928351,939068,939661
944063,944063,929884,940484,940726
942162,942162,927529,938427,938755
943498,943498,929035,939940,940098
951614,951614,937351,947855,948122
943971,943971,929393,940198,940468
944283,944283,929899,940661,940854
975125,975125,960731,971390,971757
970865,970865,956447,967261,967541
955651,955651,941332,952088,952311
943770,943770,929231,939896,940359
942654,942654,928548,939110,939293
972482,972482,957848,968672,969140
970992,970992,956251,967739,967268
969443,969443,954892,965721,965976
957430,957430,942659,954190,953914
953533,953533,939207,949925,950162
949933,949933,935510,946268,946590
957717,957717,943426,954136,954377
961515,961515,943305,954063,958043
953189,953189,939223,949356,949682
951867,951867,937117,947695,948331
951656,951656,937227,947718,948243
951804,951804,937370,948225,948530
953833,953833,939405,950155,950419
951863,951863,937511,948299,948519
942925,942925,925982,939626,939206
943198,943198,928787,939455,939771
944339,944339,929800,940611,940951
956677,956677,942281,952935,953275
956401,956401,941972,952723,953075
973892,973892,958003,969362,970368
948956,948956,934639,945346,945608
952854,952854,938345,949096,949408
952979,952979,937514,949446,949505
971891,971891,957553,968180,968552
960920,960920,946508,957565,957412
967763,967763,953371,964105,964289
956771,956771,942333,953083,953427
963143,963143,947498,958288,959844
950618,950618,936302,946973,947336
956771,956771,942369,953240,953422
942765,942765,928116,939505,938949
961509,961509,946993,957843,957969
953093,953093,938618,949513,949681
942810,942810,928311,939409,939306
952830,952830,938333,949090,949350
961648,961648,947195,958004,958103
952462,952462,937984,948744,949120
943736,943736,928068,939151,940300
944771,944771,929637,940461,941341
942416,942416,928024,938642,938928
957120,957120,942592,953421,953588
955580,955580,940751,951477,951979
948119,948119,933929,944456,944817
953583,953583,939118,949934,950113
971668,971668,956408,967190,968260
952825,952825,938529,949170,949408
971664,971664,957161,967970,968308
969018,969018,954416,965231,965723
975004,975004,960116,970718,971620
956155,956155,941807,952562,952835
962408,962408,947995,958696,959048
960355,960355,945929,956610,956981
957070,957070,942482,953329,953571
952448,952448,937987,948688,949179
941990,941990,927366,938123,938564
942282,942282,927856,938545,938898
961282,961282,946915,957564,957826
970735,970735,956134,966868,967217
943746,943746,929187,940204,940155
951436,951436,936979,947716,948071
942620,942620,928268,939006,939244
942718,942718,928215,939240,939242
943252,943252,929120,939564,939921
955991,955991,941483,952429,952652
955613,955613,941234,952028,952242
956245,956245,941833,952529,952894
951713,951713,937009,947825,948090
961323,961323,946211,956881,957843
973616,973616,959316,969969,970283
969553,969553,955046,965721,966156
960225,960225,945781,956788,956899
966762,966762,952632,963287,963464
964732,964732,950279,961133,961336
963413,963413,949037,959699,959931
959625,959625,944602,955389,956273
958067,958067,942811,953584,954728
959008,959008,944448,955393,955630
942677,942677,928244,939384,939180
942494,942494,927738,938547,939074
952867,952867,938521,949290,949461
942160,942160,927777,938447,938770
971019,971019,956563,967243,967525
952794,952794,938319,949210,949220
942615,942615,928117,939040,939189
945385,945385,931267,941733,941652
961256,961256,946987,957483,957821
955379,955379,941030,951648,952040
956677,956677,942072,952832,953009
973915,973915,959270,969827,970497
948358,948358,933843,944504,944856
951743,951743,937487,948044,948414
952088,952088,937494,948207,948578
973819,973819,959350,970067,970439
951158,951158,937434,947916,947358
964450,964450,949922,960926,961168
954590,954590,938270,951334,950953
963345,963345,948737,959544,959885
959688,959688,945114,955926,956133
965171,965171,950607,961500,961579
972388,972388,953522,964070,968902
952408,952408,937960,948602,948975
952955,952955,938179,949059,949551
943083,943083,928314,938947,939606
951564,951564,936241,948113,948131
952863,952863,938490,949069,949356
951176,951176,936657,947264,947672
941945,941945,927289,938474,938523
943346,943346,928787,939729,939782
942798,942798,928390,939121,939371
954811,954811,940454,951184,951477
956514,956514,941087,951868,953145
973534,973534,959120,970243,970029
955981,955981,941628,952355,952567
952371,952371,938016,948768,948975
942193,942193,927655,938475,938770
970901,970901,956490,967195,967598
969237,969237,954925,965765,965891
973247,973247,958844,969513,969912
956103,956103,941767,952491,952739
952658,952658,938160,948908,949228
959348,959348,945677,955736,955934
956162,956162,941888,951822,952767
942949,942949,939943,928914,939350
942170,942170,927891,938667,938878
952643,952643,938308,949080,949255
952033,952033,937603,948374,948683
950793,950793,935420,946223,947379
951774,951774,937489,948287,948444
943297,943297,928798,939624,939852
962289,962289,947944,958516,958846
963050,963050,948339,959383,959673
942766,942766,928398,939109,939349
953017,953017,938624,949287,949684
956745,956745,953341,945144,953366
972917,972917,958478,969219,969533
973451,973451,959919,969417,969956
942765,942765,928208,939055,939259
952873,952873,938439,949131,949456
962268,962268,947957,958578,958970
958857,958857,943029,954614,955531
965156,965156,950866,961511,961839
954705,954705,940267,951307,951383
951601,951601,936974,947684,948232
957863,957863,943500,954302,954558
943165,943165,927710,938522,939773
952571,952571,938105,948926,949188
951969,951969,937395,948273,948639
951562,951562,937230,947883,948154
942271,942271,927890,938684,938877
942500,942500,928190,938993,939140
943380,943380,928897,939932,940015
952803,952803,938246,949096,949219
942532,942532,927890,939049,938993
941585,941585,927321,937954,938156
955533,955533,941274,952030,952169
955730,955730,940578,951419,952354
945973,945973,931669,942278,942628
951377,951377,936937,947677,948041
971657,971657,957292,967884,968268
973957,973957,959425,969874,970619
961392,961392,946984,957512,957910
958640,958640,944201,954963,955296
966157,966157,951871,962649,962831
953252,953252,938872,949604,949759
949183,949183,934817,945557,945806
943415,943415,929052,939687,940036
952217,952217,937807,948496,948785
951910,951910,937127,947853,948436
952285,952285,937663,948519,948774
951026,951026,936630,947399,947594
953015,953015,938339,949116,949560
951627,951627,937030,948131,948199
943468,943468,929028,939771,940082
941925,941925,927691,938276,938530
952679,952679,938033,948741,949322
942617,942617,927565,938678,939197
956120,956120,941678,952434,952636
975483,975483,961114,972100,972071
954930,954930,940543,951314,951573
952188,952188,937919,948685,948881
952498,952498,938086,948849,949120
962079,962079,947672,958396,958736
958277,958277,943599,954201,954831
965767,965767,951359,962050,962302
963641,963641,949007,960187,960070
952896,952896,938568,949311,949623
959396,959396,944293,955035,956029
955789,955789,941342,952183,952384
971505,971505,957045,967686,968179
953042,953042,938735,949410,949617
951573,951573,937145,948112,948140
952378,952378,937968,948680,948998
942690,942690,928197,938939,939252
952333,952333,938133,948463,948683
951050,951050,936688,947478,947710
942243,942243,928027,938617,938824
942694,942694,928242,938910,939300
943696,943696,929321,940039,940274
954880,954880,940310,950675,951533
954200,954200,939734,950522,950787
974198,974198,959778,970499,970781
973952,973952,959436,970102,970499
950199,950199,935314,945997,946760
943243,943243,928792,939420,939669
970634,970634,955180,966011,967300
958271,958271,944021,954619,954914
956281,956281,941732,952343,952896
954260,954260,939819,950871,950806
973031,973031,958466,969307,969527
956887,956887,942425,953164,953538
942620,942620,927962,938699,939201
950583,950583,936022,946889,947121
952127,952127,936648,947487,948704
951447,951447,937125,947791,948082
951287,951287,936749,947425,947876
952316,952316,940087,947704,948871
942782,942782,928189,939328,939288
944130,944130,929133,939776,940850
943072,943072,928826,939650,939594
942577,942577,928130,938815,939165
955546,955546,941207,951891,952212
956090,956090,941616,952472,952743
948527,948527,933768,944392,945060
952500,952500,938019,948881,949005
952127,952127,936432,948437,948520
974148,974148,959868,970577,970863
970736,970736,955235,966079,967422
967657,967657,953218,963832,964299
966427,966427,952100,962891,963070
964434,964434,950068,960880,961089
961578,961578,947081,957878,958251
959452,959452,945382,955770,956125
957139,957139,942771,953557,953735
951662,951662,937246,948053,948243
951139,951139,936401,947110,947736
943401,943401,928824,939685,939958
951064,951064,936778,947366,947664
943786,943786,929372,940125,940391
952661,952661,937811,948449,949298
942804,942804,928242,939063,939375
962408,962408,947228,957950,959034
943248,943248,929052,939585,939891
941530,941530,927023,937806,938125
956041,956041,941737,952624,952719
974492,974492,960052,971131,971048
946633,946633,932825,942935,943149
952028,952028,937344,948064,948599
952944,952944,938562,949282,949491
962848,962848,948316,959550,959216
949021,949021,934581,945736,945656
966341,966341,951914,962745,962999
964756,964756,949649,961352,961392
962142,962142,946780,957474,958757
958892,958892,944700,955293,955545
945409,945409,930693,941446,942001
952089,952089,937713,948423,948661
944319,944319,929973,940723,940866
951659,951659,937263,947999,948267
952904,952904,938367,949115,949463
942283,942283,927831,938573,938794
943659,943659,929308,940017,940256
952242,952242,937557,948414,948620
941675,941675,927435,938369,937847
942582,942582,928891,938926,939205
956794,956794,942118,953289,953219
956098,956098,941501,952274,952703
955561,955561,940314,950903,952086
943289,943289,925105,939950,939495
952644,952644,937983,948804,949068
962715,962715,948409,959021,959401
958830,958830,943117,955436,954815
967488,967488,952966,963951,964091
966575,966575,952123,962823,963169
952754,952754,938303,949034,949370
964092,964092,949623,960266,960712
957298,957298,941787,952419,953903
952954,952954,938350,949239,949586
971266,971266,956490,967350,967747
951396,951396,936703,947522,947990
952363,952363,937844,948529,948849
943569,943569,928974,939905,940098
951998,951998,936086,947475,948501
942892,942892,928550,939185,939495
944503,944503,929841,940680,940783
943538,943538,929310,939793,940087
942812,942812,926258,937823,939406
954837,954837,940452,951242,951439
974508,974508,960143,970826,971113
956130,956130,941727,952549,952794
955935,955935,941553,952295,952513
943190,943190,928566,939524,939797
952267,952267,937817,948444,948767
971795,971795,955732,968467,968144
964350,964350,949696,960399,960861
968282,968282,953836,964548,964892
964868,964868,950446,961211,961468
963018,963018,948189,958970,959579
958897,958897,944503,955489,955423
957970,957970,943319,954093,954597
942736,942736,928607,939180,939357
942759,942759,926376,938462,939325
943026,943026,928771,939594,939703
942980,942980,928445,939198,939574
953075,953075,938719,949568,949687
953511,953511,938759,949643,949957
943367,943367,928916,939714,940015
943364,943364,928902,939715,939918
961227,961227,946570,957395,957737
941360,941360,926938,937782,937968
952362,952362,942377,948523,948855
955460,955460,941426,951682,952040
955358,955358,940832,951702,951904
961596,961596,946954,958020,958091
951965,951965,940052,948031,948573
970358,970358,955341,966013,967037
968558,968558,954313,964863,965165
966202,966202,951794,962555,962842
964028,964028,949760,960389,960690
952407,952407,937570,948327,948987
959829,959829,945335,956136,956398
957169,957169,942672,953641,953795
951257,951257,936740,947577,947899
943219,943219,928809,939552,939794
943187,943187,928693,939475,939706
951079,951079,935542,946334,947658
943469,943469,928753,939660,939884
952105,952105,937634,948532,948734
944202,944202,929364,940506,940718
943598,943598,929069,939835,939990
953125,953125,938784,949416,949687
940584,940584,926251,936902,937176
951040,951040,936747,947813,947727
947688,947688,932421,943137,944349
944004,944004,929586,940350,940677
941950,941950,927252,937991,938476
961437,961437,947017,958085,958039
958912,958912,944391,955291,955403
966897,966897,952696,963492,963593
954680,954680,940403,951155,951324
961313,961313,946877,957595,957938
956705,956705,942315,952987,953412
955183,955183,939970,950718,951713
950584,950584,947776,936413,947025
943699,943699,929452,940079,940366
951963,951963,937423,948219,948496
952467,952467,938117,948839,949075
942005,942005,927495,938285,938585
943219,943219,928824,939623,939852
942357,942357,927774,938821,938807
943165,943165,928765,939500,939780
942685,942685,927505,938264,939253
954603,954603,939462,950217,951173
956424,956424,943667,952381,953030
956118,956118,941720,952502,952725
952271,952271,938777,948276,948821
953101,953101,937933,948680,949770
973727,973727,959302,970123,970386
970194,970194,955761,966542,966703
948556,948556,933462,943986,945211
955915,955915,941469,952205,952486
951919,951919,937801,948316,948508
958612,958612,943443,955356,955174
946595,946595,931105,941837,943225
963309,963309,948814,959692,959948
951676,951676,937181,947880,948272
942349,942349,927885,938614,938974
951890,951890,937415,948187,948479
952326,952326,937936,948696,948959
950161,950161,935852,946621,946771
942812,942812,928401,939280,939484
942554,942554,928048,938724,939059
943157,943157,927936,938402,939708
962452,962452,947932,958655,958895
955926,955926,941415,952156,952381
948962,948962,934033,944969,945569
956499,956499,942151,952976,953069
943949,943949,929465,940116,940450
952510,952510,937125,947832,949134
961688,961688,947339,958248,958258
957719,957719,943344,954141,954416
973391,973391,959178,969873,970056
964151,964151,952453,959774,960789
951240,951240,936839,947557,947878
949110,949110,934641,945474,945763
952443,952443,938010,948737,949016
951850,951850,937467,948378,948537
941893,941893,927723,938282,938535
942376,942376,928095,938843,938965
951177,951177,936911,947644,947801
951775,951775,937367,948101,948390
942721,942721,928291,939016,939350
952308,952308,937914,948715,948908
943758,943758,929283,940051,940302
942288,942288,928073,938561,938786
952112,952112,937865,948578,948885
973555,973555,959171,970220,970206
948071,948071,933658,944465,944736
952526,952526,937954,948704,949109
952229,952229,937632,948428,948691
974818,974818,960446,971142,971556
955916,955916,940444,952657,952188
969339,969339,954954,965775,966008
955028,955028,939999,950669,951718
