highest,rank0,rank1,rank2,rank3
1902260,1898518,1898590,1901558,1902260
1909681,1909681,1906368,1900570,1899021
1923150,1923150,1918870,1906402,1904733
1902981,1902981,1899514,1901437,1900008
1904905,1904905,1901962,1897841,1896718
1905354,1905235,1905354,1895034,1896007
1890716,1890716,1890685,1886447,1887415
1909968,1909968,1909727,1907821,1904991
1901041,1901041,1898143,1885012,1884305
1914513,1914237,1914513,1906228,1907015
1916768,1916517,1916768,1904051,1904883
1901847,1901721,1901847,1897604,1898457
1888689,1888689,1886597,1884315,1884144
1902842,1895108,1892628,1902223,1902842
1910316,1910316,1907712,1904127,1902683
1907722,1907722,1904624,1901169,1899730
1891141,1891141,1888175,1884133,1883985
1900648,1900648,1900586,1896640,1897759
1906799,1906658,1906799,1902305,1903188
1907857,1907839,1907857,1902249,1903384
1905743,1905704,1905743,1900621,1901204
1912553,1912553,1909595,1893436,1894149
1902227,1894065,1894257,1901091,1902227
1901998,1901998,1898873,1900875,1899493
1900640,1900640,1897695,1886507,1887566
1907714,1907714,1904895,1903152,1901525
1909786,1909786,1907085,1904106,1902623
1903891,1903881,1903891,1894158,1895317
1900624,1900497,1900624,1894210,1895284
1901046,1901046,1901038,1897066,1897936
1889121,1889121,1888857,1887845,1888594
1908546,1908546,1905763,1891833,1892636
1901240,1901240,1901131,1895775,1897032
1910644,1910644,1907539,1910106,1908807
1909986,1906452,1909986,1903623,1904639
1883959,1883959,1881450,1880511,1880440
1903769,1903769,1901057,1898896,1897523
1883153,1883153,1880741,1878940,1878719
1902944,1902815,1902944,1894248,1895246
1908384,1907992,1908384,1900212,1900871
1908012,1908012,1907712,1902838,1903633
1911247,1910851,1911247,1905511,1906030
1902117,1901986,1902117,1895635,1896526
1901684,1901574,1901684,1895826,1896679
1900235,1900235,1897125,1894601,1893162
1905484,1905484,1902549,1890296,1889988
1888802,1888802,1886989,1884462,1883483
1899203,1898998,1899203,1892229,1893655
1883746,1883746,1881481,1882287,1880634
1889534,1889534,1888769,1884878,1885578
1904218,1904218,1904142,1898806,1899776
1913336,1913336,1913181,1901208,1902065
1906694,1906536,1906694,1901074,1901805
1907879,1907876,1907879,1902931,1903698
1899412,1893398,1893472,1898194,1899412
1899189,1889969,1890145,1898040,1899189
1902182,1902182,1899356,1897014,1895487
1909563,1909563,1906479,1905174,1903882
1897110,1897110,1894311,1881064,1881140
1902163,1901939,1902163,1890349,1891485
1906835,1906643,1906835,1903380,1904584
1915635,1915596,1915635,1907857,1908868
1909895,1909868,1909895,1902390,1903889
1898131,1888237,1887638,1897047,1898131
1907596,1907392,1907596,1900192,1900970
1891748,1891748,1891648,1886169,1887199
1910746,1910746,1907844,1903524,1902102
1903756,1903756,1901023,1899237,1897676
1904687,1904687,1901975,1899372,1897968
1897299,1893720,1894189,1896205,1897299
1899896,1899896,1899878,1892302,1893354
1898317,1898317,1898264,1894882,1895949
1908737,1908597,1908737,1902731,1903859
1907207,1907139,1907207,1901501,1902360
1904448,1903346,1904448,1896612,1897941
1905446,1905446,1902333,1899118,1898217
1897932,1888908,1887450,1896812,1897932
1896714,1896714,1892066,1891839,1890479
1902893,1902893,1899918,1898489,1897408
1890116,1890111,1890116,1883945,1885059
1884752,1884752,1884078,1881087,1882056
1908951,1908567,1908951,1902530,1903308
1907517,1907247,1907517,1901180,1902198
1904207,1903995,1904207,1897371,1898296
1906628,1906367,1906628,1896660,1897603
1909098,1908969,1909098,1902837,1903415
1893310,1893310,1890227,1886374,1885150
1899270,1890696,1887676,1898130,1899270
3471895,3471858,3471895,3466988,3468456
1882257,1874467,1874505,1881053,1882257
1901108,1901108,1900950,1898450,1895639
1904307,1904307,1901158,1895682,1894135
1902708,1893089,1890801,1901677,1902708
1908315,1908315,1908313,1905810,1906788
1911956,1911956,1908750,1888223,1887089
1915522,1915268,1915522,1908189,1909306
1895026,1894511,1895026,1891462,1892358
1909340,1909076,1909270,1908399,1909340
1904605,1904039,1904605,1903754,1904428
1910191,1910113,1910191,1905387,1906312
1907816,1907816,1907769,1903046,1904004
1911056,1910889,1911056,1905331,1906210
1906821,1906412,1906821,1899821,1900807
1907504,1907504,1907443,1902269,1903494
1906436,1906436,1906266,1901890,1903053
1895234,1895234,1893711,1890586,1891424
1912532,1912500,1912532,1906916,1908617
1906309,1906127,1906309,1901770,1902695
1895021,1884993,1885023,1893878,1895021
1901697,1892723,1891551,1900611,1901697
1911425,1911350,1911425,1905636,1906693
1912319,1911894,1912319,1907028,1908580
1904449,1904449,1904416,1900220,1900689
1900349,1900204,1900349,1894796,1895810
1904412,1896049,1896108,1903251,1904412
1912738,1909935,1910128,1911647,1912738
1905479,1905479,1902571,1899025,1897527
1895490,1895490,1892636,1893787,1892466
1904129,1903890,1904129,1899250,1900847
1898515,1892545,1892390,1897450,1898515
1903850,1903839,1903850,1900651,1902104
1913378,1913378,1913349,1909652,1910977
1891623,1891623,1889080,1886882,1886672
1909144,1909144,1908984,1901725,1903127
1892508,1892439,1892508,1887944,1889067
1904664,1894799,1892994,1903639,1904664
1899152,1899152,1896034,1885462,1884140
1890414,1890414,1888559,1885898,1885761
1896809,1896809,1896765,1892835,1893856
1896106,1896106,1895935,1892279,1893294
1913517,1913517,1910634,1902711,1901290
1920024,1920024,1919738,1911933,1913468
1905122,1905007,1905122,1900740,1901774
1901409,1901409,1901299,1896530,1897633
1903345,1903345,1903345,1897730,1899168
1905301,1905301,1905123,1903396,1904508
1899874,1890995,1891067,1898603,1899874
1904032,1904032,1901285,1898857,1897347
1900333,1900333,1897390,1884244,1884757
1907277,1907172,1907277,1899593,1900400
1884561,1884561,1884349,1882724,1883948
1903584,1903584,1903529,1898423,1899817
1901709,1901641,1901709,1896098,1897229
1897220,1897220,1896659,1893715,1893365
1903249,1903202,1903249,1897900,1899026
1888757,1888757,1885915,1886914,1885415
1897652,1889054,1887536,1897123,1897652
1902289,1902289,1899130,1899478,1898094
1888957,1888957,1887666,1885327,1884977
1886665,1886665,1883193,1882441,1883616
1884082,1884082,1881101,1880601,1881808
1906366,1896004,1895878,1905160,1906366
1900105,1900098,1900105,1895261,1896381
1916327,1916327,1916161,1902706,1903745
1903286,1903286,1903117,1896911,1898032
1904155,1904155,1901284,1888048,1886677
1903739,1903725,1903739,1900653,1901609
1903746,1903746,1900616,1896040,1894931
1888192,1888192,1887375,1886467,1885621
1896769,1896769,1893743,1882763,1881494
1892078,1892078,1888806,1874368,1873283
1904734,1904734,1901712,1886755,1886661
1909512,1909512,1909490,1905695,1906768
1912127,1911922,1912127,1901900,1902960
1903502,1903404,1903502,1898950,1900139
1900281,1900281,1900130,1895789,1897041
1901661,1894139,1891505,1900564,1901661
1904292,1893974,1891270,1903299,1904292
1892194,1892194,1889636,1887397,1886924
1889110,1888981,1888683,1887579,1889110
1899122,1898876,1899122,1895148,1896149
1901277,1901213,1901277,1898595,1899797
1897968,1897900,1897968,1896163,1897288
1905395,1905339,1905395,1901876,1902791
1900503,1900503,1900349,1898629,1899980
1907530,1907329,1907530,1904302,1905353
1891321,1891321,1888661,1886559,1885482
1904290,1892583,1889563,1903160,1904290
1891882,1891882,1889537,1886942,1887065
1907650,1902778,1899894,1907650,1906156
1895631,1895547,1895631,1889813,1891033
1904793,1904597,1904793,1895901,1897009
1887000,1887000,1885865,1885201,1886307
1907199,1907199,1907152,1902494,1903461
1891528,1891528,1890598,1889458,1890810
1900795,1900795,1900525,1894036,1895425
1899529,1899529,1899487,1896667,1897814
1896753,1887159,1886290,1895504,1896753
1900339,1900339,1897550,1894445,1893083
1901111,1901107,1901111,1897749,1899050
1881691,1879620,1879643,1880345,1881691
1904473,1904226,1904473,1898595,1899760
1885785,1885785,1882753,1880486,1881287
1899545,1899258,1899545,1893676,1894634
1903354,1903354,1903110,1897507,1898528
1904958,1904192,1904958,1900009,1901002
1901095,1901095,1898336,1895544,1894202
1902357,1902357,1896061,1884004,1882696
1915959,1915959,1913135,1909848,1908167
1900579,1900486,1900579,1891615,1892955
1896275,1896187,1896275,1890025,1891255
1892372,1892101,1892235,1890904,1892372
1903763,1903763,1903659,1899847,1900833
1906314,1906218,1906314,1900551,1901774
1902873,1902820,1902873,1896267,1897332
1900031,1900031,1899872,1894835,1895707
1903759,1903520,1903759,1897786,1898960
1906253,1906194,1906253,1905236,1906217
1893181,1893083,1893181,1891366,1892534
1901150,1901150,1898439,1894928,1893663
1905425,1905425,1902707,1899321,1897941
1886865,1886740,1886865,1883662,1884816
1897750,1887774,1887685,1896855,1897750
1896082,1896082,1895869,1892156,1893368
1909385,1909267,1909385,1904975,1906294
1899148,1899148,1898940,1894351,1895151
1904438,1904341,1904438,1899572,1901061
1885673,1885673,1883347,1881159,1881353
1899207,1891209,1889708,1898171,1899207
1902576,1902465,1902576,1895862,1896898
1889005,1888971,1889005,1886906,1888178
1902555,1902555,1902484,1897977,1899248
1883436,1883436,1880376,1881829,1880624
1894196,1883928,1883037,1893311,1894196
1904283,1904283,1904267,1898583,1899402
1900228,1900122,1900228,1894368,1895726
1906279,1906279,1906240,1899045,1900299
1902668,1902668,1899407,1902142,1900762
1901248,1890524,1890583,1899996,1901248
1900478,1900478,1897768,1895387,1894273
1905869,1905869,1903093,1900818,1899274
1901448,1901397,1901448,1892209,1893617
1900610,1900610,1900522,1894152,1895499
1895369,1884106,1883049,1894076,1895369
1911197,1910885,1911197,1908569,1909608
1899443,1899443,1899425,1897660,1898314
1905056,1905023,1905056,1895267,1896221
1923873,1920980,1923873,1894784,1896031
1884160,1884160,1879611,1882464,1881886
1895647,1887404,1885797,1894442,1895647
1903264,1903264,1900578,1899136,1897711
1895461,1894216,1891410,1895461,1894657
1893854,1885266,1882558,1892616,1893854
1884520,1884520,1882351,1882401,1882445
1890559,1890559,1887685,1884401,1885021
1904705,1904355,1904705,1898219,1899183
1912158,1912158,1912005,1903833,1904874
1903353,1903353,1903315,1897995,1898734
1905634,1905482,1905634,1899534,1900743
1902674,1902674,1902462,1899902,1901032
1908983,1908983,1905959,1902100,1900607
1901849,1901849,1899036,1896219,1894564
1892089,1891912,1892089,1890029,1891236
1903129,1902977,1903129,1898140,1899222
1902800,1892441,1891368,1901605,1902800
1907624,1907393,1907624,1901187,1902108
1903890,1903890,1903726,1898034,1898799
1901622,1901498,1901622,1897118,1898200
1902888,1902888,1899767,1896671,1895479
1893775,1886913,1884951,1892562,1893775
1905459,1905459,1902572,1901215,1899918
1913800,1913758,1913800,1910324,1911592
1902765,1902477,1902765,1897151,1898225
1895274,1895274,1895066,1882828,1883910
1899781,1899781,1899719,1893686,1895034
1901310,1901273,1901310,1894776,1895836
1909122,1909047,1909122,1903988,1904923
1899401,1899318,1899401,1893104,1893914
1898783,1898749,1898783,1893007,1893983
1901531,1901354,1901531,1896847,1898075
1908317,1898961,1898736,1906691,1908317
1891317,1891050,1891317,1886103,1887517
1901733,1901540,1901733,1897331,1898388
1902032,1901852,1902032,1896045,1896875
1902515,1902258,1902515,1895427,1896869
1903911,1903833,1903911,1895180,1896295
1906747,1906689,1906747,1902513,1903516
1907001,1906944,1907001,1902740,1903711
1903892,1903851,1903892,1899049,1900355
1901989,1901989,1901691,1895772,1897008
1899555,1899555,1899547,1897409,1898836
1902591,1902591,1899381,1900620,1899448
1909106,1909106,1906307,1905357,1903334
1902406,1902406,1899717,1896075,1894725
1900495,1900426,1900495,1893533,1894763
1908511,1908278,1908511,1897286,1898484
1907019,1907000,1907019,1902505,1903959
1906898,1906763,1906898,1899904,1900817
1896502,1896502,1894792,1892322,1893330
1908031,1907973,1908031,1901952,1902789
1902840,1902840,1902757,1898110,1899118
1902193,1898737,1898708,1901127,1902193
1903223,1903223,1900409,1898275,1897295
1902926,1902926,1900349,1899306,1897955
1898632,1898632,1895860,1893498,1891995
1888510,1888392,1888510,1885609,1886530
1896757,1888536,1888659,1895833,1896757
1908249,1908249,1908167,1903613,1904296
1912979,1912811,1912979,1909444,1910313
1902346,1902243,1902346,1895556,1896318
1906398,1906398,1906385,1901348,1902691
1890904,1890904,1889025,1886811,1885990
1908966,1908966,1906182,1897567,1896207
1887848,1887587,1887848,1882255,1883035
1904555,1904555,1901640,1904310,1903229
1895541,1895541,1895511,1889658,1890979
1901955,1901955,1901625,1895972,1896917
1898143,1889334,1886368,1896657,1898143
1909828,1909555,1909828,1903980,1904201
1904314,1904204,1904314,1899687,1901081
1908734,1908550,1908734,1902958,1903822
1894327,1894327,1891254,1890256,1889021
1892865,1886751,1883519,1891375,1892865
1899018,1899011,1899018,1897322,1898624
1904638,1904638,1901747,1888869,1889479
1898018,1898018,1898005,1890798,1891938
1898860,1898860,1895965,1882861,1882233
1904794,1904794,1901896,1889125,1890240
1898790,1898790,1897258,1894285,1894164
1916357,1916027,1916357,1909579,1910574
1902863,1902863,1902542,1895876,1896722
1904367,1904367,1904342,1899419,1900384
1913513,1913402,1913513,1911223,1912384
1900612,1900612,1897881,1888080,1886760
1893122,1893122,1892961,1888367,1889591
1911232,1911232,1908504,1905532,1904012
1903787,1903787,1901160,1888420,1888428
1904428,1904428,1903973,1893053,1894017
1898834,1898834,1895873,1882670,1882692
1904467,1904467,1901471,1888668,1888558
1898082,1898082,1895537,1892449,1891486
1898716,1892819,1891706,1897488,1898716
1895320,1895320,1892516,1892326,1890966
1903038,1894351,1892412,1901796,1903038
1906191,1906191,1903451,1901482,1900428
1901772,1901772,1899052,1887155,1885788
1896530,1896530,1893638,1879500,1878912
1909951,1909883,1909951,1898471,1899599
1899921,1899921,1896992,1893265,1894266
1907429,1907343,1907429,1900136,1901294
1906607,1906376,1906607,1901555,1902465
1906206,1906206,1906195,1901906,1902947
1907651,1907286,1907651,1902768,1904242
1909522,1909522,1906517,1891993,1892648
1910783,1910783,1907872,1893120,1891678
1906758,1906758,1903889,1905019,1903613
1905980,1905980,1903173,1900769,1899408
1886518,1886518,1883811,1882342,1881246
1901200,1901099,1901200,1895382,1896082
1914753,1914632,1914753,1904531,1905569
1912719,1912573,1912719,1909034,1910112
1888840,1888840,1888337,1887032,1888298
1902108,1902003,1902108,1896170,1897059
1890249,1890249,1888293,1889479,1888014
1903200,1895240,1895025,1902035,1903200
1889961,1889488,1889961,1883395,1883633
1907756,1907526,1907756,1904431,1905604
1888067,1888036,1888067,1886277,1886722
1895865,1895865,1893053,1889134,1887544
1895978,1886729,1886759,1894655,1895978
1906302,1906182,1906302,1901592,1902660
1909645,1909168,1909645,1904573,1905519
1893541,1893541,1890654,1890235,1891367
1893586,1893586,1890710,1886250,1885855
1905975,1905947,1905975,1904401,1905734
1909670,1909670,1906847,1904292,1902864
1888814,1888814,1887830,1884502,1885574
1883458,1883458,1882085,1882540,1881371
1907215,1907215,1904522,1902986,1901759
1893657,1893443,1893657,1889755,1890831
1910859,1910859,1910823,1904378,1905542
1905502,1905398,1905502,1900947,1901702
1904311,1904037,1904311,1899689,1900662
1899984,1899740,1899984,1893949,1894967
1906595,1906487,1906595,1903806,1904862
1899290,1899290,1899069,1897539,1898558
1908782,1908782,1906030,1899942,1898296
1904467,1904346,1904467,1896292,1897531
1899253,1898887,1899253,1893066,1894071
1882018,1882018,1881114,1879984,1881084
1904721,1904592,1904721,1898634,1899776
1902426,1902281,1902426,1896820,1897719
1900850,1891901,1890264,1899942,1900850
1898242,1898242,1898162,1892508,1893069
1909997,1909997,1907179,1898156,1896786
1910230,1910230,1910201,1902156,1903087
1900690,1900690,1897910,1884503,1884903
1904764,1904764,1901963,1898331,1896920
1899675,1899461,1899675,1893021,1894158
1900103,1900103,1900103,1895431,1896299
1899471,1899314,1899471,1895629,1896773
1910242,1909748,1910242,1904774,1905351
1913142,1912970,1913142,1903685,1904797
1899299,1890133,1887898,1898302,1899299
1903783,1903710,1903783,1898608,1899708
1904694,1904694,1901861,1899639,1898221
1899593,1890981,1889596,1898516,1899593
1912182,1912182,1909621,1906684,1905339
1902442,1902442,1899403,1900416,1899286
1889130,1889130,1886920,1884720,1884248
1886886,1886886,1883861,1884501,1885507
1900613,1892181,1889500,1899566,1900613
1891322,1891322,1890328,1887045,1887027
1905072,1901599,1905072,1900632,1901617
1925450,1925450,1922500,1915702,1916862
1904619,1904592,1901696,1904619,1903155
1903293,1893343,1893260,1902116,1903293
1901777,1901777,1898620,1897995,1896716
1893623,1893623,1891252,1892133,1890197
1893321,1889311,1886464,1893321,1891962
1897036,1896976,1897036,1891051,1892226
1902489,1902191,1902489,1896751,1897875
1905793,1905787,1905793,1902148,1903224
1912483,1912362,1912483,1906465,1907265
1906041,1905999,1906041,1899472,1900409
1913872,1913671,1913872,1904096,1905449
1908169,1907215,1904321,1908169,1906750
1909662,1909662,1906818,1893930,1894168
1893298,1893298,1890600,1892839,1891570
1900492,1900492,1897835,1897860,1895994
1900381,1900356,1900381,1897011,1898337
