highest,rank0,rank1,rank2,rank3
46941,46941,45188,43806,44126
47017,47017,45356,46085,46352
45552,45552,44908,44976,45105
46186,46186,44722,44983,44912
46002,45964,46002,44431,44877
46235,46235,45068,44176,44386
47064,47064,45502,44773,44486
47663,47132,47663,44691,45029
48664,46234,48664,44786,45059
47218,47218,45812,45204,45200
45972,45972,44580,45276,44931
46661,46661,45276,44554,44052
48317,46519,44952,45363,48317
46135,46135,45411,44659,44666
45934,45934,44393,45790,44955
46390,46390,45986,45098,45440
46917,46917,45718,44778,44627
46314,46314,45469,45006,44781
47129,47129,45626,45164,45118
46361,46361,45708,44577,44327
47198,47198,45741,44353,44024
46957,46703,45923,46957,45533
47231,47231,45893,44951,45610
46011,45983,44885,46011,45430
46078,46078,44388,44728,44034
46364,46364,44779,44335,44483
46991,46991,46146,44301,44694
47363,47363,46146,45305,44375
46932,46932,45897,44429,44310
48375,48375,47041,44795,45211
46080,46080,45909,44956,44145
47126,47126,45777,45314,45266
45726,45726,44682,43272,43928
47024,46533,44974,43137,47024
46475,46475,45543,44801,44706
46150,46150,44713,45523,44591
45635,45635,44986,44798,44660
46405,46405,46120,45694,44204
46150,46150,45589,44996,45278
47223,47223,46034,45223,44274
46365,46365,44848,44205,43926
47735,47115,45994,47735,46631
46256,46256,45042,44643,44303
45857,45857,45315,44452,44215
46559,46559,45105,43879,43684
46443,46443,46113,44686,43846
46861,46861,45446,45505,45070
45692,45692,45266,44206,44343
46514,46514,45084,44198,44100
46637,46637,45824,44597,46028
46878,46420,46878,44089,44766
45955,45955,44762,44816,44459
45850,45850,44709,45386,45167
46751,46751,44943,44917,46319
46690,46690,45150,44853,44920
45642,45642,45197,44327,44664
45990,45990,44797,44237,44132
46827,46827,46430,44723,45655
46546,46546,45820,44862,45030
46472,46472,45220,45217,44909
46763,46763,46522,44096,44254
46956,46956,45766,45233,44218
46771,46771,45457,46067,46555
46589,46589,45031,45076,43734
45697,45511,45697,44565,44216
45888,45888,44256,44611,44283
47582,47582,46436,45052,45100
45944,45843,45944,44597,45034
47660,47122,47660,44881,44847
48846,48846,46499,43923,44345
46154,46154,45597,44635,44828
46111,46111,45449,44610,44432
46054,46054,45069,44950,44709
47316,46557,45117,45957,47316
46002,46002,45303,45138,44923
46704,46704,45708,44319,44000
46253,46253,45242,44374,45027
46581,46581,45828,43991,44226
46197,46197,44453,44136,44207
46247,46247,44980,44313,44605
45597,45597,44388,43634,43547
46935,46935,46112,44116,44238
47371,45535,47371,45885,45753
46548,46548,45323,44044,44135
47123,47123,45553,44291,44333
47395,47395,45278,44001,43902
45824,45824,44590,44772,44651
45703,45703,44940,44970,44551
48947,47708,48947,44030,44855
46535,46535,45577,43567,43969
47861,47861,46307,44879,45220
47725,47725,45500,45292,44892
46779,46779,45480,45208,45419
45450,45273,45388,45450,44335
46075,45711,44585,46075,45320
46357,46357,45279,45053,44981
47003,47003,44947,44637,44287
45768,45768,45082,44728,44921
46754,46754,46009,44401,44112
46358,46358,46318,44726,45247
46513,46513,45112,45296,45763
45972,45972,44077,43826,44024
46291,45815,45573,45005,46291
46153,46092,46153,44399,44853
47628,47628,45871,45019,44501
45658,45658,45230,43834,44320
46291,46291,45216,44665,44978
46361,46361,45710,44719,44698
46095,46095,44532,44102,44551
48889,48889,47378,44451,44051
46462,46462,45525,45118,44116
46976,46976,46548,44746,44716
46504,46504,45599,44376,44559
45888,45888,44685,43655,43544
47807,47807,45711,44884,44885
45705,45705,44965,45157,45519
45981,45981,44531,44509,44917
45770,45770,45351,44528,44706
46145,46145,45695,44872,44986
46448,46448,45204,44795,44495
46447,46447,45743,44439,44673
46149,46149,44573,45112,44571
46634,46634,45095,44991,44777
45962,45809,45304,45962,45817
45599,45599,44900,44664,44617
46318,46318,44667,43506,44311
46977,46977,46106,44981,44300
47295,47295,46397,44716,44841
46697,46697,45564,45388,44915
46560,46199,45045,46560,44975
46748,46748,45315,44067,44075
48337,48337,47790,44347,44353
46587,46587,45444,43869,43778
46242,46242,44855,44594,44425
49557,46406,44929,49557,45052
46447,46447,45494,44848,44652
46108,46108,45756,45424,45918
46874,46874,44723,45517,44728
45929,45929,45317,44552,44402
46604,46604,45033,43747,43832
45598,45417,44479,45598,44723
45830,45830,45685,44548,44248
46517,46517,45235,44742,44828
46455,46455,46096,44765,44832
46215,46215,44640,44452,44992
46246,45900,46246,44282,44477
46217,46217,45722,43740,44321
45441,45441,44333,44061,43817
46463,46463,44571,44671,44514
48097,48097,45343,44670,44104
45796,45796,45166,44168,44669
45897,45897,45638,44865,44998
46385,46385,44879,44399,44203
46089,45705,46089,45127,44925
46836,46836,45299,44849,44703
46638,46594,45344,45563,46638
46675,46338,46675,44911,44773
46213,46213,46091,45010,45335
45867,45867,44900,43872,43990
45725,45649,45725,44528,44488
46080,46080,45023,44542,45242
47022,47022,46101,44524,44850
46061,46061,44670,44078,44005
45446,45446,44723,44189,44920
46630,46630,45219,46033,46429
46175,46175,45662,44991,44341
45674,45674,44677,43943,43993
47095,47095,45530,44182,44900
45763,45075,45763,44380,44638
47569,47569,44960,45871,45243
46370,45526,46370,43394,44494
47337,47337,45258,45627,43991
46577,46577,46032,45174,44986
46249,46249,45177,44741,44287
46268,46268,45125,44113,43552
47841,46685,45333,46337,47841
46110,46110,45242,44569,44235
46430,46430,45669,44597,44475
45929,45929,44781,44495,44281
46315,46315,45325,44279,44708
46377,46377,44919,44217,44740
46255,46255,45223,44981,44770
45678,45678,44776,43975,44408
46800,46800,45089,45072,44433
47061,46244,47061,44926,45069
45458,45458,44749,45246,45101
47523,47523,46008,44745,44378
46810,46810,46456,44217,44563
47013,47013,45566,45540,44986
46644,46644,45167,45237,45013
48618,47102,48618,44462,44450
45620,45620,44766,45226,44440
48506,48506,47104,46465,44703
45747,45747,44968,44587,45072
45303,45303,45189,44044,43827
46761,46761,45090,44811,45173
46937,46937,46307,46539,46093
45884,45884,44441,45100,44979
45823,45444,45318,45689,45823
46151,46151,45665,44782,44317
47205,47205,46753,45717,45340
45797,45776,45797,44515,44707
46852,46852,45476,44786,45217
46363,46363,45601,44535,43822
47591,46591,44872,47591,46194
46331,46331,45664,46315,45368
45646,45245,45646,44599,44308
46061,46061,44833,45287,44345
45742,45742,44123,43833,44320
46219,46002,46219,44120,44624
45389,45389,45260,44241,44347
46768,46364,46768,44922,44333
45599,45599,45488,44409,44648
46228,46228,44806,44417,44391
45958,45958,45188,44551,44648
47087,47087,45711,43589,43562
46082,45641,44699,45008,46082
45955,45487,45955,45006,45089
45915,45716,45915,43815,44082
46064,46064,44741,44180,44172
46080,46080,45384,43778,43998
46161,46161,44990,45753,45540
45925,45925,44551,44493,45033
46366,45186,46366,43539,43964
45945,45945,45456,44004,44666
46341,46329,44721,46167,46341
47285,47285,45108,44632,44907
45888,45888,45383,43422,43946
46655,46655,45894,44558,44871
46666,46666,45476,44537,44750
46540,46540,45846,45004,44992
47093,46022,47093,43679,43896
47919,46232,47919,44799,44323
46146,46146,44874,44510,44585
46622,46622,45223,45085,44479
46543,46543,45729,44596,44412
46398,46225,45125,44339,46398
46502,46502,45585,45034,44907
46529,46529,45461,44860,44528
45457,44605,45457,43581,44110
46118,46118,44865,44804,45129
47303,47303,46171,44409,44377
45357,45357,44298,44146,44526
45521,45184,45521,43782,43642
46660,46660,45289,44503,44554
47122,46721,47122,44863,45528
46873,46873,45184,44428,44109
45970,45970,45419,44030,44522
45793,45793,44945,44254,44050
45872,45872,45409,44243,44531
45686,45417,45031,45686,45473
48323,46947,48323,45606,44579
46106,46106,45362,44453,43621
47545,47545,45957,45400,45342
45685,45388,45685,44495,44690
45785,45785,44975,45026,44802
46956,46956,45859,44630,44081
46416,46416,45562,45715,45223
46185,46167,45609,45683,46185
46225,46225,44656,44980,44439
46374,46374,46136,44538,44623
45955,45955,45495,45456,45526
45612,45612,44200,44379,44194
45944,45944,44797,45146,45098
46232,46232,45465,43516,43895
48899,45960,45519,45245,48899
45695,45695,44517,44724,44975
46466,46466,45287,44755,45165
46737,46737,45134,44762,44861
45818,45818,45262,44376,44411
45554,45554,44696,45015,44729
46509,46509,45940,45713,45172
47364,47364,45812,44946,44426
48200,48200,45520,44630,44680
46045,46045,45290,44830,45261
45585,45585,45100,44083,44889
46354,46318,46354,45116,44550
47563,47563,45343,44835,44604
46472,46472,45010,44252,44423
46029,46029,44716,44474,44760
46456,46456,45395,45611,44867
45323,45323,44427,44625,44458
45773,45773,44749,44665,44346
45761,45761,45618,45221,44284
46245,46245,45025,44564,44504
45843,45843,44571,44470,44729
47845,46206,45378,47845,46001
46276,46276,45537,44708,45247
45107,45107,45088,44130,44086
45897,45897,44763,43920,44412
46715,46715,45456,44416,45989
45835,45835,44627,44841,44795
46631,45805,45125,46631,45062
46013,46013,45094,45204,44500
48626,48626,47651,45041,45223
46588,46588,45762,45639,45139
45536,45536,45062,44129,43693
47177,47177,46522,45083,44534
45669,45669,45138,44227,44952
47188,47188,45613,45716,45853
45556,45556,44445,44115,43995
46821,46821,45433,45060,45398
46041,46041,45307,44394,43995
46306,45833,45987,46306,45686
45311,45311,44977,44432,44225
45668,45668,44900,44709,43988
48464,47058,45724,48464,46300
45678,45678,44914,45141,45038
45942,45942,44630,43641,44086
46170,46170,45287,44505,44657
46832,46832,44839,44668,44148
45138,45138,44408,44843,43801
45394,45394,44591,44208,44116
46852,42747,46852,44965,44665
47748,45872,45310,45573,47748
45491,45480,45491,44674,44617
46071,46071,45521,44483,44970
45960,45960,45852,44956,45005
46489,46489,44904,45485,46393
45441,45441,44229,44769,44761
45519,45519,44878,44649,44043
46293,46293,45469,45182,44802
47044,45917,47044,45165,45717
45684,45684,45197,44680,44691
46223,46223,44628,44143,44353
45929,45929,44739,45305,44490
46142,46142,45193,44839,45028
45131,45131,44521,45045,44991
45762,45762,44382,44395,44363
45285,45285,45027,43718,44238
45861,45655,45861,44770,44716
46821,46821,45625,44215,43810
46527,46527,45423,44559,45133
46673,46673,45317,45463,44248
46271,46271,44871,45619,44838
46014,46014,45277,44551,44445
46525,46525,44385,44323,44326
45732,45732,45203,44070,44505
47248,46109,44973,47248,44912
45619,45619,45115,44925,44684
46693,46693,45667,45017,44505
46443,46443,44887,45382,43924
45784,45685,45784,44107,43747
45828,45828,45114,44475,44793
46188,46188,46116,45034,44222
45679,45679,44595,44356,44502
45413,45312,45413,43989,43925
46602,46602,45230,45574,44906
45386,45386,44527,44683,45013
46425,46425,44964,43950,44527
45810,45810,45348,44351,44667
46198,46198,45067,45346,44740
45564,45564,44759,44826,44932
49016,49016,45495,45405,44238
46782,46782,45481,44463,44281
46194,46194,45045,45052,45107
46636,46636,45664,45098,45963
45593,45527,45593,44313,44149
45661,45661,44079,44674,44345
47862,46481,45742,45329,47862
46364,46364,45358,45665,45710
45693,45693,45008,44399,44416
45900,45900,45235,44584,44811
46551,46551,44915,45153,45400
46556,46556,45061,46357,44458
44767,44767,44178,43892,44367
46893,46893,45536,44345,44599
47047,47047,46558,45120,45206
45988,45521,44479,45988,43638
45352,45352,44146,44258,44765
46433,46304,46433,45669,44835
46542,46542,44723,44446,44841
45675,45675,44135,44467,44911
45470,45470,44462,43780,43536
47817,47611,47817,44740,44337
48011,48011,45717,45085,45526
46221,46221,45379,46028,44741
45886,45886,44895,44085,44052
46717,46717,44976,44083,43869
47478,45615,44525,45036,47478
45790,45727,44193,44854,45790
46411,46411,45747,44030,44538
45585,45585,44503,44181,44275
46215,46215,45412,44268,44290
47300,47300,45455,44754,44315
46416,46416,45173,44743,43688
46645,46645,45398,44923,44048
47504,47504,46363,44393,44363
46315,46315,44998,43917,44631
46142,46142,45265,44399,45296
46923,46923,45467,44405,44426
45970,45398,45970,45691,44929
45974,45974,44272,45185,45483
46190,46190,44928,44940,44691
48600,46838,48600,44148,44427
45771,45771,45241,45143,43857
46931,46931,45959,44390,43954
46473,46473,45336,44565,45533
46917,46917,45976,44836,44907
46292,46292,45225,44672,45359
46450,46367,44403,46450,45890
46172,46172,44661,43861,44061
46727,46188,46727,44733,44226
45960,45960,44465,44492,44690
45969,45969,45467,45340,44491
45916,45916,44723,44579,44379
45766,45714,45766,44298,43797
46482,45071,46482,45598,45534
46186,45914,45526,43437,46186
46341,46341,45163,44710,43800
46255,46255,45907,44038,43951
45793,45793,45230,44332,44364
46652,46652,46598,45088,44308
46850,45575,46850,44925,44938
45407,45407,44311,44927,44395
47379,47379,47259,44394,44768
46791,46791,45189,45211,46511
46324,46324,45110,45045,45461
45843,45843,44569,43615,44173
45022,44958,43860,45022,44174
47494,47494,45915,44714,45542
46657,46657,44525,45771,45635
45884,45269,44691,45884,45121
46249,46249,45458,44207,44734
46444,46444,45416,44116,44175
45992,45992,45256,44857,45480
45143,45143,44258,43615,44294
45984,45984,44465,43371,44555
46171,46171,44718,44716,44334
47111,46486,46313,47111,45491
45062,45062,44580,44096,44003
46011,45955,46011,43793,44703
46366,46366,45796,44601,44485
46014,46014,44737,44184,44619
45217,45217,45019,44243,44445
46890,45984,44827,46890,44503
47037,46525,47037,44761,44922
46150,46150,43406,44863,44636
46514,46514,45249,44289,44545
45890,45890,44727,44558,45165
47265,46433,44961,47265,45443
46274,46274,44422,44829,44543
45356,45356,45150,44134,43808
45826,45826,44527,44031,44157
46466,46466,45510,44195,45080
46300,46263,46300,44492,45005
46929,46929,44922,44738,44937
45809,45809,45060,44482,43860
46580,46580,45611,45275,45128
47182,46027,44955,47182,46312
46316,46316,45132,44254,44482
46830,46830,45665,44169,43990
46428,46428,45287,45938,44958
45460,45460,44761,45022,44581
45888,45888,45528,45069,44653
49890,49890,45942,44467,45129
46556,45335,44321,46556,44716
46245,46245,45719,44539,44518
45652,45561,44574,45652,45406
45868,45868,44818,44211,45047
45887,45887,45609,44901,45588
46040,46040,44671,45348,44859
46775,46775,45870,45253,44766
46287,46287,45759,44959,44348
47301,47301,45272,45011,45061
46351,46351,46021,45517,45395
46082,46082,44991,44261,44504
46577,46577,45288,44189,44738
46522,46522,44919,45113,45006
46471,46471,45326,44479,44890
46924,46629,45426,46065,46924
46206,46206,46042,45380,44998
45928,45928,45279,45012,44784
45883,45883,44910,44844,44892
46663,46663,45310,44418,44591
46768,46768,45323,44890,44690
47089,47049,47089,45556,45067
48481,46438,48481,45655,45691
45930,45930,44978,44102,43883
46024,46024,45432,44178,44716
46258,46258,44724,45404,45634
47273,45518,45006,45557,47273
46138,46138,44759,44447,44624
45507,45507,44242,44128,44394
45423,45423,43989,44869,44648
46686,46686,45820,45059,45234
46958,46958,45742,45455,45589
45613,45613,44318,43966,44434
46351,46351,45281,44041,44254
46013,46013,45574,44620,44806
46440,46299,46440,45313,45355
45444,45444,44083,44145,43801
45991,45991,45036,44656,44662
46636,46636,45917,45072,45310
46561,45600,46561,46070,45263
45728,45728,44685,44535,44618
49494,47071,49494,45040,45180
46660,46660,45587,44559,44805
47535,47535,47071,44994,45493
46364,46364,44543,43766,43705
45801,45801,44637,45409,45541
46735,46735,44970,45409,44911
47168,45651,44367,47168,44846
45655,45655,44531,44093,44549
45741,45741,45038,45176,44985
46184,46184,45299,45140,44181
45245,45245,44365,44965,44719
46010,46010,44614,44757,44362
45955,45955,44812,44487,44362
47663,47663,45038,44595,45152
46994,46130,45532,45231,46994
46305,46305,45642,44439,44032
46232,45664,46232,43910,43645
46943,46943,45929,45375,44715
44918,44886,43628,43972,44918
45717,45717,45263,44273,44251
45995,45409,44984,45995,44509
49178,49178,47016,44739,45071
46249,46249,44858,43755,44469
45401,44963,45169,45401,45045
46641,46641,46355,44352,44321
46728,46728,45386,45417,45241
47577,47577,45650,45413,45057
46748,46748,44291,45105,44835
46199,46199,45138,44965,44686
46368,46368,45528,45301,44623
45920,45431,44464,45849,45920
46440,46440,45312,44584,44846
45869,45869,45817,44521,45299
46335,46335,45036,44843,45415
46116,46116,46055,44489,44017
46284,46284,44842,45597,45518
46112,46112,44862,44722,45016
45343,45343,45206,45082,44757
45766,45766,45138,44083,44729
46310,45851,46310,45177,44995
45290,45290,44469,44800,44546
48106,45807,45430,48106,45224
45785,45785,44584,43693,43883
47183,47128,47183,45167,44448
45889,45889,45142,44761,44305
45648,45648,45396,45154,45156
71714,63446,69086,71714,65001
97211,91283,96896,97211,89859
101367,74136,80069,81760,101367
158221,85750,91857,93251,158221
96799,79262,85509,88052,96799
168468,117923,124049,125525,168468
117580,108943,115943,117580,113954
47023,47023,46963,44389,45366
46512,46512,46512,45417,45271
46896,46896,46216,44938,45289
47297,46217,44644,47297,44068
46335,46335,45336,44230,45061
46156,46156,45035,45336,45137
45875,45875,44103,44725,45530
46100,46100,45458,44214,43409
46214,46214,44844,45413,45182
46172,46172,45501,44782,44540
45719,45596,45719,45225,44544
45179,45179,44030,44178,43739
46288,46146,44260,46288,44967
46159,46159,44693,45724,46038
45442,45442,44687,44885,44206
46176,46176,44483,45068,44743
46374,46374,46197,45916,45191
46123,45499,45290,44776,46123
49196,49196,45352,45005,45970
46154,46154,45408,44051,44795
45984,45984,44829,45489,44573
46187,46187,44993,46054,45039
46395,46395,45096,45507,45441
46138,46138,45601,44328,44637
46195,46195,45677,46077,45951
46232,46232,45824,45111,45467
46285,46285,44953,44636,44353
45947,45947,44542,44202,43865
46321,46321,45503,45086,44879
47418,47418,46317,44654,44597
45696,45696,44076,44851,44771
45414,45125,44307,45414,45191
46678,46678,46607,46199,44740
46168,45571,45810,46168,43422
45539,45309,45539,44734,44385
46003,46003,45645,45739,44980
47402,47402,46503,44901,44743
46033,46033,45037,44896,44887
45874,45874,44905,44970,44533
47107,46691,47107,46671,45195
46166,46166,46077,44797,44781
46334,46334,45932,45369,45238
46149,46149,44655,45101,45505
46945,46945,45065,44355,45743
45821,45821,45274,44512,44965
45851,45851,44683,45678,45295
45928,45928,44686,45389,45076
46273,46273,45181,44164,43945
45902,45902,45044,44674,44739
46050,46050,44686,44271,44261
45901,45901,44592,43834,43557
46548,46548,46317,43946,44291
46171,46171,45093,44551,44521
47033,46316,47033,45690,44839
45751,45751,44593,44404,44226
46011,46011,45437,44989,45480
46102,46102,45651,44796,45375
45872,45872,44691,44819,44541
46103,46103,45220,44703,45028
48567,46930,48567,44052,44296
45903,45903,44663,45159,44886
47513,47513,46022,45178,45518
46959,46959,45419,45608,44653
46446,46446,45085,44812,44542
46235,46235,44676,44896,45046
46085,46063,45499,46085,45346
46723,46723,45211,44441,44803
46925,46925,45957,44723,45306
45030,45030,43969,44495,44094
45513,45513,44793,44120,44780
45387,45387,44597,44641,45073
46499,46499,45537,45748,46001
46018,46018,44408,45567,44858
47653,46142,45001,44177,47653
46583,46583,45491,44637,44903
47194,47194,45127,45770,44653
45273,45273,44268,43703,43853
45953,45953,45464,44083,45465
46805,46805,45573,46143,45454
46679,46679,44656,45085,45111
48885,48885,45558,44397,44262
46788,46788,46082,43925,43999
46170,46170,45032,45372,44087
45868,45868,45068,44592,45164
45634,45634,45121,44757,44485
48366,48366,46870,45043,45329
46785,46785,46334,44964,44744
46184,46184,44785,44399,44428
45478,45478,44092,43840,44289
46233,46233,45331,44248,44508
46094,46094,44658,45237,45062
45504,45504,45481,45260,45499
45295,45295,44898,44713,44282
45642,45642,44133,44771,44626
46233,46193,45233,46233,45291
45198,45198,43852,44359,44805
46616,46616,45115,44413,44554
45854,45519,44293,45854,45029
47045,47045,45755,44564,44303
46295,46295,44545,44993,44791
47239,46101,44935,47239,45162
47246,47246,45059,43213,43912
47020,47020,46238,44188,44065
45765,45765,45144,44569,44369
46016,46016,45032,44272,44259
45851,45851,45117,44109,44426
45665,45496,45665,43509,45074
45946,45946,45243,44135,44202
46003,46003,45944,45425,45143
46178,46178,45544,44795,45019
45876,45876,44751,43883,44476
45616,45164,44124,45616,45024
45904,45904,44808,44722,44188
46182,46182,45362,44444,45087
48702,45223,44937,48702,47595
45827,45827,44397,44741,44471
46419,46419,45563,45031,44373
45757,45757,44932,44416,44246
46189,46189,45376,44372,43961
46372,46372,44927,45117,44655
46128,46128,45640,44673,44280
49063,49063,47541,44122,44270
46677,46677,45996,45296,46446
46370,46370,45715,44438,44367
45899,45593,45899,44914,44754
46333,46333,45357,44318,43875
45952,45952,45935,44393,44239
46212,46212,45704,44978,45173
46469,46469,44878,45017,45135
45041,45041,43871,44178,44059
46548,46548,44698,45520,45868
48119,48119,45741,44799,44881
46267,46267,45217,44465,45547
45473,45473,44545,43989,43876
45894,45894,44329,44699,44386
46799,46799,45844,45691,46195
45788,45788,44809,45033,44463
45911,45911,44470,43323,43232
46878,46878,46094,44244,44017
46652,46652,45541,44506,44245
45469,45469,45184,45455,44244
45888,45888,45829,45267,43805
45957,45957,44441,44691,44802
48575,48575,43551,44165,43945
45441,45441,44496,44916,44423
45807,45807,45293,44050,44137
47204,45904,44488,47204,44588
45869,45869,44641,44858,44702
44491,44491,44307,44320,44266
45529,45529,44913,43749,44526
46257,46257,45737,44614,43889
45468,45468,44854,45162,44340
45247,45247,44824,44650,44197
45563,45563,44509,44200,44806
46511,45146,46511,44246,43963
47516,45567,45788,47516,45333
46337,46337,44830,43906,43604
46771,46771,44953,44637,44449
46979,46979,45616,44146,44226
46601,46601,45716,45616,45161
45480,45480,43992,44632,44086
