highest,rank0,rank1,rank2,rank3
11352,10918,11352,10473,10295
11320,10783,11320,10938,10029
11180,11180,10870,10341,10216
11345,11345,10920,10933,10221
11591,11164,11591,10252,9941
11235,11235,11040,10660,10126
10852,10618,10852,10640,9702
10879,10663,10879,10332,9811
10786,10491,10786,10620,9666
10911,10630,10874,10911,9788
11359,10760,11359,10689,10252
10801,10801,10671,10323,9827
10966,10500,10966,10668,9770
10852,10630,10852,10628,10519
10869,10647,10869,10593,9844
10949,10800,10949,10398,9829
10927,10927,10851,10830,9885
10962,10930,10962,10679,9664
10793,10488,10793,10340,9797
11120,11120,10920,10475,10171
11160,10553,11160,10736,10252
11070,10842,11070,10295,9674
11427,11427,10964,10325,9635
10714,10678,10714,10486,9926
11220,11039,11220,10907,10162
11497,10846,11497,10575,9934
11216,10933,11216,10710,10209
10801,10801,10790,10465,9708
10900,10636,10900,10823,9760
11228,10656,11228,10572,9839
10839,10556,10839,10357,9806
10778,10702,10778,10271,10498
11671,11277,11671,10657,9704
10772,10702,10772,10284,9729
10864,10660,10864,10341,9811
10846,10671,10846,10240,9863
11062,10637,11062,10737,9742
11032,10755,11032,10672,9697
11406,10720,11406,10392,9989
10974,10749,10974,10344,9774
10960,10571,10960,10343,9969
11231,10797,11231,10276,10027
10868,10778,10868,10368,9784
11170,10729,11170,10292,9938
11282,10569,11282,10538,10210
11106,10607,11106,10501,9794
11184,11184,11128,10350,9702
10823,10645,10823,10594,9650
11105,10613,11105,10340,10259
10976,10528,10976,10882,9875
10951,10656,10951,10245,9813
10887,10701,10887,10730,9753
10999,10638,10999,10283,9741
11202,11171,11202,10691,9722
10908,10908,10762,10233,10002
11184,11184,10801,10417,10068
10857,10798,10857,10416,10024
10857,10583,10857,10353,9646
11041,11041,11004,10365,9903
11177,10534,11177,10567,10075
10777,10643,10777,10618,9673
12073,10611,10704,12073,10325
11095,10569,11095,10259,10674
10744,10744,10724,10264,10264
11106,11106,10950,10302,10152
11118,10699,11118,10830,9831
10880,10795,10880,10295,9910
11543,10619,11543,10276,9871
11042,10889,11042,10478,9745
10964,10755,10964,10340,10165
11233,10521,11233,10296,10004
11030,10778,11030,10432,10010
11729,10938,11729,10594,9705
10897,10897,10884,10767,9795
11256,10742,11256,10324,9707
11375,10770,11375,10313,10112
11020,10801,11020,10392,9704
10837,10633,10837,10396,10053
10915,10665,10915,10239,9897
11095,10928,10767,11095,9724
11027,10487,11027,10360,9646
10857,10857,10730,10285,9641
10931,10931,10880,10287,10653
10984,10595,10984,10398,9887
14824,14824,10831,10473,9750
10984,10706,10984,10369,9920
10885,10885,10785,10338,9803
11198,10795,11198,10458,9839
10768,10628,10768,10396,9799
12533,10630,12533,10585,10177
11554,10926,11554,10269,10280
10903,10709,10903,10636,9823
10845,10610,10845,10716,9813
11055,10747,11055,10686,9877
11029,10692,11029,10716,10154
10961,10961,10780,10329,10017
11198,10874,11198,10898,9800
10737,10642,10737,10432,9738
10786,10506,10786,10460,10002
10944,10671,10944,10369,9788
10842,10571,10842,10409,9824
10894,10625,10894,10503,10040
10896,10590,10896,10434,9925
11010,10967,11010,10414,9715
11587,10638,11587,10368,9824
11041,10874,11041,10800,9735
11453,10793,11453,10413,9816
11132,10762,11132,10341,10089
11437,10746,11437,10342,10073
11638,10768,11638,10313,9877
10956,10864,10956,10539,9733
10959,10959,10917,10351,9719
11286,10744,11286,10356,9832
11350,11350,10848,10902,10320
11024,10590,11024,10340,9684
11429,10605,11429,10391,9919
11292,10638,11292,10536,9699
10924,10841,10924,10465,9973
11194,10522,11194,10340,9754
11020,11020,10923,10231,9633
11437,10727,11437,10691,9688
10892,10892,10892,10412,10017
11024,11024,10866,10557,10083
11007,10735,11007,10528,10192
10986,10707,10986,10398,10371
10918,10918,10816,10678,9898
11274,10585,11274,10686,9552
11006,10907,11006,10455,9981
10772,10658,10772,10592,10363
11261,10615,11261,10805,9941
10846,10846,10783,10327,9936
11588,10697,11588,10348,10103
11159,10785,11159,10526,10207
11183,11183,10821,10592,9931
10943,10889,10943,10287,9763
11499,10895,11499,10534,9789
11508,10849,11508,10664,9727
10928,10854,10928,10398,9837
11638,10919,11638,10295,10194
10932,10894,10932,10435,9754
10890,10491,10890,10557,10132
11126,10561,11126,10546,9717
11070,11070,10832,10292,9658
10951,10772,10951,10712,9677
11045,10710,11045,10277,9758
11014,10620,11014,10567,9671
11413,10529,11413,10312,10160
10996,10910,10996,10231,9677
11295,10536,11295,10742,9692
10812,10692,10812,10295,9778
11760,10683,11760,10268,9821
10756,10703,10756,10617,10028
10887,10704,10887,10545,9841
10824,10824,10812,10395,10055
11213,10708,11213,10223,10106
11572,10967,11572,10417,10012
10925,10630,10925,10628,9741
11399,10765,11399,10615,9829
10963,10780,10963,10360,9800
11277,10615,11277,10338,9804
11375,10810,11375,10266,10313
11251,10724,11251,10694,9819
10931,10698,10931,10468,9839
11003,10630,11003,10271,10202
11047,10656,11047,10261,10065
11645,10866,11645,10536,9816
10879,10737,10879,10414,9687
11366,11083,11366,10331,9753
10912,10912,10898,10439,9728
10801,10801,10781,10389,10064
10786,10613,10786,10333,9911
11216,10554,11216,10382,10088
11386,11016,11386,10612,10330
10920,10874,10920,10575,9943
10862,10562,10862,10229,9686
11162,10824,11162,10279,9772
10948,10653,10948,10321,9820
11032,10560,11032,10312,9778
11184,10519,11184,10369,10224
11307,11154,11307,10238,10426
11031,10725,11031,10481,9725
11067,10978,11067,10500,9940
11130,10890,11130,10357,10407
10915,10712,10915,10490,10047
11108,10630,11108,10262,9668
10805,10713,10805,10402,10033
10969,10847,10969,10459,9891
10798,10552,10798,10533,9786
11164,10418,11164,10648,9826
10819,10569,10819,10370,9745
11096,10504,11096,10414,9801
10742,10591,10742,10501,9974
10976,10494,10976,10749,10047
11181,11052,11181,10857,10150
11360,10778,11360,10378,10493
10905,10796,10905,10358,10073
10895,10895,10887,10371,9719
11526,11526,10866,10396,10134
11266,11266,10872,10777,10174
11130,10671,11098,11130,9836
10986,10699,10986,10509,10021
10864,10600,10864,10821,9771
14871,14871,11935,12708,10391
10747,10703,10747,10562,9663
10823,10597,10823,10570,9646
11090,10923,11090,10391,9770
11169,10696,11169,10352,10043
10716,10702,10716,10511,9913
10978,10689,10978,10632,9700
11286,10643,11286,10409,9875
10943,10714,10943,10662,9753
10940,10585,10940,10327,9684
10935,10772,10935,10272,10043
10773,10582,10773,10281,9789
11136,10499,11136,10264,9709
10861,10861,10723,10422,9857
10922,10824,10922,10409,9747
10833,10833,10713,10536,10101
10944,10664,10944,10223,9948
10998,10998,10742,10529,9793
11241,10902,11241,10369,9756
11001,11001,10770,10515,10592
11129,10958,11129,10538,9909
11264,10608,11264,10320,9719
10887,10837,10887,10394,9794
13243,11763,13243,10389,9700
10951,10719,10951,10350,9854
11160,11160,11068,10483,10051
10841,10819,10841,10621,9773
11114,11114,11052,10413,9961
11476,10959,10989,11476,9737
11184,11184,10796,10324,10538
11470,10543,11470,10333,9941
10922,10922,10697,10323,9820
10883,10668,10883,10534,9737
11072,10636,11072,10430,10038
11096,10920,11096,10320,9707
11050,10987,11050,10310,9645
11172,10624,11172,10562,9843
11132,10897,11132,10369,10134
11050,10846,11050,10727,9664
11633,11633,10866,10345,10615
16111,10814,11001,16111,9674
11299,10892,11299,10888,10452
11117,10677,11117,10447,10244
11474,11474,11073,10269,10264
10977,10977,10767,10222,10127
11069,10928,11069,10289,9763
10982,10982,10938,10216,9873
11011,10826,11011,10527,9791
11303,11284,11303,10341,10200
10928,10739,10928,10237,9647
11011,10613,11011,10781,10134
11427,10799,11427,10341,9789
11134,11134,10984,10264,10007
10834,10721,10834,10631,9698
11011,10661,11011,10693,9846
11329,11329,10757,10292,10589
11328,10795,11328,10294,10120
10993,10644,10993,10632,9992
11079,10707,11079,10306,9855
10773,10609,10773,10588,10096
11062,11062,10780,10340,10083
11153,11099,11153,10378,9778
11054,10655,11054,10605,9950
11057,11057,10856,10295,9760
11393,10670,11393,10440,9847
11093,10971,11093,10384,10371
11233,10879,11233,10428,10252
10805,10697,10805,10424,9722
11202,11202,10920,10664,10278
10720,10597,10720,10397,9842
11492,11492,10974,10348,10147
10681,10648,10681,10552,9674
11032,10750,11032,10550,9686
11649,11649,10908,10279,9953
11459,10469,11459,10314,9775
11085,11085,10777,10664,9778
10899,10606,10899,10348,9620
11078,10699,11078,10219,9870
11027,11027,10824,10407,9692
10964,10495,10964,10329,10138
10945,10945,10748,10570,10371
10878,10878,10815,10578,9788
10842,10756,10842,10308,9802
11297,10731,11297,10876,9842
10846,10581,10846,10353,9732
10987,10987,10716,10759,10288
11148,11148,10961,10752,10233
10958,10680,10958,10287,9973
11205,11205,10958,10190,10022
11040,11040,10917,10313,10188
11262,10648,11262,10516,9854
11125,11125,10942,10652,10081
10952,10852,10952,10289,9689
11126,10750,10889,11126,9733
10797,10605,10790,10797,9712
11029,10882,11029,10748,9655
10967,10903,10967,10965,9865
11353,10556,11353,10618,10091
11910,11910,11047,10527,11731
11094,10930,11094,10413,9817
10838,10703,10838,10317,9882
10779,10632,10779,10378,9965
11627,11627,11066,10415,10071
11030,10688,11030,10734,9824
11241,10694,11241,10215,9934
11169,10829,11169,10259,10031
11047,10977,11047,10211,10032
10851,10774,10851,10416,9880
11127,11127,10919,10242,10165
11070,11070,10721,10853,10199
10892,10800,10892,10862,10002
10779,10682,10779,10575,9801
11242,10546,11242,10248,9946
11123,11123,11014,10326,9743
11195,10829,11195,10438,9659
11047,10816,11047,10436,10281
11107,10684,11107,10430,9801
10763,10763,10734,10377,9774
11304,10567,11304,10536,9709
11336,10688,11336,10882,9862
11303,10612,11303,10543,10106
10939,10630,10939,10168,10289
10869,10763,10869,10266,10065
10881,10585,10881,10313,9719
11215,10944,11215,10183,9808
10736,10734,10736,10353,9880
11491,11491,10920,10331,9728
10956,10847,10956,10575,10081
10926,10579,10830,10926,10053
10801,10676,10801,10381,9871
11025,11025,10971,10510,9976
11087,10726,11087,10384,9901
10889,10710,10889,10617,10221
10673,10648,10673,10636,10359
10918,10908,10918,10292,9919
11226,10696,11226,10243,9647
10849,10606,10849,10357,9679
11054,10700,11054,10260,9745
11178,10608,11178,10529,9972
10921,10921,10804,10422,9689
14626,10651,11033,14626,12350
10987,10782,10987,10569,10174
10926,10717,10926,10622,10050
10931,10637,10931,10864,9933
11268,10707,11268,10500,10473
11156,11156,10803,10760,9839
11043,11043,10826,10479,9765
10918,10724,10918,10586,9690
11113,10615,11113,10325,9792
11193,11193,11033,10203,9692
11162,10767,11162,10388,9719
10861,10697,10861,10430,9729
10929,10671,10929,10429,10129
11096,11096,11020,10582,10051
10865,10641,10865,10608,9752
10912,10783,10912,10326,9584
11106,11106,10837,10816,9662
10948,10800,10948,10295,10304
11398,10533,11398,10568,9785
11172,10658,11172,10206,9735
10816,10641,10816,10381,10096
11057,10951,11057,10229,10124
11604,10603,11604,10380,10170
12305,11307,12305,10463,10361
11292,11043,11292,10360,9832
11194,11194,10950,10451,9814
11057,10539,11057,10508,10238
10982,10847,10982,10359,9777
11256,10543,11256,10292,9734
11248,10971,11248,10442,10434
11042,11042,10723,10489,10050
10920,10737,10920,10394,9909
10905,10506,10905,10610,9687
11244,11008,11244,10285,9576
11670,10672,11670,10361,9656
10737,10694,10737,10298,9787
11402,10618,11402,10339,9867
10932,10756,10932,10218,10087
11042,10651,11042,10278,10026
10824,10824,10805,10298,9892
11076,11076,10856,10407,10134
12499,12499,11144,10295,9814
11047,11047,10912,10483,9968
11056,10472,11056,10900,9717
11009,10715,11009,10325,9768
10954,10679,10954,10209,9775
10806,10414,10806,10450,9709
11065,10750,11065,10895,9670
10866,10720,10866,10406,9890
10878,10878,10803,10325,9915
11225,10578,11225,10311,9808
11731,11731,10849,10624,10124
11639,10767,11639,10599,9912
11169,10626,11169,10384,9823
10872,10613,10872,10572,9785
10951,10648,10951,10503,9902
11113,10599,11113,10293,10161
11112,10767,11112,10456,9694
11262,10753,11262,10289,9982
11034,11034,10796,10496,10048
10825,10629,10825,10635,9899
11274,10581,11274,10267,9762
11138,10951,11138,10401,9725
10958,10915,10958,10379,9892
11118,11118,10791,10322,9725
11357,10849,11357,10413,9999
11014,11014,10819,10259,9719
11093,10536,11093,10309,10172
11369,10638,11369,10326,10134
10762,10665,10762,10306,9728
10938,10938,10739,10332,9827
10742,10742,10709,10646,9933
10816,10760,10816,10417,9809
11030,10760,11030,10470,9818
10875,10875,10720,10708,9683
10927,10625,10927,10730,10084
10929,10602,10929,10810,9826
10970,10934,10970,10694,9721
10918,10581,10918,10372,9682
11011,11011,10793,10197,9915
10955,10526,10955,10295,9701
10795,10608,10795,10747,9748
10845,10518,10845,10363,9807
10729,10729,10640,10257,9897
10943,10620,10943,10683,9768
11398,11398,11245,10616,10208
10784,10529,10784,10600,9715
11090,10935,11090,10829,10182
11115,10575,11115,10249,9712
10765,10702,10765,10673,10381
10931,10931,10747,10304,10117
10776,10667,10776,10391,10004
11179,10849,11179,10384,9767
10901,10901,10843,10528,9801
11035,10664,11035,10348,10600
11022,11022,11002,10689,10096
10898,10640,10898,10278,9808
10922,10800,10922,10395,9831
10884,10775,10884,10351,9696
11215,10938,11215,10407,9928
11060,11060,10897,10516,10084
10974,10786,10974,10216,10055
10996,10996,10749,10543,10104
10829,10568,10829,10799,10254
11140,10650,11140,10985,9926
10938,10724,10938,10309,9797
10992,10726,10992,10249,10091
11613,10816,11613,10866,9906
11230,10458,11230,10220,9798
11085,10835,11085,10374,9885
11082,11082,10758,10183,10075
10752,10531,10752,10347,9804
10896,10559,10896,10608,9992
11161,11161,10749,10225,9912
11004,11004,10817,10319,10277
10940,10662,10816,10940,10183
11205,11071,10740,11205,10141
10843,10843,10770,10232,9824
10935,10500,10935,10767,9787
11223,10750,11223,10315,9913
10935,10935,10832,10371,10096
11183,10882,11183,10407,9926
11247,10579,11247,10328,9724
10678,10545,10678,10295,9630
10793,10606,10793,10414,9639
11403,10680,11403,11184,9785
10968,10676,10968,10336,9850
11046,10720,11046,10241,9747
10730,10573,10730,10285,9831
10885,10885,10760,10637,9852
11146,10648,11146,10463,9761
10875,10804,10875,10218,10270
11300,10737,11300,10348,9832
11131,11131,10994,10299,10055
11037,11014,11037,10833,10121
11027,10680,11027,10373,10194
11041,10705,11041,10415,10430
10800,10800,10711,10416,9748
11152,11152,10733,10331,9795
10890,10890,10783,10338,10405
10773,10618,10773,10242,9826
12515,10601,11190,12515,10489
11047,10672,11047,10231,9881
11170,10988,11170,10487,9623
11028,10727,11028,10539,9689
11249,10773,11249,10401,9772
11296,10750,11296,10275,9820
10934,10934,10867,10421,10525
10747,10747,10635,10185,10346
10706,10545,10706,10595,10195
10935,10752,10935,10260,9735
11187,10545,11187,10784,9676
10839,10839,10806,10299,9703
11841,10902,11841,10365,9870
10909,10909,10800,10325,10456
10829,10608,10829,10822,9665
10875,10556,10875,10589,9922
10948,10623,10948,10446,9837
11086,10564,11086,10810,9855
10827,10688,10827,10281,9722
11024,10923,11024,10523,10065
11280,10734,11280,10280,10058
11119,10809,11119,10417,9686
10974,10974,10839,10571,9758
10897,10539,10869,10897,10454
11083,11083,10953,10344,9762
11227,10600,11227,10384,9939
10755,10553,10755,10378,9847
10723,10540,10723,10386,9955
11449,11449,11185,10340,9794
11380,11130,11380,10744,9996
10748,10671,10748,10567,9791
10772,10664,10772,10332,9847
11217,11217,10886,10813,9936
11293,10724,11293,10456,9936
10921,10691,10921,10347,9811
11126,10777,11126,10341,10312
11075,10771,11075,10352,9736
10968,10647,10968,10770,9819
11244,10717,11244,10440,9770
11485,10614,11485,10252,10140
11355,11166,11355,10328,9829
10972,10608,10835,10496,10972
11119,11119,11040,10546,9809
11082,10684,11082,10578,10194
11102,11102,11007,10526,9905
11078,10823,11078,10342,9788
10836,10717,10836,10298,9740
10825,10679,10825,10349,9817
10770,10770,10742,10290,9720
10754,10747,10754,10460,9939
10974,10974,10767,10892,9892
11101,10867,11101,10285,10002
10816,10747,10816,10294,9901
11050,10757,11050,10204,10516
11123,10588,11123,10252,9672
11083,10808,11083,10395,9785
10806,10578,10806,10220,9847
10895,10635,10895,10279,10075
10812,10622,10812,10344,10014
11435,11059,11435,10356,9928
10852,10697,10852,10136,9752
10750,10656,10750,10589,9697
11001,10579,11001,10386,10246
10842,10584,10842,10312,9676
11520,10688,11520,10375,9725
10955,10614,10955,10245,10137
10986,10612,10986,10813,10032
10759,10631,10759,10516,9804
10804,10701,10804,10359,9733
10809,10465,10809,10268,9796
10697,10529,10697,10309,10022
11195,10718,10756,11195,10323
10951,10890,10951,10336,9900
10898,10540,10898,10341,9730
11056,11056,10671,10477,10175
11087,11087,10830,10447,10164
11012,11012,10865,10308,9890
11129,10767,11129,10386,9720
11005,10609,11005,10635,9812
11455,11455,10865,10210,10110
10909,10697,10909,10177,9768
11231,10628,11231,10325,9700
10790,10635,10790,10347,9785
10956,10878,10956,10684,9818
10978,10978,10916,10285,9731
10822,10687,10822,10348,10078
10873,10794,10873,10279,10024
10861,10731,10861,10581,9816
11413,10528,11413,10444,10038
10852,10516,10852,10417,10007
10830,10691,10830,10490,10055
10898,10612,10898,10325,9643
10945,10714,10945,10279,9720
10900,10727,10900,10451,10091
12487,11597,12487,10635,9726
10898,10661,10898,10289,9691
11073,10777,11073,10299,9808
10889,10537,10889,10264,9683
10730,10595,10730,10152,9920
11330,10703,11330,10404,10061
11821,11205,11821,10216,10148
11032,10479,11032,10651,9738
10757,10546,10757,10221,10181
11449,10714,11449,10281,9933
10851,10702,10851,10462,9697
11214,11214,10835,10341,9768
11540,10802,11540,10740,9866
11218,10479,11218,10310,10225
11175,10951,11175,10454,10114
10958,10958,10926,10434,9807
11035,10895,11035,10186,10137
11146,10606,11146,10210,9760
12436,12436,10928,10780,11821
11228,10514,11228,10365,9808
11195,10876,11195,10379,9906
10912,10532,10912,10174,9732
10753,10753,10737,10571,9795
10746,10559,10746,10464,9726
10922,10922,10793,10440,10397
11062,11062,10761,10209,9835
10980,10980,10673,10338,10427
11027,10595,11027,10626,9847
11042,10750,11014,11042,9982
10758,10600,10758,10536,9679
10850,10850,10790,10620,9765
10918,10918,10783,10486,10538
11228,10584,11228,10293,9850
11126,10503,11126,10419,9775
11169,11071,11169,10424,10229
10926,10736,10926,10294,10460
11423,10664,11423,10161,9798
10869,10562,10869,10604,9649
10981,10981,10837,10265,9863
10770,10638,10770,10738,9712
10685,10566,10685,10319,9817
11357,10588,11357,10271,9878
11004,11004,10787,10315,10088
11069,10678,11069,10372,9844
10993,10582,10993,10804,9728
11096,11096,10991,10804,10071
10747,10666,10747,10574,9712
10719,10599,10719,10382,9930
10961,10961,10930,10892,10340
11336,10574,11336,10529,9744
10904,10621,10904,10166,10010
10861,10796,10861,10665,10446
10826,10654,10826,10216,9692
10852,10708,10852,10279,9807
10980,10628,10980,10480,9748
10804,10764,10804,10394,9753
10857,10618,10857,10213,9811
10842,10557,10842,10415,9785
11538,10653,11538,10549,10063
10774,10774,10682,10239,9846
10747,10463,10747,10521,9696
10951,10779,10951,10242,9698
11035,11009,11035,10265,9659
10840,10603,10840,10303,9761
10855,10855,10664,10248,9934
11079,11079,10730,10689,9639
10868,10694,10868,10249,10076
10856,10656,10856,10234,9614
11307,10651,11307,10236,9659
11157,10734,11157,10258,9848
10778,10778,10655,10268,9777
12805,11667,12805,10479,9675
10991,10737,10991,10307,9682
11736,11018,11736,10219,9933
10749,10733,10749,10285,9674
10918,10644,10918,10243,9968
13376,12500,11063,11311,13376
11054,11054,10843,10872,9740
10816,10816,10752,10348,10093
10869,10585,10869,10737,9798
10987,10987,10934,10331,9844
11057,11057,10962,10500,9590
11610,10604,11610,10257,9881
11164,10557,11164,10644,9855
10969,10743,10969,10434,9810
11188,11085,11188,10196,9952
10928,10696,10928,10218,9760
10780,10542,10780,10175,9585
12124,10785,11396,12124,9791
10747,10495,10747,10489,9733
10987,10987,10814,10299,9703
10886,10786,10886,10372,9641
10799,10566,10799,10344,9663
10814,10674,10814,10226,9696
10836,10836,10773,10279,10101
11172,10765,11172,10310,10085
10945,10850,10945,10537,9771
10777,10571,10777,10263,9665
11084,10455,11084,10286,9739
11247,10503,11247,10643,9743
11123,11123,10935,10204,9816
10837,10620,10837,10267,9759
10780,10605,10780,10193,9692
10878,10634,10878,10216,9712
10689,10486,10689,10230,9699
10730,10730,10644,10261,9852
10739,10467,10739,10315,9633
10711,10668,10711,10243,9520
10677,10591,10677,10335,9906
10781,10648,10781,10410,9778
11291,10556,11291,10143,9614
10796,10569,10796,10286,9590
10785,10582,10785,10318,9771
10740,10587,10740,10232,9754
10863,10863,10823,10158,10055
10817,10609,10817,10180,9686
10702,10450,10702,10289,9676
10877,10500,10877,10540,9716
11403,10657,10883,10207,11403
10915,10915,10674,10185,9730
10795,10611,10795,10213,9916
10858,10647,10858,10306,9860
10833,10519,10833,10186,9814
11198,10581,11198,10233,9860
10913,10913,10875,10542,9801
10708,10708,10622,10269,9742
10727,10697,10727,10463,9652
11038,11038,10958,10343,9669
11461,10843,11461,10605,9963
11053,10898,11053,10272,9779
10767,10548,10767,10348,9699
10932,10744,10932,10266,9923
11184,10472,11184,10398,9614
10752,10552,10752,10276,9854
11096,11096,10655,10437,10146
11013,10728,11013,10243,9731
10823,10823,10730,10183,9659
11073,10915,11073,10302,9797
10747,10573,10747,10483,10186
11020,10720,11020,10293,9902
10782,10632,10782,10269,9811
10898,10589,10898,10260,9719
13765,12724,13765,12058,9849
10777,10642,10777,10493,9717
10991,10991,10861,10365,9805
11149,10834,11149,10697,9812
11123,10588,11123,10524,9877
13294,12307,13294,11204,10073
10977,10540,10977,10286,9835
10711,10665,10711,10210,9924
11004,11004,10696,10331,9575
10890,10428,10890,10440,9723
11826,10974,11826,10152,9603
10688,10510,10688,10315,9779
10857,10857,10837,10236,9928
10864,10346,10864,10268,9684
10839,10571,10839,10235,9689
10997,10584,10997,10268,9566
10797,10697,10797,10157,9682
10975,10509,10753,10975,9768
10755,10633,10755,10392,9776
10837,10586,10837,10170,9650
10920,10920,10723,10140,9713
