highest,rank0,rank1,rank2,rank3
31616,31382,31616,29291,29218
30727,30727,30068,28462,28997
31564,31564,31250,28345,29304
31830,31830,30828,28672,29491
32027,32027,30618,29170,29895
33832,33832,31281,29150,30090
31181,31181,30461,28376,29206
31397,31397,30833,28603,29266
31200,31200,30443,28457,29977
32223,32223,31786,28964,29328
32047,32047,31059,29038,29672
31590,31590,30546,28614,30800
31517,31517,30169,28953,29501
31135,31135,29894,28750,29124
31919,31919,31108,29131,29121
31512,31512,30446,28359,29032
30986,30986,30394,28214,28896
31070,31070,31034,28859,29368
34017,32199,34017,28956,26336
32088,32088,30751,29204,30130
30795,30795,30569,28020,29036
31655,31655,30350,28527,29149
31596,31596,30754,28535,29308
32026,32026,31620,28683,29405
31836,31836,30438,28800,29223
31509,31475,31509,28793,29508
32150,32150,31083,28900,29331
31932,31932,31049,29542,31023
31978,31978,31285,29093,29750
31226,31226,30310,29288,29896
31862,31862,30431,29269,30111
31480,31217,31480,29294,29042
31262,31262,30782,29373,29834
32716,32716,30841,28489,29081
32253,31399,30716,32253,29948
32010,32010,30869,28343,30026
31569,31569,30456,28602,29844
31338,31338,31002,28372,29160
31189,31189,30093,28320,28879
32097,32097,31246,28227,29062
31295,31167,31295,29291,29734
31754,31754,31190,29057,30390
31531,31531,30563,29132,29314
31599,31599,31247,28704,29340
31601,31601,30304,28481,29628
32346,32346,31714,29316,29852
31263,31263,30883,28344,29780
32221,32221,31415,29234,31144
31823,31823,30518,28708,29770
31782,31782,30723,29032,30126
31046,31046,30096,28737,29626
31766,31766,30647,28712,29773
31922,31922,30420,28716,30929
31691,31691,31135,29168,29531
31716,31716,30518,29700,29563
31410,31410,30828,28438,29928
34657,32094,34657,29202,29602
31025,31025,30508,28615,29684
35036,33342,35036,28426,28979
31431,31431,31409,29207,29727
31552,31552,30774,28774,30049
31652,31652,31126,29556,30070
31403,31403,30561,28590,29017
30923,30835,30923,28659,29565
33334,33334,30459,27033,29677
32004,32004,30445,29546,30323
30731,30731,30663,28917,28999
31737,31737,30761,28031,28882
31779,31779,30849,28228,29459
31227,31227,30904,29322,29645
31777,31777,30731,29008,29690
32126,32024,32126,28884,29281
31345,31345,30094,28547,29426
31904,31904,30726,28817,29918
31747,31747,30754,28839,30057
31226,31226,30874,29291,29539
32225,31205,30489,32225,30213
31536,31536,31044,28512,29743
31489,31489,30707,28770,29757
31458,31370,31458,28877,29229
31163,31163,30466,27868,29367
32851,32851,30615,28898,29168
31483,31483,30940,28530,30211
32461,32461,31660,29602,29872
31681,31681,31228,28889,29702
33764,31658,33764,28854,29081
31968,31968,30791,29217,29396
32785,32785,30475,28353,29463
31400,31400,30207,28138,30043
31683,31683,30597,28746,29193
31893,31893,31227,29183,29447
33509,33509,31161,28590,29740
31099,31099,30602,29274,29920
32413,31751,31524,30405,32413
31840,31840,29903,28117,28902
31873,31873,30408,28812,29282
31673,31673,30846,29058,29667
32053,32053,31259,29262,29908
31177,31177,30946,28744,29772
31377,31377,29832,28540,28907
31915,31915,30248,28162,29694
31378,31378,30507,28918,29319
31636,31636,30643,28101,29585
31213,31213,30393,28379,29203
31056,31056,30993,28564,29258
31787,31787,30152,28087,29376
31094,30878,31094,27927,28699
31622,31622,31174,29184,29562
31357,31357,30945,29266,30031
31935,31935,30866,28872,29406
30968,30968,30244,28449,29193
31675,31675,30169,29081,29439
31823,31823,31751,28568,29294
31159,31159,30795,28670,29805
31569,31569,30898,29163,29931
31286,31286,31203,28985,29313
32295,32079,32295,29177,29774
32226,32226,30950,29132,30327
31737,31737,30541,29165,29902
32188,32188,31729,29357,29625
31166,31111,31166,28717,29262
32162,32162,31304,28747,29193
32014,32014,30199,29002,29362
31600,31600,30954,29053,29565
31419,31419,30140,28758,28994
31807,31807,30690,27829,29163
31981,31981,30475,28711,29329
31490,31490,31329,28778,29964
31585,31585,30881,28538,29031
30864,30864,30442,28972,29032
31042,31042,30581,28497,29609
31902,31902,30503,28629,29687
31548,31548,31189,28814,28905
31512,31512,31329,28990,29969
31401,31401,30366,28510,30388
33972,33263,33972,29231,27911
31274,31274,30651,28606,29502
31950,31950,30404,29818,29358
31861,31861,31154,29440,29666
31703,31703,31098,28888,30179
31605,31605,31251,28732,30179
31718,31718,31242,29295,29827
31128,31128,30415,28609,29104
31014,31014,29921,28519,29205
31707,31707,31213,29308,30264
32412,32412,31317,28777,29582
31329,31329,30780,29427,29978
31833,31833,30569,28514,30188
30805,30805,30410,28564,28841
32266,32266,30327,28755,29460
31296,31296,30524,28649,29351
33101,31659,30854,33101,29251
31589,31589,30587,28993,29649
31387,31228,31387,28788,29805
31311,31311,30688,29200,30459
31322,31322,30899,28775,29340
32250,32250,30999,29084,30088
31778,31778,31091,28814,29226
31655,31655,31371,28895,29402
31365,31365,30139,28639,29525
31246,31246,30167,28177,29124
31825,31825,30162,28766,29351
31339,31339,30664,29058,29553
32380,32380,30589,28695,30033
32462,31763,30801,30040,32462
31599,31599,30383,28331,29355
31202,31202,30684,28597,29485
31420,31420,30263,28469,28667
30964,30964,30594,28535,29574
31480,31480,30917,28451,29780
31394,31394,31049,28568,29068
31902,31902,30506,29503,29600
31105,31105,30607,28492,29693
31783,31783,31537,28814,29151
31556,31161,31556,28772,28940
32430,32430,31095,28826,29519
31857,31857,30315,29974,29684
31452,31452,30955,29582,29432
31513,31513,30085,28864,29730
31211,31211,30917,28570,29126
31466,31466,30306,28557,29154
31510,31510,30640,30304,29391
31797,31797,30864,28866,29427
32156,32156,30706,28954,29364
31692,31692,30844,28751,29393
31519,31519,30639,29030,29278
31796,31796,30567,28458,29167
31302,31302,30959,28435,29727
31089,31089,30444,28281,28863
31812,31812,30776,28339,29371
31372,31372,30465,28686,29211
31341,31341,31111,29164,30429
30879,30879,30644,27899,29971
33127,33127,30965,28579,29417
31815,31815,31488,29158,29583
32363,32363,31988,29061,29773
31559,31559,30689,28366,29072
31526,31526,30818,28256,29347
30581,30581,30477,28151,29352
31441,31441,30798,28447,29234
31955,31955,30630,28817,29595
31724,31724,30530,29298,29663
30933,30885,30933,29197,30330
32138,32138,31322,28727,29978
31882,31202,31882,29173,29579
32070,32070,31279,28922,30097
31879,31879,31113,28624,29666
31624,31624,30473,28771,30270
31898,31898,30433,28555,30440
31487,31257,31487,28822,28943
32888,32888,30902,28584,28531
31595,31595,31181,28524,29704
30910,30910,30677,28880,29530
31555,31555,30594,28995,30050
31407,31407,30875,28555,29527
31196,31196,30473,28694,29516
31053,31053,30121,28465,29249
30726,30726,30518,28634,28870
31843,31843,30471,29292,28937
31318,31318,30256,28598,29119
31320,31320,30292,28852,29387
31488,31488,30937,28898,29666
31711,31711,30783,29026,29602
33578,32417,33578,28706,29574
31748,31748,30927,29242,29814
31556,31556,31161,28682,29819
31644,31644,31293,28853,29811
31931,31931,30676,29277,30116
32073,32073,31081,28925,29877
31256,31256,30080,28612,29819
31414,31414,30329,28332,29121
31983,31983,31011,28359,28964
31708,31391,31154,29641,31708
31418,31418,30708,29359,29645
31953,31540,31048,31953,29496
31921,31921,31289,28454,29777
31403,31403,31281,29030,29190
31556,31556,31065,29108,29245
31604,31604,30935,28436,29298
32012,32012,31234,31008,29980
31177,31078,31177,28766,29877
31260,31260,30081,28539,29368
32042,32042,31315,28865,29762
31297,31297,31213,28730,30022
31735,31735,31256,29071,29490
31632,31632,31507,28968,29412
31764,31764,31199,29614,29819
32448,32448,31226,29267,29628
31871,31871,30639,29302,29381
31901,31901,31333,29155,29786
31953,31953,31484,28859,29819
31627,31627,30813,28613,30147
34874,34874,29889,28140,30273
31172,31172,30496,28651,28936
31172,31172,30459,28422,29589
31730,31730,30688,28595,29033
32281,32281,31737,28746,30029
31329,31329,30563,28783,29267
31142,31142,30209,28008,28880
31745,31745,30550,29483,29522
31309,31309,30605,27990,29509
31805,31805,30489,28785,29242
31211,31041,31211,28939,29142
33440,32181,33440,28369,29150
31424,31424,30873,29240,29865
32410,32410,32331,29219,30589
32051,32051,30209,28898,29736
31737,31737,30484,28415,29166
31848,31848,31185,28790,29235
33897,33897,31183,27538,30811
31546,31546,30718,29037,31141
31221,31221,30935,28958,29783
31510,31510,30366,28501,29640
31064,31064,30255,28089,29557
32188,32188,31543,29165,28919
31513,31513,30215,28519,29971
31168,31168,31062,28527,28872
31272,31272,30513,28877,29648
30792,30792,29991,28307,28954
31724,31724,30183,28442,28989
31988,31354,31988,28647,29358
31850,31313,31329,31850,29084
31489,31265,31489,29331,28942
31381,31381,30491,28730,29757
31538,31538,30921,28869,29350
31458,31458,30636,28270,29357
32027,31555,32027,29141,30076
31492,31492,31421,28980,29358
31454,31454,30678,28586,29397
31856,31725,31856,28715,29598
33296,31221,33296,28323,29061
31723,31723,30349,29164,29433
33095,33095,31201,28648,29359
31999,31999,30973,28873,29654
31663,31663,31494,28657,29326
31770,31770,30785,28153,28970
31928,31928,30346,28252,28778
31525,31525,30386,29239,29403
31085,31085,30198,29112,28965
32687,32687,31913,28232,29568
31067,31067,30254,29417,29861
31726,31726,30918,28602,29241
31136,31136,30534,28558,29420
32036,32036,30269,28719,30767
31483,31483,30420,28954,29429
31805,31805,31292,28840,30044
31571,31571,30894,28483,29087
31348,31348,31209,29113,29746
31375,31375,30387,29368,29549
31902,31902,30379,28536,29604
33943,32614,33943,29441,29405
32167,32133,32167,28953,29881
31919,31919,31407,28497,29645
32102,32102,31337,29388,30113
31828,31828,30800,29000,29041
31846,31846,30314,28132,29299
31063,31063,30485,29302,29302
31599,31599,30076,28005,30024
31289,31289,29937,28450,29744
31755,31493,31755,28811,29029
31744,31744,31061,28954,29470
32858,31811,31693,30221,32858
30940,30940,30484,27980,29173
31569,31569,30960,29697,30109
31671,31329,31671,30139,29746
31648,31499,31648,29212,29399
31557,31557,30360,28786,29015
32094,31613,30860,32094,29202
31167,31167,30588,28059,29238
31547,31547,30808,28854,29452
31878,31878,31106,29767,29642
31534,31534,30604,29187,29899
31144,31144,30193,28600,29927
31873,31873,30627,28636,30767
30860,30860,30817,28824,29575
32618,32618,31460,28624,29452
31400,31400,30635,28638,29931
31328,31328,30494,28448,29714
31169,31169,30935,28337,29186
33081,33081,31558,28223,29571
32565,32565,31446,28827,29394
31337,31337,30087,28434,28902
31237,31237,30341,28389,29586
31392,31392,30807,28410,29136
31949,31949,30940,28179,30187
31371,31371,30314,28431,28549
30946,30946,30225,28466,29457
31626,31626,30091,28290,28890
31052,31052,30214,28593,29103
33452,32403,33452,29262,28899
32934,32059,32934,29057,29576
31922,31922,31006,28494,29358
31573,31573,30221,29466,29425
31631,31631,30788,28916,29545
31161,31161,30621,28661,29603
31447,31447,31075,29439,29445
34069,34069,30862,28744,29554
32028,32028,31041,29432,29677
31766,31766,31514,29077,29784
31152,31152,30772,28403,29530
31894,31894,30801,28561,29650
31517,31517,30241,28696,29516
31890,31890,30894,29133,29484
31064,30937,31064,29859,29656
31545,31545,30433,28863,29905
31897,31897,31098,28323,29133
30932,30932,30193,28059,29140
32113,32113,30602,30326,29279
32012,31715,32012,29707,29230
32977,31705,32977,28224,26854
31925,31925,30521,29245,29896
31841,31841,30236,28280,29147
31344,31344,30782,28015,29427
31580,31580,30692,29506,29609
31536,31536,30589,28875,29090
31781,31592,31781,28512,29301
32025,32025,30887,28743,30192
31715,31715,30814,28261,29515
31933,31933,30509,29090,30982
31721,31442,31721,29877,29542
31737,31737,30748,30694,29249
31980,31980,30889,29195,29938
31325,31325,30267,28381,30029
31493,31493,30481,28468,29228
31148,31148,30408,28718,29390
31842,31842,30722,28389,29134
32226,32226,30927,28776,29914
31831,31831,30944,28491,29613
32086,32086,30225,29065,29168
31916,31916,31404,29309,29586
31126,31126,30451,28279,29275
31263,31263,30852,28857,28994
31272,31272,30836,29049,29504
31777,31777,30545,28807,29187
31897,31897,31283,29010,29653
31791,31791,31652,28894,29614
31977,31977,30130,28154,29019
31421,31421,30481,29244,29365
33256,32136,31105,30373,33256
31614,31614,31190,28967,30137
31136,31136,30454,29179,30797
31683,31683,31056,28401,30479
31179,31179,30348,28113,29734
31277,31277,30116,28318,29263
31155,31155,31035,28764,29101
31570,31570,30855,29121,30108
31748,31748,30085,28437,29202
32474,32474,31509,29529,30668
31671,31671,30858,28277,29305
31955,31955,30359,28626,29971
31209,31209,30051,28404,29587
31535,31535,30375,28581,29552
31182,31182,30473,29186,29577
31493,31493,30874,29218,29573
31651,31651,31356,28679,29077
31419,31419,30107,28969,29002
31724,31724,30394,28934,29892
32289,32289,31622,28718,29683
31853,31853,30621,28397,29287
31235,31235,30821,29195,29233
31087,31087,30241,28799,29714
31427,31427,30187,28665,29413
32244,32244,30656,28481,29531
31842,31842,30929,28308,29482
31045,31045,30573,29516,29063
31368,31368,30189,28514,29207
31148,31148,30645,28264,28740
31051,30914,31051,28508,29403
30986,30986,30260,28675,29054
31608,31608,30515,29113,29756
31922,31922,30940,28102,29804
31874,31874,30643,28811,29356
31749,31749,31211,29239,29966
31363,31363,31013,28530,29042
30674,30674,30304,28290,28790
31507,31507,31222,29099,29467
31024,31024,30853,28756,29271
34256,33114,34256,28954,29536
32008,31527,32008,28461,30057
31039,31039,30168,28976,30040
31161,31161,30058,28287,29325
31800,31800,31766,29097,29667
31849,31849,31245,29086,29523
31681,31681,30934,29510,30017
33267,33267,31755,29832,29897
31626,31626,30465,28537,29790
31743,31743,30419,29177,29418
31454,31454,31183,28338,28849
32126,32126,30702,29324,30933
31373,31373,31121,28692,28790
31236,31236,30808,28798,29839
32097,32097,31068,28604,29731
31483,31483,30451,28360,28963
31840,31840,31241,28356,29631
32366,32366,31362,28770,29944
32371,32371,31133,29331,29586
30854,30854,30061,28686,29468
31888,31888,31059,29456,29458
31493,31493,30312,27970,29595
31163,31163,30518,28342,29134
32254,32254,31289,28699,30202
32025,32025,30182,28508,29640
31480,31480,30681,28818,29039
31863,31863,30786,29168,29570
30919,30919,30401,28408,29659
31454,31454,30650,28450,29187
31404,31404,30020,28940,31282
31928,31928,30983,28689,29337
31458,31440,31458,31361,29391
31298,31298,30657,28983,29582
31236,31236,30592,29627,28650
31003,31003,30900,28491,28534
31440,31440,30710,28885,29576
31289,31289,31010,28427,29290
31607,31607,30459,28380,29523
31201,31201,30484,28898,29375
30934,30934,30876,28351,28908
31024,31024,29929,28387,28515
31512,31512,30183,28456,29787
31889,31889,30862,28598,29826
30834,30834,30412,28415,29022
31737,31737,30734,28568,28783
31549,31549,30386,28328,29216
31026,30869,31026,28666,29549
31390,31390,30149,28837,29242
31154,31154,30519,28387,30049
31591,31591,30366,28400,29237
32476,32476,31459,29233,29378
31374,31374,30729,28663,29309
31386,31386,30265,28673,28892
31019,31019,30236,28477,29146
32080,32080,30978,29090,29431
31072,31072,30735,28817,29249
31012,31012,30282,28587,29292
31343,31343,30159,28381,28888
31078,31078,30124,28918,29128
31101,31101,30545,30682,28953
31528,31426,31094,31528,29123
31667,31667,30879,28702,29783
30946,30946,30524,28890,29035
31363,31363,30716,28812,29166
31342,31342,30587,28659,28988
31883,31883,30709,28139,29227
34297,32561,34297,28620,29310
31015,31015,30584,29077,29221
31935,31935,30977,28745,29747
31491,31491,30955,28871,29092
31971,31971,31190,28707,29579
31816,31816,30639,28991,30014
33269,33269,31747,29262,29475
31550,31550,30330,28880,29644
31597,31597,30605,28528,29107
31504,31504,30705,28486,29228
31337,31337,30754,28503,29056
30569,30569,29819,28740,28802
31512,31288,30336,28369,31512
31639,31639,30660,28501,29256
32139,32139,30510,28404,28886
31271,31271,30709,28508,28940
31012,31012,30433,28564,29004
31408,31408,30617,28072,30161
31342,31342,30426,28179,29032
32008,32008,30695,29253,29716
31767,31767,30724,29247,29751
31210,31210,30858,28587,29571
34610,34610,30600,29246,30188
31523,31523,30522,28515,28973
32906,31463,30584,30503,32906
31266,31266,30557,28475,29865
30989,30989,30547,29013,29717
31661,31661,30883,29485,29266
31915,31915,30477,28389,29119
31185,31185,30142,28874,28919
31184,31184,30630,28730,29273
31350,31350,30487,29533,30176
31408,31408,30590,28402,29025
31507,31507,30213,28227,29063
31620,31620,30971,28081,29025
30938,30938,30327,27936,28224
31762,31762,30076,28159,29566
31303,31303,30366,28671,29783
30750,30750,30334,28299,28900
31192,31192,30535,28610,29538
31434,31434,30742,28789,29777
31371,31371,30706,29040,29273
32240,31765,31637,29836,32240
31339,31339,30502,29281,29457
31906,31906,31027,28529,28933
31665,31665,31332,28557,29697
31548,31548,30308,29430,29533
31283,31283,29958,28592,29584
31441,31441,30261,28018,28995
31005,31005,30069,28187,29259
31800,31800,30720,29388,28929
34240,32106,34240,28389,28739
32018,32018,30362,28580,29177
33474,33474,30960,28967,29674
31743,31743,30179,28593,29281
30852,30852,30607,28404,28738
31804,31804,30590,27968,29606
31860,31860,30849,28581,29504
31850,31850,30485,28592,29747
31536,31264,31536,30774,29371
31373,31373,30198,28765,29575
31054,31054,29851,28468,29688
32091,32091,30711,29259,29759
31970,31970,30821,28636,29125
31446,31446,30517,28455,29231
31626,31626,30045,28313,29951
31125,31125,30410,28319,29173
30869,30869,29937,27956,29500
32050,32050,31586,28600,29207
31344,31344,30358,29006,29530
31770,31770,30201,28372,29076
31272,31193,31272,29227,29956
31332,31332,30728,28762,29254
31471,31471,30522,28746,29247
31485,31485,30255,28713,28823
31426,31426,30775,28538,29450
31613,31605,31613,28514,29144
31092,31092,30796,28721,28869
32033,32033,30993,29401,29199
31495,31495,30384,28234,29127
31428,31428,31114,29193,29415
32074,32074,30776,28932,29301
31955,31955,31091,29161,29536
31279,31216,28608,29590,31279
31091,31091,30773,28802,29614
31208,31208,30375,28530,29593
32370,32370,30360,28310,29485
31308,31308,30401,28501,29114
32251,30895,30437,29133,32251
31272,31272,30508,28185,29996
31908,31908,30166,28936,29958
30970,30970,30603,27986,29601
31269,31269,30689,28241,29142
31242,31242,30175,28420,29692
30990,30990,30453,28309,29136
31178,31178,30298,29221,28968
31523,31523,30717,28643,29244
31968,31968,30356,28118,29350
30734,30734,29911,28463,28548
32096,31675,32096,28863,29028
31483,31483,30665,28356,29627
32278,32278,30528,28287,29363
31630,31630,30887,28650,29509
31428,31428,30143,28343,29593
31217,31217,30487,28396,28867
31467,31467,29898,28343,29034
31545,31545,30778,28450,29582
31234,31234,30616,28770,29938
31876,31876,30633,28006,29522
31497,31497,30490,28457,28851
33040,31650,33040,28710,29338
31587,31587,30940,28256,29279
32915,32915,30876,28540,30022
31470,31470,30857,28822,29787
31656,31656,30922,28575,29532
31687,31687,30881,28645,28890
31790,31790,30669,27981,28760
31052,31052,30287,28222,29893
32855,31764,30804,30815,32855
31358,31358,30894,29460,29168
32152,32152,30549,28453,28736
31197,31197,30408,28214,28967
30714,30714,30122,28177,29361
31124,31124,30337,28580,28954
31469,31469,30788,29007,28817
31200,31200,30743,28585,29015
31430,31430,30651,28250,29024
30808,30808,30129,28447,29036
31080,31080,30424,28110,28891
31172,31172,31090,28224,28843
31718,31718,30303,28935,29725
31336,31336,30557,28424,29470
31472,31472,30591,28351,29357
31328,31328,31099,29630,29377
31421,31421,30990,28303,28763
31406,31406,29877,29294,30019
31074,31074,30712,28560,29069
31387,31387,30657,28503,29292
31020,31020,30845,28536,29170
31109,31109,30818,28322,29191
32722,32712,32722,28330,29073
31441,30698,31441,27905,28717
31959,31959,30312,28464,28745
31793,31793,31190,28775,28707
31771,31771,30714,28722,29402
31735,31735,30151,28488,28843
31375,31375,30409,28003,29285
33762,33762,30516,29453,29425
31488,31488,30072,28361,29022
31308,31308,30710,29549,29299
31047,31047,30405,28515,29126
31329,30978,31329,28606,29594
31521,31521,30681,28916,29608
31250,31250,30533,27841,28835
31389,31389,30501,28476,29351
31383,31383,30662,28713,29735
32232,32232,31162,29262,29800
31520,31520,30319,29140,29470
31611,31611,30944,28824,29520
31243,31243,31000,28175,28832
33234,33234,30808,28697,29213
31658,31658,30667,28465,29252
31204,31068,31204,28425,29643
31907,31907,30288,28461,29068
31043,31043,30869,29271,28904
31318,31318,29758,28559,29219
31704,31704,30776,28593,29250
31262,31262,30646,28840,29219
30996,30996,30237,28494,29378
31593,31123,31593,28605,29105
32294,32294,30900,28862,29430
34379,33023,34379,28853,29480
31593,31593,30237,28287,30018
31498,31498,30834,28593,29741
31884,31884,31048,28318,29288
31609,31609,31007,29095,28870
31697,31697,30548,28980,29315
34058,34058,30598,25781,29758
31405,31405,30521,28523,29462
31571,31571,30715,28131,29162
31618,31618,30777,28668,29627
31098,31098,30818,28559,29833
31988,31988,30777,28680,29175
31144,31144,30289,28331,28711
30954,30954,29935,28268,29156
30963,30963,30037,28511,29116
31614,31292,31614,28253,28869
31552,31552,30993,28648,29335
31608,31608,30794,29106,29496
31747,31747,30808,28871,30169
31883,31883,30792,28477,29337
31496,31496,30553,28302,29549
31500,31500,31467,28556,29455
32059,32059,31333,29410,29903
31778,31778,30791,29134,29190
31010,31010,30663,28328,29218
32459,32459,30307,28944,29111
30808,30808,30416,27957,29660
31969,31969,31040,29179,29333
31345,31345,30552,28762,29372
33267,32188,31334,30803,33267
31333,31153,31333,29358,29503
31759,31759,31029,28172,28909
31406,31406,30898,28277,29494
31388,31388,30513,28010,29237
31162,31162,30134,28200,29467
31597,31597,30816,28539,28822
31470,31470,30616,28021,29217
32187,32187,30791,28990,29730
31138,31138,29851,28706,29243
31490,31490,30800,28580,29429
31711,31711,31112,28361,29192
31127,31127,30859,28763,29580
31234,31234,30070,28570,29476
31454,31454,30203,28377,29458
30983,30610,30983,28137,29212
31477,31477,30306,28568,29236
31609,31609,30465,28936,29325
31606,31388,30487,29212,31606
31217,31217,30357,28452,29040
31404,31404,30506,28347,29390
31408,31408,30572,28619,29480
31384,31219,31384,28426,29593
30927,30927,30748,28488,29322
31194,31194,30261,28664,29205
31523,31523,30863,28611,29372
31662,31662,30944,29121,29180
31216,30846,31216,28167,28959
33169,33169,30192,28725,28606
31634,31634,30112,28431,29032
33394,31358,31385,31195,33394
31245,31245,31196,29201,29367
31810,31810,30776,28512,29118
30955,30955,30117,28305,28990
30870,30870,30134,28105,29124
31275,31275,30235,28927,28933
31292,31292,30872,29581,30017
31599,31599,30697,29301,29373
31054,31054,30575,28861,29339
31296,31296,29935,28160,29371
31393,31393,30727,28543,29127
30828,30828,30144,28322,29103
31681,31681,30867,28256,28944
31808,31808,31594,28648,29525
32036,32036,30731,28657,29560
31375,31375,30650,28716,29150
31876,31876,29714,29327,30155
31652,31652,30747,28422,29224
31676,31676,30831,29023,31350
31346,31346,30973,28499,29226
30725,30725,30244,28328,28742
30865,30865,30545,28255,28574
31449,31449,30235,28278,28688
30703,30703,29928,28331,28777
32041,32041,30144,29116,29378
31265,31265,30609,28836,29594
30938,30938,30832,28634,28742
32853,31703,32853,28507,28896
31383,31383,30560,28409,28857
33507,33507,31032,28422,29515
31289,31289,31012,28693,29586
31452,31452,30042,28730,29135
31415,31415,30489,28269,28998
32324,32324,31219,29149,29359
31494,31494,30398,28669,28893
32485,31013,30474,32485,29226
31347,31338,31347,28767,29509
31164,31164,30567,28172,29594
31548,31548,30746,28426,29566
31260,31260,30977,28772,29222
31467,31467,30441,28960,29205
30940,30940,30319,28321,28997
30874,30874,30537,28166,28588
31511,31511,30327,28847,29204
31373,31373,30426,28845,29914
31518,31518,30896,28944,29292
31046,31046,29985,28927,29482
33534,33534,30064,28237,29948
31055,31055,30411,28169,29377
31336,31336,30828,28615,29418
31429,31429,30658,28705,30033
32275,32275,30620,29239,29842
31583,31583,30479,28830,29432
31033,31033,30077,28232,28828
31066,31066,30451,28539,29223
32074,32074,31197,28814,29534
31977,31977,30751,29827,29342
31494,31494,30702,28357,29939
31573,31573,30589,28336,29194
31501,31306,28390,29398,31501
31201,31201,30161,28468,28971
31243,31243,30463,28814,29032
31221,31221,30214,28149,29188
30820,30820,30336,28303,28769
30937,30937,30029,29819,29226
31277,31277,30556,28502,29196
31531,31531,30760,28382,30096
31019,31019,30505,28778,29570
