highest,rank0,rank1,rank2,rank3
4851421,4851421,4840791,4559211,4620456
4872135,4872135,4859897,4576407,4652100
4828574,4828574,4814556,4535703,4618765
4872438,4872438,4861760,4567543,4621325
4854796,4854796,4845015,4583294,4626630
4835454,4835454,4822171,4536793,4594680
4866945,4866945,4855317,4565869,4617478
4811171,4811171,4799046,4520344,4598254
4863609,4863609,4852510,4564769,4629597
4842894,4842894,4830826,4538952,4614767
4849671,4849671,4841451,4540047,4620828
4813688,4813688,4802603,4532514,4575119
4862507,4862507,4849501,4572078,4623504
4864734,4864734,4852175,4570899,4638281
4848631,4848631,4838989,4577756,4635254
4846091,4846091,4832217,4540866,4588727
4844717,4844717,4830399,4550130,4603202
4881388,4881388,4867077,4579558,4652434
4776130,4776130,4767118,4554329,4599512
4862029,4862029,4847691,4579597,4598946
4784386,4784386,4774630,4519178,4583373
4845772,4845772,4831213,4548144,4623000
4865183,4865183,4856299,4546867,4624971
4865579,4865579,4854456,4562141,4613815
4830616,4830616,4816959,4565164,4614423
4840920,4840920,4830199,4530198,4571759
4862559,4862559,4849851,4563999,4624193
4864191,4864191,4854429,4551653,4630812
4838887,4838887,4826363,4539933,4620536
4856836,4856836,4844265,4557024,4620640
4857939,4857939,4846356,4570246,4622823
4844646,4844646,4831385,4557220,4606331
4827483,4827483,4816358,4534473,4595004
4815654,4815654,4807357,4540644,4615618
4824324,4824324,4812490,4510003,4603114
4861800,4861800,4847751,4555434,4587480
4824353,4824353,4814464,4573976,4630031
4792366,4792366,4777390,4566076,4613537
4833276,4833276,4822319,4573500,4631084
4815985,4815985,4803959,4529365,4590868
4861570,4861570,4849822,4537823,4625895
4861183,4861183,4849594,4548380,4610174
4834788,4834788,4824535,4530968,4608570
4841056,4841056,4827995,4531221,4579858
4865393,4865393,4855624,4564314,4608097
4868716,4868716,4856225,4527520,4618380
4869918,4869918,4859444,4564836,4620855
4850612,4850612,4838412,4543809,4611863
4841462,4841462,4832677,4572352,4629623
4885955,4885955,4873943,4577258,4639806
4845282,4845282,4833732,4561401,4602656
4796265,4796265,4782590,4549479,4587515
4815697,4815697,4805696,4565021,4652094
4854582,4854582,4842236,4534731,4623995
4839111,4839111,4828128,4549287,4622032
4870079,4870079,4856431,4575004,4622331
4875515,4875515,4863423,4561226,4634295
4871452,4871452,4857936,4576210,4628165
4870982,4870982,4860212,4545183,4619084
4850373,4850373,4840220,4579921,4643912
4855354,4855354,4846278,4576909,4628239
4854286,4854286,4837991,4556841,4636111
4874252,4874252,4865999,4564447,4627243
4859610,4859610,4847872,4580859,4628842
4850386,4850386,4839226,4546329,4594530
4856575,4856575,4844508,4568683,4606127
4820406,4820406,4810072,4537224,4629339
4893636,4893636,4880265,4546562,4626261
4867005,4867005,4858259,4560024,4617427
4813835,4813835,4807387,4517498,4568757
4841829,4841829,4829587,4541134,4594459
4809943,4809943,4799511,4571389,4620998
4854035,4854035,4844203,4542471,4616825
4844708,4844708,4832997,4545220,4643821
4863149,4863149,4851882,4559321,4622393
4827694,4827694,4815193,4553274,4604543
4870389,4870389,4857407,4578047,4620963
4804366,4804366,4790707,4554161,4598421
4852350,4852350,4841169,4544227,4615364
4847820,4847820,4836716,4548005,4603250
4838013,4838013,4825097,4540929,4588744
4872246,4872246,4860884,4553132,4639861
4855767,4855767,4844043,4552348,4610173
4846520,4846520,4835674,4600175,4637884
4842556,4842556,4830169,4565197,4628063
4821548,4821548,4810004,4573084,4634876
4807870,4807870,4794262,4571521,4629130
4851556,4851556,4840193,4538654,4634026
4875017,4875017,4862443,4576133,4612865
4860613,4860613,4851181,4583608,4644791
4803851,4803851,4792482,4534710,4585905
4877639,4877639,4866530,4604984,4611888
4848591,4848591,4837142,4522839,4629378
4867151,4867151,4855453,4541955,4614164
4846627,4846627,4835423,4556103,4608440
4828204,4828204,4815627,4540374,4596797
4864947,4864947,4854330,4576048,4620710
4867284,4867284,4854731,4581817,4623723
4822195,4822195,4807204,4553099,4619259
4862138,4862138,4851822,4542427,4633697
4839032,4839032,4826323,4535261,4602576
4771318,4771318,4759554,4547636,4609641
4874732,4874732,4860842,4560349,4603191
4826135,4826135,4814671,4534162,4602884
4852602,4852602,4841717,4547437,4564229
4852914,4852914,4840279,4519081,4612623
4855958,4855958,4845969,4567576,4618418
4889238,4889238,4875562,4613890,4666430
4825746,4825746,4814717,4560028,4612342
4874084,4874084,4862181,4597412,4634116
4866292,4866292,4853493,4555798,4614491
4830539,4830539,4820431,4535337,4581293
4844585,4844585,4833789,4548047,4618491
4813093,4813093,4801530,4534663,4599518
4871603,4871603,4860304,4552678,4622873
4871958,4871958,4859322,4555110,4633737
4824149,4824149,4814464,4552332,4618774
4850531,4850531,4836538,4540516,4602361
4804402,4804402,4795702,4557038,4607109
4876354,4876354,4864030,4559921,4624707
4847940,4847940,4838491,4560528,4642100
4837750,4837750,4825000,4524992,4600374
4830349,4830349,4818481,4563634,4636491
4879690,4879690,4866089,4578786,4628810
4835593,4835593,4825836,4541870,4608159
4865441,4865441,4852407,4545188,4601617
4835916,4835916,4824460,4526889,4588060
4864878,4864878,4854158,4547005,4614802
4861036,4861036,4847654,4542073,4619922
4818638,4818638,4806627,4556090,4612799
4790238,4790238,4777632,4573179,4620384
4800957,4800957,4791781,4558264,4613383
4856120,4856120,4844352,4562613,4622091
4853331,4853331,4841971,4564969,4627453
4846349,4846349,4836508,4541593,4626175
4852174,4852174,4839343,4559373,4620947
4853080,4853080,4841843,4579689,4626421
4868261,4868261,4856747,4553261,4581170
4847515,4847515,4836611,4540487,4613385
4873631,4873631,4863879,4553979,4637062
4853853,4853853,4844527,4529758,4603064
4833387,4833387,4820986,4523952,4591623
4868480,4868480,4855659,4582207,4625207
4827967,4827967,4815207,4562956,4616915
4871338,4871338,4861457,4583310,4652647
4849806,4849806,4835663,4568569,4613736
4846298,4846298,4837163,4531175,4595854
4831488,4831488,4818712,4532750,4616751
4848519,4848519,4836590,4564047,4608889
4861836,4861836,4851807,4554663,4618357
4833623,4833623,4821964,4558988,4601582
4875283,4875283,4861779,4548143,4614660
4855921,4855921,4844918,4542299,4594196
4830671,4830671,4819398,4578299,4637166
4842728,4842728,4834176,4556125,4621538
4850135,4850135,4836386,4564894,4615359
4851369,4851369,4841919,4572676,4603502
4879928,4879928,4866727,4567869,4622552
4834443,4834443,4823689,4548768,4609040
4863495,4863495,4851740,4559972,4636550
4851729,4851729,4839397,4547576,4603625
4794431,4794431,4780820,4557043,4619153
4871193,4871193,4858836,4551726,4600341
4851822,4851822,4840408,4524885,4626218
4832266,4832266,4820880,4523138,4589685
4814085,4814085,4802076,4547093,4610845
4795753,4795753,4784198,4574851,4620846
4831227,4831227,4821135,4535966,4605428
4876423,4876423,4866300,4593670,4650510
4805316,4805316,4793374,4558539,4599831
4765730,4765730,4753255,4533230,4615999
4848364,4848364,4835700,4564447,4630694
4821966,4821966,4811282,4521827,4594990
4870085,4870085,4856607,4541409,4621423
4846113,4846113,4834005,4547859,4620211
4844388,4844388,4830656,4535823,4601098
4847266,4847266,4837760,4615427,4621803
4841897,4841897,4829063,4532505,4610702
4871737,4871737,4860827,4584125,4645192
4843324,4843324,4832685,4544462,4625245
4857405,4857405,4840649,4574794,4634708
4879898,4879898,4867574,4579136,4628026
4859231,4859231,4847405,4569789,4618703
4792779,4792779,4775773,4544056,4599136
4866848,4866848,4854454,4574340,4640055
4840356,4840356,4827815,4519788,4588051
4845148,4845148,4834020,4542714,4613570
4881998,4881998,4872332,4576020,4623988
4824543,4824543,4814489,4536984,4589311
4875791,4875791,4864919,4573219,4634357
4849082,4849082,4836999,4556288,4622349
4811324,4811324,4796599,4554307,4610654
4867914,4867914,4855832,4564745,4634671
4864344,4864344,4851529,4552662,4605905
4859266,4859266,4846857,4565997,4636865
4853472,4853472,4841442,4548304,4608550
4855971,4855971,4844515,4557328,4606931
4842812,4842812,4828886,4556918,4604559
4846357,4846357,4835394,4551354,4612862
4791469,4791469,4779658,4524853,4613213
4843554,4843554,4832350,4536523,4603354
4793385,4793385,4781698,4569719,4611659
4806823,4806823,4793288,4552926,4615307
4874613,4874613,4862295,4574446,4640427
4837181,4837181,4825223,4552198,4613954
4772333,4772333,4760543,4551639,4618739
4822416,4822416,4810192,4550286,4606063
4848423,4848423,4837359,4548136,4588721
4857538,4857538,4844025,4575943,4615046
4829897,4829897,4818992,4519737,4597782
4800878,4800878,4787743,4526629,4604172
4855168,4855168,4842121,4523065,4598306
4853693,4853693,4841576,4548566,4598159
4867842,4867842,4856471,4591991,4641924
4848399,4848399,4836272,4573220,4631794
4866931,4866931,4854228,4559807,4619533
4861748,4861748,4851397,4579664,4643242
4845919,4845919,4831872,4554522,4626118
4847683,4847683,4835711,4538845,4592277
4860208,4860208,4848761,4565884,4615749
4840307,4840307,4827468,4561632,4614348
4844571,4844571,4832901,4557331,4611209
4843211,4843211,4829100,4539034,4584687
4786338,4786338,4773656,4510883,4600694
4847102,4847102,4838318,4579210,4627705
4828718,4828718,4818720,4532260,4618449
4844263,4844263,4837237,4567395,4599594
4834592,4834592,4821717,4532493,4609274
4784501,4784501,4772715,4535359,4596797
4854007,4854007,4843019,4550054,4618770
4852145,4852145,4839161,4563789,4633692
4786234,4786234,4774380,4547819,4604506
4871558,4871558,4864203,4576833,4622973
4814677,4814677,4802139,4553898,4614591
4798187,4798187,4784911,4526994,4599602
4848479,4848479,4836996,4509923,4592139
4830915,4830915,4816819,4550418,4597544
4853089,4853089,4841778,4562085,4627529
4854654,4854654,4843424,4574274,4625663
4790558,4790558,4777101,4550221,4595181
4823694,4823694,4812888,4537232,4604654
4840319,4840319,4827895,4543477,4608351
4882226,4882226,4870484,4537658,4622130
4845294,4845294,4832782,4544309,4601118
4869122,4869122,4857800,4586276,4641596
4834819,4834819,4822918,4533956,4601369
4859125,4859125,4844981,4564680,4626950
4885977,4885977,4875430,4551585,4617135
4866947,4866947,4852960,4561293,4614257
4835350,4835350,4825584,4553613,4622523
4828553,4828553,4814345,4536367,4601601
4839823,4839823,4830250,4554236,4630180
4815785,4815785,4808468,4568906,4618359
4865579,4865579,4854663,4570315,4627596
4805307,4805307,4793131,4563204,4622454
4848758,4848758,4834547,4538088,4598407
4854526,4854526,4843371,4554246,4619804
4851786,4851786,4838003,4538627,4607303
4790708,4790708,4780789,4522247,4571775
4858774,4858774,4846176,4551043,4621594
4835332,4835332,4823725,4551611,4620655
4850212,4850212,4837286,4550650,4622723
4795913,4795913,4784311,4557787,4615341
4870803,4870803,4858543,4580749,4646429
4876153,4876153,4864676,4566362,4643270
4835662,4835662,4823373,4544239,4613380
4858946,4858946,4846177,4551944,4605534
4829457,4829457,4818542,4545638,4605997
4851563,4851563,4839257,4546851,4620115
4850594,4850594,4838617,4540887,4620893
4831016,4831016,4821283,4541061,4583921
4834869,4834869,4821798,4530159,4588886
4853688,4853688,4841233,4558273,4625111
4762753,4762753,4750770,4567176,4616908
4868456,4868456,4858340,4579061,4618291
4865665,4865665,4853078,4576439,4647209
4810788,4810788,4795982,4550079,4591763
4860361,4860361,4846786,4567723,4623665
4864592,4864592,4851612,4562341,4617683
4832694,4832694,4822982,4548084,4607979
4862015,4862015,4848491,4548934,4619334
4815493,4815493,4802921,4521748,4597232
4868016,4868016,4857363,4529675,4603444
4819761,4819761,4808135,4593401,4630692
4828944,4828944,4817912,4574108,4629157
4854364,4854364,4842122,4581872,4635296
4836221,4836221,4823946,4554100,4617823
4866843,4866843,4855039,4576510,4627767
4839285,4839285,4827219,4547989,4596711
4882450,4882450,4869461,4593497,4653655
4831957,4831957,4821873,4518957,4586373
4829330,4829330,4817306,4565878,4628953
4837283,4837283,4824713,4516051,4610818
4866226,4866226,4856124,4532095,4619519
4822572,4822572,4812461,4503730,4598665
4851638,4851638,4841683,4546194,4601046
4871963,4871963,4860132,4581157,4645994
4847703,4847703,4835686,4564266,4599666
4864875,4864875,4852590,4573028,4622878
4843948,4843948,4832421,4546236,4601831
4788710,4788710,4775003,4527709,4625310
4814531,4814531,4801150,4571847,4627364
4859856,4859856,4848643,4554488,4611976
4848889,4848889,4836333,4565771,4614501
4867808,4867808,4858165,4556457,4611167
4851346,4851346,4843647,4520708,4595329
4831440,4831440,4819115,4539133,4603322
4861063,4861063,4849538,4558084,4630848
4853794,4853794,4842037,4565164,4620929
4825227,4825227,4814031,4594158,4632134
4840401,4840401,4828462,4571886,4603999
4861467,4861467,4849520,4558598,4625571
4875625,4875625,4861954,4575051,4648405
4839587,4839587,4828862,4524864,4605115
4791731,4791731,4781011,4545196,4616334
4857015,4857015,4844442,4572763,4607983
4796418,4796418,4783779,4568385,4622479
4879224,4879224,4870287,4592188,4602037
4855631,4855631,4847553,4544616,4595754
4844121,4844121,4832066,4569185,4629158
4794492,4794492,4778224,4552452,4616039
4838172,4838172,4828810,4562227,4606710
4842614,4842614,4830856,4562448,4608304
4868691,4868691,4856207,4562997,4640804
4861379,4861379,4851544,4568167,4626555
4835973,4835973,4824158,4543336,4621318
4870991,4870991,4860101,4555292,4631210
4836844,4836844,4829008,4539449,4598641
4857533,4857533,4845893,4564823,4597716
4839576,4839576,4826966,4551797,4616565
4841304,4841304,4829910,4541237,4592301
4840437,4840437,4830259,4561776,4633967
4805915,4805915,4792441,4538768,4597502
4849684,4849684,4839611,4569577,4623127
4838644,4838644,4826052,4566020,4603508
4859259,4859259,4846480,4555655,4621646
4850159,4850159,4839918,4564111,4612317
4804014,4804014,4796841,4526970,4597009
4871117,4871117,4859416,4546085,4615654
4851527,4851527,4839891,4559622,4614021
4849850,4849850,4839634,4529809,4593410
4858168,4858168,4845438,4554425,4600790
4851166,4851166,4840053,4544411,4603557
4864524,4864524,4852596,4571804,4619423
4850411,4850411,4843050,4558873,4604825
4810023,4810023,4798209,4566273,4635597
4885053,4885053,4872724,4584535,4652238
4889839,4889839,4881322,4580977,4655867
4858421,4858421,4847213,4567372,4621595
4858476,4858476,4847748,4550913,4622299
4860853,4860853,4847472,4552626,4607415
4851500,4851500,4841411,4545661,4612512
4842801,4842801,4831642,4533062,4592045
4855820,4855820,4842924,4523891,4601068
4797290,4797290,4786236,4562296,4618529
4875249,4875249,4861878,4603126,4638087
4869672,4869672,4857473,4579882,4635075
4837207,4837207,4824354,4580469,4629213
4852003,4852003,4840936,4560461,4619635
4854980,4854980,4844961,4546782,4613336
4841928,4841928,4830249,4537497,4616068
4801299,4801299,4788680,4512749,4607423
4856778,4856778,4844434,4567251,4621590
4819450,4819450,4807843,4535292,4586114
4851431,4851431,4839828,4528537,4608202
4780494,4780494,4767423,4514893,4594828
4840977,4840977,4827513,4586793,4622796
4871419,4871419,4861934,4596818,4608474
4784564,4784564,4774078,4590572,4636497
4811643,4811643,4798429,4579362,4625252
4874046,4874046,4860455,4572723,4633250
4767878,4767878,4754945,4536905,4598919
4852418,4852418,4840415,4567417,4629835
4828673,4828673,4813829,4555727,4584136
4824197,4824197,4814906,4547008,4606461
4863756,4863756,4852267,4546911,4602025
4864108,4864108,4850553,4566730,4625067
4778299,4778299,4764703,4524470,4602483
4849071,4849071,4838144,4574777,4637157
4805841,4805841,4795113,4572303,4624140
4828638,4828638,4816820,4598875,4652271
4846448,4846448,4833646,4558009,4615083
4856189,4856189,4844525,4569925,4639418
4852713,4852713,4839212,4552487,4609090
4855035,4855035,4845275,4550233,4607307
4781177,4781177,4769656,4536394,4597075
4854442,4854442,4841674,4558985,4614918
4864144,4864144,4851491,4537565,4607114
4861561,4861561,4852239,4523681,4578262
4863833,4863833,4851900,4553330,4624997
4836886,4836886,4822836,4569591,4614517
4880018,4880018,4865457,4561773,4629431
4850779,4850779,4838958,4550281,4611933
4851730,4851730,4841005,4565012,4619150
4826938,4826938,4816186,4561493,4598456
4844237,4844237,4830855,4541648,4594688
4853350,4853350,4840778,4554930,4621941
4896880,4896880,4884818,4563749,4619150
4865407,4865407,4854332,4560405,4616333
4802742,4802742,4786173,4550236,4626201
4842363,4842363,4831210,4552119,4595385
4814404,4814404,4802826,4540346,4602378
4846447,4846447,4835490,4557606,4628228
4851207,4851207,4838249,4563232,4604847
4882390,4882390,4871726,4570904,4636490
4856232,4856232,4845653,4561579,4635122
4841374,4841374,4827258,4544779,4592193
4859810,4859810,4847743,4575153,4618629
4867137,4867137,4855989,4543109,4616889
4884130,4884130,4873109,4569140,4624920
4838462,4838462,4828322,4537043,4597089
4830339,4830339,4815905,4538362,4588857
4837387,4837387,4825874,4536356,4636892
4841680,4841680,4831368,4568809,4604735
4827424,4827424,4816021,4556756,4592281
4862269,4862269,4849530,4566773,4627144
4851852,4851852,4841026,4569762,4619134
4856654,4856654,4843825,4545908,4637748
4846093,4846093,4830419,4550297,4620223
4878456,4878456,4870831,4562058,4639748
4790030,4790030,4780805,4543165,4587618
4852797,4852797,4840789,4527336,4603076
4831246,4831246,4819969,4545452,4609333
4862301,4862301,4850507,4564702,4625751
4851189,4851189,4840577,4517851,4607853
4843505,4843505,4835026,4546140,4592543
4846845,4846845,4834489,4586132,4639446
4860727,4860727,4848594,4567312,4608239
4869890,4869890,4857783,4569416,4623772
4835126,4835126,4823482,4565088,4628214
4808727,4808727,4796577,4538401,4614536
4859753,4859753,4845691,4550463,4626140
4849150,4849150,4837978,4562732,4612597
4853926,4853926,4842495,4549511,4615976
4857141,4857141,4845111,4547482,4595240
4817936,4817936,4807801,4534611,4572146
4873287,4873287,4862457,4542502,4623476
4832087,4832087,4819326,4523788,4599153
4808899,4808899,4799270,4567856,4621996
4872752,4872752,4860709,4585763,4631785
4879910,4879910,4870608,4590687,4639037
4805186,4805186,4797681,4544686,4598965
4800584,4800584,4788997,4543488,4615270
4801522,4801522,4787396,4555604,4622068
4850061,4850061,4840845,4553381,4617130
4811682,4811682,4798010,4564321,4618474
4837128,4837128,4827136,4535918,4595816
4874575,4874575,4861657,4553320,4612712
4841549,4841549,4833408,4549126,4610050
4802758,4802758,4790672,4560194,4629517
4848464,4848464,4837579,4570658,4657820
4813320,4813320,4799616,4583128,4634080
4873619,4873619,4861117,4550348,4628427
4853068,4853068,4839896,4532914,4613207
4863797,4863797,4852619,4562146,4616367
4870071,4870071,4857063,4590203,4645526
4771093,4771093,4759062,4533617,4620509
4813981,4813981,4801933,4530942,4613428
4816482,4816482,4805736,4567785,4622154
4866354,4866354,4855277,4540440,4614327
4872513,4872513,4858353,4546633,4609517
4874985,4874985,4862856,4596773,4655443
4850635,4850635,4838183,4551551,4615700
4858848,4858848,4843201,4578770,4638942
4841190,4841190,4834303,4542600,4603023
4820843,4820843,4807561,4567989,4602803
4839134,4839134,4828240,4547475,4613599
4836704,4836704,4830727,4545397,4598328
4872011,4872011,4859317,4555859,4620561
4868337,4868337,4856654,4572530,4627816
4855658,4855658,4843607,4535129,4624660
4888760,4888760,4876435,4565491,4617846
4802595,4802595,4792050,4528979,4594972
4853973,4853973,4840576,4576471,4621939
4850956,4850956,4840461,4557090,4609249
4859169,4859169,4848267,4581559,4650995
4872864,4872864,4860943,4570196,4623859
4834311,4834311,4820374,4539186,4603876
4845235,4845235,4833191,4548291,4620903
4842753,4842753,4830186,4534467,4594982
4820704,4820704,4809415,4584560,4591554
4864622,4864622,4851254,4538290,4595054
4877491,4877491,4864566,4534897,4629655
4834574,4834574,4823410,4545611,4622507
4866223,4866223,4853391,4556857,4630206
4850581,4850581,4836735,4577882,4615350
4850593,4850593,4838406,4544291,4601209
4878654,4878654,4864711,4577494,4644028
4813625,4813625,4800643,4550197,4622122
4868982,4868982,4858117,4567470,4619885
4853976,4853976,4839779,4553138,4621492
4818767,4818767,4808932,4526498,4593185
4811815,4811815,4798349,4566643,4632493
4841675,4841675,4827552,4539852,4599584
4847959,4847959,4837708,4524089,4622244
4808478,4808478,4800166,4525603,4604113
4813244,4813244,4800614,4531080,4582121
4851299,4851299,4838990,4581241,4624522
4851021,4851021,4838214,4557692,4620185
4853460,4853460,4844414,4558459,4605236
4849115,4849115,4837379,4572795,4608414
4829785,4829785,4821536,4508377,4593640
4862736,4862736,4851601,4562952,4623697
4858556,4858556,4844751,4569996,4648334
4855980,4855980,4845276,4558685,4609269
4840160,4840160,4827131,4549700,4596486
4860143,4860143,4849501,4546273,4590913
4782261,4782261,4770367,4524117,4608171
4873855,4873855,4863141,4579670,4630727
4798095,4798095,4790424,4569582,4624697
4810995,4810995,4797425,4568542,4615775
4868307,4868307,4857778,4573685,4629716
4794098,4794098,4781266,4549200,4606011
4866020,4866020,4853177,4556298,4621230
4871544,4871544,4860228,4581520,4632228
4832909,4832909,4819915,4533041,4629378
4847201,4847201,4835198,4553452,4595036
4830982,4830982,4819719,4533183,4612430
4860525,4860525,4845945,4523512,4583180
4780015,4780015,4770211,4542657,4604588
4803950,4803950,4791951,4572957,4627245
4847309,4847309,4832524,4560734,4614938
4859224,4859224,4848637,4582473,4670610
4827300,4827300,4817671,4581682,4650459
4846741,4846741,4834883,4560142,4599145
4840563,4840563,4827858,4560249,4609713
4858586,4858586,4847965,4540790,4612416
4837953,4837953,4826124,4522799,4604402
4850679,4850679,4838170,4534747,4612372
4843289,4843289,4831788,4546473,4601371
4848835,4848835,4838810,4548716,4598314
4804548,4804548,4792796,4526300,4583878
4857205,4857205,4844077,4564739,4626888
4813727,4813727,4801758,4571927,4642006
4851827,4851827,4840895,4568163,4627874
4853559,4853559,4845050,4541600,4597804
4810527,4810527,4799175,4562626,4611262
4896021,4896021,4883328,4558607,4617068
4852366,4852366,4840049,4550176,4622016
4847696,4847696,4836642,4553948,4624919
4856456,4856456,4842957,4552813,4608843
4867831,4867831,4854013,4560224,4621228
4844562,4844562,4832399,4553134,4620687
4837203,4837203,4826758,4565945,4617869
4817865,4817865,4809664,4552863,4608366
4817921,4817921,4809668,4555794,4606649
4841105,4841105,4825467,4555364,4616984
4851842,4851842,4837273,4552888,4626055
4879356,4879356,4867943,4585599,4624473
4849347,4849347,4838197,4554234,4614188
4846936,4846936,4835480,4542617,4606292
4861931,4861931,4848798,4554801,4618254
4843593,4843593,4834180,4539552,4620330
4881809,4881809,4867638,4564513,4632978
4835960,4835960,4820967,4529529,4612146
4797833,4797833,4788819,4561778,4600303
4882696,4882696,4871201,4606577,4648596
4847206,4847206,4831188,4560036,4609593
4822192,4822192,4810280,4552988,4621840
4852589,4852589,4841219,4550294,4613898
4774998,4774998,4763027,4522302,4589263
4827083,4827083,4811766,4549281,4611633
4885923,4885923,4875986,4575191,4644971
4802830,4802830,4794995,4530007,4588979
4891273,4891273,4880507,4573468,4625539
4870672,4870672,4858483,4535477,4614186
4814546,4814546,4803136,4543610,4595882
4831893,4831893,4819528,4555934,4597245
4844119,4844119,4832428,4565689,4640150
4855898,4855898,4844719,4573588,4591976
4792446,4792446,4782024,4560210,4580976
4849655,4849655,4836625,4545111,4607673
4864862,4864862,4852286,4577571,4645943
4871520,4871520,4860395,4552798,4620856
4855075,4855075,4842951,4554816,4621483
4871648,4871648,4858650,4553560,4612764
4836891,4836891,4826215,4544565,4587159
4863569,4863569,4852322,4562143,4613313
4854351,4854351,4842973,4542920,4603541
4849694,4849694,4838483,4555950,4622385
4846312,4846312,4831087,4580759,4610323
4851028,4851028,4837713,4554321,4608561
4866331,4866331,4854278,4566003,4611980
4858945,4858945,4847591,4559889,4605376
4841897,4841897,4832575,4550290,4614873
4851143,4851143,4839588,4570634,4611681
4850541,4850541,4838975,4526507,4589125
4860958,4860958,4846288,4551150,4620169
4870118,4870118,4863128,4539066,4580476
4845573,4845573,4832316,4550558,4616258
4875075,4875075,4863856,4543559,4605214
4861438,4861438,4849304,4575072,4633039
4830348,4830348,4818575,4540941,4592575
4842532,4842532,4829829,4558083,4628288
4859281,4859281,4843659,4552228,4619510
4846733,4846733,4837901,4566815,4610812
4850489,4850489,4840156,4560750,4608145
4835495,4835495,4822578,4543654,4601430
4860068,4860068,4848874,4553260,4620752
4859515,4859515,4849893,4543339,4607538
4837924,4837924,4830317,4533718,4597734
4847325,4847325,4834900,4550320,4609711
4879039,4879039,4864654,4567975,4605181
4850901,4850901,4837653,4581602,4636944
4857942,4857942,4848221,4575922,4632065
4859739,4859739,4851645,4564593,4628455
4865077,4865077,4853627,4582745,4641792
4877633,4877633,4864263,4568192,4631065
4852109,4852109,4837335,4548716,4622712
4829514,4829514,4820912,4547785,4597299
4851537,4851537,4838850,4558506,4613163
4845299,4845299,4829198,4521669,4574094
4806036,4806036,4793435,4544126,4631215
4861958,4861958,4849307,4540417,4590792
4888799,4888799,4878906,4590505,4650724
4799094,4799094,4786413,4577655,4624094
4800190,4800190,4791694,4584516,4630673
4876591,4876591,4863481,4578529,4622413
4866636,4866636,4856257,4561364,4629783
4831667,4831667,4819836,4517094,4594650
4868259,4868259,4855427,4545385,4610088
4784544,4784544,4774113,4542285,4600728
4867512,4867512,4855670,4553193,4617564
4859258,4859258,4845205,4565266,4624519
4826265,4826265,4816616,4535359,4610980
4816345,4816345,4804426,4532679,4590671
4794936,4794936,4787572,4568346,4612513
4851461,4851461,4839140,4560088,4622846
4833424,4833424,4818532,4552617,4624597
4828465,4828465,4817594,4591237,4640507
4788865,4788865,4779810,4543207,4604342
4790070,4790070,4778450,4554792,4607212
4828920,4828920,4822188,4546647,4618769
4790217,4790217,4780821,4531754,4604078
4863369,4863369,4850478,4585913,4629248
4860960,4860960,4846989,4557743,4611161
4857653,4857653,4847443,4551021,4624350
4875935,4875935,4862125,4563157,4604991
4850130,4850130,4838110,4561918,4633815
4851432,4851432,4839776,4571524,4610830
4821501,4821501,4810376,4539777,4605101
4849101,4849101,4837197,4569541,4618532
4833297,4833297,4820192,4571798,4620219
4807304,4807304,4793126,4534918,4594963
4840588,4840588,4831317,4529974,4638110
4825735,4825735,4807802,4536259,4581581
4814286,4814286,4801078,4565200,4611256
4874102,4874102,4859125,4556167,4620462
4867688,4867688,4857691,4548939,4610746
4860981,4860981,4847913,4554388,4612123
4864400,4864400,4852701,4578242,4626911
4840134,4840134,4826655,4544545,4616700
4853667,4853667,4843810,4556406,4615600
4824965,4824965,4812776,4576486,4607810
4872465,4872465,4860351,4595503,4662505
4834741,4834741,4821187,4557581,4611168
4825759,4825759,4814021,4550433,4603259
4870199,4870199,4859031,4568727,4635785
4860846,4860846,4849349,4555631,4615199
4868658,4868658,4856816,4569984,4646490
4865721,4865721,4852379,4554335,4625692
4860791,4860791,4849274,4557568,4609746
4889096,4889096,4876415,4577025,4610093
4851707,4851707,4840788,4564450,4625829
4846352,4846352,4836398,4547301,4612890
4828830,4828830,4816886,4543254,4612103
4858760,4858760,4847335,4561029,4615006
4856524,4856524,4846323,4586452,4609670
4872390,4872390,4861159,4570159,4619592
4874701,4874701,4862088,4566842,4618458
4844564,4844564,4832807,4551185,4615276
4866210,4866210,4855578,4535358,4616581
4824457,4824457,4814523,4537103,4602677
4851780,4851780,4840079,4575735,4641927
4878417,4878417,4867504,4580237,4620808
4847379,4847379,4837074,4577021,4643664
4864149,4864149,4853789,4574395,4599535
4865018,4865018,4850969,4568932,4620276
4848045,4848045,4835635,4535427,4608967
4871143,4871143,4860910,4556505,4636258
4836769,4836769,4823323,4497986,4586393
4823480,4823480,4815026,4585896,4622399
4836350,4836350,4824012,4526517,4596321
4862515,4862515,4852933,4526899,4581211
4854822,4854822,4843194,4532174,4588156
4835037,4835037,4823731,4542519,4599142
4837562,4837562,4826944,4550065,4636010
4843075,4843075,4830571,4559461,4609435
4864859,4864859,4854279,4580139,4615092
4860363,4860363,4848348,4557037,4623152
4765272,4765272,4754619,4524858,4577164
4873958,4873958,4861360,4578713,4650847
4858170,4858170,4846376,4548325,4616742
4772646,4772646,4761674,4528517,4590162
4862802,4862802,4850011,4574535,4636034
4870989,4870989,4859135,4567332,4617892
4835576,4835576,4824189,4508514,4574705
4854560,4854560,4841607,4555870,4606770
4852693,4852693,4841670,4573681,4644537
