highest,rank0,rank1,rank2,rank3
57897,57897,57219,55282,56710
58249,58249,57930,55967,56239
59706,59706,58795,55387,56375
58666,58666,58162,57183,57342
60383,60383,57121,56188,56750
60607,60607,58300,55392,56072
59004,58742,59004,55797,56292
59168,59168,58130,55316,56155
58514,58514,58448,56171,57047
58966,58966,58440,55982,56872
60049,60049,57984,55383,56504
59827,58570,59827,56651,57400
59286,59286,57762,57016,58143
59989,59989,58082,55317,55976
58943,58943,57699,56361,56866
59745,59745,57226,55960,56806
58475,58475,57984,55517,56056
58246,58246,57919,57456,56740
59331,59331,57215,55979,56822
59923,59923,58479,57049,56546
58850,58850,57604,55858,56477
59252,59252,58442,56088,55684
59724,59724,57817,55280,56444
59085,59085,57690,57016,55888
59986,59986,58335,56467,56705
59181,59181,57942,55389,56149
59839,59839,57846,55564,56951
59628,59628,58470,55557,56320
60945,60945,58908,59512,57793
59031,59031,58684,56508,56104
58916,58916,57552,55098,55800
58436,58436,57871,56162,56003
58055,58055,58002,56791,56045
58977,58936,58977,55948,55894
58647,58647,58145,56142,56022
58555,58555,58172,55213,55848
59899,59899,58432,54659,56809
58370,58370,57858,56322,56234
59601,59601,57531,55896,57330
59496,59496,57946,55411,55904
59688,59688,58413,55164,56513
58687,58687,58518,56958,56683
59116,59116,58309,55145,56291
59267,59267,58215,55641,56218
60751,60751,58420,59296,57266
58760,58760,58285,54712,55624
59105,59105,57294,55452,56985
58690,58690,57003,56507,57729
58908,58908,58262,55879,57494
59696,59696,57776,56568,56624
59140,59140,59092,57816,56935
57914,57914,56974,54786,55992
59661,59661,58036,55547,57224
59586,59586,57680,55986,55895
59217,59197,59217,55640,56412
59131,59131,58654,55365,56629
58475,58475,57593,55192,56259
58758,58452,58758,55854,56575
58942,58942,58111,57281,57547
58182,57582,58182,55188,55954
59966,59966,58430,59035,56939
58286,58286,58003,56348,56213
59130,59130,57880,56272,56724
59522,59522,59034,56967,57426
59499,59499,57734,55199,56991
59411,59218,59411,55903,56813
58455,58455,57465,54508,55303
58333,58333,57820,55985,56879
58889,58889,57744,55150,56444
59378,59378,58016,56437,57045
61088,58902,58617,56986,61088
59323,59323,58177,56255,56806
59594,59594,57292,55796,56493
59037,58244,59037,55947,55556
58592,58592,58265,55702,56979
59520,59520,57862,57471,56871
58647,58647,57351,57568,56290
58490,58437,58490,56400,56995
58943,58943,57046,55690,56577
58123,58123,57398,55225,56408
59279,58728,57735,59279,57224
58465,58465,58009,55491,55822
58247,58247,57180,55466,57253
58081,57994,57547,55826,58081
59347,59347,58503,57161,58242
59282,59282,57554,55397,56297
59283,58452,59283,55936,56713
58866,58866,56311,54942,55778
58437,58437,57717,55064,56140
57920,57630,57920,57097,56626
58944,58944,58713,56374,56329
58644,58352,58644,55640,57158
60350,60350,58188,55031,55961
59183,59026,59183,56671,57764
58138,58138,56859,55562,55799
58296,58296,57828,55444,56348
60285,60285,58862,55284,55817
59686,59686,57914,55964,56491
57946,57946,57489,56396,56111
58479,58479,57797,55627,56068
59255,59255,57535,54979,56345
58172,58172,58101,55471,56120
59044,59044,58215,54914,56082
58492,58492,58002,55842,56329
58499,58499,58030,56078,56422
59192,59192,58216,57132,57176
59916,59916,59423,56862,56845
59255,59255,58676,56457,56502
58198,58198,57054,55738,56138
58731,58731,58620,55743,56528
59093,59093,58400,54987,56347
58860,58860,57949,55389,56755
61936,58573,58227,61936,57798
59616,59616,58375,55120,56367
59466,59466,58722,55910,56365
58971,58864,58971,56786,57038
58981,58981,56710,55151,55810
59919,59919,59094,56391,57079
58521,58521,58248,56036,56350
59576,59576,57474,55368,56268
58108,58108,57710,55625,55341
58103,58103,57234,56107,56015
59682,59682,58016,56118,56398
58386,58386,56677,54895,55795
59386,59386,57950,55226,56427
58999,58999,58118,55917,57332
58155,58155,57273,55711,56530
58637,58637,58185,55953,57373
59254,59254,58318,56408,56727
57742,57742,57476,56000,56675
58743,58743,56646,55462,55717
59602,59602,58824,55826,56416
59740,59740,58227,57038,56605
59065,59065,58588,56363,56438
59876,59876,56913,55603,56181
58367,58041,58367,56752,57013
59712,59712,58642,55516,56092
58496,58496,56787,55573,56453
58840,58840,57853,56403,57213
57755,57755,57725,55434,56712
59229,59229,56935,54655,55551
59256,59256,58050,56218,55600
59094,58827,59094,56496,56541
58604,58604,57523,54914,55679
58661,58661,57954,54823,55650
59487,59487,57876,56013,56519
57842,57842,57406,55341,56131
59190,59190,58129,55679,56423
59195,59195,59057,55016,55891
60082,60082,58619,57276,57691
58936,58847,58936,55983,56165
58761,58761,57640,55140,56672
59189,59189,58103,58734,56672
58953,58953,57762,55093,56841
58691,58691,58352,56632,57149
58942,58942,58443,57781,58089
59096,59096,58731,55937,57549
60281,60281,57872,55704,57162
59457,59408,59457,55559,56758
58799,58799,57278,55641,55470
58528,58528,57858,55730,56236
59975,59975,58148,59104,56517
59199,59199,57961,55626,56501
58595,58529,58595,55561,55631
59591,59591,58729,55397,56273
58226,58226,57229,55474,56017
59117,59117,57512,55263,56160
58595,58595,58148,56085,56388
60244,60244,57286,55039,56406
59608,59608,59376,56000,56890
59153,59153,58567,55842,56898
58614,58241,58614,57178,57556
58204,58204,57445,55541,56256
58430,58229,58430,55531,56075
60655,60130,60655,56511,56943
58425,58425,57460,55288,56452
58287,58287,58012,56871,57222
57787,57787,56699,57110,55798
59623,59623,57714,55302,56545
58966,58898,58966,55950,56679
59446,59446,58373,56475,57095
58446,58446,57537,55591,55463
58905,58905,57148,55779,56667
57975,57975,57975,56993,57556
58931,58931,58560,55775,56195
58202,58202,58086,56481,56433
57495,57495,56786,55139,55915
58567,58567,57967,55669,56845
59097,59097,58480,57298,56350
58366,57985,58366,55584,55498
59301,58955,59301,56233,56433
59016,58861,59016,57885,57743
59520,59520,58742,55975,56277
61021,61021,58516,55813,56747
58577,58577,58549,55421,55742
58809,58229,58809,55626,56742
58294,58294,58015,56030,56663
59250,59250,57728,55685,56123
59148,59148,57587,55226,56189
58835,58835,57943,55804,56016
59534,59515,59534,56464,56973
58645,58645,58453,56272,57088
58750,58750,58732,55183,57029
58716,58716,57674,55131,56290
59809,59809,58153,55885,57071
57904,57904,57851,55318,55858
59234,59234,57719,55379,56747
61441,61441,57687,58313,58090
58781,58781,57428,55144,55781
58603,58603,58572,56051,56678
58887,58887,58312,56629,56614
58270,58270,57336,54980,55705
59475,59475,57163,56318,55979
57970,57970,57292,56949,56206
60258,60258,58637,56911,57759
59019,59019,58882,55540,57018
58344,58344,58104,55399,56108
58996,58996,58895,55354,56318
58641,58641,58110,54727,55923
59550,59550,58404,56601,56748
59847,59847,57729,55883,57017
59054,59054,58674,56558,56491
59109,59109,57854,55659,56315
59381,59381,57899,57213,56159
59321,59321,58340,55659,56271
59122,59122,57441,55971,56844
58598,58598,58306,56900,57379
59943,59943,58362,56227,56976
58505,58505,57833,55787,56320
58795,58795,58103,55043,55066
59516,59516,57908,56381,56809
58756,58756,57832,55605,55742
59657,59657,58464,56470,56810
58542,58542,58253,56529,55376
58160,57742,58160,56160,55701
59662,59662,56987,55817,56684
60179,60179,58789,56505,57796
59444,59444,58144,55689,56700
59439,59439,57281,54957,56240
59221,58659,59221,57831,56392
58991,58392,58991,56756,56345
58743,58743,58647,55845,56885
58907,58907,57897,55826,56217
58854,58854,58483,55825,56109
59270,59270,58032,55713,56166
58747,58489,58747,56308,56201
58557,58557,57797,54612,55356
59244,59244,57949,56140,57030
58666,58666,57847,55484,56278
59096,59096,57570,55847,56505
59518,59518,57702,55437,55925
58255,58238,58255,56375,56352
58782,58689,58782,55843,56344
58136,58136,57931,55601,56612
58197,58197,57895,55506,56002
58843,58843,57153,55377,55621
59164,59164,57930,56428,56280
58911,58911,58649,57121,56827
59614,59614,57905,56726,57210
59513,59513,58171,55762,55439
58539,58539,57975,55276,56054
58210,58210,58134,55289,55591
58610,58558,58610,56556,55917
57874,57643,57874,55415,57082
59312,59312,58056,55946,56462
59243,59243,57846,55005,55877
58929,58929,58269,56734,56691
59220,59220,58883,55073,56082
59474,59474,58089,55850,55965
58666,58666,57948,55603,56140
58826,58826,58089,55499,56290
58310,58310,57912,55455,56011
59150,59150,58989,57044,57288
59877,59877,58262,55862,56122
58648,58648,57422,56225,57142
58192,58192,57883,55842,56544
59102,59102,56824,53638,56094
59711,59711,57059,56852,56436
58936,58936,58687,55627,56623
59778,59778,58540,55588,56585
58985,58985,57869,55940,55787
57917,57917,57366,55473,55550
59744,58150,57472,56481,59744
59018,59018,58271,55267,56123
59448,59448,57708,56124,56144
59600,59600,57216,56612,56844
58681,58068,58681,54916,55953
60147,60147,57469,55797,57162
58877,58877,57828,57683,55682
60008,60008,59680,55448,56240
57721,57721,56992,56944,56945
58456,58321,58456,55606,56926
58851,58851,57580,58724,57216
58690,58690,58324,56011,55934
58304,58304,58190,55125,55942
59053,59053,58180,55977,56849
59824,59824,57723,55710,56305
58616,58616,58059,56135,56539
58826,58826,58494,55254,56072
60102,60102,57724,56372,57156
59177,59177,57789,55485,56548
60840,60840,57874,56331,57909
58269,58269,57235,55363,55723
58528,58528,57328,56436,56173
62856,62856,58202,56020,56445
59770,59770,58758,57038,56595
59577,59577,59144,56868,56529
59133,59133,58144,55917,56050
59465,59003,59465,56923,56854
58593,58593,58041,55963,55938
59671,59671,59503,56320,56494
59301,59301,58102,55756,56308
58446,57899,58446,55447,56909
59587,59587,57584,54856,55921
58215,57994,58215,55262,56436
58966,58966,58168,58033,56625
59838,59838,58645,56646,56565
59601,59601,57696,54972,56252
59778,59778,57794,56119,56829
59385,59385,58589,56102,56523
59562,59562,58689,55695,56564
58176,58137,58176,56246,56784
60592,60592,58078,55555,57182
59830,59830,58619,56834,57531
59045,59045,58203,55682,56071
58568,58459,58568,56398,57129
59687,59687,58307,54509,55445
59073,59073,58096,55652,56230
59048,59048,58672,55304,56056
59690,59690,57560,57913,57608
59370,59370,58429,56632,56466
59083,59083,58057,55687,56676
59040,59040,57952,57052,57196
58820,58820,57847,56201,55520
59281,59281,58305,55612,56627
58846,58846,57728,56176,56343
58746,58647,58746,56541,57167
60219,60219,58557,54916,56039
58086,58086,57166,55249,56314
58716,58716,58264,56623,56686
59368,59368,58430,55919,56515
58532,58373,58532,55790,56381
58640,58640,58210,55753,56218
58141,58005,58141,56545,56154
60358,60358,57764,55597,57251
59562,59562,58985,56603,57062
59584,59584,59149,57018,56679
58806,58806,58101,55810,56672
58735,58735,58402,55431,55375
58103,58103,57556,57530,56736
59478,59478,59300,56128,56742
59859,59859,57872,57455,56874
58916,58916,58302,55316,57260
59078,59078,58182,58364,56613
58971,58971,58449,56886,56064
58813,58813,57505,57150,56999
58701,58441,58701,55811,56417
58418,58418,58158,54837,55513
59258,59258,58406,55060,56645
58514,58514,57244,55466,55886
59039,59039,57679,55205,56038
59193,59193,57778,54819,55785
59204,59204,57183,55912,56480
59185,59185,59015,56000,56165
57773,57618,57773,55827,56753
58501,58501,57389,55121,56169
59709,59709,58452,57192,58491
58436,58436,58317,56027,56219
57688,57688,57654,56984,56272
59692,59692,58458,54810,56024
60795,60795,57513,58926,57326
59735,59735,58733,56624,57156
59097,59002,59097,55996,56030
59652,59652,57939,56503,56580
59267,59267,57928,56070,56264
58593,58593,58076,57229,57581
59173,59173,57261,57047,56951
58568,58568,57999,57261,56715
58942,58942,57927,55136,55747
59370,59370,57844,56117,56227
58854,58831,58854,56465,56574
58634,58634,57652,55782,56597
60343,60343,59261,56678,56998
58576,58576,58202,55923,56690
59537,59537,57464,55232,55813
58157,58157,57227,56889,57076
59095,59095,58311,58867,55749
58845,58531,58845,55853,56495
59749,59749,58316,57116,57752
58837,58837,58544,56122,56854
60206,60206,57666,53557,56972
59054,59054,57694,56353,56622
59880,59880,58953,56240,56545
59755,59755,58759,55383,57058
58821,58821,58573,55527,56014
59418,59418,57632,56948,56733
59932,59932,57503,56874,57980
59004,59004,58763,55821,56685
59234,58852,59234,55398,56252
60125,60125,57420,56559,57412
59166,59166,57469,55960,56467
59236,59236,58012,56890,57234
58840,58840,58253,55756,56571
58494,58494,58458,57399,57089
59649,59649,58195,56172,56568
59030,59030,56711,55800,55495
58634,58634,56772,57556,57538
59150,59150,58858,55804,57118
59112,59112,58129,56791,56628
59821,59821,58188,56309,57901
58981,58981,57721,57393,55399
58806,58806,57205,55671,57126
58918,58808,58918,56787,56424
59307,59307,58071,55833,56737
58943,58943,58711,56192,56760
59077,58833,59077,57117,58103
58304,58304,57859,56124,56264
59470,59470,57498,55689,57256
61264,59535,61264,56426,56419
59837,59837,58664,56192,57020
58426,58426,57282,55036,56035
59027,59027,57482,55023,55597
59493,59493,59311,56527,56847
59406,59406,58896,56030,57279
59541,59541,58696,56268,56789
59484,59484,57969,55363,56185
59168,59168,57635,56185,57476
58733,58733,57835,56294,56783
58019,57880,58019,55759,56373
60332,60332,58235,57890,57658
59659,59659,57782,55720,57118
61065,61065,59340,56404,58222
58554,58554,58224,56163,57125
58259,58259,57345,55651,56077
59233,58941,59233,57689,55932
59559,59559,58403,57944,57081
59154,59154,57700,56644,57466
58169,58169,57313,55836,56374
59053,59053,57737,57118,56250
59925,59925,58155,55790,56506
59161,58698,59161,55897,57196
58677,58677,57919,56092,56461
58240,58215,57573,57671,58240
59359,59359,56727,55544,56282
58391,58391,57103,55931,56778
59581,59581,59470,55943,56431
58975,58425,58975,56362,56229
59023,59023,57431,55057,56253
58378,58378,57762,55753,56399
59088,59088,57262,56170,56454
58901,58753,58901,56886,57080
59050,58184,59050,55795,56345
59388,59388,58165,56464,56949
60139,60139,59128,58162,57649
58493,58493,57657,56042,56464
58933,58657,58933,57837,57290
59235,59235,57628,55814,56328
59173,59173,57494,56135,55770
60133,60133,59084,56602,57292
58966,58966,57740,55462,56252
60749,60749,57942,57116,56983
60167,60167,57944,56475,56739
60583,60583,59077,56131,56975
59581,59581,58106,56202,56462
59017,59017,57942,55260,56509
58597,58597,57607,55374,55842
59653,59653,58168,55588,56728
58862,58862,58675,56257,56307
60140,60140,58047,59461,57178
59155,59155,58046,55947,56467
58250,58250,57822,56874,55697
58525,58525,57786,54936,55664
60049,60049,57925,55842,57092
59733,59733,58271,56384,56542
59793,59776,59793,57119,57670
58268,58268,57999,56196,55778
58537,58204,58537,56598,56911
59725,59725,58883,54692,55779
59282,59282,56793,56216,58016
60043,60043,58185,56365,56579
58950,58950,58222,55166,55599
59246,59246,57824,56482,57769
59327,59327,57679,55486,56765
59259,59259,58331,55877,56504
58834,58083,58834,55836,56354
58716,58716,57852,56774,56712
59788,59788,57879,56214,56519
59826,59826,57894,55853,55980
58786,58786,58145,56989,56290
58508,58211,58508,56036,56840
59075,59075,57795,56155,56393
59511,59511,57573,54842,56031
59379,59379,58421,55357,56259
58927,57893,58927,54855,55829
59514,59514,57584,56198,56436
59889,59889,58734,55081,56451
59836,59836,59130,56185,56727
58284,58284,57941,55973,56403
57982,57982,57327,55959,56351
59911,59911,57953,55145,56412
59232,59232,59075,57037,56380
59737,59737,57803,56443,57434
59460,59460,58983,55345,56363
59376,59376,57131,56698,57401
58306,58306,57530,56228,56903
58180,58180,58161,56055,56993
58533,58533,57203,55513,55904
58539,58539,58512,57081,56707
59340,59340,58031,54961,55873
59438,59438,57293,55408,55883
59455,58789,59455,56621,59187
60374,60374,58718,56643,56713
58731,58725,58731,57179,56537
58130,58130,57357,55447,56044
59198,59198,57453,56056,56472
59503,59503,57999,55831,56060
58405,58405,57452,56791,58096
58331,58331,57681,55371,56471
60264,60264,57957,55952,57541
58340,58340,58070,55489,55888
59001,58413,59001,58051,56910
59375,59375,56818,56237,56809
58535,58535,58156,55766,56949
58852,58852,58802,56708,56111
58601,58601,58381,55696,56050
60710,60710,59010,56481,56635
59005,59005,57342,56956,56978
59479,59479,57646,55652,56645
59108,59108,58785,55793,56063
58602,58602,57758,55897,56555
59219,59219,58035,55948,56687
58884,58884,57803,56546,57477
59747,59747,57706,55768,55874
58796,58796,58630,58093,57275
58850,58850,57564,56442,57329
58342,58342,57648,55268,56152
59762,59762,58565,55580,56816
59348,59348,57362,55848,56821
58680,58680,58457,56391,56989
60276,60276,58578,57145,57853
59208,58819,59208,55982,57059
59358,59358,58533,56306,56323
58274,58131,58274,55844,56230
60284,60284,59288,59288,57272
58747,58747,58522,57443,57746
59296,59296,58320,54936,56095
58785,58785,57764,57073,57941
60033,60033,58493,56127,56127
58612,58612,58060,55898,55939
58562,58562,57911,55855,56157
58820,58820,58102,56343,56469
60425,60425,57939,54978,55836
58206,58206,58072,58137,56844
59287,58816,59287,56329,56415
58812,58812,58776,56177,56864
58672,58672,57996,56047,55789
58789,58789,57643,55311,56061
58501,58501,58393,56722,56465
59372,59372,57689,55995,56461
58773,58773,58020,56734,55958
58641,58641,58343,55018,56280
59590,59590,59134,56456,56546
58243,58208,58243,55425,56360
58669,58669,57173,55268,55482
58795,58795,58696,55373,57036
60258,60258,59504,55708,56528
60412,60412,57177,55888,57127
59760,59760,57934,56580,57204
59303,59303,57918,56651,56937
59099,59099,57809,55483,56723
59708,59708,58399,56522,56830
58301,58301,57756,55783,56265
59695,59695,57559,55103,56102
58313,58313,57412,55289,56055
58656,58656,58505,56449,55823
59169,59099,59169,55801,56072
58955,58955,58870,56259,56209
59220,59220,58037,55673,56438
58031,58031,57407,56007,56306
57967,57967,57313,56640,56467
59093,59093,58329,56255,56715
59292,59292,58461,55469,56222
59332,59332,58776,58897,57345
59075,59075,57298,55899,56532
58980,58980,57520,55229,55632
58657,58657,58556,56216,57507
59457,59457,57331,55870,56912
58196,58196,57602,55822,56519
59795,59795,58268,55598,56053
59146,59146,58122,57314,56723
59882,59882,57781,56156,56782
58028,58028,57327,56562,56945
59252,59252,58578,55351,55895
58443,58443,57785,55904,56264
59205,59205,58154,55490,55923
59089,59089,57730,54914,55695
59531,59531,57796,55761,56834
59383,58956,59383,55500,56522
60707,60707,57946,58515,57618
58931,58931,57187,57314,56797
58748,58748,57790,55085,55555
60417,58313,57641,57288,60417
58827,58827,57067,55411,55766
58268,58268,57902,56286,58098
59174,59174,58453,56193,55777
58972,58972,57347,55379,56501
58714,58714,58255,56632,57563
58634,58634,57405,55103,56138
59521,58980,59521,54863,56086
59337,59337,58797,55826,56818
59076,59076,57533,57250,56052
58928,58928,58888,55563,56794
59067,59067,57413,56397,56587
58588,58588,58505,57153,57162
59913,59913,58688,55109,56338
58793,58793,57365,56126,57145
59501,59501,57019,56528,56816
58479,58479,58130,56029,55828
59814,59814,57861,55745,56644
59649,59649,58500,55693,56278
59290,59290,56817,55956,57079
58871,58571,58871,55315,56713
58851,58851,58067,56927,56099
59402,59402,57728,55589,56362
59034,59034,59034,56189,57287
59481,59157,59481,54969,55816
59976,59976,57773,56375,57383
58618,58618,58057,54861,56287
58577,58577,57678,55716,56003
58899,58899,58403,56176,56686
60287,60287,58608,59580,56360
59203,59203,58277,57158,57897
59185,59185,58539,56614,56365
59510,59510,57292,56636,57271
59863,59863,58370,58971,57193
59193,59193,58572,55980,57287
59027,59027,57250,57172,56782
59066,59066,58760,56917,56663
58087,58087,57754,55052,55535
59792,59792,57460,55120,56112
59160,59160,58833,55231,56890
59712,59712,59185,55767,56515
60087,60087,58054,55909,56429
59270,59270,58149,55811,56555
59295,59295,58426,55763,56198
58496,58496,58189,56680,55875
59644,59644,57256,55924,56999
59180,59180,59041,56382,58158
60065,60065,57533,56120,56670
58470,58470,57233,55660,56586
59754,59754,57889,55869,56311
59412,59412,58233,57028,56510
59245,59245,58121,55119,55884
59712,59712,59023,55905,57275
59366,59366,59184,55905,56012
59666,59666,57566,56186,56856
58457,58178,58457,55821,56581
58805,58805,57483,58341,57299
59762,59762,58547,56381,56664
59747,59747,56680,56020,56706
59862,59862,59243,56310,56954
58596,58455,58596,55278,56564
59445,59445,58347,55726,56027
59893,59893,59233,56646,57644
59282,59282,57860,55386,56039
58342,58342,57094,55737,56107
58830,58830,57446,55470,56367
59341,59341,58467,55439,56978
58779,58779,58243,56455,56491
59075,59075,58736,56717,57445
58308,58308,58238,56694,56806
58179,58179,58155,56855,56555
59009,59009,57234,54958,56232
60901,60901,59560,55392,56741
59024,59024,58416,55802,57140
59697,59697,58282,55873,56871
58396,57996,58396,54800,55577
59375,59375,58732,57065,56793
58624,58624,58106,56178,56630
60742,60223,60742,56417,57187
58294,58094,58294,55131,56195
59647,59647,57918,55710,56578
58635,58635,58493,57139,56676
59502,59502,57645,56874,57173
58871,58802,58871,55588,55772
59224,59224,57333,55752,56368
59120,59120,58437,55856,56085
58286,58286,57986,55420,55963
57767,57767,57268,55752,56239
59853,59853,58327,56036,56604
59592,59592,58397,55476,57302
60577,60577,57609,57661,58264
59013,59013,58885,55008,56276
58440,58440,57815,56522,56370
58552,58382,58552,56997,56870
59500,59500,58849,57252,55871
58868,58862,57775,58868,57345
58336,58336,58309,56033,55481
59832,59832,58481,57251,58314
58897,58791,58897,56918,57852
59507,59507,57637,56658,56940
59309,59309,57912,56097,57123
59366,59366,58128,55720,55992
59458,59458,58470,56211,56361
58355,58355,57743,55920,56736
58087,58087,57872,55916,56580
58553,58553,57637,55965,55997
57821,57380,57821,56618,56292
58079,58079,57941,55907,57188
58832,58832,58101,56337,56004
59218,58600,59218,56466,56962
58848,58848,57705,56258,56469
60528,60528,58127,59329,57820
59767,59767,57978,55361,56893
59246,59246,57497,56885,56823
60410,60410,57459,55845,56918
58460,58460,57420,56100,56026
59511,59511,56686,56349,56511
59170,59170,58456,56011,55817
59757,59757,57378,55655,56673
59529,59529,58795,56020,56581
59639,59639,58773,56719,56994
58216,58216,58100,56867,57801
58288,58274,58288,55950,56089
59522,59522,57034,56002,56402
58842,58842,57846,56307,55389
59513,59513,57758,55256,56748
58511,58511,57965,56456,56682
59906,59906,57732,55914,56392
58322,58322,58075,55599,55890
58854,58854,57611,54962,55856
58875,58875,58119,56107,56620
59340,59340,57579,55833,55988
58511,58511,57853,55780,56347
59794,59794,59053,56013,56146
59352,59352,57439,55330,56115
58474,58474,58293,57218,56755
59327,59327,57257,56068,56781
59955,59955,57888,56201,57787
59351,59186,59351,56008,53716
58780,58780,57708,57056,57643
59965,59965,58411,56211,56938
57968,57968,57711,55367,56340
59166,59166,57093,56115,56798
59290,59290,57642,56413,55662
59926,59926,58257,58842,57595
59402,58727,59402,57609,56987
58171,58171,57981,56714,56896
58550,58550,57418,56578,56698
58773,58400,58773,56039,56495
59303,59303,58627,55677,57019
59562,59562,58596,55953,55812
58983,58983,58151,55371,56172
58780,58780,58173,54914,56109
58619,58619,58064,55587,57221
59613,59613,59063,55883,56917
60335,60335,58201,56384,56736
58754,58754,58616,55959,56618
57867,57867,57511,54555,55801
59308,59308,57445,56395,57009
59122,59122,57998,56066,57927
60384,60384,60001,57334,56833
59035,59035,58928,57241,56226
58886,58886,58076,55599,56606
59833,59833,58535,56701,57206
58439,58439,57793,56018,57034
59039,59039,58375,55794,56957
60418,60418,58172,55910,56380
58110,57873,58110,55508,55487
59087,59087,57161,56361,56188
58788,58561,58788,56570,56372
59168,59168,58298,58631,56200
60014,60014,57855,56398,56544
58453,58377,58453,55439,56115
59195,59195,57320,55860,56287
58705,58705,57442,56515,57637
58662,58662,57614,56038,56800
59453,59414,59453,56146,57790
59376,59376,59138,58302,58885
58706,58706,58321,55500,56253
59117,58796,57309,59117,56328
59576,59576,58811,55957,56146
59136,59136,57293,55668,56504
60167,60167,59290,56262,56920
58452,58452,57401,55094,55780
59402,59402,57235,56881,56322
58256,58256,57724,56680,56035
62044,62044,58340,57289,56578
58773,58773,58516,55441,56307
59071,59071,58514,54522,55606
58524,58524,58418,56044,56080
58805,58805,57935,55631,56323
59267,59267,58698,55836,56841
60570,60570,60334,55870,56818
58973,58973,57413,57262,56477
58956,58956,57984,54502,56298
59384,59384,57959,56618,57092
58954,58954,58928,56396,56228
60310,60310,58351,57134,57927
60055,60055,58822,56522,56680
59331,59331,57193,56135,56873
58291,58291,57846,55790,56596
59848,59848,58147,55447,56449
59644,59644,58327,55409,56313
59005,58737,59005,54833,55968
59690,59690,59064,56567,57403
59341,59341,57526,55879,56446
59865,59865,58031,56139,57188
60363,60363,58667,56039,56748
59104,59104,58395,55944,56541
59151,59151,57466,57583,57333
59635,59635,58112,55905,57321
58673,58673,58431,56126,55853
59884,59884,58705,56802,56604
59301,59005,59301,57134,56457
58983,58983,56654,56391,56355
59111,59111,57953,55943,56067
58499,57930,58499,55161,56470
58535,58535,57747,55612,56366
59959,59959,59529,56450,56388
59284,59284,58082,55187,56671
59877,59877,57467,56609,57346
58940,58940,58307,55262,56469
58848,58848,58342,55771,55967
59223,59223,58568,56594,57143
58671,58671,57831,55476,56563
59544,59176,59544,55651,56640
58257,58257,57426,55775,55537
60466,60466,57525,55636,57329
60820,60820,58060,56775,57947
59971,59971,57548,56875,56972
57866,57849,57866,56006,56779
59089,59089,58912,55402,56138
58077,58077,57221,55816,56594
58832,58832,57692,55978,55961
60016,60016,58300,55665,57228
59356,59356,58968,55955,56796
58062,58062,57565,55613,56267
58943,58943,57874,55328,55802
58408,58408,56800,55063,56025
58543,58543,58426,57583,57503
58813,58813,57448,55869,55958
60474,60474,58752,57629,57349
59020,59020,58791,57037,57542
58733,58733,58356,56124,56295
59707,59707,58184,55226,56173
59066,59066,57483,55434,55762
59499,59499,56912,55767,56765
59499,59499,58532,57187,56615
59029,59029,58563,55492,55875
60108,60108,58713,55341,56227
58875,58875,58543,56510,57029
59426,59426,58148,56857,57855
58608,58608,57710,56002,56001
59210,59210,57712,54970,55699
58677,58611,58677,56463,56730
59288,59288,57981,55836,56751
58807,58663,58807,55924,56878
59521,59521,57762,55670,56436
58787,58787,58295,56020,56705
59937,59937,57780,55632,56323
57841,57841,57803,56711,56255
59094,59094,57772,58679,56474
59503,59503,57842,56171,56745
59472,59472,59199,56340,56068
59304,59304,57234,56287,56970
59391,59391,58480,56397,56465
60105,60105,58024,56437,56131
59151,59151,58183,55875,56660
59368,59145,59368,54781,55929
58589,58589,57502,55968,56579
58115,58081,58115,56219,57083
59619,59619,57164,55834,56704
59544,59544,58663,55712,56397
60404,59376,60404,56019,56029
58814,58814,58524,55528,57023
58833,58833,57872,56440,56846
58651,58651,57432,55342,55667
59413,59413,56964,55938,57477
58760,58760,58022,55560,55868
60450,60450,58029,55420,56499
58957,58957,57786,56068,56577
59242,59242,58236,55708,55784
58363,58088,58363,55948,56568
59459,59459,58169,55877,56220
59463,59463,58181,58259,56795
60015,60015,58242,56245,57355
58883,58883,58690,56818,56648
58388,58388,57362,55085,56335
59068,59068,57952,55208,56126
59170,59170,57910,55974,57105
59073,59073,57110,57273,59039
60321,60321,57847,56566,58046
57651,57633,57651,55539,55961
59354,59354,58169,57657,56264
58727,58727,58371,56053,56645
59126,59126,57495,57149,56824
58694,58694,58095,56943,56835
58998,58998,57610,55605,56465
59184,59184,56698,54969,56793
58950,58950,58348,55399,56032
60586,60586,57220,57344,57447
58427,58427,58141,55498,56112
57845,57845,57488,55877,56790
59722,59722,57379,55660,56022
58321,58321,57583,55560,56027
59392,59392,58432,55341,56290
59182,59182,57515,55796,57335
59670,59670,58497,56435,57393
58251,58088,58251,55327,55668
58595,57835,58595,56499,56863
58895,58895,58110,55176,56017
59916,59916,58265,56626,56755
59469,59469,58315,56149,57949
58797,58797,58391,54762,56404
58889,58889,58034,55682,57142
59429,59429,58575,55566,56271
59648,59648,58086,56642,56920
58601,58508,58601,57160,56241
60036,60036,59429,56709,56395
59176,59176,57831,56001,56192
59067,59001,59067,57180,56822
58878,58878,58083,56420,57938
60173,60173,59790,57008,57470
58783,58783,57630,58569,57345
59676,59676,57987,55055,56526
58281,57779,58281,55630,56587
59112,59112,58083,56467,55818
60456,60456,58483,56759,56887
59631,59631,58396,55349,56458
59378,59378,57466,55787,56989
58389,58389,57995,56298,55668
