highest,rank0,rank1,rank2,rank3
1904456,1904370,1904456,1897022,1898363
1937321,1934075,1937321,1899558,1900741
1898450,1898450,1894329,1894526,1895455
1899848,1889935,1888192,1899848,1898879
1905177,1905177,1902308,1899546,1898156
1894435,1894435,1891470,1892957,1891523
1895025,1886121,1884151,1895025,1893689
1899877,1899647,1899877,1886227,1886082
1899804,1899804,1899549,1885246,1885812
1900951,1900951,1898281,1897778,1894920
1900780,1900524,1900780,1895700,1897384
1909721,1909266,1909721,1904029,1905077
1905198,1904777,1905198,1889801,1889226
1906962,1906833,1906962,1898284,1899593
1899154,1899035,1899154,1891497,1892835
1910037,1910037,1906978,1907180,1906007
1904472,1904472,1901308,1901877,1900668
1895210,1888598,1888649,1895210,1894005
1895095,1895011,1895095,1889814,1891198
1903347,1900179,1897585,1903347,1901778
1901871,1901745,1901871,1896660,1897888
1900626,1900493,1900626,1894712,1895913
1900406,1900406,1900253,1892640,1893802
1908784,1908784,1906144,1897892,1896388
1897829,1897829,1894998,1894729,1893472
1902705,1902705,1899693,1898992,1897108
1908432,1908115,1908432,1899864,1901335
1903825,1890163,1888341,1903825,1902548
1907153,1907056,1907153,1900878,1902206
1899732,1899416,1899732,1892739,1894003
1892380,1892285,1892380,1890084,1891410
1901021,1900586,1901021,1888418,1889621
1901052,1898651,1898862,1900040,1901052
1881527,1881527,1880485,1881044,1879677
1886197,1886166,1886197,1884065,1882874
1895135,1895135,1892565,1891016,1889889
1898353,1898179,1898353,1892825,1894068
1897288,1887498,1885064,1897288,1896190
1899337,1899019,1899337,1892925,1893711
1895777,1895289,1895777,1889970,1891233
1895549,1890004,1886910,1895549,1894206
1905092,1904872,1905092,1899635,1900916
1907354,1906865,1907354,1902606,1904475
1902730,1902709,1902730,1890380,1891569
1900817,1900500,1900817,1894400,1895553
1893171,1887250,1884497,1893171,1891910
1894655,1894655,1892165,1887857,1886678
1900572,1890654,1889226,1900572,1899305
1899134,1898838,1899134,1885470,1884964
1901452,1901174,1901452,1893368,1894580
1904090,1904063,1904090,1900361,1901123
1904373,1903937,1904373,1897816,1898598
1903170,1902897,1903170,1898136,1899287
1897802,1897362,1897802,1892471,1893246
1900414,1900376,1900414,1899132,1900410
1902910,1902910,1899864,1899715,1898460
1897244,1897244,1894065,1894226,1892903
1912075,1911957,1912075,1906184,1907435
1902641,1902641,1899800,1899769,1898448
1900489,1900227,1900489,1895200,1896700
1904046,1904011,1904046,1898992,1900231
1894464,1885937,1884082,1894464,1893216
1901036,1901021,1901036,1896147,1897540
1908349,1908247,1908349,1902596,1903857
1898093,1897859,1898093,1891125,1892285
1892538,1878537,1877002,1892538,1891128
1886127,1884419,1886127,1883549,1881910
1890117,1887922,1887090,1888931,1890117
1904141,1903972,1904141,1899146,1900386
1897717,1897416,1897717,1892185,1893143
1899912,1899805,1899912,1894600,1895288
1893981,1893708,1893981,1879890,1880168
1908618,1908489,1908618,1903940,1905094
1894463,1894220,1894463,1890357,1891487
1902188,1901764,1902188,1895065,1896540
1896656,1896656,1893979,1893986,1891300
1888423,1888423,1886006,1888246,1887221
1899103,1899103,1896409,1894273,1892585
1879217,1879217,1877284,1875172,1875097
1906242,1906060,1906242,1900767,1902185
1901842,1901525,1901842,1893397,1894838
1897345,1889289,1886939,1897345,1895546
1906670,1906580,1906670,1902163,1902827
1905676,1905466,1905676,1900005,1901501
1885440,1885198,1885440,1880373,1880834
1894656,1894351,1894656,1890008,1891160
1895959,1895132,1895530,1894738,1895959
1898622,1897427,1898622,1881594,1881807
1900247,1900045,1900247,1896005,1897338
1897773,1897321,1897773,1882786,1881916
1904209,1903804,1904209,1898807,1900471
1902974,1902844,1902974,1897798,1899309
1898654,1898407,1898654,1895935,1896957
1890739,1890739,1890114,1888983,1889802
1904267,1903954,1904267,1899000,1900076
1901551,1901294,1901551,1895050,1896187
1904976,1904976,1902593,1897411,1896250
1892250,1891886,1892250,1883100,1883882
1904829,1904829,1901906,1903229,1901993
1900559,1900168,1900559,1894682,1896195
1911845,1911381,1911845,1905851,1907523
1899317,1899132,1899317,1894599,1896107
1905790,1905593,1905790,1899152,1900360
1900566,1900403,1900566,1896015,1897078
1900377,1900038,1900377,1895569,1896699
1899757,1899757,1899595,1892471,1893385
1898478,1891116,1888380,1898478,1896999
1898621,1898621,1895823,1896659,1895463
1906487,1906487,1904240,1899378,1900578
1896712,1887068,1886068,1896712,1895686
1888473,1888106,1888473,1884532,1885593
1905486,1904974,1905486,1900163,1901069
1891559,1889909,1889854,1891559,1887882
1907258,1907203,1907258,1901861,1903525
1910611,1910600,1910611,1904152,1905443
1891747,1891430,1891747,1886712,1885507
1889972,1889472,1889972,1876105,1875097
1898621,1898231,1898621,1893742,1895012
1900589,1900589,1900548,1897304,1898746
1900384,1900275,1900384,1893990,1895172
1902719,1902719,1899907,1901518,1900468
1899342,1898638,1898416,1897965,1899342
1901246,1900712,1901246,1886215,1886484
1895639,1895495,1895639,1893471,1894076
1901997,1901857,1901997,1897274,1898339
1895617,1895294,1895617,1889213,1890005
1889108,1885016,1885393,1887937,1889108
1894034,1893860,1894034,1889602,1890847
1886575,1886575,1884521,1884772,1885431
1900809,1899746,1900809,1894134,1894971
1898468,1889969,1886996,1898468,1897186
1911450,1911160,1911450,1904498,1905768
1907084,1906888,1907084,1899662,1900879
1902540,1902399,1902540,1889157,1888596
1909985,1909807,1909985,1905489,1906557
1900500,1900275,1900500,1895062,1895859
1900152,1899826,1900152,1896380,1897548
1894711,1894711,1892047,1891447,1889843
1907603,1907603,1905116,1903846,1902180
1887260,1885785,1885593,1886448,1887260
1900937,1900807,1900937,1894244,1895246
1900317,1900235,1900317,1892523,1893398
1896107,1896107,1893075,1892932,1891604
1913534,1913354,1913534,1900569,1901321
1905800,1905778,1905800,1897755,1898712
1911406,1911406,1911380,1909412,1910787
1903167,1903167,1903057,1897419,1898219
1903896,1901423,1898328,1903896,1902625
1897325,1884989,1883226,1897325,1896346
1902880,1902872,1902880,1899292,1900178
1896402,1896332,1896402,1890449,1891739
1903340,1903274,1903340,1897116,1898507
1900851,1900741,1900851,1893094,1894532
1901609,1889016,1886531,1901609,1900715
1901751,1901543,1901751,1895796,1897408
1918453,1914300,1911230,1918453,1917357
1907627,1907627,1907499,1898962,1899632
1899187,1898806,1899187,1882921,1884139
1900353,1899430,1899846,1899188,1900353
1902144,1902084,1902144,1883632,1884247
1908516,1908516,1905389,1900354,1899013
1904215,1904215,1901159,1898932,1897953
1905058,1905058,1901931,1901294,1899797
1904936,1904807,1904936,1898082,1899451
1903645,1903376,1903645,1896064,1897533
1913883,1913883,1910786,1908250,1906924
1906084,1905934,1906084,1898880,1899986
1925518,1924961,1925518,1897653,1898508
1904278,1904109,1904278,1893666,1894711
1898595,1898595,1896035,1893259,1891726
1890960,1890960,1888686,1890809,1889159
1904455,1904070,1904455,1895970,1896852
1905438,1905420,1905438,1898311,1899459
1908132,1908116,1908132,1898862,1900019
1888022,1880007,1879766,1886752,1888022
1900712,1900712,1900589,1893318,1894559
1898884,1898571,1898884,1884159,1883955
1907617,1907025,1907617,1901843,1902703
1900813,1900780,1900813,1895248,1896429
1882004,1882004,1879817,1880391,1879592
1893440,1888021,1885125,1893440,1892472
1909675,1909675,1903018,1902799,1901163
1901587,1901439,1901587,1897527,1898227
1906133,1905489,1906133,1899689,1900320
1908113,1908113,1908046,1901761,1903210
1905694,1905694,1905685,1885535,1885657
1910113,1910113,1906971,1906162,1904101
1915308,1915215,1915308,1900883,1901975
1904181,1904002,1904181,1897217,1898098
1904017,1903702,1904017,1886492,1886100
1906834,1906834,1906646,1899719,1900911
1912544,1912246,1912544,1905323,1906288
1900059,1900059,1896962,1897059,1895619
1901860,1896725,1893181,1901860,1900415
1908585,1908585,1905374,1902287,1901514
1916398,1916293,1916398,1903708,1904848
1902727,1902620,1902727,1895538,1897046
1903490,1903490,1900502,1900292,1899144
1911549,1911008,1911549,1904850,1905593
1901095,1901052,1901095,1894891,1896027
1897330,1897245,1897330,1889875,1891119
1902606,1902606,1899531,1899574,1898646
1904293,1897754,1895058,1904293,1902610
1903690,1903690,1901002,1899286,1897450
1902505,1902306,1902505,1886367,1885879
1909885,1909885,1906858,1903209,1901616
1889435,1881252,1880990,1887839,1889435
1906496,1906289,1906496,1899314,1900169
1891316,1891316,1890936,1887272,1885810
1916130,1916130,1916105,1904852,1905878
1903192,1903138,1903192,1895336,1896010
1903670,1903280,1903670,1896142,1897387
1892779,1887007,1883889,1892779,1891608
1896254,1888078,1887189,1896254,1894811
1908044,1907805,1908044,1899654,1900905
1909946,1909780,1909946,1902034,1903384
1897277,1897024,1897277,1891548,1892607
1897336,1897029,1897336,1882115,1883037
1900145,1900145,1897538,1891594,1889833
1906637,1906052,1906637,1900432,1901134
1902641,1902473,1902641,1895012,1895902
1904951,1904925,1904951,1890396,1889707
1899840,1899461,1899840,1892946,1893617
1893907,1893839,1893907,1890286,1889006
1887682,1887682,1886499,1886891,1885381
1904714,1904714,1901571,1900907,1899665
1903290,1903197,1903290,1887516,1887689
1906066,1905819,1906066,1903653,1905041
1901613,1901415,1901613,1892740,1894021
1904240,1903982,1904240,1900003,1901259
1907483,1907386,1907483,1906108,1907242
1901051,1901025,1901051,1887374,1888296
1901879,1901577,1901879,1894783,1895709
1903316,1894991,1893474,1903316,1902041
1893667,1887022,1883754,1893667,1892149
1912003,1911910,1912003,1904461,1905895
1901051,1901051,1898148,1897551,1896271
1893214,1885745,1884138,1892449,1893214
1900401,1900304,1900401,1884154,1884796
1902412,1902412,1899486,1896408,1895012
1904257,1904257,1904186,1898689,1900177
1913183,1912880,1913183,1904232,1905170
1903624,1903516,1903624,1894859,1895662
1903632,1902958,1903632,1893732,1894786
1895382,1889491,1886147,1895382,1893991
1892224,1892164,1892224,1890049,1888216
1907847,1907834,1907847,1901971,1902874
1909672,1909335,1909672,1907606,1908660
1907291,1906952,1907291,1899442,1900138
1897542,1890503,1889284,1897542,1896067
1900731,1900543,1900731,1894186,1895371
1907866,1907769,1907866,1901751,1903098
1902374,1902137,1902374,1893739,1894795
1907199,1906941,1907199,1898391,1899508
1897816,1897604,1897816,1892256,1893318
1899360,1899360,1896397,1895606,1894163
1904737,1904737,1901563,1901504,1899984
1914093,1914015,1914093,1902312,1903452
1910843,1910826,1910843,1904235,1905276
1902792,1902706,1902792,1894642,1895837
1889645,1889443,1889645,1887854,1886511
1905096,1905096,1902059,1898424,1896577
1906483,1906415,1906483,1900762,1901904
1898877,1890278,1889387,1898877,1896805
1905719,1905418,1905719,1903005,1903844
1906256,1906053,1906256,1889437,1890332
1897999,1892385,1889366,1897999,1896208
1901890,1901828,1901890,1899121,1900682
1901685,1901685,1899133,1900067,1898415
1887053,1887053,1885216,1882715,1881130
1898520,1898033,1898219,1897717,1898520
1901729,1893750,1893356,1901729,1900288
1903586,1903497,1903586,1898232,1899316
1912954,1912688,1912954,1902414,1903355
1901168,1900688,1900527,1900294,1901168
1903732,1903497,1903732,1885966,1887061
1896823,1890227,1887060,1896823,1895677
1895128,1895128,1892749,1893530,1892172
1904012,1904012,1903804,1898710,1899945
1904349,1904181,1904349,1899181,1900298
1899904,1899904,1899883,1883090,1884562
1899832,1899832,1899764,1885498,1884699
1901888,1901537,1901888,1888164,1886429
1903221,1903089,1903221,1897830,1898420
1907407,1907353,1907407,1900000,1900499
1901917,1894183,1893978,1901917,1900667
1899470,1899470,1896467,1892732,1891305
1902934,1902934,1899446,1898854,1897542
1896904,1889194,1886461,1896904,1895822
1896195,1888398,1887894,1896195,1895409
1904077,1903830,1904077,1897915,1899042
1904461,1904411,1904461,1897425,1898616
1889009,1888847,1889009,1886902,1883670
1912005,1911871,1912005,1900177,1901426
1905324,1905233,1905324,1900514,1901708
1900750,1900749,1900750,1896043,1896965
1903839,1903555,1903839,1895696,1896829
1902920,1902920,1899923,1900111,1898685
1906083,1905795,1906083,1898144,1899081
1896413,1888799,1886894,1896413,1894649
1900632,1899287,1896475,1900632,1898887
1909307,1908981,1909307,1898804,1899993
1899075,1898729,1899075,1895962,1897255
1905287,1904888,1905287,1897207,1898409
1898417,1898275,1898417,1893002,1893511
1915622,1915378,1915622,1908225,1909305
1901603,1901230,1901603,1895711,1896614
1898933,1889586,1888797,1898933,1897633
1901944,1901944,1898755,1900709,1899749
1892831,1892831,1890895,1891158,1890394
1910152,1909791,1910152,1898304,1899525
1899142,1898962,1899142,1893550,1894771
1894127,1893770,1894127,1879656,1880563
1886450,1886450,1883693,1886164,1884953
1902226,1901954,1902226,1897073,1898631
1909906,1909774,1909906,1900867,1902040
1901397,1894907,1892116,1901397,1899945
1906927,1906586,1906927,1889304,1890031
1897102,1896581,1897102,1891708,1893318
1903867,1898702,1898643,1903121,1903867
1905532,1905269,1905532,1899467,1900392
1895214,1894991,1895214,1893405,1892363
1905816,1905644,1905816,1900726,1901880
1899419,1899132,1899419,1893340,1894936
1902211,1902067,1902211,1895764,1896981
1912472,1911993,1912472,1904832,1906168
1906069,1905956,1906069,1900290,1901490
1900044,1899709,1900044,1881956,1883325
1901085,1901085,1898155,1897792,1896427
1895396,1895396,1892428,1890418,1889754
1905091,1904877,1905091,1898304,1899588
1901782,1901502,1901782,1896767,1898035
1911704,1911704,1908787,1903312,1902019
1895759,1895723,1895759,1892573,1894162
1902536,1902510,1902536,1898249,1899627
1886475,1884404,1884489,1886475,1885318
1906436,1906414,1906436,1898753,1899770
1899724,1893023,1893249,1899724,1898310
1902470,1902269,1902470,1895143,1896525
1900873,1890656,1888247,1900873,1899738
1912008,1912008,1908604,1911930,1910171
1894738,1894738,1894448,1890828,1890383
1909239,1908910,1909239,1899001,1900521
1908835,1908770,1908835,1902311,1903248
1900366,1900306,1900366,1884302,1883974
1905419,1905419,1902470,1903258,1901979
1906626,1906347,1906626,1900599,1902381
1903845,1903817,1903845,1898369,1899667
1888330,1888093,1888330,1883198,1882810
1891075,1891048,1891075,1889535,1887932
1884797,1884594,1884797,1883019,1883937
1901056,1901056,1898154,1897545,1896647
1900984,1892479,1892613,1900984,1899857
1902135,1901852,1902135,1895997,1897378
1902963,1902434,1902963,1896565,1897816
1894227,1894227,1890760,1890789,1889618
1905806,1905806,1905789,1899375,1900582
1898369,1898369,1895489,1892922,1891615
1903714,1903362,1903714,1899005,1900260
1897470,1897288,1897470,1882114,1882657
1908970,1908970,1906111,1904879,1903401
1899786,1899786,1896883,1882528,1881759
1898050,1889017,1887145,1898050,1896235
1900959,1891473,1890133,1900959,1899400
1901693,1901570,1901693,1893358,1894318
1904505,1904289,1904505,1897051,1897822
1894897,1894845,1894897,1893001,1894431
1891473,1891473,1889950,1886691,1885751
1894395,1894077,1894395,1889325,1888003
1905203,1905203,1905072,1895403,1896262
1895842,1887199,1886806,1895842,1893897
1887023,1887023,1884541,1885254,1884444
1903443,1889822,1892803,1903443,1897652
1899062,1899062,1895418,1895278,1893975
1900770,1900471,1900770,1895352,1896512
1896866,1896642,1896866,1891598,1892312
1915689,1915689,1912866,1908338,1906863
1916648,1908810,1908902,1915582,1916648
1908413,1908148,1908413,1902744,1904249
1901935,1901935,1901925,1896837,1898450
1889413,1889285,1889413,1885783,1884881
1889106,1889106,1886013,1885618,1884487
1897584,1897023,1897584,1890898,1892422
1904230,1904122,1904230,1894591,1896106
1903215,1903126,1903215,1895358,1896492
1901252,1901087,1901252,1894752,1895162
1895444,1894877,1895444,1891440,1891379
1903986,1903577,1903484,1902825,1903986
1902762,1902685,1902762,1897678,1899170
1880577,1880120,1880577,1878994,1880054
1901468,1901314,1901468,1894778,1896070
1903497,1903497,1900776,1902168,1900368
1902485,1902485,1899343,1900737,1899378
1899955,1899955,1897047,1898275,1896816
1905543,1905244,1905543,1899827,1901192
1907751,1907337,1907751,1899282,1900387
1893780,1886338,1884148,1893780,1892475
1881970,1881970,1880905,1880648,1880912
1910327,1910327,1910145,1903503,1904227
1905596,1905596,1905310,1882002,1880287
1896130,1896130,1893246,1893627,1892220
1902676,1902676,1899954,1896560,1895148
1897145,1897145,1894602,1894434,1892238
1909009,1907800,1908106,1908075,1909009
1903149,1903149,1900069,1902253,1901200
1899209,1898739,1899209,1895606,1896259
1902728,1902718,1902728,1896751,1897930
1897318,1897123,1897318,1888643,1889474
1908736,1908736,1908730,1903036,1903922
1903504,1903395,1903504,1896391,1897556
1902605,1902401,1902605,1894171,1895913
1900314,1886915,1885058,1900314,1899142
1896815,1885516,1885249,1895851,1896815
1888083,1888083,1886585,1886242,1886379
1902981,1902685,1902981,1896986,1897996
1903942,1902899,1903052,1902718,1903942
1906589,1906316,1906589,1897017,1898014
1906572,1905938,1906572,1899691,1900979
1893181,1893052,1893181,1883271,1884423
1899218,1899188,1899218,1892607,1893704
1907249,1907065,1907249,1888763,1890190
1884006,1884006,1883166,1882082,1882267
1884787,1884723,1884787,1879866,1881259
1903298,1903298,1899950,1897968,1896952
1907211,1907211,1904299,1902482,1901265
1903829,1903816,1903829,1894905,1896225
1898347,1898267,1898347,1891312,1892793
1902539,1902075,1902539,1897027,1898353
1906072,1905981,1906072,1904444,1905467
1892296,1892105,1892296,1886679,1887712
1898205,1897194,1898205,1889524,1890786
1884739,1884739,1882836,1883175,1882414
1904705,1904705,1901575,1902391,1901023
1899274,1899095,1899274,1884754,1883756
1902890,1902735,1902890,1895705,1896796
1898726,1898726,1895988,1897794,1896608
1902627,1902509,1902627,1895048,1896422
1899703,1899567,1899703,1896578,1897794
1906696,1906466,1906696,1891470,1892554
1903262,1903262,1903239,1896928,1897860
1904482,1904338,1904482,1898710,1899842
1905463,1905463,1905347,1901432,1902561
1897384,1897384,1894617,1894030,1892720
1899541,1899541,1896531,1895676,1894861
1904772,1904772,1901785,1897299,1895878
1910843,1910709,1910843,1901146,1902422
1899089,1898753,1899089,1893825,1895158
1895486,1895122,1895486,1890701,1892255
1893509,1887025,1884170,1893509,1892449
1904053,1900226,1900360,1902693,1904053
1904405,1904405,1904399,1897987,1898994
1903147,1903117,1903147,1897994,1898826
1903961,1903814,1903961,1901855,1902958
1901990,1890915,1888042,1901990,1900931
1889847,1889757,1889847,1883816,1884943
1908432,1908271,1908432,1895924,1897035
1904013,1904013,1901096,1898251,1896742
1905788,1905704,1905788,1899213,1900544
1899733,1899498,1899733,1892826,1894330
1904751,1902725,1899883,1904751,1903516
1904318,1904156,1904318,1899147,1899966
1900809,1900001,1899904,1899518,1900809
1893320,1893093,1893320,1890377,1891494
1889733,1889733,1888110,1887389,1887335
1905672,1902604,1899689,1905672,1904489
1888799,1888569,1888799,1883941,1882322
1901162,1901136,1901162,1895634,1897013
1894994,1894837,1894994,1880483,1880789
1901593,1901353,1901593,1900043,1901272
1879993,1879596,1878677,1879993,1878732
1893651,1891148,1891373,1892608,1893651
1900693,1900350,1900693,1886826,1885673
1885743,1885575,1885743,1883233,1881811
1888486,1887925,1888486,1884518,1883363
1893034,1892907,1893034,1878170,1879521
1903441,1903441,1900335,1900527,1899326
1897868,1897868,1897720,1881982,1883008
1904268,1904247,1904268,1896957,1898283
1903185,1903185,1903152,1896257,1897291
1897851,1888432,1885863,1897851,1896604
1901496,1901496,1901344,1893631,1895133
1902961,1902712,1902961,1897410,1898322
1900506,1900330,1900506,1894742,1895486
1898434,1898434,1895714,1895572,1894311
1889897,1889897,1886913,1886527,1885519
1901233,1901233,1898318,1899458,1898088
1899128,1898948,1899128,1891275,1892188
1881348,1881348,1880839,1879567,1878369
1900057,1900057,1900038,1891790,1893348
1900841,1900841,1900814,1895334,1896557
1902164,1902143,1902164,1897338,1899542
1910228,1910142,1910228,1902595,1903665
1904011,1904011,1903852,1895960,1897167
1898709,1891774,1888991,1898709,1897399
1898218,1898218,1895221,1884505,1883310
1902407,1896226,1892905,1902407,1901183
1906394,1906070,1906394,1900197,1901390
1902342,1902174,1902342,1896775,1898100
1900848,1900848,1900774,1897209,1898004
1902557,1902179,1902557,1895022,1896326
1899567,1899196,1899567,1890791,1892097
1902369,1902369,1899719,1894837,1893474
1899651,1899000,1899651,1883550,1882940
1909068,1908757,1909068,1902196,1903683
1894790,1885983,1883434,1894790,1893750
1902246,1902246,1899053,1898251,1896825
1899448,1899448,1899443,1892745,1894018
1907785,1907785,1904775,1903179,1901993
1907606,1907504,1907606,1905139,1906034
1899563,1899412,1899563,1894237,1894998
1895409,1894980,1895409,1889633,1890836
1901600,1901600,1901546,1895844,1896815
1908508,1908508,1908374,1901155,1902293
1900819,1900108,1900819,1893463,1894636
1900972,1900972,1898114,1892696,1891230
1904022,1904022,1900946,1900115,1898696
1898538,1898538,1895343,1892570,1891244
1886644,1886644,1885705,1884672,1884603
1900646,1900615,1900646,1885780,1885045
1894432,1894432,1894327,1886986,1888816
1901839,1901821,1901839,1894877,1896032
1902250,1902250,1902139,1894730,1896249
1904516,1904277,1904516,1896238,1897930
1903615,1903270,1903615,1895737,1896874
1903425,1903360,1903425,1894697,1895984
1896549,1890829,1887915,1896549,1895089
1888897,1888897,1883786,1880577,1881045
1904692,1904692,1901838,1900208,1898963
1905044,1904918,1905044,1897937,1899841
1897873,1897277,1897873,1891343,1892768
1898832,1898764,1898832,1884685,1885711
1888321,1888321,1886365,1886553,1886159
1893018,1893018,1892251,1890942,1892218
1897277,1897087,1897277,1881758,1880707
1897302,1896642,1897302,1881779,1882884
1902340,1896723,1893378,1902340,1900981
1901968,1901968,1898934,1896691,1895331
1902372,1892570,1891126,1902372,1901149
1903811,1903811,1900779,1899182,1897923
1896302,1895994,1896302,1895194,1896287
1906962,1906876,1906962,1900674,1901779
1904049,1903942,1904049,1891040,1892134
1904122,1903949,1904122,1898936,1899783
1908852,1908852,1906045,1897762,1896224
1901800,1901597,1901800,1894043,1894953
1894945,1889741,1886875,1894945,1893875
1885943,1885943,1885424,1884769,1884804
1908305,1908305,1903893,1902557,1901114
1902006,1901467,1902006,1885990,1886655
1896716,1896716,1893841,1893846,1892589
1902596,1901671,1902596,1896941,1897409
1905524,1905524,1902650,1902284,1901405
1892685,1883674,1882431,1891384,1892685
1916948,1916832,1916948,1900967,1901563
1905322,1904854,1905322,1890051,1890093
1899737,1899737,1899705,1884763,1884082
1901673,1901673,1898758,1896510,1895173
1887871,1887666,1887535,1887871,1886440
1886056,1886056,1885567,1881635,1882429
1902577,1902577,1899572,1898086,1896829
1902869,1902749,1902869,1896622,1897780
1901335,1887699,1885220,1901335,1900113
1905371,1904988,1905371,1900685,1901495
1910252,1910174,1910252,1889939,1889584
1908671,1908643,1908671,1901295,1902314
1881220,1881220,1879737,1879702,1879846
1905915,1905915,1902824,1902187,1900948
1897904,1897904,1897564,1893905,1895179
1902208,1902208,1902070,1887227,1887960
1902892,1902734,1902892,1896513,1897999
1904169,1903588,1904169,1899564,1901048
1907050,1906635,1907050,1897854,1899576
1900465,1900465,1897630,1896094,1893968
1904203,1903877,1904203,1897995,1899053
1902171,1902171,1902164,1895267,1896179
1900868,1900868,1900843,1894025,1895218
1905332,1905004,1905332,1896786,1898359
1911231,1893374,1892687,1911231,1909593
1906605,1906605,1903468,1902226,1900879
1908439,1908358,1908439,1896671,1898221
1912202,1911851,1912202,1907778,1908693
1896757,1896757,1896506,1892766,1894164
1902991,1902791,1902991,1895885,1896971
1901217,1900931,1901217,1893659,1894791
1906873,1906446,1906873,1899464,1900462
1908139,1908139,1908094,1901544,1902647
1892564,1892262,1892564,1887926,1886374
1903619,1902995,1903619,1886266,1887024
1910877,1910877,1907892,1896549,1895257
1907070,1907070,1904467,1903162,1901471
1907705,1907205,1907705,1895853,1896602
1933687,1929866,1933687,1899852,1901082
1914324,1914324,1910883,1906529,1908333
1909861,1909717,1909861,1895553,1897340
1901398,1901086,1901398,1884120,1885372
1900280,1900082,1900280,1890739,1892129
1909222,1909163,1909222,1900459,1901095
1902505,1902261,1902505,1896421,1897811
1904075,1903484,1904075,1885825,1886185
1896696,1896415,1896696,1888901,1890133
1904863,1904793,1904863,1897522,1898873
1902010,1901963,1902010,1886986,1887023
1909669,1909436,1909669,1903190,1904629
1901498,1901433,1901498,1884222,1884750
1910083,1910030,1910083,1902751,1904029
1885745,1885580,1885745,1882281,1883654
1903462,1903360,1903462,1895580,1897122
1907796,1907415,1907796,1895059,1896631
1893705,1893348,1893705,1888281,1887138
1890895,1890486,1890895,1889189,1888002
1894113,1894113,1890793,1889470,1889965
1899349,1893899,1890690,1899349,1898478
1907699,1907699,1907482,1892203,1893052
1904151,1904151,1900964,1898270,1897205
1902434,1902235,1902434,1886739,1887851
1902411,1902411,1902351,1895105,1896129
3512537,3512537,3509579,3507352,3506385
1912953,1912953,1909320,1908853,1907521
1893777,1893777,1893654,1892312,1891200
1905096,1905096,1902140,1901175,1900269
1904365,1904365,1904334,1897084,1898527
1897420,1888313,1887920,1897420,1896100
1899021,1898822,1899021,1891058,1892251
1904700,1904579,1904700,1899858,1901185
1905288,1905237,1905288,1900798,1901864
1906330,1905864,1906330,1900117,1901269
1903942,1903874,1903942,1898004,1899282
1896792,1896792,1893884,1893493,1892208
1900771,1900680,1900771,1894334,1895412
1889776,1889776,1887002,1883395,1884691
1905974,1905806,1905974,1904566,1905643
1898551,1898363,1898551,1893546,1894855
1909825,1909654,1909825,1902566,1903721
1907513,1907513,1907387,1901568,1903110
1912786,1912604,1912786,1907043,1908473
1898541,1898541,1898435,1891403,1892426
1901484,1901145,1901484,1887416,1888582
1901590,1901398,1901590,1894919,1896035
1900519,1900519,1900483,1893962,1895273
1897000,1889894,1887014,1897000,1896000
1903045,1903045,1900202,1898155,1896878
1902572,1902309,1902572,1892359,1893583
1905659,1905659,1905644,1898720,1899510
1895102,1895102,1892360,1890318,1889138
1901151,1901135,1901151,1885939,1885651
1915874,1915310,1915874,1910464,1911750
1905516,1905080,1905516,1897330,1898570
1896252,1895826,1896252,1880816,1880417
1890158,1890158,1888607,1889177,1888163
1910163,1910163,1907268,1906726,1905382
1892403,1891581,1891796,1891190,1892403
1910043,1909908,1910043,1898971,1899970
1897116,1897014,1897116,1889586,1890677
1898291,1888907,1888381,1898291,1896959
1893046,1892872,1892498,1891826,1893046
1911380,1910944,1911380,1898505,1899533
1904548,1904190,1904548,1899021,1899824
1885475,1885475,1884689,1880810,1882130
1909424,1909424,1906191,1901469,1900154
1885758,1885450,1885758,1880179,1879418
1902229,1902120,1902229,1887046,1887415
1902980,1902980,1900179,1899326,1898135
1908535,1908535,1908361,1901972,1903405
1900909,1900909,1898120,1896343,1894972
1905049,1897001,1894940,1905049,1903555
1909936,1907913,1907931,1908879,1909936
1911842,1911676,1911842,1904856,1906449
1903083,1903050,1903083,1888990,1889965
1899855,1899855,1896906,1895604,1894303
1902564,1902564,1899472,1899014,1897651
1903820,1903820,1903607,1898203,1899401
1896106,1886872,1887363,1894801,1896106
1909567,1909567,1906750,1901746,1900479
1905221,1905091,1905134,1904155,1905221
1901780,1901780,1901740,1894674,1895382
1898523,1898423,1898523,1893984,1895124
1911058,1911058,1908251,1905167,1903717
1890196,1890196,1889874,1886208,1886596
1912015,1911681,1912015,1906330,1907748
1905190,1905190,1902472,1898268,1897039
1906960,1906960,1904173,1903834,1902603
1905402,1905270,1905402,1885646,1886094
1907651,1907537,1907651,1901500,1902804
1901987,1901916,1901987,1889869,1891109
1900634,1900186,1900634,1894426,1895591
1902301,1902084,1902301,1895388,1896456
1901146,1900840,1901146,1898299,1899700
1903144,1902011,1902228,1901907,1903144
1903226,1902802,1903226,1896726,1897919
1904283,1903782,1904283,1897119,1898348
1909613,1909613,1906626,1900483,1899231
1908359,1908359,1905457,1900720,1899559
1903557,1895479,1892687,1903557,1901999
1901812,1901812,1898907,1897416,1896549
1909190,1909144,1909190,1903038,1904283
1902052,1901934,1902052,1886054,1886288
1898127,1898127,1895427,1896055,1894893
1917451,1917343,1917451,1908178,1909296
1906475,1906475,1906418,1902729,1904024
