highest,rank0,rank1,rank2,rank3
21774,21774,18526,19020,19500
21377,21377,17865,18437,19345
21448,21448,18020,18572,19085
21333,21333,17741,18596,18821
21308,21308,17907,18437,19098
21450,21450,17879,18493,18921
21381,21381,17829,18864,18975
21323,21323,17755,18459,18795
21749,21749,18263,18912,19436
21209,21209,17958,18336,18820
21315,21315,17908,18456,18989
21375,21375,18006,18419,18905
21748,21748,18296,18987,19340
21306,21306,17706,18540,18952
21321,21321,17805,18371,18877
21350,21350,17737,18303,18810
21722,21722,18348,18927,19644
21321,21321,17729,18568,18882
21584,21584,18044,18859,19194
21660,21660,18142,18683,19187
21726,21726,18141,18763,19248
21540,21540,18017,18620,19336
22699,22699,19004,19603,20105
21299,21299,17894,18498,18963
21825,21825,18502,19115,19517
21150,21150,17678,18535,18742
21313,21313,17788,18386,18865
21574,21574,17995,18642,19092
21498,21498,18011,18584,19102
21296,21296,17770,18344,18833
21778,21778,18330,18940,19451
21455,21455,17932,18603,19021
21231,21231,17769,18320,18834
21234,21234,17645,18245,18740
21448,21448,17934,18492,18997
21550,21550,18009,18634,18989
21623,21623,18080,18713,19147
21438,21438,17886,18475,18932
21265,21265,17679,18250,18818
21551,21551,18035,18584,18988
21702,21702,18153,18963,19273
21578,21578,18085,18762,19040
22173,22173,18862,19278,19721
22045,22045,18451,19077,19516
22092,22092,18574,19228,19738
21465,21465,17922,18530,18956
21390,21390,17958,18648,19026
21387,21387,17902,18579,18886
21369,21369,18006,18598,19080
21558,20973,17553,21558,18861
22949,22949,19351,19980,20435
21261,21261,17671,18086,18742
21512,21512,17948,18566,19087
21520,21520,17978,18630,19078
21000,21000,17399,17935,18513
21324,21324,17917,18472,19006
21216,21216,17786,18377,19149
21367,21367,18062,18434,18926
21384,21384,17886,18508,19001
21530,21530,18123,18739,19152
21384,21384,17988,18556,19049
21023,21023,17554,18161,18660
21593,21593,18106,18662,19152
21409,21409,18303,18553,19029
21531,21531,18250,18663,19176
21790,21790,18260,18830,19254
21404,21404,17854,18476,19209
21626,21626,18041,18744,19194
21893,21893,18540,18970,19436
21324,21324,17859,18846,19004
22583,22583,19042,19616,20108
21707,21707,18187,19067,19233
22516,22516,19048,19570,20051
21973,21973,18414,19014,19456
21443,21443,18012,18594,19117
21348,21348,17903,18472,18971
21197,21197,17788,18326,18836
21384,21384,17844,18398,18942
21203,21203,17642,18340,18841
21374,21374,17780,18517,18854
21413,21413,18187,18620,19013
21443,21443,17942,18484,19008
21372,21372,17872,18426,18945
21473,21473,17940,18558,19062
21474,21474,17966,18833,19032
21724,21724,17916,18365,19327
21662,21662,18101,18680,19191
21448,21448,17833,18412,18777
21614,21614,18072,18663,19130
21281,21281,17823,18337,18885
21123,21123,17725,18337,18846
21496,21496,17696,18526,19023
21772,21772,18187,18833,19331
21207,21207,17721,18372,18810
20931,20931,17503,18030,18569
21429,21429,17867,18470,18971
21095,21095,17645,18062,18696
21364,21364,17862,18513,18900
21498,21498,17986,18559,19060
21270,21270,17747,18360,18840
21857,21857,18378,19008,19449
21473,21473,17938,18512,18996
21077,21077,17637,18207,18663
21387,21387,17848,18403,18898
21577,21577,18057,18659,19111
21431,21431,17910,18540,19014
21430,21430,18325,18611,18968
21951,21951,18339,19105,19396
21437,21437,17946,18716,18978
21553,21553,18034,18596,19052
21382,21382,17847,18435,18914
21568,21425,17884,18531,21568
21306,21306,17820,18416,18875
21526,21526,17953,18519,19026
21481,21481,17912,18499,19045
21458,21458,17923,18498,19013
21715,21715,18183,18770,19586
21433,21433,17971,18571,19067
21318,21318,17835,18435,18950
21450,21450,17943,18568,19013
21540,21540,18540,18648,19179
21283,21283,17729,18358,18778
21702,21702,18512,18773,19248
21384,21384,17845,18970,18881
21390,21390,17852,18370,18937
21527,21527,17933,18518,19271
21214,21214,17643,18215,18757
21075,21075,17590,18240,18711
21533,21533,18599,18772,19156
21245,21245,17780,18312,18790
25517,25517,21914,22536,22967
21455,21455,17939,18505,19019
21829,21829,18266,18834,19348
21583,21583,18134,18660,19111
21840,21840,18156,18844,19281
21318,21318,17800,18375,18836
21187,21187,17655,18278,18719
21267,21267,17867,18937,18787
21649,21649,18146,18718,19209
21300,21300,17754,18363,18803
21729,21729,18278,18907,19378
21351,21351,17893,18416,18989
21381,21381,17813,18500,18924
21235,21235,17639,18273,18754
21469,21469,17975,18592,19044
21270,21270,17884,18556,18909
21626,21626,18253,18750,19263
21350,21350,18175,18501,18963
21545,21545,17997,18606,19089
21649,21649,18281,18745,19260
22386,22386,18917,19373,19851
21538,21538,17960,18732,19052
21524,21524,17960,18586,19291
21315,21315,17813,18340,18793
21451,21451,17957,18556,19060
21722,21722,18286,18871,20729
21214,21214,17796,18344,18798
21511,21511,18055,18601,19103
21147,21147,17738,18279,18787
21727,21727,18299,18830,19340
21385,21385,17991,18602,19078
21355,21355,17824,18401,19070
21295,21295,18197,18358,18827
21252,21252,17724,18040,18938
21275,21275,17752,18314,18920
21743,21743,18151,18777,19308
21511,21511,18052,18606,19125
21440,21440,17999,18576,18975
21427,21427,17932,18513,19005
21357,21357,17910,18464,18981
21610,21610,18101,18754,19151
21531,21531,17979,18632,19049
21351,21351,17946,18512,19042
21186,21186,17815,18644,18810
25807,25807,22399,22893,23402
21499,21499,18024,18698,19102
21541,21541,18085,18647,19328
21324,21324,17816,18709,18960
21717,21717,18157,18761,19281
21125,21125,17628,18449,18637
21343,21343,17834,18413,18910
21296,21296,17829,18452,18900
21387,21387,17894,18457,18980
21335,21335,17867,18696,18963
21293,21293,17840,18392,18930
21339,21339,17906,18742,18937
21420,21420,17905,18444,18989
21417,21417,17846,18419,18960
21711,21711,18128,19151,19500
21530,21530,17976,18534,19024
21318,21318,17915,18677,19085
21445,21445,17859,18260,18976
21354,21354,18119,18554,19034
21320,21320,17767,18377,18841
22199,22199,18733,19293,19864
21507,21507,17932,18680,19039
21428,21428,18036,18621,19117
21817,21817,18335,19036,19490
21977,21977,18392,19069,19517
21352,21352,17857,18442,19977
21171,21171,17648,18202,18779
21279,21279,17866,18477,18902
21366,21366,17872,18469,18951
21493,21493,17987,18489,18964
21547,21547,18006,18584,19074
21296,21296,17862,18465,18895
21124,21124,17625,18296,18767
21251,21251,17667,18264,18746
21389,21389,17884,18472,19054
21572,21572,18393,18603,19071
21461,21461,17988,18560,19030
21488,21488,18015,18627,19092
21567,21567,18037,18613,19085
21451,21451,17922,18489,19029
21847,21847,18271,18830,19359
21929,21929,18229,19009,19504
21548,21548,17992,18808,19130
21203,21203,18024,18050,18805
25935,25935,22386,22757,23458
21765,21765,18508,17766,19283
21534,21534,17999,18597,19193
21551,21551,17976,18574,19088
21513,21513,17971,18556,19121
21556,21556,18144,18868,19474
21361,21361,17856,18501,18950
21471,21471,17878,20150,18953
21059,21059,17572,18086,18663
21455,21455,17862,18738,18986
21379,21379,17869,18463,18929
21293,21293,17821,18427,19000
21418,21418,17906,18474,19360
21494,21494,17961,18521,19038
21888,21888,18383,18924,19471
21764,21764,18231,19184,19402
21151,21151,17732,18336,19025
21481,21481,17926,18472,18874
21717,21717,18205,19033,19275
21409,21409,17872,18459,19025
21418,21418,17917,18498,18970
21992,21992,18423,19013,19471
21699,21699,18313,18752,19257
21404,21404,17818,18413,19007
21412,21412,17889,18416,19090
21242,21242,17678,18339,18920
21488,21488,18034,18619,19138
21293,21293,17841,18394,18940
21471,21471,17931,18535,19049
21395,21395,17839,18419,18917
21302,21302,17870,18482,18943
21239,21239,17836,18393,18863
21237,21237,17681,18449,18937
21355,21355,17885,18495,18990
21462,21462,18067,18672,19124
21387,21387,17905,18413,18864
21521,21521,17984,18650,19078
21787,21787,18396,19112,19405
21543,21543,18222,18709,19075
21244,21244,17829,18376,18905
21275,21275,17895,18311,18840
21102,21102,17506,18107,19019
21425,21425,17912,18512,18991
21412,21412,17929,18723,18892
25996,25996,22308,22836,23611
21375,21375,17807,18379,19122
21764,21764,18278,18822,19359
21596,21596,18022,18802,19094
21493,21493,18128,18581,19055
21707,21707,17988,18706,19172
21554,21554,18049,18617,19142
21530,21530,18026,18759,19105
21159,21159,17789,18275,18811
21313,21313,17898,18331,18772
21340,21340,17905,18492,18986
21407,21407,17945,18510,18948
21367,21367,17979,18707,19026
21491,21491,18272,18594,19083
21649,21649,18113,18653,19187
21399,21399,17819,18423,18896
21748,21748,18148,18871,19236
21342,21342,17870,18435,18942
21392,21392,17957,18504,19062
21828,21828,18245,18861,19349
21500,21500,18111,18668,19200
22470,22470,18738,19603,20136
21461,21461,18045,18556,19093
21537,21537,17803,18637,19138
22313,22313,18843,19493,19919
21315,21315,17839,18344,18953
21227,21227,17806,18386,18911
21175,21175,17688,18324,19322
21735,21735,18356,18868,19396
21487,21487,18353,18591,19062
21498,21498,17908,18514,18990
21254,21254,17750,18375,18855
21310,21310,17729,18253,18953
21850,21850,18303,18852,19321
21413,21413,17925,18487,19013
21623,21623,18133,18700,19188
21349,21349,17885,18501,18963
21540,21540,17988,18706,19056
21422,21422,17930,18577,18940
21354,21354,17789,18660,18853
21330,21330,18136,18487,18993
21303,21303,17852,18413,18884
21489,21489,18417,18746,19243
21201,21201,17755,18235,18748
27076,27076,23379,23985,24485
22012,22012,18662,19023,19498
21511,21511,18017,18536,19036
20924,20924,17460,18086,18539
21234,21234,17734,18331,18780
21528,21528,18052,18653,19154
21439,21439,17982,18603,19039
21247,21247,17849,18442,18818
21119,21119,17614,18186,18680
21231,21231,17757,18400,18858
22482,22482,18920,19554,19976
21152,21152,17637,18086,18698
21933,21933,18419,18950,19959
21745,21745,18227,18787,19458
21486,21486,18001,18590,19113
21629,21629,18113,18700,19172
22058,22058,18560,19141,19635
22022,22022,18472,19330,19553
21543,21543,18059,18593,19072
21799,21799,18325,18924,19268
21442,21442,17902,18508,18989
21809,21809,18582,18938,19279
21705,21705,18151,18746,19191
21258,21258,17705,18308,18861
21633,21633,18071,18653,19198
21254,21254,17773,18396,18933
21605,21605,18106,18680,19173
21350,21350,17873,18439,18960
21339,21339,17858,18479,18982
21219,21219,17718,18257,18769
21369,21369,18004,18666,19149
21486,21486,18253,18543,18945
21429,21429,17935,18582,19280
21536,21536,17984,18553,19039
21741,21741,18226,18785,19273
21566,21566,18004,18602,19151
21262,21262,17719,18206,18758
21887,21887,18439,19195,19399
21372,21372,17940,18523,18927
21372,21372,17899,18521,18953
21584,21584,18159,18727,19247
21504,21504,18636,18311,19022
21301,21301,17843,18338,18844
21424,21424,17995,18519,19010
24721,24721,21070,21695,22163
21516,21516,17917,18769,18996
21435,21435,18049,18683,19115
21043,21043,17549,18145,18624
21133,21133,17658,18324,18788
21233,21233,17705,18449,18825
21306,21306,17908,18426,18907
21834,21834,18396,19056,19399
21485,21485,18019,18452,19249
22290,22290,18757,19343,19810
21614,21614,18093,18653,19566
22341,22341,18979,19368,19852
21831,21831,18303,18877,19365
21925,21925,18360,18950,19429
21394,21394,17949,18515,19022
21502,21502,17895,18504,18948
21400,21400,18011,18896,19076
21189,21189,17714,18080,18781
22057,22057,18554,19205,19652
21640,21640,18129,18661,19156
21801,21801,18308,18906,19409
21753,21753,18192,18826,19307
21296,21296,17857,18460,18961
21201,21201,17726,18450,18796
21112,21112,17514,18194,18746
21253,21253,17688,18258,18802
21379,21379,17881,18443,19048
21599,21599,18600,18703,19044
21266,21266,17835,18404,18966
21469,21469,17869,18463,18939
21167,21167,17763,18343,18859
21300,21300,17809,18417,18914
21099,21099,17578,18126,18666
21539,21539,17925,18597,19036
21569,21569,18190,18574,19200
21716,21716,18139,18738,19184
21389,21389,17916,18463,18982
21482,21482,17984,18499,19152
21461,21461,17947,18731,19062
21913,21913,18333,18988,19418
21593,21593,18012,18599,19138
21175,21175,17625,18176,18726
21519,21519,17893,18515,19209
21366,21366,17900,18619,18861
23811,23811,20090,20621,21163
21428,21428,17943,18556,19005
21523,21523,18015,19016,19089
21580,21580,18110,18719,19217
21435,21435,17938,18528,18990
21200,21200,17673,18219,18699
21214,21214,17825,18452,18911
21461,21461,18040,19006,19118
21746,21746,18403,18925,19431
21469,21469,18004,18467,19026
22201,22201,18660,19217,19743
22129,22129,18566,19193,19790
22002,22002,18495,18979,19497
21455,21455,17874,18716,19009
21567,21567,18079,18653,19377
21542,21542,18093,18638,19153
21596,21596,18096,18630,19121
21527,21527,17981,18594,19101
21516,21516,18277,18574,19105
21567,21567,17983,18575,19052
21619,21619,18218,18785,19533
21548,21548,18021,18555,18973
21288,21288,17833,18404,18863
21433,21433,17957,18571,19064
21265,21265,17793,18327,19018
22338,21330,17785,18346,22338
21349,21349,17905,18512,18957
21484,21484,17961,18703,18993
21450,21450,17952,18536,19121
21227,21227,17763,18293,18779
21405,21405,17830,18416,18957
21704,21704,18212,18769,19270
21749,21749,18318,18831,19331
21395,21395,17899,18481,19098
21520,21520,18063,18611,19174
21352,21352,17908,18538,18840
21365,21365,17918,18432,18951
21573,21573,18094,18666,19180
21501,21501,18110,18660,19187
21102,21102,18082,18129,18769
21755,21755,18237,18768,19283
21609,21609,18027,18815,19135
22394,22394,18894,19401,19892
22485,22485,18970,20011,20015
22249,22249,18650,19194,19692
21708,21708,18152,18442,19248
21154,21154,17610,18218,18757
21564,21564,18154,18755,19116
21654,21654,17868,18792,19280
21333,21333,17775,18355,18903
21326,21326,17782,18349,18941
21250,21250,17811,18393,18890
21465,21465,18104,18607,19131
21270,21270,17807,18376,18849
21434,21434,18021,18666,19075
21880,21880,18090,19054,19505
21539,21539,18060,18640,19154
21148,21148,17777,18300,18724
21303,21303,17853,18415,18920
21566,21566,18139,18716,19213
21349,21349,17833,18437,18943
21820,21820,17997,19185,19367
21683,21683,18116,18673,19233
21507,21507,18017,18859,19140
21816,21816,18110,19064,19455
20941,20941,17512,18126,18540
22025,22025,18475,19045,19582
21385,21385,17836,18577,19125
21387,21387,17857,18492,18906
21464,21464,17827,18508,18980
21333,21333,17964,18446,19160
21540,21540,18285,18572,19128
21150,21150,17699,18142,18930
21515,21515,18129,18510,19065
21334,21334,17804,18394,18881
21580,21580,18499,18557,19057
21454,21454,17879,18448,18950
21350,21350,18197,18406,18881
21896,21896,18331,19234,19431
21494,21494,18015,18584,19083
21454,21454,17917,18514,18999
21771,21771,18742,18242,19144
21478,21478,18098,18482,19268
21381,21381,17851,18376,18939
21741,21741,18215,18825,19273
21708,21708,18159,18734,19224
21409,21409,18054,18625,19111
21814,21814,18482,18963,19428
21796,21796,18273,18871,19632
21289,21289,17796,18389,18879
21685,21685,18100,18720,19217
21504,21504,17971,18652,19120
21397,21397,17800,18448,18891
21602,21602,18065,18626,19079
21309,21309,18093,18447,18953
21341,21341,17863,18678,18884
21534,21534,18263,18901,19119
21380,21380,17899,18492,18973
21235,21235,17800,18384,18850
21379,21379,17901,18520,18972
21507,21507,17972,18598,19049
21457,21457,17844,18502,18895
21362,21362,17960,18574,19066
21589,21589,18129,18713,19120
21385,21385,17793,18402,18930
21517,21517,17951,18704,19111
21368,21368,17951,18522,19227
21495,21495,18327,18668,19112
21797,21797,18483,18641,19303
21356,21356,17836,18386,18889
21550,21550,18110,18712,19203
21247,21247,17803,18438,18881
21507,21507,18110,18660,19260
21211,21211,17760,18549,20677
21319,21319,17899,18491,18980
21320,21320,17843,18666,18844
21299,21299,18131,18412,18927
21231,21231,17656,18263,18727
21168,21168,17811,18256,19219
21502,21502,17967,18514,19065
21407,21407,17956,18489,19009
21467,21467,17899,18453,18904
21783,21783,18236,18875,19256
21530,21530,18148,18544,19065
21338,21338,17863,19072,18217
21164,21164,17638,18110,18739
21300,21300,17879,18444,18915
21560,21560,18108,18835,19164
21550,21550,18088,18696,19187
21381,21381,17874,18482,18933
21178,21178,18068,18258,18770
21833,21833,18332,18948,19326
25296,25296,21658,22190,22694
21606,21606,18049,18611,19083
21639,21639,18126,18777,19299
21547,21547,17929,18569,19082
21192,21192,17630,18538,18772
21502,21502,17953,18806,19369
21605,21605,18076,18657,19124
21528,21528,18076,19249,19038
21348,21348,17797,18313,18798
21562,21562,18011,18614,19062
21340,21340,17847,18446,18876
21493,21493,17942,18540,19045
21386,21386,17905,18746,19087
21455,21455,17868,18529,19008
21686,21686,18198,18746,19247
21420,21420,17801,18427,18937
23303,23303,19980,20535,20972
21539,21539,18093,18634,19115
22835,22835,19467,20076,20544
22443,22443,18902,19563,19965
21573,21573,18026,18653,19490
22035,22035,18358,19075,19517
21622,21622,18089,18514,19029
22272,22272,19156,19201,19681
22057,22057,18483,19074,19622
21899,21899,18297,18912,19472
21401,21401,17933,18524,19076
21178,21178,17614,18205,18685
22696,22696,19202,19756,20228
22731,22731,19243,19787,20269
22454,22454,19090,19516,20041
21441,21441,17968,18543,18927
21456,21456,17904,18573,18983
21684,21684,18113,18560,19208
21481,21481,18128,19218,19159
21631,21631,18148,18669,19201
22164,22164,18751,19321,19803
21712,21712,18176,18749,19208
21824,21824,18418,18984,19480
21643,21643,18190,18737,19446
21403,21403,17817,18416,18946
21302,21302,17794,18403,18923
21500,21500,18061,18683,19149
21073,21073,17869,18230,18713
21048,20024,20467,21048,17739
21647,21647,18100,18650,19193
21455,21455,18188,18653,18982
21507,21507,17960,18680,19304
21713,21713,18190,18780,19318
21230,21230,17730,18339,18818
21064,21064,17716,18223,18970
21222,21222,17818,18229,18851
21328,21328,17803,18462,18870
21514,21514,17951,18930,19040
21401,21401,17986,18422,18978
22087,22087,18508,19091,19607
21562,21562,17971,18517,19036
21415,21415,17948,18645,19164
21353,21353,17836,18680,18832
21520,21520,18019,18548,19047
21975,21975,18512,19032,19583
21601,21601,18040,18818,19156
21428,21428,17925,18521,19055
21587,21587,18137,18937,19110
21404,21404,17912,18475,18967
21292,21292,17827,18394,18840
21435,21435,18034,18664,19196
21572,21572,18080,18600,19075
21501,21501,18106,18842,19139
21540,21540,17975,18851,19095
22076,22076,18726,19109,19586
21562,21562,18086,18620,19052
22635,22635,19063,19629,20083
21839,21839,18330,18909,19376
22362,22362,18908,19441,19900
22036,22036,18495,19043,19579
21414,21414,17983,18475,18963
21565,21565,18120,18642,19195
21409,21409,17869,18459,19072
21465,21465,17941,18747,18985
21331,21331,18016,18772,19134
21261,21261,17826,18400,18965
21463,21463,18103,18626,19114
21466,21466,18034,18610,19053
21710,21710,18601,18881,19388
21553,21553,17822,18671,19180
21112,21112,17572,18150,18668
20956,20956,17592,18055,18844
21948,21948,18617,18871,19378
21621,21621,18027,18627,19126
21283,21283,17793,18465,18887
21109,21109,17638,18134,18746
21596,21596,18541,18746,19213
21869,21869,18403,18904,19372
21281,21281,17759,18312,18967
21514,21514,17947,18574,19062
21529,21529,18142,18638,19207
21403,21403,18229,18496,18986
21459,21459,18106,18786,19124
21954,21954,18405,19055,19505
21461,21461,17926,18523,19042
21570,21570,18082,18626,19031
21472,21472,17942,18500,19021
21899,21899,18303,18900,19397
21492,21492,17843,18516,18963
21392,21392,18014,18508,19016
21388,21388,17814,18416,18880
21577,21577,17866,18746,19258
21533,21533,18046,18559,18944
21633,21633,18120,18805,19240
21250,21250,17829,18234,18921
21277,21277,17839,18417,18982
21336,21336,17953,18889,18996
21317,21317,17872,18457,18942
21374,21374,17939,18582,19059
21497,21497,18253,18514,19049
21274,21274,17809,18455,18931
21672,21672,18354,18693,19175
21768,21768,18415,18974,19406
21584,21584,18106,18976,19304
21661,21661,17921,18467,18970
21487,21487,18253,18548,18957
21317,21317,17796,18373,18877
21665,21665,18534,18759,19279
21670,21670,18070,18677,19171
21256,21256,17737,18245,19115
22012,22012,18544,19055,19617
21653,21653,18126,18683,19163
21497,21497,17981,18566,19159
21481,21481,17893,18519,19021
21604,21604,18095,18695,19208
21537,21537,18056,18681,19110
21445,21445,18001,18571,19032
21636,21636,18084,18669,19196
22269,22269,18739,19289,19932
21417,21417,17880,18561,18990
22127,22127,18537,19110,19655
22079,22079,18485,19163,19646
21170,21170,17823,18311,18805
21726,21726,18024,18615,19438
21574,21574,18407,18658,19141
21104,21104,17651,18434,18731
21248,21248,18080,18435,18848
21201,21201,17645,18238,18686
21855,21855,18374,18971,19443
21507,21507,17998,18556,18982
21678,21678,18231,18759,19286
21933,21933,18366,18937,19464
21332,21332,17816,18561,18923
21267,21267,17723,18326,18850
21390,21390,17867,18444,18930
21465,21465,18020,18590,19056
21292,21292,17782,18369,18874
21393,21393,17970,18471,18984
21424,21424,17978,18537,19081
21264,21264,17827,18436,18881
21500,21500,18113,18702,19183
21592,21592,18113,18716,19179
21169,21169,17763,18350,18762
21572,21572,18024,18568,19029
21471,21471,18069,18658,19123
21701,21701,18609,18783,19272
21419,21419,18003,18832,19304
21575,21575,18035,18711,19112
21636,21636,18082,18706,19154
22339,22339,18996,19749,20008
21580,21580,18164,19154,19152
21624,21624,18303,18678,19181
21465,21465,17822,18471,18929
21285,21285,17976,18666,18815
21699,21699,18370,18762,19253
21319,21319,17833,18499,18941
21545,21545,17951,18829,19069
21280,21280,17701,18317,18770
21588,21588,18069,18717,19205
22074,22074,18758,19257,19728
21747,21747,18326,18917,19467
21366,21366,17822,18435,18792
21141,21141,17748,18215,18834
21606,21606,18073,18662,19100
21443,21443,18141,18538,19459
21927,21927,18370,18864,19421
21630,21630,18119,18751,19140
21640,21640,18204,18670,19097
21575,21575,18370,18571,18938
21601,21601,18080,18701,19134
21927,21927,18402,19026,19485
21487,21487,18058,18693,19356
21386,21386,17984,18646,19059
21329,21329,17882,18481,18976
21556,21556,18252,18660,19095
21427,21427,17905,18568,18972
21425,21425,17985,18556,19563
21560,21560,18065,18678,19175
21613,21613,18192,19027,19346
21303,21303,17974,18215,18774
20908,20908,17588,18063,18581
21228,21228,17777,18334,18825
21301,21301,17855,18561,18893
21473,21473,18096,18621,19339
21362,21362,17792,18449,18928
21318,21318,17777,18388,18960
21571,21571,18063,18624,19077
21694,21694,18133,18683,19199
21547,21547,18073,18598,19510
21467,21467,17924,18680,19000
21404,21404,17838,18616,19098
21387,21387,17847,18401,18892
21526,21526,18011,18603,19075
21296,21296,17773,18310,18788
21426,21426,18029,18698,19078
21750,21750,18285,18823,19270
21490,21490,17965,18561,19094
21359,21359,17901,18465,18899
21247,21247,17766,18385,18892
21703,21703,18160,18722,19248
22594,22594,19260,19655,20092
21237,21237,17697,18613,18761
21129,21129,17666,18264,18789
21259,21259,17885,18407,19023
21542,21542,18422,18578,19080
21267,21267,17722,18330,18732
21430,21430,18016,18494,18963
21817,21817,18304,19059,19372
21267,21267,17784,18113,18818
21633,21633,18159,18648,19106
21326,21326,17946,18495,19075
21587,21587,18139,18771,19178
21412,21412,17897,18409,18963
21668,21668,18034,18738,19206
21356,21356,17836,18808,18949
21509,21509,18188,18236,19228
21499,21499,17916,18508,19036
21494,21494,17953,18569,19141
21502,21502,18096,18672,19121
21576,21576,18145,19007,19204
21329,21329,17817,18445,18856
21059,21059,17461,17889,18564
21453,21453,18116,18654,19088
21393,21393,17923,18482,19006
