highest,rank0,rank1,rank2,rank3
11845,11818,11845,11047,11215
12141,11660,12141,10786,11099
12072,11799,12072,10938,11126
12210,11785,12210,11120,11305
12262,11613,12262,11297,11362
12002,11491,12002,10923,11530
11698,11573,11698,10752,11630
12044,11759,12041,11261,12044
12022,11653,12022,11224,11139
11908,11584,11908,10661,11245
11930,11579,11930,11330,11218
12161,11673,12161,10796,11362
11834,11778,11834,10770,11152
11964,11521,11964,11383,11383
11834,11505,11834,10694,11125
11897,11561,11897,10879,11140
12209,11960,12209,10830,11621
13103,13103,11675,11521,11178
12026,11814,11937,11113,12026
11973,11658,11973,11360,11287
12266,12076,12266,10869,11340
12031,11488,12031,11178,11387
11984,11676,11984,11548,11260
12090,11702,12090,10747,11563
11864,11582,11864,11027,11229
12093,11693,12093,10854,11355
12124,12124,11729,11193,11158
11979,11979,11655,11356,11642
12967,11610,11898,12967,11324
12023,11867,12023,11065,11305
11983,11887,11983,10747,11630
11990,11715,11990,11063,11271
11812,11812,11727,10779,11332
12072,12072,11928,10740,11079
12043,11666,12043,10896,11386
11798,11798,11758,10594,11543
11882,11554,11882,10847,11337
11883,11757,11883,10814,11268
12096,11713,12096,11423,11195
12078,11801,12078,11171,11228
11933,11681,11933,10728,11187
11862,11458,11862,10976,11421
12108,12075,12108,10803,11710
12241,11910,12241,10730,11239
12227,11759,12227,10800,11422
12048,11592,12048,10833,11382
11989,11759,11989,10790,11856
11805,11644,11805,10872,11293
12081,11848,12081,11136,11426
11811,11602,11811,10606,11123
12207,12207,11910,10750,12065
11821,11821,11709,10796,11347
11914,11568,11914,10902,11276
12146,11835,12146,10908,11706
12061,11752,11881,11337,12061
11868,11868,11849,10931,11424
11733,11686,11733,11450,11366
12058,12058,11726,10978,11526
11927,11927,11797,11142,11663
12184,11479,12184,11615,11340
11808,11808,11783,11393,11490
11997,11696,11997,11472,11454
12053,11904,12053,10767,11541
12046,11663,12046,11215,11317
12237,11798,12237,11285,11458
12166,12166,11791,10769,11043
11710,11581,11710,10884,11380
12316,12136,11811,11722,12316
12247,11702,12247,11353,11388
11912,11515,11912,10758,11451
11821,11488,11821,10836,11215
11950,11658,11950,11544,11539
12279,11854,12279,11164,11429
11801,11509,11801,11062,11179
12088,11512,12088,10958,11264
12267,11618,12267,11093,11270
11844,11650,11844,10959,11478
12185,11709,12185,10902,11304
12246,11622,12246,10803,11390
14439,13715,14439,11925,11261
12335,11591,12335,10706,11236
11979,11533,11979,10730,11126
12118,12118,12106,10838,11574
12014,11644,12014,10798,11279
12186,11656,12186,10917,11541
12166,11921,12166,10873,11287
12353,11556,12353,10688,11515
11780,11678,11780,11175,11175
11864,11605,11864,10929,11057
11795,11340,11795,10790,11259
12279,12039,12279,10803,11468
11674,11620,11674,11026,11616
11858,11600,11662,11376,11858
11874,11526,11874,11034,11373
12159,11838,12159,11116,11347
12020,11693,12020,10737,11327
11841,11629,11722,11169,11841
11880,11798,11880,10599,11690
12092,11776,12092,10757,11162
11856,11856,11808,10829,11384
12483,11631,11921,11212,12483
12032,12032,11835,10565,11413
12045,11554,12045,10665,11295
11977,11614,11977,11320,11538
12075,11656,12075,10796,11679
12167,12167,12098,10623,11162
11872,11667,11872,10931,11336
11719,11620,11719,10945,11703
12227,11750,12227,10757,11801
12138,11726,12138,10589,11195
12012,11821,12012,10850,11552
12027,11861,12027,11371,11333
11948,11609,11948,10991,11199
12076,11817,12076,10852,11475
12006,11475,12006,11343,11231
11874,11576,11874,11446,11383
12300,12010,12300,10670,11650
12049,12049,11770,11390,11797
11838,11492,11838,10949,11705
12177,11805,12177,10701,11614
11848,11627,11848,10905,11197
13934,12298,11762,10740,13934
12159,12159,11704,10777,11482
11866,11811,11866,10852,11561
12144,12144,11880,11261,11314
12088,12088,11953,11136,11599
11764,11764,11676,10813,11521
12279,11880,12279,11221,11928
12200,12078,11864,11234,12200
11975,11656,11975,10622,11302
12208,11940,12208,10750,11053
11801,11458,11801,10884,11215
12141,11620,12141,11222,11688
11975,11782,11949,10666,11975
11973,11973,11777,10767,11567
12026,11676,12026,11350,11273
11917,11894,11917,10790,11380
11756,11650,11756,10819,11330
11956,11729,11956,10701,11176
11887,11565,11887,11185,11439
12053,11819,11834,11321,12053
12334,11764,12334,10704,11165
12083,11496,12083,10997,11343
12260,11625,12260,10725,11585
12019,12019,12005,11096,11108
12464,11928,12464,11175,11304
11864,11803,11864,10753,11506
11916,11528,11916,11223,11363
12131,12131,11989,10750,11353
11811,11811,11805,10779,11324
12003,11608,12003,11252,11474
12123,11993,12123,11480,11245
11795,11545,11795,10873,11183
11847,11506,11847,10701,11336
11974,11604,11974,11472,11640
11881,11521,11881,10737,11201
12163,11560,12163,10767,11357
12034,11871,11977,10767,12034
11761,11637,11761,11277,11284
11844,11604,11844,10783,11219
12829,11584,11686,12829,11297
12062,11663,12062,10724,11347
12135,12012,12135,10780,11937
12514,12164,12514,10854,11317
11831,11831,11729,11248,11288
11904,11610,11904,10723,11572
11892,11432,11892,10773,11181
11862,11399,11862,10917,11251
11847,11788,11847,10845,11159
11822,11746,11822,10575,11121
11854,11539,11854,10827,11260
11869,11341,11869,11318,11136
11886,11553,11886,10783,11343
12033,12033,12018,10708,11168
11911,11911,11795,10724,11663
11779,11776,11779,11153,11762
11904,11617,11904,10754,11116
12157,12157,11769,10594,11479
11848,11805,11848,11268,11745
12065,11784,12065,10885,11491
12389,11610,12389,11005,11380
12080,11562,12080,10713,11264
11930,11526,11930,11024,11324
12148,11742,12148,11511,11337
11848,11721,11848,10904,11353
11977,11977,11867,10777,11630
12266,12266,11701,11075,11544
12804,11708,12157,12804,11390
12325,12325,11973,10921,11289
11916,11376,11916,10731,11792
11780,11654,11780,10852,11776
12095,11709,12095,11105,11273
11786,11541,11786,11567,11318
12042,11784,12042,10757,11614
11900,11900,11874,10806,11217
12100,12100,11673,10753,11277
12081,11730,12081,11322,11477
12029,11528,12029,10925,11555
12233,12233,12152,10950,11229
12226,11875,12226,10890,11280
11894,11830,11894,11268,11314
11764,11719,11764,11080,11294
12333,12333,11879,10763,11287
11877,11383,11877,11666,11309
11765,11630,11765,11223,11383
11932,11929,11932,11063,11666
12005,11660,12005,11087,11436
12009,11829,12009,11344,11594
12134,12134,11898,10922,11180
12210,11852,12210,10685,11521
13334,13334,11883,11497,11518
12176,11769,12176,10892,11172
12019,11713,12019,11325,11554
12006,11838,12006,10800,11462
13832,13832,11949,10750,11373
11907,11434,11907,11468,11589
12138,11788,12138,11167,11579
11775,11285,11775,10763,11537
12171,11578,12171,11123,11757
12034,12034,11877,10829,11182
12304,11639,12304,10844,11242
11951,11407,11951,10791,11385
11760,11377,11760,10889,11264
12008,11729,12008,10918,11192
12285,11932,12285,10976,11161
11829,11551,11829,10960,11343
13156,12122,12029,13156,11534
11867,11561,11867,11129,11322
11798,11755,11798,11462,11738
11963,11540,11963,10879,11522
12192,11742,12192,11264,11427
12141,12017,12141,11347,11605
12135,11459,12135,11600,11305
11867,11864,11867,10678,11576
11945,11945,11887,10930,11567
11772,11487,11772,11228,11540
12215,11696,12215,11060,11511
12180,11660,12180,11170,11059
11956,11554,11956,10941,11340
11801,11409,11801,11043,11195
11781,11498,11781,10842,11159
11838,11367,11838,10579,11024
11888,11562,11888,10786,11304
11758,11287,11758,10902,11144
11880,11465,11880,10854,11297
11792,11505,11792,10592,11139
11844,11420,11844,10948,11201
11831,11417,11831,10892,11455
11861,11512,11861,10938,11201
11789,11332,11789,10582,11093
12062,12062,11901,10939,11204
12213,11798,12213,10922,11162
12214,11770,12214,10757,11462
12077,11382,12077,10721,11662
11874,11403,11874,10997,11152
11854,11337,11854,10852,11073
11960,11528,11960,10752,11086
11857,11594,11857,10747,11273
11783,11620,11783,10839,11375
11822,11371,11822,10830,11175
12167,11551,12167,10972,11221
11707,11546,11707,10829,11434
12184,11621,12184,10874,11076
11851,11777,11851,10797,11135
11789,11396,11789,10749,11073
12230,11535,12230,10843,11017
12453,11406,12453,10879,10981
11755,11554,11755,10760,11017
11713,11427,11713,10829,11327
12003,11601,12003,10829,11213
12021,11350,12021,10743,11047
11874,11291,11874,10879,11234
11923,11594,11923,10723,11053
12154,11788,12154,10783,11155
11900,11644,11900,10589,11071
11850,11375,11850,10763,11092
11868,11515,11868,10760,11452
11877,11535,11877,10887,10885
11880,11560,11880,10713,11170
11887,11500,11887,11521,11205
13275,13275,11831,11541,13110
11828,11324,11828,10664,11131
11903,11564,11903,10803,11680
12322,12083,12322,10988,11222
12145,11355,12145,11221,11093
12244,11736,12244,10559,11436
11885,11443,11885,10693,11211
12035,11597,12035,10912,11186
11883,11883,11655,10694,10935
11762,11360,11762,10776,11206
11786,11295,11786,10855,11241
11887,11528,11887,10748,11113
12067,12067,12006,10928,11871
11848,11317,11848,11019,11141
11924,11522,11924,10856,11225
12151,11397,12151,11019,11107
12088,11443,12088,10819,11050
11808,11342,11808,10712,11255
11950,11781,11950,10854,10971
12052,11587,12052,10816,11062
12189,11387,12189,10817,10997
12259,11487,12259,10836,11240
11886,11792,11886,10980,11252
11893,11475,11893,10904,11103
11823,11498,11823,11018,11040
12010,11587,12010,10722,10984
12019,11663,12019,10658,11198
11938,11735,11938,10796,11185
12072,11662,12072,10717,11271
11750,11706,11750,10779,11083
11791,11409,11791,11058,11075
12101,11389,12101,10866,11171
11897,11594,11897,10889,11172
11747,11393,11747,10961,11205
11788,11788,11762,10812,11563
12948,12342,12948,11237,11380
12229,12229,11890,10798,11296
11977,11617,11977,10536,11172
12006,12006,11736,10660,11932
12009,11456,12009,10743,11287
11998,11700,11998,10946,11078
12275,12003,12275,10793,11174
11848,11386,11848,10814,11136
11890,11475,11890,10764,11158
11861,11426,11861,10660,11166
11901,11611,11901,10727,11048
12045,11630,12045,11111,11544
12022,11786,11833,10884,12022
12204,11877,12204,10981,11567
11884,11304,11884,10767,11086
11587,11457,11587,10880,11152
11796,11505,11796,10796,11456
11881,11258,11881,10738,11080
11941,11292,11941,10776,11478
11798,11785,11798,10953,11617
12157,11484,12157,10623,11122
11982,11582,11982,10935,11194
11973,11694,11973,10637,11067
11875,11343,11875,10896,11172
11752,11752,11749,10901,11455
11854,11503,11854,10730,11406
11904,11569,11904,10656,11374
11779,11363,11779,10728,11232
11921,11625,11921,11261,11056
11815,11511,11815,10979,11078
11838,11483,11838,10785,11060
12489,12257,11594,10955,12489
11840,11431,11840,10750,11422
12139,11549,12139,11448,11191
11894,11641,11894,11089,11383
