highest,rank0,rank1,rank2,rank3
13136,12378,13136,11715,11951
12895,12895,12762,11221,11528
13271,12385,13271,11071,11516
12863,12734,12863,11307,12080
12817,12486,12817,11434,11811
12904,12797,12904,11485,11673
13006,12492,13006,11661,11883
12800,12800,12667,11341,11699
12750,12276,12750,11187,11693
13027,12521,13027,11020,12198
13123,12586,13123,11135,12096
13138,12479,13138,11449,11607
12968,12502,12968,11543,12087
13039,12400,13039,11687,11760
13073,12546,13073,11455,12441
12762,12375,12762,11332,11683
12820,12368,12820,11109,11906
12940,12245,12940,11483,11625
12739,12185,12739,11397,11927
13107,12372,13107,11093,11830
12835,12349,12835,11301,11996
13255,13041,13255,11254,11559
12953,12718,12953,11146,12106
17206,17206,13235,11307,13051
13177,12589,13177,11587,11772
12787,12787,12720,11722,12159
12723,12222,12723,11441,11846
12477,12327,12477,11266,11574
12722,12566,12722,11417,11866
12983,12467,12983,11838,12079
12583,12356,12583,11123,12113
12471,12350,12471,11296,11708
12721,12281,12721,11216,11800
12804,12804,12637,11642,11805
13052,12315,13052,10994,11683
13072,12630,13072,11316,11854
13080,12292,13080,11370,11835
13190,12466,13190,11263,12273
12927,12494,12927,11196,11719
13023,12388,13023,11180,11603
13052,12499,13052,10991,11635
13042,12457,13042,11577,11636
13097,12210,13097,11299,11994
12457,12457,12416,11162,11857
12646,12239,12646,12092,11858
12658,12322,12658,11189,11798
12635,12082,12635,11129,11803
12606,12199,12606,11466,11947
12904,12429,12904,11342,11797
12831,12560,12831,11638,11795
12790,12325,12790,11004,11571
12821,12276,12821,11109,11717
13015,12215,13015,11409,12108
12835,12679,12835,11228,11784
13057,12718,13057,11249,11591
12798,12396,12798,11205,11882
12955,12144,12955,11348,11694
12754,12565,12754,11269,12006
12750,12232,12750,11202,11814
12816,12418,12816,11171,11867
12808,12808,12747,11584,11998
12567,12162,12567,11431,11773
12683,12260,12683,11396,11900
12733,12421,12733,11408,11833
12919,12919,12628,11261,12009
12885,12471,12885,11133,11975
13743,12882,13743,11248,11668
12978,12566,12978,11268,11769
12690,12253,12690,11297,11590
13176,12727,13176,11358,12365
12995,12490,12995,11436,12045
16656,16656,12662,11103,11719
13453,12568,13453,11381,12088
13952,13952,13227,11938,13828
13264,12349,13264,11330,11889
12629,12629,12606,11136,12150
12791,12395,12791,11282,12027
13143,12673,13143,11140,11721
12960,12410,12960,11110,12161
12939,12304,12939,11570,11920
13449,12404,13449,11285,11699
12871,12685,12871,11065,11459
12632,12360,12632,11053,11714
12874,12274,12874,11574,11630
12968,12179,12968,11099,11823
12953,12268,12953,11299,11688
12978,12363,12978,11252,11936
12730,12649,12730,11076,12558
12889,12497,12889,11404,11717
12792,12751,12792,11528,12192
12922,12296,12922,11510,11894
13055,12277,13055,11141,12169
13142,13142,12774,11475,11777
13677,12925,13677,11281,11660
13276,12469,13276,11273,11609
12754,12289,12754,11126,11742
12735,12668,12735,11296,11928
12841,12410,12841,11294,12017
12775,12321,12775,11424,11700
13211,12288,13211,11190,11566
12824,12824,12795,12083,11731
12772,12301,12772,11313,12028
12591,12363,12591,11273,11764
12823,12823,12749,11218,12195
12718,12265,12718,11146,12133
13024,12411,13024,11165,11648
12744,12202,12744,11300,12069
12739,12594,12739,11104,11714
13423,12714,13423,11106,11759
13355,12815,13355,11528,12092
13469,12464,13469,11614,11785
12840,12253,12840,11377,11620
13046,12471,13046,11254,12243
12701,12663,12701,11030,12500
12931,12626,12931,11326,11602
13064,12297,13064,11248,11802
13001,12164,13001,11460,11790
12592,12455,12592,11291,11757
12790,12307,12790,11279,11980
12907,12472,12907,11277,11897
12986,12252,12986,11067,11599
12601,12567,12601,11180,11759
12620,12383,12620,11243,11749
12657,12584,12657,11610,11848
12976,12402,12976,11773,11671
12607,12169,12607,11136,11821
12703,12538,12703,11051,11583
12950,12398,12950,11729,11517
13215,12396,13215,11118,11693
12645,12171,12645,11132,11752
12675,12040,12675,11228,11727
12891,12284,12891,11434,11836
12924,12396,12924,11806,12095
14741,14189,14741,11928,11795
13085,12288,13085,11170,11788
13281,13281,12692,11420,11638
12541,12444,12541,11238,11689
12502,12253,12502,11184,11945
12731,12031,12731,11091,11714
12332,12083,12332,11665,11615
13225,12550,13225,11111,12551
12812,12208,12812,11218,11741
13085,12446,13085,11225,12004
12443,12207,12443,11675,11660
12745,12276,12745,11317,11886
12734,12289,12734,11488,11545
12596,12093,12558,12596,12195
12576,12122,12576,11401,12103
12701,12185,12701,11932,11694
12441,12403,12441,11441,11689
12733,12226,12733,11314,11720
12602,12172,12602,11286,11833
12911,12811,12911,11668,11571
13199,12709,13199,11103,11949
12662,12244,12662,11472,11523
12901,12143,12901,11656,11703
13038,12326,13038,11460,11620
12377,12377,12373,11591,11543
12457,12329,12457,11006,11525
12655,12358,12655,11245,11622
12724,12080,12724,11914,11673
12316,12175,12316,11429,11978
13054,12274,13054,11156,11785
12826,12793,12826,11772,12434
12902,12129,12902,11138,11937
12608,12608,12483,11365,11630
12815,12316,12815,11083,12111
12902,12902,12485,11661,11597
13030,12606,13030,10950,11770
13168,12250,13168,11099,12131
12555,11981,12555,11050,11561
12634,12180,12634,11756,11666
12826,12657,12826,12416,11951
12915,12334,12915,11154,11896
12876,12111,12876,11380,11713
12713,12277,12713,11419,11986
12765,12726,12765,11165,12041
12672,12497,12672,11312,12152
12856,12411,12856,11301,11691
13235,12358,13235,11411,11940
12756,12246,12756,11276,12096
12662,12316,12662,11269,11922
12696,12696,12586,11268,11655
12496,12267,12496,11202,11559
12842,12268,12842,11486,11886
13539,12363,13539,11612,12128
12636,12039,12636,11769,11505
12528,12205,12528,11261,11526
12545,12054,12545,11244,11750
12928,12436,12928,11742,11615
12724,12187,12724,11313,11574
12523,12209,12523,12037,12165
12983,12983,12452,11578,11887
12648,12280,12648,11749,12032
12684,12128,12684,11642,11857
16024,15542,16024,11745,11717
12978,12377,12978,11388,12105
13360,13360,12983,11535,13253
13209,12540,13209,11177,11909
13018,12232,13018,11020,11846
13436,12978,13436,11376,11787
12916,12548,12916,11297,11903
13475,12821,13475,11640,11743
12815,12317,12815,11147,11922
12962,12530,12962,11864,11853
12735,12413,12735,11151,12157
12713,12449,12713,10972,12070
12691,12461,12691,11851,11886
13149,12421,13149,12404,11882
12952,12522,12952,11406,11611
13689,12502,13689,11124,11705
12960,12960,12711,11835,11905
13051,12421,13051,11111,11734
12645,12645,12544,11335,11530
12902,12379,12902,10941,12099
13116,12375,13116,11266,11406
13802,12894,13802,11200,11457
13044,12500,13044,11638,11706
12688,12204,12688,11585,11582
12818,12616,12818,11802,11612
12767,12462,12767,11496,12037
12546,12283,12546,11137,11801
12511,12399,12511,11556,11696
13159,12543,13159,11789,12105
12660,12639,12660,11327,11866
13053,12334,13053,11233,11532
12718,12370,12718,11230,11518
13214,13214,12644,11258,11907
12863,12232,12863,11332,11806
12985,12210,12985,11223,11895
13149,12694,13149,11385,11691
13063,12359,13063,11327,11759
12775,12231,12775,11482,11469
12815,12815,12612,11152,11803
12939,12939,12733,11284,11895
12908,12279,12908,11457,11597
12764,12447,12764,11358,11768
12731,12375,12731,11393,12241
13108,12746,13108,11434,11986
12864,12318,12864,11425,11843
12648,12439,12648,11241,12132
12649,12134,12649,11238,11879
12853,12574,12853,11530,12144
12801,12417,12801,11359,11929
12728,12187,12728,11294,11996
13148,13148,12761,11060,12231
13411,12678,13411,12102,11793
12606,12299,12606,11110,11552
12764,12652,12764,10971,11616
12962,12942,12962,11168,11629
13073,12311,13073,11584,11785
12754,12376,12754,11290,11604
12756,12330,12756,11883,11871
12651,12346,12651,11363,11854
12820,12303,12820,11498,11765
13086,12420,13086,11663,11627
12770,12299,12770,11184,11641
12873,12441,12873,11418,11594
13232,12263,13232,11096,11927
13289,12546,13289,11439,12309
12991,12896,12991,11135,11768
12791,12349,12791,11192,11692
12952,12435,12952,11192,12283
12974,12974,12695,11024,11792
12859,12335,12859,10983,11941
12978,12502,12978,11029,12711
12728,12184,12728,11161,12243
12632,12477,12632,12318,11584
12662,12269,12662,11663,12184
12507,12144,12507,11244,11905
13423,13423,12789,11663,13315
12734,12734,12583,11438,11745
12788,12287,12788,11122,11929
12912,12194,12912,11225,11686
12622,12042,12622,11302,11653
12609,12253,12609,11358,11737
12812,12347,12812,11290,11956
12614,12337,12614,11205,11822
12569,12233,12569,11224,11813
12904,12279,12904,11648,11857
12648,12155,12648,11782,12048
12761,12305,12761,11267,11757
13270,12369,13270,11838,11881
12583,12231,12583,11153,11831
12583,12246,12583,11248,11779
12617,12299,12617,11634,11663
13195,12691,13195,11286,11748
12813,12410,12813,11393,12159
12784,12194,12784,11504,11781
13033,12657,13033,11510,12102
12733,12210,12733,11369,11657
12741,12487,12741,11538,12062
12728,12148,12728,11162,11726
13079,12497,13079,11854,11735
12718,12625,12718,11403,11920
12445,12390,12445,11245,11942
14390,14390,12609,12540,12012
12767,12484,12767,11107,12123
12431,12376,12431,11416,11900
12738,12260,12738,11279,11845
12879,12249,12879,11364,11907
13037,13037,12428,11353,12419
12820,12403,12820,11218,11542
12967,12339,12967,11796,11861
12780,12206,12780,11294,11844
12662,12286,12662,11234,11614
12708,12194,12708,11376,11452
12632,12144,12632,11579,11845
12890,12299,12890,11274,11841
12629,12269,12629,11424,11987
12712,12471,12712,11454,12062
12553,12169,12553,11590,11919
12925,12081,12925,11540,11772
12598,12372,12598,11472,11870
13037,11986,13037,11792,11685
12491,12477,12491,11296,11760
12872,12437,12872,11136,12532
12777,12189,12777,11507,11719
13175,12718,13175,11203,11653
14312,14312,12804,11380,12125
12467,12300,12467,11401,11823
13420,13420,12624,11691,11729
13044,12186,13044,11346,11843
12678,12128,12678,11778,11943
12846,12224,12846,11453,11740
12845,12408,12845,11160,12305
12917,12718,12917,11563,12235
12711,12711,12425,11179,11763
13224,12695,13224,11394,12207
12627,12289,12627,11284,11920
12627,12469,12627,11635,11909
12836,12286,12836,11282,11667
12771,12290,12771,11328,12408
12626,12138,12626,11096,11769
12980,12108,12980,11357,11732
12629,12527,12629,11834,11726
12545,12292,12545,11246,11951
12686,12144,12686,11609,11680
12678,12368,12678,11597,11521
12919,12295,12919,11224,11973
12880,12296,12880,11268,12158
12583,12192,12583,11581,11795
12533,12358,12533,11558,11908
13121,12161,13121,11930,11594
12945,12139,12945,11264,12324
13063,12995,13063,11506,11798
12599,12599,12517,11274,11629
12731,12731,12609,11035,11716
13043,12273,13043,11149,12151
12811,12286,12811,11222,11594
12911,12148,12911,11274,11867
12696,12313,12696,11436,11609
12902,12509,12902,11205,12165
13039,12445,13039,11614,11658
12761,12078,12761,11397,11549
12774,12654,12774,11291,11857
13061,12368,13061,11148,11962
12517,12379,12517,11341,11868
12666,12266,12666,11461,11861
12892,12892,12877,11238,11920
12786,12205,12786,11132,11742
12690,12496,12690,11403,11797
12829,12319,12829,11222,11841
13036,12319,13036,11039,12204
12759,12447,12759,11627,11749
13143,12596,13143,11632,11941
13070,12295,13070,11343,11794
12599,12222,12599,11337,11855
13881,13163,13881,11558,11817
12983,12419,12983,11456,11469
12747,12290,12747,11265,11923
12723,12182,12723,11457,11847
12990,12304,12990,11220,11813
12619,12237,12619,11437,12109
12836,12556,12836,11347,12097
13509,12185,12636,11772,13509
13156,12273,13156,11111,11623
12912,12267,12912,11297,11845
12780,12167,12780,11411,11767
12693,12693,12689,11279,11654
12748,12169,12748,11295,11657
12795,12599,12795,11731,11653
12917,12355,12917,11116,11814
13109,12513,13109,11747,12070
12779,12413,12779,11394,11703
13468,12924,13468,11543,11880
13275,12329,13275,11818,11859
13066,12433,13066,11629,11853
12868,12500,12868,11059,11867
12698,12372,12698,11258,11811
12764,12533,12764,11854,11728
12903,12903,12705,11162,11726
13389,12407,13389,10921,11469
13128,12253,13128,11072,11639
12807,12462,12807,11639,12092
12567,12546,12567,11146,11963
12746,12247,12746,11554,11693
12616,12444,12616,11604,11844
12720,11989,12720,11548,11601
12563,12208,12563,11692,12005
12480,12240,12480,11695,11811
12551,12507,12551,11329,11690
12597,12174,12597,11809,11706
12611,12171,12611,11182,11671
12679,12122,12679,11510,11702
12612,12485,12612,11227,11841
13077,12491,13077,10983,11671
12550,12509,12550,11096,11893
12477,11970,12477,11252,11617
12742,12148,12742,11495,11780
12731,12187,12731,11531,11653
12631,12288,12631,11166,11743
12751,12234,12751,11159,11769
12752,12332,12752,11328,12209
12892,12318,12892,11057,12118
12588,12588,12501,11954,12059
12879,12223,12879,11332,11817
12434,12231,12434,11291,11818
12572,12059,12572,11629,11715
12855,12257,12855,11645,11650
12741,12117,12741,12729,11628
12869,12820,12869,11193,11785
12922,12922,12708,11558,12228
12533,12408,12533,11024,12096
13031,12808,13031,11055,11330
12780,12255,12780,11184,11798
12631,12101,12631,11380,11877
12560,12215,12560,11314,11798
12672,12326,12672,11133,12210
12904,12248,12904,11352,11511
12913,12289,12913,11261,11836
12616,12123,12616,11775,12135
12566,12112,12566,11192,11721
12540,12443,12540,11139,11859
12752,12177,12752,11203,11745
12526,12106,12526,11129,11668
13470,12662,13470,11303,11463
12796,12329,12796,11116,11750
12635,12451,12635,11351,12104
12540,12068,12540,11111,11555
12658,12167,12658,11235,11507
12701,12206,12701,11205,11792
12814,12421,12814,11210,11743
15321,14520,15321,11511,11627
12543,12543,12507,11384,12123
12800,12800,12619,11420,12763
12694,12253,12694,11086,11643
12793,12793,12490,11300,11676
12444,12375,12444,11149,11577
12528,12349,12528,11123,11704
13339,12536,13339,11053,11693
12638,12376,12638,11385,11778
12668,12016,12668,11001,11788
13085,12355,13085,11218,11726
13083,12520,13083,11416,11949
12863,12500,12863,11023,12150
12849,12145,12849,11308,11576
13116,12678,12721,13116,12282
12684,12353,12684,11310,11826
12517,12156,12517,11261,11997
12988,12988,12552,11126,11743
13077,12277,13077,11673,12042
12880,12313,12880,11307,11848
12781,12178,12781,11535,12273
13193,13193,12794,11127,11520
12703,12703,12480,11209,11441
12662,12662,12656,11261,11851
12662,12207,12662,11293,11765
12813,12115,12813,11162,11566
12680,12215,12680,11153,11521
12754,12754,12584,11273,11814
12945,12290,12945,11104,11692
12611,12172,12611,11135,11439
12890,12296,12890,11283,11475
12540,11987,12540,11182,11723
12575,12058,12575,11465,11798
12665,12114,12665,11255,12170
12431,12084,12431,11243,11603
12598,12391,12598,11238,11781
12701,12619,12701,11191,11543
12850,12240,12850,11287,11690
13254,12690,13254,11396,11963
12563,12310,12563,11241,11581
12861,12466,12861,10994,11738
12731,12078,12731,11119,11666
12856,12246,12856,11350,11618
12569,12305,12569,11136,12064
12632,12272,12632,11208,12032
12583,12124,12583,11841,11937
13015,12367,13015,11221,12335
12770,12383,12770,11374,11976
12409,12362,12409,11245,11778
12647,12286,12647,11255,11845
12784,12266,12784,11132,11575
12634,12277,12634,11110,11753
12734,12129,12734,11414,11897
12754,12154,12754,11249,11991
12942,12942,12646,11248,12316
13128,12652,13128,11191,11617
12777,12108,12777,11172,11643
12751,12242,12751,11674,11600
13043,13043,12575,11151,11538
12603,12274,12603,11506,11871
12923,12240,12923,11150,11580
12632,12177,12632,11107,12276
12691,12691,12569,11541,11769
12661,12184,12661,11268,11717
12640,12294,12640,11506,11775
13400,13400,12647,11506,11753
12625,12260,12625,11208,11739
12857,12366,12857,11350,11602
13473,12688,13473,11592,12217
13614,12780,13614,11215,11581
12728,12421,12728,11503,12011
12603,12075,12603,11185,11744
12731,12657,12731,11183,11763
12834,12834,12668,11212,11727
12563,12098,12563,11368,11651
13152,12350,13152,11269,11716
13739,12008,12624,12084,13739
12929,12207,12929,11360,11719
12434,12367,12434,11629,11551
12874,12074,12874,11685,11696
12902,12408,12902,11039,11648
12988,12323,12988,11229,11712
12797,12307,12797,10938,11989
12655,12028,12655,11278,11673
12839,12220,12839,11152,11983
13294,12574,13294,11482,11668
12672,12289,12672,11228,11788
12576,12010,12576,11114,11721
12659,12311,12659,11330,12078
12530,12459,12530,11376,11637
12553,12186,12553,11307,11627
12983,12281,12983,11229,11751
12896,12510,12896,11385,11771
12573,12417,12573,11300,11658
12622,12582,12622,11119,11663
12941,12162,12941,11293,11618
12705,12705,12424,11191,11459
13525,12591,13525,11369,11584
12849,12365,12849,11123,11716
13366,12292,13366,11191,11581
12738,12738,12640,11190,11635
12952,12464,12952,11133,11669
13170,12231,12770,13170,11637
13240,12695,13240,11092,11593
13434,12550,13434,10987,11718
12835,12200,12835,11267,11457
12700,12255,12700,11287,11746
12763,12263,12763,11389,11843
12643,12207,12643,10997,11432
12846,12097,12846,11083,11462
12609,12326,12609,11194,11661
12599,12599,12583,11163,12101
12950,12424,12950,11079,11930
13291,12421,13291,11532,11589
12903,12687,12903,11078,12019
13268,12303,13268,11110,11772
12675,12662,12675,11666,11554
12662,12358,12662,11350,11696
12809,12315,12809,11159,11577
13051,12493,13051,10975,12184
13012,12273,13012,11676,12150
12787,12223,12787,11519,11759
13296,12618,13296,11063,11681
12781,12533,12781,11656,11769
12733,12363,12733,11004,11947
13068,12699,13068,11628,11530
13281,12665,13281,11045,11703
12788,12253,12788,11401,11634
12606,12136,12606,11136,11663
12963,12105,12963,11276,11788
12978,12599,12978,11359,11565
13141,13141,12546,11070,12020
12769,12769,12693,11126,11722
12835,12380,12835,11426,11577
12886,12214,12886,11037,11774
13202,12451,13202,11057,11838
13024,12579,13024,11202,11769
12857,12333,12857,11267,12049
12708,12607,12708,11191,12513
13304,12598,13304,11069,11521
12766,12293,12766,11514,11577
13195,12634,13195,11287,11826
13255,12731,13255,10901,12127
13253,12331,13253,11123,11571
13037,12365,13037,11318,11594
12849,12467,12849,11242,12110
12939,12444,12939,11047,11493
13257,12453,13257,11047,11528
12862,12862,12664,11385,11582
12793,12626,12793,11277,11562
13149,12276,13149,11198,11676
13021,12556,13021,11146,11849
12766,12733,12766,11200,12171
13004,12160,13004,11146,11501
12897,12098,12897,11350,11507
12709,12288,12709,11453,11571
13041,12431,13041,11686,11762
13041,12561,13041,11119,11853
12751,12577,12751,11291,11492
12917,12332,12917,11373,11624
12885,12352,12885,11174,11398
12741,12512,12741,11054,11732
12664,12302,12664,11270,11595
12688,12645,12688,11180,11759
12724,12324,12724,11562,11850
13001,12260,13001,11106,11693
13151,13151,12543,11056,11650
12889,12889,12652,10991,12115
12902,12487,12902,11211,12138
12921,12468,12921,11446,12299
12649,12236,12649,11085,11520
12972,12510,12972,11147,11390
12461,12328,12461,11159,11562
13228,12336,13228,11223,11457
12701,12343,12701,11063,11760
12566,12566,12560,11396,11773
12576,12576,12488,11344,11558
12719,12187,12719,11321,11808
12663,12157,12663,11473,11336
12530,12118,12530,11368,11696
12592,12408,12592,11192,12148
12794,12777,12794,11738,11664
12774,12227,12774,11451,11805
12918,12382,12918,11357,11521
13070,12454,13070,11151,11835
12647,12570,12647,11174,11492
14645,13801,14645,11090,11782
13222,12665,13222,11281,11674
13492,12735,13492,11062,12449
13265,12474,13265,11094,12361
12702,12088,12702,11806,11895
12558,12134,12558,11446,11465
12725,12292,12725,11261,11856
12876,12205,12876,11532,11568
12657,12304,12657,11314,11636
12429,12339,12429,11534,11660
13328,12487,13328,11743,11459
12868,12258,12868,11185,11788
12676,12234,12676,11098,11989
12993,12474,12993,11106,11550
13105,12495,13105,11236,12019
12747,12245,12747,11069,11562
12492,12488,12492,11156,11436
12673,12133,12673,11128,11587
12686,12124,12686,11287,11439
13011,12580,13011,11185,11547
12960,12613,12960,11210,12358
12609,12556,12609,11466,11604
13031,12172,13031,11868,11479
12600,12175,12600,11266,12194
12556,12556,12490,11126,11957
12769,12121,12769,11321,12177
12411,12184,12411,11998,11991
12562,12455,12562,11195,11650
12812,12331,12812,11617,11526
12945,12243,12945,11070,11469
12899,12453,12899,11344,12142
13068,12280,13068,11261,11519
13106,12656,13106,11345,11524
12867,12347,12867,11290,12117
12822,12375,12822,11316,11573
12668,12385,12668,10991,11735
13214,12537,13214,11242,11748
12689,12389,12689,11111,11595
12947,12947,12577,11260,11317
12812,12349,12461,11250,12812
12534,12128,12534,11520,11806
12946,12382,12946,11044,11594
12500,12257,12500,11598,11916
12714,12352,12714,11119,11938
12630,12525,12630,11274,11555
12461,12048,12461,11449,11385
12695,12287,12695,11063,11909
12880,12401,12880,11299,11611
12983,12518,12983,11019,11712
12597,12384,12597,11310,11535
12386,12345,12386,11216,11488
13064,12186,13064,11087,11453
12712,12108,12712,11094,11422
12662,12216,12662,11427,11924
12728,12297,12728,11877,11574
12687,12219,12687,11192,11610
12914,12194,12914,11938,11544
12612,12049,12612,11010,11904
12481,12118,12481,11673,11481
12994,12542,12994,11421,11864
12840,12375,12840,11126,11561
13102,12523,13102,10976,11584
12988,12988,12823,10997,11409
12807,12265,12807,11132,11476
12632,12183,12632,11030,11335
13207,12326,13207,11137,11900
13301,12461,13301,11626,11489
12953,12101,12953,11148,11574
13213,12257,13213,11356,11969
12628,12197,12628,11178,11534
12518,12041,12518,11281,11569
12881,12262,12881,11166,11467
12490,12118,12490,11147,11413
12576,11884,12576,11089,11360
12882,12882,12519,11125,11374
12745,12530,12745,11200,11513
13944,13944,12471,11073,11500
12804,12255,12804,11145,11477
13083,12210,13083,11670,11564
12556,12125,12556,11015,11588
12583,12200,12583,11095,11673
12817,12284,12817,11120,11680
12920,12113,12920,11158,11599
13083,12605,13083,11274,11561
12894,12430,12894,11106,11699
12549,12041,12549,11105,11593
12820,12224,12820,11155,11508
12564,12308,12564,11491,11591
12503,11997,12503,11361,11348
12526,11989,12526,11177,11480
12382,12289,12382,11420,11543
12686,12210,12686,11061,11661
12484,12062,12484,11050,11532
12588,11899,12588,11366,11476
12569,12178,12569,11145,11436
12624,11972,12624,11095,11766
12609,12221,12609,11095,11416
12950,12208,12950,11308,11429
12484,12029,12484,11280,11649
12531,12030,12531,11007,11524
12917,12220,12917,11077,11442
12977,12128,12977,11126,11689
13163,11960,12406,13163,11473
12482,11954,12482,11233,11529
12530,12381,12530,11055,12026
12410,12222,12410,11197,11320
12587,12064,12587,11060,11550
13258,12482,13258,11194,11450
13147,12374,13147,11007,11392
12477,11993,12477,11213,11506
12670,12222,12670,11259,11798
12808,12319,12808,11056,11400
12652,12116,12652,11421,11422
12709,12182,12709,11248,11705
12539,12000,12539,11312,11431
12486,11990,12486,11147,11506
12687,12108,12687,11070,11588
12939,12424,12939,11185,11436
12508,12089,12508,11094,11647
13502,13079,13502,11080,11428
13463,12696,13463,11183,11481
12543,12023,12543,11093,11570
12644,12090,12644,11337,11339
12737,12160,12737,11066,11785
12787,12260,12787,11088,11409
14629,13623,14629,11882,11399
12659,12265,12659,12158,11722
13381,13381,13015,11680,11576
12543,11976,12543,11129,11607
12605,12154,12605,11460,11528
12709,12121,12709,11118,11392
12581,12153,12581,11045,11648
12860,12278,12860,11155,11390
13006,12470,13006,11297,11933
12569,12380,12569,11419,11506
12633,12233,12633,11209,11732
12905,12220,12905,10964,11483
12893,12117,12893,11040,11382
14373,12389,13071,14373,11383
12643,12251,12643,11194,11677
12558,12510,12558,11277,11451
12935,12192,12935,11130,11483
13031,12267,13031,11368,12013
12429,12291,12429,11152,11622
12721,12321,12721,11144,11930
12898,12388,12898,11213,11515
12599,12154,12599,11156,11449
12672,12143,12672,11033,11226
13084,12296,13084,11029,11412
12814,12335,12814,11200,11399
12648,12215,12648,11091,11612
12519,12362,12519,11291,11598
12579,12212,12579,11386,11343
12638,12242,12638,11534,11448
12698,12252,12698,11150,11526
