highest,rank0,rank1,rank2,rank3
229532,229532,216020,225903,226142
228596,228596,213739,224375,225285
232704,232704,217628,228404,229252
228704,228704,213161,223994,225273
229303,229303,214252,224939,225900
228944,228944,213476,224206,225542
229066,229066,214318,224729,225619
229963,229963,214838,225513,226528
230640,230640,215417,226120,227093
229313,229313,214025,224752,225914
229153,229153,214759,225411,225722
229572,229572,214746,225532,226025
229129,229129,213700,224318,225651
229760,229760,214259,224970,226408
228727,228727,215235,225062,225317
232527,232527,217781,228550,229122
228261,228261,214709,224671,224924
230036,230036,215005,225717,226660
228313,228313,213072,223891,224950
229183,229183,213452,224161,225700
229396,229396,214485,225245,225923
229377,229377,214775,225442,226010
230252,230252,214556,225770,226864
229672,229672,214456,225261,226238
232809,232809,216706,227422,229244
229738,229738,214785,225406,226304
228386,228386,213573,224286,225015
229639,229639,214711,225652,226232
232677,232677,222204,228727,229252
229645,229645,216055,226088,226258
230338,230338,217127,226664,226943
229740,229740,215626,225827,226406
228902,228902,215759,225228,225428
230727,230727,216433,226829,227099
229484,229484,215118,225335,226182
230923,230923,217373,227272,227560
230039,230039,214520,225179,226696
233865,233865,219534,229993,230437
229367,229367,215739,225501,225869
230166,230166,216101,226533,226801
230198,230198,216908,226391,226688
233934,233934,219283,229547,230489
228447,228447,214702,224255,225083
229763,229763,215611,225976,226261
229024,229024,214147,224819,225667
229816,229816,215513,225681,226323
229047,229047,215555,225377,225645
229652,229652,215361,225691,226229
229888,229888,216600,226310,226581
230333,230333,217042,226855,226800
232666,232666,219287,229094,229229
230186,230186,216806,226593,226806
229739,229739,216497,226020,226361
230110,230110,215360,225922,226563
232915,232915,219007,229267,229480
230360,230360,215535,226189,226873
229245,229245,214049,224418,225743
229911,229911,215067,225712,226482
229090,229090,213981,224701,225589
230114,230114,215062,225779,226500
229212,229212,214198,224894,225814
229694,229694,216259,225866,226045
229824,229824,216102,225987,226163
233236,233236,218726,229303,229821
228812,228812,213558,224505,225440
229706,229706,215104,225794,226312
229302,229302,214597,225224,225900
233022,233022,218433,228993,229622
229646,229646,214911,225617,226072
229777,229777,215040,225901,226379
229413,229413,213564,225828,226103
228565,228565,213272,223825,225117
229318,229318,214155,224890,225727
229313,229313,213862,224654,225894
228941,228941,214451,224628,225568
228664,228664,214816,224714,225239
233708,233708,219288,230461,229329
228675,228675,215171,225088,225278
229910,229910,214560,225339,226581
229951,229951,214392,225131,226521
232511,232511,217027,227711,229136
229701,229701,214547,225284,226316
229313,229313,215960,225702,225972
228986,228986,214089,224781,225609
229423,229423,213963,224870,226049
229011,229011,212477,225333,225547
229593,229593,215050,225664,226202
228605,228605,214005,224572,225246
229263,229263,213906,224733,225804
232240,232240,217412,228207,228876
228893,228893,214495,223363,225472
228852,228852,212811,225007,225358
229050,229050,214226,224894,225615
232973,232973,218252,228926,229518
228794,228794,212790,225166,225464
230198,230198,214172,225690,226791
229370,229370,213973,224873,225951
229607,229607,214920,225566,226182
229148,229148,212595,225894,224208
228976,228976,213644,224486,225627
229091,229091,214304,225070,225685
228797,228797,215303,225215,225421
232363,232363,217550,228135,228926
229336,229336,214416,225349,225928
228682,228682,213529,224301,225201
230057,230057,214359,225055,226655
232653,232653,217093,227859,229214
228938,228938,213424,224572,225482
229354,229354,213117,225656,225944
228592,228592,213639,224339,225224
229139,229139,214035,224883,225756
230502,230502,215277,226087,227053
229158,229158,214006,224822,225719
229245,229245,214559,225049,225982
228384,228384,212925,223680,225027
232460,232460,217461,228230,229073
228949,228949,213620,224204,225566
229000,229000,213298,224096,225622
230532,230532,214690,225477,227137
229290,229290,214381,225035,225882
229495,229495,214178,225024,225942
229575,229575,213168,224623,226214
229458,229458,214229,224858,226116
229048,229048,213733,224204,225631
229729,229729,215035,225077,226151
228530,228530,213238,224059,224898
229627,229627,214672,225490,226276
229350,229350,214325,225127,225969
230473,230473,213731,225090,226985
228787,228787,213053,224594,225253
229543,229543,214434,225168,226186
229779,229779,213710,226157,226378
229392,229392,213871,224670,225937
229231,229231,213017,224345,225560
230017,230017,214659,225368,226653
228981,228981,213464,224207,225605
229182,229182,213408,224214,225684
229094,229094,213573,224390,225648
228668,228668,213563,224297,225218
229696,229696,214888,225550,226364
228687,228687,213659,224341,225299
230462,230462,215827,226555,227067
229701,229701,214708,225380,226311
229749,229749,216185,226044,226390
229190,229190,214412,225010,225813
229608,229608,220174,225862,226292
229501,229501,214421,225167,226092
229860,229860,215943,225878,226455
229602,229602,216075,225766,226258
229555,229555,215999,225850,226160
232330,232330,218562,228631,228812
230452,230452,216616,226520,226750
229344,229344,214898,225270,225843
230023,230023,216196,226041,226654
229984,229984,216407,226228,226494
230057,230057,216602,226326,226553
229201,229201,218697,225741,225797
229717,229717,215261,225721,226300
231062,231062,217630,227484,227635
229977,229977,216502,226275,226547
229960,229960,218821,225863,226546
230763,230763,216541,226620,227415
228478,228478,214222,224469,225056
234508,234508,221376,230876,230950
229750,229750,215647,226083,226229
229646,229646,216115,226013,226234
229394,229394,216252,225749,226023
230237,230237,216779,226574,226736
230030,230030,216672,226279,226461
229830,229830,216618,226220,226481
229053,229053,215103,225147,225637
229960,229960,216727,226283,226469
230062,230062,215414,226073,226636
230367,230367,216547,226683,226948
229891,229891,217106,225844,226461
230091,230091,214952,225902,226671
229422,229422,214518,224901,225911
229805,229805,215046,225800,226355
229229,229229,214267,225055,225785
229593,229593,214962,225723,226196
229851,229851,216315,226180,226381
229356,229356,214390,225014,225887
228916,228916,214284,225085,225512
229736,229736,214679,225427,226341
229028,229028,213786,224562,225425
229729,229729,214581,225349,226312
228955,228955,214009,224616,225513
229784,229784,214487,225415,226337
228637,228637,213609,224417,225214
229425,229425,214251,224706,225969
229265,229265,213170,223954,225849
228722,228722,213746,224371,225293
228964,228964,215416,225384,225589
233308,233308,218193,228848,229882
228286,228286,213029,223673,224863
229097,229097,214701,225229,225721
229244,229244,213149,225659,225901
228629,228629,213383,224001,225199
229950,229950,214661,225391,226539
229467,229467,214645,225554,226037
229367,229367,213512,224905,225884
229141,229141,213701,224438,225754
229263,229263,214546,225281,225786
228543,228543,213110,223798,225068
229104,229104,213668,224478,225693
228870,228870,214104,224836,225431
232907,232907,217063,228381,229494
229070,229070,213545,224221,225664
229418,229418,214253,224817,226013
228154,228154,212372,223712,224761
229150,229150,214171,224848,225687
228427,228427,213463,224243,225031
229115,229115,214198,225020,225731
228841,228841,213473,224195,225435
228609,228609,213807,224387,225208
232066,232066,217126,227655,228655
229754,229754,214530,225349,226235
228931,228931,213836,224638,225546
229667,229667,214593,225300,226308
232552,232552,217621,228323,229083
228928,228928,213771,224531,225515
229158,229158,214143,224823,225711
229568,229568,214218,224942,226159
228402,228402,213433,224057,224872
229467,229467,213254,225833,226025
229074,229074,214020,224786,225673
229518,229518,214637,225314,226181
228713,228713,213699,224458,225367
233135,233135,218456,229082,229734
229089,229089,214236,224787,225691
229110,229110,214234,224989,225788
228436,228436,213258,224236,225068
232091,232091,218124,228708,228628
228685,228685,213709,224401,225275
229391,229391,214235,224884,226041
227952,227952,211948,224255,224487
229225,229225,214191,224972,225848
231807,231807,216544,227375,228312
229471,229471,214122,224796,226074
228452,228452,214938,224870,225093
229257,229257,212883,225648,225898
233230,233230,218443,229196,229795
229216,229216,213789,224585,225726
229308,229308,214488,225257,225931
229398,229398,214423,225132,226010
228926,228926,214376,224913,225440
229185,229185,213234,224594,225758
228052,228052,212707,223339,224689
229517,229517,213486,224951,226007
228913,228913,213516,224234,225515
229678,229678,213855,225250,226323
229779,229779,214597,225497,226306
229163,229163,214406,225097,225606
228251,228251,212842,223668,224826
230646,230646,215745,226432,227099
228750,228750,213657,224489,225346
229001,229001,213894,224597,225621
228747,228747,214534,224391,225342
229111,229111,214419,225017,225672
229207,229207,213188,224276,225824
229260,229260,214113,224793,225892
229341,229341,215597,225531,225981
229389,229389,216133,225846,225990
230123,230123,214177,225216,226519
230676,230676,215107,225800,227119
230082,230082,217289,225219,226702
229619,229619,216568,225990,226190
231017,231017,220690,227020,227489
229160,229160,215891,225509,225758
230466,230466,221014,226394,227066
229148,229148,218565,225288,225788
230122,230122,216885,226393,226669
229157,229157,215996,225668,225880
231371,231371,220196,227563,228014
229514,229514,215951,225626,226134
229791,229791,216298,226183,226428
229731,229731,215651,225486,226271
229812,229812,215634,225699,226414
229156,229156,215054,225009,225778
229465,229465,215956,225849,226090
230121,230121,217095,226369,226575
229952,229952,215334,225995,226527
228845,228845,214625,225068,225472
230579,230579,227234,227142,226247
229139,229139,216009,225406,225716
229345,229345,214726,225127,225894
230132,230132,215423,225988,226723
229851,229851,215110,225591,226476
229133,229133,214727,225140,225699
230447,230447,215655,226287,226963
229279,229279,215128,225680,225885
229980,229980,215617,225942,226530
229097,229097,214910,225310,225665
231578,231578,217529,227947,228129
229305,229305,215866,225752,225819
229877,229877,216620,226026,226447
230866,230866,216384,226991,226727
229455,229455,213832,224459,226035
229087,229087,214011,224757,225676
230250,230250,214343,225118,226774
229180,229180,213726,224508,225805
229817,229817,215325,225823,226433
229447,229447,213709,224356,225963
230171,230171,215365,226082,226746
228754,228754,212458,225128,225354
229404,229404,214426,225216,226030
233075,233075,217641,228379,229631
230015,230015,214642,225346,226629
229781,229781,214372,225148,226337
229402,229402,214216,225026,226038
229030,229030,214086,224640,225436
229848,229848,216468,226299,226422
229334,229334,214128,224929,225793
230331,230331,214803,225177,226924
229291,229291,214043,224774,225882
230134,230134,214997,225659,226630
229510,229510,213867,224753,226142
229186,229186,214073,224872,225799
229521,229521,214636,225337,226073
234435,234435,218668,229396,230972
229554,229554,214031,226293,225820
229207,229207,214294,224861,225787
229358,229358,212803,225728,225998
229655,229655,213775,225196,226057
229463,229463,214683,225522,226057
229391,229391,214279,224952,226006
229385,229385,213982,224774,226014
229256,229256,214190,225021,225890
229383,229383,213815,224513,225791
228827,228827,213758,224355,225444
228917,228917,213669,224273,225615
228573,228573,213858,224632,225122
233811,233811,218089,228624,230380
228668,228668,213588,224289,225283
229577,229577,214602,225427,226170
228707,228707,218950,224467,225335
228955,228955,214099,224797,225515
228581,228581,212810,224611,225197
228568,228568,213564,224301,225197
229013,229013,214058,224858,225652
230101,230101,215025,225748,226669
232375,232375,217488,228283,228965
229617,229617,214717,225325,226243
228625,228625,213953,224520,225251
229383,229383,212842,224319,225861
232301,232301,217353,227996,228904
229545,229545,214467,225131,226179
228935,228935,215717,225320,225536
229560,229560,214458,225249,226221
229335,229335,213959,224770,225874
228339,228339,215663,224672,224975
228121,228121,214734,224472,224758
229525,229525,213235,225615,225915
229374,229374,214279,225012,225943
232332,232332,217047,227720,228905
228722,228722,213771,224031,225309
229157,229157,213753,224408,225746
229273,229273,214243,224917,225850
232279,232279,218018,228101,228844
229096,229096,215793,225472,225680
228988,228988,213808,224654,225472
228641,228641,213849,224425,225260
229741,229741,216077,225941,226184
229226,229226,214688,224877,225872
229547,229547,215573,225595,226173
228741,228741,213586,224269,225366
229188,229188,214105,224791,225767
233236,233236,218555,229211,229803
230108,230108,214931,225137,226731
229342,229342,215302,225674,226007
229217,229217,214023,224703,225878
232044,232044,228811,228131,228361
229922,229922,214771,225442,226555
229183,229183,215315,225252,225856
229112,229112,215926,225583,225755
229564,229564,216038,225966,226179
229329,229329,228966,218551,225997
229654,229654,214028,226380,225089
229317,229317,215057,225629,225878
229228,229228,214271,225234,225777
233680,233680,218974,229685,230336
229584,229584,216189,225976,226218
230527,230527,226911,215884,226516
229269,229269,215946,225599,225886
232884,232884,218139,228632,229542
228571,228571,215236,225084,225210
229635,229635,215197,225539,226226
229327,229327,216123,225749,225962
231583,231583,216745,226034,226302
229956,229956,226853,215579,226233
229620,229620,215237,225823,226122
229344,229344,216166,225778,225989
230042,230042,216670,226471,226671
233189,233189,219739,229653,229847
229258,229258,215801,225528,225910
229458,229458,216343,225813,226055
229376,229376,215888,225683,225958
232709,232709,219626,229115,229351
228216,228216,214622,224598,224851
229443,229443,214849,225407,226177
229332,229332,214804,225282,225931
232276,232276,214883,225439,226748
229074,229074,214549,225169,225680
229944,229944,214902,225650,226520
229236,229236,214186,225005,225850
229749,229749,216726,226167,226398
232579,232579,216078,228872,229064
229280,229280,213906,225060,225879
228402,228402,215087,224805,225075
229458,229458,214175,224899,226088
232383,232383,217881,228760,228997
229588,229588,214344,224799,226136
228475,228475,213099,223896,225103
228891,228891,214260,224952,225507
228619,228619,213507,224361,225224
231583,231583,216402,227138,228078
228438,228438,213541,224310,225069
229737,229737,214400,225107,226383
228451,228451,213753,224443,225059
232986,232986,218172,228858,229582
229695,229695,214186,224840,226317
229491,229491,216053,225902,226155
229326,229326,213930,224768,225833
229487,229487,221769,225807,226103
228996,228996,215500,225398,225644
229616,229616,214238,224948,226265
228675,228675,213541,224260,225287
229167,229167,215806,224797,225701
228942,228942,213865,224612,225566
229260,229260,214391,225107,225868
228641,228641,212813,224297,225270
229159,229159,214472,225340,225759
230172,230172,214421,225778,226744
229932,229932,214218,225559,226519
228810,228810,212646,225273,225464
229648,229648,214209,225367,226275
228879,228879,213819,224482,225489
230413,230413,213869,225523,227065
229052,229052,213864,224531,225546
229346,229346,214215,225016,225998
228091,228091,212714,223543,224646
229358,229358,216041,225875,225998
228887,228887,214503,225204,225517
229434,229434,214350,225004,225988
228271,228271,213361,224145,224914
230350,230350,214321,226724,226982
228329,228329,213293,224166,224974
229454,229454,217885,225544,226053
228978,228978,213465,224288,225594
229019,229019,213985,224770,225617
228598,228598,214104,225031,225250
229351,229351,213954,224741,225955
229067,229067,213611,224363,225766
229540,229540,213038,224502,226166
229637,229637,214806,225570,226148
228725,228725,212524,225169,225388
229572,229572,213925,224596,226251
229692,229692,213813,224558,226306
231726,231726,216794,227446,228249
228780,228780,213864,224497,225432
229003,229003,213034,225450,225652
228428,228428,213275,223881,225052
229204,229204,214165,224817,225825
229825,229825,213595,224871,226443
228772,228772,213617,224421,225403
228293,228293,213190,224077,225011
229089,229089,215579,225535,225776
229208,229208,213506,224214,225723
228869,228869,215009,225586,225215
229663,229663,213358,224271,226317
229085,229085,213576,224309,225534
232640,232640,217355,227949,229243
229091,229091,214182,224847,225754
228734,228734,213666,224478,225358
228803,228803,215326,225143,225402
228880,228880,213853,224683,225416
229096,229096,213680,224534,225782
229146,229146,214271,224967,225785
228504,228504,213473,223946,225201
228466,228466,213799,224546,225087
232163,232163,217024,227781,228765
229416,229416,213506,225895,226043
229520,229520,214300,225325,226153
229051,229051,213951,224602,225774
232917,232917,217944,228703,229640
228874,228874,213031,224510,225525
228834,228834,215338,225151,225339
228116,228116,214413,224428,224804
229346,229346,213926,224603,225919
228997,228997,213949,224665,225611
229203,229203,215746,225579,225855
228471,228471,213421,224152,225059
229235,229235,214240,224850,225831
232713,232713,216484,229111,229338
228542,228542,214964,224935,225209
229597,229597,213745,224602,226249
228930,228930,213883,224634,225571
232926,232926,219114,229707,229139
229105,229105,213924,224720,225729
228850,228850,214163,224803,225467
229169,229169,213906,224554,225817
229032,229032,214178,224970,225618
228816,228816,212622,225104,225285
228752,228752,213737,224570,225398
229172,229172,215061,225020,225842
229042,229042,214056,224612,225672
232089,232089,217043,227886,228665
228529,228529,213388,225199,223728
229059,229059,213105,224451,225719
228964,228964,214248,224997,225711
232664,232664,216321,229109,229308
228843,228843,215368,225237,225448
228800,228800,216182,224778,225484
228650,228650,213968,224397,225308
228964,228964,214433,224846,225597
