highest,rank0,rank1,rank2,rank3
12427,12042,12427,11283,11768
12590,12247,12590,11287,11809
12621,12173,12621,11158,11889
12447,12193,12447,11178,11671
12555,12174,12555,11456,11924
12628,12011,12628,11433,11834
12683,12022,12683,11250,11587
12706,12187,12706,11307,11717
12480,12030,12480,11160,11929
12549,12157,12549,11313,11887
12354,12167,12354,11314,11894
12542,12042,12542,11141,11550
12477,12408,12477,11347,12071
12614,12207,12614,11338,11815
13604,12870,13604,11321,11810
12607,12258,12607,11240,11791
12427,12226,12427,11212,11872
12442,12033,12442,11210,11759
12939,12601,12939,11163,11760
12719,12109,12719,11339,11816
12454,12058,12454,11140,11830
12657,12074,12657,11490,11637
12507,12058,12507,11099,11674
12430,11995,12430,11325,11607
12597,12092,12597,11114,11923
12582,12098,12582,11544,11603
12526,12103,12526,11232,11772
12420,12246,12420,11265,11688
12637,12215,12637,11296,11664
13871,13871,12563,11398,11793
12653,12155,12653,11334,11861
12471,12142,12471,11352,11767
12657,12159,12657,11462,11636
12449,12041,12449,11227,11720
12574,12365,12574,11135,11897
12475,12044,12475,11386,11856
12534,12128,12534,11321,11730
12710,12071,12710,11305,11803
12497,12333,12497,11116,11820
12565,11998,12565,11259,11760
12460,12070,12460,11179,11777
12648,12269,12648,11420,11775
12618,12197,12618,11231,11663
12611,12103,12611,11285,11720
12518,12071,12518,11335,11792
12628,11969,12628,11485,11783
12582,12012,12582,11240,11650
12577,12180,12577,11186,11866
12474,11969,12474,11259,11873
12527,12376,12527,11361,11893
12483,12273,12483,11223,11685
12482,12077,12482,11165,11649
12592,12226,12592,11285,11926
12643,12147,12643,11243,11688
12639,12075,12639,11225,11805
12499,12080,12499,11431,11743
12465,12101,12465,11436,11919
12549,12066,12549,11397,11777
12562,12191,12562,11270,11926
12846,12238,12846,11209,11719
12491,12056,12491,11258,11812
12572,12016,12572,11421,11653
12481,12268,12481,11130,11918
12446,12091,12446,11319,11706
12534,12081,12534,11205,11735
12639,12248,12639,11349,11844
12607,12190,12607,11375,11771
12671,12048,12671,11354,11771
12597,12131,12597,11140,11578
12663,12139,12663,11334,11839
12575,12100,12575,11298,11866
12485,11962,12485,11373,11794
12628,12225,12628,11290,11879
12309,12220,12309,11355,11680
12437,12256,12437,11264,12053
12652,12240,12652,11326,11790
12490,12074,12490,11234,11781
12520,12174,12520,11442,11853
14592,13739,14592,11943,11618
12694,12218,12694,11384,11584
12611,12012,12611,11503,11657
12676,12000,12676,11313,11734
12760,12188,12760,11355,11641
12515,12079,12515,11123,11535
12884,12100,12884,11399,11764
12676,12249,12676,11302,11571
12580,12156,12580,11237,11765
12604,12026,12604,11401,11888
12666,12137,12666,11171,11951
12690,12048,12690,11387,11534
12592,12154,12592,11263,11661
12417,12270,12417,11414,11807
12323,12136,12323,11292,11628
12612,12152,12612,11522,11851
12464,12023,12464,11207,11744
12498,12033,12498,11394,11709
12503,12088,12503,11363,11871
12548,12072,12548,11362,11862
12785,12357,12785,11185,11906
12444,11964,12444,11231,11738
12739,12217,12739,11587,11658
12608,12232,12608,11422,11699
12561,12067,12561,11124,11803
12630,12124,12630,11243,11680
12685,12112,12685,11383,11737
12579,12186,12579,11501,11821
12471,12155,12471,11292,11663
12512,11975,12512,11273,11778
12443,12253,12443,11392,11648
12637,12142,12637,11397,11969
12583,12222,12583,11241,11925
12438,12195,12438,11087,11538
12509,12037,12509,11364,11737
12507,11942,12507,11418,11821
12893,12233,12893,11578,11785
12587,12054,12587,11253,11636
12453,12073,12453,11434,11832
12622,12242,12622,11321,11688
12775,12226,12775,11343,11688
13069,12284,12398,13069,11782
12514,12162,12514,11269,11943
12458,12075,12458,11351,11831
12602,12170,12602,11308,11627
12642,12256,12642,11456,11913
12539,12148,12539,11115,11769
12607,12149,12607,11388,11820
12699,12323,12699,11186,11785
12696,12286,12696,11249,11953
12453,12098,12453,11243,11790
12531,12181,12531,11248,11918
12689,12294,12689,11288,11626
12464,12297,12464,11334,11683
12508,12101,12508,11189,11700
12695,12109,12695,11526,11612
12615,11990,12615,11180,11701
12523,12044,12523,11317,11775
12528,12126,12528,11263,11811
12502,12050,12502,11563,11731
12518,12008,12518,11401,11701
12594,12219,12594,11186,11783
12363,12200,12363,11234,11517
12495,12143,12495,11403,11707
12497,12161,12497,11247,11661
12516,12110,12516,11210,11593
12503,12133,12503,11327,11823
12624,12282,12624,11417,11843
12486,12252,12486,11229,11777
12616,12166,12616,11216,11662
12491,12108,12491,11287,12007
12683,12126,12683,11612,11611
12637,12166,12637,11323,11757
12621,12161,12621,11213,11484
12480,12018,12480,11179,11833
12458,12144,12458,11324,11623
12687,12184,12687,11200,11673
12643,12170,12643,11238,12049
14046,14046,12320,11262,11667
12568,12158,12568,11532,11777
12631,12339,12631,11304,11957
12569,12057,12569,11250,11629
12689,12231,12689,11558,11973
12557,12095,12557,11320,11826
12584,12037,12584,11214,11664
12665,12060,12665,11307,11716
12539,12100,12539,11201,11951
12559,12301,12559,11402,11726
12743,12289,12743,11421,11852
12643,12143,12643,11243,11689
12417,12023,12417,11250,11718
12464,12028,12464,11311,11759
12398,12209,12398,11292,11811
12541,12098,12541,11186,11810
12473,12274,12473,11294,11687
12563,12092,12563,11609,11612
12633,12234,12633,11220,11921
12687,12147,12687,11395,11974
12438,11943,12438,11290,11795
12496,12287,12496,11243,11840
12614,12205,12614,11419,11851
12447,12324,12447,11219,11711
12451,12055,12451,11172,11916
12737,12083,12737,11263,11798
12490,12050,12490,11141,11679
12693,11921,12693,11320,11674
12542,12115,12542,11313,11779
12480,12110,12480,11447,11692
12600,12171,12600,11252,11867
12846,12122,12846,11223,11646
12563,11987,12563,11308,11767
12610,12210,12610,11309,11834
12573,12119,12573,11283,11805
12709,12364,12709,11366,12009
12579,12023,12579,11117,11822
12480,12022,12480,11268,11618
12691,12260,12691,11277,11749
12497,12054,12497,11311,11684
12501,12140,12501,11332,11833
12821,12118,12821,11349,11621
12765,12216,12765,11255,11998
12489,12016,12489,11375,11677
12527,12149,12527,11276,11774
12484,12165,12484,11413,11893
12593,12162,12593,11401,11773
12508,12073,12508,11368,11814
12675,12313,12675,11401,11795
14160,13210,14160,11482,11772
12630,12187,12630,11284,11867
12532,12161,12532,11386,11802
12735,12182,12735,11289,11668
12696,12081,12696,11267,11846
12639,12152,12639,11195,11852
12562,12135,12562,11386,11893
12468,12213,12468,11264,11814
12727,12164,12727,11417,11740
12636,12014,12636,11241,11673
12628,12032,12628,11243,11549
12476,12089,12476,11323,11997
12425,12061,12425,11445,11673
12554,12061,12554,11247,11864
12520,11979,12520,11416,11624
12810,12097,12810,11624,11640
12610,12190,12610,11441,11834
12597,12144,12597,11275,11794
12465,12296,12465,11355,11807
12592,12313,12592,11276,11977
12627,12065,12627,11441,11614
12574,12330,12574,11395,11793
12547,12118,12547,11186,11787
12522,12080,12522,11168,11667
12687,12105,12687,11363,11720
12643,12059,12643,11142,11660
12565,12116,12565,11502,11905
12466,12048,12466,11420,11763
12761,12112,12761,11350,11656
12621,12049,12621,11275,11729
12645,12080,12645,11165,11653
12509,12280,12509,11215,11737
12575,12126,12575,11340,11672
12529,12271,12529,11171,11858
12460,12067,12460,11189,11747
12619,12120,12619,11217,12113
12695,12241,12695,11365,11784
12901,12326,12901,11634,11800
12497,12117,12497,11472,11647
12390,12139,12390,11265,11893
12736,12028,12736,11338,11673
12632,12141,12632,12260,11980
12771,12305,12771,11256,11814
12517,12093,12517,11218,11829
12572,12081,12572,11344,11872
12633,12220,12633,11228,11910
12591,12053,12591,11252,11619
12550,12121,12550,11263,11899
12578,12072,12578,11450,11814
12564,12082,12564,11194,11830
12456,12150,12456,11228,11771
12390,11994,12390,11248,11737
12558,12116,12558,11660,11879
12671,12148,12671,11235,11668
12827,12435,12827,11366,11770
12448,12065,12448,11390,11683
12892,12184,12892,11278,11715
12482,12096,12482,11214,11684
12525,11969,12525,11296,11590
12547,12131,12547,11077,11746
12556,12138,12556,11281,11806
12589,12044,12589,11203,11824
12644,12051,12644,11275,11601
12595,12147,12595,11396,11567
12658,12209,12658,11426,11737
12573,12141,12573,11347,11759
12495,12085,12495,11310,11643
12381,12136,12381,11277,11591
12767,12190,12767,11411,11848
12591,12318,12591,11332,11920
12514,12133,12514,11264,11787
12593,12229,12593,11326,11783
12750,12221,12750,11298,11840
12710,12109,12710,11180,11757
12563,11996,12563,11210,11638
12544,12124,12544,11199,11903
12550,12191,12550,11480,11759
12441,12068,12441,11160,11628
12791,12247,12733,12791,11761
12604,12141,12604,11256,11648
12758,12319,12758,11272,11895
12582,12083,12582,11144,11580
12558,12071,12558,11198,11637
12603,11996,12603,11138,11843
12563,12448,12563,11199,11861
12731,12731,12611,11289,11623
12652,12149,12652,11125,11891
12499,12275,12499,11262,11986
12680,12164,12680,11350,11600
12691,12094,12691,11275,11723
12552,12115,12552,11421,11789
12547,12207,12547,11172,11914
12631,12094,12631,11400,11747
12498,12097,12498,11148,11825
12515,12065,12515,11304,11634
12576,12174,12576,11130,11750
12591,12124,12591,11375,11786
12577,12107,12577,11307,11560
12489,12213,12489,11250,11778
12437,12180,12437,11263,11675
12580,12122,12580,11278,11901
12632,12079,12632,11430,11707
12540,12041,12540,11172,11577
12446,12030,12446,11343,11808
12736,12225,12736,11345,11905
12992,12009,12462,12992,11875
12620,12028,12620,11314,11578
12547,12103,12547,11197,11963
12460,12120,12460,11760,11653
12728,12057,12728,11348,11630
12861,12156,12861,11341,11653
12563,12127,12563,11363,11801
12492,11996,12492,11423,11730
12629,12094,12629,11213,11802
12479,12381,12479,11215,11647
12525,12090,12525,11288,11870
12461,12204,12461,11257,11794
12666,12194,12666,11312,11647
12429,12224,12429,11526,11856
12496,12043,12496,11271,11681
12704,12173,12704,11474,11949
12733,12152,12733,11468,11674
12693,11953,12693,11211,11579
12538,12113,12538,11317,11803
12572,12455,12572,11358,11966
12670,12236,12670,11296,11640
12590,12369,12590,11354,11991
12664,12177,12664,11212,11843
12692,12235,12692,11376,11917
12540,12116,12540,11317,11754
12510,12036,12510,11241,11771
12664,12196,12664,11212,11746
12475,12294,12475,11396,11902
12753,12324,12753,11287,11922
12619,12038,12619,11221,11619
12633,12182,12633,11284,11768
12707,12215,12707,11338,11844
12516,12170,12516,11436,11859
12513,12261,12513,11233,11770
12537,12168,12537,11369,11732
12522,12107,12522,11268,11703
12462,12382,12462,11512,11656
14034,14034,12458,11261,11606
12446,12206,12446,11258,11797
12661,12039,12661,11500,11772
12595,12039,12595,11286,11816
12443,12127,12443,11310,11729
12617,12160,12617,11207,11674
12577,12234,12577,11270,11765
12751,12158,12751,11371,11645
12592,12175,12592,11310,11720
12576,12051,12576,11342,11609
12628,12145,12628,11459,12057
13135,12705,13135,11330,11573
12585,12344,12585,11237,11684
12541,12101,12541,11197,11863
12611,12070,12611,11291,11681
12561,12180,12561,11399,11821
12610,12363,12610,11444,11741
12525,12190,12525,11211,11559
12500,12049,12500,11391,11784
12690,12261,12690,11451,11804
12531,12072,12531,11406,11729
12479,12107,12479,11279,11824
12450,12260,12450,11425,11650
12921,12185,12921,11780,12034
12533,12007,12533,11372,11570
12649,12117,12649,11244,11647
12704,12186,12704,11239,11915
12708,12040,12708,11512,11834
12606,12063,12606,11226,11742
12777,12220,12777,11131,11734
12550,12130,12550,11434,11696
12403,12253,12403,11354,11963
12554,12193,12554,11193,11685
12566,12084,12566,11157,11552
12423,11871,12423,11357,11837
12565,12116,12565,11312,11777
12520,12181,12520,11382,11772
12569,12042,12569,11152,11743
12636,12071,12636,11393,11839
12701,12240,12701,11373,11880
12517,12118,12517,11261,11767
12550,11962,12550,11180,11732
12771,12162,12771,11457,11747
12615,12085,12615,11325,11724
12523,12083,12523,11296,11680
12520,11983,12520,11223,11943
12559,12271,12559,11330,11864
12599,12154,12599,11337,11847
12557,12175,12557,11263,11586
12576,12254,12576,11293,11716
12718,12198,12718,11368,11749
12655,12292,12655,11212,11879
14046,14046,12565,11457,11752
12572,12194,12572,11255,11864
12589,12041,12589,11505,11610
12668,12120,12668,11191,11836
12629,12202,12629,11229,11820
12426,12152,12426,11197,11625
12510,11970,12510,11493,11716
12439,12010,12439,11308,11792
12480,12078,12480,11251,11735
12603,12163,12603,11147,12043
12501,12082,12501,11370,11611
12498,12019,12498,11648,11561
12447,12437,12447,11320,11874
12459,12231,12459,11155,11683
12498,12286,12498,11403,12095
12668,12083,12668,11179,11701
12546,12083,12546,11378,11604
12518,12150,12518,11343,11843
12630,12123,12630,11341,11771
12602,12217,12602,11272,11772
12590,12119,12590,11185,11858
12836,12133,12836,11267,11657
12711,12187,12711,11413,11718
12769,12043,12769,11285,11628
12473,12230,12473,11196,11951
12482,12072,12482,11315,12001
12595,12078,12595,11377,11765
12501,12056,12501,11322,11767
12520,12072,12520,11176,11561
12647,12253,12647,11231,12352
12468,11987,12468,11339,11854
12579,12128,12579,11275,11510
12530,12127,12530,11400,11800
12367,12137,12367,11354,11707
12475,12041,12475,11324,11791
12454,12337,12454,11832,11758
12428,12066,12428,11471,11842
12445,12345,12445,11274,11759
14109,13062,14109,11410,11868
12572,12070,12572,11291,11933
12580,12109,12580,11209,11627
12471,12104,12471,11328,11774
12497,12034,12497,11377,11802
12523,11998,12523,11418,11823
12862,12074,12862,11209,11678
12593,12151,12593,11348,11619
12703,12167,12703,11495,11732
12539,12137,12539,11337,11883
12578,12127,12578,11495,11837
12476,12100,12476,11249,11895
12475,12054,12475,11410,11754
12565,12314,12565,11179,11882
12629,12127,12629,11157,11981
12560,12137,12560,11229,11589
12676,12192,12676,11390,11896
12629,12145,12629,11334,11894
12603,12192,12603,11203,11610
12600,12180,12600,11403,12032
12719,12128,12719,11355,11638
12886,12180,12886,11687,11848
12558,12364,12558,11294,11840
12745,12264,12745,11270,11721
12608,12191,12608,11359,11854
12646,12273,12646,11391,12029
12648,12172,12648,11246,11650
12648,12167,12648,11160,11837
12849,12142,12616,11424,12849
12569,12152,12569,11359,11847
12485,11911,12485,11257,11826
12487,12079,12487,11350,11694
12792,12156,12792,11493,11850
12697,12151,12697,11245,11961
12573,12123,12573,11206,11838
12378,12198,12378,11448,11804
12347,12220,12347,11302,12031
14058,14058,12389,12231,13848
12503,12067,12503,11330,11634
12594,12278,12594,11251,11629
12534,12077,12534,11418,11823
12448,12074,12448,11232,11770
12420,12115,12420,11262,11767
12584,12032,12584,11473,11675
12576,12189,12576,11628,11883
12684,12134,12684,11199,11752
12417,12210,12417,11163,11596
12426,12261,12426,11333,11771
12681,12101,12681,11386,11814
12849,12126,12849,11276,11869
12535,12067,12535,11190,11663
12433,12124,12433,11152,11924
12521,12205,12521,11469,11836
12501,12029,12501,11319,11626
12598,12055,12598,11426,11753
12444,12179,12444,11468,11879
12603,12021,12603,11549,11910
12560,12118,12560,11561,11958
12482,12085,12482,11130,11744
12529,12099,12529,11222,11877
12548,12114,12548,11300,11712
12999,12257,12999,12006,11764
12684,12097,12684,11281,11559
13077,12098,12572,11281,13077
12683,11991,12683,11397,11863
12628,12206,12628,11102,11943
12550,12134,12550,11338,11812
12629,12047,12629,11132,11735
12630,12031,12630,11444,11517
12608,12164,12608,11284,11867
12524,12071,12524,11226,11555
12533,11901,12533,11376,11784
12598,12061,12598,11337,11827
12382,12259,12382,11069,12028
12519,12463,12519,11276,11676
12462,11990,12462,11164,11808
12629,12172,12629,11325,11978
12617,12156,12617,11303,11798
12603,12128,12603,11220,11718
12517,12071,12517,11377,11734
12658,12347,12658,11303,11838
12476,11996,12476,11264,11852
12534,12028,12534,11458,11725
12532,12106,12532,11142,11960
12559,12204,12559,11306,11778
12624,12220,12624,11403,11695
14283,14283,12461,11453,11618
12338,12168,12338,11353,11956
12549,11997,12549,11504,11736
13446,13400,12453,11736,13446
12725,12140,12725,11247,11683
12512,12207,12512,11258,11857
12678,12096,12678,11455,11876
12505,12402,12505,11345,12002
12443,12275,12443,11236,11641
12485,12067,12485,11215,11898
12569,12201,12569,11392,11657
12544,12134,12544,11193,11700
12725,12251,12725,11382,12027
12545,12113,12545,11337,11828
12519,12166,12519,11346,11710
12601,12125,12601,11578,11611
12465,12033,12465,11414,11548
12668,12227,12668,11223,11634
12558,12558,12368,11389,11689
12398,12271,12398,11230,11961
12550,12171,12550,11217,11749
12608,12052,12608,11280,11667
12550,12269,12550,11233,11769
12429,12343,12429,11336,11918
12398,12213,12398,11281,11847
12704,12230,12704,11376,11696
12606,12022,12606,11243,11659
12482,12083,12482,11347,11641
12738,12186,12738,11193,11631
12450,12076,12450,11100,11753
12560,12207,12560,11625,11943
12430,12092,12430,11196,11707
12654,12055,12654,11478,11570
12496,12233,12496,11244,11766
12624,12330,12624,11344,11972
12528,12212,12528,11251,11525
12392,12224,12392,11147,11682
12447,12108,12447,11255,11692
12514,12284,12514,11302,11793
12655,12169,12655,11198,11699
12412,12150,12412,11313,11620
12451,11998,12451,11437,11833
12611,12055,12611,11312,12075
12641,12225,12641,11256,11937
12485,11993,12485,11328,11748
12559,12130,12559,11245,11664
12552,12079,12552,11311,11869
12522,12117,12522,11205,11666
12762,12129,12762,11269,11700
12371,12183,12371,11346,11694
12472,11980,12472,11368,11648
12494,12137,12494,11272,11615
12483,12171,12483,11316,11875
12409,12138,12409,11294,11821
12522,12300,12522,11268,11803
12667,12164,12667,11236,11649
12551,12126,12551,11323,11684
12559,12062,12559,11306,11561
12657,12085,12657,11393,11627
12545,12117,12545,11240,11629
12538,12140,12538,11327,11627
12398,12162,12398,11244,11835
12898,12898,12462,11342,11740
13952,13952,12530,11270,11778
12674,12175,12674,11283,11600
12452,12148,12452,11365,11759
12792,12230,12792,11336,11863
13497,13497,12542,11605,11827
12440,12440,12415,11345,11758
12496,12078,12496,11410,11613
12487,12266,12487,11278,11845
12841,12275,12841,11133,11593
12500,12120,12500,11358,11567
12377,12167,12377,11299,11810
12741,12162,12741,11358,11676
12689,12236,12689,11282,11767
12340,12171,12340,11197,11785
12418,12089,12418,11304,11996
13710,12004,12495,11987,13710
12586,12172,12586,11250,11919
12398,12129,12398,11455,11584
12601,12357,12601,11248,11790
12274,12195,12274,11390,11669
12513,12103,12513,11294,11815
12478,12081,12478,11314,11810
12523,12100,12523,11362,11851
12521,12312,12521,11222,11758
12506,12399,12506,11411,11727
12517,12087,12517,11289,11644
12623,12231,12623,11336,11562
12631,12254,12631,11333,11823
12465,12058,12465,11279,11714
12490,12035,12490,11236,11860
12617,12161,12617,11229,11806
12495,12070,12495,11433,11673
12594,12152,12594,11222,11717
12776,12186,12776,11251,11668
12712,12141,12712,11198,11666
12516,12043,12516,11497,11814
12733,12297,12733,11365,11761
12489,12154,12489,11096,11670
12384,12185,12384,11225,11974
12484,12053,12484,11318,11642
12969,12232,12969,11501,11880
12367,12184,12367,11157,11610
13735,13735,12475,11833,13606
12844,12291,12844,11262,11807
12605,12124,12605,11129,11957
12570,12075,12570,11261,11619
12417,12038,12417,11213,11890
12459,12041,12459,11538,11749
12578,12208,12578,11421,11718
12480,12121,12480,11369,11668
12458,12213,12458,11299,11704
12640,12127,12640,11502,11683
12586,12207,12586,11326,11751
12441,12139,12441,11445,11582
12369,12153,12369,11183,11763
12566,12177,12566,11371,11738
12602,12412,12602,11201,11816
12621,12248,12621,11201,11856
12428,12143,12428,11340,11789
12575,12122,12575,11451,11626
12582,12048,12582,11408,11648
12439,12095,12439,11520,11808
12561,12060,12561,11179,11744
12687,12215,12687,11395,11692
12604,12307,12604,11726,11976
12384,12167,12384,11362,11689
12414,12199,12414,11309,11620
14655,11986,14655,11441,11696
12487,12266,12487,11257,11906
12489,12385,12489,11277,12069
12643,12284,12643,11219,11876
12570,12107,12570,11317,11774
12872,12166,12872,11266,11652
12412,12291,12412,11272,11537
12545,12139,12545,11182,11625
12763,12108,12763,11500,11604
12635,12125,12635,11273,11547
12339,12075,12339,11435,11665
12492,12017,12492,11227,11804
13459,12171,12294,13459,11847
12463,12208,12463,11258,11804
12677,12214,12677,11248,11850
12450,12341,12450,11217,11906
12583,12115,12583,11376,11751
12366,12179,12366,11219,11730
12488,12114,12488,11358,11860
12341,12157,12341,11284,11750
12596,12170,12596,11325,11783
12830,12187,12830,11331,11539
12408,12251,12408,11258,11535
12448,12004,12448,11371,11713
12669,12106,12669,11383,11595
12488,11978,12488,11273,11719
12458,12023,12458,11203,11688
12325,12235,12325,11199,11731
12497,12164,12497,11312,11722
12332,12082,12332,11316,11752
12383,12011,12383,11425,11675
12534,12235,12534,11340,11875
12333,12252,12333,11433,11829
12350,12180,12350,11339,11855
12576,12232,12576,11287,11811
12569,12127,12569,11212,11664
12519,12095,12519,11407,11698
12453,12210,12453,11377,11841
12761,12305,12702,11218,12761
12560,12127,12560,11270,11922
12691,12080,12691,11605,11704
12457,12242,12457,11308,11712
12407,12109,12407,11259,11938
12451,12046,12451,11280,11795
12652,12220,12652,11309,11566
12664,12136,12664,11359,11576
12788,12159,12788,11264,11746
12420,12248,12420,11411,11601
12541,12077,12541,11362,11755
12582,12076,12582,11224,11615
12502,12313,12502,11416,11836
12350,12202,12350,11231,11699
12520,12094,12520,11443,11561
12666,12248,12666,11212,11695
12523,11991,12523,11278,11706
12473,12232,12473,11110,11652
12733,12200,12733,11233,11686
12506,12249,12506,11228,11778
12570,11985,12570,11381,11672
12453,12273,12453,11322,11911
12476,12042,12476,11334,11663
14209,14209,12959,11363,12079
12502,12089,12502,11238,11944
12703,12243,12703,11209,11673
13494,13467,12425,11644,13494
12512,12017,12512,11391,11856
12464,12190,12464,11323,12006
12721,12248,12721,11449,11973
12474,12026,12474,11517,11844
12658,12174,12658,11315,11629
12539,12101,12539,11230,11557
12504,12068,12504,11239,11710
12505,12156,12505,11249,11621
12510,12281,12510,11237,12041
12541,12074,12541,11219,11603
12416,12239,12416,11169,11907
12527,12230,12527,11375,11653
12584,12163,12584,11155,11615
12362,12091,12362,11197,11673
12431,12319,12431,11254,11837
12621,12138,12621,11250,11935
12553,11996,12553,11271,11759
12464,12107,12464,11360,11760
12561,12197,12561,11307,11935
12594,12054,12594,11247,11709
12408,12266,12408,11310,11708
12550,12057,12550,11262,11748
12618,11983,12618,11348,11701
12533,12171,12533,11389,11919
12550,12109,12550,11145,11718
12561,12132,12561,11147,11890
12513,12012,12513,11361,11756
12461,12079,12461,11655,11683
12482,11918,12482,11352,12101
12580,12113,12580,11277,11744
12439,12257,12439,11204,11622
13000,12125,13000,11406,11740
12487,12270,12487,11268,11958
12478,12128,12478,11222,11621
12622,12154,12622,11203,11890
12575,12154,12575,11309,11696
12866,12147,12866,11800,11773
12831,12180,12831,11374,12013
12522,12037,12522,11363,11970
12618,12152,12618,11398,11840
12737,12226,12737,11260,12338
12441,12233,12441,11216,11622
12629,11945,12629,11200,11868
12647,12263,12647,11373,11888
12515,12075,12515,11251,11799
12554,12127,12554,11309,11801
12428,12205,12428,11125,11797
12612,12018,12612,11386,11827
12463,12210,12463,11158,12020
12490,12105,12490,11280,11765
12499,12065,12499,11310,11532
12534,12139,12534,11288,11834
12502,12282,12502,11459,11632
12569,12200,12569,11300,11718
12615,11973,12615,11232,11673
12763,12186,12763,11433,11694
12727,12225,12727,11188,11811
12571,12074,12571,11864,11689
12558,12123,12558,11272,11889
13323,12691,13323,11288,11792
12581,12138,12581,11296,11860
12645,12141,12645,11346,11714
12354,12155,12354,11358,11743
12694,12272,12694,11409,11887
12604,12161,12604,11225,11900
12378,12266,12378,11222,11709
12532,12021,12532,11172,11652
12601,12099,12601,11521,11596
12599,12143,12599,11392,11792
12611,12170,12611,11211,11718
12567,12088,12567,11363,11650
12640,12101,12640,11340,11873
12617,12042,12617,11234,11888
12575,12119,12575,11193,11742
12579,12073,12579,11351,12029
12391,12219,12391,11404,11971
12602,12091,12602,11275,11694
12437,12195,12437,11363,11728
12660,12177,12660,11302,11644
12560,12079,12560,11321,11790
12577,12116,12577,11284,11875
12388,12244,12388,11318,11878
12653,12070,12653,11259,11835
12554,12180,12554,11416,11654
12682,12278,12682,11311,11558
12403,12142,12403,11219,11703
12731,12199,12731,11361,11765
12674,12339,12674,11373,11539
12632,12114,12632,11073,11778
12782,12275,12782,11319,11741
12411,11994,12411,11448,11810
12680,12044,12680,11389,11835
12626,12081,12626,11300,11693
12556,12103,12556,11334,11630
12468,12060,12468,11237,11794
12588,12077,12588,11417,11829
12641,11996,12641,11258,11730
12676,12091,12676,11248,11743
12987,12022,12987,11300,11677
12544,12041,12544,11373,11737
12525,12525,12515,11297,11780
12536,12150,12536,11348,11623
12593,12069,12593,11307,11846
12763,12170,12763,11407,11751
12538,12025,12538,11361,11876
12449,12449,12391,11312,11513
12504,12055,12504,11256,12024
12484,11962,12484,11515,11891
12612,12125,12612,11242,11823
12969,12093,12969,11321,11658
12367,12188,12367,11262,11724
12570,11958,12570,11384,11931
12521,11974,12521,11405,11852
12498,12170,12498,11173,11748
12534,12107,12534,11253,11884
12562,12295,12562,11397,11887
12633,12131,12633,11280,11766
12385,12169,12385,11258,11664
12566,12087,12566,11213,11807
12697,12010,12697,11396,11843
12576,12132,12576,11379,11636
12482,12038,12482,11263,11533
12600,12167,12600,11228,12098
13464,12722,13464,11260,11788
12652,12208,12652,11148,11888
12513,12016,12513,11332,11732
12673,12161,12673,11159,11775
12604,12112,12604,11603,11703
12424,12221,12424,11363,11745
12574,12164,12574,11266,11716
12323,12101,12323,11291,11738
12646,12207,12646,11295,11820
12573,12143,12573,11282,11683
12584,12050,12584,11255,11628
12483,11972,12483,11279,11724
12637,12128,12637,11321,11785
12530,12051,12530,11263,11786
12542,12372,12542,11265,11667
13305,12497,12561,13305,12038
12559,12198,12559,11656,11736
12413,12159,12413,11225,11606
12345,12101,12345,11437,11977
12402,12188,12402,11358,11863
12532,12080,12532,12016,11826
12346,12123,12346,11240,11771
12340,12136,12340,11300,11650
12550,12115,12550,11276,11804
12345,12174,12345,11286,11823
12503,12312,12503,11271,11762
12387,12132,12387,11342,11700
12487,11921,12487,11183,11736
12566,12082,12566,11460,11705
12468,12117,12468,11167,11682
12442,12201,12442,11174,11751
12483,12057,12483,11337,11890
12444,12441,12444,11459,11816
12301,12159,12301,11245,11806
12494,12056,12494,11259,11768
12489,12190,12489,11183,11938
12580,12118,12580,11379,11843
12455,12062,12455,11171,11831
12480,12122,12480,11220,11878
12451,12052,12451,11260,11799
12521,12336,12521,11365,12200
13286,12401,13286,11698,12779
12462,12182,12462,11315,11645
12403,12101,12403,11374,11794
12692,12128,12692,11641,11823
12418,12183,12418,11334,11890
12431,12230,12431,11243,11645
12527,12062,12527,11225,11699
12531,12035,12531,11271,11833
12523,12088,12523,11201,11981
12635,12203,12635,11381,11640
12680,12207,12680,11363,11682
12344,12194,12344,11403,11914
12509,12154,12509,11091,11860
12498,12072,12498,11165,11599
12376,12219,12376,11595,11673
12661,12134,12661,11354,11849
12568,12247,12568,11225,11809
12365,12156,12365,11222,11646
12466,12042,12466,11148,11715
12598,12096,12598,11324,11620
12628,12121,12628,11262,11642
12587,12195,12587,11231,11602
12480,12080,12480,11300,11766
14245,14245,12475,11323,11814
12432,12247,12432,11269,11760
12690,11996,12690,11220,11715
13668,13668,12663,11217,11715
12658,12444,12658,11355,11725
12537,12024,12537,11326,11820
12410,12101,12410,11207,11638
12488,12222,12488,11250,11912
12792,12227,12792,11403,11781
12496,12302,12496,11317,11732
12520,12444,12520,11196,11699
12516,12033,12516,11441,11599
12689,12205,12689,11228,11905
12535,12079,12535,11225,11849
12565,12114,12565,11348,11767
12496,12105,12496,11271,11932
12497,12114,12497,11345,11721
12509,12081,12509,11197,11687
12595,12186,12595,11500,12134
12712,12189,12712,11177,11676
12619,12088,12619,11372,11913
12463,12092,12463,11023,11712
12558,12123,12558,11241,11748
12492,12037,12492,11179,11837
12440,12242,12440,11248,11684
12548,12196,12548,11333,11711
12506,12011,12506,11301,11763
