highest,rank0,rank1,rank2,rank3
1909240,1908274,1909240,1902134,1903305
1916498,1916087,1916498,1914028,1915313
1907522,1907403,1907522,1902001,1903237
1906417,1905717,1903151,1906417,1905132
1902457,1901817,1902098,1901357,1902457
1914499,1914140,1914499,1908829,1909774
1903456,1902254,1902191,1902422,1903456
1907791,1907788,1907791,1901661,1902913
1901718,1900920,1901718,1897054,1897862
1909489,1908583,1909489,1899879,1900924
1909213,1909046,1909213,1900993,1902016
1911889,1911612,1911889,1903725,1904928
1900762,1896323,1896441,1899764,1900762
1915918,1915612,1915918,1909382,1910412
1908115,1908115,1908113,1890353,1891008
1899919,1899541,1899919,1898251,1899305
1910712,1910477,1910712,1903512,1904516
1904766,1904708,1904766,1899496,1900468
1907674,1907207,1907674,1902624,1903780
1901151,1900970,1901151,1892788,1894002
1901679,1901372,1901679,1892951,1894088
1916235,1916088,1916235,1909252,1910412
1894921,1894921,1892260,1889921,1888742
1914939,1914358,1914939,1902146,1903355
1909553,1908991,1909553,1902545,1903763
1909981,1909271,1909981,1893569,1893541
1903053,1902796,1903053,1894059,1895339
1912806,1912451,1912806,1903835,1904875
1901477,1901021,1901477,1894664,1895769
1903972,1903396,1903972,1896605,1897685
1904047,1903399,1904047,1897330,1898622
1912320,1910370,1912320,1896554,1897667
1910998,1910615,1910998,1902446,1903939
1908065,1908065,1907611,1900294,1901433
1904429,1904247,1904429,1897072,1898499
1906933,1906889,1906933,1899863,1901237
1908399,1908237,1908399,1899665,1900867
1908639,1908381,1908639,1904115,1905204
1912158,1912158,1909636,1899519,1897981
1914008,1913481,1914008,1901808,1902614
1906666,1906461,1906666,1904683,1905818
1912921,1912404,1912921,1905700,1906968
1905993,1905993,1905992,1898713,1899914
1902081,1901610,1902081,1892354,1893740
1904186,1903949,1904186,1902499,1903607
1905244,1905072,1905244,1897351,1898570
1904135,1904004,1904135,1898379,1899554
1905501,1905065,1905501,1889351,1890822
1894623,1894623,1894520,1886804,1887899
1918914,1918797,1918344,1917417,1918914
1911390,1911238,1911390,1906323,1907548
1905940,1905458,1905940,1897816,1898865
1903366,1902803,1903366,1894436,1895562
1902099,1901576,1902099,1893366,1894796
1902598,1902414,1902598,1893536,1894658
1897384,1897192,1897384,1891173,1892317
1899628,1899516,1899628,1891996,1893283
1910329,1909781,1910329,1900267,1901829
1910480,1910480,1907652,1901402,1900090
1901913,1901518,1901913,1894580,1895828
1909227,1909117,1909227,1901290,1902351
1913400,1912289,1913400,1902955,1903945
1933487,1932912,1933487,1910611,1911717
1908391,1908391,1908206,1901186,1901951
1900643,1900447,1900643,1892085,1893311
1911034,1910760,1911034,1903647,1904816
1903901,1903591,1903901,1897253,1898614
1906983,1906345,1906983,1898932,1900256
1899463,1899323,1899463,1891874,1893097
1908626,1908229,1908626,1901766,1903084
1904535,1904125,1904535,1896391,1897509
1900579,1900197,1900579,1890919,1892226
1906987,1906613,1906987,1898309,1899346
1910086,1909208,1910086,1901344,1902352
1908036,1908004,1908036,1902524,1903183
1901861,1901576,1901861,1892758,1893541
1906508,1906508,1906461,1899657,1901108
1912387,1911719,1912387,1901846,1903266
1905815,1905017,1905815,1898634,1899376
1907986,1907706,1907986,1897023,1898120
1904084,1903704,1904084,1899252,1900520
1913612,1913604,1913612,1909374,1910377
1909787,1909536,1909787,1903523,1904638
1907889,1907829,1907889,1900385,1901358
1914676,1913995,1914676,1904834,1905715
1901348,1901200,1901348,1893779,1894723
1901156,1900840,1901156,1891660,1892838
1903360,1903050,1903360,1896134,1897531
1905820,1905820,1902428,1897979,1899062
1908228,1907877,1908228,1901063,1902057
1902697,1901988,1902697,1894610,1895868
1901305,1901003,1901305,1893696,1894931
1907397,1907208,1907397,1890813,1892002
1910787,1910222,1910787,1900355,1901278
1906169,1905694,1906169,1898733,1899927
1904527,1904133,1904527,1896322,1897278
1904389,1904369,1904389,1894408,1895523
1905775,1905686,1905775,1896402,1897864
1903533,1902983,1903533,1894084,1895150
1905389,1905389,1902752,1897517,1898667
1908685,1908458,1908685,1901676,1902966
1895615,1895615,1894887,1890906,1892009
1909623,1909447,1909623,1896987,1898274
1904165,1903937,1904165,1888077,1886987
1898265,1897953,1898265,1891472,1892614
1911506,1911168,1911506,1903900,1904996
1904664,1904302,1904664,1895884,1896765
1906695,1906514,1906695,1899913,1901130
1892312,1892216,1892312,1885346,1886579
1886930,1886930,1886614,1881479,1882763
1903055,1902777,1903055,1896889,1897965
1909429,1909016,1909429,1899352,1900468
1911419,1911200,1911419,1901388,1902590
1912705,1912579,1912705,1903645,1904750
1903572,1903380,1903572,1895927,1897206
1904387,1904149,1904387,1893039,1894226
1911041,1910760,1911041,1904287,1905347
1909175,1908511,1909175,1901325,1902443
1903996,1903996,1903944,1895361,1896563
1903233,1902815,1903233,1894645,1895829
1906677,1906677,1906550,1899849,1900968
1912727,1912269,1912727,1903854,1905093
1902420,1902338,1902420,1894848,1896112
1900970,1900630,1900970,1892791,1893917
1916497,1916465,1916497,1902661,1904171
1910116,1909866,1910116,1902869,1903890
1895122,1894661,1895122,1888537,1889532
1905998,1905633,1905998,1896055,1897024
1911239,1910693,1911239,1902728,1903894
1909040,1908648,1909040,1900088,1901382
1894669,1894669,1894668,1885648,1887205
1897633,1897332,1897633,1889949,1891156
1899366,1898687,1899366,1891454,1892588
1908542,1908336,1908542,1902239,1903250
1901270,1901270,1898378,1892633,1891271
1906859,1898649,1898894,1906859,1905912
1903634,1903254,1903634,1888019,1889146
1908487,1908230,1908487,1899305,1900712
1909680,1909565,1909680,1901647,1902300
1910016,1909930,1910016,1897903,1898892
1908171,1907841,1908171,1897732,1898790
1905973,1905278,1905973,1898601,1899597
1900828,1900622,1900828,1892575,1893673
1885072,1885072,1884871,1880353,1880900
1904292,1904047,1904292,1896742,1898112
1906450,1906416,1906450,1898432,1899556
1898131,1889783,1888172,1898131,1896544
1894077,1891099,1888330,1894077,1892673
1907886,1907886,1904856,1899077,1897717
1913357,1913288,1913357,1905101,1906051
