highest,rank0,rank1,rank2,rank3
58763,58703,58763,55570,56495
59099,59099,57793,56124,56350
60881,60881,58690,56745,57497
58825,58825,57600,55335,56149
58907,58480,58907,57089,58030
60532,60532,58156,57195,57432
59510,59510,58620,55604,56768
59454,59454,59210,56052,56228
59183,59183,58634,55788,56486
59201,59201,57975,55568,56079
58612,58612,58163,56910,56725
60173,59702,60173,56680,57083
60707,60707,59425,57566,57639
59613,59613,59052,57601,57366
59577,59577,59326,56736,57582
59540,59540,58460,59510,58030
59368,59368,57798,55822,57420
59268,59268,58466,56984,57644
59415,58924,59415,57083,55757
58321,58321,57740,56683,56919
59748,59748,58927,56224,56409
58634,58634,58278,55566,56370
58277,58277,57938,55494,57025
59437,59296,59437,56946,56376
59599,59599,58067,56188,57106
58271,58271,57718,56618,57891
59122,59122,58841,56768,55305
59342,59342,58034,55748,56153
59364,59364,58388,55368,56315
60512,60512,57645,56109,57297
58748,58748,58731,56564,57724
59889,59889,59525,57000,57304
59910,59910,58293,55744,56958
59323,59323,58393,57550,56953
58950,58950,58694,55763,56811
58840,58840,58351,57977,56913
59860,59860,58145,56799,56498
58414,58154,58414,56292,55793
61504,61504,59332,59468,58555
59547,59547,59087,55830,56563
60110,60110,59235,57332,57713
58639,58639,58299,56637,57303
58604,58604,57440,56026,57147
59023,59023,57190,56187,56635
59349,58980,58121,56860,59349
59475,59475,58873,56478,56946
58841,58625,58841,55745,56301
59945,59945,59816,58336,57116
59984,59984,58063,55888,55992
58966,58966,57984,56396,57052
59612,59612,58320,56250,57725
58855,58699,58855,56113,56864
58522,58522,58205,55636,56572
58604,58604,58458,56470,56706
60835,60835,60720,56095,57499
60819,60819,60152,56389,57516
60084,60084,59778,57136,56758
59266,59266,58816,55923,56749
58278,58278,57781,55980,56127
59045,58250,59045,57892,57089
59746,59449,59746,59224,56918
59876,59876,59265,56970,57128
59844,59844,58679,55851,56323
58118,58118,57258,55662,56721
59576,59576,58911,56326,56999
59437,59437,58756,57983,56470
59586,59586,58462,57100,58160
60647,60647,58372,57566,57627
57751,57708,57751,55243,55999
60596,60596,57859,55902,58149
62017,62017,57254,56662,56904
58439,58439,58025,55701,56323
59887,59531,59887,56716,56793
59668,59614,59668,56534,56590
58917,58917,57642,56252,57099
59151,59125,59151,55391,57226
60752,60752,59967,57215,57446
59629,59629,58975,56608,56623
58616,58616,58294,56172,56504
58136,58136,57658,58101,57123
59135,58684,59135,56195,57386
59353,59353,58405,56006,57673
59255,59255,59184,56842,56978
59762,59762,58151,57249,57873
58912,58912,58330,55690,55944
58429,58429,58229,56429,55505
59447,59447,58583,56675,55940
58782,58782,57753,55724,56824
60081,58690,60081,56459,57174
58897,58897,57238,55223,56397
59639,59639,58714,55887,56711
59844,59746,59844,56621,56350
60059,59327,60059,56948,57979
61314,61314,58189,57425,57615
57965,57879,57965,56597,56127
59019,59019,58068,56289,56888
59494,59494,58476,56258,57459
59344,59344,57837,55455,56174
59252,58985,59252,56644,56258
58862,58446,58862,57292,57865
59441,59441,57688,56651,56322
58770,58292,58770,56075,57065
59704,59704,58354,57167,56613
59884,59884,57854,56461,56951
59383,59383,58755,56931,57769
57912,57465,57912,56553,56681
59230,59230,57409,55489,56549
59375,58913,59375,56775,57603
61163,59429,61163,57210,57494
59027,58932,59027,56353,57749
58931,58775,58931,55726,56895
59264,59264,58449,55574,55866
59237,59237,58588,57530,57479
58600,58600,58153,56398,56162
59987,59987,58251,56972,57864
60555,60555,58393,57175,56831
60140,60140,58978,55882,56518
59981,59981,57647,56205,56112
60976,60976,59119,57262,58006
61132,61132,60065,57299,58248
58571,58549,58571,56508,57804
58631,58631,57821,55991,55700
58730,58730,58347,56717,56762
59245,59216,59245,56100,56857
61036,61036,59548,56057,56540
59182,59182,59146,57143,56743
59885,59885,58572,57227,58180
60002,60002,57815,57108,56815
59696,59696,58277,56186,56377
58724,58307,58724,55967,56035
58751,58751,57398,57065,56717
58736,58736,57701,56185,56911
58441,58097,58441,57175,57152
59342,59342,58534,55750,56344
59744,59744,59092,56789,57411
59382,58953,58500,59382,56519
58336,58336,57874,54780,55366
60020,60020,58642,55302,56953
59105,59105,58929,58327,57264
59735,59735,57857,55776,56350
59447,59447,57957,56732,57435
59255,59255,58897,56548,58591
60032,59831,60032,56991,56944
59495,59495,58360,56699,56218
60590,60590,59042,57332,57442
61328,61328,59302,59400,57555
58649,58649,58570,55403,56117
59411,59411,57721,56040,56183
59347,59347,58149,56282,56395
58714,58714,57859,55322,56684
57943,57943,57584,56198,56156
59471,58869,59471,56066,56929
58721,58721,57393,55403,56337
59038,59038,59003,56555,56996
58926,58926,58017,56007,55981
58866,58866,58015,56520,57385
59620,59620,58090,56200,56243
60506,60506,58818,56095,57735
58950,58950,58138,56935,57958
58652,58652,58649,57090,56822
60180,59356,60180,57627,56809
60028,60028,58194,56947,57319
59294,59294,57300,56183,56329
58630,58360,58630,58393,56809
60204,60204,58907,56212,56993
58477,58477,57742,56356,57169
58409,58057,58409,56047,56184
59405,59335,59243,55999,59405
59852,59852,59152,57730,58016
59507,59507,59366,57050,57444
58441,58390,58441,57121,56329
60029,60029,58943,56231,56737
59204,59204,57716,55186,56238
58699,58699,58180,55729,57318
59876,59876,58271,56888,56890
59402,59402,57945,55543,56507
58160,58160,57774,55897,56198
59367,59367,58578,55576,56498
58766,58766,58124,56550,57610
59481,59481,58350,55507,56739
59421,59421,59125,57252,56864
59369,59292,59369,55514,56557
57960,57960,57449,55595,56265
58995,58995,58129,55767,56192
61074,61074,57784,56824,58807
59324,58695,59324,56038,57354
60052,60052,59683,55750,56765
59026,59026,58405,56346,56529
59050,59050,57999,56290,56700
59977,59977,58457,57219,57640
60108,58689,58763,60108,57429
59312,59312,58734,56284,56452
59596,59596,58327,56283,56109
58678,58678,57841,55291,55958
58918,58678,58918,57022,56279
58730,58730,58607,55493,56004
60129,60129,58652,57125,57927
58471,58167,58471,56619,56778
58539,58539,57772,55231,56425
60175,60175,58288,55494,56594
59244,59244,58454,55533,56587
58360,57949,58360,56449,56721
59511,59511,58158,54859,56778
59017,59017,57978,55840,56750
59389,59389,58284,55165,56747
62166,62166,58703,56906,57280
60249,60249,59005,56088,57661
59148,58809,59148,58160,56885
58426,58426,58357,56356,56320
58237,58237,57932,56511,56561
60382,60382,58917,56732,57818
59230,59230,58531,56495,56324
60466,60466,59319,58167,57392
59693,59693,58415,56223,57019
57814,57503,57814,56018,56975
58683,58683,58516,56136,56656
59703,58604,58116,59703,57222
58770,58770,58658,55974,55171
58334,58334,57913,56551,57399
58087,58087,57977,55742,56497
59036,59036,58731,58736,57042
59480,59480,57918,55169,55883
59909,59909,57751,56256,57629
58860,58860,58622,56195,56283
59355,59355,58464,56485,55855
60067,60067,58032,55183,56533
59675,59675,58351,56857,56666
59823,59823,58302,56276,57132
59593,59593,58716,56467,57714
59000,58769,59000,56329,56797
58748,58748,57940,55868,56052
59796,59796,59029,56517,56516
62684,60509,62684,57252,57285
59387,59387,59316,57507,57785
58879,58879,58141,56372,57001
58066,58066,57002,56245,56719
59085,59085,58827,55113,56080
59121,59121,58611,57124,58174
60690,60654,59685,60690,57146
60360,60360,58039,56732,57073
59218,58684,59218,57375,56099
59145,58483,57705,56323,59145
58818,58818,58777,56343,56496
58984,58984,57690,56989,56358
58546,58546,58284,57714,57727
59676,59676,58591,57012,58479
59557,59019,59557,58485,58070
58573,58506,58573,56803,57089
61801,61801,59924,56981,57976
61154,61154,59964,57120,57705
60700,60700,59501,57921,58736
60547,60445,60547,56943,57354
59893,59799,59893,57641,57595
60095,59553,59870,59929,60095
62014,60918,61003,62014,59659
64749,63624,64749,63165,63866
64208,64097,63730,64208,63040
66806,64681,64528,66806,65928
65056,62934,64055,65056,60757
65675,63985,64048,65516,65675
66068,65620,62765,66068,65943
67615,63198,64549,66460,67615
67944,63515,63893,67944,67109
69079,64935,64286,67825,69079
67389,65123,64505,67389,65709
66377,65299,64114,66377,66328
66794,63614,62029,66794,66431
66790,63910,64134,66790,66690
66652,64582,62217,66652,66559
65361,63462,63253,64742,65361
68891,63789,63838,67201,68891
65251,63864,62807,65251,64701
66073,65068,64027,66073,65933
64528,62768,63776,64528,64524
66430,64602,63007,65410,66430
66413,65254,66413,65828,63199
64325,64234,63464,64325,61872
65828,62705,62333,65723,65828
63854,63854,63837,63319,61408
61397,61397,59329,60314,57635
60098,60098,57817,56067,56842
66052,63699,66052,59124,57916
59277,59277,59109,59132,58355
60659,60659,59723,57358,57415
59560,59560,59532,56556,56412
60141,60141,59895,57014,57528
59918,59918,59570,56302,56333
58286,58286,57641,56901,57541
59968,59968,59689,56659,57557
58497,57968,58497,56812,56131
60205,60205,60064,58013,57853
58634,58620,58634,56547,57365
59273,59273,59119,56477,57578
58706,58706,58154,56855,56451
59229,59229,58471,55845,56422
59335,59335,57636,55975,56848
58851,58851,57782,57367,57279
59866,59866,58664,55779,57399
59965,59393,58659,59965,57901
58775,58686,58775,57454,57166
59926,59926,57004,57865,57448
59086,59086,58686,56630,57544
59085,59085,57628,55979,57102
59997,59997,59059,56310,57068
59324,59324,58475,56489,57033
58947,58947,57891,55346,56025
58783,58783,58104,55777,57165
58374,58374,58095,57500,56784
60274,60274,58248,55469,56764
59200,59200,58369,56208,56681
59373,59373,58901,56000,56743
58974,58974,58218,56569,56078
59661,59661,58746,56069,56177
62775,62775,58395,56857,57200
59655,59655,58586,56814,56975
59807,59807,59551,59197,59579
60042,60042,59528,56549,56694
58780,58780,57857,58078,56972
58711,58711,57994,55805,56418
60160,60160,59081,56373,57552
58987,58987,58195,56290,57805
59556,59556,59072,56334,56825
59545,59545,58394,56726,57266
59138,59138,58676,55786,56515
58621,58621,58424,57668,58553
59424,59424,57865,56528,55926
59025,59025,58590,57541,57786
60829,60829,58569,57098,56989
58403,58403,57092,56093,57308
58570,58570,58487,56442,56455
59145,58848,59145,58791,57273
58880,58880,58640,57081,57487
58809,58809,57351,55618,56608
59326,59326,58024,56407,56284
59364,59364,58527,55676,56433
58507,58507,58189,55646,56903
59838,59838,58714,55850,56867
59611,59611,58554,58866,58675
58957,58957,58456,56932,56990
58658,58658,58200,56396,57590
59181,58914,59181,56039,57090
59415,58918,59415,56735,57812
58753,58753,58384,55707,57122
60046,60046,59770,57286,56827
58291,58291,57767,56245,57437
58364,58364,58160,55183,55716
60474,60474,59684,58610,56737
59468,59468,57527,56005,57220
60526,60526,58835,57101,56705
58088,58017,58088,56339,57810
60133,60133,59294,58269,57563
58766,58766,58240,56095,55811
58395,58395,57736,56600,56978
61958,61958,59109,56897,56918
57942,57942,57800,56396,56139
59555,59555,57635,56063,56168
59810,59810,58078,56250,57923
59007,59007,58832,57177,56691
59661,59661,58860,56890,57690
59363,59363,58842,56324,57661
59260,59260,58020,57382,55996
59801,59801,59577,57002,56178
62556,60176,62556,56620,57384
59407,59407,59188,56739,57465
59468,59468,58171,56807,57792
59774,58305,58291,59774,56641
59452,59257,59452,55860,56782
59254,59254,58916,56409,56638
59659,59659,59609,57485,56791
59604,59604,59516,56783,56326
59176,59176,57914,55289,56127
59007,59007,58558,55513,56216
58901,58901,58487,56109,58423
59788,59788,59088,56395,57772
58948,58948,57427,57165,56824
59176,59176,57780,56367,57186
59100,58298,59100,56683,56487
59460,58480,59460,55713,56467
59678,59678,59091,57703,58432
60805,60805,59259,56633,57767
60305,60305,58685,56577,58505
59410,59410,58587,55613,56130
58708,58708,58142,54109,55377
58891,58891,57939,56159,57795
59290,59290,58607,56594,57621
59134,59134,58840,56451,56665
59694,59694,58584,55638,56844
59513,59513,58308,56656,56432
59995,59995,58558,56656,56931
59244,59244,58732,56620,56640
58532,58406,58532,57023,57402
58604,58604,57898,56651,56698
59703,59703,57709,56283,57835
59932,59032,59932,57900,55718
59425,59425,58255,58996,57460
58797,58643,58194,58797,57020
58597,58597,58237,56900,55887
59250,59250,58376,55764,56215
57762,57762,57324,56401,57544
59991,59991,58247,55928,56784
58940,58848,58940,56571,57221
58216,58216,57658,55835,57297
59862,59862,59271,57657,57732
58655,58655,58560,55679,56560
59863,58697,59863,57564,57386
60729,60729,58348,56932,58383
59334,59334,57812,55507,55864
59138,59138,58583,56034,56880
58717,58624,58717,55489,57040
59443,59443,57935,56555,56303
60318,60318,57451,55804,56371
59033,58824,59033,57059,56655
59693,59693,57679,55492,56515
58934,58934,58288,55913,56748
59567,59567,58619,57070,56711
59611,59611,59190,56583,57199
58717,58717,57790,56409,54946
58307,58307,57328,55731,57099
58922,58922,58216,55658,56135
59588,59588,58360,56174,57045
59407,59407,59330,57854,56525
59181,58822,58629,59181,55656
59154,59154,58366,56328,56696
60161,60161,58651,57366,57573
59577,59577,58667,56630,57419
59306,59306,57644,55419,56154
59455,59455,57974,56003,56835
59210,58969,59210,58300,57629
59072,59072,58527,57451,58307
59630,59630,57910,56546,56785
60592,60592,58701,57593,57676
58811,58811,58566,55278,55987
57811,57811,57530,55146,56740
59143,59143,58074,56452,56536
59423,59423,58784,55585,56499
58388,58388,58373,56649,56902
59001,59001,58197,55299,57657
59629,59561,59629,56098,56776
59021,59021,57523,57701,57688
59570,59570,58151,55843,57073
60095,60095,58710,56491,57881
58528,58528,58140,56495,55938
59056,59056,58296,54879,55808
59285,59285,57946,55354,55933
59507,58663,59507,55514,56471
59467,59467,58840,57971,57563
59706,59364,58662,58588,59706
58977,58977,57793,56911,56920
57705,57556,57705,55240,56348
58869,58869,58852,55564,56650
60141,60141,58812,57204,57719
59048,59048,57710,57516,57740
59940,59940,57513,56579,57266
58783,58528,57913,56144,58783
60458,60458,59711,56758,57443
58812,57758,58812,56036,55693
60542,60542,59556,56583,58890
60483,60483,58206,56067,56675
59530,59530,58637,55904,56894
60334,60334,57851,56356,57982
59678,59678,54918,55803,57038
57772,57772,57352,55816,56718
59287,59287,57939,56345,57416
59164,59164,58466,56976,56475
59487,59487,57189,55980,57138
59915,59915,58629,56540,56689
59161,58365,59161,55992,57344
59702,59702,57307,58317,56462
58590,58590,58383,55227,56294
58299,57648,58299,55474,55800
59771,59568,59771,56042,57905
59250,59250,58153,56428,56436
59453,59381,59453,57697,58588
58924,58924,58158,57449,56952
58220,58220,57795,56263,56312
58141,58141,58099,55840,56145
59415,59415,58088,55737,56858
58991,58991,58728,56639,56509
59365,59365,58984,56419,57133
58362,58362,58094,56953,57274
59818,59818,59289,56309,56800
59726,59726,59138,56235,56346
58985,58985,57893,56870,57376
59443,59443,58535,56040,56567
59169,58598,59169,56210,56560
58725,58725,57316,55710,56561
59987,59987,58210,55841,56650
59263,59263,58770,55797,57103
59283,59283,59176,56395,57382
58417,58331,58417,57079,56898
58492,58492,57377,55558,56602
59446,59446,57396,55861,56807
60009,60009,58970,57358,56471
58230,58230,57948,55668,56510
59008,59008,58047,55356,56547
59718,58633,59718,55253,55278
58954,58731,58954,57033,55801
59088,58583,59088,57204,57320
58583,58583,58497,56988,56501
59137,59137,57450,56767,56404
59209,58798,59209,56552,56214
58591,58591,57911,56005,56346
58860,58395,57783,58860,56207
58035,58035,57829,56053,56379
58671,58671,58662,56531,57345
58013,57870,58013,56691,57192
59605,59549,59605,55227,56682
58656,58557,58656,55996,55857
60218,60218,57395,56026,58189
60195,60195,58649,56014,57526
58886,58886,58808,56587,55627
60337,60337,57444,55686,56990
59652,59652,57925,56252,56688
58345,58345,57558,56528,56346
58996,58268,58996,55929,57335
59041,59041,58435,57665,56755
59032,59032,58658,56502,56548
58721,58305,58721,56518,56999
59049,59049,58281,56534,56760
59127,58843,59127,56924,57115
58014,58014,57851,55879,56755
59983,59983,58162,55900,56583
59235,59235,58577,55824,56057
59606,59606,59234,55115,56600
60652,60652,59473,56097,56549
60633,60633,58689,59088,56467
59006,59006,58665,55375,56092
58921,58656,58921,57532,57844
58263,58249,58263,57566,56595
58998,58998,57245,56504,57031
59966,59966,56939,57428,57807
59764,59764,58717,56870,57312
60306,60306,59999,56894,58062
59583,59583,59230,56493,56752
58831,58263,58808,55870,58831
59844,59844,58804,55872,56576
58792,58792,58116,55733,56119
59891,59891,58181,56603,57775
59274,59274,58138,56778,56409
60172,60172,58425,55227,56256
58365,58365,58189,56645,57477
59911,59911,59150,56855,57978
59822,59822,56844,56452,56789
59601,59601,58174,54726,55936
59916,59916,58460,56518,56297
59879,59879,58473,55959,56065
59748,59748,58292,55656,57173
59445,59445,57878,56598,56157
58973,58973,58084,56622,57932
60297,60297,59387,56321,57176
59262,59262,58851,55957,56586
60270,60270,57571,57059,58036
59927,59927,58389,55586,56180
59753,59753,58650,55828,56989
58687,58687,58463,56976,58644
58480,58480,57828,56052,57183
60485,60485,60274,56940,57193
59089,59089,58652,55639,56657
59679,59679,59061,55832,56658
60235,60235,57741,56461,57908
59260,58580,59260,57852,58925
60132,60132,58052,55539,56463
58524,58524,57776,55056,56195
58812,58812,56943,55659,56565
59952,59952,57922,56088,57839
58878,58878,58260,56350,57341
58582,58582,58209,55635,56482
58581,58540,58531,56905,58581
58256,58256,57981,56606,56439
57954,57590,57954,56159,55704
59383,59383,58676,56422,58138
60008,60008,57963,55897,56821
59184,59184,58348,56030,57046
60862,60862,59322,59418,57754
59903,59903,58352,56304,57724
58439,58439,58341,55974,57061
58931,58092,58931,57286,57188
58922,58922,56995,56968,56683
58719,58357,58719,55689,56096
58475,58459,58475,55983,56633
57976,57935,57976,56729,57512
59386,59386,58893,57175,57173
59668,59668,58184,56039,56825
59559,59559,58240,56316,56833
59267,59267,59238,56017,56325
58513,58513,58325,55936,56019
59649,59649,59389,55757,57327
58998,58998,58126,56427,57109
58962,58962,57940,55581,56283
59789,59650,59789,58902,56741
59423,59423,58653,56818,56411
58707,58707,57820,55549,56816
59694,59694,58189,56200,56920
59142,59142,57763,56585,56640
59088,59088,58571,55677,56742
58230,57703,58230,57153,57448
59647,59647,57865,56453,56577
58685,58242,58065,58685,57704
58030,58011,58030,56796,57393
59051,59051,57680,55147,56337
59491,58557,59491,56329,56844
60135,60135,58905,56211,56980
59371,59371,59182,56982,56863
58778,58778,58490,56504,57330
58977,58977,58329,55935,56956
58320,58320,58044,55354,56936
58447,58447,57134,56408,56784
58457,58457,58230,55412,56287
59230,58901,59230,55635,56512
59708,59708,59448,55546,56690
59878,59878,58435,54988,57180
60171,60171,58254,55816,57283
58829,58829,58111,56716,55725
58764,58764,58543,56919,56716
58963,58963,58221,55373,56261
58805,58805,58075,56054,55850
59190,59190,58268,56055,56620
58586,58586,57661,55988,57569
59280,59280,57840,56235,56644
58670,58670,58479,55590,56889
58439,58439,58402,55803,56325
59248,59248,58653,56444,56974
58584,58584,57887,58520,55716
59842,59842,58033,56613,56865
58703,58703,58431,57124,57866
58141,58141,57267,55632,56388
59742,59742,57776,55589,56438
59246,58888,59246,56703,56711
59162,58678,59162,56544,57088
58769,58769,58362,57797,57345
59684,59684,58189,58030,56834
58928,58928,58748,55820,56437
59732,59732,57551,56207,57681
59433,59433,58652,57325,57489
59772,59772,58551,55803,57629
58751,58371,58751,56453,55804
59857,59857,58098,56595,57262
62443,62443,58963,55223,55911
60240,60240,59830,57411,56508
60087,60087,58554,56831,57656
60166,60166,58880,57253,56202
58539,58539,58143,56654,56896
59264,59264,58419,56854,56119
59071,59071,58220,55455,56414
59354,59354,59261,56240,56672
59801,59801,59042,56465,56516
60216,60216,58662,55934,56828
58096,58096,57825,56840,57752
58221,57752,58221,58065,56923
59388,59388,59348,56482,57212
58532,58532,58235,57023,56669
59929,59929,59809,55985,56906
59505,59505,58819,56167,57352
59390,58962,59390,56452,55605
59136,59136,58829,58796,57714
58799,58645,58799,56365,56633
58177,58160,58177,57914,56934
59118,59118,58782,56231,57292
58233,57720,58233,56935,56991
59362,59362,57577,55555,56933
59664,59392,59664,56645,58459
59196,59196,58808,55534,56451
59870,59870,59639,56456,56462
58786,58786,58282,56543,57710
59808,59517,59808,56318,57542
58942,58942,58101,58112,57269
59604,59604,57877,56360,56379
59277,59277,58201,56810,57543
59625,59625,57927,55539,56679
58827,58827,58347,55854,56950
59668,58980,59668,59167,56290
59032,59032,58881,54645,56211
59540,59540,58297,55542,56586
59779,59779,57466,55988,58496
59645,59645,57622,57173,56757
58940,58940,58543,55870,56664
59886,59886,57677,57111,57851
58096,58096,57339,55829,56198
59915,59915,58214,57436,57071
59520,59520,57549,56393,56367
59881,59881,58505,57046,57911
60011,60011,58763,55909,56578
57924,57745,57924,55912,56554
59183,59183,58892,56008,56308
59161,58622,59161,56796,57726
58212,58208,58212,56446,56303
58663,58663,58479,56950,58023
60554,60554,55315,55759,56449
59053,58880,59053,58089,57844
59593,59593,59015,56036,56911
61123,61123,58418,54912,57612
59158,59158,58447,56696,56611
59173,59173,58667,55684,56679
58976,58976,57524,56351,56694
59283,59283,57961,56252,56950
59360,59360,58803,55960,56470
59342,59342,58589,56742,55996
59113,58732,59113,55503,56485
59414,59414,57764,55844,56513
59046,59046,58171,57240,56757
59306,59306,57783,57219,56064
59318,59318,58128,54825,56251
59546,59546,58685,57269,56414
58943,58943,58009,56440,56072
58491,58444,58491,55682,56344
58946,58946,58475,57259,57485
59686,58720,59686,57188,56568
59532,59532,58717,56091,57281
58753,58753,57775,55716,55865
59058,59058,58044,55633,56601
59622,59622,58761,56744,57094
59503,59503,58952,56621,57068
58694,58694,58646,56201,56108
58765,58765,57569,56637,57368
58457,58457,58410,57217,57611
58697,58697,58528,55833,56171
60567,60567,59320,56918,57025
59183,59110,59183,55446,56327
61760,61760,57262,56966,55951
59246,59246,58554,55872,56708
58440,58440,57895,55173,55834
60361,60361,57824,55337,56749
58624,58311,58624,56197,57427
58521,58521,57682,56290,57219
59158,59158,57747,55702,57175
58794,58734,58794,56635,57003
59070,59070,58053,56317,56634
59011,59011,57565,55883,56120
58905,58905,58285,57347,57407
58941,58517,58941,57016,57188
59681,59681,58138,56198,57007
59255,58259,59255,57280,56744
59527,58478,59527,57482,56061
59692,59692,58315,56625,56225
58328,58328,57620,56099,56119
59088,59075,59088,56670,56769
58656,58377,58656,56506,57349
59483,59265,59483,56080,56927
61853,61853,58753,57521,57333
59042,59042,58466,55847,56358
59945,59945,58093,56468,57118
59982,59982,58034,56579,57138
59976,59976,57990,56731,56667
60048,60048,58647,57961,56975
59296,59296,58186,56149,56953
59763,59763,57448,55532,56871
58523,58523,58232,56769,56141
58711,58711,57753,56859,56470
58885,58885,58717,57280,57134
58752,58752,58114,55921,56166
59239,59239,57807,56396,56715
