highest,rank0,rank1,rank2,rank3
27526770,27378300,27493231,27526770,27320884
27483251,27417326,27457813,27483251,27282778
27498336,27350015,27452393,27498336,27284180
27550327,27491166,27509192,27550327,27336711
27565501,27426391,27529082,27565501,27371193
27477930,27418947,27439490,27477930,27263677
27574682,27433153,27530510,27574682,27371736
27521240,27461122,27482463,27521240,27310323
27660338,27514240,27627383,27660338,27470045
27483123,27414111,27424249,27483123,27259066
27534166,27389676,27516143,27534166,27341993
27603908,27546156,27562249,27603908,27403571
27575087,27438305,27542828,27575087,27380344
27568664,27514808,27530988,27568664,27378346
27559322,27431210,27522611,27559322,27359102
27557397,27489281,27506078,27557397,27358476
27607231,27452833,27553140,27607231,27387442
27548015,27501145,27526712,27548015,27344810
27704434,27562978,27684040,27704434,27507120
27573502,27523015,27532845,27573502,27370703
27509273,27378032,27484411,27509273,27325069
27515966,27461288,27472362,27515966,27322808
27652585,27505537,27635234,27652585,27448049
27556317,27504555,27519869,27556317,27359249
27521176,27409289,27511577,27521176,27336679
27560216,27512886,27522482,27560216,27369518
27553703,27425156,27523124,27553703,27348003
27501921,27446501,27465192,27501921,27315269
27586667,27446622,27536675,27586667,27375287
27540464,27507205,27521970,27540464,27360253
27583860,27440610,27541612,27583860,27379516
27652278,27615196,27625913,27652278,27464787
27545573,27405891,27511924,27545573,27356332
27556242,27502123,27515666,27556242,27343306
27609183,27480465,27585885,27609183,27421727
27601691,27560531,27575208,27601691,27406662
27568000,27433794,27549368,27568000,27375067
27639795,27594405,27613261,27639795,27456829
27535439,27406563,27512177,27535439,27335233
27722225,27666910,27680257,27722225,27530110
26289599,26155918,26256786,26289599,26096075
27677322,27624869,27645872,27677322,27512736
28050716,27914216,28024572,28050716,27876651
27904184,27865321,27873756,27904184,27718388
27917187,27766106,27887878,27917187,27732421
27895694,27849663,27856494,27895694,27708955
27880093,27727491,27840453,27880093,27682881
27868081,27816660,27834322,27868081,27676853
27925353,27788763,27885960,27925353,27736132
27882922,27830687,27847362,27882922,27679978
28041359,27890119,27995341,28041359,27838775
27916837,27840454,27860075,27916837,27704079
27956697,27829173,27932084,27956697,27770470
27839536,27793892,27816393,27839536,27659343
27874794,27730052,27850850,27874794,27685603
27922391,27861359,27892946,27922391,27734098
27907464,27751995,27865836,27907464,27705460
27844857,27795873,27815404,27844857,27658943
27938891,27786476,27903677,27938891,27746277
27908463,27842348,27864884,27908463,27703033
27883163,27749543,27845217,27883163,27688529
27848790,27795479,27809387,27848790,27649510
27877622,27742852,27853309,27877622,27685110
27898114,27836369,27855248,27898114,27689709
27868911,27733910,27848949,27868911,27698362
27894583,27836845,27867871,27894583,27710748
27894232,27751460,27871574,27894232,27705887
26649328,26602440,26612931,26649328,26451753
27895013,27755467,27864924,27895013,27700218
27917578,27860567,27885367,27917578,27716374
27874329,27726401,27837730,27874329,27685799
27887569,27835357,27858196,27887569,27686476
27926370,27793661,27895917,27926370,27745612
27907702,27854842,27872984,27907702,27710587
27907507,27758606,27873289,27907507,27726765
27882987,27821127,27853519,27882987,27692918
27930147,27784771,27892437,27930147,27748984
27928138,27870387,27888195,27928138,27730436
27930369,27785936,27896257,27930369,27743999
27875929,27816761,27833601,27875929,27681603
27852349,27724674,27833546,27852349,27670409
27887128,27842585,27852562,27887128,27688878
27873002,27734555,27856220,27873002,27696874
27878580,27836126,27856327,27878580,27703869
27879000,27746156,27852861,27879000,27710521
27895347,27838616,27859173,27895347,27703375
27934690,27783970,27894899,27934690,27732667
27876142,27832916,27837566,27876142,27674902
27899094,27753202,27854091,27899094,27707753
27907672,27853192,27865708,27907672,27716734
27867758,27743848,27843289,27867758,27685713
27927618,27879297,27889937,27927618,27733383
27859149,27733136,27838291,27859149,27683321
27914634,27864346,27886420,27914634,27732180
27926844,27802917,27911112,27926844,27752910
27894553,27844123,27859280,27894553,27717176
27882401,27752231,27846067,27882401,27711014
27872992,27821663,27833345,27872992,27670037
27936175,27797006,27900028,27936175,27739436
