highest,rank0,rank1,rank2,rank3
34471,34471,34354,34292,33240
34699,34699,33650,32436,33574
34955,34955,34280,33096,33019
35479,34179,34371,33038,35479
34996,34110,34996,34083,32720
34961,34961,34541,33300,33489
34389,34389,33837,32871,32985
34571,34308,34571,32884,33107
34658,34658,34133,32965,33697
34922,34922,34437,34014,33557
34334,34334,34302,33434,32982
34406,34295,34406,33597,32940
34749,34749,34259,34003,33806
34719,33688,34719,33229,32829
34753,34753,33695,34646,33201
34496,34496,34390,33362,33525
34792,34120,34792,33599,32594
34802,34802,34268,33484,33547
34976,34976,33851,33932,33099
34249,34093,34249,33675,33119
35265,35265,33205,33632,33498
34371,34371,33752,32392,33725
35422,34637,35422,32346,32851
35171,35171,34820,33777,32892
35404,35382,35404,33534,33405
35234,35234,34040,33180,32731
34555,34555,34114,34015,33614
34656,34541,34656,33350,32861
34798,34795,34334,34798,33469
36106,33399,33375,36106,32281
34796,34796,33947,33464,32830
34460,34460,33861,33019,32500
33827,33827,33636,32818,32955
34445,34445,34141,33067,33095
34218,33867,33996,34218,33148
34354,34060,33832,34354,33244
34346,34346,33511,33619,33259
34460,33777,34460,32832,33246
34647,34209,34647,33541,33118
34326,34326,33250,33193,32786
35716,35346,34446,35716,33428
34756,34016,34756,33610,33197
34912,34358,34912,33089,32706
34890,34890,34130,33017,33778
34937,34937,34119,32691,33471
34662,34662,34617,32620,33089
34183,34037,34183,33781,33570
34305,33423,34305,32964,33286
34861,34594,34861,33542,31948
36314,36314,34578,33936,33748
33616,33563,33616,33537,32826
35073,34736,35073,33224,33342
34751,34751,33772,33413,32385
38090,35382,38090,33346,32482
34100,33675,33867,34100,33171
35073,35073,33881,33448,32874
35111,35111,34333,33309,35055
34068,33864,34068,32601,33122
34926,34926,34550,32977,32944
34201,34201,33782,33265,32726
34483,34483,33491,33440,33067
35823,35823,33980,32838,33468
34957,34957,33524,33242,33253
35376,35222,35376,33438,33842
34565,34565,34374,33045,33073
34979,34979,33480,33863,33865
34547,34437,34547,34481,33807
35112,35112,34226,34291,33025
34526,34526,33797,33919,32837
34230,34230,34216,33594,33211
34758,34051,34758,33182,32640
34191,33807,34191,33105,33262
34862,34862,33708,33699,32930
34328,33412,33852,33428,34328
34413,34413,34289,33027,33076
35092,34458,35092,34172,33963
34454,34454,34413,33476,33082
34567,34252,34567,33064,32495
34536,34536,33058,32910,33077
35121,35121,33363,33550,33438
34856,34446,34856,33339,33451
34694,34694,33758,34034,32863
34454,34314,34454,33148,33284
34334,34334,34314,34104,33592
34307,33646,34307,32779,33113
35165,35165,33979,32853,34103
34138,33730,34138,33296,32885
34242,34045,34242,33207,32854
34821,34821,34108,33441,33011
35198,35198,34288,33102,33617
34255,34255,33784,33820,33122
34576,33883,34576,33497,33505
35025,35025,34433,33921,33163
35240,34323,34156,34377,35240
33886,33886,33485,32699,32779
33858,33858,33521,33460,32654
34401,34401,33524,33721,33359
34691,34691,34116,33089,32908
34846,33735,34846,32833,32958
34842,34842,34367,33074,33319
34648,34648,34335,34244,33827
34519,34519,33737,33526,33398
34097,34097,33902,33690,33441
34183,34183,33980,33594,33092
34605,34605,33968,33625,32898
34262,34245,34262,32802,33084
37449,37449,34812,32988,33154
34262,34166,34262,33246,34246
34827,34827,34225,32783,33128
35594,35594,34235,33059,33317
33932,33899,33932,33183,33217
34888,34888,33638,32977,33491
34453,34453,33982,33273,33280
34278,34278,34065,33469,33502
34501,34501,34128,32997,32700
34277,33727,34277,33176,33581
34010,33894,34010,32824,33060
34455,34455,33873,32868,32579
34548,34130,34548,33731,33858
34698,34698,34429,33332,32238
34540,34001,34540,33498,33069
34545,34545,33686,32676,32803
38039,38039,33974,33294,33283
34731,34731,33695,33412,33665
34058,34058,33805,32173,33616
35352,35352,35099,33661,33089
34009,33939,33303,34009,33772
33807,33807,33781,33679,33425
35185,34707,35185,33969,33392
35803,34695,35803,33565,33050
33869,33869,33440,33214,32367
34875,34875,33814,33240,33268
34056,33594,34056,34025,33275
34286,33919,33940,33998,34286
34400,34194,34400,32914,33128
34623,34623,33979,32775,33317
35056,33933,34227,33610,35056
35064,34421,35064,32936,32944
34964,34964,33586,33524,32595
35231,34449,35231,34171,32877
34333,34333,33418,33576,33320
34777,34493,34777,33924,33207
34629,34629,34001,34152,32730
34978,34978,33852,32642,33215
34335,33776,34335,34071,33119
34820,34820,33820,33372,32838
34676,34676,34379,32966,32895
35157,34486,35157,34644,33759
34955,34955,33524,33447,33166
34579,34570,34579,32569,32725
34075,33748,33771,33345,34075
34583,34583,34129,33335,33517
34184,34184,33800,33681,33565
34270,34270,34162,33392,32917
34726,34057,34726,33431,33164
33652,33597,33652,33622,33494
35044,35044,34123,34155,33054
36348,36348,35047,33730,33671
35494,35494,34584,34405,32924
33930,33831,33697,33716,33930
34473,34397,34473,32525,33322
33910,33910,33886,33049,32715
36821,34394,34117,36821,33154
34523,34486,34523,33968,33673
35502,34270,35502,33089,33251
33793,33601,33793,32665,32730
35633,35633,34835,32953,32843
34138,33978,34138,32602,32931
33697,33568,33697,33676,33088
34156,34156,33912,33871,34119
35307,35307,33860,33881,33588
34278,34278,33819,34105,34029
34979,34979,34519,32410,33649
35197,34566,34706,35197,33177
34249,34209,34249,33455,33489
33651,33651,33501,32686,33034
34385,34385,33628,33622,33267
34422,34422,33705,33095,33610
35126,35126,33990,33378,32788
35008,34465,35008,33688,32935
34586,33639,34586,33487,33102
35159,34843,35159,33319,32854
37068,37068,34831,33868,33069
34031,33903,34031,33976,32856
34678,34678,34251,33543,32669
34436,34436,34085,34019,33420
35389,34388,35389,33123,32787
34628,34628,33668,32980,32907
34671,34671,34459,33144,33438
34589,33892,34589,33365,33234
35188,34329,35188,33608,33421
34667,34667,34141,33540,32891
34559,33734,34559,33894,33096
34388,34388,34388,33157,32959
35091,34473,35091,33172,33036
34051,34051,33497,33921,32997
35181,35181,34246,33517,33379
35224,35224,34005,34630,33226
34551,34551,33655,33794,33832
34444,34255,34444,32831,33319
35165,34635,33395,35165,33095
34472,34178,34472,32908,33283
34524,34524,33913,32765,32897
34189,33576,34189,33097,33407
34512,34314,34512,33281,33292
34807,34807,33886,33201,33298
34216,34216,33837,33275,32772
33878,33878,33807,33509,32365
37122,34118,37122,32705,32971
33912,33912,33721,33048,33370
34153,34153,33556,32959,32368
34372,33639,34372,34290,33754
34982,34982,34143,32407,33158
35374,34405,35374,33948,32648
34719,33545,34719,33218,32278
34035,34035,33542,33602,33953
34158,34076,34158,32119,33662
33825,33825,33803,33431,32757
33978,33875,33978,33045,32588
33658,33658,33524,33576,32947
34683,34012,34683,33179,33435
34400,34400,33975,32782,32574
34863,34318,34863,32910,33358
34844,34844,34700,33992,33053
33196,33196,33029,32606,33070
34455,34455,33794,32566,32765
36554,35091,33515,32633,36554
33927,33927,33782,33648,32863
34235,34058,34235,33237,32812
34466,34466,34268,33466,33719
33862,33649,33862,33348,32948
34668,34668,33232,33122,33250
33750,33750,33622,32952,32920
33201,33179,33201,33177,32886
34223,34149,34223,34035,32858
34824,34295,34267,34824,33111
36078,36078,35287,32727,33295
34189,34189,34097,33368,33797
34708,34147,34708,32574,32930
37417,37417,33843,33935,33663
33829,33660,33829,32842,32428
33653,33322,33653,32594,32909
34931,34493,34931,33028,34361
34731,34731,33660,32783,33340
33988,33850,33988,32599,33139
33754,33754,33645,32561,32930
33713,33101,33713,33284,32758
34644,34459,34644,33095,32436
34047,34047,33707,33259,33036
34885,33894,34885,32258,32983
34713,33599,34713,33227,34307
34722,34334,34722,33333,32523
34365,34220,34365,33754,33431
34506,34052,34506,34265,33161
34070,33579,34070,33154,33383
34504,34504,34473,33293,32917
33877,33877,33342,33154,33684
34429,34025,34429,32982,33102
34978,34978,33535,32452,33064
33649,33649,33604,33491,33239
34369,34369,33775,33256,33458
35020,35020,34095,34245,33063
34881,34289,34881,33393,33048
34753,34753,33963,33418,33194
34475,34475,33483,33388,32907
34817,34817,33969,32436,32864
35507,34658,35507,33412,32787
34799,34799,33743,33159,32232
35261,35261,34035,33103,33052
34517,33760,34517,33294,33072
35006,35006,33823,32792,32795
35030,34420,35030,33748,32529
34242,33775,34242,32808,32355
34736,34736,34085,32989,33153
34859,34859,33803,33266,33201
33342,33071,33342,32619,32846
35139,33871,35139,32529,33762
35159,35159,34057,33196,32540
33879,33879,33066,33241,33615
34209,34209,34054,32793,32650
34965,34965,33093,34961,32743
34817,34817,34145,32885,32891
34611,34406,34611,33313,32571
35162,34176,35162,33959,33057
34592,34592,33566,33930,32949
34365,34365,34188,32533,33003
34866,34866,34071,33240,32399
33971,33971,32990,33689,32761
36828,33968,36828,33553,33719
33807,33807,33787,32606,32924
33906,33768,33906,33606,33219
34384,33899,34384,32837,32916
34978,34978,34229,32978,32590
36077,33576,36077,33132,33473
33857,33857,33715,32907,32836
34739,33851,34739,32509,33085
34986,33661,33135,32119,34986
34211,34211,34020,33790,33519
34567,34567,33568,32850,33324
34738,33939,34738,33079,33237
34690,34690,33852,32961,32916
34176,33455,34176,33113,32413
34719,34028,34719,33412,32693
35071,35071,34289,33099,33570
34184,33424,34184,32994,32783
34589,34589,34399,32603,33309
35937,34166,33852,32869,35937
34721,34721,34564,33096,33224
34331,33768,33755,34331,32990
34262,34076,34262,33218,32873
34235,34235,33549,33475,32855
33616,33367,33616,33491,32510
35323,35323,34339,32875,33464
34576,34576,34268,33329,32911
34661,34198,34661,33053,32527
33920,33920,33612,33568,32764
35197,34858,35197,32813,33462
33543,33403,33543,33284,32973
34185,34185,33937,33102,33080
37405,37405,33995,33289,32883
34271,33979,34271,32984,32093
34582,34013,34582,32745,33218
34173,34173,33738,33300,33768
35265,33985,35265,33239,32436
33853,33853,33847,33715,33537
33959,33959,32798,33355,33002
34713,34713,33913,34156,34082
34774,34774,34172,34045,33883
34676,34676,34263,33615,33275
34022,34022,33603,33268,33628
34904,33702,34904,32732,32622
34188,34188,33667,33187,32833
33465,33465,33076,33231,32546
34442,34185,34442,33320,34148
34730,34730,33709,33835,34219
34293,34293,33805,32587,32401
33850,33420,33850,32792,32622
34138,33823,34138,33023,33033
34285,34285,33785,33061,33207
33879,33879,33576,32658,32442
34987,34987,34226,33487,33348
34088,34088,33822,32528,32270
36883,36883,34212,32961,33074
34348,34348,33476,32566,33009
34380,33983,34380,32826,33876
33987,33987,33634,33195,33932
35188,35188,34236,33033,32483
33926,33926,33755,33241,33130
35349,34253,35349,33056,33319
34311,34075,34311,33543,34054
34824,34254,34824,33780,33041
34564,34564,34387,32960,32999
33617,33617,33207,33515,33193
34366,34366,33686,33708,32975
33151,33119,33151,32503,32961
34580,34551,34580,33161,32712
34494,34494,33072,33115,33609
34591,33568,34591,33031,33925
34251,34251,33708,33674,32812
34451,34355,34451,33319,32812
35044,34984,33852,35044,33330
34102,34102,33828,33172,32722
34888,34167,34888,32334,32846
34195,34150,34195,33878,32593
34358,34153,34358,34315,33791
34102,34090,34102,33361,33497
34268,34268,34130,33362,33064
33959,33959,33478,33684,32451
36142,35360,36142,32839,34072
34756,34079,34756,33887,34137
33634,33634,33624,32700,32866
34591,34591,34393,32717,32988
34842,34842,33669,32673,32844
36572,34317,36572,33650,33181
34073,33726,34073,33031,33729
33810,33810,33102,32689,33385
34092,34084,34092,31807,33077
34227,34227,33962,32660,33317
33910,33910,33705,33837,33365
34782,34488,34782,33623,32510
34498,33945,34498,32443,33118
34786,33925,34786,32927,33104
33550,33160,33550,33222,32894
33767,33634,33260,33767,32963
33914,33544,33914,32928,33162
34107,34107,33900,33301,32218
34558,33831,34558,32661,33464
34723,34005,34723,33090,33833
34631,34631,34508,33507,33369
34708,34708,33829,33985,32963
34025,33115,34025,33023,32740
34130,34055,33890,34130,32950
33840,33840,32731,33525,33174
33840,33391,33840,33003,32680
33648,33648,33372,33022,33584
35672,34179,34974,35672,33156
34440,34137,34440,33180,33415
34948,34948,34229,32522,32562
34807,34807,33502,33285,33298
33875,33875,33605,33563,33427
34273,34273,33840,33038,32437
34868,34532,34868,33794,33528
34286,33939,34286,33527,34187
34163,34163,33939,33036,32734
34466,34466,34389,32921,32238
34274,34274,34110,32812,32627
33649,33377,33649,33320,32381
34235,34162,34235,32659,33840
34460,34312,34460,32954,33000
35087,35087,33854,33787,32310
34737,34737,33289,34493,33493
34253,34253,33753,32482,32334
34314,34314,33818,32390,32772
33807,33807,33788,33188,33445
33924,33924,33643,33062,32929
35125,35125,34664,33629,32642
34650,34650,33589,33524,32700
34812,34812,34165,32529,32855
33680,33577,33680,33456,32448
34123,33671,34123,33230,33030
33594,33457,33594,33509,33176
34447,34447,33786,32722,32447
36440,36440,33715,32876,33731
33812,33812,33258,33004,33217
33763,33490,33046,33763,33591
34542,34542,34104,33123,33611
34967,34967,33467,32736,32779
34369,34369,34354,33207,32538
34868,34868,32825,33161,33245
35620,34549,35620,32739,33451
34104,33703,34104,33094,33498
35491,35491,34239,32932,33401
35620,35620,34068,33046,32768
34572,34572,34266,32802,32626
34395,33918,34320,34395,33767
34446,34446,34407,33076,32884
34472,34472,33685,33761,33159
34449,34449,33734,33295,32961
34699,34699,33413,32989,33053
33695,33433,33695,32913,33279
36499,36499,33693,32548,32955
34051,33911,34051,33203,32977
35331,35331,34110,33352,32504
34663,34457,33892,34663,32871
33796,33796,33669,33148,32481
34158,34158,33918,32722,32124
33886,33886,33832,32871,33490
34829,34829,34317,33273,33120
33814,33814,33352,32295,32286
35994,34951,35994,33375,33432
34755,34755,34595,34076,32963
34196,34196,33579,32869,33400
33566,33566,33413,33346,33202
35040,34382,35040,33415,34413
34055,34055,33945,32589,33125
35411,35411,33487,33657,32650
34829,34829,34108,33028,34404
34589,34487,34589,32305,32733
33975,33103,33975,32927,33201
34183,33332,34183,33217,32060
34222,34137,34222,32928,32747
33673,33641,33673,32907,32900
34323,33627,34323,32549,32252
33966,33641,33966,32859,32924
35029,35029,34193,32776,32690
34490,34490,33566,33371,32818
35000,35000,33810,33087,33775
34265,33873,33801,34265,33573
34640,33739,34640,32588,33659
33369,32997,33369,32105,32812
34023,33703,34023,32541,32816
33691,33112,33691,33650,32700
33957,33957,33953,33750,33281
33476,33066,33476,33085,32574
34910,34203,34910,33025,33280
35998,32962,35998,33645,33820
34905,34751,34905,32931,32652
33834,33234,33834,33542,32545
35255,35255,32987,32878,32745
33947,33926,33679,33006,33947
35827,34314,35827,32765,33141
33774,33774,33630,32740,33120
35114,35114,34111,33479,33157
34748,34748,34670,32393,33079
34050,33535,34050,33156,33261
33847,33847,33562,33094,32656
33698,33317,33698,33269,33148
34175,34169,34175,32888,33555
34450,33794,34450,33427,32772
34407,34174,34407,33212,32811
34841,34351,34841,32537,33683
34523,34409,34523,34222,33158
34046,33694,34046,32588,32897
36925,34203,34271,33411,36925
34433,34433,33787,33140,32949
34189,33910,34189,32847,33124
34950,34724,34950,32957,33548
34847,34102,34847,33171,33143
34985,34985,34028,32727,33062
35444,35444,33590,32698,33648
34011,33228,34011,33104,32822
34262,33545,34262,33255,33860
34203,34203,33981,34167,32926
34233,34233,33934,33023,33207
34227,34114,34227,33247,32889
33960,33960,33823,33453,32834
36874,36874,33010,32657,32827
34563,34553,34563,33234,33102
34717,34717,33955,33538,32501
33805,33805,33631,32365,33770
34532,34130,34532,32919,32978
33819,33595,33819,33329,32691
33885,33203,33885,33407,33458
34207,34207,33921,33119,32641
34354,34354,33675,33357,32439
34098,34098,33938,33348,32825
34976,34976,33596,33038,33686
34242,34242,33563,33006,33039
34383,33783,34383,33376,33168
34465,34456,34465,33299,32971
35062,33894,34640,35062,33548
34753,34753,33982,32973,33100
33908,33908,33716,33352,32759
34480,34480,34099,32800,33505
34070,33966,34070,32997,33611
34259,34259,34212,33185,32044
34344,34176,34344,32913,32569
34544,34544,33819,32797,33098
33778,33607,33778,33461,32765
37522,37522,33590,33292,33311
34263,34263,33480,33771,33739
33846,33487,33846,32668,33604
34005,34005,33949,33195,33154
36431,34315,36431,33576,32742
35197,35186,35197,32914,33342
33719,33719,33386,32640,33367
33819,33636,33819,33478,32634
34512,34512,34086,34169,33101
34477,34149,34477,32647,33876
34487,34093,34487,32715,32368
34418,34418,34118,32819,33312
34346,34295,34346,32413,32953
34939,34939,34269,33719,32899
34195,34195,33947,33816,32579
33813,33484,33813,33080,33070
34780,34780,33855,32664,32732
33733,33568,33733,32806,33512
35757,34384,33435,35757,33205
34198,33787,34045,34198,32889
34038,34038,33749,32674,32959
35122,35122,34670,33113,32834
34373,34373,33457,32562,32526
33910,33910,33768,32864,33063
34802,33899,34802,32711,32881
35176,35176,33453,32646,33188
37184,33983,37184,32730,33870
34763,34763,33108,33065,33194
34305,33962,34305,32575,33041
34400,33742,34400,32880,32683
34405,34405,33964,32914,32416
36369,34512,36369,33118,33479
34553,34553,34553,33068,32777
34608,34604,34608,32998,32359
35139,34796,35139,33123,33695
34139,33616,34139,32599,33577
34844,34844,33350,32660,32641
34883,34883,33772,33102,32755
34239,34239,33866,32981,32985
34439,33412,34439,32759,32654
34387,34387,33905,32905,33013
34122,33511,34122,33656,33074
34077,32993,33992,34077,33268
34244,34116,34029,34244,32816
34491,34091,34491,33758,32653
34140,33794,33990,34140,32291
34685,33665,34685,33490,33782
34028,34028,33784,32685,32751
35577,35441,35577,32913,32241
33565,33405,33548,33300,33565
34278,34278,34151,32534,33489
34816,34816,34352,33307,33399
34460,34460,33815,33328,32740
34908,34908,34477,34671,33509
34161,33872,34161,32754,33651
34867,33657,34867,33446,33749
34439,34439,33395,32879,32412
33676,33676,33387,33555,32898
34053,33957,34053,32839,32544
33724,33704,33520,33001,33724
34865,34518,34763,34095,34865
34113,34085,34113,33146,33949
34813,33629,34813,32697,32076
34290,34290,33053,32466,32927
34925,34925,33951,33122,33213
34141,34141,33745,32726,33027
34949,34949,34189,33682,33055
35306,34364,35306,33223,32532
33948,33948,33405,32733,32664
35409,35409,33956,32920,33005
34423,34423,34330,33077,32766
34006,33708,34006,33335,32664
33918,33918,33089,32626,33497
34258,34258,33919,32718,33550
34689,33410,34689,33041,33536
34080,34080,34043,33030,33172
34726,34077,34726,33047,33596
33914,33914,33710,32749,33187
34154,33944,34154,32766,33302
33858,33858,32690,32400,33284
35356,35356,34692,32708,33141
35046,34688,35046,33023,32996
34175,34101,34175,32597,32808
34539,34539,34468,32719,33595
34913,34450,34913,33898,33113
33893,33516,33893,32295,32620
34294,34294,33841,32953,32978
34046,33154,34046,32992,32606
34261,34261,33431,34241,33034
34135,34135,33411,32587,33029
34425,34162,34425,33337,33022
34007,34007,33664,33761,32803
33740,33017,33213,33740,33647
33819,33819,33485,32533,32807
34236,34236,34025,32511,33355
33922,33638,33922,33223,32626
34896,34896,34517,33332,33893
33945,33474,33945,33518,32320
35495,34730,34618,35495,33439
35207,35207,34401,33188,32780
34036,33519,33975,34036,33706
34922,34922,33741,32596,33116
34238,33914,34238,32812,33000
34470,33945,34470,33348,32520
34516,34516,34153,32608,32495
