highest,rank0,rank1,rank2,rank3
47234,47234,46353,45275,45156
47704,47704,47513,44494,44332
48046,48046,47005,45507,45152
47656,47656,46417,44469,44417
47526,47526,46242,44947,44173
46553,46553,46086,44591,44630
48269,48269,46960,44635,46005
46609,46609,45543,44858,44459
46225,46225,45611,44960,43743
47417,47417,47043,44376,44111
47466,47466,46825,45183,45687
48996,48996,47692,44117,45022
47384,47384,45481,44695,44006
47926,47926,46331,45772,45522
47008,47008,46120,44423,45931
45889,45889,44948,43361,45003
48430,48430,46057,44301,43859
48668,48668,47008,45056,44594
47382,47382,45876,45477,44628
47124,47124,45354,44245,44113
46547,46547,45077,45830,46001
47965,47965,47029,45491,44777
47447,47447,45656,44299,44540
47963,47963,46482,46247,44465
48414,48414,46677,45498,45263
48137,48137,47044,44467,44901
47101,47101,45772,44782,44507
46646,46646,44555,43780,44291
47053,47053,45754,44935,44581
48153,48153,46663,44104,44416
47222,47222,46285,45520,44968
48996,48996,46794,44512,44511
47666,47666,45738,44384,44686
48979,48979,46621,45519,45331
46512,46512,45075,45123,44603
47417,47417,46064,46422,46449
47281,47281,46117,44785,43711
47661,47661,46459,46018,44798
46690,46301,46690,45286,44808
47111,47111,45932,44993,45111
46664,46664,45434,44309,43902
46660,46660,45544,44713,44949
47386,47386,45953,44647,44601
49934,47844,46212,49934,47858
47534,47534,46433,45208,44769
47501,47501,45610,45822,44591
47345,47345,45763,45328,45207
47272,47272,46206,45017,43749
47435,47435,47125,44498,44172
46437,46021,46437,44741,44110
48470,48470,46845,44488,44635
48984,48984,46497,45731,44601
47929,47929,46838,44789,44624
47195,47195,45161,44577,44738
46730,46730,45811,44874,44519
47462,47462,46100,46205,46727
48130,48130,47040,43425,43882
47496,47496,45888,44184,43817
47889,47889,46871,43730,43763
47263,47263,46208,44759,44844
45991,45991,44420,43577,43336
46512,46512,45076,43538,43438
47122,47122,45685,44576,44251
47126,47126,45667,44457,44496
47109,47109,45260,44109,43590
47797,47797,45501,43874,43350
46683,46683,46364,44939,45293
46876,46876,46265,45199,44818
46041,46041,44876,44456,43749
47149,47149,45970,44376,43699
47316,46699,47316,45319,44401
49325,49325,46846,45747,45128
47583,47583,46037,43693,43536
48281,48281,46572,44535,44447
46711,46711,46555,45016,45286
48170,46463,48170,45689,46182
46723,46723,45942,43602,43666
47181,47181,45356,43900,43958
46186,46186,45677,44514,43846
46385,46385,45909,43637,43615
47053,47053,45310,43802,43572
47650,47650,45975,43938,44587
47066,47066,46093,44828,43729
45998,45998,45855,44971,44143
47188,47076,45787,47188,43899
48381,48381,46545,44792,45299
47184,47184,45350,44941,43839
47170,47000,47170,44703,44796
46981,46981,45370,44091,44219
46602,46602,46175,45003,44452
47557,47557,47434,44528,44258
49811,46646,49811,45201,45635
45914,45914,45567,45342,44584
47349,47349,45978,43957,44024
47359,47359,45335,44505,44594
46697,46697,44794,46298,46049
45974,45974,45850,44320,44041
47164,47164,44667,44672,44449
47514,47514,46604,45177,45987
46460,46460,45504,44366,44377
47259,47259,45500,44847,44920
47933,47933,46784,44751,44101
46780,46780,45959,44696,45957
46835,46835,45775,44307,44160
47776,47776,46001,45502,45623
46971,46971,46515,44420,43938
46685,46685,45423,43582,43235
47378,47378,45513,45134,44477
46988,46988,46203,46297,46001
47077,47077,45384,45475,44091
49564,49564,45988,45500,43645
47745,47745,47178,44942,44537
47962,47962,46840,43447,43500
47839,47839,46396,44096,43790
46882,46882,45479,44967,44637
47014,47014,45525,45143,44134
47182,47182,45726,46901,46282
47828,47828,45858,44279,44676
47165,47165,45688,45223,44330
47517,47517,45387,44284,44133
47208,47208,45382,44080,43806
47966,47966,46087,44527,43929
46204,46204,46144,45214,44567
47381,47381,46571,45033,44721
49861,46911,46424,49861,47350
47280,47280,45814,44086,43678
47290,47290,46422,45466,43763
47255,47255,46034,44584,44676
47895,47895,45574,45309,44500
47392,47392,45682,44784,44787
46634,46634,46366,43968,43802
49116,49116,46698,44683,44446
49720,49720,46509,45484,44894
48003,48003,46288,43905,43650
46954,46954,46502,44680,44770
46937,46937,45874,44528,44744
46522,46522,45800,45905,46443
46629,46629,45167,44950,44930
46842,46842,46154,44355,44028
47588,47588,46851,45784,45047
48837,48837,46935,44357,45409
47003,47003,45108,44421,43600
47825,47825,46364,44106,44363
47828,47828,45921,44384,44172
48394,46918,45891,45080,48394
46146,46146,45060,43678,43539
47240,47240,46249,45311,44914
47191,47191,46104,44216,44337
47320,47320,44999,45518,43873
46565,46565,44867,44045,43750
47116,47116,46505,44360,43708
48296,48076,48296,45490,45363
47118,47118,46090,46779,44918
47843,47843,46051,44235,44393
47820,47820,45996,45411,44212
47677,47677,46533,44487,44942
46199,46199,45353,44331,43826
47696,47696,46121,44242,44011
47412,47412,45394,44804,44049
47502,47502,45744,44289,44587
47399,47399,45920,44747,44819
48465,48465,46113,44821,44127
48018,48018,45869,44727,44419
48217,48217,47260,44396,43867
46166,46166,45792,45556,44417
47677,47677,46548,45881,46126
47860,47860,45426,43450,43370
47544,47544,46291,44502,44201
47621,47621,45907,44882,43895
46956,46956,45230,45232,45013
47351,47351,46227,44171,43874
47062,47062,45285,45410,45476
49747,49747,46295,44664,44685
47748,47748,46299,45819,44346
47120,47120,46847,44617,44525
47510,47510,46219,45605,44255
47062,47062,44866,45943,46870
47369,47369,46845,44637,44679
47161,47161,46529,44943,44524
47576,47576,45745,43578,44244
47577,47577,46091,44717,44390
48409,48409,45794,44518,44313
48669,48669,47299,44714,44310
47109,47109,45381,44458,44242
47047,47047,46154,45340,44767
47559,47559,46397,45221,45168
47379,47379,46515,44012,44314
45819,45819,44439,45355,44749
46587,46587,45996,44598,43938
47059,47059,46064,44458,44039
46418,46418,45282,44689,44217
46700,46647,46700,45448,45349
48792,47545,48792,44604,45012
47403,47403,45396,44709,44205
47344,47344,46073,43691,43751
47782,47782,46051,44301,44496
47753,47753,45239,47000,43883
47699,47699,47529,45257,45072
47094,47094,45904,44159,43538
47214,47214,46085,44324,44312
47038,47038,45952,44545,44413
47570,47570,46181,46114,45711
46792,46792,44886,44535,44551
47681,47681,46332,44374,43684
48162,48162,46133,45277,44709
49513,49513,46997,45681,46355
47052,47052,45289,43880,43680
47896,47896,45938,44429,44285
47427,47427,45987,44774,44170
47201,47201,45568,45184,44780
46826,46826,44835,43784,43590
49157,49157,45048,44848,44069
47234,47234,46460,44906,43934
48577,48577,46102,43646,43420
47065,47065,45607,43538,43776
46725,46725,45730,44164,44205
47087,47087,46259,44544,44261
47806,47806,47023,47415,47046
47656,47656,46935,44564,43707
47614,47614,46126,44651,44222
47124,47124,45466,44771,44771
46378,46378,44640,44232,44047
46619,46619,44912,43936,43978
47403,47403,45622,44372,44055
46842,46842,45800,44879,44588
46856,46856,45277,45750,44897
47311,47311,45111,44295,43712
46952,46952,46163,44237,43905
47231,47231,46524,45029,44703
47229,47229,45511,43911,44238
47018,47018,45388,43635,43702
46588,46588,46054,44727,43826
47450,47450,46435,44043,44127
47858,47609,45856,47858,45342
47312,47312,46024,45196,44854
46793,46793,45947,44896,44320
45929,45929,45087,43790,43665
47689,47689,46476,44287,44243
47647,47647,46457,47085,45335
47884,47884,46219,44128,43819
47515,47515,45709,44505,44309
47557,47557,46063,44759,44506
46983,46792,46983,44492,43879
46563,46563,45263,43984,44000
46999,46999,44798,44465,44514
47791,47791,45645,44515,44489
47075,47075,45101,44796,46753
47748,47748,45647,44098,44017
46702,46702,44963,44492,43959
47491,47491,45746,44658,44235
46983,46983,45784,43549,44195
48281,48281,46689,44077,44451
46788,46788,45321,44975,45537
49637,49637,46741,44129,43811
47501,47501,47145,44621,44639
47385,47385,45516,44268,44883
47836,47836,46034,44795,43835
47749,47749,46197,45037,46864
47315,47315,46010,45480,44683
47533,47533,46510,44120,43985
46883,46883,44498,44584,44273
47284,47284,46596,44431,44017
47422,47422,45782,44535,44130
48035,48035,45939,43360,42938
47322,47322,45247,44039,44280
48280,48280,46379,44495,44014
47466,47466,46257,46864,44385
46053,46053,45208,44519,43989
46756,46756,45331,44923,44839
47947,47947,45807,43966,44502
47978,47978,46537,43903,45027
46860,46860,45019,43664,44012
47344,47344,46822,44952,44185
47388,47388,46502,45946,45725
48691,48691,47123,44640,45620
47276,47276,46245,44384,44709
47028,47028,45617,44658,44486
47942,47942,46247,44536,43632
47176,47176,45155,44848,44939
46997,46997,45817,44765,44624
46344,46344,45197,44406,43860
47108,47108,46297,44829,44972
47155,47155,45869,44349,43818
46756,46756,46213,43918,43589
47280,47280,46069,44543,44281
46887,46887,44984,43902,43709
46845,46845,45827,45843,45159
46627,46627,44794,44432,43952
47247,47247,45631,44405,45157
46895,46895,45596,44943,45107
46497,46497,45283,45280,44966
47118,47118,46376,43597,43818
47128,47128,45513,44531,44031
49082,49082,46436,45692,44016
47600,47600,46532,45136,44797
47897,47897,45881,45050,43913
48224,48224,45668,43833,43466
47171,47171,45738,45468,44835
47438,47438,45289,44611,46318
47142,47142,45897,44323,44218
47493,47493,45973,44824,44455
47490,47490,45981,46272,44738
46300,46300,46257,44512,44729
47445,47445,46514,45676,44816
48199,48199,46417,45225,44478
47079,47079,45878,45060,43786
46994,46994,45822,44373,43278
46620,46620,45024,44545,44236
47278,47278,45506,44301,44696
46285,46285,44641,44754,44201
48050,48050,45796,43971,43671
47600,47600,46104,44788,43964
47339,47339,45758,43750,43643
47432,47432,45358,44375,44170
50667,50667,46384,44696,44289
46944,46944,46390,44055,45317
47491,47491,46287,44679,45072
46231,46231,45442,44406,45246
46953,46953,45997,45801,45556
46927,46927,46868,44892,45126
48309,48309,46228,45160,43936
47976,47976,45689,44432,44584
46462,46462,45746,44296,44384
47095,47095,46726,46002,44958
47471,47471,46453,44217,44381
48822,48822,45769,45396,44525
47728,47728,46976,45309,45166
47919,47874,47919,45690,45556
48575,48575,46595,44023,43324
49244,49244,47023,44880,44755
48948,48948,46407,44899,44847
48407,48407,48155,45348,45362
49554,49554,45520,45896,43789
49262,49262,48458,45936,46539
55151,55151,48766,45887,44487
50915,50915,47774,45932,46369
49897,49897,48871,44346,44739
52505,52505,49955,46367,44608
53122,53122,49435,46799,48654
51473,51473,49995,46133,45437
52363,52363,50895,45871,45120
52779,51786,52779,44998,44606
53579,53579,51649,47056,46752
54838,54838,53560,44283,45164
54646,54646,54108,45676,47029
54581,54581,53145,46756,47975
55177,55177,54491,46902,49225
54035,54035,53078,45911,48613
55218,55218,53381,46766,47204
54729,54729,53858,45921,48507
53922,53922,53657,46624,49435
59230,59230,53446,48250,48002
54536,54536,52902,46186,48297
53825,53825,52628,46033,48028
53769,53769,51762,46720,48595
53841,53841,52325,45864,47881
53522,53522,53230,46100,46232
55221,54187,55221,48563,51428
55179,55179,52647,46245,48322
54047,54047,52612,46037,47421
53802,53802,53035,45390,45470
53479,53479,51208,44792,44669
53691,53691,51458,45648,46435
53443,53443,51473,44897,47577
52238,50620,52238,45500,45411
53107,53107,49111,44565,44828
51562,51562,50482,46482,47256
53517,53517,49937,45178,44824
52348,52348,49653,46619,45434
52641,52641,50518,44463,43734
48610,48610,46948,43676,43649
49091,49091,48794,46428,45810
47419,47419,46754,44985,44080
47092,47092,46520,44508,44465
48566,48566,47021,44795,44195
46901,46901,45806,45903,44187
49369,49369,46890,44131,44290
48275,48275,46540,44823,44692
47865,47865,46502,43747,43720
46944,46944,45880,45515,44586
46437,46437,46013,44361,44323
48062,48062,45984,44270,44459
47641,47641,45985,44472,43483
47571,47571,45776,44308,43921
47421,47421,46264,44297,44737
46949,46949,45189,44241,43523
48373,48373,46172,44424,44055
47059,47059,45609,45116,44571
46200,46200,46054,44769,44113
48074,48074,46443,43852,44100
47611,47611,45587,43895,44322
46932,46932,45329,45440,46544
47203,47203,45955,44033,43919
46779,46779,45887,44584,43597
47062,47062,45603,44643,44892
48022,48022,47093,44976,45031
46733,46733,45066,45010,44019
46863,46863,46647,44066,43686
46306,46306,45705,44070,43765
46323,46323,45256,44312,44167
48640,48640,46962,45147,45507
47795,46907,47795,44364,44424
48588,48588,46542,44745,45001
47014,47014,45315,43801,44466
47316,47316,45953,44268,45349
46544,46544,45074,43707,43643
48269,48269,47783,45090,45187
48026,48026,47141,44774,43999
47720,47720,46284,45340,44670
47235,47235,44980,44328,44055
47994,47994,45975,44736,44378
50752,49242,50752,44676,45981
46964,46964,45032,44834,44260
47688,47688,45737,44543,44674
47494,47494,46513,44773,44586
47811,47811,46162,44497,44663
46393,46393,45368,45913,44401
46861,46861,45316,44856,43979
47226,47226,45603,43397,43476
47122,47122,46300,45361,45189
46264,46264,45434,44828,45528
47134,47134,46023,44006,44602
47878,47878,45658,43951,43625
47569,47569,45641,44268,43869
46401,46401,45368,44428,44004
46653,46653,44973,44564,44473
47012,47012,46126,44228,43392
49238,47183,49238,43935,43768
46413,46413,45375,43988,43556
47458,47458,44813,44346,44163
47444,47444,46304,45817,44261
47609,47609,46645,45573,43239
48096,48096,46070,44756,44727
47356,47356,46163,45423,45119
47583,47583,46243,44024,44182
47500,47500,45368,44230,43678
48045,48045,46124,44351,44508
47565,47565,46477,43668,43913
46911,46911,46207,44222,43346
48368,48368,46626,45124,44883
46746,46746,45724,44591,44509
48110,48110,46575,44017,43756
47557,47557,46297,45116,45403
46268,46268,44785,44506,44628
47711,47711,45808,44378,44055
47552,47552,46316,43701,44254
47557,47557,46107,45672,44112
46895,46895,45684,43870,44079
47748,47748,47396,43852,43965
46704,46704,45479,44310,43833
47030,47030,45747,44429,43646
47189,47189,45636,44168,43431
47293,47293,45708,46881,45629
47191,47191,45343,44137,43908
47065,47065,45434,43971,44520
46708,46708,46304,44821,44052
47608,47608,45980,45010,44358
48117,48117,45832,44992,44100
46697,46697,44952,43467,43509
46864,46864,46088,44647,43839
47047,47047,46249,46950,44841
47268,47268,45670,45084,44651
46619,46619,44583,44222,44334
47101,47101,45895,44479,43852
47176,47112,47176,44419,44184
48811,48811,46845,44660,45502
47741,47741,45558,44080,43599
47813,47813,45603,44998,44505
47828,47828,46272,45292,44661
48669,48669,46525,44173,44143
47146,47146,45440,43894,44223
47577,47577,45618,43887,44044
48156,48156,46206,45509,46050
47859,47859,45883,43847,43727
46799,46799,45069,44281,43604
47458,47458,45790,43722,43474
48210,48210,46325,44680,43952
46674,46674,45788,44295,44269
47194,47194,46009,45021,44581
47876,47876,46021,44557,44220
46552,46552,45711,44981,44181
46390,46328,45178,45828,46390
45955,45955,45225,43748,43566
46762,46762,46284,44127,44448
46791,45808,46791,43777,44689
47248,47248,46039,45005,44027
46425,46425,45116,45112,44372
47820,47820,46641,45719,46059
51301,51301,47696,44144,44502
46182,46182,44915,43866,44294
47106,47106,45950,44149,44800
46669,46669,45055,43514,43649
47712,47347,45978,45759,47712
46109,46109,44972,44478,44291
47338,47338,45902,44548,45653
47230,47230,45799,44885,44769
48225,48225,47012,44503,43693
48130,48130,46655,45047,45285
46437,46437,46279,45069,44495
47071,47071,45911,44257,43744
46710,46710,44938,44395,43635
47756,47756,45482,47256,44584
47044,47044,46502,44072,43952
46718,46718,45375,43474,44147
46981,46981,46771,44661,44272
47639,47639,45828,44762,44452
47497,47497,45800,44052,43407
48070,47170,48070,44832,44363
49383,46489,49383,44923,43967
48123,48123,45884,43588,43749
46997,46997,45720,44257,45220
47309,47309,45830,44284,43865
47337,46974,44835,47337,44308
46680,46680,45180,45394,45258
47348,47348,46344,44256,44331
46685,46685,45124,44349,44048
46863,46863,45061,44094,43831
47930,47930,46179,44111,44739
47528,47528,46293,44623,44320
46574,46574,45476,44095,44923
47425,47425,46404,44970,44800
49834,49834,46345,44669,44438
47892,47892,46163,45250,43890
47008,47008,45033,44789,44083
46990,46990,45529,44927,44598
46891,46891,45846,45461,44797
47579,47579,45956,45282,44712
49770,49770,45103,43927,44187
46972,46972,46087,45057,44412
48591,48591,46803,44566,44155
48710,48710,46941,44684,45368
47422,47422,45749,43803,44168
46337,46337,45791,44411,44694
47772,47772,46309,45551,45988
47955,47955,46167,44344,45408
47432,47432,46272,44541,44345
47076,47076,45081,43907,43802
46906,46906,45484,44511,43818
46822,46822,45839,44847,43993
47761,47761,45322,44616,43860
46929,46929,46001,44096,43710
47895,47895,46586,46936,44991
46874,46874,45156,44596,44516
47472,47472,46233,44148,43791
47161,47161,46299,44283,44335
47564,47564,46384,44228,44375
47024,47024,45010,45678,44695
47529,47529,46129,44879,44526
47929,47929,45757,43864,43834
47654,47654,46693,45052,44798
46591,46591,44748,44497,44102
46569,46569,45032,44494,44065
47015,47015,46155,45148,44129
47656,47656,45236,44677,44354
47174,47174,45535,44822,44953
47179,47179,47036,44669,45289
46206,46206,45573,44384,45335
48155,48155,46957,44688,44063
46293,46293,45362,44186,43449
47696,47696,46195,45578,46173
46820,46820,46087,44142,43740
47115,47115,46552,44775,44130
46852,46852,45036,45870,45782
47729,47729,45554,45594,43978
47228,47228,45794,44244,43833
46881,46881,46270,43754,44044
46488,46488,46008,45136,44582
46738,46738,45809,44203,43878
46726,46726,46166,45270,44561
49422,49422,47161,45019,44634
47220,47220,46658,44338,43727
47616,47616,46746,44356,43825
47082,46990,47082,44324,44361
47405,46881,47405,45745,44331
46488,46488,45758,43410,43711
47592,47592,46250,44413,44503
46972,46972,46158,44277,44381
46869,46869,45259,44808,44709
47759,47759,46029,43394,43354
47873,47873,47326,43966,45040
46786,46786,45303,44574,43859
46878,46878,46605,44388,44112
46620,46620,45706,46183,44531
46469,46469,46001,44737,43658
47139,47139,45813,44625,43742
48328,48328,45843,43573,43284
47960,47960,46029,44713,44335
47873,47873,46060,46329,45432
47694,47694,45652,44656,43662
49554,46890,49554,44895,44117
48064,48064,46407,44094,43535
47044,47044,45666,45375,45061
47014,47014,45437,43097,43236
47239,47239,44893,45256,45641
46945,46945,45196,45269,44945
48107,48107,45069,44788,45171
46636,46636,45389,44043,44218
47107,47107,45992,44582,44127
47120,47120,45455,44840,44547
46956,46956,45968,44552,44464
46438,46438,45373,43706,43384
46839,46839,45895,43610,43828
48540,48540,46968,44344,44027
46692,46584,44947,46692,43023
46947,46947,45996,44340,43718
47105,47105,45912,44220,43972
47310,47310,45799,44383,43896
46971,46971,45496,45179,44420
48147,48147,45914,44130,43805
48191,48191,46267,45194,44794
47996,47996,46671,45160,45745
46260,46260,45046,45062,44727
47081,47081,45459,43872,44231
47638,47638,46126,43714,43543
47840,47840,46086,46471,45810
46995,46995,45133,44145,44448
47474,47474,45704,43827,44247
46629,46629,46278,44476,43754
47495,47495,47128,44870,44531
47917,47917,45940,44352,44421
46451,46451,46411,44831,44848
47286,47286,46133,44506,44056
48238,46914,45829,48238,45014
47344,47344,45382,44856,44564
47919,47919,46106,44067,44231
46637,46637,46009,44631,43651
47823,47823,46287,45677,45929
46694,46694,45177,44742,44206
48018,48018,46258,46739,44973
48398,48398,47219,44290,44215
48035,48035,46442,44467,43879
47507,47507,46224,45119,45103
46299,46299,45893,43975,44317
47714,47714,46107,44753,44272
47878,47878,46337,45995,46563
46511,46511,45480,44393,44603
46843,46843,45651,43745,43480
47548,47548,46182,45490,44562
46834,46834,46132,44141,44475
46985,46985,46346,44914,44148
47164,47164,45665,43208,43526
48191,48191,46495,44225,44241
47913,47302,46261,44474,47913
47484,47484,45522,44576,44556
47320,47320,45246,44224,43778
47052,47052,45626,44183,44270
46158,46158,45169,43741,44225
46781,46781,46604,44928,45047
47431,47431,45947,44905,44504
47772,46944,47772,43759,44372
47294,47294,46309,45106,44057
47424,47424,47284,45526,45812
47097,47097,45339,46171,45492
47698,47698,46000,43155,43321
47452,46758,47452,43867,43684
47679,47679,46017,44179,44422
47175,47175,46453,45655,45024
47292,47292,44596,44048,43274
47019,47019,45510,45103,44668
47300,47300,46314,44798,44813
48990,48990,47578,46166,46270
47018,47018,45836,43763,43978
47118,47118,46406,44463,44007
47459,47459,46047,46712,46642
47235,47235,45948,44927,44490
46726,46726,44564,44721,44000
47187,47187,45280,44624,44318
47443,47443,46726,44066,44057
46132,46132,46022,44514,44417
46935,46935,46798,45401,45870
49065,49065,46004,45230,45022
47463,47463,46447,44454,44786
46757,46757,45760,45626,45546
48036,48036,45360,44442,44379
47869,47869,45902,45204,47359
46769,46769,46403,44986,45757
46923,46923,45251,44604,44479
47087,47087,44968,43958,43751
47463,47463,46388,44778,43946
47207,47207,46508,44947,44843
46755,46755,45734,43495,43875
46737,46737,45529,44609,44466
46979,46979,46640,44571,44462
47829,47829,46043,45812,44934
47683,47683,46520,45097,44621
46132,45844,46132,44218,43714
47536,47536,45840,43943,43585
46701,46701,45708,44967,44935
47473,47473,45631,44216,44070
48826,48826,48111,44579,45212
47463,47463,45800,44655,44769
48944,48944,43600,44703,44358
46776,46776,45083,44261,44045
47384,47384,46395,45988,44365
48026,48026,47114,44127,45314
46702,46702,45246,44884,44265
46987,46987,46596,44414,44270
47076,47076,46158,43427,43143
46526,46526,46082,42934,43078
46446,46446,45704,43598,43279
46275,46275,45832,44782,44389
48032,48032,46363,44101,43600
48176,48176,46349,44300,44321
48589,48589,46926,45548,45426
47573,47573,45688,45112,45001
47369,47369,46841,44446,43999
48744,48744,47259,44650,43751
47865,47865,45944,43808,43773
47873,47873,45873,44860,45053
49389,49389,47153,44433,44672
48180,48180,45650,44295,43525
48343,48343,46410,43922,43588
48434,48434,46852,44355,44430
47070,47070,46610,44407,44668
46602,46602,45283,43960,43645
47449,47449,46153,46369,45921
48025,48025,45704,44017,44481
47153,47153,46184,44494,43983
48485,48485,45635,44457,44266
47326,47326,46845,44830,44591
47181,47181,46416,44067,43445
47076,47076,45520,45329,44553
47011,47011,45303,43701,43412
48642,46838,44981,48642,47011
47345,47345,47008,44907,44334
48196,48196,45586,44732,45252
46515,46515,45259,43797,43812
47234,47234,45477,43684,44732
48143,48143,45916,44278,44637
48296,48296,46478,44138,44558
48931,48931,46576,44260,44071
46628,46628,45284,45325,44923
47224,47224,45766,45178,44057
47979,47979,46852,43736,43757
47022,47022,46191,43611,43567
47180,46787,47180,45073,46983
48004,48004,46075,44782,44088
47356,47356,45750,44417,44038
47391,47391,45542,44602,44677
47259,47259,45590,44615,44435
46922,46922,45891,44424,44729
46536,46536,45613,44321,44920
47640,47640,46144,44053,43386
46911,46911,45375,44125,43888
47424,47424,46068,46689,44344
46700,46700,44958,45146,44449
47316,47316,46709,43821,44106
46400,46400,45785,45120,44780
47698,47698,45878,43871,43546
47708,47708,44674,44275,43777
47491,47455,47491,44684,44738
49350,49350,46629,44220,43785
47253,47253,46666,44658,44558
46866,46866,44861,44228,43994
46553,46553,45762,44502,44719
47874,47874,46361,44436,44422
47603,47603,45359,44949,44842
47121,47121,45243,45025,44393
47994,47994,46506,45371,45343
47541,47541,46650,44335,43946
47655,47655,45816,43863,43207
47125,47125,46778,44900,45515
46924,46924,46535,44268,44254
47217,47217,45523,43965,44108
47510,47510,45430,46930,44902
47496,47496,46561,44438,44479
47058,47058,46043,43477,43358
47342,47342,46094,44703,44809
46400,46400,44427,43942,44214
46881,46881,45186,43548,43459
47613,47613,47498,44005,43754
50450,48593,50450,44023,43503
46803,46803,45069,44887,43613
47274,47274,45571,45186,45012
46283,46283,45812,44118,44145
47065,47065,45313,45854,44012
46885,46885,45473,44655,44308
46841,46841,46416,44844,45516
47360,47360,45580,45873,44637
46509,46509,45486,43886,44465
46894,46894,46298,45056,45177
47529,47529,45555,44943,44351
47321,47321,46899,44726,44292
47498,47498,45479,43978,44408
48080,48080,46139,44219,44416
46908,46908,46008,44729,44940
47743,47743,45761,46241,45746
46825,46825,45096,44313,44018
47605,47605,46535,44438,44454
47732,47732,45807,44836,44171
49724,49724,46841,45398,45179
46604,46604,45361,43821,43798
48995,48995,47172,44946,43826
47847,47847,46615,44932,44227
47801,47801,46519,45076,44305
47100,47100,45708,44307,43511
47711,47711,45373,45831,44590
46782,46782,45351,44409,44157
46680,46680,45234,45682,43859
46734,46734,45260,43821,43783
47388,47388,45858,45189,44505
47054,47054,45981,44129,43864
47349,47349,45823,44585,43699
46316,46316,45166,43801,44028
46882,46882,45983,45805,45046
46403,46403,45577,44701,44258
47414,47414,45287,44269,44024
47629,47629,46043,44747,43871
46846,46846,45893,44655,44386
47179,47179,46211,44686,45247
45849,45849,45752,44418,43945
