highest,rank0,rank1,rank2,rank3
18959,18545,18959,17642,18158
18653,18653,18515,18116,17358
19359,18739,19359,17609,17953
19019,19019,18390,17401,17553
19269,19269,18316,17327,17815
19138,19138,19004,17432,17648
19695,18597,19695,17391,18044
19230,19230,19079,17482,17738
19140,19140,18601,17840,17500
19845,18830,19845,17761,18360
18890,18890,18484,17594,17467
20990,19237,18495,20990,17705
19026,19026,18321,17717,17866
18748,18640,18748,17888,18215
19271,18807,19271,17942,18251
18914,18914,18455,17843,17559
19250,18560,19250,18111,18207
18836,18836,18790,17513,17582
18505,18505,18399,17941,18018
19185,19185,18883,18013,17793
18897,18614,18897,17480,17889
18571,18571,18559,17536,17911
19265,18790,19265,17422,18366
18866,18866,18659,17795,17928
18884,18491,18884,17790,17972
19488,19488,18727,17812,17642
19464,19464,18521,17713,17899
19220,19220,18607,17717,17360
19372,19198,19372,17889,18036
18532,18532,18336,17515,17770
20794,19660,18596,20794,17604
19911,19911,19122,17790,17909
19126,18515,19126,17919,18200
18562,18172,18562,17645,17833
18720,18720,18587,17657,17986
19151,18803,19151,17449,18100
18983,18983,18776,17690,17906
18645,18429,18645,17479,17890
19368,19368,18886,17479,17650
18910,18891,18910,18727,17625
18833,18833,18681,17434,17974
18667,18667,18594,18150,18083
18572,18558,18572,17712,17608
19036,19036,18245,18426,18297
18980,18980,18755,18196,17974
19332,19332,19141,18091,17947
19304,18853,19304,17535,17600
18934,18934,18847,18086,18037
19478,18463,19478,18190,17980
19049,19029,19049,17760,17801
19095,18587,19095,18215,18381
19030,19030,18789,17670,17552
20126,20126,18874,17129,17694
19584,19360,19584,18019,18659
18901,18901,18581,17471,18027
19649,19649,18837,17562,17566
19023,19023,18520,17568,17965
19180,19180,18766,17946,17755
18996,18918,18996,18166,18004
19246,19246,18686,17760,17361
18844,18833,18844,17786,17877
19395,19395,18576,17741,17939
18976,18976,18597,17520,17997
18936,18752,18936,17553,17501
19095,19095,18704,17550,17868
19063,18699,19063,17592,18063
19417,19417,19311,17618,17838
19658,18895,19658,17501,17825
18985,18985,18898,18878,17737
19216,19216,18916,17429,17691
18947,18465,18947,17670,17727
19275,19275,18469,17503,17571
19372,18986,19372,17635,17714
18900,18900,18423,18643,17494
19055,19055,19025,17413,17688
20611,19390,18758,20611,18242
18858,18858,18546,18174,18228
19417,19417,18673,17935,17711
19036,18537,19036,18063,17711
19388,19388,18653,18027,18631
19032,19032,18802,17147,17553
18948,18541,18948,18328,17460
19368,18872,19368,18201,17780
19017,18848,19017,17724,17981
18766,18558,18766,18312,17650
18667,18667,18144,17510,17503
18990,18775,18990,17964,18586
18571,18571,18466,17910,17961
19297,18662,19297,17658,17467
18542,18382,18542,17615,17926
18640,18287,18640,17811,17856
19010,19010,18251,17930,17806
19349,19349,18841,17666,17833
18927,18157,18927,17799,17682
18930,18717,18930,17626,18096
19761,19761,18931,17236,18103
19135,18739,19135,18099,18111
23057,23057,19176,17744,17993
19031,19031,18780,17708,17850
19316,18937,19316,18158,18003
18768,18768,18424,18126,17951
20769,18900,18577,20769,18209
18985,18809,18985,18353,17721
18705,18668,18705,17475,17658
18961,18961,18866,17946,17766
19006,19006,18937,17684,18499
19312,19044,19312,17850,17612
19324,19324,18609,17389,17504
19134,19001,19134,17691,18169
19405,19405,18874,18311,17856
19042,18797,19042,18623,17671
18828,18828,18683,18546,18061
18890,18890,18814,18097,18382
19484,19484,19061,18008,18246
19127,19127,18341,18909,17584
19089,18789,18919,17757,19089
18943,18943,18649,17423,18258
18901,18866,18901,17602,17708
18544,18544,18349,17637,17916
18527,18356,18527,17760,17884
19066,18613,18560,19066,17724
18921,18921,18673,18001,17876
18489,18309,18489,18251,17935
18992,18992,18517,17576,17672
18707,18707,18584,17916,18390
19003,18992,19003,17559,17936
19118,19087,19118,18124,17965
18972,18972,18405,17935,17555
19173,19173,18271,18027,17922
19507,19507,18520,17457,17599
18737,18737,18544,18453,17644
18660,18541,18358,18660,17684
19279,19279,18755,17241,18349
18714,18714,18463,17719,17644
19800,19800,19550,18050,17999
19114,19114,18739,18843,17948
19672,19672,18972,17777,17838
18556,18556,18150,17944,17908
18784,18418,18784,17493,17811
18651,18651,18369,17954,17895
18363,18355,18363,17769,17909
18740,18740,18082,17918,17398
18726,18726,18403,18122,17975
19296,19296,18601,17842,17445
18769,18769,18625,18287,17791
18878,18878,18680,18032,18212
19079,18993,19079,18362,17682
19700,19700,18396,18055,17614
18962,18641,18962,17920,17754
19009,19009,18866,17609,17645
18831,18831,18731,18457,17863
19156,19012,19156,17968,17672
18724,18608,18724,17862,17730
18902,18902,18502,17539,17405
18844,18622,18844,17542,17513
18986,18986,18719,17801,17782
18838,18520,18838,17729,17493
18357,18243,18357,18225,17998
19069,18636,19069,18415,17591
18891,18697,18891,17866,17500
20440,18332,20440,17449,17680
19117,19117,18449,17881,17713
18324,18190,18324,18133,17987
18920,18622,18920,17773,18063
18564,18478,18564,18377,17712
19939,19939,18780,18184,18708
19350,18278,19350,18036,18119
19247,19219,19247,17793,17764
19609,18552,19609,18253,18218
19149,18605,19149,18666,18157
18892,18892,18531,18291,17707
18973,18805,18973,17708,17441
18927,18927,18153,18411,17849
19087,19087,18371,17480,18131
19367,18515,19367,18099,18205
19194,18884,19194,18528,18166
19295,18561,19295,18231,17555
18431,18374,18431,17913,17694
19432,19432,18773,18307,17910
19343,19343,18725,17848,17683
19516,19273,19516,17717,17691
19804,19804,19036,18322,18046
18562,18421,18562,17696,17625
19264,19264,18456,17894,18046
18818,18815,18818,17780,18232
19396,19363,19396,17761,17864
18661,18255,18661,18304,17384
20487,20487,18582,17959,17822
18546,18539,18546,17635,17776
18716,18716,18527,18077,17927
19012,19012,18842,18712,17251
18962,18867,18962,17904,17712
19299,19299,18282,18007,18629
19388,19388,18657,18251,18184
18823,18823,18482,17705,18188
19477,19477,18458,18049,17812
19071,19071,18626,18500,17742
19088,18161,19088,17863,18144
19016,18933,19016,17335,17646
18985,18985,18574,17547,18165
18470,18241,18470,17849,17927
19166,18414,19166,17493,17396
18979,18812,18979,17622,18249
19187,19187,18739,18206,18113
18746,18746,18637,17868,18043
19356,19356,18885,18103,17935
18776,18145,18776,17625,17655
18752,18752,18458,18136,17787
18924,18706,18924,17406,18037
18781,18644,18781,18021,18502
20591,20591,18484,18334,18041
18834,18834,18662,18014,18300
19077,19077,18512,18353,18082
18818,18818,18760,18000,17537
19052,18567,19052,18160,17889
18640,18640,18481,17969,17886
18747,18702,18747,18151,18108
18977,18946,18977,17763,17758
19296,18400,19296,17606,17638
19096,18541,19096,17588,17786
18807,18752,18807,17721,18520
19153,19153,18402,17434,17266
19392,19392,18466,17786,17768
19659,19659,18486,18122,17463
22033,18967,22033,17574,17361
18604,18532,18604,17924,17722
18904,18860,18904,17666,17813
19485,19485,18685,17368,17668
18989,18563,18989,17866,17575
18958,18958,18672,17460,17969
19307,19060,19307,17864,17434
19084,19084,18632,17702,17688
18630,18502,18630,17691,17546
18978,18978,18884,18357,18210
18703,18703,18572,18113,17658
19892,18999,19892,18103,17563
19683,19389,19683,17843,17743
19221,19221,18365,17733,17917
18678,18678,18406,18557,18073
19743,19743,18337,17930,18377
19766,19766,19136,18588,18042
18876,18841,18876,18304,17809
18699,18502,18699,17978,17578
19431,18727,19431,18225,17528
19147,19147,19059,18047,17714
19305,18644,19305,18229,18077
18651,18489,18651,18634,17492
18653,18653,18582,17786,17757
19139,18791,19139,17401,17731
18350,18350,18347,18286,17609
18684,18684,18626,17808,18050
18870,18870,18215,17646,18003
18413,18368,18413,17586,17767
18759,18759,18466,17913,17874
18954,18954,18725,17765,18423
21127,21127,18629,17683,18250
19146,18775,19146,18090,18011
18989,18558,18989,18334,17908
18752,18752,18722,18324,18374
18924,18462,18924,18093,17810
19519,18532,19519,17455,17597
18616,18521,18616,17895,18253
18976,18414,18976,17694,17517
19226,18950,19226,17508,17955
18614,18614,18278,17758,17669
19837,19837,18346,18264,17653
18834,18834,18409,17362,17742
18877,18657,18877,17709,17426
18683,18683,18586,17610,17922
22461,18532,22461,17665,17866
18915,18915,18671,17571,17653
18851,18851,18488,17516,17579
18864,18864,18549,18010,17722
18498,18306,18498,17857,17803
19255,18077,19255,18102,17760
19355,18986,19355,17546,17633
18810,18810,18479,17876,18219
18891,18608,18891,18443,17593
19238,19238,19150,17626,17673
18563,18296,18563,17338,17803
19200,19200,19027,17427,17658
19138,18930,19138,18077,17871
18859,18323,18859,18480,17899
19509,19509,18673,17597,17686
19119,19119,18976,18358,18306
19074,18961,19074,17618,17854
19292,18889,19292,17447,18012
19083,18449,19083,17826,17551
18721,18714,18721,17632,17502
18622,18421,18622,17710,18188
19160,19160,19031,17893,17467
19206,19206,18473,17839,17482
18815,18406,18815,17901,17648
18624,18624,18459,17408,18361
18297,18297,18291,17269,17555
18973,18973,18509,17828,17529
19167,18772,19167,17896,17769
18831,18831,18620,17783,17772
18243,18243,18166,17702,17807
18723,18723,18259,18625,17738
18750,18750,18488,17604,17839
18788,18706,18788,17678,17802
18963,18647,18963,17946,17481
19260,19260,18982,17714,17274
18905,18402,18905,17635,17932
19438,19438,18423,18053,17809
18864,18737,18524,18864,17715
19039,19039,18861,17886,17763
18838,18654,18838,17818,17660
19241,19241,18495,17484,17942
18730,18283,18730,18019,18469
19481,19481,18423,18132,17882
18888,18888,18760,18001,17658
19345,18470,19345,18111,17684
18390,18031,18390,17591,17648
19190,18922,19190,17530,17650
18685,18685,18142,17493,17579
18651,18651,18498,17922,18465
18976,18976,18149,17376,18166
19148,19148,18988,17473,17674
18937,18937,18728,17750,17671
18970,18635,18970,17763,17663
19178,19178,18945,17770,17519
18873,18803,18873,17547,17434
18982,18636,18982,18436,17344
19070,19070,18561,18093,17907
18744,18744,18736,17515,17648
19473,19473,19236,18096,18639
18800,18790,18800,17886,17904
18957,18957,18455,18046,17626
19320,19320,18719,17800,18030
19153,18292,19153,18012,17689
18843,18843,18300,17544,18299
18548,18548,18400,17748,17929
18823,18556,18823,18178,17814
19097,18989,19097,17833,17377
19138,19042,19138,17537,17905
18541,18482,18541,17829,17335
18581,18581,18548,18060,17994
18960,18382,18960,18034,17804
18836,18467,18836,18053,17717
19132,19132,18447,17564,17489
18852,18852,18480,18627,17876
19127,19127,19102,17753,17707
18725,18725,18179,17577,17489
18677,18170,18677,17767,18130
18735,18735,18456,17506,17777
19003,18728,19003,17698,18176
18877,18877,18726,17592,17678
19039,18778,19039,17799,17514
18518,18518,18238,17619,17639
19247,18553,19247,17783,17414
19372,18615,19372,17767,17719
18672,18672,18461,17829,17709
18835,18643,18835,17546,18047
18669,18562,18669,17467,17981
19120,18657,19120,17206,17630
18712,18712,18044,17516,17729
19013,18832,19013,17904,17484
18690,18688,18690,17183,17763
20017,20017,18661,17510,17744
18590,18442,18590,17606,18449
18898,18846,18898,17435,17940
19003,19003,18040,17558,17760
18923,18923,18741,18175,17408
18382,18303,18382,17787,17865
18796,18796,18791,18073,17844
19047,18891,19047,18647,17989
19213,19213,18634,17526,18078
18556,18556,18463,18065,17648
19235,18891,19235,17740,17531
19421,19421,19012,17949,17712
21577,19044,21577,17848,18163
18839,18651,18839,18262,18044
19244,19244,18917,17876,18237
18607,18563,18607,17613,17894
19517,19273,19517,17665,17500
18939,18617,18939,17893,17775
18631,18397,18586,17414,18631
19161,19161,18536,17456,17885
18869,18385,18869,17567,17669
18452,18404,18452,18271,17395
19060,18338,19060,17555,18278
18936,18709,18936,17543,17625
18765,18719,18765,17473,17875
19425,18666,19425,18054,17507
18943,18943,18232,17451,17868
19115,19115,18682,17822,17439
18724,18724,18261,17472,17682
18435,18284,18435,17722,17873
20125,18583,18580,18060,20125
18931,18931,18703,17479,17413
18715,18715,18527,17744,18424
18740,18740,18267,17810,17692
18838,18713,18838,17421,17625
19029,18989,19029,18128,17921
