highest,rank0,rank1,rank2,rank3
10597012,10597012,10583451,10301276,10250190
10491519,10491519,10470366,10150894,10097599
10378099,10109687,10378099,10044516,9998865
10636241,10636241,10602277,10212240,10158252
10358538,10096399,10358538,10081329,10036422
10616304,10616304,10597739,10288314,10226503
10528764,10528764,10492997,10182407,10147485
10421864,10175492,10421864,10089315,10030713
10670450,10670450,10633725,10304775,10257976
10403144,10124602,10403144,10100443,10030119
10593207,10593207,10567280,10318987,10269978
10522844,10522844,10492578,10133342,10075819
10430004,10176039,10430004,10132119,10078795
10618086,10618086,10599425,10298656,10242011
10506058,10506058,10479354,10131589,10080635
10431275,10179386,10431275,10092317,10038426
10577347,10577347,10552655,10281122,10234294
10465190,10193195,10465190,10125727,10068409
10592088,10592088,10578569,10240454,10194180
10466054,10210020,10466054,10165715,10124220
10580320,10580320,10563315,10262298,10199057
11356455,11158388,11356455,11211346,10801392
10521167,10521167,10498092,10124698,10070499
10478070,10219690,10478070,10124461,10069219
10634247,10634247,10615130,10343940,10284922
10555862,10555862,10538870,10191793,10140996
10467561,10185506,10467561,10136802,10083926
10610019,10610019,10591907,10281248,10229755
10520260,10520260,10498437,10172938,10104525
10433380,10155292,10433380,10070446,10007594
10600762,10600762,10581150,10252235,10201984
10575628,10575628,10551639,10207537,10159379
10421250,10173917,10421250,10105183,10050571
10582610,10582610,10567081,10295513,10248064
10551484,10551484,10524191,10186909,10141101
10415540,10148159,10415540,10075081,10026930
10612642,10612642,10585488,10319001,10251247
10445876,10170433,10445876,10148491,10097470
10613994,10613994,10599539,10299424,10237359
10567643,10567643,10544786,10172116,10112308
10454961,10207250,10454961,10121266,10070110
10643031,10643031,10617786,10306260,10250451
10483273,10483273,10451678,10164666,10118532
10431249,10164179,10431249,10068978,10020593
10640565,10640565,10613856,10295874,10239584
10400361,10161085,10400361,10066095,9999040
10643328,10643328,10609413,10310451,10254872
10465960,10465960,10456875,10241943,10178411
10498652,10229800,10498652,10160775,10108293
10613057,10613057,10583521,10299467,10232138
10470287,10212275,10470287,10141343,10086639
10654765,10654765,10617794,10333917,10283956
10476608,10190455,10476608,10114028,10049870
10619336,10619336,10582989,10279706,10211452
10444753,10444753,10420630,10197279,10133253
10446939,10173322,10446939,10102279,10041157
10634102,10634102,10609273,10305962,10226373
10492434,10210673,10492434,10137642,10078944
10616801,10616801,10603574,10381846,10311543
10508356,10259181,10508356,10176484,10135345
10600393,10600393,10572214,10300468,10227557
10513045,10513045,10485907,10188362,10129156
10470575,10201381,10470575,10118148,10050310
10605947,10605947,10575215,10348189,10283252
10425197,10165355,10425197,10134193,10073800
10595901,10595901,10570892,10258984,10207359
10520430,10520430,10492075,10238938,10173024
10434581,10179179,10434581,10126433,10072947
10630509,10630509,10607169,10291061,10230366
10383936,10125927,10383936,10118282,10053579
10618610,10618610,10595120,10352982,10305661
10465283,10200575,10465283,10146726,10083702
10629532,10629532,10594204,10310405,10248546
10445684,10176556,10445684,10168528,10105846
