highest,rank0,rank1,rank2,rank3
46034,46034,45085,44431,44211
46780,46780,44682,44620,45107
47977,47483,47977,45866,45366
45974,45974,45452,45607,44668
46087,46087,45401,44347,43967
46904,46904,45341,44291,44309
47230,46690,47230,44262,44189
46496,46496,46113,44451,43611
46918,46918,45866,44438,45576
47368,47368,45256,45255,45111
47166,47166,46594,44986,45358
46964,46306,45779,46964,43377
46951,46951,45279,45073,44326
47237,47237,45646,44588,44971
46574,46488,46574,45070,45055
46880,46880,45639,44737,45042
48008,48008,46202,44612,43948
48447,48398,48447,45266,45391
49977,49977,47678,44459,44697
47118,47118,46061,45206,44690
46559,46559,45929,44144,44212
46583,46583,46298,44028,44076
47287,47287,46838,45036,44848
47116,47116,45558,44579,44622
47008,47008,45647,44202,44359
45941,45941,44467,44401,44204
46485,46485,44911,44570,44280
47083,46613,47083,45337,45639
47036,47036,45172,45325,45139
47445,47445,46524,44953,45000
46682,46682,45138,45467,45121
45830,45830,45639,45281,45230
46574,46574,45090,44747,44405
46340,46068,46340,43389,43989
46714,46714,45105,45636,43825
47188,47188,46026,44465,44993
46528,45755,46528,45955,44722
50687,50687,45724,44048,44280
46426,46426,45401,45450,45318
49106,49106,47041,45637,44978
48264,48264,45687,45380,44827
46868,46868,45052,44017,44520
47810,47022,45522,47810,44856
46968,46968,45800,44730,45406
45886,45886,45335,45065,44497
46788,46788,45074,44561,44553
46715,46715,45685,44310,44297
46474,46474,45510,44946,44558
47403,47403,47263,45929,45140
45458,45458,44899,43829,44122
45978,45978,44786,44110,44028
49024,49024,45502,45664,45658
47037,47037,45480,44797,46074
46436,46436,45023,43939,44030
46427,46427,45401,43927,44291
46452,46452,44838,45620,45060
46464,46464,45001,44670,44930
46395,46395,44936,44333,44603
47088,47088,46328,43864,44318
47092,47092,46263,45178,44430
46152,46152,46072,45037,45135
45230,45230,44093,45085,44695
47115,47115,46224,44676,44746
46295,46035,45608,45457,46295
46822,46822,46531,44424,44717
46693,46693,45592,44253,43943
46827,46827,45498,44197,44223
46931,46931,45205,44848,44946
46332,46332,44698,45373,45157
45757,45757,45455,44993,44766
46631,46631,45305,46021,44944
47532,46842,46328,44809,47532
46529,46529,45471,44389,45572
47263,47263,46231,46069,44776
46047,46047,45062,44458,45357
47261,47261,46285,44886,45162
46660,46660,45045,44947,45859
45929,45929,44870,44644,44940
48130,46932,45837,44922,48130
46956,46956,45249,44907,45484
46469,46469,44654,45286,44802
47867,47867,45719,45427,45644
46799,46799,45160,44278,43866
48887,46423,48887,44985,44778
46377,46377,44994,46315,45413
46603,46603,44976,43927,43759
47207,47207,45959,44760,45953
47406,47406,46112,44989,45126
46356,46356,44908,44881,46064
46723,46723,45929,44229,44139
47128,47128,45782,44710,43866
45678,45678,45206,44562,44614
46740,46740,45190,45520,45619
47126,47126,45791,44984,44371
47449,47449,45755,44137,44352
46087,46087,45427,45032,44598
46212,46212,46165,45620,44970
47570,47570,46311,44805,44655
51415,50015,51415,44821,45979
46796,46796,46351,43950,44189
46432,46432,44595,44875,44703
45867,45867,44462,45387,45241
47229,47229,46426,44407,44252
47831,46938,45628,45455,47831
47551,47551,45718,44738,44071
46048,45945,45089,46048,44795
47002,47002,45578,44213,43940
47213,47213,45363,44020,43778
46740,46740,44748,44740,44924
47432,47432,45766,45317,46405
45390,45390,44404,44362,44095
47203,47203,46155,44809,45091
46962,46962,46131,45885,45753
47316,47316,46850,45796,45311
45474,45474,45308,44024,44399
46511,46511,45777,44754,44205
46394,46394,45751,45616,45774
45985,45985,44736,45718,45589
46388,46388,44702,44157,44254
46425,46425,45077,44056,43701
48773,48773,48667,45221,45988
46636,46636,45388,44556,44282
45960,45960,45245,43816,43528
46829,46829,46036,44135,44581
46310,46310,45284,45035,45371
45997,45997,45237,44039,44233
46421,46421,45018,44802,44870
45898,45898,44386,44204,44122
46737,46737,46556,45330,45957
46770,46770,45059,44716,45146
46086,46086,45176,44737,43997
46239,46179,46239,43832,43543
46660,46660,45587,45005,43842
46241,46241,45615,45067,45531
45877,45877,45675,45086,45187
46812,46812,45536,45246,44805
47849,47849,47097,44403,44752
46378,46378,44935,44320,44509
47354,47354,45259,45942,45597
47625,47625,47547,44616,44628
46641,46641,45671,45059,44464
46561,46561,45071,44619,44728
46247,46247,44938,44290,45620
46584,46584,45573,44187,44052
46829,46829,45004,45660,46791
46135,46135,45606,45118,45296
45917,45917,45191,44304,44446
46986,46986,45797,44226,43797
45776,45776,45297,44750,44632
46394,46394,44933,44488,44504
45981,45568,45981,44927,44994
47436,47436,45547,45099,44619
46391,46391,45125,45006,45071
46863,46863,46166,46013,45321
45802,45802,45509,43717,43985
46138,46138,45100,46043,44595
46295,46295,45801,45353,45191
46076,46076,45019,44951,44716
46195,46195,45315,44754,44377
47927,47415,47927,45024,44569
47817,47817,47326,45211,45079
46930,46930,46276,45078,45560
46631,46631,45823,45223,44894
47025,47025,46575,44896,44028
46599,46599,45461,44999,45054
45980,45980,44885,45463,45778
46591,46591,45139,45494,45189
47123,47123,46536,44804,44135
46372,46372,45229,45860,44669
47150,47150,46324,44490,44557
46071,45833,46071,44726,44354
46254,46254,44471,44926,44586
46701,46701,45371,44727,44787
46490,46490,45978,45006,45416
45736,45736,44876,44977,45063
45804,45804,44379,44265,43707
46385,46385,45541,44849,45066
45684,45684,45160,44268,44635
46971,46971,45851,46097,45231
46793,46793,44899,44496,45027
48288,48288,46298,44462,44241
48117,48117,46478,45085,44680
46997,46997,46124,44133,44707
46928,46928,44404,44525,44311
46166,46166,44646,44719,44519
47142,47142,46774,46653,46553
46243,46243,44927,45401,45400
46137,45174,46137,43890,43953
47044,47044,45236,44703,44360
47388,47388,46452,45555,44808
46538,46538,44863,45239,46049
46211,46211,45560,45071,44533
46862,46862,46350,44641,44531
46175,45850,46175,44650,44387
46304,46304,45335,45015,46084
46154,46154,44995,43896,44154
46096,46096,44360,44531,45174
46655,46655,45921,45028,44801
46223,46223,46014,44560,44631
47361,47361,45364,44982,44624
47121,47121,46717,44261,44607
48328,48328,45673,47071,45741
46309,46236,46309,45210,45573
45837,45752,44784,45328,45837
46814,46814,45032,44467,45122
47483,46506,45718,46416,47483
47207,47207,45121,44867,43951
46043,46043,44995,44738,45260
45957,45957,45660,45309,45221
46804,46804,44996,44304,44362
45999,45999,45523,44981,45120
46450,46450,45311,44518,43687
47069,47069,44624,45578,45371
49220,47694,45771,45042,49220
46577,46577,46144,45023,44639
45581,45581,45143,44828,43787
46852,46852,46092,43992,44704
46561,46561,45022,45731,44364
47202,47202,45125,45754,45185
46226,46226,44626,44906,44436
47496,47496,46269,46423,45485
49524,49524,45247,44443,44636
46235,46235,44966,45052,45207
46865,46865,45210,44576,43984
46428,46428,45281,44729,44707
46641,46641,44694,45786,45766
45584,45346,45144,45584,45397
46809,46809,45630,45158,44496
46045,46045,45043,45130,44522
45274,45274,44355,44396,44569
46259,46259,45783,45672,44785
46454,46454,44480,44784,44807
47388,47388,45155,44206,44017
46521,46016,46521,44560,45299
47278,47278,46275,46029,46017
47746,47746,46651,44811,45209
46232,46232,44923,43397,43205
45651,45651,45016,45212,44757
46456,46456,45941,44558,44944
45675,45555,44769,44399,45675
45922,45922,44240,44335,44158
48159,48159,46227,44776,44828
47277,47277,46140,45214,45133
47723,47212,47723,46485,43598
45916,45916,44690,45066,44429
46273,46273,44472,45680,44462
46923,46455,45488,42965,46923
46855,46855,45835,45065,45461
45203,45203,44510,44401,43955
47008,47008,46179,44358,44437
46833,46833,46049,44986,44849
46287,46287,44604,44695,44746
45654,45654,44818,44434,45009
45827,45827,44562,45112,45017
46272,46194,46272,45000,45558
45811,45161,45045,44890,45811
45812,45812,44675,44774,44638
46419,46419,45420,45857,45436
46086,46086,44979,45167,44687
47006,47006,45715,44532,45282
46720,46720,45026,44576,44046
47531,47531,46784,44430,45703
47158,47158,45720,45858,45925
45610,45408,45610,45063,44441
46355,46355,45033,44966,44201
46209,46209,44348,45256,44663
47297,46995,47297,45192,45630
45680,45680,44603,45378,45322
46724,46634,45447,46724,46053
46443,46443,45467,46141,46360
47368,47368,46563,44797,45018
46759,46759,45623,45371,44782
47170,47170,45242,44977,44789
46431,46431,46195,44574,44414
47294,47294,46621,44586,45039
45626,45626,45337,44389,44690
48180,48180,46527,44429,44071
46121,46121,44507,45746,44823
46458,46458,45559,45067,45109
45541,45541,44502,44909,45229
45688,45688,45386,43707,43841
47543,47543,47420,45204,45005
46485,46485,46161,45144,45243
45983,45879,45983,44858,44746
45949,45949,44680,44921,45687
46189,45718,45012,45129,46189
46426,45809,44386,46310,46426
46548,46548,46056,45215,45091
47412,47412,46196,45413,45795
47690,47690,47191,44467,45237
45433,45433,44463,45058,44525
46578,46578,45444,45388,45669
46032,46032,44735,44629,44838
45797,45797,44549,44208,44186
46588,46588,45381,44830,44795
46056,45969,44799,46045,46056
47558,47558,45809,45453,46552
45731,45731,45279,44314,43485
46790,46790,45536,44448,44465
46069,46069,45479,44748,44753
46081,45902,45116,45251,46081
47058,47058,45732,44709,44342
46638,46638,45309,45051,45453
48541,48541,47057,45337,44314
46492,46492,44763,44574,44409
45277,45277,44351,44310,44017
46289,46289,45134,45373,44769
46137,46121,45610,43417,46137
45052,45052,44113,44848,44381
46624,46624,44829,43450,43531
47035,47035,44763,45199,45470
46816,46816,45708,44724,44502
46886,46886,46016,44701,45591
46038,46038,44270,44847,44145
45639,45515,45639,44375,44993
46507,46507,45173,45769,45531
45723,45723,44681,43865,44476
45772,45772,45613,43678,43404
45387,45387,44869,45172,44842
46656,46584,46087,45485,46656
46089,45412,46089,45205,44686
45775,45775,44563,44298,44518
47989,46746,47989,44995,45581
46915,46617,45025,46915,45263
45683,45683,44215,45232,45012
45781,45781,44635,44612,43711
45969,45969,44782,45302,44080
46611,46611,45414,45782,45458
46940,46940,44728,45168,45439
45596,45596,44209,43899,44091
45814,45814,44141,45116,44360
46425,45837,44674,46425,45638
46081,46081,45039,44586,45059
46336,46336,44848,45913,45898
45796,45796,44863,44772,45515
46974,46974,46191,45615,44808
46459,46459,45214,45791,44046
45824,45503,44700,45373,45824
46692,46692,45848,45069,44028
45298,45298,44080,45232,44928
46207,46207,45125,45322,44895
47323,47323,45202,44988,44496
49351,47456,49351,44803,43995
46866,46866,46557,44614,44637
46330,46330,44596,45403,45968
44987,44987,43675,43806,43852
46406,46406,45006,45138,44376
48868,46007,44759,46494,48868
46288,46288,44155,45659,45003
46270,46270,46024,44300,45411
46334,46334,46280,44865,43803
45890,45890,44515,44668,44856
45850,45850,44036,44540,43768
47049,47049,45855,45528,44988
45731,45731,45692,44807,44007
45697,45697,44663,45053,44996
46341,46341,44666,45998,45414
47363,47363,45162,45743,45067
46457,46457,45557,44626,44208
45665,45665,44687,45400,45468
47377,47377,46226,44900,44764
46885,46885,45561,46189,45784
47002,47002,46125,44724,44128
45994,45994,45536,45094,44949
48413,48413,47918,45161,45085
46643,46629,44594,46643,45657
45465,45465,45324,44093,44600
49218,45495,44568,49218,45229
46582,46582,45386,44981,44556
46487,46487,45326,44547,45643
45267,45267,44432,44381,44803
45884,45884,44398,44872,44764
46164,46164,44796,45426,44965
45912,45882,44953,45912,45288
45465,45465,44314,43965,43835
45925,45925,45050,45095,44706
47939,47939,46214,45912,45502
46958,46958,46027,45465,45058
46298,46298,44982,44714,43826
45612,45612,45120,44633,44634
47332,47332,45856,45018,45052
46207,46207,45480,45226,45533
45528,45528,43980,44369,44100
48610,46891,48610,45564,45174
46136,46136,45682,45351,45078
46607,46607,44590,44448,44284
45381,45381,44872,44476,44571
46667,46667,45703,45753,45676
47472,46231,45426,44720,47472
45890,45890,44926,45182,45301
45593,45593,44452,44388,43787
46147,46147,44517,45496,45534
46265,46265,45535,45626,45361
47137,47137,45749,44529,44908
46501,46501,45731,45305,45222
46877,46877,44906,44097,43983
47584,47584,46159,44646,44148
46592,46592,45270,44525,44436
45951,45951,44793,45226,45076
46875,46875,45946,45118,45624
46642,46642,45032,45359,45375
45420,45398,44643,44218,45420
45769,45769,44777,44750,45360
47665,47665,47367,45307,44870
46834,46834,46466,45165,45029
46703,46703,46216,45298,44881
46357,46357,45384,43776,43767
46588,46131,45560,45760,46588
48598,45771,44099,45193,48598
46104,46104,44452,44713,44500
45586,45586,44452,43784,44809
45795,45795,45001,45301,44883
46192,46192,45840,44044,45413
46363,46363,44937,45239,44699
46619,46619,45451,44349,43796
46014,46014,44954,45186,45651
45863,45863,44982,44919,45308
45981,45981,45227,45460,45226
45885,45885,44708,44683,44514
46002,45587,46002,43616,43884
45950,45950,45050,45231,44796
46227,46227,44739,44359,44374
46565,46565,45060,45017,44746
45862,45862,44839,45145,44139
47104,47104,46090,45124,45725
46218,46218,45677,44168,44077
46160,46062,46160,45423,45396
46429,46429,44346,44482,44904
46667,46667,45202,44285,44584
46367,46367,45955,45579,46108
46279,46279,45861,46098,45808
45596,45596,44322,44542,43975
45876,45876,44557,45712,45582
46534,46534,45117,45073,44874
45986,45986,45230,44225,45621
45764,45764,44659,44470,44090
45517,45517,44904,44898,44848
45182,45042,45182,44614,45122
45812,45587,44850,45076,45812
45676,45676,45001,44179,44842
46610,46610,45121,44652,44559
46396,46396,45116,45429,45089
46215,46215,45557,44502,44225
45726,45726,44676,44661,44048
48330,46543,44595,45285,48330
49196,49196,45313,44525,44348
45431,45431,44417,44038,44242
45924,45924,45011,44004,44309
46063,46063,45240,45416,45357
46456,46408,46456,44601,44879
46757,45857,44719,45457,46757
45544,45544,44747,44967,45172
48110,48110,46036,44953,44040
46737,46737,45071,45006,44820
46414,46414,45410,44709,45063
45684,45684,44883,44966,44795
45948,45948,44760,44639,44530
46674,46674,44717,44827,45586
45917,45838,45044,45128,45917
45720,45720,45431,44725,44581
46459,46459,45542,44501,44496
46940,46940,44897,44727,45006
45322,44988,43550,45322,44980
45906,45906,44814,45804,44241
51075,51075,46140,44329,44628
45955,45955,45012,44427,44152
47040,46945,47040,44919,45386
46613,46613,44544,44609,45071
46997,46997,45059,44154,43556
45829,45829,44578,44756,44072
46724,46724,45601,44856,45611
45690,45690,44874,44086,44098
46183,46183,44938,44781,44695
45649,45649,44973,44470,45352
46191,46191,44713,44927,45254
46340,46340,45125,44426,44152
45836,45836,44683,44690,44994
45943,45943,45266,45275,44377
45997,45791,44537,45997,45006
45633,45633,44299,44511,45613
46951,46951,44688,44268,43974
45652,45139,44036,45652,44033
46475,46475,45411,44508,43997
46420,46420,45947,44295,44713
45371,45371,45361,44561,44721
47004,47004,46491,45551,45209
47250,46452,45550,47250,45425
46060,44849,46060,45486,45297
46261,46261,45272,44735,43830
46181,46181,44742,44742,44283
46003,46003,44796,45518,44884
46777,46777,46051,45722,44972
46078,46078,44759,44441,44345
46212,46212,45886,44958,45589
46582,46582,45277,45369,45315
47716,47716,44439,44548,45465
46579,46579,44713,45335,44264
46770,46770,45810,45471,45059
46333,46333,45883,45145,44489
46964,46964,45270,45630,43323
45281,45281,44890,44481,45050
46028,46028,44887,44516,44021
45702,45702,45250,44795,44556
45521,45521,45232,44766,45102
45511,45511,44465,43911,43396
46931,46931,45000,45552,45304
46075,46075,45883,45194,45214
47339,47339,44493,44513,44121
45671,45671,44697,44148,44250
46374,46374,45636,45067,44719
48740,45391,46166,48740,44897
45557,45557,44647,44660,44877
46309,46309,45228,44845,44430
46176,46176,45106,45372,45118
46037,45963,44193,45246,46037
45975,45975,44975,44942,45089
45497,45331,44657,45497,44635
46180,46180,45444,45244,44842
46269,46269,45866,45498,44568
47160,47160,45792,44371,44646
46436,46436,45422,44356,45251
46055,46055,45963,44534,44757
46071,45629,44794,46071,45354
45637,45457,44576,45612,45637
45735,45735,45657,44219,44262
47457,47457,45952,44150,43797
46633,46633,46356,44935,44788
48882,48882,45225,44719,46554
46514,46514,45935,45667,44800
46351,46351,45072,44542,45097
46631,46631,45365,44414,44653
45301,45063,44270,45279,45301
46025,46025,45028,45490,45576
47128,47128,45638,44985,44931
45847,45847,45308,44899,44709
46373,45668,45582,46373,44966
46927,46927,45792,44422,44722
46404,46404,45395,44183,44534
46110,45408,44270,46110,45557
47633,46594,45061,44421,47633
46363,46363,44988,44018,43992
46154,46154,45346,44243,43351
45844,45844,44712,44651,45067
47221,47221,45947,45823,45190
46047,45496,46047,44710,45059
46962,46962,45270,44876,44988
48095,45540,45079,45231,48095
48356,48356,46263,43926,44429
46862,46862,45810,45433,45243
47343,47343,45790,43818,44666
45756,45756,45193,45396,44841
48609,46772,48609,45777,45901
46261,46261,44972,44908,45023
46909,46909,45796,44669,44756
45159,45159,44980,44849,44143
45606,45606,44590,44511,44915
46615,46615,45185,45278,45099
46578,45305,46578,44244,44761
46428,46428,44973,44078,44453
47311,47311,45700,44135,44262
48157,48157,46473,46892,47858
46436,46436,44912,44105,43595
45899,45899,44403,45225,44487
45906,45906,45730,44786,45388
47570,47570,46169,46296,44973
46983,46983,45138,44235,44000
47893,47893,45158,44615,44786
46504,46504,45771,44593,44576
46879,46879,44712,46607,45690
45506,45506,43947,43565,44161
46675,46675,44689,46161,45376
47552,45778,46148,47552,45658
47099,46731,46008,45934,47099
45828,45828,44426,44740,44974
46523,46523,45420,45174,45534
46548,46516,45530,45794,46548
46927,46927,45200,44108,43622
45400,45400,44419,43800,44428
46558,46558,45068,44565,43761
45998,45998,45071,45382,45002
47164,47164,45884,45156,45089
45740,45740,44513,44385,44512
46582,46582,44872,44792,45054
47041,47041,45208,44970,45251
47000,47000,45717,44739,45477
45605,45605,45065,44121,44487
46081,46081,46078,44886,45546
46847,46847,46766,44109,43920
46940,46940,46324,44916,44562
45586,45477,45586,45282,45330
46427,46427,45333,45705,44725
45815,45815,45109,45089,45214
45662,45548,44403,44260,45662
45849,45849,44497,44992,45337
46662,46662,45044,44431,43925
46593,46593,45221,45002,44479
45770,45770,45251,45416,44934
46447,46447,45684,45745,45355
46577,46577,45200,44817,45322
46201,46201,45296,43923,44957
47454,45598,44262,45301,47454
46419,46419,45032,45128,45036
45822,45822,45202,45479,44642
45849,45849,44761,44704,45270
46073,46073,44931,44947,45270
46041,46041,44900,43916,43333
47016,47016,45412,44755,43499
45981,45981,45099,44501,45006
46441,46441,45238,44987,45616
47449,47449,45233,43903,45055
46073,46073,45595,44727,44257
45821,45821,45300,44480,44668
48359,46395,44957,45241,48359
47511,47511,45867,44655,44806
46414,46414,45867,45082,44811
46398,46398,45256,44846,44526
46542,46542,45662,44188,44209
45761,45652,44337,45100,45761
46955,46955,45110,44897,45144
45512,45512,44200,44303,44210
46918,46798,46918,44198,44882
47712,46668,45105,47712,45686
46415,46415,45841,43815,43615
46729,46729,44600,45316,44795
47096,47096,45322,44623,46242
46082,46082,45612,44414,45365
46986,46986,45593,44896,45164
49997,49997,45511,45090,44761
46366,46366,45494,45646,45125
47933,47933,46890,44217,44933
45496,45496,45489,44930,44045
45798,45798,45009,45074,45268
45938,45938,44500,45180,45026
45954,45954,45409,45747,45829
45562,45562,44135,44099,43751
45323,45323,44394,44529,44167
45533,45533,45345,45138,45297
46797,46797,45827,46159,45022
45896,45896,44792,44173,43542
45400,45400,44589,44375,45134
45922,45922,45513,44872,45575
45902,45902,44847,45303,44904
46084,46084,44954,44478,44637
46364,46364,44948,45061,45765
45666,45369,45666,44700,44643
46520,46520,45676,44837,44457
45252,45213,43964,45252,44791
46641,46641,45108,44441,44530
46174,46174,45744,45125,45080
48992,46389,44935,48992,44866
46161,46161,45231,44101,44773
46159,46159,45431,43430,43200
46120,46120,45340,45182,45472
45155,45155,44649,44482,44927
46039,45742,46039,44908,44758
46658,46658,45883,44305,43899
48527,46753,48527,45133,45307
45501,45501,43996,45416,45473
46341,46341,44638,44811,44782
45859,45859,44595,44832,44525
46654,45151,46654,45045,44263
49578,46280,44679,45464,49578
45751,45751,44397,44772,44546
46404,46404,44910,44152,43690
45885,45885,44966,45038,44637
46523,46523,45936,44640,44919
46387,46387,45681,44554,44981
46069,46069,45291,44897,44888
48528,48528,47299,45155,45496
47705,47705,46291,46826,45507
46072,46072,45169,44737,44466
46079,46079,44558,44643,44617
46345,46345,45636,44759,44608
48094,46715,45019,46023,48094
46397,46397,45314,45559,45286
46087,46087,44808,44747,44247
45957,45957,45651,44485,44258
46606,46606,45785,44978,45078
46598,46598,44981,46088,45732
46726,46726,45901,43792,45083
46796,46796,46028,43779,44278
46266,46266,44899,45701,44400
46119,45677,46119,46057,45785
46088,46088,44986,44196,43767
45677,45677,45179,44624,44919
45991,45991,44683,44932,45160
45518,45518,44725,44848,44982
45429,45429,45294,44523,45002
46212,46212,45249,44840,44877
48489,48489,47356,46113,45537
48248,48248,47087,45630,45094
46420,46420,45071,44387,43724
45582,45582,44637,44808,45362
46349,46349,45529,44852,44109
47551,45671,44655,47551,45034
46546,46546,46073,44325,44085
45973,45973,44497,44982,44653
47206,47206,45057,45978,45149
47868,47182,47868,45297,45324
46245,46245,44143,44277,44927
46909,46909,45695,44331,44505
45684,45684,44854,44186,44999
46213,46213,45483,45970,45580
46313,46313,44170,44629,44110
45695,45695,45024,44983,44788
46265,46265,45600,45518,44699
45929,45881,44997,45929,44951
45495,45495,44597,44734,44478
46661,46661,45101,44341,44564
46490,45667,46490,45762,44674
45983,45390,45366,45983,45956
46093,46093,45571,43683,43933
46612,46612,45528,44600,44505
46240,46240,46012,45206,45054
46686,46686,45845,45985,46339
45362,45362,44118,44061,44247
45750,45750,44794,43677,43591
46370,46370,45075,44740,45049
46235,45650,44671,43837,46235
45821,45821,45534,44305,44508
46660,46660,45467,45352,44890
47562,47562,45160,46769,46408
46503,46503,45112,45424,44441
46717,46653,46044,46440,46717
45546,45546,44232,43988,44774
46088,46088,44880,45676,45128
47055,47055,45322,44436,44601
45816,45816,44993,45186,45116
47056,47056,45946,45526,44584
47867,46985,47867,45679,45754
47698,45236,47698,45018,44777
46140,46140,44896,44564,44709
45921,45921,44394,45114,44751
46705,46705,45686,45488,44610
46337,45941,45012,45720,46337
45683,45683,44495,44026,44865
45768,45768,44894,45408,45420
45861,45861,44863,44781,44741
45709,45479,45709,45065,44074
45480,45480,44861,43881,44771
47430,47430,44638,45011,44902
45752,45480,45752,44819,44761
46082,46082,45437,44649,45018
47695,47695,46292,45529,45571
46791,46791,46390,45265,44070
45367,45367,44728,45181,44123
47089,47089,45748,44341,44757
46151,45902,45550,46151,46142
45972,45972,44746,44435,45389
46058,45587,44631,46058,45750
49359,49359,47232,45087,44939
48449,48449,46616,46299,44847
46685,46685,45280,44668,44099
46247,46247,44708,45735,45003
46931,46931,45135,45378,45860
47479,46092,45555,47479,47393
46167,46167,46020,45529,44330
46590,46590,46287,45338,46029
46547,46547,44525,46042,44754
46345,46345,45689,45495,44874
45917,45797,45917,44924,45021
46000,45878,45736,45756,46000
46306,46306,45021,45055,45345
47493,47493,47352,46244,45886
45320,45320,44206,44706,44273
46513,46513,44795,45675,44258
46599,46284,46599,44363,44782
46758,46758,45718,45413,45682
46481,46481,44616,44130,43838
45877,45802,44452,45877,45190
49056,46899,49056,45920,45707
47241,46811,45556,47241,45456
46198,46034,46198,44718,44380
46881,46881,45252,45802,45252
46693,46693,44320,44415,44378
48072,46454,46321,46733,48072
46206,46206,44592,44628,44215
46172,45819,45167,46172,44723
47285,47285,45605,44831,44865
46453,46453,44839,45513,44187
45616,45616,45352,44406,44531
47339,47339,45952,45974,45528
46351,46351,44983,45196,44922
48702,45852,45191,44440,48702
46219,45599,46219,44770,44049
46280,46280,44712,45158,44502
46876,46876,45899,44767,44944
46232,45792,44884,46232,45320
45978,45978,45547,45375,44494
45797,45797,45336,43945,43967
47225,46715,45367,45635,47225
49882,49882,44938,44971,45244
46756,46756,45182,44676,44716
46422,46422,45420,44781,44849
46136,46136,45122,45338,45911
46968,46447,46968,45234,44832
46520,45402,46520,44363,44106
46658,46658,45748,45136,44742
46219,46219,44653,45217,45075
46365,46365,44729,44300,43951
45769,45769,44871,44564,44136
46468,46468,45068,44954,44463
45809,45809,44750,45718,45159
45639,45639,44970,44811,45219
46353,46353,45977,45326,45478
46397,46397,45251,44812,44597
45357,45357,44618,44390,44530
45651,45651,44425,44297,44992
47644,47644,46414,44901,45409
46526,46526,45876,44622,45752
49148,49148,44897,44433,43926
47115,47115,45656,45214,44950
47698,47042,47698,44946,44610
46430,46430,44848,44151,44493
45311,45311,44546,45090,44516
45797,45797,44980,45287,45755
47049,47049,45186,45611,46053
46873,46873,44967,44215,43781
46054,46054,44468,45082,44795
46248,46248,44894,44524,44222
47154,46813,47154,45448,45637
47334,47334,46767,44976,44774
46583,46583,44996,44236,44799
45818,45818,45479,45092,44765
47790,47790,45824,45552,44733
45469,45469,44868,44284,44911
46891,46891,45108,44817,45232
45973,45973,45314,45387,44200
47793,46083,47793,46469,46009
46225,46225,45320,44940,44450
46629,46629,45284,45408,44279
47108,47108,46065,45378,45149
46676,46676,45785,46651,45096
45733,45733,44225,44232,43814
46886,46886,45559,44693,44526
46198,46198,44254,45831,45102
46518,46034,44754,45552,46518
45774,45774,44867,44642,44612
46384,46076,44774,46384,45055
46628,46628,46049,46127,45564
46409,46181,44647,45120,46409
46192,46192,45244,44619,44407
46074,46074,45109,46000,45399
46241,46241,45928,44774,44057
48537,46048,44718,44634,48537
46393,46393,45215,44577,44725
46698,46698,45517,44656,44720
47021,47011,45996,47021,44606
46189,46189,45307,44960,43965
46014,46014,45439,44554,44247
46439,46439,45423,45074,45566
46558,46223,45323,45688,46558
49875,49875,46093,46046,46153
46410,46410,45540,45010,44561
47394,47394,45599,45597,45334
46311,46311,45494,45978,46112
46274,45717,44600,45981,46274
47550,47550,46111,45731,46306
46655,46655,45570,44897,44690
47379,47379,44465,45580,45229
45565,45565,45107,44625,44893
46510,46510,45366,44816,45155
46341,46341,45386,44426,44574
46153,45385,44344,45265,46153
46746,46746,44878,44980,44541
46439,46439,44995,45075,45295
45984,45984,45407,44460,44498
46139,46139,45081,45315,44934
46484,46484,45322,45625,45177
46099,46099,44456,44881,44915
46394,46394,45549,45097,44769
50121,50121,44630,45125,44754
46241,46241,45123,44399,44700
49041,48144,49041,44796,44540
46028,45174,46028,44005,44298
45870,45870,45478,45138,45134
48301,46098,44970,48301,45811
46581,46581,45755,45498,45184
46716,46716,45145,45270,45454
46221,46123,44993,45770,46221
46287,46287,45514,45135,45608
47121,47121,46290,45934,45199
45428,45428,44225,44501,43974
45354,45354,45233,45060,45034
46235,46235,44755,44420,44080
48888,48888,47101,46080,45375
46433,46433,44848,44141,44192
45926,45926,45669,44305,44516
45973,45973,44468,44811,44134
46319,46319,45874,46053,44445
46815,46815,45563,44655,44935
46249,45495,44438,45462,46249
47712,47712,46416,45112,44600
49548,49548,45799,45902,45002
45349,45136,44641,44344,45349
45994,45994,45184,45195,45212
47276,47276,46215,45790,45405
46775,46775,45599,45147,46036
45480,45480,44680,44606,44685
46319,46319,45372,45120,45546
46038,46038,45414,45795,45911
46996,46996,44386,45440,45026
46084,46084,44454,44693,44620
46207,46207,45366,44606,44510
46180,46180,45070,44734,44834
47399,46366,44939,44031,47399
46227,46227,45996,44422,44535
46611,46611,45906,45175,45351
46582,46582,44707,45512,45118
46423,46423,44679,45620,45615
46115,46115,45734,44274,44063
46412,46412,45638,44466,44314
49221,47033,45936,45966,49221
46678,46678,44903,45078,45934
46006,46006,44910,44812,44495
46017,46017,44831,45079,44491
47507,47507,45738,45919,44974
48070,46363,48070,45190,45270
46206,46206,45426,45216,44720
46586,46586,45774,45774,44538
46373,46373,45034,45211,45054
45787,45787,44763,44237,44081
46048,46048,44855,45063,45313
45479,45479,44220,44286,44437
46410,46410,45351,44822,44918
45586,45586,44859,45173,44587
48215,46720,46415,46515,48215
46817,46817,46034,44793,45594
46746,46746,45937,45426,44307
46051,46051,45509,45355,45368
47055,47055,45290,43633,44699
45823,45823,44385,44319,44080
