highest,rank0,rank1,rank2,rank3
330943,330943,267326,269872,328992
336572,334002,272868,274050,336572
335768,334974,275334,274932,335768
332931,330358,269404,269382,332931
330846,330308,270271,268576,330846
334105,333455,273881,270276,334105
332199,330352,268401,268866,332199
331075,331075,270648,269240,330841
335763,335763,274947,272787,335210
332155,330310,268445,268760,332155
331318,331318,268280,270149,328744
338095,336469,275833,274024,338095
334011,330425,270741,268886,334011
331716,331716,268806,269073,329279
333913,333913,273033,271197,333186
332676,331739,269580,269860,332676
331255,330950,270953,268388,331255
344599,344599,270970,281692,331764
333466,330286,269945,268457,333466
330304,329867,269878,268493,330304
338000,338000,272645,275428,333050
332507,330328,269240,269728,332507
330587,330082,270012,267906,330587
335156,335156,272271,272234,332777
331515,331338,269088,269582,331515
329761,329750,268941,268479,329761
336036,336036,271875,273133,331690
334822,331153,271452,269582,334822
333297,333297,270439,269407,331381
332957,332957,272183,273115,332947
339782,331808,276416,269201,339782
333552,333552,271678,268958,328640
331967,331967,269619,270782,329701
332111,332111,271035,269853,331823
334955,334955,274581,271150,332181
331745,331745,269457,269479,329743
333315,333315,270611,270101,331307
337210,337210,274668,271195,331863
335892,335892,270732,272942,331335
332727,332727,270396,269849,330811
335790,335790,273195,269972,329998
333177,333177,271306,269942,331737
331034,331034,269839,269378,330328
335164,335164,272820,269620,329718
331774,331774,269773,269048,330335
332798,332798,270125,270429,330746
333708,333708,275631,268769,332177
335398,335398,269824,272378,330070
332003,332003,270551,269546,331132
334919,334919,274179,269728,331515
332229,332229,271441,269998,332042
332139,332139,270572,269162,331073
335169,335169,271833,269464,329880
335154,334829,271664,275259,335154
330680,330680,268930,268876,330427
333852,333852,270706,269821,330653
334392,334392,268741,274045,331487
332047,332047,268395,269170,330375
333409,333409,269266,268190,328966
336718,336718,270356,276514,333496
330643,330643,268456,269136,330412
333418,333418,269884,268938,329730
331884,331884,267835,271900,329049
330288,330226,267796,268561,330288
334696,334696,269151,268994,328383
332986,332986,267555,272986,330789
330549,330069,267498,268992,330549
334105,334105,272199,268599,332341
336115,336115,271880,275157,335446
333969,333969,270007,274224,333642
332483,332483,269593,267787,329469
333855,333855,267462,273429,330830
329975,329846,268029,268625,329975
330226,330092,269986,269092,330226
335300,335300,270076,275238,333587
332320,331388,268403,268665,332320
332125,331029,272062,268707,332125
334950,334950,267664,274614,329624
330456,330456,267132,268540,329698
331491,330545,271860,268448,331491
335043,335043,267956,274939,330618
333699,333699,267667,272985,330052
331925,331140,272292,268409,331925
330541,330541,269514,268455,330459
330941,330941,269292,268364,329783
331939,330811,272310,268259,331939
330404,330286,270096,268325,330404
330195,330195,269214,269043,329496
333261,330826,273041,268435,333261
331649,331649,271253,268538,331311
331033,331033,268462,268718,328669
334666,334666,271876,271026,331633
330234,330234,268419,267891,328904
330631,330631,268298,269050,328918
333960,331777,273818,269162,333960
331103,331103,267288,268934,328313
331616,331616,268741,268719,329124
332371,330953,272576,269182,332371
330440,330440,268665,269005,329270
330485,330485,268789,269340,329697
332004,331236,271851,268506,332004
330388,330388,269313,269387,329858
329852,329852,268333,268290,328591
335324,335324,271175,271437,331552
329845,329845,267076,268076,328424
331929,331929,269417,270913,330034
334925,334925,272358,271192,332436
330129,330129,269724,268877,330100
330469,330469,268831,268478,329761
334449,334396,274275,270817,334449
330676,330676,270281,268827,330618
330186,329657,270278,268665,330186
334758,334758,273365,270908,333531
330158,330158,268477,269062,328990
334641,332583,271001,271984,334641
334570,334570,269868,271132,329816
330988,330764,270359,268251,330988
333920,333285,270685,273606,333920
334247,334247,269522,271126,330039
331286,330442,271029,268674,331286
331600,331600,268561,270596,331575
334544,334544,269520,273895,330091
331407,331407,270819,269620,331381
333333,331609,269088,270711,333333
333977,333977,269407,273255,329641
331115,331115,269344,268233,329971
336747,335848,272771,276196,336747
333433,333433,272033,273051,332422
331954,331954,270585,269012,330854
334324,333795,270702,273764,334324
334958,334946,274719,274417,334958
331173,330169,270922,268418,331173
336163,333341,272216,272816,336163
339628,339628,276106,276626,336420
333498,330712,269995,268250,333498
330545,330545,268777,268699,329408
336492,335934,275940,272707,336492
331882,330678,268201,269162,331882
330505,330471,269548,268253,330505
336008,336008,275509,272835,335882
332198,330314,269193,268632,332198
330409,330242,269852,269115,330409
334914,334914,271654,271935,332372
333759,331793,270994,271791,333759
330298,330298,269551,268368,329747
334741,334741,272161,271995,332608
333425,329638,270527,269349,333425
329636,329636,268169,268540,329355
341905,341905,270981,279037,331459
331053,330677,268666,268795,331053
331172,330434,270414,269141,331172
335610,335610,272961,272944,333785
333542,330102,270160,268598,333542
330417,330417,268441,268791,329619
337406,337406,272244,274624,333010
331310,330376,267115,270120,331310
330554,330554,266765,268595,328549
337016,337016,272031,274005,332736
333200,330523,270084,267919,333200
331630,330530,271063,268878,331630
333212,333212,269007,273367,329694
334104,331602,270785,268471,334104
332970,332970,268886,268419,329656
333217,333217,268306,273462,328641
331423,330368,268380,268750,331423
333989,333989,268192,269076,328536
332044,332044,268936,272391,329640
331282,331282,267140,268659,330775
333106,333106,269901,268151,330643
331410,331410,268922,271416,329710
331383,330331,268038,268735,331383
332516,332516,268826,268069,329789
333449,333449,267844,271945,328762
331907,329966,268979,268466,331907
332658,332658,273193,268233,330458
331527,331527,266975,269022,329113
330299,330299,268513,268821,329355
333401,333401,270073,269571,328882
330972,330972,266822,268253,328483
330173,330173,268222,268785,328884
333895,333895,271853,268831,328777
334900,334900,268478,272296,329217
329884,329884,268340,268323,328902
332420,332420,271047,268986,328370
329615,329615,267538,268658,328273
330341,329843,269363,269441,330341
333686,333686,271291,269054,329275
330594,330594,266810,269151,328605
330039,330039,268322,269500,329019
332823,332823,273543,269989,330880
331746,331298,271330,268838,331746
333697,333697,267672,270789,328637
333706,333706,274417,268598,331835
331626,331626,269423,268928,329878
329927,329927,268673,268738,329571
332967,332967,273677,268881,331168
331847,330887,270941,268592,331847
331016,331016,269267,269084,330255
332767,332767,273171,268535,330602
335305,335305,269648,272184,329895
331059,330714,270429,268077,331059
333437,333437,273568,268713,330996
333277,333277,270262,270572,331183
332189,332189,269278,269162,330147
333522,333522,271664,268828,329647
332717,332717,269230,269890,330148
331964,331740,270923,269183,331964
334174,334174,273138,268777,330109
332338,331016,271898,269377,332338
332534,332534,268840,269602,329737
332980,332980,272982,268318,330112
333580,333580,270122,270610,330929
332540,330874,271954,269123,332540
334062,334062,270544,269018,329300
331975,331847,268743,272003,331975
332990,332573,268829,269497,332990
334360,334360,269767,269250,330207
334892,334892,269781,274812,333527
332462,331310,268309,268236,332462
334494,334494,268933,268157,328616
335181,335181,268619,274619,331839
330672,330672,268226,269035,330547
334260,334260,270624,268516,330718
335148,335148,267631,275198,329610
332219,329713,268319,268264,332219
335460,335460,270011,269187,330129
336959,336959,270366,277056,333786
333336,330762,269631,269383,333336
331279,331279,268519,270711,328341
334448,334448,268111,274836,329336
330021,329844,266433,268560,330021
330851,330851,270006,269250,330241
334507,334507,266432,274623,330064
330468,330167,267877,268640,330468
329944,329944,269979,267885,329817
334487,334487,267163,274603,329276
331187,329941,267460,268723,331187
333524,330469,273734,268881,333524
333245,333245,267060,272743,330034
330152,329685,266721,268293,330152
331376,329812,271932,268150,331376
333505,333263,270223,273441,333505
329665,329381,268846,268796,329665
333474,330955,273524,268683,333474
330651,330651,268755,268827,329451
330049,330049,266951,268417,328675
331150,330240,271314,268281,331150
329776,329776,269123,268637,329523
330168,330168,266654,268194,328187
333090,330326,273163,268182,333090
330036,330036,268669,268332,329039
329712,329712,267418,269026,328530
330869,330854,270914,269541,330869
330242,330220,269797,268900,330242
329838,329838,268857,268181,329783
331855,330531,271497,268439,331855
330849,330849,268860,268483,329285
330834,330834,266739,268772,328341
331821,330924,271930,268347,331821
329505,329505,268347,268361,329232
329844,329844,268820,268493,329328
333011,330278,273107,269687,333011
330676,330676,269580,269402,330079
330359,330359,268560,268273,328819
331048,330589,271085,267730,331048
330118,330118,269389,267805,329627
330570,330306,270239,267983,330570
332075,330169,271686,268488,332075
330836,330836,269141,268601,329304
331304,331304,268799,269406,329211
334458,334458,272409,273889,332479
330895,330895,269959,270650,330209
331470,330593,270962,268634,331470
337179,337179,272403,273480,332483
330535,330535,268736,267966,329265
330780,330780,268140,268525,328850
336111,336111,273024,272442,333179
330947,330947,266913,269482,328361
331142,330486,270448,268189,331142
334569,334569,272138,271067,332558
331427,331427,270407,268615,330995
333762,333762,268963,273797,332528
333996,333996,270476,270715,330740
330312,330312,268826,268500,329327
330725,330725,269262,269235,330494
334113,334113,269278,270576,329328
332072,332072,268473,269254,329232
336454,332170,272425,270876,336454
334062,334062,270107,273814,330695
331258,331258,270121,268407,331079
332280,331669,268810,271395,332280
335961,335961,269027,275971,329321
333658,333658,269008,270893,330085
335056,331947,271368,270440,335056
334523,334523,268713,274332,329088
331062,331062,268878,269070,329425
333775,332947,270298,272739,333775
332349,332349,268772,271886,329145
330255,330255,269615,267856,330079
335314,332624,271579,272358,335314
335374,334280,274833,273968,335374
330334,330334,268614,268623,328716
334780,333062,271222,273109,334780
339063,339063,275709,278794,336489
332615,330399,268857,268887,332615
330722,330722,269331,269193,329824
335866,335866,274256,272879,334781
332118,329990,268960,269388,332118
331127,330495,270413,268388,331127
335542,335542,274409,272281,334698
331502,330469,268950,268287,331502
330616,329743,270042,269276,330616
333532,333532,272153,270976,332176
330792,329623,267997,269046,330792
330006,330006,267872,269035,328358
334866,334866,272415,272057,332947
332198,329954,269398,269312,332198
330414,330414,267947,268762,328494
336802,336802,270685,274070,331166
333070,330632,270653,268497,333070
330440,330440,268690,268388,329005
336029,336029,270660,273396,330916
330750,330126,268083,268727,330750
330747,330747,268324,268444,328658
342998,342998,272952,280250,333295
331498,329965,268532,268269,331498
330785,330785,269709,268638,330162
336792,336792,275032,273823,335592
331002,330026,266842,268856,331002
330577,330577,268038,269327,329019
338121,338121,271467,275274,332316
332260,330768,269150,268634,332260
329931,329814,269121,269575,329931
334123,334123,270824,271525,331714
330616,330059,267738,268197,330616
330178,330178,270221,269221,329972
341170,341170,277607,278309,338103
331413,330478,268296,270380,331413
332765,332765,269039,268410,329677
332597,332597,268671,272664,328827
332029,332029,267442,271471,331835
333316,333316,268917,270477,329830
333674,333674,268348,273844,328874
331444,330845,267302,268666,331444
332376,332376,268920,268153,328980
334499,334499,268385,274437,329228
332488,331173,269413,269330,332488
332009,332009,272443,267831,330187
334442,334442,266759,272630,328121
329908,329908,269300,268749,329765
331766,331766,270924,268765,328359
330780,330780,267882,268811,329937
330288,330288,268183,269218,329344
332419,332419,269513,268124,328126
330574,330574,268339,268272,328872
330022,330022,267970,268287,329142
332903,332903,272026,268226,329764
334145,334145,271549,271189,331848
330274,330274,267524,267949,328717
335964,335964,270623,272369,329860
331208,330413,270588,269298,331208
331048,330390,270101,268532,331048
333107,333107,271702,268691,328515
330949,330949,266625,269424,328446
330754,330754,268186,268536,329217
332632,332632,271472,268602,329034
330791,330791,268466,269059,329258
330498,330498,268483,269332,328933
332540,332540,273917,268691,331183
330151,330151,266971,268655,328229
330784,329979,270130,268875,330784
332627,332627,270898,268836,328180
331312,331312,267577,269385,328345
330365,330365,266831,269066,327832
332627,332627,273749,268950,330461
330821,330821,268826,269035,328889
330779,330010,269969,268631,330779
333037,333037,270915,268243,328493
330901,330502,270517,268549,330901
330175,330175,268074,269197,329131
333072,333072,271068,268569,328854
330794,330341,270446,268565,330794
330414,330414,268481,268857,329121
333090,333090,274261,269375,330968
331312,331312,268634,269136,328796
330770,330770,267113,270161,328612
332430,332430,274800,269354,331187
330000,330000,268886,267962,329293
330927,330927,270200,268519,330734
332405,332405,271513,268593,328582
330198,330198,269900,268260,330086
330619,330619,268490,268931,329262
337390,332184,280641,268453,337390
330979,330979,270386,268655,330762
330529,330160,270237,268606,330529
333125,333125,274004,267782,330779
330146,330146,269189,268982,329460
330031,330031,269156,268651,329916
332850,332850,272629,268264,329561
335019,335019,268422,275400,330234
330907,330730,270143,268452,330907
333018,333018,271610,268244,328707
331055,331055,269884,269331,330291
330709,330709,268860,268335,329636
333368,333368,271469,269274,330361
331390,331390,267273,269473,328784
329827,329827,268640,268439,329163
334581,333581,272124,268871,334581
335800,335800,270703,275404,334073
330266,329980,267856,267666,330266
333105,333105,268048,268220,328429
336372,336372,271227,275284,334524
330361,330361,267127,268361,330260
332978,332978,268668,268599,328728
345600,345600,279487,286158,343024
332255,330944,268471,269531,332255
334810,334810,270785,268270,330659
336565,336565,272403,276699,335915
331520,330334,267730,268507,331520
330411,330411,269556,268399,329262
334352,334352,268961,273973,332241
333400,331559,269820,268551,333400
330992,330485,271207,268563,330992
335765,335765,268140,275950,330910
331681,331242,268061,268179,331681
332139,330543,272095,268584,332139
332411,332411,267395,269462,329200
330162,330162,266781,267987,328015
331225,331225,271353,268504,331044
333352,333352,266997,271429,328456
329994,329994,268723,268741,329526
331742,330676,271936,268887,331742
331050,331050,267938,268357,328656
330245,330245,267854,268486,328333
331563,330144,271786,268357,331563
330847,330318,270681,268340,330847
329887,329887,268721,269040,329619
335992,335992,275048,272728,334906
330960,330674,270598,268143,330960
332390,332390,266799,272660,329664
331458,330694,271719,269217,331458
330690,330690,268453,268596,328942
330634,330471,270231,269128,330634
331831,331488,271842,269667,331831
329994,329994,268228,268119,328446
330778,330778,267089,268325,327936
331448,330644,271341,268258,331448
331257,331257,267024,268778,328191
330407,330147,269755,269091,330407
331897,331869,271797,268725,331897
331707,331707,267821,269297,328287
330126,330126,268134,268546,328772
332031,330666,271788,267976,332031
330486,330486,266634,268857,328288
330188,330188,268378,268454,329081
332653,329728,272463,268879,332653
330250,330250,267143,268798,327934
331443,330032,271154,268175,331443
334137,331944,273825,270733,334137
330598,330598,267874,269038,328783
330654,330654,268499,268742,329122
334424,334424,271680,270713,331448
330106,330106,268469,267470,329186
330730,330730,269579,268641,330120
334200,334200,271244,270687,331751
330058,330058,268620,269134,329131
329673,329673,268146,268376,328562
336861,336861,272194,273043,332569
329533,329533,267659,267610,328313
330952,329919,270716,268090,330952
334355,334355,273678,270619,333884
329941,329941,268732,268074,328922
332781,332781,267555,272170,329389
337130,337130,268841,273652,329153
329479,329479,268327,268624,329121
332989,332989,268880,272205,332416
333230,333230,268295,270149,328490
330277,330277,268596,268446,329578
334510,332589,270991,272062,334510
334001,334001,269202,270578,329378
330645,330645,268025,269015,328757
333753,332295,270409,271601,333753
333401,333401,266425,273367,328204
329764,329764,268974,267914,329560
334065,332090,270359,271565,334065
333847,333847,267296,273909,328598
329588,329588,267064,269124,328218
330005,330005,266685,269179,329739
336046,336046,268105,275670,328324
330254,330254,268062,268362,328456
335049,335049,269722,275031,332670
335344,335344,268501,275039,329040
331196,330563,270600,268940,331196
334889,334889,270158,275049,333836
329772,329772,268479,272213,328386
330402,330402,268422,268533,328614
336174,333632,272205,273460,336174
333189,333189,271831,273235,332406
329840,329840,268203,268115,328383
334734,334734,270606,274728,334165
334626,334626,274366,274714,334513
329363,329363,267573,269140,328470
335266,335266,270726,275637,334425
333888,333888,272448,273485,332714
331572,330087,268174,268612,331572
329607,329607,268470,269236,329315
334722,333397,274500,270381,334722
333020,333020,267544,272521,332834
331076,331076,267900,268839,328700
337117,337117,276602,274144,336800
332682,329493,270197,269020,332682
330109,330109,268239,269173,328468
335277,335277,271348,272300,332127
331585,330213,268207,269862,331585
329725,329725,266182,268234,327873
334188,334188,272103,271307,332865
330836,329534,266721,268911,330836
330459,330459,269864,269065,329903
333534,333534,272023,270722,332353
331668,331404,267310,271849,331668
329469,329469,268610,268172,328792
333129,333129,270780,270194,331450
331110,329944,268233,268870,331110
330492,330492,266922,268276,327728
333617,333617,272406,270515,332893
331582,330851,268501,269081,331582
329267,329267,268630,268741,329089
341880,341880,272523,279093,332320
332270,330259,269112,268803,332270
329984,329984,266580,268059,327997
335896,335896,270639,273408,331535
333562,333562,267106,273293,332959
330075,330075,268731,268320,329691
340345,340345,274358,277452,335082
332033,330622,268990,268672,332033
330405,330405,269801,268278,330147
337079,337079,271478,274247,331866
331862,330798,268443,268810,331862
330471,330471,268825,268574,329395
333738,333738,266839,273878,328025
333165,330115,269660,268933,333165
333318,333318,268293,268386,328900
334040,334040,270229,274154,330887
332239,330801,268537,268064,332239
332810,332810,270674,268358,331261
332373,332373,268381,272512,328720
331742,329839,268491,268793,331742
332663,332663,268879,268054,329813
332567,332567,268498,272492,329122
331468,330190,268612,267762,331468
332813,332813,273009,268427,330168
333335,333335,267222,273864,328248
331371,330602,270402,268712,331371
333103,333103,272559,268757,329754
330151,330151,266790,269152,327974
330160,330160,268918,269387,329638
332811,332811,269718,267595,328396
330586,330586,267000,269102,329466
330071,330071,269351,268606,329893
335613,335613,273066,270197,330728
330043,330043,268050,268384,328990
330648,330648,266786,268962,328382
332702,332702,273068,268351,330306
330942,330942,269294,268258,329825
329803,329803,268696,267957,329546
333295,333295,272123,269279,329083
330410,330410,267801,268413,328378
333199,333199,268906,273106,332202
332261,332261,272947,269108,330264
329946,329946,268214,268596,329098
330574,329603,269900,268926,330574
335268,335268,271485,269346,328875
330169,330103,269669,268998,330169
330849,330849,268086,269367,328812
333189,333189,271093,268759,328643
330066,330033,269275,268924,330066
330619,329322,269744,268699,330619
333360,333360,269770,268880,328202
330298,330298,269151,268725,329516
329562,329537,268323,268527,329562
333146,333146,270804,268077,328732
330361,330361,269962,269311,330213
330804,330804,269223,268394,329846
332908,332908,270981,268439,328637
330156,329626,269720,268910,330156
330329,330329,267716,268937,328622
333316,333316,273383,267780,330737
330612,330612,268449,269418,328780
330887,330887,268723,268943,329373
333719,333719,271518,268657,328826
330660,330660,268146,268516,328421
329858,329858,267151,268105,328394
334422,332493,277821,269157,334422
330977,330977,268733,269292,329045
330112,329780,269438,269145,330112
332637,332637,271593,268415,328830
329666,329666,268632,268798,328780
330408,330408,268743,268586,329314
332714,332714,270981,268511,328267
331048,331048,268968,269487,329377
330504,330078,269921,268696,330504
334201,334201,272367,268804,329110
330325,330028,269972,268280,330325
331184,330141,270460,268568,331184
332861,332861,272386,268859,329381
329505,329503,268763,268910,329505
330200,330200,268176,267932,328553
332989,332989,270920,268896,328719
330235,330235,268627,268284,328851
329978,329978,268499,268413,329246
333661,333661,270955,268425,328372
331221,330343,270753,269051,331221
330182,330182,268747,269265,329360
333319,333319,274301,268720,331301
330045,330045,269189,268435,329597
331809,331809,269106,271579,329574
333196,333196,271571,268727,328921
329903,329903,268722,268131,329587
330575,330575,268395,268573,328465
333355,333355,271466,267971,328784
330137,330137,268256,268446,329014
331010,331010,267812,268796,328305
332532,332532,271299,269220,328404
330347,330231,270091,269332,330347
330074,330074,267964,268003,328233
333101,333101,272137,268218,330005
330678,329664,270378,269661,330678
333026,333026,266745,273102,329057
334636,334636,269004,268963,329285
337258,337258,271346,277297,335154
330325,330078,267106,269364,330325
332979,332979,270176,268229,329903
332936,332936,267241,272260,330370
330973,330397,267257,268643,330973
337641,337641,267899,274920,329122
336824,336333,273059,276467,336824
330509,330509,267164,268825,329482
333618,333618,268292,268219,328355
333756,333756,267503,273778,329648
330160,330160,267345,268878,329662
333668,333668,268215,269226,328433
334588,334588,270170,273835,333875
330235,329222,266716,267690,330235
333970,333970,268486,268541,328205
336408,336408,269059,276527,332889
330716,330223,267331,268733,330716
330272,330272,268843,269475,328531
335896,335896,270608,275767,334294
330470,329716,267442,268058,330470
330160,330160,268539,268561,328530
335703,335703,268506,275368,332251
331324,329354,267525,269142,331324
333988,330576,274127,267905,333988
337547,337547,273152,277544,336985
329850,329850,268180,268820,328867
332019,330559,272058,268871,332019
329948,329948,269093,268366,329687
330325,329730,269887,269350,330325
330885,330885,270798,267958,330643
330521,330521,267760,268230,328716
329204,329204,267911,268609,328172
331532,330892,272097,269016,331532
331063,330384,270740,268484,331063
329354,329354,267106,268615,328433
333574,330763,273266,268867,333574
331068,329546,270549,268144,331068
329283,329283,268080,268588,329246
333044,330926,273210,268869,333044
330975,330975,268371,268155,329044
330185,330185,267787,268319,328557
332373,330687,272395,268039,332373
329816,329816,268206,268322,328796
329937,329937,268275,268831,328747
331984,331984,271403,268917,331085
329764,329764,268254,267987,328648
329679,329679,268117,268608,328669
331389,330582,271318,267795,331389
329408,329408,268164,268188,328627
330009,330009,267683,268301,328207
331972,330680,272055,269128,331972
330115,330115,268345,269483,328563
329646,329646,266904,268498,328073
331303,330298,271475,269165,331303
329970,329970,267016,268584,328510
330769,330769,269048,267811,329646
331524,330353,271344,269331,331524
330741,330216,270095,268177,330741
330496,330496,266591,268296,328141
333534,333534,272276,273159,332616
330172,330172,266331,268869,328200
