highest,rank0,rank1,rank2,rank3
46628,46628,45464,44254,43610
46684,46684,45732,44035,43548
46852,46852,45422,43734,44182
46693,46693,45459,45349,44536
46061,46061,45513,44620,44121
46647,46647,45659,45128,44713
46292,46292,45744,45023,44348
46051,46051,44940,44531,44635
50429,50429,46627,45485,44457
46601,46601,45261,44650,44256
46193,46193,45145,45255,44835
47627,47627,46776,45154,45291
46724,46724,46594,45275,44952
47506,47506,45810,45050,44126
49939,49939,44498,44667,44764
47095,47095,45509,44083,44862
48341,48341,46143,45621,44777
46426,46426,45415,43635,43402
46702,46268,46702,44464,44517
47023,47023,45174,44663,44954
46500,46500,45222,44999,45193
46774,46774,45568,43920,43917
48161,48161,45727,44498,44503
46245,46245,45112,44964,44818
46652,46652,45886,44898,45108
46303,46303,46143,43646,43616
46783,46783,45476,44990,44205
46271,46271,45024,43437,43454
49264,49264,45902,44538,47185
45491,45491,43956,43433,43222
46733,46733,44930,44883,44953
47094,47094,45387,45829,44861
46818,46818,46082,44710,45238
46166,46166,45798,44384,43712
46520,46520,45817,44401,45296
47790,46441,47790,45267,45006
49451,49451,46079,43998,44236
45750,45750,44237,45416,44426
47317,47317,46808,44643,44280
47463,47463,46258,44788,44386
47854,47854,47095,44090,44295
46919,46919,45204,43770,43606
46331,46331,45007,44949,44382
47226,47226,45547,44452,44662
46170,46170,44838,44045,44045
46723,46723,44703,44675,44348
47208,47208,45904,44384,43960
47089,47089,45164,44304,44014
45966,45966,44574,44568,44032
46924,46924,45194,45696,44686
46074,45705,46074,44479,44811
46081,46081,45612,44229,44054
47076,47076,45507,45058,44191
47005,47005,45613,44242,43929
47089,47089,45338,43887,43614
49450,48627,49450,44923,44579
46010,46010,45624,45077,45217
48948,48948,47909,44329,44703
47385,47385,46558,44290,44008
46416,46416,44407,44854,44681
46110,45767,46110,44794,44306
46795,46795,45507,45960,45646
47766,47766,45941,45414,44108
46316,46316,44835,45099,44241
45500,45500,43946,45254,45333
46670,46670,46379,43687,43549
46950,46950,45982,45190,44464
47027,47027,46049,44923,44432
47953,47953,46318,44393,44881
49617,49617,46645,45362,45771
47969,47969,45839,45579,44714
47852,47852,45334,44339,44301
46936,46796,46936,44749,44465
46581,46581,46093,44575,44979
46871,46757,46871,44402,44245
51123,51123,45810,44465,44590
47053,47053,45743,44526,44627
49014,49014,46515,44901,44842
47008,47008,45995,45391,44771
46582,46582,46285,45448,46301
47180,47180,46081,44946,44700
46905,46905,46204,46531,46024
46041,46041,45400,45024,44734
46720,46720,45577,44647,44485
46792,46792,45362,44862,44637
46485,46485,45999,44580,44647
46403,46403,44458,43846,43903
47187,47187,44698,45149,44460
47671,47671,47085,45286,45892
47349,47349,46284,44785,46563
46840,46840,45316,44412,44163
47139,47139,46241,44268,45812
47168,47168,45658,44306,44170
47188,47188,47154,45151,45164
47013,47013,45359,44208,43778
47348,47348,46357,44799,44461
48561,48561,47457,43578,43936
47809,47809,46443,47677,45195
45579,45579,44245,44118,44648
47470,47470,45656,45496,45477
46867,46867,46188,44848,44128
46357,46054,46357,45099,44202
47571,47571,46784,43398,43912
47166,47166,45759,45329,44514
47339,47339,46045,45689,44952
45780,45780,45032,44361,44558
45952,45952,44500,44624,44571
46647,46647,45847,44545,43906
47356,47356,45331,44562,44076
47006,47006,45539,44432,45219
46156,45117,46156,45916,45481
46498,46498,44865,45065,45323
46365,46330,46365,45000,44784
46239,46239,44834,45710,43859
45975,45975,44072,44070,43864
46892,46892,45789,44271,43545
47623,45885,46026,45651,47623
48620,46019,48620,45396,45753
46614,46614,44657,44652,44315
47002,47002,44801,45024,44469
46627,46627,45788,44650,44293
46318,46106,45672,46318,44788
46418,46418,45249,45783,44480
46520,46520,45999,44855,44176
47080,47080,45097,44604,45295
46753,46753,44874,45106,44377
46718,46718,45454,45721,46113
47366,47366,46041,44464,44780
46537,46537,45637,44034,45351
47253,47253,44858,45413,45059
47823,47823,45152,44971,44600
46482,46482,44772,44505,44179
46827,46827,44955,44459,44986
46636,46636,45460,44635,44465
48019,48019,45329,43937,43737
45978,45978,45137,43842,43353
46192,46192,44449,43802,43885
47451,47451,46037,44549,44663
47848,47848,45756,44349,44561
47432,47432,46240,43826,44010
47750,47750,45579,44729,44666
47285,47285,45745,46242,45428
46327,46133,45929,46181,46327
46591,46591,45140,43899,43701
47089,47089,45850,44369,44517
46803,46803,45145,44703,44196
46715,46715,45380,44894,44993
45948,45948,44257,44967,44140
47136,47136,45521,44722,43679
47035,47035,45610,45093,44612
47863,46609,45496,45723,47863
46389,46389,44859,43900,43884
46302,46302,44753,45312,44321
46669,46669,44816,44138,43945
46004,45615,46004,44176,44907
46129,46129,43811,44867,44308
47530,47530,45789,44312,43904
47323,46281,47323,45163,44034
50095,50095,47160,45275,44399
46340,46340,45540,44692,44492
47598,46740,47598,44610,44729
47631,47631,46378,45038,44632
48486,47900,48486,44573,44574
46453,46453,44241,43053,43246
46508,46508,44869,44390,44320
47260,47260,45604,44510,44821
44640,44534,44540,44640,44079
45833,45833,44972,43992,43369
46931,46931,46154,45574,44988
46571,46571,45065,44926,44431
47359,47359,45784,44792,44322
46573,45335,46573,45769,45312
47408,47408,47182,44616,44912
47095,47095,46811,44648,43926
46395,46395,45481,44270,44255
46308,46308,45067,44318,44207
46948,46948,45230,45008,44242
47648,47648,47081,44660,44248
47218,47218,46260,44976,44748
48030,48030,44638,44351,44446
47654,47654,45332,44976,44220
46603,46603,44793,44496,44180
46134,46134,44480,44235,43935
46784,46784,45577,43244,44592
46824,46824,45129,43413,43221
46990,46990,45404,45883,44490
47056,47056,45207,45139,45107
46423,46423,44683,44554,44148
46734,46734,45134,45374,44023
46614,46614,45697,44155,44134
47188,47188,46201,44812,44760
47018,47018,45928,46810,46262
47010,47010,45482,44943,44425
46480,46480,45604,44993,44597
46591,46591,45258,45195,44966
46028,46028,45189,45310,44795
47135,47135,45663,44154,44890
46750,46750,45210,43696,43522
47754,47754,45415,44852,44770
46904,46688,45400,46904,45968
48102,48102,45642,45153,44531
47024,47024,45026,43957,43479
46025,46025,45023,44965,44071
47345,47345,47181,45242,45305
47081,47081,47027,44837,44814
46871,46871,45019,44052,43423
47587,47587,46306,44775,43921
47018,47018,46125,44251,44355
46945,46945,45006,45017,44064
46235,46235,45249,44297,43518
46834,46834,45165,44621,44763
46765,46765,45956,45732,45186
46802,46565,45419,45420,46802
46039,46039,44879,45470,44128
46825,46825,45665,44114,44453
47559,47559,46020,44432,44999
46792,46792,45571,43872,43437
47102,47102,45800,44044,43690
47344,46594,45366,45133,47344
48281,46902,48281,44617,44512
46658,46658,45877,44545,43881
46581,46581,44782,44170,44459
47471,47471,45815,44393,44468
46985,46571,46724,45607,46985
46317,46317,44440,43948,42964
46548,46548,45377,44612,44720
46950,46950,46454,44372,44633
46765,46765,45686,44690,43735
46027,46027,45282,43458,43293
46755,46755,45725,44509,44341
47055,47055,45702,44342,43947
46640,45976,45810,46640,44896
46893,46893,45220,43398,43680
46523,46523,45192,45176,44637
46487,46487,45657,44685,44274
46171,46171,44869,45354,45032
46534,46534,45354,44812,43917
46422,46422,45225,44938,44185
49850,49850,45636,44056,44933
45496,45496,44289,44750,45490
46772,46772,45027,44311,43922
47588,47588,45932,45259,45012
46272,46272,45420,46159,45332
45375,45375,44819,44052,43850
47144,47144,44511,45176,45836
47077,47077,45462,45645,44831
48093,48093,47411,44925,44710
45884,45884,44467,43974,43807
47661,47661,46055,44821,44624
46938,46938,44798,44182,45003
47706,47706,46656,43350,43765
47194,47194,45057,44362,43872
46430,45519,45190,44635,46430
47494,47494,45695,44588,44235
46571,46571,45131,44222,43694
46557,46557,44855,45015,44657
47524,47524,46405,45610,44169
47372,47372,45610,43823,44273
46370,46370,44964,44558,43833
48117,46690,48117,44365,44669
47744,47744,46805,43830,44052
47631,47631,45705,44809,44295
46013,45731,46013,44189,44484
47642,47642,46542,44649,44402
48642,48642,47470,44465,43876
46561,46561,45117,44563,44987
45973,45973,44912,44631,44980
45839,45839,45625,44692,44095
46149,46149,45302,45373,44569
46637,46637,45190,44867,45122
46430,45845,46430,44578,44285
46303,46303,45468,45501,44391
46530,46530,45079,43978,44589
47108,46471,44967,47108,44643
47319,47319,45564,44720,43813
47325,47325,45889,44422,44368
47356,47356,46211,44641,44648
48058,48058,46219,43837,43696
46855,46855,44868,44496,43963
47675,47675,46312,46158,44706
49931,47016,49931,45571,44796
46614,46614,45387,44178,43472
46726,46726,45826,44757,44636
46946,46946,46483,44594,44835
47307,47307,46274,46560,44166
46816,46816,45279,44505,43887
46476,46476,45498,44268,44403
46578,46578,45210,44408,44111
48580,48580,46640,45114,44347
46826,46826,44920,45443,44022
46514,46514,44884,44221,43807
46563,46563,44795,44042,44914
46488,46488,44917,43745,43717
48766,48766,45189,43866,43765
47672,47672,45909,44737,44611
47421,47421,44457,44879,44189
46322,46322,44935,45293,44759
46909,46909,45019,44024,43254
46277,46277,46080,44641,45174
46737,46737,45425,44946,44696
46365,46365,46045,43443,44314
49132,49132,45055,44480,44861
47137,47137,45097,44646,44746
47365,47365,45290,44117,44161
45506,45506,44519,44991,44765
45549,45549,44685,45483,45497
46377,46377,44872,44858,45222
46931,46931,45441,45630,45712
47541,47541,45568,44281,44427
46754,46754,45234,44719,44460
47453,47453,46367,43044,42847
47521,47381,47521,44485,45802
46341,46341,45082,45040,45533
46841,46841,45262,44128,46559
47947,47947,45431,44974,44811
46949,46949,45470,44690,44783
45762,45762,44507,45000,44263
45867,45867,44584,44616,44430
45949,45949,45747,45398,44252
46827,46827,46084,45122,44531
46728,46062,46728,43788,43827
46934,46934,45736,44545,45020
47242,47242,44833,44813,44448
46288,46288,45363,44863,45657
46683,46311,46683,44886,43955
46597,45600,46597,43902,44209
47427,47427,46274,43796,43489
46133,46133,45569,44640,45527
46791,46791,44663,44668,45273
48390,48390,45678,43663,44053
46734,46226,46734,43920,43502
46930,46930,44887,45060,44794
46656,46656,45075,44587,44004
47325,47325,45754,43859,43116
46932,46932,45422,45830,44290
46542,46542,44940,44562,44318
46063,46063,44702,44060,43892
46537,46537,45486,44307,44278
45636,45636,44838,43976,43660
46569,46569,45538,44149,43661
49969,47807,49969,45080,45354
47062,47062,45815,44636,44176
46673,46673,43304,44400,44224
47451,47451,45388,44174,44626
47301,47301,45502,45567,45142
50099,46353,45493,50099,45756
47042,47042,45725,43781,43563
47031,47031,46237,44701,45450
47075,47075,46018,43450,44250
47085,47085,45522,45649,46126
45614,45614,44586,44517,44139
46398,46398,45317,44349,44011
46575,46575,44937,45139,44276
47582,47582,46438,46151,44459
47814,47814,44508,43878,43447
46930,46930,44798,44954,44874
46664,46664,45201,44887,44042
46087,46087,45618,44986,44774
45295,45295,44486,44239,43889
46544,46544,45808,44457,44299
46638,46638,44457,45816,45656
48737,48737,45501,43909,43667
46694,46694,45678,43706,43613
46645,46645,46326,44261,44529
46032,46032,45442,45157,44248
46459,46459,44737,44285,44244
47110,46376,44399,45296,47110
46486,46486,45929,44155,43703
46372,46372,44614,45886,45043
48304,48304,46720,44874,43906
45463,45463,45069,44519,44225
47370,47370,44930,45014,43847
46554,46554,44436,45215,45276
46814,46814,44885,45601,43754
46840,46840,45871,43659,43917
46255,45850,44883,46255,43655
48284,48284,45750,44261,44351
47549,47549,45816,44392,44360
47097,47097,45425,45244,44906
47319,47319,47096,44799,44747
47390,47390,45922,44808,45464
47168,47168,46532,44482,45103
48283,48283,45456,44780,44581
47234,47234,45955,43999,44041
46597,46597,46085,44442,43593
46114,46114,44889,44792,44108
46999,46999,45257,46954,46715
46378,46378,45663,44611,44039
46724,46724,45049,45423,44924
46381,46381,45006,45125,45071
46493,46493,45789,44294,44583
46537,46537,45462,44280,44057
45801,45801,43857,44351,44565
46288,46288,45463,45466,44596
45736,45736,45052,45469,44614
47496,47496,45764,46313,44514
45836,45836,44244,44162,44227
46153,46153,45981,43919,43917
46455,46455,45219,44289,44086
46894,46894,45674,43594,43882
45628,45628,44913,44160,44399
49113,49113,46243,44305,44832
46741,46741,45059,44350,44514
48221,48221,45445,44149,43758
46776,46776,45593,45213,44399
46803,46803,45601,45134,43927
46304,46304,45461,44283,44868
46821,46821,45058,45097,44088
46556,46556,45678,44283,44029
46714,46714,45058,44355,44370
46589,46589,45404,44156,44779
46590,46590,45085,43974,43424
46832,46832,45110,45164,45355
46834,46834,46226,45353,45337
46606,46606,45226,45143,44038
47382,47382,46192,44971,46819
46810,46810,45243,44783,44736
46795,46795,46687,44354,44679
48183,48183,46803,45788,43740
45959,45959,45094,44551,43521
46749,46749,45094,44644,44324
46609,46609,44874,45388,44549
47595,47595,46939,45059,45337
47276,47276,45493,43636,43718
46449,46449,44940,44854,44676
46340,46340,44626,44547,43876
46507,46507,45277,44125,44479
45920,45920,44586,45243,45436
46431,46431,45243,45104,45885
47298,47298,46172,44895,45451
46598,46598,44856,44538,44073
46240,45872,46240,44963,44546
46811,46811,45496,44266,43869
47647,47647,45860,44604,44837
47198,47198,45138,44244,45542
45681,45681,44353,43820,44464
46888,46888,45814,46249,44702
46742,46742,45937,44399,44093
46393,46393,44525,44651,43958
46812,46812,45441,43540,43375
46886,46886,44798,45839,44485
46762,46762,46121,43806,43474
49326,47428,49326,44434,44033
46152,46152,45124,44581,44201
48512,48512,47323,43686,43680
47416,47416,46236,45598,45315
46655,46655,45217,45249,43870
46400,46400,45352,44825,44286
46043,45745,46043,43574,44773
46167,45420,46167,45098,45174
46371,46371,45907,44283,44433
47620,47620,46251,44659,44865
46944,46944,46253,43861,43771
47384,47384,45894,45490,44547
46986,46986,46882,44426,44421
46522,46522,45013,44513,44328
46469,46469,45125,45180,45469
46333,46333,45591,45067,45815
46764,45840,45517,46764,44827
47496,47496,46342,43950,43190
48103,48103,45755,45372,44577
45807,45807,44310,45140,44130
46953,46953,45045,44319,44172
49105,49105,47079,44278,43757
47377,47377,47154,44756,43592
46333,46333,45595,45173,44290
47078,47078,45890,45399,44404
46708,46708,45195,44213,44321
47367,47367,45756,44775,46145
46160,46160,44402,45319,44930
47116,47116,45634,44544,44849
47926,47926,45903,44756,44316
45997,45997,44945,44161,44192
47089,47089,45107,44764,43634
46627,46627,44987,44141,44492
46262,46262,44459,44555,44719
46827,46827,46577,43972,43522
46711,46711,45581,44934,44375
47329,47329,45846,45367,44637
46569,46569,44872,45143,45644
46199,46141,46199,43976,43623
46817,46817,45586,44707,45657
47565,47565,45839,44819,44503
47814,47070,47814,45717,45262
49658,49658,45412,44191,44126
46812,46371,46812,45140,44395
47183,47183,45826,45190,44624
46575,46575,45061,44575,44360
45476,45387,44320,45476,44386
47608,47608,45995,44808,44315
46827,46827,45648,44709,44017
45477,45477,44221,44657,44141
46130,46130,44643,44227,44030
46788,46788,45282,44520,44453
47089,47089,46443,45077,45619
46350,46350,44888,43729,43680
46399,46399,44749,44041,43866
47470,47470,46232,46021,44351
45490,45490,45044,44588,44116
46498,46498,46066,44232,43695
46209,46209,44627,44093,43840
46715,46715,44697,45193,44754
47194,47194,46551,45394,44720
47529,47529,46034,44318,45446
46557,46557,44512,44862,44513
47933,47933,46660,44264,44211
47095,47095,45230,44369,44563
46323,46323,44980,44407,44334
47018,47018,45731,44445,44343
46407,46407,45200,45941,44813
46565,46565,45350,44393,44341
45578,45578,43877,44441,43890
47028,47028,45604,44145,44245
47041,47041,45838,43420,43397
46125,46125,44471,45116,44651
46410,46410,45056,44354,43906
46403,46403,45992,44731,44795
46337,46302,44985,44271,46337
47072,47072,45398,45805,45042
45889,45889,44594,44560,44412
46687,46687,45119,43432,43409
47891,47891,45488,43595,44050
45961,45961,44312,44400,44900
45967,45967,44955,44372,44213
47333,47333,47258,44341,44118
49655,49655,46338,45441,45209
45912,45912,45417,45326,45110
46231,46231,45666,43626,43559
47181,47181,45529,44857,44131
47178,47178,46507,44980,44149
47833,47833,45069,44643,43921
47570,47570,46214,45046,44911
46391,46391,45334,44820,45310
46539,46539,44647,44606,44424
46785,46785,45154,44727,44985
47488,47488,45915,45004,44707
47213,47213,46521,44972,45790
46744,46744,45701,44034,44505
47676,47518,46759,47676,45510
46951,46951,45691,46075,45079
46441,46441,45590,44939,45032
45964,45964,44149,44455,43867
46116,46116,45035,43762,44141
46885,46885,45680,44988,44696
48573,47074,48573,45048,44627
45827,45827,44131,44094,43391
47670,47366,47670,44868,44175
47101,47101,46226,44196,44556
48226,48226,45807,45611,44569
46468,46468,45348,43929,43872
46808,46808,45460,44228,44837
47565,47565,45983,44250,44723
46934,46934,45647,46772,44709
46832,46832,45811,43838,44152
46627,46627,45635,45059,44539
47270,47270,45721,44708,44832
45889,45889,45042,45704,44314
46280,46280,45199,44783,43923
47571,47571,46258,45011,44668
47045,47045,45382,45480,44403
45597,45597,44279,43909,44994
45730,45730,44268,44772,44235
46098,46098,44625,44550,44155
46915,46578,46915,44860,44599
47742,47742,45057,44487,45118
48907,48907,46946,45632,44292
46981,46981,46362,44527,44199
47096,47096,46124,45054,45100
45857,45857,45099,44345,43776
46130,46130,45308,45196,44232
47152,47152,45752,46116,46427
46504,46504,45991,44798,44723
46851,46851,45467,44967,44367
46643,46643,46061,44759,44327
46741,46741,45935,44907,43946
46663,46663,45728,44242,44463
46594,46594,45520,44863,44881
46516,46516,44730,44230,44266
46699,46699,45446,44013,43789
46021,46021,44861,45548,45219
46124,46124,45110,44516,44662
46454,46454,45201,44953,43495
46748,46253,46748,43605,43848
47521,47521,45098,43739,44118
46380,46380,45217,44079,43652
47885,46609,45727,46422,47885
47609,47609,46719,45185,44445
46602,46602,45226,44239,43934
46486,46486,45302,44050,43860
47178,47178,46062,44641,44006
47027,47027,44676,45268,45999
46456,46456,45693,44471,43882
46039,46039,45455,44275,44587
47774,47774,46013,44874,44171
47322,47322,46418,44203,44268
45723,45723,44968,44975,44403
46276,46276,45484,44673,44746
46301,46301,44961,44302,43703
45724,45724,44440,44194,43791
47922,47922,45517,45295,45085
46934,46934,45547,44637,44474
47144,47144,45854,45206,44750
45779,45779,45450,44434,44431
46738,46738,44703,44681,43317
47432,47432,45609,44861,44487
51517,51517,45774,45059,45138
46684,46684,46051,44421,43130
46782,46782,45262,43866,43618
47635,47635,46570,43449,44241
46932,46932,45852,45935,45501
46944,46944,45125,44737,44237
46767,46767,45564,45832,45277
46595,46595,46048,44216,43693
47360,47360,45465,44194,44183
45489,45489,44769,44611,43623
46364,46364,45938,44721,43906
47294,47294,45564,44844,44735
46568,46568,45902,45270,44489
46092,46092,45807,44416,44907
47341,47341,46007,45238,47067
48279,48279,45410,45560,44991
46780,45900,44607,46780,45178
47036,47036,45257,43569,44122
47999,47999,45449,44386,43644
47173,47173,45748,44493,44971
44893,44893,44424,43910,43646
47445,47305,47445,44403,44031
46333,46333,45390,44307,44182
46852,46852,44918,44177,44131
46208,46208,45088,43934,44178
45974,45974,44401,43424,43169
47044,46557,45290,45943,47044
47587,47587,45030,45759,44573
46304,46304,44622,44871,44418
