highest,rank0,rank1,rank2,rank3
140410,139625,140410,139484,138398
139778,139778,138911,139356,138072
141979,139949,141979,139712,136983
140213,140213,139984,140118,137293
143599,139844,143599,142853,137023
140630,140630,139072,139674,137654
141584,141073,141584,139610,138459
139930,139930,139148,137415,135969
140162,140162,139808,138901,137450
140086,139633,140086,138275,137951
138148,137778,138148,137721,136673
141582,140021,141037,141582,140193
139187,139066,138998,139187,136832
138808,138808,138314,137297,135931
139604,138932,139604,138495,136376
140287,140287,138989,138731,137738
139607,139607,137557,137919,137347
138901,138901,138295,137685,136483
144389,139725,144389,143568,141087
142368,142368,141213,140101,139348
141843,141843,138853,138697,141620
139415,139415,138659,138106,136974
141815,141815,139398,137891,137807
141587,141587,140294,140793,139272
140196,140196,138887,137883,138698
142798,140529,142798,141903,141169
139811,139811,138741,138421,137371
141407,140596,141407,140094,139863
138968,138089,138954,138968,137764
140620,139758,140253,140620,136804
138933,138933,138024,138395,137016
140273,140273,139557,139125,137002
144682,143538,144682,144251,143955
143956,142330,141110,143956,137871
140176,140176,139877,140023,138024
143206,143206,140413,141589,140233
144398,144398,139713,140040,143266
140068,139918,139800,140068,137668
140725,139322,140725,137935,136680
144802,143911,144802,144650,143172
140391,140391,139398,139288,140241
138943,138467,138341,138943,136069
140251,140251,139458,139046,137882
143093,143093,141248,138165,140746
142003,141362,142003,139475,138854
139775,139775,139768,138246,136749
149245,145482,149245,146014,142968
144499,144499,139745,139996,140256
141721,141721,139221,137945,137718
140002,140002,138572,138077,136706
145848,145848,144629,143842,142751
139426,139426,138616,138454,137050
146424,146424,141767,137665,137342
155828,155828,152835,147624,142546
153730,153730,151111,145708,141452
163023,163023,159071,153317,149969
163310,163310,160152,154454,148106
164324,164324,160701,152386,148468
163042,163042,159680,154118,146403
166005,166005,163827,157272,152462
149797,149797,146654,142362,140317
164898,164898,161153,151449,145986
168946,168946,165281,160014,154806
1825653,1825653,1823260,1820560,1814981
157928,157928,154609,147922,141465
161491,161491,158108,151308,145861
147416,147416,145608,143114,139580
161074,161074,159601,155786,154846
152374,152374,150085,149170,141984
157304,157304,154096,149796,143897
152766,152766,150377,147379,141287
155191,155191,152463,148586,144359
158967,158967,155960,151870,148422
165457,164384,165457,154800,148782
161278,161278,158831,154116,148667
165230,165230,161774,156981,151376
159940,159940,157739,151931,146453
168957,168957,165444,159548,151091
159525,159525,156376,152632,146531
172204,172204,171205,160851,153778
164198,164198,161295,157103,149876
186728,185395,186728,184430,163311
165853,165853,163104,156395,149693
167012,167012,164111,164113,148379
163347,163347,159988,151730,146492
172947,172768,172947,172626,155408
163746,163746,159992,158147,152082
171190,168965,171190,170367,151729
162963,162963,159782,154661,148606
169223,169223,166843,164625,148678
166399,166399,163074,156474,151911
172077,172077,171656,171183,158628
168091,168091,164872,159459,154732
177385,172982,177385,158695,154812
165406,165406,162220,153287,148844
166117,166117,162098,157285,152295
173423,173423,169996,164646,163571
175878,174850,175878,164186,162760
160021,160021,157645,153314,148328
169192,164932,169192,152551,145422
166531,166531,162215,157630,150215
181461,177419,181461,161168,155510
178882,178882,173667,158061,152739
179092,174258,179092,158753,151290
163374,163374,159171,150878,144650
158658,158658,154015,147425,143394
169184,169184,166407,162897,163314
170815,165257,170815,156061,150575
166283,166283,163444,159019,148849
161595,161595,157944,153198,148022
171658,171658,167179,160308,152302
176485,171257,176485,162095,155898
165870,165870,162665,157539,153946
167201,167201,165348,160260,154642
179113,179113,175147,165606,158299
180315,175350,180315,164878,158602
167152,167152,163838,158419,154878
170137,170137,166794,159403,153019
167978,167978,164590,160455,160427
170551,165653,170551,155952,150944
169112,169112,165802,160514,155395
168149,164806,168149,153802,151297
163756,163756,160613,152148,146340
171813,168398,171813,154338,148091
163194,163194,159526,154621,149247
167538,167538,163863,157801,151579
169067,169067,167779,167539,152542
164525,164525,161427,155482,148293
172661,172661,170150,168797,149752
165699,165699,161794,155742,147997
185206,185206,177405,174917,156672
174027,174027,164706,159025,153574
175169,175169,172883,173460,156718
163655,163655,159140,156738,150203
174997,174997,171420,171204,154115
162915,162915,159140,154735,153401
173733,173733,169485,169496,153411
173724,173724,169653,160323,150536
174413,174413,169963,168267,151845
169652,169652,166531,160097,158910
174653,174653,172294,171827,149641
164191,164191,160488,156175,151645
170671,170671,169637,169266,151342
178700,178700,174545,171717,157923
181120,181120,176934,177493,155135
169392,169392,166023,160330,159269
172471,171666,172332,172471,156300
167928,167928,162593,154569,148455
168925,166985,168925,167431,147542
167606,167606,164347,159368,155561
176173,174128,176173,171549,155793
161686,161686,157930,150469,146411
169855,166961,169855,165724,144229
162914,162914,159402,151473,144765
173914,169596,173914,168615,147500
169496,169496,165047,158985,152979
165660,165660,161784,154800,150237
169624,169624,165819,159790,154085
175947,171211,175947,159141,152151
165193,165193,162021,155260,144673
171360,171360,166335,159233,151634
169648,169648,164968,159843,154991
176264,172300,176264,158170,151619
168306,168306,163808,157991,150803
172046,167891,172046,157152,154433
158763,158763,156426,150454,146411
169500,169500,166913,158983,149313
165321,165321,161053,153774,148899
173853,169413,173853,156432,152340
165058,165058,162425,157766,149718
164693,164693,161345,155831,149335
164091,164091,160698,154327,149221
181251,176786,181251,163599,154595
165256,165256,162244,155651,148088
160821,160821,157864,151451,142646
172727,172727,168408,162918,161167
172920,167465,172920,154545,150653
167470,167470,163432,157121,150726
171191,171191,167589,162845,154912
169843,168642,166000,169843,163467
164992,164992,161637,155463,147815
168884,168884,166724,167479,165588
176971,171614,176971,161234,152987
163141,163141,159017,152658,147302
170425,170425,166806,159841,156063
162836,162836,159089,155899,157408
172454,169089,172454,156043,150889
157783,157783,154663,148216,142619
164604,164604,160372,151861,147381
173378,173378,171567,171432,163821
169321,169321,165449,159558,155128
164908,164908,164195,164348,146327
164457,164457,161881,156512,150901
172615,172615,169357,170602,151441
173104,173104,169299,163892,157465
175795,175795,167775,168004,152032
175346,175346,171292,164001,159315
184785,184785,181133,178786,158848
174599,174599,171085,163928,158724
170322,170322,167472,167572,153414
167501,167501,164537,156108,150671
189353,184782,189353,185889,163945
164127,164127,161187,155690,150152
165246,165246,159922,152478,146509
171231,171231,168413,161921,157114
173268,173268,172612,172778,153911
162196,162196,159362,154595,149330
174248,173747,174248,173725,158181
164695,164695,160402,157431,147337
171934,171934,168180,167098,151387
168923,168923,166220,160928,158241
171988,171988,171055,169171,151946
158049,158049,154564,150148,146858
173345,173345,172191,172308,154530
164073,164073,160464,156610,150950
177470,177286,177470,174332,154516
161041,161041,157599,151702,147861
176270,175000,176270,173899,155967
165642,165642,162317,158064,152385
177781,175071,177781,173633,154776
161447,161447,157974,153629,145616
173490,168104,173490,168965,148339
167521,167521,164562,158497,152469
161292,161292,157120,153782,146930
183177,183177,177064,165416,163472
184248,179672,184248,168547,161303
161609,161609,159215,155011,149363
171796,171796,168648,158760,152363
167484,167484,164951,161865,161149
173781,168701,173781,158175,151509
171644,171644,170388,161577,154063
163166,163166,159665,152999,146470
165840,165840,162056,154721,149085
176141,172007,176141,159087,154867
157870,157870,155021,149921,146469
172035,172035,169346,162061,151181
178064,175527,178064,177928,172719
167679,167679,163887,162445,153253
173658,173658,169392,161000,159684
175139,170024,175139,159898,154096
161949,161949,157567,152641,148431
164641,164641,161362,155926,149745
178450,178450,173492,169100,167852
179094,173955,179094,162926,155161
168814,168814,165511,160801,153286
171609,171609,166932,161550,155397
175503,175503,168530,165973,165202
179446,174888,179446,158936,153678
155027,155027,152334,149714,145550
166072,166072,161185,152957,148861
171184,171184,170057,170769,166591
172622,168083,172622,157416,150383
166595,166595,163471,156169,149369
171158,171158,167885,156948,149915
169136,169136,166707,166463,163955
161677,161677,158392,155140,150237
172923,171394,171937,172923,152433
171167,171167,167272,159972,153619
168845,168104,168172,168845,152458
168926,168926,168818,160297,154654
171923,171923,167814,167532,150664
164952,164952,161484,153849,150479
173646,173646,171636,172018,154028
166791,166791,163749,157986,151037
181536,181536,177549,176162,154978
178767,178767,175596,168362,168271
175347,175347,173306,173356,161084
165821,165821,162331,156586,153120
169706,169389,169706,169331,150455
167520,167520,163953,159380,151167
172284,172284,172021,171524,152300
173629,173629,169400,161885,155865
170964,169241,170498,170964,154594
168873,168873,167099,160777,153155
164777,164777,161145,155404,147407
167004,167004,162931,158168,153789
180947,180947,177016,170440,154459
169337,169337,166503,157427,154574
173916,171562,173916,173726,155602
160871,160871,158154,154984,150522
169969,167911,169969,168817,152409
173401,173401,168828,160960,155270
182085,172632,182085,173744,151714
165666,165666,161207,155236,149608
164220,164220,163659,157351,150850
164798,164798,161350,154649,148109
178229,173054,178229,171773,152340
158667,158667,155449,151480,147939
172286,172286,168419,166440,158722
174246,174246,170717,166130,164244
171191,166026,171191,155733,150495
167748,167748,164574,155848,149720
163282,163282,158546,152766,146870
171785,171785,167607,163747,163293
180084,175801,180084,162711,156929
161600,161600,156789,151227,149257
173752,168717,173752,155059,147813
160669,160669,156469,152853,146496
166841,166841,164017,158697,151474
173585,173585,169717,165182,164598
177611,172940,177611,159560,158609
170271,170271,165966,158326,150484
170438,170438,166322,158546,149349
170424,170424,167713,164446,162503
178455,173981,178455,158182,150556
170611,170611,167649,158726,151738
176989,172101,176989,155771,149839
160918,160918,156428,153006,148680
166347,166347,162793,155579,149438
170881,170881,166760,165592,163505
170113,164879,170113,153221,148908
167660,167660,163697,159192,147530
165379,165379,163848,157775,150601
176783,176783,172970,164597,154124
175670,171323,175670,160762,155268
162749,162749,161231,156090,148962
164143,164143,160494,155401,146819
179776,179776,175447,175856,166802
173416,170263,173416,157086,150649
169086,169086,165450,157552,149857
164347,164347,160224,155134,149896
178402,178402,175714,175060,153402
171931,171931,169016,165211,159379
186353,186353,183776,183927,162972
165313,165313,160910,154431,148603
178736,178736,174885,173742,152756
169994,169994,167113,161468,158617
178254,178254,175120,174864,158077
175634,175634,170533,159172,158225
177377,177377,174629,174157,152297
173445,173445,171116,164863,159410
168692,168692,167820,167558,152023
162517,162517,158778,154424,148116
175071,175071,170659,170955,152189
174536,174503,174536,166694,159399
168417,168417,166931,167001,149924
169983,169983,165105,159816,150907
167522,166457,167388,167522,151271
168095,168095,163931,156172,150902
168442,168442,167474,167367,149726
174843,174843,170165,163289,158535
171408,171408,171231,171324,153734
164823,164823,161562,155062,149387
171580,169373,171580,169906,152314
162439,162439,158510,153275,148199
169970,169970,169375,169344,154266
173097,173097,170565,161323,153511
171894,171894,170398,168105,153243
175324,175324,171022,161341,154720
173603,169029,173603,170747,150481
165227,165227,161189,154312,147717
166634,166634,162163,158886,151059
178559,178559,175803,172305,170463
171563,165369,171563,155552,149695
167275,167275,164651,157626,150441
169933,169933,166453,160509,157347
172029,172029,168314,164304,162531
182831,177538,182831,166506,154503
164522,164522,160761,155312,150066
170824,170824,168941,162159,152309
173940,173940,171595,165456,155993
178914,174119,178914,159950,153593
171662,171662,167739,161363,152291
178264,178264,175327,167575,162964
170674,170674,166025,165339,164856
178434,173182,178434,160818,154007
162722,162722,159089,152749,147552
172881,172881,168995,163552,157332
174598,174598,170950,166968,165842
181770,176396,181770,163752,159551
163404,163404,160977,152626,146583
172647,168208,172647,155033,151286
159041,159041,156143,151969,147230
166531,166531,163057,156027,151960
166252,166252,162288,156680,150814
182728,178094,182728,167364,160711
165409,165409,161854,155328,149854
172140,172140,168534,158534,150062
165987,165987,162273,162767,162029
178506,173729,178506,162611,154131
165989,165989,161591,154106,143426
164167,164167,160313,154020,150524
171351,171351,166676,165949,161177
178698,175432,178698,163147,154580
161552,161552,158419,151850,146752
169524,169524,165980,159173,152796
178199,174384,178199,176403,154081
165197,165197,162097,154434,150346
172916,172916,170492,170836,151945
174103,174103,168995,160948,151421
180334,180334,176878,176634,160625
165004,165004,161340,157434,155112
180280,180280,175938,175840,157754
168002,168002,167403,161324,161699
170716,170716,168606,168554,151374
162665,162665,158328,152018,147662
180470,180470,179503,179910,160683
167425,167425,163524,156830,149567
183197,183197,179457,179234,160281
170291,170291,167238,160935,156356
176224,174728,175638,176224,157431
167872,167872,163154,156392,152993
171195,171195,168027,166459,149162
173588,173588,169822,161913,153995
173215,173215,172080,171612,156196
163429,163429,160355,152858,146493
175255,175255,174046,172967,154059
171745,171745,169683,162998,156336
183197,177490,183197,178556,157037
174239,174239,171212,165138,158918
171966,170903,171966,170240,149121
164947,164947,160161,154490,146202
173125,167290,173125,170431,150418
160619,160619,158481,154296,148527
162153,162153,158510,151320,146261
173777,173777,170692,164699,159869
175044,172815,175044,173431,153642
162248,162248,158768,155309,150634
179701,174850,179701,160778,152561
164169,164169,160422,154887,148631
166186,166186,162209,155923,151181
173183,173183,169674,167681,166450
174294,169538,174294,156218,151532
168866,168866,165065,157932,152373
166889,166889,162925,156809,150332
173852,173852,170316,165398,164207
184161,179678,184161,165392,154445
166117,166117,161698,157648,153266
173134,168379,173134,154948,151425
162437,162437,159836,155060,150493
170409,170409,165914,161159,154646
171986,171986,168573,164709,164399
189702,185475,189702,170901,162697
160289,160289,156174,152330,148744
164367,164367,160277,155411,148934
174948,174948,170894,167849,168039
176726,171479,176726,157573,154383
167674,167674,162501,157374,153607
174888,174888,172411,165988,159391
165001,165001,161426,161637,161516
176642,171948,176642,158680,152465
160990,160990,156675,151971,144621
168753,164012,168753,153255,147275
171529,171529,167874,162317,156759
175092,170761,175092,158406,151193
163554,163554,159228,152739,146972
164342,164342,160357,153681,148502
173831,173831,169699,169264,165693
172880,169770,172880,156044,151058
175683,175683,171335,160437,152214
163167,163167,160450,156223,149873
175714,175714,173510,172960,150893
176238,176238,171576,165678,159456
171362,171362,170571,170906,153645
162319,162319,158843,156009,148927
179062,177753,179062,175184,151897
168852,168852,165985,158747,151895
172400,172400,169290,169818,150196
166809,166809,163937,157570,149776
177625,177625,172838,172988,153936
167051,167051,164473,159834,151251
174476,174476,172063,171954,154231
165394,165394,162160,156411,150390
175826,175826,172796,172940,157527
172200,172200,168651,163252,155402
177730,177730,174222,174332,154529
168498,168498,165720,160457,158883
174373,173769,174201,174373,157168
168591,168591,165314,158473,150917
172190,172190,169929,170362,153761
163883,163883,160843,155381,147718
177470,177470,175696,175135,156248
172928,172928,166826,157141,149886
174918,174003,174918,174287,155677
165357,165357,161730,156516,150109
171918,171712,171247,171918,154239
167363,167363,164226,159716,154006
166248,164013,166248,165418,149767
180484,180484,175396,170299,162189
176161,172336,176161,171754,153873
168072,168072,163352,157791,151973
174605,171165,174605,170923,154157
162733,162733,159763,155240,150925
177019,171355,177019,160514,154578
175459,175459,171743,164278,159847
162807,162807,159392,152918,144298
178207,178207,173005,166226,163880
181396,175807,181396,164702,158720
168008,168008,164871,158036,150380
172298,172298,169558,162397,157479
184411,184411,181181,175973,172322
179263,174984,179263,160687,154359
168880,168880,163329,156860,146892
172744,167704,172744,155075,148082
165108,165108,161595,156234,150600
183742,179377,183742,164978,152849
162179,162179,159705,154450,148925
175284,169505,175284,155015,147074
164568,164568,161160,156750,150290
166173,166173,163014,153319,150122
169978,169978,166606,164061,163214
180614,175885,180614,162397,155710
163251,163251,160117,153656,146919
161005,161005,156217,149793,144531
165778,165778,164471,163063,160500
163636,163636,159305,153804,146454
169633,169633,165138,162354,161787
180454,175714,180454,166699,157929
161660,161660,158232,153798,147997
171790,167263,171790,153392,147668
166069,166069,162563,157221,149873
173734,169987,173734,157659,150351
165409,165409,161003,157228,151344
181241,178034,181241,165564,155698
162956,162956,159451,154398,148228
167860,167860,165030,158332,152821
173478,173337,173477,173478,153714
165885,165885,162540,155562,152571
179211,179211,176228,173417,156393
175596,175596,172787,167265,163653
170686,170686,169573,170365,149559
164895,164895,161085,155270,147585
177960,177960,174046,173140,154706
169073,169073,166825,161417,158962
177978,177978,174522,174269,153780
172541,172541,168762,160961,158247
178490,178490,174855,172300,154900
171948,171948,169375,163492,159502
177461,177461,173864,172645,154604
169517,169517,165959,159506,155451
182425,182425,181291,181528,163158
167132,167132,162754,158052,151597
178550,178550,175674,174732,156988
170063,170063,166150,161452,158190
176514,176514,172816,171415,153929
172077,172077,168589,160768,154222
179493,179249,179493,177896,159122
170867,170867,167675,160899,150545
178584,175273,178584,176356,154356
171038,171038,167710,160522,154827
173413,173413,173106,169289,150466
171267,171267,169458,164754,152401
173750,171499,173750,171141,150492
171351,171351,167777,158132,151027
172883,167872,172883,170182,150769
165453,165453,161996,155771,150291
168244,168244,163061,156062,149421
172691,172691,170526,167396,159174
184954,181194,184954,162837,155171
160712,160712,157509,151192,145239
174780,170054,174780,153743,149817
160170,160170,156548,151782,146120
166880,166880,161790,156799,150489
177502,177502,174684,168199,168261
176896,171295,176896,160868,156217
169394,169394,165757,159472,153081
179291,174324,179291,162573,155349
164733,164733,161210,155538,149614
176045,172593,176045,155818,151922
165006,165006,163877,159510,152997
179214,174326,179214,158212,150706
167225,167225,163035,154657,147871
174434,170119,174434,158428,155003
167718,167718,163793,157919,150761
177709,173080,177709,158893,147635
164134,164134,159381,155200,148503
164891,164891,161826,156540,151063
172723,172723,168812,166888,164331
179868,174318,179868,162566,156700
165124,165124,159550,153308,147974
181928,177195,181928,165550,157454
166649,166649,163217,162647,153489
170535,166155,170535,154298,149326
165239,165239,160079,154557,149050
175831,170987,175831,156904,150843
165893,165893,163753,157979,150262
169159,169159,165722,158824,152319
172553,172553,168711,167837,162763
178962,175971,178962,160526,155431
163361,163361,158992,153150,145231
170732,170732,165758,158692,152010
172909,172249,172759,172909,152838
168769,168769,164860,158061,152764
175179,175179,173468,173399,153858
167868,167868,163728,156511,151881
178443,178443,176450,175831,159886
168065,168065,165150,159277,152437
176950,176950,172544,173448,151392
170403,170403,166606,159527,152765
174855,174855,172160,172154,154420
166795,166795,163627,158618,157284
175147,175147,173232,173311,154874
162406,162406,158762,153330,149222
188811,188811,185431,185331,164873
177445,177445,174164,169191,161448
175086,175086,173780,174794,155369
170161,170161,165972,157513,151334
173623,173544,173152,173623,157087
165190,165190,161589,156650,152055
182496,181664,182496,181800,161750
165114,165114,161037,154816,147987
167692,166706,166822,167692,147459
165503,165503,161867,155452,149822
173378,172088,173378,172579,152925
177313,177313,172775,159309,150407
172471,170501,172471,172033,151839
171173,171173,167034,159660,155458
170756,169626,170756,169833,150373
165788,165788,161683,156568,151239
175847,174851,175847,172494,154277
178644,178644,174199,167569,156421
173299,172997,173299,171011,153002
165929,165929,161119,153258,146395
181089,176406,181089,163159,156007
166536,166536,163558,155614,149392
179695,175249,179695,158300,150370
171084,171084,166877,160688,157139
181452,176265,181452,163693,155286
167685,167685,164353,155571,149211
180512,175038,180512,162416,152611
162838,162838,159310,152000,148373
169676,169676,161455,154086,148162
174310,174310,170439,164955,163621
181500,177078,181500,163321,156931
167804,167804,164306,158554,154178
169636,169636,166122,160809,153314
174108,174108,169686,165234,165089
187089,181238,187089,166948,153848
167333,167333,163835,158363,151646
162373,162373,159568,153633,147797
170000,170000,167277,162252,161321
178022,173121,178022,161392,153132
171369,171369,167119,158829,155248
178549,174395,178549,161209,153392
164469,164469,160974,155417,149241
170607,166157,170607,151826,147409
167461,167461,164191,157446,150264
174664,169268,174664,153991,147536
161885,161885,158835,153456,149133
173146,173146,168204,162383,154539
170314,170314,167596,168193,164570
173948,170272,173948,156141,149066
159573,159573,157377,152201,146774
169474,169474,165884,159805,154194
168487,168487,167555,168099,162978
172953,172953,168977,162443,155259
172310,172310,170012,170635,151381
164362,164362,160228,155154,149724
174517,172864,174517,174259,154474
159761,159761,156868,153904,145925
180460,180460,177051,176930,155707
171191,171191,167201,160714,157043
179798,179798,176963,177800,156912
169536,169536,165661,159866,152276
171013,171013,168248,167749,150360
166251,166251,163301,159023,151848
180827,180827,179787,179318,163161
164474,164474,160581,155782,148973
175643,175643,173744,172334,157096
168786,168786,163988,156276,149079
175715,175715,172281,171193,152543
170394,170394,168007,162782,160768
183927,183927,180529,177928,161702
171768,171768,168191,162346,158906
173942,173942,172031,171855,156007
168007,168007,165943,157807,150370
175939,175939,175901,175531,155867
173454,173454,169265,160782,151620
175927,175927,174855,174828,156629
169669,169669,165821,158620,151990
167465,167465,165640,165976,149508
163388,163388,159738,153740,148299
172585,172585,171718,172201,154382
171326,171326,166873,161995,150117
176624,175675,176624,175406,156578
167405,167405,164447,158257,151731
166184,166184,165018,164929,151612
163975,163975,160725,153577,148067
267601,237509,181181,266528,267601
155887,145506,155887,152553,148262
147194,143904,142080,147194,145006
139423,138908,139423,139031,138316
142036,142036,139404,139283,140103
144191,144191,140666,141126,144020
140672,140672,140545,138907,137111
142103,141880,142103,141593,136342
144396,144396,143473,142920,141972
142689,142689,142613,142019,138890
140297,140297,138805,137834,137637
139759,138644,139759,139316,135979
139503,139503,139256,138028,138173
139150,138460,138700,139150,135964
142943,142943,141069,140779,139423
144930,144930,144532,142316,141353
145139,144316,145139,144668,141430
140725,140725,139668,139424,137353
140322,140065,140322,138316,136594
139607,139607,139599,139213,136543
139465,138667,138838,139465,136813
143689,138123,143689,138805,137132
141403,141403,140196,137889,138246
140214,139737,140214,139768,138300
139293,139293,139222,137988,136735
141105,141105,140537,138980,136974
139471,139471,139163,138490,136120
139143,138406,139143,138696,137001
146891,141276,146891,146114,138484
141621,140642,141621,139872,138342
140492,139780,140492,139595,136902
138471,138471,137508,137810,136919
140415,140415,140065,139472,138540
143947,142881,143947,143286,141549
141043,139784,140462,141043,138132
142613,140927,142580,142613,138987
140120,140120,139855,138743,137229
140969,140969,139290,139594,139048
141078,141078,139757,139858,137146
142585,138198,142585,139933,135609
140027,140027,139264,138589,138300
140727,140727,139783,139819,138889
149733,149733,145422,144837,144400
141913,141353,141913,141614,139351
140207,139354,139865,140207,137451
141631,139900,141631,139951,139487
142521,140860,140401,141471,142521
141508,141508,140712,139958,137954
141083,141083,140394,139116,138026
142606,141853,142606,141157,140295
141706,141250,141706,140425,137826
141223,141223,140614,139192,140774
140503,140503,139966,139055,137678
144706,144706,141648,141352,141615
139488,139488,139316,138532,137537
139380,139380,137545,136583,136177
140779,140779,138626,138148,139211
140592,139839,139199,140592,138057
139332,138596,139332,138064,136506
142246,142246,140362,140055,140762
145242,145242,140457,139543,141377
138705,138480,138705,138253,135616
140379,139615,140379,139142,137272
141019,141019,140636,138955,138693
140643,138850,139752,140643,140393
140433,140433,138620,137626,136406
139862,139532,139862,138475,138420
141506,141506,139366,138255,138528
142294,142294,141700,139515,137955
139732,139689,139732,139146,136130
144153,144153,143706,143090,142520
142632,141522,140181,142632,140903
140189,140072,140189,138955,137730
139627,139627,139265,138817,138451
143624,143624,142943,138064,139268
141693,141693,139394,139299,139523
144878,144878,141451,141605,137677
145390,144289,145390,142680,141885
142640,142640,142288,138742,139903
139323,139323,139219,138794,136989
140346,140229,140346,139354,136875
141563,141420,141563,141091,137772
139821,138756,139693,139821,137081
143116,143116,142150,140155,139582
144497,144497,144070,142493,141246
141347,141347,141038,138308,137307
139118,138601,139118,138377,134853
139020,139011,139020,137494,136805
146111,146111,142023,142667,144843
141853,141853,141670,139175,138613
143186,141854,143186,142423,138318
145073,143713,145073,144609,139427
140898,140687,140898,140788,136813
140381,140194,140381,139855,137137
140292,140292,139601,139099,137677
141975,141975,141277,141151,140134
138840,138747,138840,137950,136499
143665,143063,143113,143665,142058
140500,140500,137945,140339,138438
144989,142391,142586,144989,141747
139003,138508,139003,137809,136201
139062,138074,139062,137672,134892
143101,143101,140960,138584,139744
139606,139357,139606,139349,138081
144251,138611,144251,139999,137131
139839,139517,139839,139675,137263
141656,141656,141576,140728,138570
141024,140306,141024,139265,138580
142095,140462,142095,139635,138899
141351,141351,140341,138855,139063
137770,137770,136767,136568,134882
146664,145331,146664,143929,137959
140327,140327,140318,138196,136840
139078,139078,138913,138385,137421
140283,140283,140268,140153,137778
138602,138261,138602,138157,136039
140172,140172,138913,137804,139982
138541,138541,138508,138524,136311
143790,141005,143543,143790,140048
141633,141098,141633,138581,139152
140568,140568,139629,140034,139320
139849,139849,138429,138890,137365
140490,140481,139707,140490,139109
141712,141712,141078,139436,139145
140238,140225,140238,139485,137507
147634,139390,147634,145780,141590
141114,140884,141114,139771,137761
140531,139474,140531,139457,137123
141217,140512,141217,139039,137578
142410,142217,142410,140206,142328
139949,139171,139735,139949,136191
139688,139663,139688,139223,137947
141063,141063,140278,140400,139450
139661,139502,139661,138126,136946
140193,140193,139646,138770,136887
141400,139790,141400,139731,137060
144484,142728,144052,142117,144484
142466,140620,142466,141196,138842
140888,140888,140369,138658,138788
143821,142129,143821,142165,141500
143964,139430,140145,143964,143355
140721,139724,140524,140721,136867
143162,142873,143162,141753,139889
145400,145400,144013,138986,141429
141572,141572,140041,138768,137624
145772,145772,141718,141635,137671
145467,143292,145467,143283,140326
140605,140605,138216,139418,138399
140423,139172,140423,138880,136935
140945,140701,140945,140903,136939
144297,144297,143914,144165,140307
139150,139150,138966,138711,136185
146528,146528,143937,138917,138272
145350,143842,145350,143971,138659
141473,140770,141473,139518,139264
141034,140871,141034,138334,138232
140102,139742,140102,138623,138139
140045,138767,139857,140045,139765
140481,140481,140022,140479,138380
142628,140946,142628,142263,137386
144924,142951,144924,143960,143365
143458,142221,142462,143458,139441
142716,142716,139937,140328,137376
140903,140903,139678,138353,138004
